# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.041 0.949882 -2.35012 -0.493625 -1.76306 -3.14988 260.042 9.11026e+15 8.44794e-07 5.98724e-06 1.15306e-22 8.73911e-09 -1331.49 0 0 2.5234e-18 0 0 6.12648e-05 0 0 0 0 0 0 8.36792e+06 8.36792e+06 8.36792e+06 8.36792e+06 
0.0415 0.949822 -2.35018 -0.492525 -1.7627 -3.14982 271.965 9.00667e+15 8.44826e-07 5.96121e-06 1.16921e-22 8.60219e-09 -1097.33 0 0 2.58795e-18 0 0 6.12649e-05 0 0 0 0 0 0 8.61917e+06 8.61917e+06 8.61917e+06 8.61917e+06 
0.042 0.949772 -2.35023 -0.491412 -1.76235 -3.14977 284.442 8.90569e+15 8.44859e-07 5.93572e-06 1.18611e-22 8.46938e-09 -865.813 0 0 2.65442e-18 0 0 6.12649e-05 0 0 0 0 0 0 8.88019e+06 8.88019e+06 8.88019e+06 8.88019e+06 
0.0425 0.949735 -2.35027 -0.490287 -1.76198 -3.14973 297.499 8.80722e+15 8.44893e-07 5.91075e-06 1.2038e-22 8.34049e-09 -636.873 0 0 2.72291e-18 0 0 6.12649e-05 0 0 0 0 0 0 9.15134e+06 9.15134e+06 9.15134e+06 9.15134e+06 
0.043 0.949709 -2.35029 -0.489151 -1.76161 -3.14971 311.161 8.71118e+15 8.44928e-07 5.88628e-06 1.22231e-22 8.21539e-09 -410.446 0 0 2.79347e-18 0 0 6.12649e-05 0 0 0 0 0 0 9.43296e+06 9.43296e+06 9.43296e+06 9.43296e+06 
0.0435 0.949694 -2.35031 -0.488002 -1.76124 -3.14969 325.454 8.61748e+15 8.44963e-07 5.86229e-06 1.24168e-22 8.0939e-09 -186.472 0 0 2.86618e-18 0 0 6.12649e-05 0 0 0 0 0 0 9.72541e+06 9.72541e+06 9.72541e+06 9.72541e+06 
0.044 0.94969 -2.35031 -0.486843 -1.76085 -3.14969 340.405 8.52604e+15 8.44998e-07 5.83878e-06 1.26194e-22 7.9759e-09 35.1092 0 0 2.94114e-18 0 0 6.12649e-05 0 0 0 0 0 0 1.0029e+07 1.0029e+07 1.0029e+07 1.0029e+07 
0.0445 0.949697 -2.3503 -0.485672 -1.76047 -3.1497 356.043 8.43678e+15 8.45034e-07 5.81573e-06 1.28313e-22 7.86125e-09 254.355 0 0 3.01842e-18 0 0 6.12649e-05 0 0 0 0 0 0 1.03442e+07 1.03442e+07 1.03442e+07 1.03442e+07 
0.045 0.949716 -2.35028 -0.484491 -1.76007 -3.14972 372.397 8.34964e+15 8.45071e-07 5.79312e-06 1.3053e-22 7.74981e-09 471.321 0 0 3.0981e-18 0 0 6.12649e-05 0 0 0 0 0 0 1.06713e+07 1.06713e+07 1.06713e+07 1.06713e+07 
0.0455 0.949745 -2.35026 -0.483299 -1.75968 -3.14974 389.495 8.26454e+15 8.45108e-07 5.77095e-06 1.32847e-22 7.64146e-09 686.06 0 0 3.18027e-18 0 0 6.12649e-05 0 0 0 0 0 0 1.10107e+07 1.10107e+07 1.10107e+07 1.10107e+07 
0.046 0.949784 -2.35022 -0.482098 -1.75927 -3.14978 407.368 8.18141e+15 8.45145e-07 5.74919e-06 1.35269e-22 7.53608e-09 898.626 0 0 3.26503e-18 0 0 6.12649e-05 0 0 0 0 0 0 1.13627e+07 1.13627e+07 1.13627e+07 1.13627e+07 
0.0465 0.949834 -2.35017 -0.480886 -1.75886 -3.14983 426.047 8.1002e+15 8.45183e-07 5.72785e-06 1.37801e-22 7.43357e-09 1109.07 0 0 3.35247e-18 0 0 6.12649e-05 0 0 0 0 0 0 1.17277e+07 1.17277e+07 1.17277e+07 1.17277e+07 
0.047 0.949895 -2.3501 -0.479665 -1.75845 -3.1499 445.563 8.02083e+15 8.45222e-07 5.7069e-06 1.40447e-22 7.33381e-09 1317.43 0 0 3.44268e-18 0 0 6.12649e-05 0 0 0 0 0 0 1.21061e+07 1.21061e+07 1.21061e+07 1.21061e+07 
0.0475 0.949966 -2.35003 -0.478436 -1.75803 -3.14997 465.949 7.94325e+15 8.45261e-07 5.68633e-06 1.4321e-22 7.2367e-09 1523.77 0 0 3.53577e-18 0 0 6.12649e-05 0 0 0 0 0 0 1.24982e+07 1.24982e+07 1.24982e+07 1.24982e+07 
0.048 0.950047 -2.34995 -0.477197 -1.7576 -3.15005 487.237 7.86739e+15 8.453e-07 5.66615e-06 1.46096e-22 7.14215e-09 1728.12 0 0 3.63184e-18 0 0 6.12649e-05 0 0 0 0 0 0 1.29045e+07 1.29045e+07 1.29045e+07 1.29045e+07 
0.0485 0.950139 -2.34986 -0.47595 -1.75717 -3.15014 509.461 7.79322e+15 8.4534e-07 5.64632e-06 1.49109e-22 7.05006e-09 1930.54 0 0 3.73099e-18 0 0 6.12649e-05 0 0 0 0 0 0 1.33253e+07 1.33253e+07 1.33253e+07 1.33253e+07 
0.049 0.950241 -2.34976 -0.474695 -1.75673 -3.15024 532.654 7.72067e+15 8.4538e-07 5.62686e-06 1.52254e-22 6.96035e-09 2131.06 0 0 3.83332e-18 0 0 6.1265e-05 0 0 0 0 0 0 1.37609e+07 1.37609e+07 1.37609e+07 1.37609e+07 
0.0495 0.950352 -2.34965 -0.473433 -1.75629 -3.15035 556.851 7.64969e+15 8.45421e-07 5.60774e-06 1.55535e-22 6.87293e-09 2329.72 0 0 3.93897e-18 0 0 6.1265e-05 0 0 0 0 0 0 1.42118e+07 1.42118e+07 1.42118e+07 1.42118e+07 
0.05 0.950473 -2.34953 -0.472164 -1.75584 -3.15047 582.087 7.58023e+15 8.45462e-07 5.58895e-06 1.58957e-22 6.78771e-09 2526.57 0 0 4.04802e-18 0 0 6.1265e-05 0 0 0 0 0 0 1.46782e+07 1.46782e+07 1.46782e+07 1.46782e+07 
0.0505 0.950605 -2.3494 -0.470887 -1.75539 -3.1506 608.397 7.51226e+15 8.45504e-07 5.5705e-06 1.62525e-22 6.70463e-09 2721.64 0 0 4.16062e-18 0 0 6.1265e-05 0 0 0 0 0 0 1.51606e+07 1.51606e+07 1.51606e+07 1.51606e+07 
0.051 0.950746 -2.34925 -0.469604 -1.75493 -3.15075 635.817 7.44571e+15 8.45546e-07 5.55236e-06 1.66244e-22 6.6236e-09 2914.97 0 0 4.27687e-18 0 0 6.1265e-05 0 0 0 0 0 0 1.56592e+07 1.56592e+07 1.56592e+07 1.56592e+07 
0.0515 0.950896 -2.3491 -0.468315 -1.75446 -3.1509 664.384 7.38056e+15 8.45588e-07 5.53453e-06 1.70118e-22 6.54456e-09 3106.6 0 0 4.3969e-18 0 0 6.1265e-05 0 0 0 0 0 0 1.61745e+07 1.61745e+07 1.61745e+07 1.61745e+07 
0.052 0.951056 -2.34894 -0.46702 -1.75399 -3.15106 694.133 7.31676e+15 8.45631e-07 5.51701e-06 1.74153e-22 6.46744e-09 3296.57 0 0 4.52083e-18 0 0 6.1265e-05 0 0 0 0 0 0 1.67068e+07 1.67068e+07 1.67068e+07 1.67068e+07 
0.0525 0.951226 -2.34877 -0.46572 -1.75352 -3.15123 725.103 7.25426e+15 8.45674e-07 5.49978e-06 1.78354e-22 6.39218e-09 3484.9 0 0 4.64881e-18 0 0 6.1265e-05 0 0 0 0 0 0 1.72564e+07 1.72564e+07 1.72564e+07 1.72564e+07 
0.053 0.951405 -2.3486 -0.464415 -1.75303 -3.1514 757.33 7.19303e+15 8.45717e-07 5.48284e-06 1.82726e-22 6.3187e-09 3671.63 0 0 4.78095e-18 0 0 6.1265e-05 0 0 0 0 0 0 1.78236e+07 1.78236e+07 1.78236e+07 1.78236e+07 
0.0535 0.951593 -2.34841 -0.463104 -1.75255 -3.15159 790.852 7.13304e+15 8.45761e-07 5.46618e-06 1.87274e-22 6.24696e-09 3856.79 0 0 4.91741e-18 0 0 6.1265e-05 0 0 0 0 0 0 1.84088e+07 1.84088e+07 1.84088e+07 1.84088e+07 
0.054 0.95179 -2.34821 -0.461789 -1.75205 -3.15179 825.707 7.07424e+15 8.45805e-07 5.44979e-06 1.92003e-22 6.1769e-09 4040.42 0 0 5.05831e-18 0 0 6.1265e-05 0 0 0 0 0 0 1.90124e+07 1.90124e+07 1.90124e+07 1.90124e+07 
0.0545 0.951997 -2.348 -0.46047 -1.75155 -3.152 861.933 7.01661e+15 8.45849e-07 5.43367e-06 1.96918e-22 6.10845e-09 4222.55 0 0 5.20381e-18 0 0 6.1265e-05 0 0 0 0 0 0 1.96346e+07 1.96346e+07 1.96346e+07 1.96346e+07 
0.055 0.952213 -2.34779 -0.459148 -1.75105 -3.15221 899.569 6.96011e+15 8.45893e-07 5.41781e-06 2.02025e-22 6.04157e-09 4403.2 0 0 5.35404e-18 0 0 6.1265e-05 0 0 0 0 0 0 2.02757e+07 2.02757e+07 2.02757e+07 2.02757e+07 
0.0555 0.952437 -2.34756 -0.457821 -1.75054 -3.15244 938.654 6.9047e+15 8.45938e-07 5.4022e-06 2.07329e-22 5.97621e-09 4582.4 0 0 5.50917e-18 0 0 6.1265e-05 0 0 0 0 0 0 2.09361e+07 2.09361e+07 2.09361e+07 2.09361e+07 
0.056 0.952671 -2.34733 -0.456491 -1.75003 -3.15267 979.227 6.85036e+15 8.45983e-07 5.38684e-06 2.12835e-22 5.91233e-09 4760.19 0 0 5.66933e-18 0 0 6.1265e-05 0 0 0 0 0 0 2.1616e+07 2.1616e+07 2.1616e+07 2.1616e+07 
0.0565 0.952913 -2.34709 -0.455158 -1.7495 -3.15291 1021.33 6.79706e+15 8.46028e-07 5.37173e-06 2.18548e-22 5.84986e-09 4936.58 0 0 5.83469e-18 0 0 6.1265e-05 0 0 0 0 0 0 2.23159e+07 2.23159e+07 2.23159e+07 2.23159e+07 
0.057 0.953165 -2.34684 -0.453822 -1.74898 -3.15316 1065 6.74477e+15 8.46074e-07 5.35684e-06 2.24475e-22 5.78877e-09 5111.61 0 0 6.00541e-18 0 0 6.1265e-05 0 0 0 0 0 0 2.30359e+07 2.30359e+07 2.30359e+07 2.30359e+07 
0.0575 0.953425 -2.34658 -0.452483 -1.74845 -3.15342 1110.27 6.69346e+15 8.4612e-07 5.34219e-06 2.30621e-22 5.72902e-09 5285.3 0 0 6.18164e-18 0 0 6.1265e-05 0 0 0 0 0 0 2.37763e+07 2.37763e+07 2.37763e+07 2.37763e+07 
0.058 0.953693 -2.34631 -0.451142 -1.74791 -3.15369 1157.19 6.6431e+15 8.46165e-07 5.32776e-06 2.3699e-22 5.67057e-09 5457.68 0 0 6.36355e-18 0 0 6.12651e-05 0 0 0 0 0 0 2.45376e+07 2.45376e+07 2.45376e+07 2.45376e+07 
0.0585 0.95397 -2.34603 -0.449799 -1.74737 -3.15397 1205.8 6.59368e+15 8.46212e-07 5.31356e-06 2.43589e-22 5.61337e-09 5628.76 0 0 6.55131e-18 0 0 6.12651e-05 0 0 0 0 0 0 2.53199e+07 2.53199e+07 2.53199e+07 2.53199e+07 
0.059 0.954256 -2.34574 -0.448453 -1.74682 -3.15426 1256.14 6.54516e+15 8.46258e-07 5.29956e-06 2.50423e-22 5.55738e-09 5798.58 0 0 6.74508e-18 0 0 6.12651e-05 0 0 0 0 0 0 2.61235e+07 2.61235e+07 2.61235e+07 2.61235e+07 
0.0595 0.95455 -2.34545 -0.447106 -1.74626 -3.15455 1308.25 6.49751e+15 8.46304e-07 5.28578e-06 2.57498e-22 5.50258e-09 5967.16 0 0 6.94505e-18 0 0 6.12651e-05 0 0 0 0 0 0 2.69488e+07 2.69488e+07 2.69488e+07 2.69488e+07 
0.06 0.954853 -2.34515 -0.445757 -1.7457 -3.15485 1362.17 6.45073e+15 8.46351e-07 5.2722e-06 2.64819e-22 5.44893e-09 6134.52 0 0 7.15137e-18 0 0 6.12651e-05 0 0 0 0 0 0 2.7796e+07 2.7796e+07 2.7796e+07 2.7796e+07 
0.0605 0.955164 -2.34484 -0.444406 -1.74514 -3.15516 1417.94 6.40478e+15 8.46398e-07 5.25882e-06 2.72393e-22 5.39638e-09 6300.68 0 0 7.36424e-18 0 0 6.12651e-05 0 0 0 0 0 0 2.86653e+07 2.86653e+07 2.86653e+07 2.86653e+07 
0.061 0.955483 -2.34452 -0.443054 -1.74457 -3.15548 1475.61 6.35964e+15 8.46445e-07 5.24563e-06 2.80224e-22 5.34492e-09 6465.66 0 0 7.58383e-18 0 0 6.12651e-05 0 0 0 0 0 0 2.95572e+07 2.95572e+07 2.95572e+07 2.95572e+07 
0.0615 0.95581 -2.34419 -0.441701 -1.74399 -3.15581 1535.21 6.31529e+15 8.46492e-07 5.23264e-06 2.88319e-22 5.2945e-09 6629.48 0 0 7.81032e-18 0 0 6.12651e-05 0 0 0 0 0 0 3.04717e+07 3.04717e+07 3.04717e+07 3.04717e+07 
0.062 0.956146 -2.34385 -0.440346 -1.74341 -3.15615 1596.8 6.27172e+15 8.46539e-07 5.21983e-06 2.96683e-22 5.2451e-09 6792.17 0 0 8.04389e-18 0 0 6.12651e-05 0 0 0 0 0 0 3.14093e+07 3.14093e+07 3.14093e+07 3.14093e+07 
0.0625 0.956489 -2.34351 -0.43899 -1.74282 -3.15649 1660.4 6.2289e+15 8.46586e-07 5.20721e-06 3.05322e-22 5.19669e-09 6953.74 0 0 8.28474e-18 0 0 6.12651e-05 0 0 0 0 0 0 3.23702e+07 3.23702e+07 3.23702e+07 3.23702e+07 
0.063 0.956841 -2.34316 -0.437633 -1.74223 -3.15684 1726.07 6.18681e+15 8.46633e-07 5.19477e-06 3.14243e-22 5.14924e-09 7114.22 0 0 8.53305e-18 0 0 6.12651e-05 0 0 0 0 0 0 3.33547e+07 3.33547e+07 3.33547e+07 3.33547e+07 
0.0635 0.957201 -2.3428 -0.436275 -1.74164 -3.1572 1793.85 6.14543e+15 8.46681e-07 5.18249e-06 3.23451e-22 5.10272e-09 7273.61 0 0 8.78902e-18 0 0 6.12651e-05 0 0 0 0 0 0 3.4363e+07 3.4363e+07 3.4363e+07 3.4363e+07 
0.064 0.957569 -2.34243 -0.434916 -1.74103 -3.15757 1863.79 6.10476e+15 8.46729e-07 5.17039e-06 3.32952e-22 5.05711e-09 7431.94 0 0 9.05282e-18 0 0 6.12651e-05 0 0 0 0 0 0 3.53954e+07 3.53954e+07 3.53954e+07 3.53954e+07 
0.0645 0.957944 -2.34206 -0.433557 -1.74042 -3.15794 1935.91 6.06476e+15 8.46776e-07 5.15846e-06 3.42751e-22 5.01238e-09 7589.24 0 0 9.32468e-18 0 0 6.12651e-05 0 0 0 0 0 0 3.64522e+07 3.64522e+07 3.64522e+07 3.64522e+07 
0.065 0.958327 -2.34167 -0.432196 -1.73981 -3.15833 2010.29 6.02542e+15 8.46824e-07 5.14669e-06 3.52857e-22 4.96851e-09 7745.5 0 0 9.60476e-18 0 0 6.12651e-05 0 0 0 0 0 0 3.75336e+07 3.75336e+07 3.75336e+07 3.75336e+07 
0.0655 0.958719 -2.34128 -0.430835 -1.73919 -3.15872 2086.94 5.98674e+15 8.46872e-07 5.13509e-06 3.63273e-22 4.92548e-09 7900.76 0 0 9.89329e-18 0 0 6.12651e-05 0 0 0 0 0 0 3.864e+07 3.864e+07 3.864e+07 3.864e+07 
0.066 0.959117 -2.34088 -0.429474 -1.73857 -3.15912 2165.93 5.94868e+15 8.4692e-07 5.12363e-06 3.74007e-22 4.88325e-09 8055.03 0 0 1.01905e-17 0 0 6.12651e-05 0 0 0 0 0 0 3.97716e+07 3.97716e+07 3.97716e+07 3.97716e+07 
0.0665 0.959524 -2.34048 -0.428111 -1.73794 -3.15952 2247.29 5.91124e+15 8.46968e-07 5.11234e-06 3.85065e-22 4.84182e-09 8208.32 0 0 1.04965e-17 0 0 6.12651e-05 0 0 0 0 0 0 4.09286e+07 4.09286e+07 4.09286e+07 4.09286e+07 
0.067 0.959938 -2.34006 -0.426748 -1.7373 -3.15994 2331.08 5.8744e+15 8.47016e-07 5.10119e-06 3.96452e-22 4.80115e-09 8360.65 0 0 1.08115e-17 0 0 6.12651e-05 0 0 0 0 0 0 4.21114e+07 4.21114e+07 4.21114e+07 4.21114e+07 
0.0675 0.96036 -2.33964 -0.425385 -1.73666 -3.16036 2417.33 5.83815e+15 8.47064e-07 5.09019e-06 4.08176e-22 4.76123e-09 8512.03 0 0 1.11359e-17 0 0 6.12651e-05 0 0 0 0 0 0 4.33202e+07 4.33202e+07 4.33202e+07 4.33202e+07 
0.068 0.96079 -2.33921 -0.424021 -1.73601 -3.16079 2506.1 5.80247e+15 8.47112e-07 5.07933e-06 4.20243e-22 4.72204e-09 8662.49 0 0 1.14697e-17 0 0 6.12652e-05 0 0 0 0 0 0 4.45553e+07 4.45553e+07 4.45553e+07 4.45553e+07 
0.0685 0.961226 -2.33877 -0.422656 -1.73536 -3.16123 2597.43 5.76735e+15 8.4716e-07 5.06862e-06 4.32658e-22 4.68356e-09 8812.03 0 0 1.18131e-17 0 0 6.12652e-05 0 0 0 0 0 0 4.58169e+07 4.58169e+07 4.58169e+07 4.58169e+07 
0.069 0.961671 -2.33833 -0.421291 -1.73471 -3.16167 2691.37 5.73278e+15 8.47209e-07 5.05804e-06 4.45429e-22 4.64577e-09 8960.67 0 0 1.21665e-17 0 0 6.12652e-05 0 0 0 0 0 0 4.71053e+07 4.71053e+07 4.71053e+07 4.71053e+07 
0.0695 0.962122 -2.33788 -0.419925 -1.73404 -3.16212 2787.96 5.69874e+15 8.47257e-07 5.0476e-06 4.58562e-22 4.60866e-09 9108.42 0 0 1.253e-17 0 0 6.12652e-05 0 0 0 0 0 0 4.84208e+07 4.84208e+07 4.84208e+07 4.84208e+07 
0.07 0.962582 -2.33742 -0.418559 -1.73338 -3.16258 2887.25 5.66523e+15 8.47305e-07 5.03729e-06 4.72063e-22 4.5722e-09 9255.3 0 0 1.29038e-17 0 0 6.12652e-05 0 0 0 0 0 0 4.97637e+07 4.97637e+07 4.97637e+07 4.97637e+07 
0.0705 0.963048 -2.33695 -0.417192 -1.7327 -3.16305 2989.3 5.63222e+15 8.47354e-07 5.02712e-06 4.85939e-22 4.53638e-09 9401.32 0 0 1.32881e-17 0 0 6.12652e-05 0 0 0 0 0 0 5.11341e+07 5.11341e+07 5.11341e+07 5.11341e+07 
0.071 0.963522 -2.33648 -0.415825 -1.73203 -3.16352 3094.14 5.59972e+15 8.47402e-07 5.01707e-06 5.00196e-22 4.50118e-09 9546.5 0 0 1.36833e-17 0 0 6.12652e-05 0 0 0 0 0 0 5.25325e+07 5.25325e+07 5.25325e+07 5.25325e+07 
0.0715 0.964003 -2.336 -0.414457 -1.73134 -3.164 3201.83 5.5677e+15 8.47451e-07 5.00714e-06 5.14842e-22 4.46659e-09 9690.83 0 0 1.40894e-17 0 0 6.12652e-05 0 0 0 0 0 0 5.3959e+07 5.3959e+07 5.3959e+07 5.3959e+07 
0.072 0.964491 -2.33551 -0.413089 -1.73065 -3.16449 3312.42 5.53616e+15 8.47499e-07 4.99734e-06 5.29883e-22 4.43259e-09 9834.35 0 0 1.45067e-17 0 0 6.12652e-05 0 0 0 0 0 0 5.5414e+07 5.5414e+07 5.5414e+07 5.5414e+07 
0.0725 0.964986 -2.33501 -0.41172 -1.72996 -3.16499 3425.95 5.50508e+15 8.47548e-07 4.98766e-06 5.45325e-22 4.39917e-09 9977.06 0 0 1.49355e-17 0 0 6.12652e-05 0 0 0 0 0 0 5.68976e+07 5.68976e+07 5.68976e+07 5.68976e+07 
0.073 0.965489 -2.33451 -0.410351 -1.72926 -3.16549 3542.47 5.47446e+15 8.47596e-07 4.9781e-06 5.61176e-22 4.36631e-09 10119 0 0 1.5376e-17 0 0 6.12652e-05 0 0 0 0 0 0 5.84102e+07 5.84102e+07 5.84102e+07 5.84102e+07 
0.0735 0.965998 -2.334 -0.408981 -1.72856 -3.166 3662.04 5.44429e+15 8.47645e-07 4.96865e-06 5.77441e-22 4.33401e-09 10260.1 0 0 1.58284e-17 0 0 6.12652e-05 0 0 0 0 0 0 5.9952e+07 5.9952e+07 5.9952e+07 5.9952e+07 
0.074 0.966515 -2.33349 -0.40761 -1.72785 -3.16651 3784.7 5.41455e+15 8.47693e-07 4.95932e-06 5.94129e-22 4.30224e-09 10400.4 0 0 1.6293e-17 0 0 6.12652e-05 0 0 0 0 0 0 6.15232e+07 6.15232e+07 6.15232e+07 6.15232e+07 
0.0745 0.967038 -2.33296 -0.406239 -1.72713 -3.16704 3910.5 5.38524e+15 8.47742e-07 4.95009e-06 6.11245e-22 4.27099e-09 10540 0 0 1.67699e-17 0 0 6.12652e-05 0 0 0 0 0 0 6.31243e+07 6.31243e+07 6.31243e+07 6.31243e+07 
0.075 0.967569 -2.33243 -0.404867 -1.72641 -3.16757 4039.49 5.35635e+15 8.4779e-07 4.94098e-06 6.28797e-22 4.24026e-09 10678.9 0 0 1.72595e-17 0 0 6.12652e-05 0 0 0 0 0 0 6.47553e+07 6.47553e+07 6.47553e+07 6.47553e+07 
0.0755 0.968106 -2.33189 -0.403494 -1.72569 -3.16811 4171.73 5.32786e+15 8.47839e-07 4.93197e-06 6.46792e-22 4.21002e-09 10817 0 0 1.77619e-17 0 0 6.12652e-05 0 0 0 0 0 0 6.64166e+07 6.64166e+07 6.64166e+07 6.64166e+07 
0.076 0.96865 -2.33135 -0.402121 -1.72496 -3.16865 4307.26 5.29978e+15 8.47887e-07 4.92307e-06 6.65236e-22 4.18027e-09 10954.3 0 0 1.82774e-17 0 0 6.12652e-05 0 0 0 0 0 0 6.81085e+07 6.81085e+07 6.81085e+07 6.81085e+07 
0.0765 0.969201 -2.3308 -0.400747 -1.72422 -3.1692 4446.14 5.27209e+15 8.47936e-07 4.91428e-06 6.84136e-22 4.151e-09 11091 0 0 1.88063e-17 0 0 6.12652e-05 0 0 0 0 0 0 6.98311e+07 6.98311e+07 6.98311e+07 6.98311e+07 
0.077 0.969759 -2.33024 -0.399373 -1.72348 -3.16976 4588.42 5.24478e+15 8.47984e-07 4.90558e-06 7.03501e-22 4.12219e-09 11226.9 0 0 1.93488e-17 0 0 6.12652e-05 0 0 0 0 0 0 7.15848e+07 7.15848e+07 7.15848e+07 7.15848e+07 
0.0775 0.970324 -2.32968 -0.397998 -1.72274 -3.17032 4734.14 5.21784e+15 8.48033e-07 4.89699e-06 7.23335e-22 4.09384e-09 11362.1 0 0 1.99051e-17 0 0 6.12652e-05 0 0 0 0 0 0 7.33697e+07 7.33697e+07 7.33697e+07 7.33697e+07 
0.078 0.970896 -2.3291 -0.396621 -1.72199 -3.1709 4883.36 5.19128e+15 8.48081e-07 4.88849e-06 7.43648e-22 4.06592e-09 11496.7 0 0 2.04755e-17 0 0 6.12652e-05 0 0 0 0 0 0 7.51863e+07 7.51863e+07 7.51863e+07 7.51863e+07 
0.0785 0.971474 -2.32853 -0.395245 -1.72123 -3.17147 5036.13 5.16508e+15 8.4813e-07 4.88009e-06 7.64445e-22 4.03845e-09 11630.5 0 0 2.10603e-17 0 0 6.12652e-05 0 0 0 0 0 0 7.70347e+07 7.70347e+07 7.70347e+07 7.70347e+07 
0.079 0.972059 -2.32794 -0.393867 -1.72047 -3.17206 5192.5 5.13922e+15 8.48178e-07 4.87178e-06 7.85734e-22 4.01139e-09 11763.7 0 0 2.16597e-17 0 0 6.12652e-05 0 0 0 0 0 0 7.89151e+07 7.89151e+07 7.89151e+07 7.89151e+07 
0.0795 0.97265 -2.32735 -0.392488 -1.7197 -3.17265 5352.52 5.11372e+15 8.48227e-07 4.86356e-06 8.07522e-22 3.98476e-09 11896.2 0 0 2.22739e-17 0 0 6.12652e-05 0 0 0 0 0 0 8.08278e+07 8.08278e+07 8.08278e+07 8.08278e+07 
0.08 0.973248 -2.32675 -0.391109 -1.71893 -3.17325 5516.25 5.08855e+15 8.48275e-07 4.85544e-06 8.29816e-22 3.95852e-09 12028.1 0 0 2.29033e-17 0 0 6.12652e-05 0 0 0 0 0 0 8.27732e+07 8.27732e+07 8.27732e+07 8.27732e+07 
0.0805 0.973853 -2.32615 -0.389729 -1.71816 -3.17385 5683.74 5.06372e+15 8.48324e-07 4.8474e-06 8.52623e-22 3.93268e-09 12159.3 0 0 2.35481e-17 0 0 6.12652e-05 0 0 0 0 0 0 8.47513e+07 8.47513e+07 8.47513e+07 8.47513e+07 
0.081 0.974464 -2.32554 -0.388348 -1.71737 -3.17446 5855.04 5.03921e+15 8.48372e-07 4.83946e-06 8.75951e-22 3.90723e-09 12289.9 0 0 2.42085e-17 0 0 6.12653e-05 0 0 0 0 0 0 8.67625e+07 8.67625e+07 8.67625e+07 8.67625e+07 
0.0815 0.975082 -2.32492 -0.386966 -1.71659 -3.17508 6030.2 5.01502e+15 8.48421e-07 4.8316e-06 8.99806e-22 3.88216e-09 12419.8 0 0 2.48848e-17 0 0 6.12653e-05 0 0 0 0 0 0 8.88071e+07 8.88071e+07 8.88071e+07 8.88071e+07 
0.082 0.975706 -2.32429 -0.385583 -1.7158 -3.17571 6209.28 4.99114e+15 8.48469e-07 4.82382e-06 9.24197e-22 3.85746e-09 12549.2 0 0 2.55773e-17 0 0 6.12653e-05 0 0 0 0 0 0 9.08851e+07 9.08851e+07 9.08851e+07 9.08851e+07 
0.0825 0.976337 -2.32366 -0.384198 -1.715 -3.17634 6392.32 4.96757e+15 8.48518e-07 4.81613e-06 9.49129e-22 3.83312e-09 12677.9 0 0 2.62862e-17 0 0 6.12653e-05 0 0 0 0 0 0 9.2997e+07 9.2997e+07 9.2997e+07 9.2997e+07 
0.083 0.976974 -2.32303 -0.382813 -1.7142 -3.17697 6579.39 4.9443e+15 8.48566e-07 4.80852e-06 9.74611e-22 3.80913e-09 12806 0 0 2.70119e-17 0 0 6.12653e-05 0 0 0 0 0 0 9.51429e+07 9.51429e+07 9.51429e+07 9.51429e+07 
0.0835 0.977617 -2.32238 -0.381427 -1.71339 -3.17762 6770.53 4.92132e+15 8.48614e-07 4.80099e-06 1.00065e-21 3.7855e-09 12933.5 0 0 2.77545e-17 0 0 6.12653e-05 0 0 0 0 0 0 9.73231e+07 9.73231e+07 9.73231e+07 9.73231e+07 
0.084 0.978267 -2.32173 -0.38004 -1.71258 -3.17827 6965.79 4.89864e+15 8.48663e-07 4.79354e-06 1.02725e-21 3.7622e-09 13060.4 0 0 2.85144e-17 0 0 6.12653e-05 0 0 0 0 0 0 9.95378e+07 9.95378e+07 9.95378e+07 9.95378e+07 
0.0845 0.978923 -2.32108 -0.378652 -1.71176 -3.17892 7165.24 4.87623e+15 8.48711e-07 4.78617e-06 1.05443e-21 3.73923e-09 13186.8 0 0 2.92918e-17 0 0 6.12653e-05 0 0 0 0 0 0 1.01787e+08 1.01787e+08 1.01787e+08 1.01787e+08 
0.085 0.979586 -2.32041 -0.377263 -1.71094 -3.17959 7368.92 4.85411e+15 8.48759e-07 4.77887e-06 1.08218e-21 3.71659e-09 13312.5 0 0 3.00871e-17 0 0 6.12653e-05 0 0 0 0 0 0 1.04072e+08 1.04072e+08 1.04072e+08 1.04072e+08 
0.0855 0.980255 -2.31975 -0.375872 -1.71011 -3.18025 7576.88 4.83226e+15 8.48807e-07 4.77165e-06 1.11052e-21 3.69427e-09 13437.7 0 0 3.09004e-17 0 0 6.12653e-05 0 0 0 0 0 0 1.06391e+08 1.06391e+08 1.06391e+08 1.06391e+08 
