# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0025 1.66079 -1.63921 -0.00430293 -1.1256 -3.86079 0.0496673 6.18073e+16 8.47978e-07 1.46022e-05 8.01156e-23 1.446e-07 -52391 0 0 2.46962e-21 0 0 6.81447e-10 0 0 0 0 0 0 24521 24521 24521 24521 
0.003 1.65821 -1.64179 -0.00430132 -1.1256 -3.85821 0.0548801 5.801e+16 8.47622e-07 1.40961e-05 8.01163e-23 1.31012e-07 -50842.3 0 0 2.66891e-21 0 0 6.81449e-10 0 0 0 0 0 0 24596.3 24596.3 24596.3 24596.3 
0.0035 1.6557 -1.6443 -0.0042996 -1.1256 -3.8557 0.0604648 5.4532e+16 8.47299e-07 1.36254e-05 8.0117e-23 1.19045e-07 -49387.7 0 0 2.86878e-21 0 0 6.81452e-10 0 0 0 0 0 0 24671.6 24671.6 24671.6 24671.6 
0.004 1.65327 -1.64673 -0.00429774 -1.1256 -3.85327 0.0664367 5.13388e+16 8.47006e-07 1.31866e-05 8.01178e-23 1.08465e-07 -48019.3 0 0 3.06924e-21 0 0 6.81454e-10 0 0 0 0 0 0 24746.7 24746.7 24746.7 24746.7 
0.0045 1.6509 -1.6491 -0.00429576 -1.1256 -3.8509 0.0728118 4.84007e+16 8.46737e-07 1.27766e-05 8.01187e-23 9.90781e-08 -46730.2 0 0 3.27028e-21 0 0 6.81457e-10 0 0 0 0 0 0 24821.7 24821.7 24821.7 24821.7 
0.005 1.64859 -1.65141 -0.00429366 -1.1256 -3.84859 0.0796061 4.56915e+16 8.46492e-07 1.23927e-05 8.01196e-23 9.07219e-08 -45514 0 0 3.4719e-21 0 0 6.8146e-10 0 0 0 0 0 0 24896.4 24896.4 24896.4 24896.4 
0.0055 1.64635 -1.65365 -0.00429143 -1.1256 -3.84635 0.0868363 4.31884e+16 8.46267e-07 1.20325e-05 8.01206e-23 8.32595e-08 -44365.2 0 0 3.6741e-21 0 0 6.81463e-10 0 0 0 0 0 0 24971 24971 24971 24971 
0.006 1.64416 -1.65584 -0.00428908 -1.1256 -3.84416 0.0945193 4.08713e+16 8.46061e-07 1.16939e-05 8.01216e-23 7.6575e-08 -43278.7 0 0 3.87688e-21 0 0 6.81465e-10 0 0 0 0 0 0 25045.4 25045.4 25045.4 25045.4 
0.0065 1.64202 -1.65798 -0.00428659 -1.1256 -3.84202 0.102673 3.87224e+16 8.45871e-07 1.1375e-05 8.01227e-23 7.05704e-08 -42250 0 0 4.08024e-21 0 0 6.81468e-10 0 0 0 0 0 0 25119.5 25119.5 25119.5 25119.5 
0.007 1.63993 -1.66007 -0.00428398 -1.1256 -3.83993 0.111314 3.67262e+16 8.45697e-07 1.10741e-05 8.01239e-23 6.51618e-08 -41274.8 0 0 4.28418e-21 0 0 6.8147e-10 0 0 0 0 0 0 25193.5 25193.5 25193.5 25193.5 
0.0075 1.63789 -1.66211 -0.00428125 -1.1256 -3.83789 0.120462 3.48687e+16 8.45536e-07 1.07897e-05 8.01251e-23 6.02775e-08 -40349.4 0 0 4.48869e-21 0 0 6.81473e-10 0 0 0 0 0 0 25267.1 25267.1 25267.1 25267.1 
0.008 1.6359 -1.6641 -0.00427838 -1.1256 -3.8359 0.130136 3.31375e+16 8.45387e-07 1.05206e-05 8.01265e-23 5.58559e-08 -39470.5 0 0 4.69377e-21 0 0 6.81476e-10 0 0 0 0 0 0 25340.6 25340.6 25340.6 25340.6 
0.0085 1.63395 -1.66605 -0.00427539 -1.1256 -3.83395 0.140354 3.15216e+16 8.4525e-07 1.02654e-05 8.01278e-23 5.18437e-08 -38634.7 0 0 4.89943e-21 0 0 6.81479e-10 0 0 0 0 0 0 25413.7 25413.7 25413.7 25413.7 
0.009 1.63203 -1.66797 -0.00427227 -1.1256 -3.83203 0.151137 3.00111e+16 8.45122e-07 1.00233e-05 8.01293e-23 4.8195e-08 -37839.4 0 0 5.10566e-21 0 0 6.81481e-10 0 0 0 0 0 0 25486.7 25486.7 25486.7 25486.7 
0.0095 1.63016 -1.66984 -0.00426902 -1.1256 -3.83016 0.162506 2.85973e+16 8.45004e-07 9.79307e-06 8.01308e-23 4.48698e-08 -37081.9 0 0 5.31245e-21 0 0 6.81484e-10 0 0 0 0 0 0 25559.4 25559.4 25559.4 25559.4 
0.01 1.62833 -1.67167 -0.00426564 -1.1256 -3.82833 0.174481 2.72721e+16 8.44895e-07 9.57396e-06 8.01324e-23 4.18332e-08 -36359.8 0 0 5.51982e-21 0 0 6.81487e-10 0 0 0 0 0 0 25631.9 25631.9 25631.9 25631.9 
0.0105 1.62653 -1.67347 -0.00426213 -1.1256 -3.82653 0.187084 2.60285e+16 8.44793e-07 9.36517e-06 8.01341e-23 3.90549e-08 -35670.9 0 0 5.72774e-21 0 0 6.8149e-10 0 0 0 0 0 0 25704.1 25704.1 25704.1 25704.1 
0.011 1.62476 -1.67524 -0.00425849 -1.1256 -3.82476 0.200337 2.486e+16 8.44699e-07 9.16595e-06 8.01359e-23 3.6508e-08 -35013.1 0 0 5.93623e-21 0 0 6.81492e-10 0 0 0 0 0 0 25776.1 25776.1 25776.1 25776.1 
0.0115 1.62302 -1.67698 -0.00425472 -1.1256 -3.82302 0.214264 2.37607e+16 8.44611e-07 8.97566e-06 8.01378e-23 3.41693e-08 -34384.7 0 0 6.14529e-21 0 0 6.81495e-10 0 0 0 0 0 0 25847.9 25847.9 25847.9 25847.9 
0.012 1.62132 -1.67868 -0.00425082 -1.1256 -3.82132 0.228889 2.27254e+16 8.44529e-07 8.79371e-06 8.01398e-23 3.2018e-08 -33783.9 0 0 6.3549e-21 0 0 6.81498e-10 0 0 0 0 0 0 25919.5 25919.5 25919.5 25919.5 
0.0125 1.61965 -1.68035 -0.00424679 -1.1256 -3.81965 0.244235 2.17494e+16 8.44453e-07 8.61953e-06 8.01419e-23 3.00359e-08 -33209 0 0 6.56507e-21 0 0 6.81501e-10 0 0 0 0 0 0 25990.9 25990.9 25990.9 25990.9 
0.013 1.618 -1.682 -0.00424263 -1.1256 -3.818 0.260328 2.08282e+16 8.44382e-07 8.45264e-06 8.0144e-23 2.82068e-08 -32658.7 0 0 6.7758e-21 0 0 6.81504e-10 0 0 0 0 0 0 26062.1 26062.1 26062.1 26062.1 
0.0135 1.61638 -1.68362 -0.00423834 -1.1256 -3.81638 0.277194 1.99579e+16 8.44316e-07 8.29257e-06 8.01463e-23 2.65164e-08 -32131.5 0 0 6.98708e-21 0 0 6.81507e-10 0 0 0 0 0 0 26133.1 26133.1 26133.1 26133.1 
0.014 1.61479 -1.68521 -0.00423391 -1.1256 -3.81479 0.294861 1.91349e+16 8.44254e-07 8.1389e-06 8.01487e-23 2.49518e-08 -31626.3 0 0 7.19892e-21 0 0 6.8151e-10 0 0 0 0 0 0 26203.9 26203.9 26203.9 26203.9 
0.0145 1.61322 -1.68678 -0.00422935 -1.1256 -3.81322 0.313354 1.8356e+16 8.44196e-07 7.99124e-06 8.01512e-23 2.35018e-08 -31141.7 0 0 7.41131e-21 0 0 6.81513e-10 0 0 0 0 0 0 26274.5 26274.5 26274.5 26274.5 
0.015 1.61167 -1.68833 -0.00422466 -1.1256 -3.81167 0.332705 1.7618e+16 8.44142e-07 7.84924e-06 8.01538e-23 2.21562e-08 -30676.7 0 0 7.62426e-21 0 0 6.81516e-10 0 0 0 0 0 0 26345 26345 26345 26345 
0.0155 1.61015 -1.68985 -0.00421984 -1.1256 -3.81015 0.35294 1.69183e+16 8.44092e-07 7.71257e-06 8.01566e-23 2.09057e-08 -30230.3 0 0 7.83775e-21 0 0 6.81519e-10 0 0 0 0 0 0 26415.3 26415.3 26415.3 26415.3 
0.016 1.60865 -1.69135 -0.00421489 -1.1256 -3.80865 0.374093 1.62542e+16 8.44045e-07 7.58092e-06 8.01594e-23 1.97423e-08 -29801.6 0 0 8.0518e-21 0 0 6.81522e-10 0 0 0 0 0 0 26485.4 26485.4 26485.4 26485.4 
0.0165 1.60717 -1.69283 -0.0042098 -1.1256 -3.80717 0.396192 1.56236e+16 8.44001e-07 7.45401e-06 8.01624e-23 1.86587e-08 -29389.6 0 0 8.26639e-21 0 0 6.81526e-10 0 0 0 0 0 0 26555.4 26555.4 26555.4 26555.4 
0.017 1.60571 -1.69429 -0.00420457 -1.1256 -3.80571 0.419272 1.50241e+16 8.4396e-07 7.33158e-06 8.01655e-23 1.7648e-08 -28993.4 0 0 8.48153e-21 0 0 6.81529e-10 0 0 0 0 0 0 26625.3 26625.3 26625.3 26625.3 
0.0175 1.60427 -1.69573 -0.00419922 -1.1256 -3.80427 0.443366 1.44539e+16 8.43921e-07 7.21338e-06 8.01688e-23 1.67046e-08 -28612.4 0 0 8.69722e-21 0 0 6.81532e-10 0 0 0 0 0 0 26695.1 26695.1 26695.1 26695.1 
0.018 1.60285 -1.69715 -0.00419373 -1.1256 -3.80285 0.468508 1.39112e+16 8.43885e-07 7.09919e-06 8.01722e-23 1.58228e-08 -28245.8 0 0 8.91345e-21 0 0 6.81536e-10 0 0 0 0 0 0 26764.7 26764.7 26764.7 26764.7 
0.0185 1.60145 -1.69855 -0.0041881 -1.1256 -3.80145 0.494734 1.33941e+16 8.43852e-07 6.98881e-06 8.01757e-23 1.49978e-08 -27892.9 0 0 9.13023e-21 0 0 6.81539e-10 0 0 0 0 0 0 26834.2 26834.2 26834.2 26834.2 
0.019 1.60006 -1.69994 -0.00418234 -1.1256 -3.80006 0.522081 1.29013e+16 8.4382e-07 6.88202e-06 8.01794e-23 1.42253e-08 -27553 0 0 9.34755e-21 0 0 6.81543e-10 0 0 0 0 0 0 26903.6 26903.6 26903.6 26903.6 
0.0195 1.59869 -1.70131 -0.00417644 -1.1256 -3.79869 0.550588 1.24312e+16 8.43791e-07 6.77866e-06 8.01833e-23 1.35011e-08 -27225.6 0 0 9.56542e-21 0 0 6.81546e-10 0 0 0 0 0 0 26973 26973 26973 26973 
0.02 1.59734 -1.70266 -0.00417041 -1.1256 -3.79734 0.580293 1.19826e+16 8.43764e-07 6.67856e-06 8.01873e-23 1.28216e-08 -26910 0 0 9.78382e-21 0 0 6.8155e-10 0 0 0 0 0 0 27042.2 27042.2 27042.2 27042.2 
0.0205 1.596 -1.704 -0.00416424 -1.1256 -3.796 0.611238 1.15541e+16 8.43738e-07 6.58154e-06 8.01915e-23 1.21835e-08 -26605.8 0 0 1.00028e-20 0 0 6.81553e-10 0 0 0 0 0 0 27111.4 27111.4 27111.4 27111.4 
0.021 1.59468 -1.70532 -0.00415793 -1.1256 -3.79468 0.643465 1.11446e+16 8.43714e-07 6.48747e-06 8.01958e-23 1.15838e-08 -26312.4 0 0 1.02223e-20 0 0 6.81557e-10 0 0 0 0 0 0 27180.5 27180.5 27180.5 27180.5 
0.0215 1.59337 -1.70663 -0.00415149 -1.1256 -3.79337 0.677017 1.07531e+16 8.43692e-07 6.3962e-06 8.02003e-23 1.10196e-08 -26029.4 0 0 1.04423e-20 0 0 6.81561e-10 0 0 0 0 0 0 27249.5 27249.5 27249.5 27249.5 
0.022 1.59207 -1.70793 -0.00414491 -1.1256 -3.79207 0.71194 1.03785e+16 8.43672e-07 6.3076e-06 8.02051e-23 1.04884e-08 -25756.3 0 0 1.06629e-20 0 0 6.81565e-10 0 0 0 0 0 0 27318.5 27318.5 27318.5 27318.5 
0.0225 1.59079 -1.70921 -0.0041382 -1.1256 -3.79079 0.74828 1.002e+16 8.43653e-07 6.22156e-06 8.021e-23 9.98797e-09 -25492.6 0 0 1.0884e-20 0 0 6.81569e-10 0 0 0 0 0 0 27387.4 27387.4 27387.4 27387.4 
0.023 1.58952 -1.71048 -0.00413135 -1.1256 -3.78952 0.786085 9.67663e+15 8.43635e-07 6.13795e-06 8.02151e-23 9.51608e-09 -25238.1 0 0 1.11056e-20 0 0 6.81573e-10 0 0 0 0 0 0 27456.3 27456.3 27456.3 27456.3 
0.0235 1.58827 -1.71173 -0.00412435 -1.1256 -3.78827 0.825405 9.34762e+15 8.43618e-07 6.05667e-06 8.02204e-23 9.07079e-09 -24992.2 0 0 1.13278e-20 0 0 6.81577e-10 0 0 0 0 0 0 27525.1 27525.1 27525.1 27525.1 
0.024 1.58702 -1.71298 -0.00411722 -1.1256 -3.78702 0.866292 9.03221e+15 8.43603e-07 5.97761e-06 8.02259e-23 8.65032e-09 -24754.6 0 0 1.15506e-20 0 0 6.81581e-10 0 0 0 0 0 0 27593.9 27593.9 27593.9 27593.9 
0.0245 1.58579 -1.71421 -0.00410996 -1.1256 -3.78579 0.908798 8.72969e+15 8.43589e-07 5.90068e-06 8.02317e-23 8.25299e-09 -24525 0 0 1.17738e-20 0 0 6.81585e-10 0 0 0 0 0 0 27662.7 27662.7 27662.7 27662.7 
0.025 1.58457 -1.71543 -0.00410255 -1.1256 -3.78457 0.952979 8.4394e+15 8.43576e-07 5.82579e-06 8.02376e-23 7.8773e-09 -24303.1 0 0 1.19976e-20 0 0 6.81589e-10 0 0 0 0 0 0 27731.5 27731.5 27731.5 27731.5 
0.0255 1.58336 -1.71664 -0.004095 -1.1256 -3.78336 0.998892 8.16073e+15 8.43564e-07 5.75286e-06 8.02438e-23 7.52182e-09 -24088.6 0 0 1.2222e-20 0 0 6.81594e-10 0 0 0 0 0 0 27800.3 27800.3 27800.3 27800.3 
0.026 1.58216 -1.71784 -0.00408732 -1.1256 -3.78216 1.0466 7.89308e+15 8.43553e-07 5.68179e-06 8.02503e-23 7.18525e-09 -23881.1 0 0 1.24469e-20 0 0 6.81598e-10 0 0 0 0 0 0 27869.1 27869.1 27869.1 27869.1 
0.0265 1.58097 -1.71903 -0.00407949 -1.1256 -3.78097 1.09615 7.63592e+15 8.43543e-07 5.61252e-06 8.0257e-23 6.86641e-09 -23680.3 0 0 1.26723e-20 0 0 6.81603e-10 0 0 0 0 0 0 27937.8 27937.8 27937.8 27937.8 
0.027 1.5798 -1.7202 -0.00407153 -1.1256 -3.7798 1.14762 7.38873e+15 8.43534e-07 5.54498e-06 8.02639e-23 6.56417e-09 -23486.2 0 0 1.28983e-20 0 0 6.81607e-10 0 0 0 0 0 0 28006.6 28006.6 28006.6 28006.6 
0.0275 1.57863 -1.72137 -0.00406342 -1.1256 -3.77863 1.20107 7.15104e+15 8.43526e-07 5.47908e-06 8.02711e-23 6.27751e-09 -23298.2 0 0 1.31248e-20 0 0 6.81612e-10 0 0 0 0 0 0 28075.4 28075.4 28075.4 28075.4 
0.028 1.57747 -1.72253 -0.00405518 -1.1256 -3.77747 1.25656 6.92238e+15 8.43518e-07 5.41478e-06 8.02786e-23 6.00547e-09 -23116.3 0 0 1.33518e-20 0 0 6.81616e-10 0 0 0 0 0 0 28144.3 28144.3 28144.3 28144.3 
0.0285 1.57631 -1.72369 -0.00404679 -1.1256 -3.77631 1.31417 6.70234e+15 8.43512e-07 5.35201e-06 8.02864e-23 5.74717e-09 -22940.2 0 0 1.35794e-20 0 0 6.81621e-10 0 0 0 0 0 0 28213.1 28213.1 28213.1 28213.1 
0.029 1.57517 -1.72483 -0.00403826 -1.1256 -3.77517 1.37398 6.4905e+15 8.43506e-07 5.29071e-06 8.02945e-23 5.50178e-09 -22769.7 0 0 1.38076e-20 0 0 6.81626e-10 0 0 0 0 0 0 28282 28282 28282 28282 
0.0295 1.57404 -1.72596 -0.0040296 -1.1256 -3.77404 1.43604 6.28651e+15 8.43501e-07 5.23083e-06 8.03029e-23 5.26854e-09 -22604.6 0 0 1.40362e-20 0 0 6.81631e-10 0 0 0 0 0 0 28350.9 28350.9 28350.9 28350.9 
0.03 1.57291 -1.72709 -0.00402079 -1.1256 -3.77291 1.50044 6.08998e+15 8.43496e-07 5.17231e-06 8.03116e-23 5.04674e-09 -22444.6 0 0 1.42654e-20 0 0 6.81636e-10 0 0 0 0 0 0 28419.9 28419.9 28419.9 28419.9 
0.0305 1.57179 -1.72821 -0.00401183 -1.1256 -3.77179 1.56726 5.9006e+15 8.43492e-07 5.11511e-06 8.03206e-23 4.83572e-09 -22289.6 0 0 1.44952e-20 0 0 6.81641e-10 0 0 0 0 0 0 28488.9 28488.9 28488.9 28488.9 
0.031 1.57068 -1.72932 -0.00400274 -1.1256 -3.77068 1.63659 5.71804e+15 8.43489e-07 5.05917e-06 8.033e-23 4.63486e-09 -22139.4 0 0 1.47255e-20 0 0 6.81646e-10 0 0 0 0 0 0 28558 28558 28558 28558 
0.0315 1.56958 -1.73042 -0.0039935 -1.1256 -3.76958 1.7085 5.542e+15 8.43486e-07 5.00445e-06 8.03397e-23 4.44358e-09 -21993.9 0 0 1.49563e-20 0 0 6.81651e-10 0 0 0 0 0 0 28627.2 28627.2 28627.2 28627.2 
0.032 1.56848 -1.73152 -0.00398412 -1.1256 -3.76848 1.78309 5.3722e+15 8.43484e-07 4.95092e-06 8.03498e-23 4.26135e-09 -21852.8 0 0 1.51877e-20 0 0 6.81656e-10 0 0 0 0 0 0 28696.4 28696.4 28696.4 28696.4 
0.0325 1.56739 -1.73261 -0.0039746 -1.1256 -3.76739 1.86044 5.20836e+15 8.43483e-07 4.89852e-06 8.03602e-23 4.08767e-09 -21716.1 0 0 1.54196e-20 0 0 6.81661e-10 0 0 0 0 0 0 28765.6 28765.6 28765.6 28765.6 
0.033 1.56631 -1.73369 -0.00396493 -1.1256 -3.76631 1.94066 5.05023e+15 8.43482e-07 4.84722e-06 8.03711e-23 3.92206e-09 -21583.5 0 0 1.56521e-20 0 0 6.81667e-10 0 0 0 0 0 0 28835 28835 28835 28835 
0.0335 1.56524 -1.73476 -0.00395513 -1.1256 -3.76524 2.02383 4.89757e+15 8.43481e-07 4.79698e-06 8.03823e-23 3.76408e-09 -21454.9 0 0 1.58851e-20 0 0 6.81672e-10 0 0 0 0 0 0 28904.4 28904.4 28904.4 28904.4 
0.034 1.56417 -1.73583 -0.00394517 -1.1256 -3.76417 2.11007 4.75016e+15 8.43481e-07 4.74777e-06 8.0394e-23 3.61334e-09 -21330.2 0 0 1.61187e-20 0 0 6.81678e-10 0 0 0 0 0 0 28973.9 28973.9 28973.9 28973.9 
0.0345 1.5631 -1.7369 -0.00393508 -1.1256 -3.7631 2.19946 4.60777e+15 8.43482e-07 4.69956e-06 8.04061e-23 3.46943e-09 -21209.3 0 0 1.63528e-20 0 0 6.81683e-10 0 0 0 0 0 0 29043.5 29043.5 29043.5 29043.5 
0.035 1.56204 -1.73796 -0.00392483 -1.1256 -3.76204 2.29213 4.47019e+15 8.43483e-07 4.6523e-06 8.04186e-23 3.332e-09 -21091.9 0 0 1.65874e-20 0 0 6.81689e-10 0 0 0 0 0 0 29113.2 29113.2 29113.2 29113.2 
0.0355 1.56099 -1.73901 -0.00391445 -1.1256 -3.76099 2.38819 4.33724e+15 8.43484e-07 4.60598e-06 8.04316e-23 3.2007e-09 -20978.1 0 0 1.68226e-20 0 0 6.81694e-10 0 0 0 0 0 0 29182.9 29182.9 29182.9 29182.9 
0.036 1.55995 -1.74005 -0.00390392 -1.1256 -3.75995 2.48774 4.20872e+15 8.43486e-07 4.56055e-06 8.0445e-23 3.07523e-09 -20867.6 0 0 1.70583e-20 0 0 6.817e-10 0 0 0 0 0 0 29252.8 29252.8 29252.8 29252.8 
0.0365 1.55891 -1.74109 -0.00389324 -1.1256 -3.75891 2.59091 4.08446e+15 8.43488e-07 4.516e-06 8.0459e-23 2.95529e-09 -20760.4 0 0 1.72946e-20 0 0 6.81706e-10 0 0 0 0 0 0 29322.8 29322.8 29322.8 29322.8 
0.037 1.55787 -1.74213 -0.00388242 -1.1256 -3.75787 2.69783 3.9643e+15 8.43491e-07 4.4723e-06 8.04734e-23 2.84058e-09 -20656.4 0 0 1.75315e-20 0 0 6.81712e-10 0 0 0 0 0 0 29392.8 29392.8 29392.8 29392.8 
0.0375 1.55684 -1.74316 -0.00387146 -1.1256 -3.75684 2.80861 3.84806e+15 8.43493e-07 4.42941e-06 8.04884e-23 2.73085e-09 -20555.4 0 0 1.77689e-20 0 0 6.81718e-10 0 0 0 0 0 0 29463 29463 29463 29463 
0.038 1.55582 -1.74418 -0.00386035 -1.1256 -3.75582 2.9234 3.7356e+15 8.43497e-07 4.38732e-06 8.05039e-23 2.62585e-09 -20457.4 0 0 1.80068e-20 0 0 6.81724e-10 0 0 0 0 0 0 29533.3 29533.3 29533.3 29533.3 
0.0385 1.55479 -1.74521 -0.00384909 -1.1256 -3.75479 3.04233 3.62677e+15 8.435e-07 4.34601e-06 8.052e-23 2.52535e-09 -20362.3 0 0 1.82453e-20 0 0 6.8173e-10 0 0 0 0 0 0 29603.7 29603.7 29603.7 29603.7 
0.039 1.55378 -1.74622 -0.00383769 -1.1256 -3.75378 3.16554 3.52144e+15 8.43504e-07 4.30544e-06 8.05366e-23 2.42911e-09 -20269.9 0 0 1.84843e-20 0 0 6.81736e-10 0 0 0 0 0 0 29674.2 29674.2 29674.2 29674.2 
0.0395 1.55277 -1.74723 -0.00382614 -1.1256 -3.75277 3.29318 3.41947e+15 8.43509e-07 4.2656e-06 8.05539e-23 2.33695e-09 -20180.2 0 0 1.87239e-20 0 0 6.81742e-10 0 0 0 0 0 0 29744.9 29744.9 29744.9 29744.9 
0.04 1.55176 -1.74824 -0.00381444 -1.1256 -3.75176 3.4254 3.32073e+15 8.43513e-07 4.22646e-06 8.05718e-23 2.24865e-09 -20093 0 0 1.89641e-20 0 0 6.81748e-10 0 0 0 0 0 0 29815.7 29815.7 29815.7 29815.7 
0.0405 1.55076 -1.74924 -0.0038026 -1.1256 -3.75076 3.56236 3.22511e+15 8.43518e-07 4.18801e-06 8.05903e-23 2.16403e-09 -20008.4 0 0 1.92048e-20 0 0 6.81755e-10 0 0 0 0 0 0 29886.5 29886.5 29886.5 29886.5 
0.041 1.54976 -1.75024 -0.00379061 -1.1256 -3.74976 3.70421 3.13249e+15 8.43524e-07 4.15023e-06 8.06094e-23 2.08292e-09 -19926.3 0 0 1.94461e-20 0 0 6.81761e-10 0 0 0 0 0 0 29957.6 29957.6 29957.6 29957.6 
0.0415 1.54877 -1.75123 -0.00377848 -1.1256 -3.74877 3.85113 3.04277e+15 8.43529e-07 4.1131e-06 8.06293e-23 2.00515e-09 -19846.4 0 0 1.96879e-20 0 0 6.81767e-10 0 0 0 0 0 0 30028.7 30028.7 30028.7 30028.7 
0.042 1.54778 -1.75222 -0.0037662 -1.1256 -3.74778 4.0033 2.95582e+15 8.43535e-07 4.07659e-06 8.06499e-23 1.93057e-09 -19768.9 0 0 1.99303e-20 0 0 6.81774e-10 0 0 0 0 0 0 30100 30100 30100 30100 
0.0425 1.54679 -1.75321 -0.00375377 -1.1256 -3.74679 4.16088 2.87157e+15 8.43541e-07 4.04071e-06 8.06712e-23 1.85903e-09 -19693.6 0 0 2.01732e-20 0 0 6.8178e-10 0 0 0 0 0 0 30171.4 30171.4 30171.4 30171.4 
0.043 1.54581 -1.75419 -0.00374119 -1.1256 -3.74581 4.32407 2.78991e+15 8.43548e-07 4.00541e-06 8.06932e-23 1.79039e-09 -19620.4 0 0 2.04167e-20 0 0 6.81787e-10 0 0 0 0 0 0 30243 30243 30243 30243 
0.0435 1.54483 -1.75517 -0.00372847 -1.1256 -3.74483 4.49306 2.71074e+15 8.43554e-07 3.9707e-06 8.07161e-23 1.72451e-09 -19549.3 0 0 2.06608e-20 0 0 6.81794e-10 0 0 0 0 0 0 30314.7 30314.7 30314.7 30314.7 
0.044 1.54385 -1.75615 -0.00371559 -1.1256 -3.74385 4.66805 2.63398e+15 8.43561e-07 3.93656e-06 8.07397e-23 1.66127e-09 -19480.2 0 0 2.09054e-20 0 0 6.818e-10 0 0 0 0 0 0 30386.5 30386.5 30386.5 30386.5 
