# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0425 -3.71591 -7.01591 -5.10093 -6.48485 1.51591 2485.89 4.00354e+16 9.32427e-07 1.26747e-05 4.5148e-22 8.13e-08 188631 0 0 9.96816e-17 0 0 0.0156052 0 0 0 0 0 0 7.00141e+08 7.00141e+08 7.00141e+08 7.00141e+08 
0.043 -3.70645 -7.00645 -5.08987 -6.47522 1.50645 2643.47 3.98689e+16 9.33482e-07 1.26611e-05 4.75467e-22 8.08751e-08 189664 0 0 1.05341e-16 0 0 0.0156052 0 0 0 0 0 0 7.40743e+08 7.40743e+08 7.40743e+08 7.40743e+08 
0.0435 -3.69694 -6.99694 -5.07879 -6.46555 1.49694 2809.58 3.97042e+16 9.34539e-07 1.26477e-05 5.00786e-22 8.04563e-08 190692 0 0 1.1133e-16 0 0 0.0156052 0 0 0 0 0 0 7.83329e+08 7.83329e+08 7.83329e+08 7.83329e+08 
0.044 -3.68738 -6.98738 -5.06766 -6.45583 1.48738 2984.58 3.95414e+16 9.35599e-07 1.26346e-05 5.27495e-22 8.00434e-08 191717 0 0 1.17667e-16 0 0 0.0156052 0 0 0 0 0 0 8.27973e+08 8.27973e+08 8.27973e+08 8.27973e+08 
0.0445 -3.67777 -6.97777 -5.0565 -6.44606 1.47777 3168.84 3.93804e+16 9.36661e-07 1.26218e-05 5.55656e-22 7.96362e-08 192737 0 0 1.24368e-16 0 0 0.0156052 0 0 0 0 0 0 8.7475e+08 8.7475e+08 8.7475e+08 8.7475e+08 
0.045 -3.6681 -6.9681 -5.04529 -6.43623 1.4681 3362.76 3.92212e+16 9.37726e-07 1.26091e-05 5.8533e-22 7.92347e-08 193753 0 0 1.31449e-16 0 0 0.0156052 0 0 0 0 0 0 9.23736e+08 9.23736e+08 9.23736e+08 9.23736e+08 
0.0455 -3.65839 -6.95839 -5.03405 -6.42636 1.45839 3566.73 3.90636e+16 9.38793e-07 1.25967e-05 6.16584e-22 7.88387e-08 194764 0 0 1.38929e-16 0 0 0.0156052 0 0 0 0 0 0 9.75012e+08 9.75012e+08 9.75012e+08 9.75012e+08 
0.046 -3.64863 -6.94863 -5.02278 -6.41644 1.44863 3781.15 3.89078e+16 9.39862e-07 1.25845e-05 6.49484e-22 7.84481e-08 195772 0 0 1.46827e-16 0 0 0.0156052 0 0 0 0 0 0 1.02866e+09 1.02866e+09 1.02866e+09 1.02866e+09 
0.0465 -3.63881 -6.93881 -5.01146 -6.40647 1.43881 4006.46 3.87536e+16 9.40934e-07 1.25725e-05 6.84099e-22 7.80627e-08 196776 0 0 1.55161e-16 0 0 0.0156052 0 0 0 0 0 0 1.08476e+09 1.08476e+09 1.08476e+09 1.08476e+09 
0.047 -3.62895 -6.92895 -5.00011 -6.39645 1.42895 4243.08 3.86011e+16 9.42008e-07 1.25607e-05 7.20501e-22 7.76826e-08 197776 0 0 1.63952e-16 0 0 0.0156052 0 0 0 0 0 0 1.14339e+09 1.14339e+09 1.14339e+09 1.14339e+09 
0.0475 -3.61904 -6.91904 -4.98872 -6.38638 1.41904 4491.45 3.84501e+16 9.43084e-07 1.25491e-05 7.58762e-22 7.73075e-08 198772 0 0 1.7322e-16 0 0 0.0156052 0 0 0 0 0 0 1.20465e+09 1.20465e+09 1.20465e+09 1.20465e+09 
0.048 -3.60907 -6.90907 -4.9773 -6.37626 1.40907 4752.04 3.83007e+16 9.44163e-07 1.25377e-05 7.98957e-22 7.69373e-08 199764 0 0 1.82987e-16 0 0 0.0156052 0 0 0 0 0 0 1.26862e+09 1.26862e+09 1.26862e+09 1.26862e+09 
0.0485 -3.59906 -6.89906 -4.96583 -6.3661 1.39906 5025.3 3.81529e+16 9.45244e-07 1.25266e-05 8.41165e-22 7.6572e-08 200752 0 0 1.93274e-16 0 0 0.0156052 0 0 0 0 0 0 1.33539e+09 1.33539e+09 1.33539e+09 1.33539e+09 
0.049 -3.589 -6.889 -4.95434 -6.35588 1.389 5311.73 3.80065e+16 9.46327e-07 1.25156e-05 8.85465e-22 7.62114e-08 201736 0 0 2.04105e-16 0 0 0.0156052 0 0 0 0 0 0 1.40506e+09 1.40506e+09 1.40506e+09 1.40506e+09 
0.0495 -3.57889 -6.87889 -4.9428 -6.34562 1.37889 5611.81 3.78617e+16 9.47413e-07 1.25048e-05 9.31939e-22 7.58555e-08 202717 0 0 2.15501e-16 0 0 0.0156052 0 0 0 0 0 0 1.47772e+09 1.47772e+09 1.47772e+09 1.47772e+09 
0.05 -3.56873 -6.86873 -4.93123 -6.33531 1.36873 5926.06 3.77183e+16 9.485e-07 1.24942e-05 9.80671e-22 7.55042e-08 203694 0 0 2.27489e-16 0 0 0.0156052 0 0 0 0 0 0 1.55345e+09 1.55345e+09 1.55345e+09 1.55345e+09 
0.0505 -3.55852 -6.85852 -4.91962 -6.32496 1.35852 6254.98 3.75764e+16 9.4959e-07 1.24838e-05 1.03175e-21 7.51573e-08 204667 0 0 2.40093e-16 0 0 0.0156052 0 0 0 0 0 0 1.63237e+09 1.63237e+09 1.63237e+09 1.63237e+09 
0.051 -3.54826 -6.84826 -4.90797 -6.31455 1.34826 6599.11 3.74358e+16 9.50682e-07 1.24735e-05 1.08526e-21 7.48148e-08 205637 0 0 2.53338e-16 0 0 0.0156052 0 0 0 0 0 0 1.71457e+09 1.71457e+09 1.71457e+09 1.71457e+09 
0.0515 -3.53795 -6.83795 -4.89629 -6.3041 1.33795 6959 3.72966e+16 9.51777e-07 1.24635e-05 1.1413e-21 7.44766e-08 206602 0 0 2.67252e-16 0 0 0.0156052 0 0 0 0 0 0 1.80015e+09 1.80015e+09 1.80015e+09 1.80015e+09 
0.052 -3.5276 -6.8276 -4.88457 -6.2936 1.3276 7335.19 3.71588e+16 9.52873e-07 1.24536e-05 1.19995e-21 7.41426e-08 207565 0 0 2.81861e-16 0 0 0.0156052 0 0 0 0 0 0 1.88922e+09 1.88922e+09 1.88922e+09 1.88922e+09 
0.0525 -3.5172 -6.8172 -4.87281 -6.28305 1.3172 7728.27 3.70224e+16 9.53971e-07 1.24439e-05 1.26132e-21 7.38127e-08 208524 0 0 2.97194e-16 0 0 0.0156052 0 0 0 0 0 0 1.98187e+09 1.98187e+09 1.98187e+09 1.98187e+09 
0.053 -3.50675 -6.80675 -4.86102 -6.27246 1.30675 8138.81 3.68872e+16 9.55072e-07 1.24344e-05 1.3255e-21 7.34869e-08 209479 0 0 3.1328e-16 0 0 0.0156052 0 0 0 0 0 0 2.07823e+09 2.07823e+09 2.07823e+09 2.07823e+09 
0.0535 -3.49625 -6.79625 -4.84919 -6.26181 1.29625 8567.42 3.67534e+16 9.56175e-07 1.2425e-05 1.3926e-21 7.31651e-08 210431 0 0 3.30148e-16 0 0 0.0156052 0 0 0 0 0 0 2.17839e+09 2.17839e+09 2.17839e+09 2.17839e+09 
0.054 -3.4857 -6.7857 -4.83732 -6.25113 1.2857 9014.69 3.66208e+16 9.57279e-07 1.24158e-05 1.46272e-21 7.28471e-08 211379 0 0 3.47831e-16 0 0 0.0156052 0 0 0 0 0 0 2.28246e+09 2.28246e+09 2.28246e+09 2.28246e+09 
0.0545 -3.47511 -6.77511 -4.82542 -6.24039 1.27511 9481.26 3.64894e+16 9.58386e-07 1.24068e-05 1.53596e-21 7.2533e-08 212324 0 0 3.66359e-16 0 0 0.0156052 0 0 0 0 0 0 2.39056e+09 2.39056e+09 2.39056e+09 2.39056e+09 
0.055 -3.46447 -6.76447 -4.81349 -6.22961 1.26447 9967.76 3.63593e+16 9.59495e-07 1.23979e-05 1.61243e-21 7.22226e-08 213266 0 0 3.85765e-16 0 0 0.0156052 0 0 0 0 0 0 2.50281e+09 2.50281e+09 2.50281e+09 2.50281e+09 
0.0555 -3.45379 -6.75379 -4.80151 -6.21879 1.25379 10474.9 3.62304e+16 9.60606e-07 1.23891e-05 1.69225e-21 7.19159e-08 214204 0 0 4.06082e-16 0 0 0.0156052 0 0 0 0 0 0 2.61931e+09 2.61931e+09 2.61931e+09 2.61931e+09 
0.056 -3.44305 -6.74305 -4.7895 -6.20791 1.24305 11003.2 3.61027e+16 9.61719e-07 1.23806e-05 1.77553e-21 7.16128e-08 215139 0 0 4.27345e-16 0 0 0.0156052 0 0 0 0 0 0 2.7402e+09 2.7402e+09 2.7402e+09 2.7402e+09 
0.0565 -3.43227 -6.73227 -4.77746 -6.197 1.23227 11553.4 3.59761e+16 9.62834e-07 1.23722e-05 1.86238e-21 7.13132e-08 216070 0 0 4.4959e-16 0 0 0.0156052 0 0 0 0 0 0 2.86558e+09 2.86558e+09 2.86558e+09 2.86558e+09 
0.057 -3.42144 -6.72144 -4.76537 -6.18603 1.22144 12126.3 3.58507e+16 9.6395e-07 1.23639e-05 1.95292e-21 7.10171e-08 216999 0 0 4.72852e-16 0 0 0.0156052 0 0 0 0 0 0 2.99557e+09 2.99557e+09 2.99557e+09 2.99557e+09 
0.0575 -3.41057 -6.71057 -4.75326 -6.17502 1.21057 12722.5 3.57264e+16 9.65069e-07 1.23558e-05 2.04728e-21 7.07244e-08 217924 0 0 4.9717e-16 0 0 0.0156052 0 0 0 0 0 0 3.13031e+09 3.13031e+09 3.13031e+09 3.13031e+09 
0.058 -3.39965 -6.69965 -4.7411 -6.16397 1.19965 13342.8 3.56033e+16 9.6619e-07 1.23478e-05 2.14558e-21 7.04351e-08 218846 0 0 5.22581e-16 0 0 0.0156052 0 0 0 0 0 0 3.26992e+09 3.26992e+09 3.26992e+09 3.26992e+09 
0.0585 -3.38869 -6.68869 -4.72891 -6.15287 1.18869 13987.8 3.54812e+16 9.67313e-07 1.23399e-05 2.24795e-21 7.01491e-08 219765 0 0 5.49125e-16 0 0 0.0156052 0 0 0 0 0 0 3.41453e+09 3.41453e+09 3.41453e+09 3.41453e+09 
0.059 -3.37768 -6.67768 -4.71669 -6.14172 1.17768 14658.4 3.53602e+16 9.68437e-07 1.23322e-05 2.35451e-21 6.98663e-08 220680 0 0 5.76843e-16 0 0 0.0156052 0 0 0 0 0 0 3.56425e+09 3.56425e+09 3.56425e+09 3.56425e+09 
0.0595 -3.36662 -6.66662 -4.70442 -6.13053 1.16662 15355.2 3.52403e+16 9.69564e-07 1.23247e-05 2.46541e-21 6.95867e-08 221593 0 0 6.05775e-16 0 0 0.0156052 0 0 0 0 0 0 3.71923e+09 3.71923e+09 3.71923e+09 3.71923e+09 
0.06 -3.35552 -6.65552 -4.69213 -6.1193 1.15552 16079.2 3.51215e+16 9.70692e-07 1.23173e-05 2.58077e-21 6.93102e-08 222502 0 0 6.35964e-16 0 0 0.0156052 0 0 0 0 0 0 3.8796e+09 3.8796e+09 3.8796e+09 3.8796e+09 
0.0605 -3.34437 -6.64437 -4.67979 -6.10802 1.14437 16830.9 3.50036e+16 9.71823e-07 1.231e-05 2.70074e-21 6.90367e-08 223409 0 0 6.67454e-16 0 0 0.0156052 0 0 0 0 0 0 4.04549e+09 4.04549e+09 4.04549e+09 4.04549e+09 
0.061 -3.33318 -6.63318 -4.66742 -6.09669 1.13318 17611.4 3.48868e+16 9.72955e-07 1.23028e-05 2.82545e-21 6.87663e-08 224312 0 0 7.00289e-16 0 0 0.0156052 0 0 0 0 0 0 4.21704e+09 4.21704e+09 4.21704e+09 4.21704e+09 
0.0615 -3.32194 -6.62194 -4.65502 -6.08532 1.12194 18421.3 3.47709e+16 9.74089e-07 1.22958e-05 2.95506e-21 6.84988e-08 225212 0 0 7.34515e-16 0 0 0.0156052 0 0 0 0 0 0 4.39438e+09 4.39438e+09 4.39438e+09 4.39438e+09 
0.062 -3.31065 -6.61065 -4.64258 -6.07391 1.11065 19261.6 3.46561e+16 9.75225e-07 1.22889e-05 3.0897e-21 6.82343e-08 226110 0 0 7.70179e-16 0 0 0.0156052 0 0 0 0 0 0 4.57766e+09 4.57766e+09 4.57766e+09 4.57766e+09 
0.0625 -3.29933 -6.59933 -4.6301 -6.06245 1.09933 20133 3.45422e+16 9.76363e-07 1.22821e-05 3.22953e-21 6.79726e-08 227004 0 0 8.07329e-16 0 0 0.0156052 0 0 0 0 0 0 4.76701e+09 4.76701e+09 4.76701e+09 4.76701e+09 
0.063 -3.28795 -6.58795 -4.61759 -6.05095 1.08795 21036.5 3.44293e+16 9.77502e-07 1.22755e-05 3.3747e-21 6.77137e-08 227895 0 0 8.46014e-16 0 0 0.0156052 0 0 0 0 0 0 4.96258e+09 4.96258e+09 4.96258e+09 4.96258e+09 
0.0635 -3.27654 -6.57654 -4.60504 -6.03941 1.07654 21972.9 3.43173e+16 9.78644e-07 1.22689e-05 3.52537e-21 6.74575e-08 228784 0 0 8.86284e-16 0 0 0.0156052 0 0 0 0 0 0 5.16452e+09 5.16452e+09 5.16452e+09 5.16452e+09 
0.064 -3.26508 -6.56508 -4.59246 -6.02782 1.06508 22943.1 3.42063e+16 9.79787e-07 1.22625e-05 3.68169e-21 6.72041e-08 229670 0 0 9.28191e-16 0 0 0.0156052 0 0 0 0 0 0 5.37297e+09 5.37297e+09 5.37297e+09 5.37297e+09 
0.0645 -3.25357 -6.55357 -4.57984 -6.01619 1.05357 23948 3.40961e+16 9.80932e-07 1.22562e-05 3.84383e-21 6.69534e-08 230552 0 0 9.71786e-16 0 0 0.0156052 0 0 0 0 0 0 5.58807e+09 5.58807e+09 5.58807e+09 5.58807e+09 
0.065 -3.24202 -6.54202 -4.56719 -6.00451 1.04202 24988.5 3.39869e+16 9.82079e-07 1.22501e-05 4.01196e-21 6.67053e-08 231432 0 0 1.01712e-15 0 0 0.0156052 0 0 0 0 0 0 5.80999e+09 5.80999e+09 5.80999e+09 5.80999e+09 
0.0655 -3.23043 -6.53043 -4.5545 -5.99279 1.03043 26065.6 3.38785e+16 9.83227e-07 1.2244e-05 4.18623e-21 6.64597e-08 232310 0 0 1.06426e-15 0 0 0.0156052 0 0 0 0 0 0 6.03886e+09 6.03886e+09 6.03886e+09 6.03886e+09 
0.066 -3.21879 -6.51879 -4.54178 -5.98103 1.01879 27180.2 3.3771e+16 9.84378e-07 1.22381e-05 4.36683e-21 6.62167e-08 233184 0 0 1.11325e-15 0 0 0.0156052 0 0 0 0 0 0 6.27484e+09 6.27484e+09 6.27484e+09 6.27484e+09 
0.0665 -3.20711 -6.50711 -4.52902 -5.96923 1.00711 28333.3 3.36644e+16 9.8553e-07 1.22322e-05 4.55392e-21 6.59762e-08 234056 0 0 1.16415e-15 0 0 0.0156052 0 0 0 0 0 0 6.5181e+09 6.5181e+09 6.5181e+09 6.5181e+09 
0.067 -3.19538 -6.49538 -4.51622 -5.95738 0.995384 29525.9 3.35587e+16 9.86684e-07 1.22265e-05 4.74769e-21 6.57382e-08 234924 0 0 1.21703e-15 0 0 0.0156052 0 0 0 0 0 0 6.76877e+09 6.76877e+09 6.76877e+09 6.76877e+09 
0.0675 -3.18362 -6.48362 -4.50339 -5.94549 0.983616 30759 3.34537e+16 9.87839e-07 1.22209e-05 4.94831e-21 6.55026e-08 235791 0 0 1.27193e-15 0 0 0.0156052 0 0 0 0 0 0 7.02703e+09 7.02703e+09 7.02703e+09 7.02703e+09 
0.068 -3.1718 -6.4718 -4.49053 -5.93356 0.971805 32033.5 3.33496e+16 9.88996e-07 1.22154e-05 5.15596e-21 6.52694e-08 236654 0 0 1.32892e-15 0 0 0.0156052 0 0 0 0 0 0 7.29302e+09 7.29302e+09 7.29302e+09 7.29302e+09 
0.0685 -3.15995 -6.45995 -4.47763 -5.92158 0.95995 33350.5 3.32463e+16 9.90155e-07 1.221e-05 5.37084e-21 6.50385e-08 237515 0 0 1.38807e-15 0 0 0.0156052 0 0 0 0 0 0 7.56692e+09 7.56692e+09 7.56692e+09 7.56692e+09 
0.069 -3.14805 -6.44805 -4.46469 -5.90956 0.948053 34711.1 3.31438e+16 9.91316e-07 1.22047e-05 5.59314e-21 6.48099e-08 238373 0 0 1.44943e-15 0 0 0.0156052 0 0 0 0 0 0 7.84888e+09 7.84888e+09 7.84888e+09 7.84888e+09 
0.0695 -3.13611 -6.43611 -4.45172 -5.8975 0.936113 36116.2 3.30422e+16 9.92478e-07 1.21995e-05 5.82303e-21 6.45836e-08 239228 0 0 1.51308e-15 0 0 0.0156052 0 0 0 0 0 0 8.13907e+09 8.13907e+09 8.13907e+09 8.13907e+09 
0.07 -3.12413 -6.42413 -4.43872 -5.8854 0.92413 37567 3.29412e+16 9.93642e-07 1.21945e-05 6.06073e-21 6.43595e-08 240081 0 0 1.57907e-15 0 0 0.0156052 0 0 0 0 0 0 8.43765e+09 8.43765e+09 8.43765e+09 8.43765e+09 
0.0705 -3.11211 -6.41211 -4.42568 -5.87325 0.912105 39064.5 3.28411e+16 9.94808e-07 1.21895e-05 6.30643e-21 6.41376e-08 240931 0 0 1.64748e-15 0 0 0.0156052 0 0 0 0 0 0 8.74479e+09 8.74479e+09 8.74479e+09 8.74479e+09 
0.071 -3.10004 -6.40004 -4.4126 -5.86107 0.900037 40609.8 3.27417e+16 9.95975e-07 1.21846e-05 6.56033e-21 6.39179e-08 241779 0 0 1.71838e-15 0 0 0.0156052 0 0 0 0 0 0 9.06066e+09 9.06066e+09 9.06066e+09 9.06066e+09 
0.0715 -3.08793 -6.38793 -4.39949 -5.84884 0.887927 42204.1 3.26431e+16 9.97144e-07 1.21798e-05 6.82264e-21 6.37003e-08 242624 0 0 1.79183e-15 0 0 0.0156052 0 0 0 0 0 0 9.38543e+09 9.38543e+09 9.38543e+09 9.38543e+09 
0.072 -3.07577 -6.37577 -4.38635 -5.83657 0.875775 43848.4 3.25452e+16 9.98314e-07 1.21751e-05 7.09356e-21 6.34848e-08 243467 0 0 1.86791e-15 0 0 0.0156052 0 0 0 0 0 0 9.71926e+09 9.71926e+09 9.71926e+09 9.71926e+09 
0.0725 -3.06358 -6.36358 -4.37317 -5.82426 0.86358 45544 3.24481e+16 9.99486e-07 1.21705e-05 7.37331e-21 6.32714e-08 244307 0 0 1.94669e-15 0 0 0.0156052 0 0 0 0 0 0 1.00623e+10 1.00623e+10 1.00623e+10 1.00623e+10 
0.073 -3.05134 -6.35134 -4.35996 -5.81191 0.851344 47291.9 3.23516e+16 1.00066e-06 1.2166e-05 7.66211e-21 6.306e-08 245144 0 0 2.02825e-15 0 0 0.0156052 0 0 0 0 0 0 1.04148e+10 1.04148e+10 1.04148e+10 1.04148e+10 
0.0735 -3.03907 -6.33907 -4.34671 -5.79951 0.839066 49093.3 3.22559e+16 1.00184e-06 1.21616e-05 7.96016e-21 6.28507e-08 245979 0 0 2.11265e-15 0 0 0.0156052 0 0 0 0 0 0 1.07769e+10 1.07769e+10 1.07769e+10 1.07769e+10 
0.074 -3.02675 -6.32675 -4.33342 -5.78708 0.826746 50949.4 3.21609e+16 1.00301e-06 1.21573e-05 8.2677e-21 6.26433e-08 246812 0 0 2.19999e-15 0 0 0.0156052 0 0 0 0 0 0 1.11488e+10 1.11488e+10 1.11488e+10 1.11488e+10 
0.0745 -3.01438 -6.31438 -4.32011 -5.7746 0.814385 52861.4 3.20665e+16 1.00419e-06 1.2153e-05 8.58494e-21 6.24378e-08 247642 0 0 2.29033e-15 0 0 0.0156052 0 0 0 0 0 0 1.15305e+10 1.15305e+10 1.15305e+10 1.15305e+10 
0.075 -3.00198 -6.30198 -4.30675 -5.76209 0.801982 54830.6 3.19729e+16 1.00537e-06 1.21489e-05 8.91212e-21 6.22343e-08 248470 0 0 2.38376e-15 0 0 0.0156052 0 0 0 0 0 0 1.19225e+10 1.19225e+10 1.19225e+10 1.19225e+10 
0.0755 -2.98954 -6.28954 -4.29337 -5.74953 0.789538 56858 3.18799e+16 1.00655e-06 1.21449e-05 9.24946e-21 6.20327e-08 249295 0 0 2.48036e-15 0 0 0.0156052 0 0 0 0 0 0 1.23247e+10 1.23247e+10 1.23247e+10 1.23247e+10 
0.076 -2.97705 -6.27705 -4.27995 -5.73693 0.777052 58945 3.17876e+16 1.00774e-06 1.21409e-05 9.5972e-21 6.18329e-08 250118 0 0 2.58021e-15 0 0 0.0156052 0 0 0 0 0 0 1.27374e+10 1.27374e+10 1.27374e+10 1.27374e+10 
0.0765 -2.96453 -6.26453 -4.26649 -5.72429 0.764526 61092.8 3.1696e+16 1.00892e-06 1.2137e-05 9.95558e-21 6.16349e-08 250939 0 0 2.68339e-15 0 0 0.0156052 0 0 0 0 0 0 1.31607e+10 1.31607e+10 1.31607e+10 1.31607e+10 
0.077 -2.95196 -6.25196 -4.253 -5.71161 0.751959 63302.7 3.1605e+16 1.01011e-06 1.21332e-05 1.03248e-20 6.14388e-08 251757 0 0 2.79e-15 0 0 0.0156052 0 0 0 0 0 0 1.3595e+10 1.3595e+10 1.3595e+10 1.3595e+10 
0.0775 -2.93935 -6.23935 -4.23947 -5.69889 0.73935 65576 3.15147e+16 1.0113e-06 1.21295e-05 1.07052e-20 6.12445e-08 252573 0 0 2.90012e-15 0 0 0.0156052 0 0 0 0 0 0 1.40402e+10 1.40402e+10 1.40402e+10 1.40402e+10 
0.078 -2.9267 -6.2267 -4.22592 -5.68613 0.726701 67913.9 3.1425e+16 1.01248e-06 1.21259e-05 1.1097e-20 6.10519e-08 253386 0 0 3.01383e-15 0 0 0.0156052 0 0 0 0 0 0 1.44967e+10 1.44967e+10 1.44967e+10 1.44967e+10 
0.0785 -2.91401 -6.21401 -4.21232 -5.67333 0.714012 70317.7 3.13359e+16 1.01368e-06 1.21224e-05 1.15003e-20 6.0861e-08 254197 0 0 3.13124e-15 0 0 0.0156052 0 0 0 0 0 0 1.49646e+10 1.49646e+10 1.49646e+10 1.49646e+10 
0.079 -2.90128 -6.20128 -4.1987 -5.66049 0.701282 72788.8 3.12474e+16 1.01487e-06 1.21189e-05 1.19155e-20 6.06719e-08 255006 0 0 3.25242e-15 0 0 0.0156052 0 0 0 0 0 0 1.5444e+10 1.5444e+10 1.5444e+10 1.5444e+10 
0.0795 -2.88851 -6.18851 -4.18503 -5.64761 0.688511 75328.5 3.11596e+16 1.01606e-06 1.21155e-05 1.23429e-20 6.04844e-08 255813 0 0 3.37748e-15 0 0 0.0156052 0 0 0 0 0 0 1.59353e+10 1.59353e+10 1.59353e+10 1.59353e+10 
0.08 -2.8757 -6.1757 -4.17134 -5.63469 0.6757 77938.1 3.10723e+16 1.01726e-06 1.21122e-05 1.27827e-20 6.02986e-08 256617 0 0 3.50651e-15 0 0 0.0156052 0 0 0 0 0 0 1.64386e+10 1.64386e+10 1.64386e+10 1.64386e+10 
0.0805 -2.86285 -6.16285 -4.15761 -5.62173 0.662849 80619 3.09857e+16 1.01845e-06 1.2109e-05 1.32351e-20 6.01144e-08 257419 0 0 3.6396e-15 0 0 0.0156052 0 0 0 0 0 0 1.6954e+10 1.6954e+10 1.6954e+10 1.6954e+10 
0.081 -2.84996 -6.14996 -4.14385 -5.60873 0.649958 83372.6 3.08996e+16 1.01965e-06 1.21058e-05 1.37004e-20 5.99318e-08 258219 0 0 3.77685e-15 0 0 0.0156052 0 0 0 0 0 0 1.74818e+10 1.74818e+10 1.74818e+10 1.74818e+10 
0.0815 -2.83703 -6.13703 -4.13005 -5.59569 0.637028 86200.3 3.08141e+16 1.02085e-06 1.21028e-05 1.41789e-20 5.97509e-08 259017 0 0 3.91837e-15 0 0 0.0156052 0 0 0 0 0 0 1.80221e+10 1.80221e+10 1.80221e+10 1.80221e+10 
0.082 -2.82406 -6.12406 -4.11622 -5.58261 0.624057 89103.3 3.07292e+16 1.02205e-06 1.20998e-05 1.46709e-20 5.95715e-08 259812 0 0 4.06425e-15 0 0 0.0156052 0 0 0 0 0 0 1.85752e+10 1.85752e+10 1.85752e+10 1.85752e+10 
0.0825 -2.81105 -6.11105 -4.10235 -5.5695 0.611046 92083.2 3.06449e+16 1.02326e-06 1.20968e-05 1.51766e-20 5.93936e-08 260605 0 0 4.2146e-15 0 0 0.0156052 0 0 0 0 0 0 1.91412e+10 1.91412e+10 1.91412e+10 1.91412e+10 
0.083 -2.798 -6.098 -4.08845 -5.55634 0.597996 95141.4 3.05611e+16 1.02446e-06 1.2094e-05 1.56963e-20 5.92173e-08 261397 0 0 4.36952e-15 0 0 0.0156052 0 0 0 0 0 0 1.97203e+10 1.97203e+10 1.97203e+10 1.97203e+10 
0.0835 -2.78491 -6.08491 -4.07452 -5.54314 0.584907 98279.3 3.04779e+16 1.02567e-06 1.20912e-05 1.62303e-20 5.90425e-08 262186 0 0 4.52912e-15 0 0 0.0156052 0 0 0 0 0 0 2.03128e+10 2.03128e+10 2.03128e+10 2.03128e+10 
0.084 -2.77178 -6.07178 -4.06056 -5.52991 0.571778 101498 3.03952e+16 1.02687e-06 1.20885e-05 1.67789e-20 5.88691e-08 262972 0 0 4.6935e-15 0 0 0.0156052 0 0 0 0 0 0 2.09189e+10 2.09189e+10 2.09189e+10 2.09189e+10 
0.0845 -2.75861 -6.05861 -4.04656 -5.51664 0.558609 104800 3.03131e+16 1.02808e-06 1.20859e-05 1.73424e-20 5.86973e-08 263757 0 0 4.86277e-15 0 0 0.0156052 0 0 0 0 0 0 2.15386e+10 2.15386e+10 2.15386e+10 2.15386e+10 
0.085 -2.7454 -6.0454 -4.03252 -5.50332 0.545402 108186 3.02315e+16 1.02929e-06 1.20833e-05 1.79211e-20 5.85269e-08 264540 0 0 5.03704e-15 0 0 0.0156052 0 0 0 0 0 0 2.21723e+10 2.21723e+10 2.21723e+10 2.21723e+10 
0.0855 -2.73216 -6.03216 -4.01846 -5.48997 0.532155 111657 3.01504e+16 1.0305e-06 1.20808e-05 1.85152e-20 5.83579e-08 265320 0 0 5.21643e-15 0 0 0.0156052 0 0 0 0 0 0 2.28201e+10 2.28201e+10 2.28201e+10 2.28201e+10 
0.086 -2.71887 -6.01887 -4.00436 -5.47658 0.51887 115215 3.00699e+16 1.03172e-06 1.20784e-05 1.91251e-20 5.81903e-08 266098 0 0 5.40105e-15 0 0 0.0156052 0 0 0 0 0 0 2.34823e+10 2.34823e+10 2.34823e+10 2.34823e+10 
0.0865 -2.70555 -6.00555 -3.99022 -5.46316 0.505546 118862 2.99899e+16 1.03293e-06 1.2076e-05 1.9751e-20 5.80241e-08 266875 0 0 5.59101e-15 0 0 0.0156052 0 0 0 0 0 0 2.4159e+10 2.4159e+10 2.4159e+10 2.4159e+10 
0.087 -2.69218 -5.99218 -3.97605 -5.44969 0.492183 122599 2.99104e+16 1.03415e-06 1.20737e-05 2.03933e-20 5.78593e-08 267649 0 0 5.78643e-15 0 0 0.0156052 0 0 0 0 0 0 2.48504e+10 2.48504e+10 2.48504e+10 2.48504e+10 
0.0875 -2.67878 -5.97878 -3.96185 -5.43618 0.478781 126427 2.98314e+16 1.03536e-06 1.20715e-05 2.10523e-20 5.76958e-08 268421 0 0 5.98743e-15 0 0 0.0156052 0 0 0 0 0 0 2.55568e+10 2.55568e+10 2.55568e+10 2.55568e+10 
0.088 -2.66534 -5.96534 -3.94762 -5.42264 0.46534 130349 2.97529e+16 1.03658e-06 1.20693e-05 2.17283e-20 5.75337e-08 269191 0 0 6.19413e-15 0 0 0.0156052 0 0 0 0 0 0 2.62783e+10 2.62783e+10 2.62783e+10 2.62783e+10 
0.0885 -2.65186 -5.95186 -3.93335 -5.40906 0.451862 134365 2.96749e+16 1.0378e-06 1.20672e-05 2.24215e-20 5.73729e-08 269959 0 0 6.40665e-15 0 0 0.0156052 0 0 0 0 0 0 2.70151e+10 2.70151e+10 2.70151e+10 2.70151e+10 
