# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.042 -2.10528 -5.40528 -3.51552 -4.86559 -0.0947245 939.333 3.21439e+16 8.75593e-07 1.06837e-05 2.11884e-22 5.50215e-08 112620 0 0 2.98789e-17 0 0 0.00640782 0 0 0 0 0 0 1.80445e+08 1.80445e+08 1.80445e+08 1.80445e+08 
0.0425 -2.09962 -5.39962 -3.50845 -4.85974 -0.100376 991.991 3.1987e+16 8.76093e-07 1.06637e-05 2.1935e-22 5.46504e-08 113448 0 0 3.10854e-17 0 0 0.00640782 0 0 0 0 0 0 1.8931e+08 1.8931e+08 1.8931e+08 1.8931e+08 
0.043 -2.09393 -5.39393 -3.50135 -4.85386 -0.106069 1047.34 3.18324e+16 8.76594e-07 1.06441e-05 2.27204e-22 5.42859e-08 114273 0 0 3.23577e-17 0 0 0.00640782 0 0 0 0 0 0 1.98577e+08 1.98577e+08 1.98577e+08 1.98577e+08 
0.0435 -2.0882 -5.3882 -3.49422 -4.84794 -0.111804 1105.52 3.168e+16 8.77098e-07 1.06247e-05 2.35463e-22 5.39276e-08 115094 0 0 3.36992e-17 0 0 0.00640782 0 0 0 0 0 0 2.08262e+08 2.08262e+08 2.08262e+08 2.08262e+08 
0.044 -2.08242 -5.38242 -3.48705 -4.84198 -0.117579 1166.66 3.15297e+16 8.77602e-07 1.06056e-05 2.4415e-22 5.35754e-08 115911 0 0 3.51136e-17 0 0 0.00640782 0 0 0 0 0 0 2.18384e+08 2.18384e+08 2.18384e+08 2.18384e+08 
0.0445 -2.07661 -5.37661 -3.47984 -4.83598 -0.123395 1230.91 3.13815e+16 8.78109e-07 1.05868e-05 2.53283e-22 5.32292e-08 116724 0 0 3.66049e-17 0 0 0.00640782 0 0 0 0 0 0 2.28962e+08 2.28962e+08 2.28962e+08 2.28962e+08 
0.045 -2.07075 -5.37075 -3.4726 -4.82994 -0.129251 1298.41 3.12354e+16 8.78617e-07 1.05683e-05 2.62886e-22 5.28888e-08 117534 0 0 3.8177e-17 0 0 0.00640782 0 0 0 0 0 0 2.40018e+08 2.40018e+08 2.40018e+08 2.40018e+08 
0.0455 -2.06485 -5.36485 -3.46533 -4.82387 -0.135148 1369.33 3.10912e+16 8.79127e-07 1.05501e-05 2.72982e-22 5.25541e-08 118339 0 0 3.9834e-17 0 0 0.00640782 0 0 0 0 0 0 2.5157e+08 2.5157e+08 2.5157e+08 2.5157e+08 
0.046 -2.05891 -5.35891 -3.45802 -4.81775 -0.141085 1443.83 3.09491e+16 8.79638e-07 1.05322e-05 2.83593e-22 5.22249e-08 119141 0 0 4.15802e-17 0 0 0.00640782 0 0 0 0 0 0 2.63641e+08 2.63641e+08 2.63641e+08 2.63641e+08 
0.0465 -2.05294 -5.35294 -3.45067 -4.8116 -0.147062 1522.07 3.08088e+16 8.80151e-07 1.05146e-05 2.94745e-22 5.1901e-08 119939 0 0 4.34199e-17 0 0 0.00640782 0 0 0 0 0 0 2.76252e+08 2.76252e+08 2.76252e+08 2.76252e+08 
0.047 -2.04692 -5.34692 -3.44329 -4.8054 -0.153079 1604.23 3.06704e+16 8.80665e-07 1.04972e-05 3.06462e-22 5.15824e-08 120734 0 0 4.53579e-17 0 0 0.00640782 0 0 0 0 0 0 2.89426e+08 2.89426e+08 2.89426e+08 2.89426e+08 
0.0475 -2.04086 -5.34086 -3.43588 -4.79917 -0.159136 1690.47 3.05338e+16 8.81181e-07 1.048e-05 3.18771e-22 5.12689e-08 121525 0 0 4.73988e-17 0 0 0.00640782 0 0 0 0 0 0 3.03185e+08 3.03185e+08 3.03185e+08 3.03185e+08 
0.048 -2.03477 -5.33477 -3.42843 -4.79291 -0.165232 1781 3.0399e+16 8.81699e-07 1.04631e-05 3.31699e-22 5.09603e-08 122313 0 0 4.95476e-17 0 0 0.00640782 0 0 0 0 0 0 3.17552e+08 3.17552e+08 3.17552e+08 3.17552e+08 
0.0485 -2.02863 -5.32863 -3.42095 -4.7866 -0.171367 1875.98 3.0266e+16 8.82218e-07 1.04465e-05 3.45273e-22 5.06567e-08 123097 0 0 5.18093e-17 0 0 0.00640782 0 0 0 0 0 0 3.32551e+08 3.32551e+08 3.32551e+08 3.32551e+08 
0.049 -2.02246 -5.32246 -3.41343 -4.78026 -0.177541 1975.62 3.01347e+16 8.82739e-07 1.04301e-05 3.59522e-22 5.03577e-08 123877 0 0 5.41892e-17 0 0 0.00640782 0 0 0 0 0 0 3.48206e+08 3.48206e+08 3.48206e+08 3.48206e+08 
0.0495 -2.01625 -5.31625 -3.40588 -4.77388 -0.183755 2080.11 3.0005e+16 8.83261e-07 1.0414e-05 3.74474e-22 5.00634e-08 124655 0 0 5.66927e-17 0 0 0.00640782 0 0 0 0 0 0 3.6454e+08 3.6454e+08 3.6454e+08 3.6454e+08 
0.05 -2.00999 -5.30999 -3.3983 -4.76746 -0.190007 2189.65 2.9877e+16 8.83785e-07 1.0398e-05 3.90159e-22 4.97735e-08 125429 0 0 5.93254e-17 0 0 0.00640782 0 0 0 0 0 0 3.8158e+08 3.8158e+08 3.8158e+08 3.8158e+08 
0.0505 -2.0037 -5.3037 -3.39069 -4.761 -0.196297 2304.46 2.97505e+16 8.8431e-07 1.03823e-05 4.06609e-22 4.94881e-08 126199 0 0 6.20932e-17 0 0 0.00640782 0 0 0 0 0 0 3.99348e+08 3.99348e+08 3.99348e+08 3.99348e+08 
0.051 -1.99737 -5.29737 -3.38304 -4.75451 -0.202627 2424.73 2.96257e+16 8.84837e-07 1.03669e-05 4.23854e-22 4.9207e-08 126967 0 0 6.50019e-17 0 0 0.00640782 0 0 0 0 0 0 4.17872e+08 4.17872e+08 4.17872e+08 4.17872e+08 
0.0515 -1.99101 -5.29101 -3.37536 -4.74798 -0.208994 2550.69 2.95023e+16 8.85365e-07 1.03516e-05 4.41926e-22 4.893e-08 127731 0 0 6.80579e-17 0 0 0.00640782 0 0 0 0 0 0 4.37177e+08 4.37177e+08 4.37177e+08 4.37177e+08 
0.052 -1.9846 -5.2846 -3.36765 -4.74141 -0.2154 2682.55 2.93805e+16 8.85894e-07 1.03366e-05 4.60859e-22 4.86572e-08 128492 0 0 7.12675e-17 0 0 0.00640782 0 0 0 0 0 0 4.57288e+08 4.57288e+08 4.57288e+08 4.57288e+08 
0.0525 -1.97816 -5.27816 -3.3599 -4.73481 -0.221843 2820.55 2.92601e+16 8.86425e-07 1.03218e-05 4.80686e-22 4.83883e-08 129250 0 0 7.46372e-17 0 0 0.00640782 0 0 0 0 0 0 4.78233e+08 4.78233e+08 4.78233e+08 4.78233e+08 
0.053 -1.97168 -5.27168 -3.35213 -4.72817 -0.228325 2964.92 2.91412e+16 8.86958e-07 1.03071e-05 5.01442e-22 4.81234e-08 130005 0 0 7.81738e-17 0 0 0.00640782 0 0 0 0 0 0 5.00038e+08 5.00038e+08 5.00038e+08 5.00038e+08 
0.0535 -1.96516 -5.26516 -3.34432 -4.72149 -0.234844 3115.89 2.90237e+16 8.87491e-07 1.02927e-05 5.23162e-22 4.78623e-08 130757 0 0 8.18844e-17 0 0 0.00640782 0 0 0 0 0 0 5.22731e+08 5.22731e+08 5.22731e+08 5.22731e+08 
0.054 -1.9586 -5.2586 -3.33648 -4.71478 -0.2414 3273.7 2.89075e+16 8.88026e-07 1.02785e-05 5.45883e-22 4.76049e-08 131505 0 0 8.57761e-17 0 0 0.00640782 0 0 0 0 0 0 5.46339e+08 5.46339e+08 5.46339e+08 5.46339e+08 
0.0545 -1.95201 -5.25201 -3.32862 -4.70803 -0.247994 3438.61 2.87928e+16 8.88563e-07 1.02645e-05 5.69641e-22 4.73512e-08 132251 0 0 8.98565e-17 0 0 0.00640782 0 0 0 0 0 0 5.70891e+08 5.70891e+08 5.70891e+08 5.70891e+08 
0.055 -1.94537 -5.24537 -3.32072 -4.70125 -0.254626 3610.87 2.86793e+16 8.89101e-07 1.02506e-05 5.94475e-22 4.7101e-08 132994 0 0 9.4133e-17 0 0 0.00640782 0 0 0 0 0 0 5.96416e+08 5.96416e+08 5.96416e+08 5.96416e+08 
0.0555 -1.93871 -5.23871 -3.31279 -4.69443 -0.261294 3790.73 2.85672e+16 8.8964e-07 1.0237e-05 6.20424e-22 4.68544e-08 133734 0 0 9.86137e-17 0 0 0.00640782 0 0 0 0 0 0 6.22942e+08 6.22942e+08 6.22942e+08 6.22942e+08 
0.056 -1.932 -5.232 -3.30483 -4.68757 -0.267999 3978.46 2.84563e+16 8.9018e-07 1.02235e-05 6.47527e-22 4.66111e-08 134471 0 0 1.03307e-16 0 0 0.00640782 0 0 0 0 0 0 6.50498e+08 6.50498e+08 6.50498e+08 6.50498e+08 
0.0565 -1.92526 -5.22526 -3.29684 -4.68068 -0.274741 4174.33 2.83466e+16 8.90721e-07 1.02103e-05 6.75825e-22 4.63712e-08 135205 0 0 1.0822e-16 0 0 0.00640782 0 0 0 0 0 0 6.79115e+08 6.79115e+08 6.79115e+08 6.79115e+08 
0.057 -1.91848 -5.21848 -3.28883 -4.67376 -0.281519 4378.62 2.82382e+16 8.91264e-07 1.01972e-05 7.0536e-22 4.61346e-08 135937 0 0 1.13363e-16 0 0 0.00640782 0 0 0 0 0 0 7.08824e+08 7.08824e+08 7.08824e+08 7.08824e+08 
0.0575 -1.91167 -5.21167 -3.28078 -4.66679 -0.288335 4591.62 2.8131e+16 8.91808e-07 1.01842e-05 7.36175e-22 4.59012e-08 136665 0 0 1.18743e-16 0 0 0.00640782 0 0 0 0 0 0 7.39655e+08 7.39655e+08 7.39655e+08 7.39655e+08 
0.058 -1.90481 -5.20481 -3.2727 -4.6598 -0.295186 4813.6 2.8025e+16 8.92354e-07 1.01715e-05 7.68313e-22 4.56709e-08 137391 0 0 1.24371e-16 0 0 0.00640782 0 0 0 0 0 0 7.71639e+08 7.71639e+08 7.71639e+08 7.71639e+08 
0.0585 -1.89793 -5.19793 -3.2646 -4.65276 -0.302074 5044.86 2.79201e+16 8.929e-07 1.01589e-05 8.01819e-22 4.54437e-08 138114 0 0 1.30255e-16 0 0 0.00640782 0 0 0 0 0 0 8.04808e+08 8.04808e+08 8.04808e+08 8.04808e+08 
0.059 -1.891 -5.191 -3.25647 -4.6457 -0.308997 5285.71 2.78164e+16 8.93448e-07 1.01464e-05 8.36738e-22 4.52194e-08 138834 0 0 1.36405e-16 0 0 0.00640782 0 0 0 0 0 0 8.39195e+08 8.39195e+08 8.39195e+08 8.39195e+08 
0.0595 -1.88404 -5.18404 -3.24831 -4.63859 -0.315957 5536.46 2.77138e+16 8.93997e-07 1.01342e-05 8.73118e-22 4.49981e-08 139552 0 0 1.4283e-16 0 0 0.00640782 0 0 0 0 0 0 8.74833e+08 8.74833e+08 8.74833e+08 8.74833e+08 
0.06 -1.87705 -5.17705 -3.24012 -4.63146 -0.322953 5797.41 2.76123e+16 8.94547e-07 1.01221e-05 9.11006e-22 4.47797e-08 140267 0 0 1.49542e-16 0 0 0.00640782 0 0 0 0 0 0 9.11754e+08 9.11754e+08 9.11754e+08 9.11754e+08 
0.0605 -1.87002 -5.17002 -3.2319 -4.62428 -0.329984 6068.88 2.75118e+16 8.95098e-07 1.01101e-05 9.5045e-22 4.45642e-08 140980 0 0 1.5655e-16 0 0 0.00640782 0 0 0 0 0 0 9.49992e+08 9.49992e+08 9.49992e+08 9.49992e+08 
0.061 -1.86295 -5.16295 -3.22365 -4.61708 -0.337051 6351.21 2.74124e+16 8.9565e-07 1.00983e-05 9.91501e-22 4.43513e-08 141690 0 0 1.63865e-16 0 0 0.00640782 0 0 0 0 0 0 9.89583e+08 9.89583e+08 9.89583e+08 9.89583e+08 
0.0615 -1.85585 -5.15585 -3.21538 -4.60984 -0.344153 6644.73 2.73141e+16 8.96204e-07 1.00867e-05 1.03421e-21 4.41412e-08 142397 0 0 1.71497e-16 0 0 0.00640782 0 0 0 0 0 0 1.03056e+09 1.03056e+09 1.03056e+09 1.03056e+09 
0.062 -1.84871 -5.14871 -3.20708 -4.60256 -0.35129 6949.77 2.72167e+16 8.96758e-07 1.00752e-05 1.07863e-21 4.39338e-08 143102 0 0 1.79459e-16 0 0 0.00640782 0 0 0 0 0 0 1.07296e+09 1.07296e+09 1.07296e+09 1.07296e+09 
0.0625 -1.84154 -5.14154 -3.19875 -4.59525 -0.358463 7266.68 2.71204e+16 8.97314e-07 1.00638e-05 1.12481e-21 4.37289e-08 143804 0 0 1.87761e-16 0 0 0.00640782 0 0 0 0 0 0 1.11681e+09 1.11681e+09 1.11681e+09 1.11681e+09 
0.063 -1.83433 -5.13433 -3.19039 -4.58791 -0.365671 7595.81 2.7025e+16 8.9787e-07 1.00526e-05 1.1728e-21 4.35266e-08 144504 0 0 1.96415e-16 0 0 0.00640782 0 0 0 0 0 0 1.16216e+09 1.16216e+09 1.16216e+09 1.16216e+09 
0.0635 -1.82709 -5.12709 -3.18201 -4.58053 -0.372913 7937.53 2.69307e+16 8.98428e-07 1.00415e-05 1.22267e-21 4.33268e-08 145201 0 0 2.05434e-16 0 0 0.00640782 0 0 0 0 0 0 1.20904e+09 1.20904e+09 1.20904e+09 1.20904e+09 
0.064 -1.81981 -5.11981 -3.1736 -4.57312 -0.380191 8292.2 2.68372e+16 8.98987e-07 1.00306e-05 1.27446e-21 4.31295e-08 145896 0 0 2.14829e-16 0 0 0.00640782 0 0 0 0 0 0 1.25749e+09 1.25749e+09 1.25749e+09 1.25749e+09 
0.0645 -1.8125 -5.1125 -3.16516 -4.56567 -0.387503 8660.19 2.67447e+16 8.99547e-07 1.00198e-05 1.32824e-21 4.29345e-08 146589 0 0 2.24613e-16 0 0 0.00640782 0 0 0 0 0 0 1.30754e+09 1.30754e+09 1.30754e+09 1.30754e+09 
0.065 -1.80515 -5.10515 -3.15669 -4.55819 -0.39485 9041.88 2.66531e+16 9.00108e-07 1.00091e-05 1.38407e-21 4.2742e-08 147279 0 0 2.348e-16 0 0 0.00640782 0 0 0 0 0 0 1.35923e+09 1.35923e+09 1.35923e+09 1.35923e+09 
0.0655 -1.79777 -5.09777 -3.1482 -4.55068 -0.402231 9437.65 2.65624e+16 9.0067e-07 9.99861e-06 1.44199e-21 4.25517e-08 147967 0 0 2.45402e-16 0 0 0.00640782 0 0 0 0 0 0 1.41261e+09 1.41261e+09 1.41261e+09 1.41261e+09 
0.066 -1.79035 -5.09035 -3.13968 -4.54313 -0.409646 9847.91 2.64726e+16 9.01233e-07 9.98821e-06 1.50208e-21 4.23637e-08 148652 0 0 2.56433e-16 0 0 0.00640782 0 0 0 0 0 0 1.46771e+09 1.46771e+09 1.46771e+09 1.46771e+09 
0.0665 -1.7829 -5.0829 -3.13114 -4.53556 -0.417096 10273 2.63836e+16 9.01797e-07 9.97793e-06 1.5644e-21 4.21779e-08 149335 0 0 2.67907e-16 0 0 0.00640782 0 0 0 0 0 0 1.52456e+09 1.52456e+09 1.52456e+09 1.52456e+09 
0.067 -1.77542 -5.07542 -3.12256 -4.52794 -0.42458 10713.5 2.62955e+16 9.02362e-07 9.96779e-06 1.629e-21 4.19943e-08 150016 0 0 2.79839e-16 0 0 0.00640782 0 0 0 0 0 0 1.58322e+09 1.58322e+09 1.58322e+09 1.58322e+09 
0.0675 -1.7679 -5.0679 -3.11396 -4.5203 -0.432098 11169.6 2.62083e+16 9.02927e-07 9.95776e-06 1.69596e-21 4.18129e-08 150695 0 0 2.92242e-16 0 0 0.00640782 0 0 0 0 0 0 1.64372e+09 1.64372e+09 1.64372e+09 1.64372e+09 
0.068 -1.76035 -5.06035 -3.10534 -4.51262 -0.439649 11641.8 2.61218e+16 9.03494e-07 9.94786e-06 1.76533e-21 4.16336e-08 151371 0 0 3.05131e-16 0 0 0.00640782 0 0 0 0 0 0 1.70609e+09 1.70609e+09 1.70609e+09 1.70609e+09 
0.0685 -1.75277 -5.05277 -3.09669 -4.50491 -0.447235 12130.6 2.60362e+16 9.04062e-07 9.93808e-06 1.83719e-21 4.14563e-08 152046 0 0 3.18522e-16 0 0 0.00640782 0 0 0 0 0 0 1.7704e+09 1.7704e+09 1.7704e+09 1.7704e+09 
0.069 -1.74515 -5.04515 -3.08801 -4.49716 -0.454854 12636.4 2.59514e+16 9.04631e-07 9.92841e-06 1.9116e-21 4.12811e-08 152717 0 0 3.3243e-16 0 0 0.00640782 0 0 0 0 0 0 1.83666e+09 1.83666e+09 1.83666e+09 1.83666e+09 
0.0695 -1.73749 -5.03749 -3.0793 -4.48938 -0.462507 13159.6 2.58674e+16 9.05201e-07 9.91886e-06 1.98864e-21 4.11079e-08 153387 0 0 3.46872e-16 0 0 0.00640782 0 0 0 0 0 0 1.90493e+09 1.90493e+09 1.90493e+09 1.90493e+09 
0.07 -1.72981 -5.02981 -3.07057 -4.48157 -0.470193 13700.7 2.57841e+16 9.05771e-07 9.90943e-06 2.06836e-21 4.09366e-08 154055 0 0 3.61862e-16 0 0 0.00640782 0 0 0 0 0 0 1.97525e+09 1.97525e+09 1.97525e+09 1.97525e+09 
0.0705 -1.72209 -5.02209 -3.06181 -4.47373 -0.477912 14260.1 2.57016e+16 9.06343e-07 9.90011e-06 2.15084e-21 4.07672e-08 154720 0 0 3.77418e-16 0 0 0.00640782 0 0 0 0 0 0 2.04767e+09 2.04767e+09 2.04767e+09 2.04767e+09 
0.071 -1.71434 -5.01434 -3.05303 -4.46586 -0.485665 14838.3 2.56199e+16 9.06915e-07 9.8909e-06 2.23616e-21 4.05998e-08 155384 0 0 3.93557e-16 0 0 0.00640782 0 0 0 0 0 0 2.12222e+09 2.12222e+09 2.12222e+09 2.12222e+09 
0.0715 -1.70655 -5.00655 -3.04422 -4.45795 -0.49345 15435.7 2.55389e+16 9.07489e-07 9.88179e-06 2.32439e-21 4.04342e-08 156045 0 0 4.10296e-16 0 0 0.00640782 0 0 0 0 0 0 2.19895e+09 2.19895e+09 2.19895e+09 2.19895e+09 
0.072 -1.69873 -4.99873 -3.03538 -4.45001 -0.501269 16052.9 2.54586e+16 9.08063e-07 9.8728e-06 2.4156e-21 4.02704e-08 156704 0 0 4.27651e-16 0 0 0.00640782 0 0 0 0 0 0 2.2779e+09 2.2779e+09 2.2779e+09 2.2779e+09 
0.0725 -1.69088 -4.99088 -3.02652 -4.44204 -0.509121 16690.2 2.53791e+16 9.08638e-07 9.86391e-06 2.50987e-21 4.01084e-08 157361 0 0 4.45643e-16 0 0 0.00640782 0 0 0 0 0 0 2.35912e+09 2.35912e+09 2.35912e+09 2.35912e+09 
0.073 -1.68299 -4.98299 -3.01763 -4.43403 -0.517005 17348.3 2.53002e+16 9.09214e-07 9.85513e-06 2.60728e-21 3.99481e-08 158016 0 0 4.64288e-16 0 0 0.00640782 0 0 0 0 0 0 2.44266e+09 2.44266e+09 2.44266e+09 2.44266e+09 
0.0735 -1.67508 -4.97508 -3.00872 -4.426 -0.524922 18027.6 2.5222e+16 9.09791e-07 9.84644e-06 2.7079e-21 3.97897e-08 158669 0 0 4.83605e-16 0 0 0.00640782 0 0 0 0 0 0 2.52856e+09 2.52856e+09 2.52856e+09 2.52856e+09 
0.074 -1.66713 -4.96713 -2.99978 -4.41793 -0.532872 18728.6 2.51446e+16 9.10369e-07 9.83786e-06 2.81181e-21 3.96329e-08 159320 0 0 5.03613e-16 0 0 0.00640782 0 0 0 0 0 0 2.61686e+09 2.61686e+09 2.61686e+09 2.61686e+09 
0.0745 -1.65915 -4.95915 -2.99082 -4.40983 -0.540854 19451.8 2.50678e+16 9.10948e-07 9.82938e-06 2.9191e-21 3.94777e-08 159969 0 0 5.24332e-16 0 0 0.00640782 0 0 0 0 0 0 2.70762e+09 2.70762e+09 2.70762e+09 2.70762e+09 
0.075 -1.65113 -4.95113 -2.98182 -4.4017 -0.548869 20197.8 2.49916e+16 9.11527e-07 9.821e-06 3.02985e-21 3.93243e-08 160616 0 0 5.45782e-16 0 0 0.00640782 0 0 0 0 0 0 2.80087e+09 2.80087e+09 2.80087e+09 2.80087e+09 
0.0755 -1.64308 -4.94308 -2.97281 -4.39353 -0.556916 20967 2.49161e+16 9.12108e-07 9.81272e-06 3.14413e-21 3.91724e-08 161261 0 0 5.67982e-16 0 0 0.00640782 0 0 0 0 0 0 2.89668e+09 2.89668e+09 2.89668e+09 2.89668e+09 
0.076 -1.635 -4.935 -2.96377 -4.38534 -0.564995 21760 2.48413e+16 9.12689e-07 9.80453e-06 3.26204e-21 3.90221e-08 161904 0 0 5.90953e-16 0 0 0.00640782 0 0 0 0 0 0 2.99507e+09 2.99507e+09 2.99507e+09 2.99507e+09 
0.0765 -1.62689 -4.92689 -2.9547 -4.37711 -0.573107 22577.3 2.47671e+16 9.13271e-07 9.79643e-06 3.38366e-21 3.88734e-08 162545 0 0 6.14716e-16 0 0 0.00640782 0 0 0 0 0 0 3.09611e+09 3.09611e+09 3.09611e+09 3.09611e+09 
0.077 -1.61875 -4.91875 -2.9456 -4.36885 -0.58125 23419.4 2.46935e+16 9.13854e-07 9.78843e-06 3.50908e-21 3.87262e-08 163185 0 0 6.39292e-16 0 0 0.00640782 0 0 0 0 0 0 3.19984e+09 3.19984e+09 3.19984e+09 3.19984e+09 
0.0775 -1.61058 -4.91058 -2.93648 -4.36057 -0.589425 24287 2.46205e+16 9.14438e-07 9.78052e-06 3.63838e-21 3.85806e-08 163822 0 0 6.64704e-16 0 0 0.00640782 0 0 0 0 0 0 3.30631e+09 3.30631e+09 3.30631e+09 3.30631e+09 
0.078 -1.60237 -4.90237 -2.92734 -4.35225 -0.597632 25180.6 2.45481e+16 9.15022e-07 9.7727e-06 3.77166e-21 3.84364e-08 164458 0 0 6.90972e-16 0 0 0.00640782 0 0 0 0 0 0 3.41557e+09 3.41557e+09 3.41557e+09 3.41557e+09 
0.0785 -1.59413 -4.89413 -2.91817 -4.34389 -0.605871 26100.8 2.44763e+16 9.15607e-07 9.76497e-06 3.909e-21 3.82937e-08 165091 0 0 7.1812e-16 0 0 0.00640782 0 0 0 0 0 0 3.52767e+09 3.52767e+09 3.52767e+09 3.52767e+09 
0.079 -1.58586 -4.88586 -2.90897 -4.33551 -0.614141 27048 2.44052e+16 9.16194e-07 9.75732e-06 4.0505e-21 3.81525e-08 165723 0 0 7.4617e-16 0 0 0.00640782 0 0 0 0 0 0 3.64266e+09 3.64266e+09 3.64266e+09 3.64266e+09 
0.0795 -1.57756 -4.87756 -2.89975 -4.3271 -0.622443 28023 2.43346e+16 9.1678e-07 9.74976e-06 4.19625e-21 3.80126e-08 166353 0 0 7.75146e-16 0 0 0.00640782 0 0 0 0 0 0 3.76058e+09 3.76058e+09 3.76058e+09 3.76058e+09 
0.08 -1.56922 -4.86922 -2.89051 -4.31866 -0.630776 29026.2 2.42645e+16 9.17368e-07 9.74229e-06 4.34634e-21 3.78742e-08 166981 0 0 8.05071e-16 0 0 0.00640782 0 0 0 0 0 0 3.8815e+09 3.8815e+09 3.8815e+09 3.8815e+09 
0.0805 -1.56086 -4.86086 -2.88123 -4.31018 -0.639141 30058.4 2.41951e+16 9.17957e-07 9.73491e-06 4.50088e-21 3.77371e-08 167608 0 0 8.3597e-16 0 0 0.00640782 0 0 0 0 0 0 4.00545e+09 4.00545e+09 4.00545e+09 4.00545e+09 
0.081 -1.55246 -4.85246 -2.87194 -4.30168 -0.647537 31120 2.41261e+16 9.18546e-07 9.7276e-06 4.65995e-21 3.76014e-08 168232 0 0 8.67866e-16 0 0 0.00640782 0 0 0 0 0 0 4.1325e+09 4.1325e+09 4.1325e+09 4.1325e+09 
0.0815 -1.54404 -4.84404 -2.86262 -4.29314 -0.655964 32211.7 2.40578e+16 9.19136e-07 9.72038e-06 4.82366e-21 3.7467e-08 168855 0 0 9.00786e-16 0 0 0.00640782 0 0 0 0 0 0 4.26269e+09 4.26269e+09 4.26269e+09 4.26269e+09 
0.082 -1.53558 -4.83558 -2.85327 -4.28457 -0.664423 33334.1 2.399e+16 9.19727e-07 9.71324e-06 4.9921e-21 3.73339e-08 169476 0 0 9.34753e-16 0 0 0.00640782 0 0 0 0 0 0 4.39608e+09 4.39608e+09 4.39608e+09 4.39608e+09 
0.0825 -1.52709 -4.82709 -2.8439 -4.27598 -0.672912 34487.8 2.39227e+16 9.20318e-07 9.70618e-06 5.16537e-21 3.72022e-08 170095 0 0 9.69794e-16 0 0 0.00640782 0 0 0 0 0 0 4.53271e+09 4.53271e+09 4.53271e+09 4.53271e+09 
0.083 -1.51857 -4.81857 -2.8345 -4.26735 -0.681432 35673.4 2.38559e+16 9.2091e-07 9.6992e-06 5.34359e-21 3.70716e-08 170713 0 0 1.00593e-15 0 0 0.00640782 0 0 0 0 0 0 4.67265e+09 4.67265e+09 4.67265e+09 4.67265e+09 
0.0835 -1.51002 -4.81002 -2.82508 -4.25869 -0.689983 36891.7 2.37896e+16 9.21503e-07 9.69229e-06 5.52684e-21 3.69424e-08 171329 0 0 1.0432e-15 0 0 0.00640782 0 0 0 0 0 0 4.81594e+09 4.81594e+09 4.81594e+09 4.81594e+09 
0.084 -1.50143 -4.80143 -2.81563 -4.25 -0.698565 38143.2 2.37239e+16 9.22097e-07 9.68546e-06 5.71524e-21 3.68143e-08 171943 0 0 1.08162e-15 0 0 0.00640782 0 0 0 0 0 0 4.96263e+09 4.96263e+09 4.96263e+09 4.96263e+09 
0.0845 -1.49282 -4.79282 -2.80616 -4.24129 -0.707178 39428.5 2.36587e+16 9.22692e-07 9.67871e-06 5.90889e-21 3.66875e-08 172555 0 0 1.12123e-15 0 0 0.00640782 0 0 0 0 0 0 5.11279e+09 5.11279e+09 5.11279e+09 5.11279e+09 
0.085 -1.48418 -4.78418 -2.79666 -4.23254 -0.715821 40748.4 2.35939e+16 9.23287e-07 9.67203e-06 6.10789e-21 3.65619e-08 173166 0 0 1.16204e-15 0 0 0.00640782 0 0 0 0 0 0 5.26646e+09 5.26646e+09 5.26646e+09 5.26646e+09 
0.0855 -1.47551 -4.77551 -2.78713 -4.22376 -0.724494 42103.4 2.35297e+16 9.23883e-07 9.66543e-06 6.31236e-21 3.64375e-08 173775 0 0 1.20408e-15 0 0 0.00640782 0 0 0 0 0 0 5.4237e+09 5.4237e+09 5.4237e+09 5.4237e+09 
0.086 -1.4668 -4.7668 -2.77759 -4.21495 -0.733198 43494.4 2.3466e+16 9.2448e-07 9.6589e-06 6.5224e-21 3.63142e-08 174382 0 0 1.2474e-15 0 0 0.00640782 0 0 0 0 0 0 5.58456e+09 5.58456e+09 5.58456e+09 5.58456e+09 
0.0865 -1.45807 -4.75807 -2.76801 -4.20611 -0.741932 44921.8 2.34027e+16 9.25077e-07 9.65244e-06 6.73813e-21 3.6192e-08 174988 0 0 1.29201e-15 0 0 0.00640782 0 0 0 0 0 0 5.7491e+09 5.7491e+09 5.7491e+09 5.7491e+09 
0.087 -1.4493 -4.7493 -2.75842 -4.19725 -0.750697 46386.4 2.33399e+16 9.25675e-07 9.64606e-06 6.95965e-21 3.6071e-08 175592 0 0 1.33794e-15 0 0 0.00640782 0 0 0 0 0 0 5.91737e+09 5.91737e+09 5.91737e+09 5.91737e+09 
0.0875 -1.44051 -4.74051 -2.74879 -4.18835 -0.759492 47889 2.32775e+16 9.26274e-07 9.63974e-06 7.18709e-21 3.59511e-08 176195 0 0 1.38523e-15 0 0 0.00640782 0 0 0 0 0 0 6.08943e+09 6.08943e+09 6.08943e+09 6.08943e+09 
