# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 2.50842 -0.791584 4.95611e-06 -0.275849 -4.70842 3.38754e-16 5.86647e+16 8.55233e-07 1.43229e-05 8.01088e-23 1.34623e-07 -78691.7 0 0 2.35443e-35 0 0 0 0 0 0 0 0 0 1.55946e-10 1.55946e-10 1.55946e-10 1.55946e-10 
0.0025 2.50448 -0.795518 4.95611e-06 -0.275849 -4.70448 3.94442e-16 5.32324e+16 8.54983e-07 1.35839e-05 8.01088e-23 1.15854e-07 -78003.7 0 0 2.4486e-35 0 0 0 0 0 0 0 0 0 1.56742e-10 1.56742e-10 1.56742e-10 1.56742e-10 
0.003 2.50062 -0.799384 4.95611e-06 -0.275849 -4.70062 4.58063e-16 4.83548e+16 8.54511e-07 1.28996e-05 8.01088e-23 9.99365e-08 -76690.6 0 0 2.63696e-35 0 0 0 0 0 0 0 0 0 1.57503e-10 1.57503e-10 1.57503e-10 1.57503e-10 
0.0035 2.49681 -0.803187 4.95611e-06 -0.275849 -4.69681 5.30661e-16 4.39655e+16 8.54088e-07 1.2268e-05 8.01088e-23 8.64164e-08 -75497.4 0 0 2.68405e-35 0 0 0 0 0 0 0 0 0 1.5828e-10 1.5828e-10 1.5828e-10 1.5828e-10 
0.004 2.49307 -0.806934 4.95611e-06 -0.275849 -4.69307 6.13415e-16 4.00078e+16 8.5371e-07 1.16835e-05 8.01088e-23 7.48908e-08 -74412 0 0 2.73114e-35 0 0 0 0 0 0 0 0 0 1.59072e-10 1.59072e-10 1.59072e-10 1.59072e-10 
0.0045 2.48937 -0.810629 4.95611e-06 -0.275849 -4.68937 7.07658e-16 3.64328e+16 8.5337e-07 1.11412e-05 8.01088e-23 6.50331e-08 -73424 0 0 2.96658e-35 0 0 0 0 0 0 0 0 0 1.5988e-10 1.5988e-10 1.5988e-10 1.5988e-10 
0.005 2.48572 -0.814276 4.95611e-06 -0.275849 -4.68572 8.14894e-16 3.31981e+16 8.53065e-07 1.06368e-05 8.01088e-23 5.65763e-08 -72524 0 0 3.15493e-35 0 0 0 0 0 0 0 0 0 1.60703e-10 1.60703e-10 1.60703e-10 1.60703e-10 
0.0055 2.48212 -0.817881 4.95611e-06 -0.275849 -4.68212 9.36824e-16 3.02672e+16 8.5279e-07 1.01666e-05 8.01088e-23 4.93012e-08 -71703.7 0 0 3.20202e-35 0 0 0 0 0 0 0 0 0 1.6154e-10 1.6154e-10 1.6154e-10 1.6154e-10 
0.006 2.47855 -0.821447 4.95611e-06 -0.275849 -4.67855 1.07537e-15 2.76079e+16 8.52543e-07 9.7274e-06 8.01088e-23 4.30269e-08 -70955.7 0 0 3.34329e-35 0 0 1.55301e-17 0 0 0 0 0 0 1.62393e-10 1.62393e-10 1.62393e-10 1.62393e-10 
0.0065 2.47502 -0.824977 4.95611e-06 -0.275849 -4.67502 1.2327e-15 2.51921e+16 8.52319e-07 9.31637e-06 8.01088e-23 3.76029e-08 -70273.3 0 0 3.67291e-35 0 0 1.55301e-17 0 0 0 0 0 0 1.6326e-10 1.6326e-10 1.6326e-10 1.6326e-10 
0.007 2.47153 -0.828474 4.95611e-06 -0.275849 -4.67153 1.41127e-15 2.29953e+16 8.52117e-07 8.93102e-06 8.01088e-23 3.29041e-08 -69650.4 0 0 3.90835e-35 0 0 1.18898e-17 0 0 0 0 0 0 1.64143e-10 1.64143e-10 1.64143e-10 1.64143e-10 
0.0075 2.46806 -0.831942 4.95611e-06 -0.275849 -4.66806 1.61386e-15 2.09956e+16 8.51934e-07 8.56915e-06 8.01088e-23 2.88255e-08 -69081.8 0 0 3.95544e-35 0 0 1.18898e-17 0 0 0 0 0 0 1.6504e-10 1.6504e-10 1.6504e-10 1.6504e-10 
0.008 2.46462 -0.835382 4.95611e-06 -0.275849 -4.66462 1.84359e-15 1.91739e+16 8.51768e-07 8.22881e-06 8.01088e-23 2.52789e-08 -68562.6 0 0 4.00253e-35 0 0 9.14297e-18 0 0 0 0 0 0 1.65951e-10 1.65951e-10 1.65951e-10 1.65951e-10 
0.0085 2.4612 -0.838798 4.95611e-06 -0.275849 -4.6612 2.104e-15 1.75131e+16 8.51618e-07 7.90824e-06 8.01088e-23 2.21898e-08 -68088.5 0 0 4.14379e-35 0 0 9.14297e-18 0 0 0 0 0 0 1.66878e-10 1.66878e-10 1.66878e-10 1.66878e-10 
0.009 2.45781 -0.842191 4.95611e-06 -0.275849 -4.65781 2.39909e-15 1.59979e+16 8.51481e-07 7.6059e-06 8.01088e-23 1.9495e-08 -67655.3 0 0 4.14379e-35 0 0 7.05653e-18 0 0 0 0 0 0 1.67818e-10 1.67818e-10 1.67818e-10 1.67818e-10 
0.0095 2.45444 -0.845563 4.95611e-06 -0.275849 -4.65444 2.73338e-15 1.46149e+16 8.51357e-07 7.32039e-06 8.01088e-23 1.71411e-08 -67259.7 0 0 4.14379e-35 0 0 7.05653e-18 0 0 0 0 0 0 1.68773e-10 1.68773e-10 1.68773e-10 1.68773e-10 
0.01 2.45108 -0.848917 4.95611e-06 -0.275849 -4.65108 3.11198e-15 1.33518e+16 8.51245e-07 7.05046e-06 8.01088e-23 1.50823e-08 -66898.2 0 0 4.37923e-35 0 0 0 0 0 0 0 0 0 1.69743e-10 1.69743e-10 1.69743e-10 1.69743e-10 
0.0105 2.44775 -0.852253 4.95611e-06 -0.275849 -4.64775 3.54066e-15 1.21978e+16 8.51143e-07 6.79497e-06 8.01088e-23 1.32794e-08 -66568 0 0 4.42632e-35 0 0 0 0 0 0 0 0 0 1.70726e-10 1.70726e-10 1.70726e-10 1.70726e-10 
0.011 2.44443 -0.855574 4.95611e-06 -0.275849 -4.64443 4.02593e-15 1.11431e+16 8.5105e-07 6.5529e-06 8.01088e-23 1.16991e-08 -66266.3 0 0 4.5205e-35 0 0 0 0 0 0 0 0 0 1.71724e-10 1.71724e-10 1.71724e-10 1.71724e-10 
0.0115 2.44112 -0.85888 4.95611e-06 -0.275849 -4.64112 4.57516e-15 1.01789e+16 8.50966e-07 6.32332e-06 8.01088e-23 1.03123e-08 -65990.7 0 0 4.75594e-35 0 0 0 0 0 0 0 0 0 1.72735e-10 1.72735e-10 1.72735e-10 1.72735e-10 
0.012 2.43783 -0.862173 4.95611e-06 -0.275849 -4.63783 5.19667e-15 9.29722e+15 8.50889e-07 6.10539e-06 8.01088e-23 9.09447e-09 -65739 0 0 4.85012e-35 0 0 0 0 0 0 0 0 0 1.7376e-10 1.7376e-10 1.7376e-10 1.7376e-10 
0.0125 2.43455 -0.865454 4.95611e-06 -0.275849 -4.63455 5.89987e-15 8.49083e+15 8.50819e-07 5.89835e-06 8.01088e-23 8.024e-09 -65509 0 0 5.03847e-35 0 0 0 0 0 0 0 0 0 1.74798e-10 1.74798e-10 1.74798e-10 1.74798e-10 
0.013 2.43128 -0.868724 4.95611e-06 -0.275849 -4.63128 6.69538e-15 7.75323e+15 8.50755e-07 5.70147e-06 8.01088e-23 7.08239e-09 -65299.1 0 0 5.321e-35 0 0 0 0 0 0 0 0 0 1.75849e-10 1.75849e-10 1.75849e-10 1.75849e-10 
0.0135 2.42802 -0.871984 4.95611e-06 -0.275849 -4.62802 7.59521e-15 7.07848e+15 8.50697e-07 5.51413e-06 8.01088e-23 6.25356e-09 -65107.4 0 0 5.50936e-35 0 0 0 0 0 0 0 0 0 1.76913e-10 1.76913e-10 1.76913e-10 1.76913e-10 
0.014 2.42477 -0.875235 4.95611e-06 -0.275849 -4.62477 8.61292e-15 6.46121e+15 8.50645e-07 5.33572e-06 8.01088e-23 5.52354e-09 -64932.4 0 0 5.69771e-35 0 0 4.00777e-18 0 0 0 0 0 0 1.77989e-10 1.77989e-10 1.77989e-10 1.77989e-10 
0.0145 2.42152 -0.878477 4.95611e-06 -0.275849 -4.62152 9.76385e-15 5.89652e+15 8.50597e-07 5.16572e-06 8.01088e-23 4.88019e-09 -64772.7 0 0 5.69771e-35 0 0 4.00777e-18 0 0 0 0 0 0 1.79077e-10 1.79077e-10 1.79077e-10 1.79077e-10 
0.015 2.41829 -0.881712 4.95611e-06 -0.275849 -4.61829 1.10653e-14 5.37995e+15 8.50553e-07 5.0036e-06 8.01088e-23 4.31292e-09 -64626.9 0 0 5.83898e-35 0 0 0 0 0 0 0 0 0 1.80177e-10 1.80177e-10 1.80177e-10 1.80177e-10 
0.0155 2.41506 -0.88494 4.95611e-06 -0.275849 -4.61506 1.25369e-14 4.90744e+15 8.50513e-07 4.84892e-06 8.01088e-23 3.8125e-09 -64493.9 0 0 5.98024e-35 0 0 0 0 0 0 0 0 0 1.81288e-10 1.81288e-10 1.81288e-10 1.81288e-10 
0.016 2.41184 -0.888161 4.95611e-06 -0.275849 -4.61184 1.42006e-14 4.47526e+15 8.50477e-07 4.70124e-06 8.01088e-23 3.37086e-09 -64372.7 0 0 5.93316e-35 0 0 0 0 0 0 0 0 0 1.82409e-10 1.82409e-10 1.82409e-10 1.82409e-10 
0.0165 2.40862 -0.891377 4.95611e-06 -0.275849 -4.60862 1.60816e-14 4.08002e+15 8.50444e-07 4.56017e-06 8.01088e-23 2.98095e-09 -64262.1 0 0 6.02733e-35 0 0 1.082e-18 0 0 0 0 0 0 1.83541e-10 1.83541e-10 1.83541e-10 1.83541e-10 
0.017 2.40541 -0.894587 4.95611e-06 -0.275849 -4.60541 1.8208e-14 3.71863e+15 8.50414e-07 4.42534e-06 8.01088e-23 2.63657e-09 -64161.3 0 0 6.12151e-35 0 0 1.082e-18 0 0 0 0 0 0 1.84682e-10 1.84682e-10 1.84682e-10 1.84682e-10 
0.0175 2.40221 -0.897793 4.95611e-06 -0.275849 -4.60221 2.06118e-14 3.38824e+15 8.50387e-07 4.29641e-06 8.01088e-23 2.33233e-09 -64069.4 0 0 6.30986e-35 0 0 0 0 0 0 0 0 0 1.85832e-10 1.85832e-10 1.85832e-10 1.85832e-10 
0.018 2.39901 -0.900994 4.95611e-06 -0.275849 -4.59901 2.33289e-14 3.08625e+15 8.50362e-07 4.17305e-06 8.01088e-23 2.06345e-09 -63985.8 0 0 6.40404e-35 0 0 7.49113e-19 0 0 0 0 0 0 1.8699e-10 1.8699e-10 1.8699e-10 1.8699e-10 
0.0185 2.39581 -0.904192 4.95611e-06 -0.275849 -4.59581 2.64002e-14 2.81028e+15 8.5034e-07 4.05497e-06 8.01088e-23 1.82578e-09 -63909.5 0 0 6.35695e-35 0 0 -5.76601e-19 0 0 0 0 0 0 1.88155e-10 1.88155e-10 1.88155e-10 1.88155e-10 
0.019 2.39261 -0.907385 4.95611e-06 -0.275849 -4.59261 2.98715e-14 2.55815e+15 8.50319e-07 3.9419e-06 8.01088e-23 1.61563e-09 -63840.2 0 0 6.40404e-35 0 0 -1.32571e-18 0 0 0 0 0 0 1.89328e-10 1.89328e-10 1.89328e-10 1.89328e-10 
0.0195 2.38942 -0.910576 4.95611e-06 -0.275849 -4.58942 3.3795e-14 2.32786e+15 8.50301e-07 3.83357e-06 8.01088e-23 1.42978e-09 -63777 0 0 6.63948e-35 0 0 -5.19126e-19 0 0 0 0 0 0 1.90506e-10 1.90506e-10 1.90506e-10 1.90506e-10 
0.02 2.38624 -0.913763 4.95611e-06 -0.275849 -4.58624 3.82294e-14 2.11757e+15 8.50284e-07 3.72974e-06 8.01088e-23 1.2654e-09 -63719.5 0 0 6.82784e-35 0 0 -5.19126e-19 0 0 0 0 0 0 1.91689e-10 1.91689e-10 1.91689e-10 1.91689e-10 
0.0205 2.38305 -0.916948 4.95611e-06 -0.275849 -4.58305 4.32411e-14 1.92561e+15 8.50269e-07 3.63019e-06 8.01088e-23 1.11997e-09 -63667.3 0 0 6.92201e-35 0 0 -4.06658e-19 0 0 0 0 0 0 1.92877e-10 1.92877e-10 1.92877e-10 1.92877e-10 
0.021 2.37987 -0.92013 4.95611e-06 -0.275849 -4.57987 4.8905e-14 1.75042e+15 8.50255e-07 3.5347e-06 8.01088e-23 9.91302e-10 -63619.8 0 0 7.01619e-35 0 0 -7.66601e-19 0 0 0 0 0 0 1.94069e-10 1.94069e-10 1.94069e-10 1.94069e-10 
0.0215 2.37669 -0.92331 4.95611e-06 -0.275849 -4.57669 5.5306e-14 1.5906e+15 8.50242e-07 3.44307e-06 8.01088e-23 8.77438e-10 -63576.6 0 0 7.20455e-35 0 0 -3.59942e-19 0 0 0 0 0 0 1.95262e-10 1.95262e-10 1.95262e-10 1.95262e-10 
0.022 2.37351 -0.926487 4.95611e-06 -0.275849 -4.57351 6.25399e-14 1.44483e+15 8.50231e-07 3.35511e-06 8.01088e-23 7.76666e-10 -63537.4 0 0 7.3929e-35 0 0 -2.82012e-19 0 0 0 0 0 0 1.96458e-10 1.96458e-10 1.96458e-10 1.96458e-10 
0.0225 2.37034 -0.929663 4.95611e-06 -0.275849 -4.57034 7.07148e-14 1.31193e+15 8.5022e-07 3.27065e-06 8.01088e-23 6.87475e-10 -63501.7 0 0 7.72252e-35 0 0 -2.82012e-19 0 0 0 0 0 0 1.97654e-10 1.97654e-10 1.97654e-10 1.97654e-10 
0.023 2.36716 -0.932838 4.95611e-06 -0.275849 -4.56716 7.9953e-14 1.19081e+15 8.50211e-07 3.18952e-06 8.01088e-23 6.08525e-10 -63469.4 0 0 8.05214e-35 0 0 0 0 0 0 0 0 0 1.98849e-10 1.98849e-10 1.98849e-10 1.98849e-10 
0.0235 2.36399 -0.93601 4.95611e-06 -0.275849 -4.56399 9.03927e-14 1.08046e+15 8.50202e-07 3.11156e-06 8.01088e-23 5.38637e-10 -63440 0 0 8.14632e-35 0 0 0 0 0 0 0 0 0 2.00043e-10 2.00043e-10 2.00043e-10 2.00043e-10 
0.024 2.36082 -0.939182 4.95611e-06 -0.275849 -4.56082 1.0219e-13 9.79953e+14 8.50194e-07 3.03662e-06 8.01088e-23 4.76766e-10 -63413.4 0 0 8.24049e-35 0 0 0 0 0 0 0 0 0 2.01234e-10 2.01234e-10 2.01234e-10 2.01234e-10 
0.0245 2.35765 -0.942352 4.95611e-06 -0.275849 -4.55765 1.15521e-13 8.8845e+14 8.50187e-07 2.96457e-06 8.01088e-23 4.21992e-10 -63389.2 0 0 8.33467e-35 0 0 0 0 0 0 0 0 0 2.02421e-10 2.02421e-10 2.02421e-10 2.02421e-10 
0.025 2.35448 -0.94552 4.95611e-06 -0.275849 -4.55448 1.30586e-13 8.05175e+14 8.50181e-07 2.89526e-06 8.01088e-23 3.73498e-10 -63367.3 0 0 8.38176e-35 0 0 0 0 0 0 0 0 0 2.03603e-10 2.03603e-10 2.03603e-10 2.03603e-10 
0.0255 2.35131 -0.948688 4.95611e-06 -0.275849 -4.55131 1.4761e-13 7.29416e+14 8.50175e-07 2.82859e-06 8.01088e-23 3.30564e-10 -63347.5 0 0 8.33467e-35 0 0 0 0 0 0 0 0 0 2.04779e-10 2.04779e-10 2.04779e-10 2.04779e-10 
0.026 2.34814 -0.951855 4.95611e-06 -0.275849 -4.54814 1.66846e-13 6.60522e+14 8.5017e-07 2.76442e-06 8.01088e-23 2.92551e-10 -63329.6 0 0 8.42885e-35 0 0 0 0 0 0 0 0 0 2.05947e-10 2.05947e-10 2.05947e-10 2.05947e-10 
0.0265 2.34498 -0.955021 4.95611e-06 -0.275849 -4.54498 1.88583e-13 5.97894e+14 8.50166e-07 2.70265e-06 8.01088e-23 2.58896e-10 -63313.3 0 0 8.57011e-35 0 0 0 0 0 0 0 0 0 2.07107e-10 2.07107e-10 2.07107e-10 2.07107e-10 
0.027 2.34181 -0.958187 4.95611e-06 -0.275849 -4.54181 2.13146e-13 5.40987e+14 8.50161e-07 2.64317e-06 8.01088e-23 2.29099e-10 -63298.6 0 0 8.57011e-35 0 0 0 0 0 0 0 0 0 2.08256e-10 2.08256e-10 2.08256e-10 2.08256e-10 
0.0275 2.33865 -0.961351 4.95611e-06 -0.275849 -4.53865 2.40901e-13 4.89297e+14 8.50158e-07 2.58588e-06 8.01088e-23 2.02718e-10 -63285.2 0 0 8.66429e-35 0 0 0 0 0 0 0 0 0 2.09394e-10 2.09394e-10 2.09394e-10 2.09394e-10 
0.028 2.33548 -0.964515 4.95611e-06 -0.275849 -4.53548 2.72265e-13 4.42366e+14 8.50154e-07 2.53069e-06 8.01088e-23 1.79362e-10 -63273.2 0 0 8.80556e-35 0 0 0 0 0 0 0 0 0 2.10519e-10 2.10519e-10 2.10519e-10 2.10519e-10 
0.0285 2.33232 -0.967678 4.95611e-06 -0.275849 -4.53232 3.07704e-13 3.99772e+14 8.50151e-07 2.4775e-06 8.01088e-23 1.58685e-10 -63262.3 0 0 9.08809e-35 0 0 0 0 0 0 0 0 0 2.1163e-10 2.1163e-10 2.1163e-10 2.1163e-10 
0.029 2.32916 -0.970841 4.95611e-06 -0.275849 -4.52916 3.47749e-13 3.61131e+14 8.50148e-07 2.42623e-06 8.01088e-23 1.4038e-10 -63252.5 0 0 9.27644e-35 0 0 0 0 0 0 0 0 0 2.12725e-10 2.12725e-10 2.12725e-10 2.12725e-10 
0.0295 2.326 -0.974004 4.95611e-06 -0.275849 -4.526 3.93e-13 3.2609e+14 8.50146e-07 2.37679e-06 8.01088e-23 1.24176e-10 -63243.6 0 0 9.41771e-35 0 0 0 0 0 0 0 0 0 2.13803e-10 2.13803e-10 2.13803e-10 2.13803e-10 
0.03 2.32283 -0.977166 4.95611e-06 -0.275849 -4.52283 4.4413e-13 2.94327e+14 8.50144e-07 2.32912e-06 8.01088e-23 1.09833e-10 -63235.6 0 0 9.65315e-35 0 0 0 0 0 0 0 0 0 2.14862e-10 2.14862e-10 2.14862e-10 2.14862e-10 
0.0305 2.31967 -0.980327 4.95611e-06 -0.275849 -4.51967 5.01906e-13 2.65548e+14 8.50142e-07 2.28313e-06 8.01088e-23 9.71366e-11 -63228.3 0 0 9.65315e-35 0 0 -7.05101e-20 0 0 0 0 0 0 2.15902e-10 2.15902e-10 2.15902e-10 2.15902e-10 
0.031 2.31651 -0.983489 4.95611e-06 -0.275849 -4.51651 5.6719e-13 2.39482e+14 8.5014e-07 2.23876e-06 8.01088e-23 8.58995e-11 -63221.8 0 0 9.55897e-35 0 0 -7.05101e-20 0 0 0 0 0 0 2.1692e-10 2.1692e-10 2.1692e-10 2.1692e-10 
0.0315 2.31335 -0.986649 4.95611e-06 -0.275849 -4.51335 6.40958e-13 2.15886e+14 8.50138e-07 2.19593e-06 8.01088e-23 7.59545e-11 -63215.9 0 0 9.79442e-35 0 0 0 0 0 0 0 0 0 2.17915e-10 2.17915e-10 2.17915e-10 2.17915e-10 
0.032 2.31019 -0.98981 4.95611e-06 -0.275849 -4.51019 7.24313e-13 1.94532e+14 8.50137e-07 2.1546e-06 8.01088e-23 6.71534e-11 -63210.6 0 0 1.00299e-34 0 0 -4.87383e-20 0 0 0 0 0 0 2.18886e-10 2.18886e-10 2.18886e-10 2.18886e-10 
0.0325 2.30703 -0.992971 4.95611e-06 -0.275849 -4.50703 8.18499e-13 1.75218e+14 8.50136e-07 2.11469e-06 8.01088e-23 5.93655e-11 -63205.9 0 0 1.01711e-34 0 0 -4.87383e-20 0 0 0 0 0 0 2.19831e-10 2.19831e-10 2.19831e-10 2.19831e-10 
0.033 2.30387 -0.996131 4.95611e-06 -0.275849 -4.50387 9.24925e-13 1.57754e+14 8.50134e-07 2.07614e-06 8.01088e-23 5.24745e-11 -63201.5 0 0 1.05478e-34 0 0 0 0 0 0 0 0 0 2.20748e-10 2.20748e-10 2.20748e-10 2.20748e-10 
0.0335 2.30071 -0.999291 4.95611e-06 -0.275849 -4.50071 1.04518e-12 1.41971e+14 8.50133e-07 2.03892e-06 8.01088e-23 4.63778e-11 -63197.7 0 0 1.07833e-34 0 0 -1.6827e-20 0 0 0 0 0 0 2.21636e-10 2.21636e-10 2.21636e-10 2.21636e-10 
0.034 2.29755 -1.00245 4.95611e-06 -0.275849 -4.49755 1.18106e-12 1.27713e+14 8.50133e-07 2.00295e-06 8.01088e-23 4.09842e-11 -63194.2 0 0 1.07833e-34 0 0 -1.6827e-20 0 0 0 0 0 0 2.22494e-10 2.22494e-10 2.22494e-10 2.22494e-10 
0.0345 2.29439 -1.00561 4.95611e-06 -0.275849 -4.49439 1.3346e-12 1.14839e+14 8.50132e-07 1.96819e-06 8.01088e-23 3.62133e-11 -63191.1 0 0 1.08304e-34 0 0 -1.31375e-20 0 0 0 0 0 0 2.2332e-10 2.2332e-10 2.2332e-10 2.2332e-10 
0.035 2.29123 -1.00877 4.95611e-06 -0.275849 -4.49123 1.5081e-12 1.03219e+14 8.50131e-07 1.9346e-06 8.01088e-23 3.19935e-11 -63188.2 0 0 1.116e-34 0 0 -1.31375e-20 0 0 0 0 0 0 2.24112e-10 2.24112e-10 2.24112e-10 2.24112e-10 
0.0355 2.28807 -1.01193 4.95611e-06 -0.275849 -4.48807 1.70413e-12 9.27353e+13 8.50131e-07 1.90213e-06 8.01088e-23 2.82615e-11 -63185.7 0 0 1.14896e-34 0 0 0 0 0 0 0 0 0 2.2487e-10 2.2487e-10 2.2487e-10 2.2487e-10 
0.036 2.28491 -1.01509 4.95611e-06 -0.275849 -4.48491 1.92564e-12 8.3281e+13 8.5013e-07 1.87073e-06 8.01088e-23 2.49614e-11 -63183.4 0 0 1.18663e-34 0 0 -9.05369e-21 0 0 0 0 0 0 2.25591e-10 2.25591e-10 2.25591e-10 2.25591e-10 
0.0365 2.28175 -1.01825 4.95611e-06 -0.275849 -4.48175 2.17593e-12 7.47587e+13 8.5013e-07 1.84037e-06 8.01088e-23 2.20433e-11 -63181.4 0 0 1.2243e-34 0 0 -9.05369e-21 0 0 0 0 0 0 2.26274e-10 2.26274e-10 2.26274e-10 2.26274e-10 
0.037 2.27859 -1.02141 4.95611e-06 -0.275849 -4.47859 2.45875e-12 6.70799e+13 8.50129e-07 1.811e-06 8.01088e-23 1.94635e-11 -63179.6 0 0 1.25256e-34 0 0 -7.05858e-21 0 0 0 0 0 0 2.26917e-10 2.26917e-10 2.26917e-10 2.26917e-10 
0.0375 2.27543 -1.02457 4.95611e-06 -0.275849 -4.47543 2.77832e-12 6.01642e+13 8.50129e-07 1.78259e-06 8.01088e-23 1.7183e-11 -63177.9 0 0 1.27139e-34 0 0 -1.95208e-20 0 0 0 0 0 0 2.27519e-10 2.27519e-10 2.27519e-10 2.27519e-10 
0.038 2.27228 -1.02772 4.95611e-06 -0.275849 -4.47228 3.13941e-12 5.39388e+13 8.50129e-07 1.7551e-06 8.01088e-23 1.51674e-11 -63176.4 0 0 1.2761e-34 0 0 -1.7962e-20 0 0 0 0 0 0 2.2808e-10 2.2808e-10 2.2808e-10 2.2808e-10 
0.0385 2.26912 -1.03088 4.95611e-06 -0.275849 -4.46912 3.54742e-12 4.83367e+13 8.50128e-07 1.72849e-06 8.01088e-23 1.33861e-11 -63175.1 0 0 1.2761e-34 0 0 -5.49978e-21 0 0 0 0 0 0 2.28597e-10 2.28597e-10 2.28597e-10 2.28597e-10 
0.039 2.26596 -1.03404 4.95611e-06 -0.275849 -4.46596 4.00845e-12 4.27808e+13 8.50128e-07 1.69998e-06 8.01088e-23 1.16521e-11 -63173.9 0 0 1.29023e-34 0 0 -8.44379e-21 0 0 0 0 0 0 2.26088e-10 2.26088e-10 2.26088e-10 2.26088e-10 
0.0395 2.2628 -1.0372 4.95611e-06 -0.275849 -4.4628 4.52939e-12 3.82601e+13 8.50128e-07 1.67489e-06 8.01088e-23 1.0267e-11 -63172.9 0 0 1.3279e-34 0 0 -1.21642e-20 0 0 0 0 0 0 2.26227e-10 2.26227e-10 2.26227e-10 2.26227e-10 
0.04 2.25964 -1.04036 4.95611e-06 -0.275849 -4.45964 5.11801e-12 3.42133e+13 8.50128e-07 1.65068e-06 8.01088e-23 9.04832e-12 -63171.9 0 0 1.36086e-34 0 0 -6.99944e-21 0 0 0 0 0 0 2.26397e-10 2.26397e-10 2.26397e-10 2.26397e-10 
