# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -0.0572026 -3.3572 -1.58356 -2.84918 -2.1428 10.5957 7.08328e+16 8.45238e-07 1.5685e-05 8.15437e-23 1.78004e-07 -31202.5 0 0 5.261e-19 0 0 0.00080791 0 0 0 0 0 0 6.41411e+06 6.41411e+06 6.41411e+06 6.41411e+06 
0.0025 -0.0587627 -3.35876 -1.58324 -2.84894 -2.14124 11.3952 6.78063e+16 8.45145e-07 1.53004e-05 8.16518e-23 1.6622e-07 -30326.1 0 0 5.49712e-19 0 0 0.00080791 0 0 0 0 0 0 6.44964e+06 6.44964e+06 6.44964e+06 6.44964e+06 
0.003 -0.0602352 -3.36024 -1.58289 -2.84869 -2.13976 12.227 6.50136e+16 8.4494e-07 1.49397e-05 8.1764e-23 1.55617e-07 -28609.4 0 0 5.97069e-19 0 0 0.00080791 0 0 0 0 0 0 6.4871e+06 6.4871e+06 6.4871e+06 6.4871e+06 
0.0035 -0.0616236 -3.36162 -1.58251 -2.84842 -2.13838 13.0914 6.2431e+16 8.44758e-07 1.4603e-05 8.18807e-23 1.46067e-07 -26962.2 0 0 6.447e-19 0 0 0.00080791 0 0 0 0 0 0 6.52748e+06 6.52748e+06 6.52748e+06 6.52748e+06 
0.004 -0.0629314 -3.36293 -1.5821 -2.84814 -2.13707 13.9887 6.00378e+16 8.44595e-07 1.42881e-05 8.20018e-23 1.37439e-07 -25379.3 0 0 6.92625e-19 0 0 0.00080791 0 0 0 0 0 0 6.57073e+06 6.57073e+06 6.57073e+06 6.57073e+06 
0.0045 -0.0641616 -3.36416 -1.58166 -2.84783 -2.13584 14.9194 5.78156e+16 8.44449e-07 1.39931e-05 8.21273e-23 1.29619e-07 -23856 0 0 7.40862e-19 0 0 0.00080791 0 0 0 0 0 0 6.61684e+06 6.61684e+06 6.61684e+06 6.61684e+06 
0.005 -0.065317 -3.36532 -1.5812 -2.84751 -2.13468 15.8836 5.57484e+16 8.4432e-07 1.37162e-05 8.22575e-23 1.22511e-07 -22388.2 0 0 7.89432e-19 0 0 0.00080791 0 0 0 0 0 0 6.66581e+06 6.66581e+06 6.66581e+06 6.66581e+06 
0.0055 -0.0664004 -3.3664 -1.5807 -2.84718 -2.1336 16.882 5.38219e+16 8.44205e-07 1.34559e-05 8.23922e-23 1.16033e-07 -20972 0 0 8.38352e-19 0 0 0.00080791 0 0 0 0 0 0 6.71762e+06 6.71762e+06 6.71762e+06 6.71762e+06 
0.006 -0.0674142 -3.36741 -1.58018 -2.84682 -2.13259 17.915 5.20234e+16 8.44104e-07 1.32108e-05 8.25317e-23 1.10112e-07 -19603.9 0 0 8.87642e-19 0 0 0.00080791 0 0 0 0 0 0 6.77228e+06 6.77228e+06 6.77228e+06 6.77228e+06 
0.0065 -0.0683608 -3.36836 -1.57963 -2.84644 -2.13164 18.9831 5.03415e+16 8.44014e-07 1.29796e-05 8.26758e-23 1.04688e-07 -18280.8 0 0 9.37322e-19 0 0 0.00080791 0 0 0 0 0 0 6.82982e+06 6.82982e+06 6.82982e+06 6.82982e+06 
0.007 -0.0692423 -3.36924 -1.57904 -2.84605 -2.13076 20.0871 4.87663e+16 8.43936e-07 1.27613e-05 8.28249e-23 9.97067e-08 -16999.9 0 0 9.8741e-19 0 0 0.00080791 0 0 0 0 0 0 6.89025e+06 6.89025e+06 6.89025e+06 6.89025e+06 
0.0075 -0.0700607 -3.37006 -1.57843 -2.84563 -2.12994 21.2275 4.72886e+16 8.43867e-07 1.25548e-05 8.29788e-23 9.51213e-08 -15758.3 0 0 1.03793e-18 0 0 0.00080791 0 0 0 0 0 0 6.95362e+06 6.95362e+06 6.95362e+06 6.95362e+06 
0.008 -0.0708181 -3.37082 -1.57779 -2.8452 -2.12918 22.4051 4.59003e+16 8.43808e-07 1.23593e-05 8.31378e-23 9.08912e-08 -14553.9 0 0 1.08889e-18 0 0 0.00080791 0 0 0 0 0 0 7.01996e+06 7.01996e+06 7.01996e+06 7.01996e+06 
0.0085 -0.0715161 -3.37152 -1.57712 -2.84474 -2.12848 23.6209 4.45943e+16 8.43758e-07 1.2174e-05 8.3302e-23 8.69806e-08 -13384.2 0 0 1.14032e-18 0 0 0.00080791 0 0 0 0 0 0 7.08932e+06 7.08932e+06 7.08932e+06 7.08932e+06 
0.009 -0.0721565 -3.37216 -1.57642 -2.84427 -2.12784 24.8757 4.33639e+16 8.43715e-07 1.1998e-05 8.34715e-23 8.33583e-08 -12247.3 0 0 1.19224e-18 0 0 0.00080791 0 0 0 0 0 0 7.16178e+06 7.16178e+06 7.16178e+06 7.16178e+06 
0.0095 -0.0727409 -3.37274 -1.5757 -2.84377 -2.12726 26.1705 4.22033e+16 8.4368e-07 1.18308e-05 8.36464e-23 7.99964e-08 -11141.4 0 0 1.24467e-18 0 0 0.00080791 0 0 0 0 0 0 7.23739e+06 7.23739e+06 7.23739e+06 7.23739e+06 
0.01 -0.0732707 -3.37327 -1.57494 -2.84326 -2.12673 27.5066 4.1107e+16 8.43652e-07 1.16717e-05 8.38268e-23 7.68704e-08 -10064.6 0 0 1.29764e-18 0 0 0.00080791 0 0 0 0 0 0 7.31624e+06 7.31624e+06 7.31624e+06 7.31624e+06 
0.0105 -0.0737473 -3.37375 -1.57415 -2.84272 -2.12625 28.885 4.00702e+16 8.43629e-07 1.15201e-05 8.40131e-23 7.39587e-08 -9015.36 0 0 1.35115e-18 0 0 0.00080791 0 0 0 0 0 0 7.39842e+06 7.39842e+06 7.39842e+06 7.39842e+06 
0.011 -0.0741722 -3.37417 -1.57333 -2.84217 -2.12583 30.3073 3.90886e+16 8.43613e-07 1.13756e-05 8.42052e-23 7.12419e-08 -7992.23 0 0 1.40524e-18 0 0 0.00080791 0 0 0 0 0 0 7.48403e+06 7.48403e+06 7.48403e+06 7.48403e+06 
0.0115 -0.0745465 -3.37455 -1.57248 -2.84159 -2.12545 31.7748 3.81582e+16 8.43602e-07 1.12377e-05 8.44035e-23 6.87029e-08 -6993.81 0 0 1.45993e-18 0 0 0.00080791 0 0 0 0 0 0 7.57317e+06 7.57317e+06 7.57317e+06 7.57317e+06 
0.012 -0.0748716 -3.37487 -1.5716 -2.84099 -2.12513 33.2892 3.72752e+16 8.43596e-07 1.11059e-05 8.46082e-23 6.63262e-08 -6018.82 0 0 1.51525e-18 0 0 0.00080791 0 0 0 0 0 0 7.66597e+06 7.66597e+06 7.66597e+06 7.66597e+06 
0.0125 -0.0751484 -3.37515 -1.57069 -2.84037 -2.12485 34.8521 3.64364e+16 8.43595e-07 1.09799e-05 8.48194e-23 6.40981e-08 -5066.1 0 0 1.57121e-18 0 0 0.00080791 0 0 0 0 0 0 7.76256e+06 7.76256e+06 7.76256e+06 7.76256e+06 
0.013 -0.0753782 -3.37538 -1.56975 -2.83973 -2.12462 36.4656 3.56387e+16 8.43598e-07 1.08593e-05 8.50375e-23 6.20062e-08 -4134.52 0 0 1.62786e-18 0 0 0.00080791 0 0 0 0 0 0 7.86308e+06 7.86308e+06 7.86308e+06 7.86308e+06 
0.0135 -0.0755619 -3.37556 -1.56877 -2.83907 -2.12444 38.1315 3.48794e+16 8.43606e-07 1.07438e-05 8.52627e-23 6.00395e-08 -3223.07 0 0 1.6852e-18 0 0 0.00080791 0 0 0 0 0 0 7.96768e+06 7.96768e+06 7.96768e+06 7.96768e+06 
0.014 -0.0757005 -3.3757 -1.56777 -2.83839 -2.1243 39.852 3.41559e+16 8.43618e-07 1.0633e-05 8.54953e-23 5.81879e-08 -2330.78 0 0 1.74327e-18 0 0 0.00080791 0 0 0 0 0 0 8.07653e+06 8.07653e+06 8.07653e+06 8.07653e+06 
0.0145 -0.075795 -3.37579 -1.56674 -2.83768 -2.12421 41.6297 3.34658e+16 8.43633e-07 1.05267e-05 8.57357e-23 5.64425e-08 -1456.76 0 0 1.80211e-18 0 0 0.00080791 0 0 0 0 0 0 8.1898e+06 8.1898e+06 8.1898e+06 8.1898e+06 
0.015 -0.0758462 -3.37585 -1.56567 -2.83696 -2.12415 43.4669 3.28071e+16 8.43652e-07 1.04247e-05 8.59842e-23 5.47951e-08 -600.177 0 0 1.86174e-18 0 0 0.00080791 0 0 0 0 0 0 8.3077e+06 8.3077e+06 8.3077e+06 8.3077e+06 
0.0155 -0.075855 -3.37585 -1.56457 -2.83621 -2.12415 45.3665 3.21778e+16 8.43674e-07 1.03266e-05 8.62411e-23 5.32382e-08 239.759 0 0 1.9222e-18 0 0 0.00080791 0 0 0 0 0 0 8.43041e+06 8.43041e+06 8.43041e+06 8.43041e+06 
0.016 -0.0758222 -3.37582 -1.56344 -2.83544 -2.12418 47.3314 3.15759e+16 8.43699e-07 1.02323e-05 8.65069e-23 5.17652e-08 1063.78 0 0 1.98351e-18 0 0 0.00080791 0 0 0 0 0 0 8.55816e+06 8.55816e+06 8.55816e+06 8.55816e+06 
0.0165 -0.0757486 -3.37575 -1.56228 -2.83465 -2.12425 49.3648 3.09999e+16 8.43727e-07 1.01415e-05 8.6782e-23 5.037e-08 1872.58 0 0 2.04572e-18 0 0 0.00080791 0 0 0 0 0 0 8.69119e+06 8.69119e+06 8.69119e+06 8.69119e+06 
0.017 -0.0756349 -3.37563 -1.56108 -2.83383 -2.12437 51.4701 3.04481e+16 8.43759e-07 1.0054e-05 8.70668e-23 4.90469e-08 2666.8 0 0 2.10886e-18 0 0 0.00080791 0 0 0 0 0 0 8.82974e+06 8.82974e+06 8.82974e+06 8.82974e+06 
0.0175 -0.0754819 -3.37548 -1.55986 -2.833 -2.12452 53.6509 2.99192e+16 8.43793e-07 9.96978e-06 8.73619e-23 4.7791e-08 3447.05 0 0 2.17298e-18 0 0 0.00080791 0 0 0 0 0 0 8.97408e+06 8.97408e+06 8.97408e+06 8.97408e+06 
0.018 -0.0752902 -3.37529 -1.5586 -2.83214 -2.12471 55.9112 2.94118e+16 8.43829e-07 9.88852e-06 8.76678e-23 4.65976e-08 4213.91 0 0 2.23811e-18 0 0 0.00080791 0 0 0 0 0 0 9.1245e+06 9.1245e+06 9.1245e+06 9.1245e+06 
0.0185 -0.0750605 -3.37506 -1.5573 -2.83127 -2.12494 58.2552 2.89247e+16 8.43868e-07 9.8101e-06 8.79851e-23 4.54624e-08 4967.91 0 0 2.3043e-18 0 0 0.00080791 0 0 0 0 0 0 9.2813e+06 9.2813e+06 9.2813e+06 9.2813e+06 
0.019 -0.0747934 -3.37479 -1.55598 -2.83037 -2.12521 60.6875 2.84567e+16 8.43909e-07 9.73439e-06 8.83143e-23 4.43817e-08 5709.57 0 0 2.37159e-18 0 0 0.00080791 0 0 0 0 0 0 9.4448e+06 9.4448e+06 9.4448e+06 9.4448e+06 
0.0195 -0.0744896 -3.37449 -1.55462 -2.82945 -2.12551 63.2128 2.80068e+16 8.43953e-07 9.66123e-06 8.86562e-23 4.33517e-08 6439.37 0 0 2.44003e-18 0 0 0.00080791 0 0 0 0 0 0 9.61535e+06 9.61535e+06 9.61535e+06 9.61535e+06 
0.02 -0.0741495 -3.37415 -1.55322 -2.8285 -2.12585 65.8363 2.75739e+16 8.43999e-07 9.59051e-06 8.90114e-23 4.23692e-08 7157.76 0 0 2.50968e-18 0 0 0.00080791 0 0 0 0 0 0 9.79331e+06 9.79331e+06 9.79331e+06 9.79331e+06 
0.0205 -0.0737738 -3.37377 -1.5518 -2.82754 -2.12623 68.5636 2.71572e+16 8.44047e-07 9.5221e-06 8.93808e-23 4.14313e-08 7865.16 0 0 2.58058e-18 0 0 0.00080791 0 0 0 0 0 0 9.97906e+06 9.97906e+06 9.97906e+06 9.97906e+06 
0.021 -0.073363 -3.37336 -1.55034 -2.82655 -2.12664 71.4007 2.67558e+16 8.44097e-07 9.4559e-06 8.9765e-23 4.05351e-08 8561.99 0 0 2.6528e-18 0 0 0.00080791 0 0 0 0 0 0 1.0173e+07 1.0173e+07 1.0173e+07 1.0173e+07 
0.0215 -0.0729176 -3.37292 -1.54884 -2.82555 -2.12708 74.3539 2.63688e+16 8.44149e-07 9.39179e-06 9.0165e-23 3.9678e-08 9248.63 0 0 2.72639e-18 0 0 0.00080791 0 0 0 0 0 0 1.03757e+07 1.03757e+07 1.03757e+07 1.03757e+07 
0.022 -0.0724381 -3.37244 -1.54731 -2.82452 -2.12756 77.43 2.59956e+16 8.44203e-07 9.32969e-06 9.05817e-23 3.88578e-08 9925.45 0 0 2.80142e-18 0 0 0.00080791 0 0 0 0 0 0 1.05874e+07 1.05874e+07 1.05874e+07 1.05874e+07 
0.0225 -0.071925 -3.37193 -1.54575 -2.82347 -2.12807 80.6363 2.56355e+16 8.44259e-07 9.26949e-06 9.10161e-23 3.80721e-08 10592.8 0 0 2.87795e-18 0 0 0.00080791 0 0 0 0 0 0 1.08088e+07 1.08088e+07 1.08088e+07 1.08088e+07 
0.023 -0.0713788 -3.37138 -1.54415 -2.8224 -2.12862 83.9806 2.52877e+16 8.44317e-07 9.21111e-06 9.14692e-23 3.73191e-08 11251 0 0 2.95606e-18 0 0 0.00080791 0 0 0 0 0 0 1.10403e+07 1.10403e+07 1.10403e+07 1.10403e+07 
0.0235 -0.0708 -3.3708 -1.54252 -2.8213 -2.1292 87.4712 2.49516e+16 8.44376e-07 9.15446e-06 9.19423e-23 3.65967e-08 11900.3 0 0 3.03582e-18 0 0 0.00080791 0 0 0 0 0 0 1.12826e+07 1.12826e+07 1.12826e+07 1.12826e+07 
0.024 -0.0701888 -3.37019 -1.54085 -2.82019 -2.12981 91.1172 2.46268e+16 8.44437e-07 9.09947e-06 9.24364e-23 3.59033e-08 12541.1 0 0 3.11731e-18 0 0 0.00080791 0 0 0 0 0 0 1.15361e+07 1.15361e+07 1.15361e+07 1.15361e+07 
0.0245 -0.0695458 -3.36955 -1.53915 -2.81905 -2.13045 94.9279 2.43126e+16 8.445e-07 9.04607e-06 9.29529e-23 3.52372e-08 13173.7 0 0 3.20062e-18 0 0 0.00080791 0 0 0 0 0 0 1.18016e+07 1.18016e+07 1.18016e+07 1.18016e+07 
0.025 -0.0688714 -3.36887 -1.53741 -2.8179 -2.13113 98.9135 2.40085e+16 8.44564e-07 8.99419e-06 9.34932e-23 3.4597e-08 13798.2 0 0 3.28582e-18 0 0 0.00080791 0 0 0 0 0 0 1.20797e+07 1.20797e+07 1.20797e+07 1.20797e+07 
0.0255 -0.068166 -3.36817 -1.53563 -2.81672 -2.13183 103.085 2.37141e+16 8.4463e-07 8.94376e-06 9.40588e-23 3.39812e-08 14415 0 0 3.37302e-18 0 0 0.00080791 0 0 0 0 0 0 1.23711e+07 1.23711e+07 1.23711e+07 1.23711e+07 
0.026 -0.0674299 -3.36743 -1.53382 -2.81552 -2.13257 107.454 2.3429e+16 8.44698e-07 8.89472e-06 9.46512e-23 3.33884e-08 15024.4 0 0 3.46231e-18 0 0 0.00080791 0 0 0 0 0 0 1.26766e+07 1.26766e+07 1.26766e+07 1.26766e+07 
0.0265 -0.0666636 -3.36666 -1.53198 -2.8143 -2.13334 112.033 2.31526e+16 8.44767e-07 8.84702e-06 9.52721e-23 3.28176e-08 15626.4 0 0 3.5538e-18 0 0 0.00080791 0 0 0 0 0 0 1.2997e+07 1.2997e+07 1.2997e+07 1.2997e+07 
0.027 -0.0658673 -3.36587 -1.53009 -2.81306 -2.13413 116.835 2.28846e+16 8.44838e-07 8.80059e-06 9.59234e-23 3.22675e-08 16221.5 0 0 3.64759e-18 0 0 0.00080791 0 0 0 0 0 0 1.33331e+07 1.33331e+07 1.33331e+07 1.33331e+07 
0.0275 -0.0650414 -3.36504 -1.52817 -2.8118 -2.13496 121.874 2.26246e+16 8.4491e-07 8.75539e-06 9.66069e-23 3.17371e-08 16809.7 0 0 3.74381e-18 0 0 0.00080791 0 0 0 0 0 0 1.36859e+07 1.36859e+07 1.36859e+07 1.36859e+07 
0.028 -0.0641863 -3.36419 -1.52622 -2.81051 -2.13581 127.166 2.23723e+16 8.44984e-07 8.71136e-06 9.73248e-23 3.12254e-08 17391.3 0 0 3.84257e-18 0 0 0.00080791 0 0 0 0 0 0 1.40562e+07 1.40562e+07 1.40562e+07 1.40562e+07 
0.0285 -0.0633023 -3.3633 -1.52423 -2.80921 -2.1367 132.726 2.21274e+16 8.45059e-07 8.66847e-06 9.80791e-23 3.07314e-08 17966.4 0 0 3.944e-18 0 0 0.00080791 0 0 0 0 0 0 1.44452e+07 1.44452e+07 1.44452e+07 1.44452e+07 
0.029 -0.0623897 -3.36239 -1.5222 -2.80788 -2.13761 138.572 2.18895e+16 8.45135e-07 8.62666e-06 9.88723e-23 3.02544e-08 18535.4 0 0 4.04825e-18 0 0 0.00080791 0 0 0 0 0 0 1.48538e+07 1.48538e+07 1.48538e+07 1.48538e+07 
0.0295 -0.0614488 -3.36145 -1.52013 -2.80654 -2.13855 144.722 2.16582e+16 8.45213e-07 8.5859e-06 9.97068e-23 2.97934e-08 19098.2 0 0 4.15544e-18 0 0 0.00080791 0 0 0 0 0 0 1.52832e+07 1.52832e+07 1.52832e+07 1.52832e+07 
0.03 -0.0604799 -3.36048 -1.51803 -2.80517 -2.13952 151.194 2.14335e+16 8.45293e-07 8.54614e-06 1.00585e-22 2.93476e-08 19655.2 0 0 4.26574e-18 0 0 0.00080791 0 0 0 0 0 0 1.57345e+07 1.57345e+07 1.57345e+07 1.57345e+07 
0.0305 -0.0594833 -3.35948 -1.51589 -2.80379 -2.14052 158.011 2.12149e+16 8.45374e-07 8.50735e-06 1.0151e-22 2.89165e-08 20206.4 0 0 4.3793e-18 0 0 0.00080791 0 0 0 0 0 0 1.62091e+07 1.62091e+07 1.62091e+07 1.62091e+07 
0.031 -0.0584592 -3.35846 -1.51372 -2.80238 -2.14154 165.193 2.10022e+16 8.45456e-07 8.46949e-06 1.02485e-22 2.84992e-08 20752.1 0 0 4.49628e-18 0 0 0.00080791 0 0 0 0 0 0 1.67082e+07 1.67082e+07 1.67082e+07 1.67082e+07 
0.0315 -0.057408 -3.35741 -1.5115 -2.80095 -2.14259 172.763 2.07952e+16 8.45539e-07 8.43252e-06 1.03513e-22 2.80951e-08 21292.3 0 0 4.61687e-18 0 0 0.00080791 0 0 0 0 0 0 1.72332e+07 1.72332e+07 1.72332e+07 1.72332e+07 
0.032 -0.05633 -3.35633 -1.50926 -2.7995 -2.14367 180.747 2.05937e+16 8.45624e-07 8.39642e-06 1.04597e-22 2.77037e-08 21827.3 0 0 4.74123e-18 0 0 0.00080791 0 0 0 0 0 0 1.77855e+07 1.77855e+07 1.77855e+07 1.77855e+07 
0.0325 -0.0552253 -3.35523 -1.50697 -2.79803 -2.14477 189.17 2.03974e+16 8.45711e-07 8.36115e-06 1.05741e-22 2.73244e-08 22357.1 0 0 4.86958e-18 0 0 0.00080791 0 0 0 0 0 0 1.83668e+07 1.83668e+07 1.83668e+07 1.83668e+07 
0.033 -0.0540943 -3.35409 -1.50465 -2.79655 -2.14591 198.06 2.02061e+16 8.45798e-07 8.32668e-06 1.06948e-22 2.69566e-08 22881.9 0 0 5.0021e-18 0 0 0.00080791 0 0 0 0 0 0 1.89784e+07 1.89784e+07 1.89784e+07 1.89784e+07 
0.0335 -0.0529371 -3.35294 -1.5023 -2.79504 -2.14706 207.445 2.00197e+16 8.45887e-07 8.29298e-06 1.08223e-22 2.65999e-08 23401.8 0 0 5.13901e-18 0 0 0.00080791 0 0 0 0 0 0 1.96222e+07 1.96222e+07 1.96222e+07 1.96222e+07 
0.034 -0.0517541 -3.35175 -1.4999 -2.79351 -2.14825 217.355 1.9838e+16 8.45977e-07 8.26004e-06 1.09569e-22 2.62537e-08 23917 0 0 5.28052e-18 0 0 0.00080791 0 0 0 0 0 0 2.02997e+07 2.02997e+07 2.02997e+07 2.02997e+07 
0.0345 -0.0505454 -3.35055 -1.49748 -2.79196 -2.14945 227.823 1.96607e+16 8.46069e-07 8.22781e-06 1.10991e-22 2.59176e-08 24427.5 0 0 5.42686e-18 0 0 0.00080791 0 0 0 0 0 0 2.10128e+07 2.10128e+07 2.10128e+07 2.10128e+07 
0.035 -0.0493113 -3.34931 -1.49502 -2.79039 -2.15069 238.882 1.94878e+16 8.46161e-07 8.19629e-06 1.12494e-22 2.55912e-08 24933.5 0 0 5.57828e-18 0 0 0.00080791 0 0 0 0 0 0 2.17634e+07 2.17634e+07 2.17634e+07 2.17634e+07 
0.0355 -0.0480521 -3.34805 -1.49252 -2.7888 -2.15195 250.567 1.9319e+16 8.46255e-07 8.16543e-06 1.14082e-22 2.5274e-08 25435.1 0 0 5.73501e-18 0 0 0.00080791 0 0 0 0 0 0 2.25532e+07 2.25532e+07 2.25532e+07 2.25532e+07 
0.036 -0.0467678 -3.34677 -1.48999 -2.7872 -2.15323 262.913 1.91542e+16 8.46351e-07 8.13523e-06 1.1576e-22 2.49658e-08 25932.3 0 0 5.89732e-18 0 0 0.00080791 0 0 0 0 0 0 2.33843e+07 2.33843e+07 2.33843e+07 2.33843e+07 
0.0365 -0.0454588 -3.34546 -1.48743 -2.78557 -2.15454 275.96 1.89933e+16 8.46447e-07 8.10566e-06 1.17533e-22 2.46661e-08 26425.4 0 0 6.06549e-18 0 0 0.00080791 0 0 0 0 0 0 2.42586e+07 2.42586e+07 2.42586e+07 2.42586e+07 
0.037 -0.0441253 -3.34413 -1.48483 -2.78392 -2.15587 289.746 1.88361e+16 8.46545e-07 8.0767e-06 1.19407e-22 2.43745e-08 26914.4 0 0 6.23977e-18 0 0 0.00080791 0 0 0 0 0 0 2.51783e+07 2.51783e+07 2.51783e+07 2.51783e+07 
0.0375 -0.0427674 -3.34277 -1.4822 -2.78225 -2.15723 304.312 1.86826e+16 8.46644e-07 8.04832e-06 1.21388e-22 2.40909e-08 27399.3 0 0 6.42048e-18 0 0 0.00080791 0 0 0 0 0 0 2.61453e+07 2.61453e+07 2.61453e+07 2.61453e+07 
0.038 -0.0413854 -3.34139 -1.47954 -2.78057 -2.15861 319.699 1.85324e+16 8.46744e-07 8.02052e-06 1.2348e-22 2.38147e-08 27880.3 0 0 6.60791e-18 0 0 0.00080791 0 0 0 0 0 0 2.71618e+07 2.71618e+07 2.71618e+07 2.71618e+07 
0.0385 -0.0399794 -3.33998 -1.47685 -2.77886 -2.16002 335.952 1.83857e+16 8.46845e-07 7.99327e-06 1.25691e-22 2.35459e-08 28357.5 0 0 6.80237e-18 0 0 0.00080791 0 0 0 0 0 0 2.82298e+07 2.82298e+07 2.82298e+07 2.82298e+07 
0.039 -0.0385496 -3.33855 -1.47413 -2.77714 -2.16145 353.114 1.82422e+16 8.46948e-07 7.96656e-06 1.28025e-22 2.3284e-08 28830.9 0 0 7.00421e-18 0 0 0.00080791 0 0 0 0 0 0 2.93517e+07 2.93517e+07 2.93517e+07 2.93517e+07 
0.0395 -0.0370963 -3.3371 -1.47138 -2.77539 -2.1629 371.23 1.81018e+16 8.47051e-07 7.94037e-06 1.30489e-22 2.30288e-08 29300.6 0 0 7.21375e-18 0 0 0.00080791 0 0 0 0 0 0 3.05295e+07 3.05295e+07 3.05295e+07 3.05295e+07 
0.04 -0.0356196 -3.33562 -1.46861 -2.77363 -2.16438 390.348 1.79644e+16 8.47156e-07 7.91468e-06 1.3309e-22 2.27801e-08 29766.8 0 0 7.43136e-18 0 0 0.00080791 0 0 0 0 0 0 3.17653e+07 3.17653e+07 3.17653e+07 3.17653e+07 
0.0405 -0.0341196 -3.33412 -1.4658 -2.77185 -2.16588 410.513 1.78299e+16 8.47261e-07 7.88948e-06 1.35834e-22 2.25376e-08 30229.4 0 0 7.6574e-18 0 0 0.00080791 0 0 0 0 0 0 3.30613e+07 3.30613e+07 3.30613e+07 3.30613e+07 
0.041 -0.0325966 -3.3326 -1.46297 -2.77004 -2.1674 431.775 1.76983e+16 8.47368e-07 7.86475e-06 1.38728e-22 2.23011e-08 30688.6 0 0 7.89228e-18 0 0 0.00080791 0 0 0 0 0 0 3.44196e+07 3.44196e+07 3.44196e+07 3.44196e+07 
