# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0455 1.62575 -1.67425 -0.000111112 -1.02562 -3.82575 0.226294 1.53573e+15 8.43231e-07 3.37844e-06 8.01394e-23 8.31269e-10 -24056.9 0 0 5.31347e-22 0 0 1.62829e-11 0 0 0 0 0 0 758.518 758.518 758.518 758.518 
0.046 1.62455 -1.67545 -0.000110779 -1.02562 -3.82455 0.23706 1.48089e+15 8.43235e-07 3.34556e-06 8.01409e-23 7.93786e-10 -24017.9 0 0 5.37434e-22 0 0 1.62831e-11 0 0 0 0 0 0 760.265 760.265 760.265 760.265 
0.0465 1.62335 -1.67665 -0.000110442 -1.02562 -3.82335 0.24832 1.42801e+15 8.4324e-07 3.31323e-06 8.01424e-23 7.58042e-10 -23980.3 0 0 5.43536e-22 0 0 1.62832e-11 0 0 0 0 0 0 762.009 762.009 762.009 762.009 
0.047 1.62215 -1.67785 -0.000110101 -1.02562 -3.82215 0.260096 1.37701e+15 8.43245e-07 3.28143e-06 8.0144e-23 7.23952e-10 -23944.1 0 0 5.49652e-22 0 0 1.62834e-11 0 0 0 0 0 0 763.752 763.752 763.752 763.752 
0.0475 1.62096 -1.67904 -0.000109756 -1.02562 -3.82096 0.272411 1.32782e+15 8.43251e-07 3.25015e-06 8.01456e-23 6.91436e-10 -23909.1 0 0 5.55781e-22 0 0 1.62836e-11 0 0 0 0 0 0 765.493 765.493 765.493 765.493 
0.048 1.61976 -1.68024 -0.000109407 -1.02562 -3.81976 0.285291 1.28037e+15 8.43256e-07 3.21938e-06 8.01474e-23 6.60418e-10 -23875.4 0 0 5.61925e-22 0 0 1.62838e-11 0 0 0 0 0 0 767.231 767.231 767.231 767.231 
0.0485 1.61857 -1.68143 -0.000109055 -1.02562 -3.81857 0.298761 1.23461e+15 8.43262e-07 3.1891e-06 8.01492e-23 6.30825e-10 -23842.9 0 0 5.68083e-22 0 0 1.62839e-11 0 0 0 0 0 0 768.967 768.967 768.967 768.967 
0.049 1.61738 -1.68262 -0.000108698 -1.02562 -3.81738 0.312848 1.19047e+15 8.43268e-07 3.15931e-06 8.01511e-23 6.0259e-10 -23811.6 0 0 5.74254e-22 0 0 1.62841e-11 0 0 0 0 0 0 770.7 770.7 770.7 770.7 
0.0495 1.61619 -1.68381 -0.000108338 -1.02562 -3.81619 0.327579 1.14789e+15 8.43274e-07 3.13e-06 8.01531e-23 5.75647e-10 -23781.3 0 0 5.8044e-22 0 0 1.62843e-11 0 0 0 0 0 0 772.43 772.43 772.43 772.43 
0.05 1.615 -1.685 -0.000107974 -1.02562 -3.815 0.342984 1.10682e+15 8.4328e-07 3.10115e-06 8.01552e-23 5.49934e-10 -23752.2 0 0 5.86639e-22 0 0 1.62845e-11 0 0 0 0 0 0 774.157 774.157 774.157 774.157 
0.0505 1.61381 -1.68619 -0.000107606 -1.02562 -3.81381 0.359093 1.0672e+15 8.43287e-07 3.07275e-06 8.01573e-23 5.25394e-10 -23724.1 0 0 5.92852e-22 0 0 1.62846e-11 0 0 0 0 0 0 775.882 775.882 775.882 775.882 
0.051 1.61263 -1.68737 -0.000107235 -1.02562 -3.81263 0.37594 1.02898e+15 8.43293e-07 3.0448e-06 8.01596e-23 5.01971e-10 -23697 0 0 5.9908e-22 0 0 1.62848e-11 0 0 0 0 0 0 777.602 777.602 777.602 777.602 
0.0515 1.61144 -1.68856 -0.000106859 -1.02562 -3.81144 0.393556 9.92116e+14 8.433e-07 3.01729e-06 8.0162e-23 4.79611e-10 -23670.9 0 0 6.0532e-22 0 0 1.6285e-11 0 0 0 0 0 0 779.32 779.32 779.32 779.32 
0.052 1.61026 -1.68974 -0.000106479 -1.02562 -3.81026 0.411977 9.56549e+14 8.43307e-07 2.9902e-06 8.01645e-23 4.58266e-10 -23645.7 0 0 6.11575e-22 0 0 1.62852e-11 0 0 0 0 0 0 781.034 781.034 781.034 781.034 
0.0525 1.60908 -1.69092 -0.000106096 -1.02562 -3.80908 0.43124 9.22237e+14 8.43315e-07 2.96352e-06 8.01671e-23 4.37886e-10 -23621.4 0 0 6.17844e-22 0 0 1.62853e-11 0 0 0 0 0 0 782.744 782.744 782.744 782.744 
0.053 1.6079 -1.6921 -0.000105709 -1.02562 -3.8079 0.451383 8.89136e+14 8.43322e-07 2.93726e-06 8.01698e-23 4.18428e-10 -23598 0 0 6.24126e-22 0 0 1.62855e-11 0 0 0 0 0 0 784.45 784.45 784.45 784.45 
0.0535 1.60672 -1.69328 -0.000105318 -1.02562 -3.80672 0.472446 8.57202e+14 8.4333e-07 2.91139e-06 8.01727e-23 3.99847e-10 -23575.4 0 0 6.30422e-22 0 0 1.62857e-11 0 0 0 0 0 0 786.152 786.152 786.152 786.152 
0.054 1.60554 -1.69446 -0.000104922 -1.02562 -3.80554 0.49447 8.26395e+14 8.43337e-07 2.88592e-06 8.01756e-23 3.82104e-10 -23553.7 0 0 6.36731e-22 0 0 1.62859e-11 0 0 0 0 0 0 787.85 787.85 787.85 787.85 
0.0545 1.60437 -1.69563 -0.000104523 -1.02562 -3.80437 0.5175 7.96674e+14 8.43345e-07 2.86083e-06 8.01787e-23 3.6516e-10 -23532.7 0 0 6.43054e-22 0 0 1.6286e-11 0 0 0 0 0 0 789.543 789.543 789.543 789.543 
0.055 1.60319 -1.69681 -0.00010412 -1.02562 -3.80319 0.54158 7.68001e+14 8.43353e-07 2.83611e-06 8.0182e-23 3.48976e-10 -23512.5 0 0 6.49391e-22 0 0 1.62862e-11 0 0 0 0 0 0 791.231 791.231 791.231 791.231 
0.0555 1.60201 -1.69799 -0.000103714 -1.02562 -3.80201 0.56676 7.4034e+14 8.43362e-07 2.81177e-06 8.01854e-23 3.33519e-10 -23493 0 0 6.55741e-22 0 0 1.62864e-11 0 0 0 0 0 0 792.914 792.914 792.914 792.914 
0.056 1.60084 -1.69916 -0.000103303 -1.02562 -3.80084 0.593088 7.13654e+14 8.4337e-07 2.78778e-06 8.0189e-23 3.18755e-10 -23474.2 0 0 6.62105e-22 0 0 1.62866e-11 0 0 0 0 0 0 794.593 794.593 794.593 794.593 
0.0565 1.59967 -1.70033 -0.000102888 -1.02562 -3.79967 0.620616 6.87909e+14 8.43379e-07 2.76415e-06 8.01927e-23 3.04651e-10 -23456.1 0 0 6.68482e-22 0 0 1.62867e-11 0 0 0 0 0 0 796.265 796.265 796.265 796.265 
0.057 1.59849 -1.70151 -0.000102469 -1.02562 -3.79849 0.649401 6.63073e+14 8.43387e-07 2.74087e-06 8.01966e-23 2.91179e-10 -23438.6 0 0 6.74873e-22 0 0 1.62869e-11 0 0 0 0 0 0 797.933 797.933 797.933 797.933 
0.0575 1.59732 -1.70268 -0.000102046 -1.02562 -3.79732 0.679497 6.39113e+14 8.43396e-07 2.71792e-06 8.02006e-23 2.78307e-10 -23421.8 0 0 6.81277e-22 0 0 1.62871e-11 0 0 0 0 0 0 799.594 799.594 799.594 799.594 
0.058 1.59615 -1.70385 -0.00010162 -1.02562 -3.79615 0.710966 6.15999e+14 8.43405e-07 2.69531e-06 8.02049e-23 2.66011e-10 -23405.5 0 0 6.87694e-22 0 0 1.62872e-11 0 0 0 0 0 0 801.25 801.25 801.25 801.25 
0.0585 1.59498 -1.70502 -0.000101189 -1.02562 -3.79498 0.74387 5.93701e+14 8.43414e-07 2.67303e-06 8.02093e-23 2.54262e-10 -23389.9 0 0 6.94125e-22 0 0 1.62874e-11 0 0 0 0 0 0 802.9 802.9 802.9 802.9 
0.059 1.59381 -1.70619 -0.000100754 -1.02562 -3.79381 0.778272 5.7219e+14 8.43424e-07 2.65107e-06 8.0214e-23 2.43036e-10 -23374.8 0 0 7.00569e-22 0 0 1.62876e-11 0 0 0 0 0 0 804.543 804.543 804.543 804.543 
0.0595 1.59264 -1.70736 -0.000100316 -1.02562 -3.79264 0.814243 5.51439e+14 8.43433e-07 2.62942e-06 8.02189e-23 2.3231e-10 -23360.3 0 0 7.07026e-22 0 0 1.62877e-11 0 0 0 0 0 0 806.179 806.179 806.179 806.179 
0.06 1.59148 -1.70852 -9.98728e-05 -1.02562 -3.79148 0.851853 5.31422e+14 8.43443e-07 2.60808e-06 8.02239e-23 2.22061e-10 -23346.3 0 0 7.13496e-22 0 0 1.62879e-11 0 0 0 0 0 0 807.809 807.809 807.809 807.809 
0.0605 1.59031 -1.70969 -9.94261e-05 -1.02562 -3.79031 0.891176 5.12113e+14 8.43453e-07 2.58705e-06 8.02293e-23 2.12266e-10 -23332.8 0 0 7.19979e-22 0 0 1.62881e-11 0 0 0 0 0 0 809.432 809.432 809.432 809.432 
0.061 1.58914 -1.71086 -9.89754e-05 -1.02562 -3.78914 0.93229 4.93487e+14 8.43463e-07 2.56631e-06 8.02348e-23 2.02906e-10 -23319.8 0 0 7.26475e-22 0 0 1.62882e-11 0 0 0 0 0 0 811.048 811.048 811.048 811.048 
0.0615 1.58798 -1.71202 -9.85207e-05 -1.02562 -3.78798 0.975277 4.75521e+14 8.43473e-07 2.54587e-06 8.02406e-23 1.93962e-10 -23307.3 0 0 7.32984e-22 0 0 1.62884e-11 0 0 0 0 0 0 812.656 812.656 812.656 812.656 
0.062 1.58681 -1.71319 -9.80619e-05 -1.02562 -3.78681 1.02022 4.58191e+14 8.43483e-07 2.52571e-06 8.02467e-23 1.85413e-10 -23295.2 0 0 7.39506e-22 0 0 1.62885e-11 0 0 0 0 0 0 814.256 814.256 814.256 814.256 
0.0625 1.58565 -1.71435 -9.75992e-05 -1.02562 -3.78565 1.06721 4.41476e+14 8.43493e-07 2.50584e-06 8.02531e-23 1.77243e-10 -23283.6 0 0 7.46041e-22 0 0 1.62887e-11 0 0 0 0 0 0 815.849 815.849 815.849 815.849 
0.063 1.58448 -1.71552 -9.71323e-05 -1.02562 -3.78448 1.11634 4.25353e+14 8.43504e-07 2.48624e-06 8.02597e-23 1.69435e-10 -23272.4 0 0 7.52588e-22 0 0 1.62889e-11 0 0 0 0 0 0 817.433 817.433 817.433 817.433 
0.0635 1.58332 -1.71668 -9.66615e-05 -1.02562 -3.78332 1.16771 4.09803e+14 8.43514e-07 2.46692e-06 8.02666e-23 1.61972e-10 -23261.6 0 0 7.59149e-22 0 0 1.6289e-11 0 0 0 0 0 0 819.009 819.009 819.009 819.009 
0.064 1.58216 -1.71784 -9.61865e-05 -1.02562 -3.78216 1.22142 3.94804e+14 8.43525e-07 2.44786e-06 8.02739e-23 1.54838e-10 -23251.2 0 0 7.65721e-22 0 0 1.62892e-11 0 0 0 0 0 0 820.576 820.576 820.576 820.576 
0.0645 1.581 -1.719 -9.57076e-05 -1.02562 -3.781 1.27757 3.8034e+14 8.43536e-07 2.42906e-06 8.02815e-23 1.4802e-10 -23241.2 0 0 7.72307e-22 0 0 1.62893e-11 0 0 0 0 0 0 822.134 822.134 822.134 822.134 
0.065 1.57983 -1.72017 -9.52245e-05 -1.02562 -3.77983 1.33628 3.66389e+14 8.43547e-07 2.41052e-06 8.02894e-23 1.41503e-10 -23231.5 0 0 7.78905e-22 0 0 1.62895e-11 0 0 0 0 0 0 823.684 823.684 823.684 823.684 
0.0655 1.57867 -1.72133 -9.47375e-05 -1.02562 -3.77867 1.39766 3.52936e+14 8.43558e-07 2.39224e-06 8.02977e-23 1.35273e-10 -23222.2 0 0 7.85515e-22 0 0 1.62896e-11 0 0 0 0 0 0 825.223 825.223 825.223 825.223 
0.066 1.57751 -1.72249 -9.42463e-05 -1.02562 -3.77751 1.46183 3.39961e+14 8.4357e-07 2.37421e-06 8.03064e-23 1.29318e-10 -23213.3 0 0 7.92137e-22 0 0 1.62898e-11 0 0 0 0 0 0 826.753 826.753 826.753 826.753 
0.0665 1.57635 -1.72365 -9.37511e-05 -1.02562 -3.77635 1.52892 3.2745e+14 8.43581e-07 2.35641e-06 8.03155e-23 1.23625e-10 -23204.7 0 0 7.98772e-22 0 0 1.62899e-11 0 0 0 0 0 0 828.273 828.273 828.273 828.273 
0.067 1.57519 -1.72481 -9.32518e-05 -1.02562 -3.77519 1.59907 3.15385e+14 8.43593e-07 2.33887e-06 8.0325e-23 1.18183e-10 -23196.4 0 0 8.05419e-22 0 0 1.62901e-11 0 0 0 0 0 0 829.783 829.783 829.783 829.783 
0.0675 1.57403 -1.72597 -9.27484e-05 -1.02562 -3.77403 1.67241 3.03751e+14 8.43605e-07 2.32155e-06 8.03349e-23 1.12981e-10 -23188.3 0 0 8.12078e-22 0 0 1.62902e-11 0 0 0 0 0 0 831.282 831.282 831.282 831.282 
0.068 1.57287 -1.72713 -9.22409e-05 -1.02562 -3.77287 1.74908 2.92533e+14 8.43617e-07 2.30447e-06 8.03452e-23 1.08008e-10 -23180.6 0 0 8.18749e-22 0 0 1.62904e-11 0 0 0 0 0 0 832.771 832.771 832.771 832.771 
0.0685 1.57171 -1.72829 -9.17293e-05 -1.02562 -3.77171 1.82925 2.81716e+14 8.43629e-07 2.28762e-06 8.03561e-23 1.03254e-10 -23173.2 0 0 8.25432e-22 0 0 1.62905e-11 0 0 0 0 0 0 834.249 834.249 834.249 834.249 
0.069 1.57056 -1.72944 -9.12137e-05 -1.02562 -3.77056 1.91306 2.71288e+14 8.43641e-07 2.27099e-06 8.03674e-23 9.87089e-11 -23166.1 0 0 8.32127e-22 0 0 1.62906e-11 0 0 0 0 0 0 835.716 835.716 835.716 835.716 
0.0695 1.5694 -1.7306 -9.06939e-05 -1.02562 -3.7694 2.00068 2.61233e+14 8.43653e-07 2.25459e-06 8.03793e-23 9.43638e-11 -23159.2 0 0 8.38833e-22 0 0 1.62908e-11 0 0 0 0 0 0 837.171 837.171 837.171 837.171 
0.07 1.56824 -1.73176 -9.01701e-05 -1.02562 -3.76824 2.09229 2.51539e+14 8.43666e-07 2.2384e-06 8.03916e-23 9.02097e-11 -23152.6 0 0 8.45551e-22 0 0 1.62909e-11 0 0 0 0 0 0 838.615 838.615 838.615 838.615 
0.0705 1.56708 -1.73292 -8.96421e-05 -1.02562 -3.76708 2.18807 2.42194e+14 8.43678e-07 2.22242e-06 8.04046e-23 8.62383e-11 -23146.2 0 0 8.52281e-22 0 0 1.6291e-11 0 0 0 0 0 0 840.047 840.047 840.047 840.047 
0.071 1.56592 -1.73408 -8.91101e-05 -1.02562 -3.76592 2.2882 2.33185e+14 8.43691e-07 2.20666e-06 8.04181e-23 8.24415e-11 -23140 0 0 8.59022e-22 0 0 1.62912e-11 0 0 0 0 0 0 841.467 841.467 841.467 841.467 
0.0715 1.56477 -1.73523 -8.85739e-05 -1.02562 -3.76477 2.39288 2.245e+14 8.43704e-07 2.1911e-06 8.04323e-23 7.88115e-11 -23134.1 0 0 8.65774e-22 0 0 1.62913e-11 0 0 0 0 0 0 842.874 842.874 842.874 842.874 
0.072 1.56361 -1.73639 -8.80337e-05 -1.02562 -3.76361 2.50233 2.16129e+14 8.43717e-07 2.17575e-06 8.04471e-23 7.5341e-11 -23128.4 0 0 8.72538e-22 0 0 1.62914e-11 0 0 0 0 0 0 844.268 844.268 844.268 844.268 
0.0725 1.56246 -1.73754 -8.74893e-05 -1.02562 -3.76246 2.61676 2.08059e+14 8.4373e-07 2.1606e-06 8.04626e-23 7.20229e-11 -23122.9 0 0 8.79312e-22 0 0 1.62916e-11 0 0 0 0 0 0 845.65 845.65 845.65 845.65 
0.073 1.5613 -1.7387 -8.69409e-05 -1.02562 -3.7613 2.73638 2.00281e+14 8.43743e-07 2.14564e-06 8.04787e-23 6.88506e-11 -23117.7 0 0 8.86098e-22 0 0 1.62917e-11 0 0 0 0 0 0 847.018 847.018 847.018 847.018 
0.0735 1.56014 -1.73986 -8.63883e-05 -1.02562 -3.76014 2.86145 1.92785e+14 8.43757e-07 2.13088e-06 8.04956e-23 6.58176e-11 -23112.6 0 0 8.92894e-22 0 0 1.62918e-11 0 0 0 0 0 0 848.372 848.372 848.372 848.372 
0.074 1.55899 -1.74101 -8.58316e-05 -1.02562 -3.75899 2.99221 1.8556e+14 8.4377e-07 2.11631e-06 8.05133e-23 6.29177e-11 -23107.7 0 0 8.99702e-22 0 0 1.62919e-11 0 0 0 0 0 0 849.713 849.713 849.713 849.713 
0.0745 1.55783 -1.74217 -8.52709e-05 -1.02562 -3.75783 3.12891 1.78597e+14 8.43784e-07 2.10192e-06 8.05318e-23 6.01452e-11 -23103 0 0 9.0652e-22 0 0 1.6292e-11 0 0 0 0 0 0 851.04 851.04 851.04 851.04 
0.075 1.55668 -1.74332 -8.4706e-05 -1.02562 -3.75668 3.27182 1.71887e+14 8.43798e-07 2.08773e-06 8.05511e-23 5.74945e-11 -23098.5 0 0 9.13348e-22 0 0 1.62922e-11 0 0 0 0 0 0 852.352 852.352 852.352 852.352 
0.0755 1.55552 -1.74448 -8.4137e-05 -1.02562 -3.75552 3.42124 1.6542e+14 8.43812e-07 2.07371e-06 8.05714e-23 5.49599e-11 -23094.1 0 0 9.20187e-22 0 0 1.62923e-11 0 0 0 0 0 0 853.648 853.648 853.648 853.648 
0.076 1.55437 -1.74563 -8.35639e-05 -1.02562 -3.75437 3.57745 1.59189e+14 8.43826e-07 2.05987e-06 8.05925e-23 5.25368e-11 -23089.9 0 0 9.27036e-22 0 0 1.62924e-11 0 0 0 0 0 0 854.931 854.931 854.931 854.931 
0.0765 1.55321 -1.74679 -8.29867e-05 -1.02562 -3.75321 3.74076 1.53185e+14 8.4384e-07 2.04621e-06 8.06146e-23 5.022e-11 -23085.9 0 0 9.33896e-22 0 0 1.62925e-11 0 0 0 0 0 0 856.198 856.198 856.198 856.198 
0.077 1.55206 -1.74794 -8.24054e-05 -1.02562 -3.75206 3.91149 1.474e+14 8.43854e-07 2.03272e-06 8.06377e-23 4.80049e-11 -23082 0 0 9.40765e-22 0 0 1.62926e-11 0 0 0 0 0 0 857.45 857.45 857.45 857.45 
0.0775 1.55091 -1.74909 -8.18201e-05 -1.02562 -3.75091 4.08999 1.41826e+14 8.43869e-07 2.01941e-06 8.06618e-23 4.5887e-11 -23078.2 0 0 9.47645e-22 0 0 1.62927e-11 0 0 0 0 0 0 858.687 858.687 858.687 858.687 
0.078 1.54975 -1.75025 -8.12306e-05 -1.02562 -3.74975 4.2766 1.36456e+14 8.43884e-07 2.00626e-06 8.0687e-23 4.38621e-11 -23074.6 0 0 9.54534e-22 0 0 1.62928e-11 0 0 0 0 0 0 859.906 859.906 859.906 859.906 
0.0785 1.5486 -1.7514 -8.06371e-05 -1.02562 -3.7486 4.47169 1.31283e+14 8.43898e-07 1.99328e-06 8.07134e-23 4.19261e-11 -23071.2 0 0 9.61433e-22 0 0 1.62929e-11 0 0 0 0 0 0 861.11 861.11 861.11 861.11 
0.079 1.54744 -1.75256 -8.00394e-05 -1.02562 -3.74744 4.67566 1.26299e+14 8.43913e-07 1.98046e-06 8.0741e-23 4.00752e-11 -23067.9 0 0 9.68341e-22 0 0 1.6293e-11 0 0 0 0 0 0 862.298 862.298 862.298 862.298 
0.0795 1.54629 -1.75371 -7.94377e-05 -1.02562 -3.74629 4.88889 1.21498e+14 8.43929e-07 1.9678e-06 8.07699e-23 3.83054e-11 -23064.7 0 0 9.75259e-22 0 0 1.62931e-11 0 0 0 0 0 0 863.467 863.467 863.467 863.467 
0.08 1.54514 -1.75486 -7.8832e-05 -1.02562 -3.74514 5.11182 1.16874e+14 8.43944e-07 1.9553e-06 8.08e-23 3.66134e-11 -23061.6 0 0 9.82186e-22 0 0 1.62932e-11 0 0 0 0 0 0 864.621 864.621 864.621 864.621 
0.0805 1.54399 -1.75601 -7.82222e-05 -1.02562 -3.74399 5.34488 1.1242e+14 8.43959e-07 1.94296e-06 8.08315e-23 3.49957e-11 -23058.6 0 0 9.89122e-22 0 0 1.62933e-11 0 0 0 0 0 0 865.759 865.759 865.759 865.759 
0.081 1.54283 -1.75717 -7.76083e-05 -1.02562 -3.74283 5.58853 1.08129e+14 8.43975e-07 1.93077e-06 8.08645e-23 3.3449e-11 -23055.8 0 0 9.96067e-22 0 0 1.62934e-11 0 0 0 0 0 0 866.877 866.877 866.877 866.877 
0.0815 1.54168 -1.75832 -7.69904e-05 -1.02562 -3.74168 5.84326 1.03998e+14 8.43991e-07 1.91873e-06 8.0899e-23 3.19703e-11 -23053 0 0 1.00302e-21 0 0 1.62935e-11 0 0 0 0 0 0 867.978 867.978 867.978 867.978 
0.082 1.54053 -1.75947 -7.63685e-05 -1.02562 -3.74053 6.10957 1.00018e+14 8.44006e-07 1.90684e-06 8.0935e-23 3.05565e-11 -23050.4 0 0 1.00998e-21 0 0 1.62936e-11 0 0 0 0 0 0 869.061 869.061 869.061 869.061 
0.0825 1.53937 -1.76063 -7.57425e-05 -1.02562 -3.73937 6.38798 9.61864e+13 8.44022e-07 1.89509e-06 8.09727e-23 2.92048e-11 -23047.8 0 0 1.01695e-21 0 0 1.62937e-11 0 0 0 0 0 0 870.124 870.124 870.124 870.124 
0.083 1.53822 -1.76178 -7.51126e-05 -1.02562 -3.73822 6.67905 9.24963e+13 8.44039e-07 1.8835e-06 8.1012e-23 2.79125e-11 -23045.4 0 0 1.02393e-21 0 0 1.62937e-11 0 0 0 0 0 0 871.169 871.169 871.169 871.169 
0.0835 1.53707 -1.76293 -7.44786e-05 -1.02562 -3.73707 6.98334 8.89431e+13 8.44055e-07 1.87204e-06 8.10532e-23 2.6677e-11 -23043.1 0 0 1.03092e-21 0 0 1.62938e-11 0 0 0 0 0 0 872.196 872.196 872.196 872.196 
0.084 1.53592 -1.76408 -7.38407e-05 -1.02562 -3.73592 7.30146 8.55217e+13 8.44071e-07 1.86072e-06 8.10962e-23 2.54958e-11 -23040.8 0 0 1.03792e-21 0 0 1.62939e-11 0 0 0 0 0 0 873.201 873.201 873.201 873.201 
0.0845 1.53477 -1.76523 -7.31987e-05 -1.02562 -3.73477 7.63405 8.22277e+13 8.44088e-07 1.84955e-06 8.11412e-23 2.43666e-11 -23038.6 0 0 1.04492e-21 0 0 1.62939e-11 0 0 0 0 0 0 874.189 874.189 874.189 874.189 
0.085 1.53361 -1.76639 -7.25529e-05 -1.02562 -3.73361 7.98174 7.90561e+13 8.44105e-07 1.83851e-06 8.11883e-23 2.32869e-11 -23036.6 0 0 1.05193e-21 0 0 1.6294e-11 0 0 0 0 0 0 875.154 875.154 875.154 875.154 
0.0855 1.53246 -1.76754 -7.19031e-05 -1.02562 -3.73246 8.34524 7.6003e+13 8.44122e-07 1.8276e-06 8.12375e-23 2.22547e-11 -23034.5 0 0 1.05895e-21 0 0 1.62941e-11 0 0 0 0 0 0 876.102 876.102 876.102 876.102 
0.086 1.53131 -1.76869 -7.12494e-05 -1.02562 -3.73131 8.72526 7.30638e+13 8.44139e-07 1.81683e-06 8.12889e-23 2.1268e-11 -23032.6 0 0 1.06598e-21 0 0 1.62942e-11 0 0 0 0 0 0 877.029 877.029 877.029 877.029 
0.0865 1.53016 -1.76984 -7.05918e-05 -1.02562 -3.73016 9.12255 7.02344e+13 8.44156e-07 1.80619e-06 8.13426e-23 2.03246e-11 -23030.8 0 0 1.07301e-21 0 0 1.62942e-11 0 0 0 0 0 0 877.934 877.934 877.934 877.934 
0.087 1.52901 -1.77099 -6.99303e-05 -1.02562 -3.72901 9.53789 6.75111e+13 8.44173e-07 1.79567e-06 8.13988e-23 1.94228e-11 -23029 0 0 1.08005e-21 0 0 1.62943e-11 0 0 0 0 0 0 878.819 878.819 878.819 878.819 
0.0875 1.52786 -1.77214 -6.92649e-05 -1.02562 -3.72786 9.97211 6.48898e+13 8.44191e-07 1.78528e-06 8.14576e-23 1.85607e-11 -23027.3 0 0 1.0871e-21 0 0 1.62943e-11 0 0 0 0 0 0 879.683 879.683 879.683 879.683 
0.088 1.5267 -1.7733 -6.85957e-05 -1.02562 -3.7267 10.4261 6.23669e+13 8.44209e-07 1.77502e-06 8.1519e-23 1.77365e-11 -23025.6 0 0 1.09415e-21 0 0 1.6294e-11 0 0 0 0 0 0 880.525 880.525 880.525 880.525 
0.0885 1.52555 -1.77445 -6.79227e-05 -1.02562 -3.72555 10.9006 5.99388e+13 8.44226e-07 1.76488e-06 8.15832e-23 1.69486e-11 -23024.1 0 0 1.10121e-21 0 0 1.62931e-11 0 0 0 0 0 0 881.345 881.345 881.345 881.345 
0.089 1.5244 -1.7756 -6.72459e-05 -1.02562 -3.7244 11.3968 5.76022e+13 8.44245e-07 1.75487e-06 8.16504e-23 1.61955e-11 -23022.5 0 0 1.10828e-21 0 0 1.62926e-11 0 0 0 0 0 0 882.144 882.144 882.144 882.144 
0.0895 1.52325 -1.77675 -6.65654e-05 -1.02562 -3.72325 11.9155 5.53538e+13 8.44263e-07 1.74497e-06 8.17206e-23 1.54755e-11 -23021.1 0 0 1.11535e-21 0 0 1.62925e-11 0 0 0 0 0 0 882.924 882.924 882.924 882.924 
0.09 1.5221 -1.7779 -6.58811e-05 -1.02562 -3.7221 12.4577 5.31902e+13 8.44281e-07 1.73519e-06 8.1794e-23 1.47873e-11 -23019.7 0 0 1.12243e-21 0 0 1.62924e-11 0 0 0 0 0 0 883.679 883.679 883.679 883.679 
0.0905 1.52095 -1.77905 -6.51931e-05 -1.02562 -3.72095 13.0246 5.11084e+13 8.443e-07 1.72553e-06 8.18707e-23 1.41294e-11 -23018.3 0 0 1.12951e-21 0 0 1.62924e-11 0 0 0 0 0 0 884.412 884.412 884.412 884.412 
0.091 1.5198 -1.7802 -6.45015e-05 -1.02562 -3.7198 13.6173 4.91054e+13 8.44318e-07 1.71598e-06 8.19509e-23 1.35006e-11 -23017 0 0 1.1366e-21 0 0 1.62923e-11 0 0 0 0 0 0 885.124 885.124 885.124 885.124 
0.0915 1.51865 -1.78135 -6.38062e-05 -1.02562 -3.71865 14.2369 4.71779e+13 8.44337e-07 1.70655e-06 8.20348e-23 1.28993e-11 -23015.8 0 0 1.1437e-21 0 0 1.62922e-11 0 0 0 0 0 0 885.804 885.804 885.804 885.804 
0.092 1.5175 -1.7825 -6.31073e-05 -1.02562 -3.7175 14.8846 4.5324e+13 8.44356e-07 1.69722e-06 8.21224e-23 1.23247e-11 -23014.6 0 0 1.1508e-21 0 0 1.63467e-11 0 0 0 0 0 0 886.468 886.468 886.468 886.468 
0.0925 1.51635 -1.78365 -6.24049e-05 -1.02562 -3.71635 15.5618 4.35404e+13 8.44375e-07 1.68801e-06 8.22141e-23 1.17755e-11 -23013.4 0 0 1.15786e-21 0 0 1.64049e-11 0 0 0 0 0 0 887.105 887.105 887.105 887.105 
0.093 1.5152 -1.7848 -6.1699e-05 -1.02562 -3.7152 16.2697 4.13083e+13 8.44395e-07 1.67612e-06 8.23099e-23 1.10931e-11 -23012.4 0 0 1.16487e-21 0 0 1.63516e-11 0 0 0 0 0 0 875.79 875.79 875.79 875.79 
0.0935 1.51404 -1.78596 -6.09897e-05 -1.02562 -3.71404 17.0098 3.96615e+13 8.44414e-07 1.66706e-06 8.24101e-23 1.05933e-11 -23011.3 0 0 1.17189e-21 0 0 1.62947e-11 0 0 0 0 0 0 875.974 875.974 875.974 875.974 
0.094 1.51289 -1.78711 -6.0277e-05 -1.02562 -3.71289 17.7836 3.80797e+13 8.44434e-07 1.65812e-06 8.25148e-23 1.01163e-11 -23010.3 0 0 1.17891e-21 0 0 1.62948e-11 0 0 0 0 0 0 876.175 876.175 876.175 876.175 
