# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.042 -1.84253 -5.14253 -3.25728 -4.60066 -0.357473 789.054 3.03957e+16 8.69924e-07 1.0333e-05 1.90085e-22 5.03208e-08 101789 0 0 2.49201e-17 0 0 0.00531981 0 0 0 0 0 0 1.38913e+08 1.38913e+08 1.38913e+08 1.38913e+08 
0.0425 -1.83742 -5.13742 -3.25072 -4.59536 -0.362582 834.777 3.02435e+16 8.70357e-07 1.03125e-05 1.96516e-22 4.99695e-08 102573 0 0 2.58926e-17 0 0 0.00531981 0 0 0 0 0 0 1.45965e+08 1.45965e+08 1.45965e+08 1.45965e+08 
0.043 -1.83227 -5.13227 -3.24411 -4.59001 -0.36773 882.93 3.00935e+16 8.70791e-07 1.02923e-05 2.03292e-22 4.96245e-08 103353 0 0 2.69181e-17 0 0 0.00531981 0 0 0 0 0 0 1.53348e+08 1.53348e+08 1.53348e+08 1.53348e+08 
0.0435 -1.82708 -5.12708 -3.23748 -4.58464 -0.372917 933.628 2.99457e+16 8.71227e-07 1.02725e-05 2.1043e-22 4.92856e-08 104129 0 0 2.79997e-17 0 0 0.00531981 0 0 0 0 0 0 1.61076e+08 1.61076e+08 1.61076e+08 1.61076e+08 
0.044 -1.82186 -5.12186 -3.23081 -4.57922 -0.378143 986.989 2.98e+16 8.71664e-07 1.0253e-05 2.17948e-22 4.89527e-08 104901 0 0 2.91402e-17 0 0 0.00531981 0 0 0 0 0 0 1.69164e+08 1.69164e+08 1.69164e+08 1.69164e+08 
0.0445 -1.81659 -5.11659 -3.22412 -4.57377 -0.383407 1043.14 2.96565e+16 8.72103e-07 1.02337e-05 2.25863e-22 4.86255e-08 105669 0 0 3.03429e-17 0 0 0.00531981 0 0 0 0 0 0 1.77626e+08 1.77626e+08 1.77626e+08 1.77626e+08 
0.045 -1.81129 -5.11129 -3.21739 -4.56828 -0.38871 1102.2 2.9515e+16 8.72544e-07 1.02148e-05 2.34193e-22 4.8304e-08 106434 0 0 3.16111e-17 0 0 0.00531981 0 0 0 0 0 0 1.86477e+08 1.86477e+08 1.86477e+08 1.86477e+08 
0.0455 -1.80595 -5.10595 -3.21063 -4.56276 -0.394051 1164.32 2.93755e+16 8.72986e-07 1.01962e-05 2.4296e-22 4.7988e-08 107195 0 0 3.29482e-17 0 0 0.00531981 0 0 0 0 0 0 1.95734e+08 1.95734e+08 1.95734e+08 1.95734e+08 
0.046 -1.80057 -5.10057 -3.20383 -4.55719 -0.399429 1229.63 2.9238e+16 8.73429e-07 1.01778e-05 2.52182e-22 4.76773e-08 107953 0 0 3.43575e-17 0 0 0.00531981 0 0 0 0 0 0 2.05413e+08 2.05413e+08 2.05413e+08 2.05413e+08 
0.0465 -1.79515 -5.09515 -3.19701 -4.5516 -0.404846 1298.28 2.91023e+16 8.73874e-07 1.01597e-05 2.61881e-22 4.73718e-08 108707 0 0 3.58427e-17 0 0 0.00531981 0 0 0 0 0 0 2.1553e+08 2.1553e+08 2.1553e+08 2.1553e+08 
0.047 -1.7897 -5.0897 -3.19015 -4.54596 -0.4103 1370.42 2.89686e+16 8.7432e-07 1.01419e-05 2.72079e-22 4.70714e-08 109458 0 0 3.74076e-17 0 0 0.00531981 0 0 0 0 0 0 2.26104e+08 2.26104e+08 2.26104e+08 2.26104e+08 
0.0475 -1.78421 -5.08421 -3.18327 -4.5403 -0.415792 1446.2 2.88367e+16 8.74767e-07 1.01244e-05 2.82799e-22 4.67759e-08 110205 0 0 3.9056e-17 0 0 0.00531981 0 0 0 0 0 0 2.37151e+08 2.37151e+08 2.37151e+08 2.37151e+08 
0.048 -1.77868 -5.07868 -3.17635 -4.53459 -0.421321 1525.79 2.87065e+16 8.75216e-07 1.01071e-05 2.94063e-22 4.64853e-08 110948 0 0 4.07918e-17 0 0 0.00531981 0 0 0 0 0 0 2.48691e+08 2.48691e+08 2.48691e+08 2.48691e+08 
0.0485 -1.77311 -5.07311 -3.1694 -4.52885 -0.426886 1609.34 2.85781e+16 8.75667e-07 1.009e-05 3.05895e-22 4.61993e-08 111689 0 0 4.26192e-17 0 0 0.00531981 0 0 0 0 0 0 2.60742e+08 2.60742e+08 2.60742e+08 2.60742e+08 
0.049 -1.76751 -5.06751 -3.16242 -4.52308 -0.432489 1697.03 2.84514e+16 8.76118e-07 1.00732e-05 3.1832e-22 4.59178e-08 112426 0 0 4.45423e-17 0 0 0.00531981 0 0 0 0 0 0 2.73322e+08 2.73322e+08 2.73322e+08 2.73322e+08 
0.0495 -1.76187 -5.06187 -3.15542 -4.51727 -0.438129 1789.03 2.83263e+16 8.76571e-07 1.00567e-05 3.31364e-22 4.56409e-08 113160 0 0 4.65655e-17 0 0 0.00531981 0 0 0 0 0 0 2.8645e+08 2.8645e+08 2.8645e+08 2.8645e+08 
0.05 -1.75619 -5.05619 -3.14838 -4.51142 -0.443805 1885.51 2.82029e+16 8.77026e-07 1.00403e-05 3.45051e-22 4.53683e-08 113890 0 0 4.86934e-17 0 0 0.00531981 0 0 0 0 0 0 3.00147e+08 3.00147e+08 3.00147e+08 3.00147e+08 
0.0505 -1.75048 -5.05048 -3.14131 -4.50554 -0.449518 1986.66 2.80811e+16 8.77481e-07 1.00242e-05 3.59409e-22 4.50999e-08 114618 0 0 5.09306e-17 0 0 0.00531981 0 0 0 0 0 0 3.14431e+08 3.14431e+08 3.14431e+08 3.14431e+08 
0.051 -1.74473 -5.04473 -3.13422 -4.49963 -0.455267 2092.66 2.79608e+16 8.77938e-07 1.00084e-05 3.74465e-22 4.48357e-08 115342 0 0 5.32818e-17 0 0 0.00531981 0 0 0 0 0 0 3.29323e+08 3.29323e+08 3.29323e+08 3.29323e+08 
0.0515 -1.73895 -5.03895 -3.12709 -4.49368 -0.461052 2203.7 2.7842e+16 8.78397e-07 9.99273e-06 3.90246e-22 4.45755e-08 116063 0 0 5.57521e-17 0 0 0.00531981 0 0 0 0 0 0 3.44843e+08 3.44843e+08 3.44843e+08 3.44843e+08 
0.052 -1.73313 -5.03313 -3.11994 -4.48769 -0.466874 2319.98 2.77248e+16 8.78856e-07 9.97731e-06 4.06781e-22 4.43192e-08 116782 0 0 5.83465e-17 0 0 0.00531981 0 0 0 0 0 0 3.61012e+08 3.61012e+08 3.61012e+08 3.61012e+08 
0.0525 -1.72727 -5.02727 -3.11275 -4.48167 -0.472731 2441.68 2.7609e+16 8.79317e-07 9.9621e-06 4.24098e-22 4.40668e-08 117497 0 0 6.10703e-17 0 0 0.00531981 0 0 0 0 0 0 3.7785e+08 3.7785e+08 3.7785e+08 3.7785e+08 
0.053 -1.72138 -5.02138 -3.10554 -4.47562 -0.478623 2569.03 2.74946e+16 8.79779e-07 9.94709e-06 4.42229e-22 4.38181e-08 118209 0 0 6.39289e-17 0 0 0.00531981 0 0 0 0 0 0 3.95378e+08 3.95378e+08 3.95378e+08 3.95378e+08 
0.0535 -1.71545 -5.01545 -3.09831 -4.46953 -0.484551 2702.21 2.73816e+16 8.80242e-07 9.93229e-06 4.61203e-22 4.35732e-08 118918 0 0 6.6928e-17 0 0 0.00531981 0 0 0 0 0 0 4.13618e+08 4.13618e+08 4.13618e+08 4.13618e+08 
0.054 -1.70948 -5.00948 -3.09104 -4.46341 -0.490515 2841.45 2.727e+16 8.80706e-07 9.9177e-06 4.81051e-22 4.33318e-08 119625 0 0 7.00732e-17 0 0 0.00531981 0 0 0 0 0 0 4.32592e+08 4.32592e+08 4.32592e+08 4.32592e+08 
0.0545 -1.70349 -5.00349 -3.08375 -4.45726 -0.496514 2986.96 2.71597e+16 8.81172e-07 9.90329e-06 5.01806e-22 4.30939e-08 120328 0 0 7.33704e-17 0 0 0.00531981 0 0 0 0 0 0 4.52322e+08 4.52322e+08 4.52322e+08 4.52322e+08 
0.055 -1.69745 -4.99745 -3.07643 -4.45107 -0.502548 3138.96 2.70508e+16 8.81639e-07 9.88909e-06 5.235e-22 4.28594e-08 121029 0 0 7.68259e-17 0 0 0.00531981 0 0 0 0 0 0 4.72829e+08 4.72829e+08 4.72829e+08 4.72829e+08 
0.0555 -1.69138 -4.99138 -3.06908 -4.44484 -0.508617 3297.68 2.69431e+16 8.82106e-07 9.87507e-06 5.46166e-22 4.26283e-08 121727 0 0 8.04459e-17 0 0 0.00531981 0 0 0 0 0 0 4.94137e+08 4.94137e+08 4.94137e+08 4.94137e+08 
0.056 -1.68528 -4.98528 -3.0617 -4.43859 -0.514721 3463.34 2.68367e+16 8.82575e-07 9.86123e-06 5.6984e-22 4.24005e-08 122422 0 0 8.42368e-17 0 0 0.00531981 0 0 0 0 0 0 5.16269e+08 5.16269e+08 5.16269e+08 5.16269e+08 
0.0565 -1.67914 -4.97914 -3.0543 -4.4323 -0.520859 3636.19 2.67315e+16 8.83045e-07 9.84758e-06 5.94555e-22 4.21759e-08 123114 0 0 8.82053e-17 0 0 0.00531981 0 0 0 0 0 0 5.39249e+08 5.39249e+08 5.39249e+08 5.39249e+08 
0.057 -1.67297 -4.97297 -3.04688 -4.42597 -0.527032 3816.46 2.66276e+16 8.83516e-07 9.83411e-06 6.20348e-22 4.19543e-08 123804 0 0 9.23583e-17 0 0 0.00531981 0 0 0 0 0 0 5.63099e+08 5.63099e+08 5.63099e+08 5.63099e+08 
0.0575 -1.66676 -4.96676 -3.03942 -4.41962 -0.533239 4004.4 2.65248e+16 8.83989e-07 9.82081e-06 6.47255e-22 4.17359e-08 124491 0 0 9.67027e-17 0 0 0.00531981 0 0 0 0 0 0 5.87844e+08 5.87844e+08 5.87844e+08 5.87844e+08 
0.058 -1.66052 -4.96052 -3.03194 -4.41323 -0.539481 4200.27 2.64232e+16 8.84462e-07 9.80768e-06 6.75314e-22 4.15205e-08 125175 0 0 1.01246e-16 0 0 0.00531981 0 0 0 0 0 0 6.13509e+08 6.13509e+08 6.13509e+08 6.13509e+08 
0.0585 -1.65424 -4.95424 -3.02444 -4.40681 -0.545757 4404.31 2.63227e+16 8.84936e-07 9.79473e-06 7.04563e-22 4.1308e-08 125857 0 0 1.05995e-16 0 0 0.00531981 0 0 0 0 0 0 6.40119e+08 6.40119e+08 6.40119e+08 6.40119e+08 
0.059 -1.64793 -4.94793 -3.01691 -4.40035 -0.552067 4616.8 2.62234e+16 8.85412e-07 9.78193e-06 7.35041e-22 4.10983e-08 126536 0 0 1.10958e-16 0 0 0.00531981 0 0 0 0 0 0 6.67698e+08 6.67698e+08 6.67698e+08 6.67698e+08 
0.0595 -1.64159 -4.94159 -3.00935 -4.39386 -0.558411 4837.99 2.61252e+16 8.85888e-07 9.76931e-06 7.66788e-22 4.08915e-08 127213 0 0 1.16142e-16 0 0 0.00531981 0 0 0 0 0 0 6.96272e+08 6.96272e+08 6.96272e+08 6.96272e+08 
0.06 -1.63521 -4.93521 -3.00177 -4.38734 -0.564788 5068.16 2.6028e+16 8.86365e-07 9.75684e-06 7.99846e-22 4.06874e-08 127887 0 0 1.21556e-16 0 0 0.00531981 0 0 0 0 0 0 7.25867e+08 7.25867e+08 7.25867e+08 7.25867e+08 
0.0605 -1.6288 -4.9288 -2.99416 -4.38079 -0.571199 5307.6 2.59319e+16 8.86844e-07 9.74453e-06 8.34254e-22 4.0486e-08 128559 0 0 1.27208e-16 0 0 0.00531981 0 0 0 0 0 0 7.5651e+08 7.5651e+08 7.5651e+08 7.5651e+08 
0.061 -1.62236 -4.92236 -2.98652 -4.3742 -0.577644 5556.57 2.58368e+16 8.87323e-07 9.73237e-06 8.70058e-22 4.02873e-08 129228 0 0 1.33106e-16 0 0 0.00531981 0 0 0 0 0 0 7.88227e+08 7.88227e+08 7.88227e+08 7.88227e+08 
0.0615 -1.61588 -4.91588 -2.97887 -4.36758 -0.584122 5815.38 2.57428e+16 8.87803e-07 9.72036e-06 9.07299e-22 4.00911e-08 129894 0 0 1.39259e-16 0 0 0.00531981 0 0 0 0 0 0 8.21046e+08 8.21046e+08 8.21046e+08 8.21046e+08 
0.062 -1.60937 -4.90937 -2.97118 -4.36093 -0.590633 6084.32 2.56497e+16 8.88285e-07 9.70851e-06 9.46022e-22 3.98975e-08 130559 0 0 1.45676e-16 0 0 0.00531981 0 0 0 0 0 0 8.54993e+08 8.54993e+08 8.54993e+08 8.54993e+08 
0.0625 -1.60282 -4.90282 -2.96347 -4.35425 -0.597178 6363.68 2.55577e+16 8.88767e-07 9.6968e-06 9.86272e-22 3.97063e-08 131220 0 0 1.52366e-16 0 0 0.00531981 0 0 0 0 0 0 8.90097e+08 8.90097e+08 8.90097e+08 8.90097e+08 
0.063 -1.59624 -4.89624 -2.95574 -4.34753 -0.603755 6653.78 2.54666e+16 8.8925e-07 9.68523e-06 1.0281e-21 3.95176e-08 131880 0 0 1.59338e-16 0 0 0.00531981 0 0 0 0 0 0 9.26385e+08 9.26385e+08 9.26385e+08 9.26385e+08 
0.0635 -1.58963 -4.88963 -2.94798 -4.34079 -0.610366 6954.93 2.53764e+16 8.89734e-07 9.67381e-06 1.07154e-21 3.93313e-08 132537 0 0 1.66602e-16 0 0 0.00531981 0 0 0 0 0 0 9.63887e+08 9.63887e+08 9.63887e+08 9.63887e+08 
0.064 -1.58299 -4.88299 -2.9402 -4.33401 -0.617009 7267.44 2.52872e+16 8.90219e-07 9.66252e-06 1.11666e-21 3.91473e-08 133192 0 0 1.74167e-16 0 0 0.00531981 0 0 0 0 0 0 1.00263e+09 1.00263e+09 1.00263e+09 1.00263e+09 
0.0645 -1.57631 -4.87631 -2.93239 -4.3272 -0.623685 7591.64 2.51989e+16 8.90705e-07 9.65137e-06 1.16349e-21 3.89655e-08 133844 0 0 1.82044e-16 0 0 0.00531981 0 0 0 0 0 0 1.04265e+09 1.04265e+09 1.04265e+09 1.04265e+09 
0.065 -1.56961 -4.86961 -2.92456 -4.32036 -0.630394 7927.86 2.51115e+16 8.91192e-07 9.64036e-06 1.21209e-21 3.87861e-08 134495 0 0 1.90243e-16 0 0 0.00531981 0 0 0 0 0 0 1.08396e+09 1.08396e+09 1.08396e+09 1.08396e+09 
0.0655 -1.56287 -4.86287 -2.9167 -4.31348 -0.637134 8276.43 2.50249e+16 8.91679e-07 9.62948e-06 1.2625e-21 3.86088e-08 135143 0 0 1.98774e-16 0 0 0.00531981 0 0 0 0 0 0 1.12661e+09 1.12661e+09 1.12661e+09 1.12661e+09 
0.066 -1.55609 -4.85609 -2.90882 -4.30658 -0.643908 8637.7 2.49393e+16 8.92168e-07 9.61873e-06 1.31479e-21 3.84337e-08 135788 0 0 2.07648e-16 0 0 0.00531981 0 0 0 0 0 0 1.17062e+09 1.17062e+09 1.17062e+09 1.17062e+09 
0.0665 -1.54929 -4.84929 -2.90092 -4.29964 -0.650713 9012 2.48545e+16 8.92657e-07 9.6081e-06 1.369e-21 3.82607e-08 136432 0 0 2.16876e-16 0 0 0.00531981 0 0 0 0 0 0 1.21602e+09 1.21602e+09 1.21602e+09 1.21602e+09 
0.067 -1.54245 -4.84245 -2.89298 -4.29267 -0.657551 9399.7 2.47705e+16 8.93147e-07 9.5976e-06 1.42519e-21 3.80898e-08 137073 0 0 2.2647e-16 0 0 0.00531981 0 0 0 0 0 0 1.26284e+09 1.26284e+09 1.26284e+09 1.26284e+09 
0.0675 -1.53558 -4.83558 -2.88503 -4.28567 -0.664421 9801.15 2.46874e+16 8.93639e-07 9.58723e-06 1.48341e-21 3.79209e-08 137713 0 0 2.3644e-16 0 0 0.00531981 0 0 0 0 0 0 1.31112e+09 1.31112e+09 1.31112e+09 1.31112e+09 
0.068 -1.52868 -4.82868 -2.87705 -4.27864 -0.671322 10216.7 2.4605e+16 8.94131e-07 9.57698e-06 1.54371e-21 3.7754e-08 138350 0 0 2.46799e-16 0 0 0.00531981 0 0 0 0 0 0 1.36089e+09 1.36089e+09 1.36089e+09 1.36089e+09 
0.0685 -1.52174 -4.82174 -2.86905 -4.27158 -0.678256 10646.8 2.45235e+16 8.94623e-07 9.56684e-06 1.60616e-21 3.75891e-08 138985 0 0 2.57558e-16 0 0 0.00531981 0 0 0 0 0 0 1.41217e+09 1.41217e+09 1.41217e+09 1.41217e+09 
0.069 -1.51478 -4.81478 -2.86102 -4.26449 -0.685221 11091.7 2.44427e+16 8.95117e-07 9.55683e-06 1.67081e-21 3.74261e-08 139618 0 0 2.6873e-16 0 0 0.00531981 0 0 0 0 0 0 1.465e+09 1.465e+09 1.465e+09 1.465e+09 
0.0695 -1.50778 -4.80778 -2.85297 -4.25737 -0.692217 11551.8 2.43628e+16 8.95611e-07 9.54693e-06 1.73771e-21 3.7265e-08 140249 0 0 2.80328e-16 0 0 0.00531981 0 0 0 0 0 0 1.51942e+09 1.51942e+09 1.51942e+09 1.51942e+09 
0.07 -1.50075 -4.80075 -2.8449 -4.25022 -0.699246 12027.6 2.42835e+16 8.96106e-07 9.53715e-06 1.80694e-21 3.71057e-08 140877 0 0 2.92363e-16 0 0 0.00531981 0 0 0 0 0 0 1.57545e+09 1.57545e+09 1.57545e+09 1.57545e+09 
0.0705 -1.49369 -4.79369 -2.8368 -4.24303 -0.706305 12519.5 2.42051e+16 8.96602e-07 9.52747e-06 1.87855e-21 3.69483e-08 141504 0 0 3.04849e-16 0 0 0.00531981 0 0 0 0 0 0 1.63314e+09 1.63314e+09 1.63314e+09 1.63314e+09 
0.071 -1.4866 -4.7866 -2.82867 -4.23582 -0.713396 13027.7 2.41273e+16 8.97099e-07 9.51791e-06 1.9526e-21 3.67926e-08 142129 0 0 3.178e-16 0 0 0.00531981 0 0 0 0 0 0 1.69251e+09 1.69251e+09 1.69251e+09 1.69251e+09 
0.0715 -1.47948 -4.77948 -2.82053 -4.22857 -0.720518 13552.8 2.40503e+16 8.97597e-07 9.50846e-06 2.02914e-21 3.66388e-08 142751 0 0 3.31228e-16 0 0 0.00531981 0 0 0 0 0 0 1.75359e+09 1.75359e+09 1.75359e+09 1.75359e+09 
0.072 -1.47233 -4.77233 -2.81236 -4.2213 -0.727671 14095.1 2.3974e+16 8.98095e-07 9.49912e-06 2.10826e-21 3.64866e-08 143372 0 0 3.45148e-16 0 0 0.00531981 0 0 0 0 0 0 1.81643e+09 1.81643e+09 1.81643e+09 1.81643e+09 
0.0725 -1.46514 -4.76514 -2.80416 -4.21399 -0.734855 14655.1 2.38983e+16 8.98594e-07 9.48988e-06 2.19001e-21 3.63361e-08 143991 0 0 3.59574e-16 0 0 0.00531981 0 0 0 0 0 0 1.88105e+09 1.88105e+09 1.88105e+09 1.88105e+09 
0.073 -1.45793 -4.75793 -2.79594 -4.20666 -0.74207 15233.1 2.38234e+16 8.99094e-07 9.48074e-06 2.27445e-21 3.61874e-08 144608 0 0 3.7452e-16 0 0 0.00531981 0 0 0 0 0 0 1.9475e+09 1.9475e+09 1.9475e+09 1.9475e+09 
0.0735 -1.45068 -4.75068 -2.7877 -4.19929 -0.749316 15829.7 2.37492e+16 8.99595e-07 9.47171e-06 2.36166e-21 3.60402e-08 145223 0 0 3.90001e-16 0 0 0.00531981 0 0 0 0 0 0 2.0158e+09 2.0158e+09 2.0158e+09 2.0158e+09 
0.074 -1.44341 -4.74341 -2.77943 -4.1919 -0.756593 16445.2 2.36756e+16 9.00096e-07 9.46278e-06 2.45169e-21 3.58946e-08 145836 0 0 4.06032e-16 0 0 0.00531981 0 0 0 0 0 0 2.086e+09 2.086e+09 2.086e+09 2.086e+09 
0.0745 -1.4361 -4.7361 -2.77114 -4.18447 -0.7639 17080.1 2.36026e+16 9.00598e-07 9.45395e-06 2.54463e-21 3.57507e-08 146447 0 0 4.22629e-16 0 0 0.00531981 0 0 0 0 0 0 2.15812e+09 2.15812e+09 2.15812e+09 2.15812e+09 
0.075 -1.42876 -4.72876 -2.76283 -4.17702 -0.771237 17734.9 2.35304e+16 9.01101e-07 9.44522e-06 2.64053e-21 3.56083e-08 147056 0 0 4.39806e-16 0 0 0.00531981 0 0 0 0 0 0 2.23221e+09 2.23221e+09 2.23221e+09 2.23221e+09 
0.0755 -1.42139 -4.72139 -2.75449 -4.16953 -0.778605 18409.9 2.34587e+16 9.01605e-07 9.43658e-06 2.73947e-21 3.54674e-08 147663 0 0 4.57579e-16 0 0 0.00531981 0 0 0 0 0 0 2.30831e+09 2.30831e+09 2.30831e+09 2.30831e+09 
0.076 -1.414 -4.714 -2.74613 -4.16202 -0.786003 19105.7 2.33877e+16 9.02109e-07 9.42804e-06 2.84152e-21 3.5328e-08 148269 0 0 4.75965e-16 0 0 0.00531981 0 0 0 0 0 0 2.38644e+09 2.38644e+09 2.38644e+09 2.38644e+09 
0.0765 -1.40657 -4.70657 -2.73775 -4.15447 -0.793432 19822.7 2.33173e+16 9.02614e-07 9.4196e-06 2.94676e-21 3.51901e-08 148872 0 0 4.9498e-16 0 0 0.00531981 0 0 0 0 0 0 2.46664e+09 2.46664e+09 2.46664e+09 2.46664e+09 
0.077 -1.39911 -4.69911 -2.72934 -4.1469 -0.800891 20561.3 2.32475e+16 9.03119e-07 9.41124e-06 3.05525e-21 3.50536e-08 149474 0 0 5.14641e-16 0 0 0.00531981 0 0 0 0 0 0 2.54896e+09 2.54896e+09 2.54896e+09 2.54896e+09 
0.0775 -1.39162 -4.69162 -2.72091 -4.1393 -0.808379 21322.2 2.31783e+16 9.03626e-07 9.40298e-06 3.16706e-21 3.49186e-08 150074 0 0 5.34964e-16 0 0 0.00531981 0 0 0 0 0 0 2.63343e+09 2.63343e+09 2.63343e+09 2.63343e+09 
0.078 -1.3841 -4.6841 -2.71245 -4.13167 -0.815898 22105.6 2.31097e+16 9.04133e-07 9.39481e-06 3.28229e-21 3.4785e-08 150672 0 0 5.55968e-16 0 0 0.00531981 0 0 0 0 0 0 2.72009e+09 2.72009e+09 2.72009e+09 2.72009e+09 
0.0785 -1.37655 -4.67655 -2.70397 -4.12401 -0.823447 22912.2 2.30416e+16 9.04641e-07 9.38673e-06 3.40099e-21 3.46527e-08 151269 0 0 5.7767e-16 0 0 0.00531981 0 0 0 0 0 0 2.80897e+09 2.80897e+09 2.80897e+09 2.80897e+09 
0.079 -1.36897 -4.66897 -2.69547 -4.11631 -0.831025 23742.4 2.29742e+16 9.05149e-07 9.37873e-06 3.52326e-21 3.45219e-08 151864 0 0 6.00087e-16 0 0 0.00531981 0 0 0 0 0 0 2.90012e+09 2.90012e+09 2.90012e+09 2.90012e+09 
0.0795 -1.36137 -4.66137 -2.68695 -4.1086 -0.838633 24596.8 2.29073e+16 9.05658e-07 9.37082e-06 3.64916e-21 3.43923e-08 152457 0 0 6.23238e-16 0 0 0.00531981 0 0 0 0 0 0 2.99357e+09 2.99357e+09 2.99357e+09 2.99357e+09 
0.08 -1.35373 -4.65373 -2.6784 -4.10085 -0.846271 25475.8 2.28409e+16 9.06168e-07 9.363e-06 3.77878e-21 3.42641e-08 153048 0 0 6.47141e-16 0 0 0.00531981 0 0 0 0 0 0 3.08937e+09 3.08937e+09 3.08937e+09 3.08937e+09 
0.0805 -1.34606 -4.64606 -2.66983 -4.09307 -0.853938 26379.9 2.27751e+16 9.06679e-07 9.35526e-06 3.9122e-21 3.41371e-08 153638 0 0 6.71816e-16 0 0 0.00531981 0 0 0 0 0 0 3.18755e+09 3.18755e+09 3.18755e+09 3.18755e+09 
0.081 -1.33837 -4.63837 -2.66123 -4.08526 -0.861634 27309.6 2.27099e+16 9.0719e-07 9.3476e-06 4.0495e-21 3.40115e-08 154226 0 0 6.97281e-16 0 0 0.00531981 0 0 0 0 0 0 3.28815e+09 3.28815e+09 3.28815e+09 3.28815e+09 
0.0815 -1.33064 -4.63064 -2.65261 -4.07743 -0.86936 28265.6 2.26452e+16 9.07702e-07 9.34002e-06 4.19076e-21 3.38871e-08 154812 0 0 7.23557e-16 0 0 0.00531981 0 0 0 0 0 0 3.39121e+09 3.39121e+09 3.39121e+09 3.39121e+09 
0.082 -1.32288 -4.62288 -2.64397 -4.06956 -0.877116 29248.2 2.2581e+16 9.08214e-07 9.33253e-06 4.33607e-21 3.37639e-08 155396 0 0 7.50662e-16 0 0 0.00531981 0 0 0 0 0 0 3.49677e+09 3.49677e+09 3.49677e+09 3.49677e+09 
0.0825 -1.3151 -4.6151 -2.6353 -4.06167 -0.8849 30258.1 2.25173e+16 9.08727e-07 9.32511e-06 4.48551e-21 3.36419e-08 155979 0 0 7.78617e-16 0 0 0.00531981 0 0 0 0 0 0 3.60487e+09 3.60487e+09 3.60487e+09 3.60487e+09 
0.083 -1.30729 -4.60729 -2.62662 -4.05375 -0.892714 31295.7 2.24541e+16 9.09241e-07 9.31777e-06 4.63916e-21 3.35212e-08 156561 0 0 8.07442e-16 0 0 0.00531981 0 0 0 0 0 0 3.71556e+09 3.71556e+09 3.71556e+09 3.71556e+09 
0.0835 -1.29944 -4.59944 -2.6179 -4.0458 -0.900556 32361.7 2.23915e+16 9.09755e-07 9.31051e-06 4.79712e-21 3.34016e-08 157140 0 0 8.37159e-16 0 0 0.00531981 0 0 0 0 0 0 3.82887e+09 3.82887e+09 3.82887e+09 3.82887e+09 
0.084 -1.29157 -4.59157 -2.60917 -4.03782 -0.908428 33456.6 2.23293e+16 9.1027e-07 9.30333e-06 4.95946e-21 3.32831e-08 157718 0 0 8.67788e-16 0 0 0.00531981 0 0 0 0 0 0 3.94484e+09 3.94484e+09 3.94484e+09 3.94484e+09 
0.0845 -1.28367 -4.58367 -2.60041 -4.02982 -0.916328 34580.9 2.22676e+16 9.10786e-07 9.29622e-06 5.12629e-21 3.31658e-08 158295 0 0 8.9935e-16 0 0 0.00531981 0 0 0 0 0 0 4.06352e+09 4.06352e+09 4.06352e+09 4.06352e+09 
0.085 -1.27574 -4.57574 -2.59163 -4.02179 -0.924257 35735.2 2.22064e+16 9.11302e-07 9.28919e-06 5.29769e-21 3.30497e-08 158869 0 0 9.31868e-16 0 0 0.00531981 0 0 0 0 0 0 4.18494e+09 4.18494e+09 4.18494e+09 4.18494e+09 
0.0855 -1.26779 -4.56779 -2.58282 -4.01372 -0.932215 36920 2.21457e+16 9.11819e-07 9.28223e-06 5.47374e-21 3.29346e-08 159443 0 0 9.65364e-16 0 0 0.00531981 0 0 0 0 0 0 4.30916e+09 4.30916e+09 4.30916e+09 4.30916e+09 
0.086 -1.2598 -4.5598 -2.574 -4.00563 -0.940201 38136 2.20855e+16 9.12337e-07 9.27534e-06 5.65455e-21 3.28206e-08 160014 0 0 9.9986e-16 0 0 0.00531981 0 0 0 0 0 0 4.4362e+09 4.4362e+09 4.4362e+09 4.4362e+09 
0.0865 -1.25178 -4.55178 -2.56515 -3.99751 -0.948216 39383.7 2.20257e+16 9.12855e-07 9.26853e-06 5.8402e-21 3.27077e-08 160584 0 0 1.03538e-15 0 0 0.00531981 0 0 0 0 0 0 4.56611e+09 4.56611e+09 4.56611e+09 4.56611e+09 
0.087 -1.24374 -4.54374 -2.55627 -3.98937 -0.95626 40663.8 2.19664e+16 9.13373e-07 9.26178e-06 6.03078e-21 3.25959e-08 161153 0 0 1.07194e-15 0 0 0.00531981 0 0 0 0 0 0 4.69894e+09 4.69894e+09 4.69894e+09 4.69894e+09 
0.0875 -1.23567 -4.53567 -2.54738 -3.98119 -0.964332 41976.7 2.19075e+16 9.13893e-07 9.2551e-06 6.2264e-21 3.24851e-08 161720 0 0 1.10958e-15 0 0 0.00531981 0 0 0 0 0 0 4.83473e+09 4.83473e+09 4.83473e+09 4.83473e+09 
