# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0415 -1.06197 -4.36197 -2.48295 -3.81356 -1.13803 620.548 2.56606e+16 8.56458e-07 9.39098e-06 1.6526e-22 3.86089e-08 68696.8 0 0 1.59376e-17 0 0 0.00282598 0 0 0 0 0 0 8.43627e+07 8.43627e+07 8.43627e+07 8.43627e+07 
0.042 -1.05852 -4.35852 -2.47812 -3.80988 -1.14148 654.561 2.5512e+16 8.56719e-07 9.36793e-06 1.69955e-22 3.82911e-08 69358.2 0 0 1.64813e-17 0 0 0.00282598 0 0 0 0 0 0 8.82747e+07 8.82747e+07 8.82747e+07 8.82747e+07 
0.0425 -1.05504 -4.35504 -2.47326 -3.80618 -1.14496 690.258 2.53659e+16 8.56982e-07 9.34528e-06 1.74884e-22 3.79799e-08 70015.8 0 0 1.70497e-17 0 0 0.00282598 0 0 0 0 0 0 9.23533e+07 9.23533e+07 9.23533e+07 9.23533e+07 
0.043 -1.05152 -4.35152 -2.46837 -3.80244 -1.14848 727.695 2.52224e+16 8.57246e-07 9.323e-06 1.80055e-22 3.76749e-08 70669.7 0 0 1.76442e-17 0 0 0.00282598 0 0 0 0 0 0 9.66023e+07 9.66023e+07 9.66023e+07 9.66023e+07 
0.0435 -1.04797 -4.34797 -2.46346 -3.79867 -1.15203 766.928 2.50813e+16 8.57511e-07 9.30108e-06 1.85476e-22 3.73761e-08 71319.9 0 0 1.82662e-17 0 0 0.00282598 0 0 0 0 0 0 1.01026e+08 1.01026e+08 1.01026e+08 1.01026e+08 
0.044 -1.04439 -4.34439 -2.45853 -3.79488 -1.15561 808.019 2.49426e+16 8.57777e-07 9.27952e-06 1.91156e-22 3.70832e-08 71966.4 0 0 1.89172e-17 0 0 0.00282598 0 0 0 0 0 0 1.05628e+08 1.05628e+08 1.05628e+08 1.05628e+08 
0.0445 -1.04077 -4.34077 -2.45357 -3.79105 -1.15923 851.031 2.48061e+16 8.58044e-07 9.25831e-06 1.97103e-22 3.6796e-08 72609.4 0 0 1.95986e-17 0 0 0.00282598 0 0 0 0 0 0 1.10413e+08 1.10413e+08 1.10413e+08 1.10413e+08 
0.045 -1.03713 -4.33713 -2.44859 -3.7872 -1.16287 896.03 2.46719e+16 8.58312e-07 9.23744e-06 2.03328e-22 3.65144e-08 73248.9 0 0 2.03121e-17 0 0 0.00282598 0 0 0 0 0 0 1.15387e+08 1.15387e+08 1.15387e+08 1.15387e+08 
0.0455 -1.03345 -4.33345 -2.44359 -3.78331 -1.16655 943.088 2.45399e+16 8.5858e-07 9.2169e-06 2.0984e-22 3.62382e-08 73885 0 0 2.10592e-17 0 0 0.00282598 0 0 0 0 0 0 1.20554e+08 1.20554e+08 1.20554e+08 1.20554e+08 
0.046 -1.02974 -4.32974 -2.43856 -3.7794 -1.17026 992.279 2.44099e+16 8.5885e-07 9.19668e-06 2.16649e-22 3.59673e-08 74517.7 0 0 2.18417e-17 0 0 0.00282598 0 0 0 0 0 0 1.25921e+08 1.25921e+08 1.25921e+08 1.25921e+08 
0.0465 -1.026 -4.326 -2.43351 -3.77546 -1.174 1043.68 2.42821e+16 8.59121e-07 9.17677e-06 2.23768e-22 3.57014e-08 75147 0 0 2.26614e-17 0 0 0.00282598 0 0 0 0 0 0 1.31493e+08 1.31493e+08 1.31493e+08 1.31493e+08 
0.047 -1.02223 -4.32223 -2.42844 -3.77149 -1.17777 1097.38 2.41562e+16 8.59393e-07 9.15717e-06 2.31207e-22 3.54405e-08 75773.1 0 0 2.352e-17 0 0 0.00282598 0 0 0 0 0 0 1.37277e+08 1.37277e+08 1.37277e+08 1.37277e+08 
0.0475 -1.01842 -4.31842 -2.42334 -3.76748 -1.18158 1153.46 2.40323e+16 8.59665e-07 9.13787e-06 2.38979e-22 3.51845e-08 76395.9 0 0 2.44195e-17 0 0 0.00282598 0 0 0 0 0 0 1.4328e+08 1.4328e+08 1.4328e+08 1.4328e+08 
0.048 -1.01459 -4.31459 -2.41822 -3.76345 -1.18541 1212.02 2.39103e+16 8.59939e-07 9.11886e-06 2.47098e-22 3.4933e-08 77015.6 0 0 2.53617e-17 0 0 0.00282598 0 0 0 0 0 0 1.49509e+08 1.49509e+08 1.49509e+08 1.49509e+08 
0.0485 -1.01072 -4.31072 -2.41308 -3.75939 -1.18928 1273.15 2.37902e+16 8.60213e-07 9.10014e-06 2.55577e-22 3.46862e-08 77632.1 0 0 2.63487e-17 0 0 0.00282598 0 0 0 0 0 0 1.55972e+08 1.55972e+08 1.55972e+08 1.55972e+08 
0.049 -1.00682 -4.30682 -2.40792 -3.75531 -1.19318 1336.96 2.36719e+16 8.60488e-07 9.0817e-06 2.6443e-22 3.44437e-08 78245.6 0 0 2.73826e-17 0 0 0.00282598 0 0 0 0 0 0 1.62677e+08 1.62677e+08 1.62677e+08 1.62677e+08 
0.0495 -1.00289 -4.30289 -2.40273 -3.75119 -1.19711 1403.55 2.35553e+16 8.60764e-07 9.06353e-06 2.73672e-22 3.42055e-08 78856 0 0 2.84654e-17 0 0 0.00282598 0 0 0 0 0 0 1.69633e+08 1.69633e+08 1.69633e+08 1.69633e+08 
0.05 -0.998937 -4.29894 -2.39752 -3.74704 -1.20106 1473.03 2.34405e+16 8.61042e-07 9.04562e-06 2.83319e-22 3.39715e-08 79463.4 0 0 2.95994e-17 0 0 0.00282598 0 0 0 0 0 0 1.76847e+08 1.76847e+08 1.76847e+08 1.76847e+08 
0.0505 -0.994948 -4.29495 -2.39229 -3.74287 -1.20505 1545.51 2.33273e+16 8.61319e-07 9.02797e-06 2.93387e-22 3.37416e-08 80067.9 0 0 3.07868e-17 0 0 0.00282598 0 0 0 0 0 0 1.8433e+08 1.8433e+08 1.8433e+08 1.8433e+08 
0.051 -0.99093 -4.29093 -2.38703 -3.73867 -1.20907 1621.12 2.32158e+16 8.61598e-07 9.01058e-06 3.03894e-22 3.35156e-08 80669.5 0 0 3.203e-17 0 0 0.00282598 0 0 0 0 0 0 1.92091e+08 1.92091e+08 1.92091e+08 1.92091e+08 
0.0515 -0.986881 -4.28688 -2.38175 -3.73444 -1.21312 1699.98 2.31059e+16 8.61878e-07 8.99344e-06 3.14856e-22 3.32935e-08 81268.2 0 0 3.33313e-17 0 0 0.00282598 0 0 0 0 0 0 2.00139e+08 2.00139e+08 2.00139e+08 2.00139e+08 
0.052 -0.982803 -4.2828 -2.37645 -3.73018 -1.2172 1782.21 2.29976e+16 8.62158e-07 8.97654e-06 3.26291e-22 3.30751e-08 81864.1 0 0 3.46933e-17 0 0 0.00282598 0 0 0 0 0 0 2.08484e+08 2.08484e+08 2.08484e+08 2.08484e+08 
0.0525 -0.978695 -4.2787 -2.37112 -3.7259 -1.2213 1867.95 2.28908e+16 8.6244e-07 8.95987e-06 3.38218e-22 3.28604e-08 82457.2 0 0 3.61184e-17 0 0 0.00282598 0 0 0 0 0 0 2.17136e+08 2.17136e+08 2.17136e+08 2.17136e+08 
0.053 -0.974557 -4.27456 -2.36577 -3.72158 -1.22544 1957.32 2.27855e+16 8.62722e-07 8.94344e-06 3.50656e-22 3.26492e-08 83047.6 0 0 3.76093e-17 0 0 0.00282598 0 0 0 0 0 0 2.26106e+08 2.26106e+08 2.26106e+08 2.26106e+08 
0.0535 -0.97039 -4.27039 -2.3604 -3.71724 -1.22961 2050.47 2.26816e+16 8.63005e-07 8.92724e-06 3.63625e-22 3.24415e-08 83635.2 0 0 3.91687e-17 0 0 0.00282598 0 0 0 0 0 0 2.35405e+08 2.35405e+08 2.35405e+08 2.35405e+08 
0.054 -0.966194 -4.26619 -2.35501 -3.71287 -1.23381 2147.54 2.25792e+16 8.63289e-07 8.91125e-06 3.77145e-22 3.22372e-08 84220.2 0 0 4.07993e-17 0 0 0.00282598 0 0 0 0 0 0 2.45042e+08 2.45042e+08 2.45042e+08 2.45042e+08 
0.0545 -0.961968 -4.26197 -2.34959 -3.70847 -1.23803 2248.68 2.24781e+16 8.63574e-07 8.89549e-06 3.91236e-22 3.20361e-08 84802.6 0 0 4.2504e-17 0 0 0.00282598 0 0 0 0 0 0 2.55029e+08 2.55029e+08 2.55029e+08 2.55029e+08 
0.055 -0.957714 -4.25771 -2.34415 -3.70405 -1.24229 2354.02 2.23784e+16 8.6386e-07 8.87994e-06 4.05919e-22 3.18383e-08 85382.4 0 0 4.42857e-17 0 0 0.00282598 0 0 0 0 0 0 2.65377e+08 2.65377e+08 2.65377e+08 2.65377e+08 
0.0555 -0.95343 -4.25343 -2.33868 -3.6996 -1.24657 2463.73 2.22801e+16 8.64146e-07 8.86459e-06 4.21216e-22 3.16436e-08 85959.6 0 0 4.61475e-17 0 0 0.00282598 0 0 0 0 0 0 2.76096e+08 2.76096e+08 2.76096e+08 2.76096e+08 
0.056 -0.949118 -4.24912 -2.3332 -3.69512 -1.25088 2577.96 2.21831e+16 8.64434e-07 8.84945e-06 4.3715e-22 3.1452e-08 86534.3 0 0 4.80924e-17 0 0 0.00282598 0 0 0 0 0 0 2.872e+08 2.872e+08 2.872e+08 2.872e+08 
0.0565 -0.944777 -4.24478 -2.32769 -3.69061 -1.25522 2696.86 2.20873e+16 8.64722e-07 8.83452e-06 4.53742e-22 3.12633e-08 87106.5 0 0 5.01237e-17 0 0 0.00282598 0 0 0 0 0 0 2.98698e+08 2.98698e+08 2.98698e+08 2.98698e+08 
0.057 -0.940407 -4.24041 -2.32215 -3.68608 -1.25959 2820.6 2.19928e+16 8.65011e-07 8.81977e-06 4.71016e-22 3.10776e-08 87676.2 0 0 5.22445e-17 0 0 0.00282598 0 0 0 0 0 0 3.10602e+08 3.10602e+08 3.10602e+08 3.10602e+08 
0.0575 -0.936009 -4.23601 -2.3166 -3.68152 -1.26399 2949.34 2.18994e+16 8.65301e-07 8.80522e-06 4.88995e-22 3.08947e-08 88243.5 0 0 5.44582e-17 0 0 0.00282598 0 0 0 0 0 0 3.22925e+08 3.22925e+08 3.22925e+08 3.22925e+08 
0.058 -0.931583 -4.23158 -2.31102 -3.67693 -1.26842 3083.25 2.18073e+16 8.65591e-07 8.79086e-06 5.07704e-22 3.07145e-08 88808.4 0 0 5.67684e-17 0 0 0.00282598 0 0 0 0 0 0 3.35678e+08 3.35678e+08 3.35678e+08 3.35678e+08 
0.0585 -0.927128 -4.22713 -2.30542 -3.67232 -1.27287 3222.51 2.17164e+16 8.65882e-07 8.77668e-06 5.27166e-22 3.05371e-08 89371 0 0 5.91784e-17 0 0 0.00282598 0 0 0 0 0 0 3.48873e+08 3.48873e+08 3.48873e+08 3.48873e+08 
0.059 -0.922646 -4.22265 -2.2998 -3.66768 -1.27735 3367.27 2.16266e+16 8.66175e-07 8.76268e-06 5.47407e-22 3.03623e-08 89931.2 0 0 6.16921e-17 0 0 0.00282598 0 0 0 0 0 0 3.62522e+08 3.62522e+08 3.62522e+08 3.62522e+08 
0.0595 -0.918135 -4.21814 -2.29416 -3.66301 -1.28186 3517.73 2.15379e+16 8.66467e-07 8.74886e-06 5.68451e-22 3.01901e-08 90489.1 0 0 6.43129e-17 0 0 0.00282598 0 0 0 0 0 0 3.76637e+08 3.76637e+08 3.76637e+08 3.76637e+08 
0.06 -0.913597 -4.2136 -2.28849 -3.65832 -1.2864 3674.05 2.14503e+16 8.66761e-07 8.73521e-06 5.90326e-22 3.00204e-08 91044.7 0 0 6.70449e-17 0 0 0.00282598 0 0 0 0 0 0 3.9123e+08 3.9123e+08 3.9123e+08 3.9123e+08 
0.0605 -0.909031 -4.20903 -2.2828 -3.6536 -1.29097 3836.43 2.13638e+16 8.67055e-07 8.72174e-06 6.13057e-22 2.98532e-08 91598.1 0 0 6.98918e-17 0 0 0.00282598 0 0 0 0 0 0 4.06315e+08 4.06315e+08 4.06315e+08 4.06315e+08 
0.061 -0.904437 -4.20444 -2.27709 -3.64885 -1.29556 4005.05 2.12783e+16 8.6735e-07 8.70843e-06 6.3667e-22 2.96884e-08 92149.3 0 0 7.28577e-17 0 0 0.00282598 0 0 0 0 0 0 4.21903e+08 4.21903e+08 4.21903e+08 4.21903e+08 
0.0615 -0.899816 -4.19982 -2.27136 -3.64408 -1.30018 4180.11 2.11939e+16 8.67646e-07 8.69528e-06 6.61195e-22 2.9526e-08 92698.2 0 0 7.59466e-17 0 0 0.00282598 0 0 0 0 0 0 4.38008e+08 4.38008e+08 4.38008e+08 4.38008e+08 
0.062 -0.895167 -4.19517 -2.26561 -3.63928 -1.30483 4361.78 2.11104e+16 8.67943e-07 8.6823e-06 6.86657e-22 2.93658e-08 93245 0 0 7.91629e-17 0 0 0.00282598 0 0 0 0 0 0 4.54641e+08 4.54641e+08 4.54641e+08 4.54641e+08 
0.0625 -0.890491 -4.19049 -2.25984 -3.63446 -1.30951 4550.28 2.1028e+16 8.6824e-07 8.66947e-06 7.13086e-22 2.92079e-08 93789.6 0 0 8.25107e-17 0 0 0.00282598 0 0 0 0 0 0 4.71817e+08 4.71817e+08 4.71817e+08 4.71817e+08 
0.063 -0.885788 -4.18579 -2.25405 -3.62961 -1.31421 4745.79 2.09465e+16 8.68538e-07 8.6568e-06 7.4051e-22 2.90523e-08 94332.2 0 0 8.59945e-17 0 0 0.00282598 0 0 0 0 0 0 4.89547e+08 4.89547e+08 4.89547e+08 4.89547e+08 
0.0635 -0.881058 -4.18106 -2.24823 -3.62473 -1.31894 4948.52 2.0866e+16 8.68836e-07 8.64427e-06 7.68958e-22 2.88987e-08 94872.6 0 0 8.96188e-17 0 0 0.00282598 0 0 0 0 0 0 5.07845e+08 5.07845e+08 5.07845e+08 5.07845e+08 
0.064 -0.876301 -4.1763 -2.2424 -3.61983 -1.3237 5158.69 2.07864e+16 8.69136e-07 8.6319e-06 7.98461e-22 2.87473e-08 95411 0 0 9.33881e-17 0 0 0.00282598 0 0 0 0 0 0 5.26725e+08 5.26725e+08 5.26725e+08 5.26725e+08 
0.0645 -0.871517 -4.17152 -2.23654 -3.6149 -1.32848 5376.49 2.07078e+16 8.69436e-07 8.61968e-06 8.29048e-22 2.85979e-08 95947.3 0 0 9.73073e-17 0 0 0.00282598 0 0 0 0 0 0 5.46199e+08 5.46199e+08 5.46199e+08 5.46199e+08 
0.065 -0.866706 -4.16671 -2.23066 -3.60995 -1.33329 5602.14 2.063e+16 8.69736e-07 8.6076e-06 8.6075e-22 2.84506e-08 96481.6 0 0 1.01381e-16 0 0 0.00282598 0 0 0 0 0 0 5.66282e+08 5.66282e+08 5.66282e+08 5.66282e+08 
0.0655 -0.861869 -4.16187 -2.22477 -3.60497 -1.33813 5835.86 2.05531e+16 8.70037e-07 8.59566e-06 8.936e-22 2.83052e-08 97013.9 0 0 1.05614e-16 0 0 0.00282598 0 0 0 0 0 0 5.86986e+08 5.86986e+08 5.86986e+08 5.86986e+08 
0.066 -0.857005 -4.157 -2.21885 -3.59996 -1.343 6077.86 2.04771e+16 8.70339e-07 8.58386e-06 9.27628e-22 2.81618e-08 97544.2 0 0 1.10012e-16 0 0 0.00282598 0 0 0 0 0 0 6.08326e+08 6.08326e+08 6.08326e+08 6.08326e+08 
0.0665 -0.852114 -4.15211 -2.21291 -3.59493 -1.34789 6328.37 2.04019e+16 8.70642e-07 8.57219e-06 9.62866e-22 2.80203e-08 98072.5 0 0 1.1458e-16 0 0 0.00282598 0 0 0 0 0 0 6.30315e+08 6.30315e+08 6.30315e+08 6.30315e+08 
0.067 -0.847197 -4.1472 -2.20695 -3.58988 -1.3528 6587.61 2.03275e+16 8.70945e-07 8.56066e-06 9.99349e-22 2.78806e-08 98599 0 0 1.19322e-16 0 0 0.00282598 0 0 0 0 0 0 6.52968e+08 6.52968e+08 6.52968e+08 6.52968e+08 
0.0675 -0.842254 -4.14225 -2.20097 -3.5848 -1.35775 6855.82 2.0254e+16 8.71248e-07 8.54926e-06 1.03711e-21 2.77427e-08 99123.5 0 0 1.24245e-16 0 0 0.00282598 0 0 0 0 0 0 6.76298e+08 6.76298e+08 6.76298e+08 6.76298e+08 
0.068 -0.837285 -4.13729 -2.19498 -3.57969 -1.36271 7133.23 2.01812e+16 8.71553e-07 8.53799e-06 1.07618e-21 2.76067e-08 99646.1 0 0 1.29353e-16 0 0 0.00282598 0 0 0 0 0 0 7.00319e+08 7.00319e+08 7.00319e+08 7.00319e+08 
0.0685 -0.83229 -4.13229 -2.18896 -3.57456 -1.36771 7420.07 2.01093e+16 8.71858e-07 8.52685e-06 1.1166e-21 2.74723e-08 100167 0 0 1.34653e-16 0 0 0.00282598 0 0 0 0 0 0 7.25047e+08 7.25047e+08 7.25047e+08 7.25047e+08 
0.069 -0.827268 -4.12727 -2.18292 -3.5694 -1.37273 7716.58 2.00381e+16 8.72163e-07 8.51583e-06 1.15839e-21 2.73397e-08 100686 0 0 1.4015e-16 0 0 0.00282598 0 0 0 0 0 0 7.50495e+08 7.50495e+08 7.50495e+08 7.50495e+08 
0.0695 -0.822221 -4.12222 -2.17686 -3.56422 -1.37778 8023.01 1.99677e+16 8.72469e-07 8.50494e-06 1.2016e-21 2.72088e-08 101203 0 0 1.45849e-16 0 0 0.00282598 0 0 0 0 0 0 7.76678e+08 7.76678e+08 7.76678e+08 7.76678e+08 
0.07 -0.817148 -4.11715 -2.17079 -3.55902 -1.38285 8339.61 1.9898e+16 8.72776e-07 8.49416e-06 1.24627e-21 2.70795e-08 101718 0 0 1.51758e-16 0 0 0.00282598 0 0 0 0 0 0 8.03611e+08 8.03611e+08 8.03611e+08 8.03611e+08 
0.0705 -0.812049 -4.11205 -2.16469 -3.55379 -1.38795 8666.62 1.9829e+16 8.73083e-07 8.48351e-06 1.29242e-21 2.69518e-08 102232 0 0 1.57881e-16 0 0 0.00282598 0 0 0 0 0 0 8.31309e+08 8.31309e+08 8.31309e+08 8.31309e+08 
0.071 -0.806925 -4.10692 -2.15858 -3.54853 -1.39308 9004.3 1.97608e+16 8.7339e-07 8.47297e-06 1.3401e-21 2.68257e-08 102743 0 0 1.64226e-16 0 0 0.00282598 0 0 0 0 0 0 8.59786e+08 8.59786e+08 8.59786e+08 8.59786e+08 
0.0715 -0.801775 -4.10178 -2.15244 -3.54325 -1.39822 9352.9 1.96933e+16 8.73699e-07 8.46254e-06 1.38935e-21 2.67011e-08 103253 0 0 1.70797e-16 0 0 0.00282598 0 0 0 0 0 0 8.89058e+08 8.89058e+08 8.89058e+08 8.89058e+08 
0.072 -0.7966 -4.0966 -2.14629 -3.53795 -1.4034 9712.7 1.96264e+16 8.74007e-07 8.45223e-06 1.44019e-21 2.65781e-08 103761 0 0 1.77603e-16 0 0 0.00282598 0 0 0 0 0 0 9.1914e+08 9.1914e+08 9.1914e+08 9.1914e+08 
0.0725 -0.791399 -4.0914 -2.14011 -3.53262 -1.4086 10083.9 1.95603e+16 8.74317e-07 8.44203e-06 1.49268e-21 2.64565e-08 104268 0 0 1.84648e-16 0 0 0.00282598 0 0 0 0 0 0 9.50047e+08 9.50047e+08 9.50047e+08 9.50047e+08 
0.073 -0.786173 -4.08617 -2.13392 -3.52727 -1.41383 10466.9 1.94948e+16 8.74627e-07 8.43194e-06 1.54684e-21 2.63364e-08 104773 0 0 1.91941e-16 0 0 0.00282598 0 0 0 0 0 0 9.81794e+08 9.81794e+08 9.81794e+08 9.81794e+08 
0.0735 -0.780922 -4.08092 -2.12771 -3.52189 -1.41908 10861.9 1.943e+16 8.74937e-07 8.42196e-06 1.60273e-21 2.62178e-08 105276 0 0 1.99487e-16 0 0 0.00282598 0 0 0 0 0 0 1.0144e+09 1.0144e+09 1.0144e+09 1.0144e+09 
0.074 -0.775645 -4.07565 -2.12148 -3.51649 -1.42435 11269.1 1.93658e+16 8.75248e-07 8.41208e-06 1.66037e-21 2.61005e-08 105777 0 0 2.07293e-16 0 0 0.00282598 0 0 0 0 0 0 1.04787e+09 1.04787e+09 1.04787e+09 1.04787e+09 
0.0745 -0.770344 -4.07034 -2.11523 -3.51106 -1.42966 11688.8 1.93023e+16 8.75559e-07 8.40231e-06 1.71982e-21 2.59847e-08 106277 0 0 2.15367e-16 0 0 0.00282598 0 0 0 0 0 0 1.08224e+09 1.08224e+09 1.08224e+09 1.08224e+09 
0.075 -0.765018 -4.06502 -2.10896 -3.50561 -1.43498 12121.4 1.92393e+16 8.75871e-07 8.39264e-06 1.78111e-21 2.58702e-08 106775 0 0 2.23716e-16 0 0 0.00282598 0 0 0 0 0 0 1.1175e+09 1.1175e+09 1.1175e+09 1.1175e+09 
0.0755 -0.759666 -4.05967 -2.10267 -3.50014 -1.44033 12567.1 1.9177e+16 8.76183e-07 8.38307e-06 1.84429e-21 2.5757e-08 107272 0 0 2.32347e-16 0 0 0.00282598 0 0 0 0 0 0 1.15369e+09 1.15369e+09 1.15369e+09 1.15369e+09 
0.076 -0.75429 -4.05429 -2.09636 -3.49464 -1.44571 13026.3 1.91153e+16 8.76496e-07 8.3736e-06 1.90939e-21 2.56451e-08 107767 0 0 2.41267e-16 0 0 0.00282598 0 0 0 0 0 0 1.19081e+09 1.19081e+09 1.19081e+09 1.19081e+09 
0.0765 -0.74889 -4.04889 -2.09004 -3.48912 -1.45111 13499.1 1.90542e+16 8.76809e-07 8.36423e-06 1.97646e-21 2.55345e-08 108260 0 0 2.50484e-16 0 0 0.00282598 0 0 0 0 0 0 1.22888e+09 1.22888e+09 1.22888e+09 1.22888e+09 
0.077 -0.743464 -4.04346 -2.08369 -3.48357 -1.45654 13985.8 1.89937e+16 8.77123e-07 8.35495e-06 2.04555e-21 2.54252e-08 108752 0 0 2.60006e-16 0 0 0.00282598 0 0 0 0 0 0 1.26792e+09 1.26792e+09 1.26792e+09 1.26792e+09 
0.0775 -0.738014 -4.03801 -2.07733 -3.478 -1.46199 14486.9 1.89338e+16 8.77437e-07 8.34577e-06 2.11669e-21 2.53171e-08 109242 0 0 2.6984e-16 0 0 0.00282598 0 0 0 0 0 0 1.30794e+09 1.30794e+09 1.30794e+09 1.30794e+09 
0.078 -0.73254 -4.03254 -2.07095 -3.47241 -1.46746 15002.6 1.88744e+16 8.77752e-07 8.33668e-06 2.18994e-21 2.52102e-08 109731 0 0 2.79995e-16 0 0 0.00282598 0 0 0 0 0 0 1.34897e+09 1.34897e+09 1.34897e+09 1.34897e+09 
0.0785 -0.727041 -4.02704 -2.06455 -3.4668 -1.47296 15533.1 1.88156e+16 8.78067e-07 8.32768e-06 2.26534e-21 2.51045e-08 110218 0 0 2.90478e-16 0 0 0.00282598 0 0 0 0 0 0 1.39101e+09 1.39101e+09 1.39101e+09 1.39101e+09 
0.079 -0.721518 -4.02152 -2.05813 -3.46116 -1.47848 16078.9 1.87573e+16 8.78383e-07 8.31878e-06 2.34293e-21 2.5e-08 110704 0 0 3.01297e-16 0 0 0.00282598 0 0 0 0 0 0 1.43408e+09 1.43408e+09 1.43408e+09 1.43408e+09 
0.0795 -0.715971 -4.01597 -2.05169 -3.45549 -1.48403 16640.2 1.86996e+16 8.78699e-07 8.30996e-06 2.42277e-21 2.48967e-08 111188 0 0 3.12461e-16 0 0 0.00282598 0 0 0 0 0 0 1.47821e+09 1.47821e+09 1.47821e+09 1.47821e+09 
0.08 -0.7104 -4.0104 -2.04524 -3.4498 -1.4896 17217.3 1.86424e+16 8.79015e-07 8.30124e-06 2.50489e-21 2.47944e-08 111670 0 0 3.23979e-16 0 0 0.00282598 0 0 0 0 0 0 1.5234e+09 1.5234e+09 1.5234e+09 1.5234e+09 
0.0805 -0.704804 -4.0048 -2.03876 -3.44409 -1.4952 17810.6 1.85857e+16 8.79332e-07 8.29259e-06 2.58935e-21 2.46933e-08 112151 0 0 3.35858e-16 0 0 0.00282598 0 0 0 0 0 0 1.56968e+09 1.56968e+09 1.56968e+09 1.56968e+09 
0.081 -0.699184 -3.99918 -2.03227 -3.43836 -1.50082 18420.3 1.85295e+16 8.7965e-07 8.28404e-06 2.67619e-21 2.45933e-08 112631 0 0 3.48108e-16 0 0 0.00282598 0 0 0 0 0 0 1.61706e+09 1.61706e+09 1.61706e+09 1.61706e+09 
0.0815 -0.693541 -3.99354 -2.02576 -3.4326 -1.50646 19046.9 1.84739e+16 8.79968e-07 8.27557e-06 2.76546e-21 2.44944e-08 113109 0 0 3.60738e-16 0 0 0.00282598 0 0 0 0 0 0 1.66556e+09 1.66556e+09 1.66556e+09 1.66556e+09 
0.082 -0.687873 -3.98787 -2.01923 -3.42682 -1.51213 19690.6 1.84187e+16 8.80286e-07 8.26718e-06 2.85722e-21 2.43965e-08 113586 0 0 3.73756e-16 0 0 0.00282598 0 0 0 0 0 0 1.71519e+09 1.71519e+09 1.71519e+09 1.71519e+09 
0.0825 -0.682182 -3.98218 -2.01268 -3.42102 -1.51782 20351.8 1.83641e+16 8.80604e-07 8.25887e-06 2.95151e-21 2.42996e-08 114062 0 0 3.87172e-16 0 0 0.00282598 0 0 0 0 0 0 1.76598e+09 1.76598e+09 1.76598e+09 1.76598e+09 
0.083 -0.676467 -3.97647 -2.00611 -3.41519 -1.52353 21030.7 1.83099e+16 8.80923e-07 8.25064e-06 3.04837e-21 2.42038e-08 114536 0 0 4.00995e-16 0 0 0.00282598 0 0 0 0 0 0 1.81794e+09 1.81794e+09 1.81794e+09 1.81794e+09 
0.0835 -0.670729 -3.97073 -1.99953 -3.40934 -1.52927 21727.8 1.82562e+16 8.81243e-07 8.2425e-06 3.14788e-21 2.4109e-08 115008 0 0 4.15234e-16 0 0 0.00282598 0 0 0 0 0 0 1.87108e+09 1.87108e+09 1.87108e+09 1.87108e+09 
0.084 -0.664966 -3.96497 -1.99292 -3.40347 -1.53503 22443.4 1.82029e+16 8.81563e-07 8.23443e-06 3.25006e-21 2.40151e-08 115480 0 0 4.29899e-16 0 0 0.00282598 0 0 0 0 0 0 1.92543e+09 1.92543e+09 1.92543e+09 1.92543e+09 
0.0845 -0.659181 -3.95918 -1.9863 -3.39758 -1.54082 23177.9 1.81502e+16 8.81883e-07 8.22644e-06 3.35498e-21 2.39223e-08 115949 0 0 4.44999e-16 0 0 0.00282598 0 0 0 0 0 0 1.981e+09 1.981e+09 1.981e+09 1.981e+09 
0.085 -0.653372 -3.95337 -1.97966 -3.39166 -1.54663 23931.5 1.80978e+16 8.82204e-07 8.21852e-06 3.46269e-21 2.38304e-08 116418 0 0 4.60545e-16 0 0 0.00282598 0 0 0 0 0 0 2.03782e+09 2.03782e+09 2.03782e+09 2.03782e+09 
0.0855 -0.647539 -3.94754 -1.97301 -3.38572 -1.55246 24704.6 1.8046e+16 8.82525e-07 8.21068e-06 3.57324e-21 2.37394e-08 116885 0 0 4.76547e-16 0 0 0.00282598 0 0 0 0 0 0 2.09589e+09 2.09589e+09 2.09589e+09 2.09589e+09 
0.086 -0.641683 -3.94168 -1.96633 -3.37975 -1.55832 25497.6 1.79946e+16 8.82846e-07 8.20291e-06 3.68669e-21 2.36494e-08 117351 0 0 4.93014e-16 0 0 0.00282598 0 0 0 0 0 0 2.15524e+09 2.15524e+09 2.15524e+09 2.15524e+09 
0.0865 -0.635804 -3.9358 -1.95964 -3.37377 -1.5642 26310.9 1.79436e+16 8.83168e-07 8.19522e-06 3.80308e-21 2.35602e-08 117815 0 0 5.09957e-16 0 0 0.00282598 0 0 0 0 0 0 2.21588e+09 2.21588e+09 2.21588e+09 2.21588e+09 
