# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.041 1.04229 -2.25771 -0.404337 -1.66718 -3.24229 230.553 8.27409e+15 8.44738e-07 5.7737e-06 1.11312e-22 7.65393e-09 -4086.4 0 0 2.07789e-18 0 0 3.73088e-05 0 0 0 0 0 0 6.52739e+06 6.52739e+06 6.52739e+06 6.52739e+06 
0.0415 1.04209 -2.25791 -0.403399 -1.66693 -3.24209 240.907 8.17252e+15 8.44767e-07 5.74708e-06 1.12715e-22 7.52513e-09 -3873.83 0 0 2.12851e-18 0 0 3.73088e-05 0 0 0 0 0 0 6.70974e+06 6.70974e+06 6.70974e+06 6.70974e+06 
0.042 1.0419 -2.2581 -0.402449 -1.66668 -3.2419 251.727 8.07356e+15 8.44796e-07 5.72101e-06 1.1418e-22 7.40029e-09 -3663.85 0 0 2.18055e-18 0 0 3.73088e-05 0 0 0 0 0 0 6.89886e+06 6.89886e+06 6.89886e+06 6.89886e+06 
0.0425 1.04172 -2.25828 -0.401489 -1.66643 -3.24172 263.035 7.97712e+15 8.44826e-07 5.69548e-06 1.15712e-22 7.27925e-09 -3456.39 0 0 2.23406e-18 0 0 3.73088e-05 0 0 0 0 0 0 7.09499e+06 7.09499e+06 7.09499e+06 7.09499e+06 
0.043 1.04155 -2.25845 -0.400519 -1.66617 -3.24155 274.852 7.88312e+15 8.44856e-07 5.67046e-06 1.17313e-22 7.16187e-09 -3251.4 0 0 2.28908e-18 0 0 3.73088e-05 0 0 0 0 0 0 7.29836e+06 7.29836e+06 7.29836e+06 7.29836e+06 
0.0435 1.0414 -2.2586 -0.399538 -1.66591 -3.2414 287.198 7.79146e+15 8.44887e-07 5.64594e-06 1.18986e-22 7.04799e-09 -3048.8 0 0 2.34568e-18 0 0 3.73088e-05 0 0 0 0 0 0 7.5092e+06 7.5092e+06 7.5092e+06 7.5092e+06 
0.044 1.04125 -2.25875 -0.398548 -1.66564 -3.24125 300.098 7.70206e+15 8.44918e-07 5.6219e-06 1.20733e-22 6.93746e-09 -2848.55 0 0 2.40391e-18 0 0 3.73089e-05 0 0 0 0 0 0 7.72778e+06 7.72778e+06 7.72778e+06 7.72778e+06 
0.0445 1.04111 -2.25889 -0.397548 -1.66537 -3.24111 313.574 7.61485e+15 8.44949e-07 5.59834e-06 1.22559e-22 6.83017e-09 -2650.58 0 0 2.46382e-18 0 0 3.73089e-05 0 0 0 0 0 0 7.95433e+06 7.95433e+06 7.95433e+06 7.95433e+06 
0.045 1.04098 -2.25902 -0.396538 -1.66509 -3.24098 327.651 7.52976e+15 8.44982e-07 5.57524e-06 1.24467e-22 6.72597e-09 -2454.83 0 0 2.52548e-18 0 0 3.73089e-05 0 0 0 0 0 0 8.18911e+06 8.18911e+06 8.18911e+06 8.18911e+06 
0.0455 1.04087 -2.25913 -0.395519 -1.66481 -3.24087 342.353 7.44671e+15 8.45014e-07 5.55258e-06 1.26459e-22 6.62475e-09 -2261.26 0 0 2.58895e-18 0 0 3.73089e-05 0 0 0 0 0 0 8.43236e+06 8.43236e+06 8.43236e+06 8.43236e+06 
0.046 1.04076 -2.25924 -0.394491 -1.66453 -3.24076 357.706 7.36563e+15 8.45047e-07 5.53035e-06 1.28539e-22 6.5264e-09 -2069.81 0 0 2.65429e-18 0 0 3.73089e-05 0 0 0 0 0 0 8.68435e+06 8.68435e+06 8.68435e+06 8.68435e+06 
0.0465 1.04066 -2.25934 -0.393455 -1.66424 -3.24066 373.735 7.28647e+15 8.45081e-07 5.50855e-06 1.30711e-22 6.43079e-09 -1880.43 0 0 2.72157e-18 0 0 3.73089e-05 0 0 0 0 0 0 8.94532e+06 8.94532e+06 8.94532e+06 8.94532e+06 
0.047 1.04057 -2.25943 -0.392409 -1.66395 -3.24057 390.467 7.20915e+15 8.45115e-07 5.48715e-06 1.32979e-22 6.33784e-09 -1693.07 0 0 2.79086e-18 0 0 3.73089e-05 0 0 0 0 0 0 9.21555e+06 9.21555e+06 9.21555e+06 9.21555e+06 
0.0475 1.04049 -2.25951 -0.391356 -1.66365 -3.24049 407.93 7.13362e+15 8.4515e-07 5.46615e-06 1.35346e-22 6.24744e-09 -1507.69 0 0 2.86221e-18 0 0 3.73089e-05 0 0 0 0 0 0 9.49527e+06 9.49527e+06 9.49527e+06 9.49527e+06 
0.048 1.04042 -2.25958 -0.390295 -1.66335 -3.24042 426.151 7.05981e+15 8.45185e-07 5.44554e-06 1.37815e-22 6.15949e-09 -1324.24 0 0 2.93571e-18 0 0 3.73089e-05 0 0 0 0 0 0 9.78477e+06 9.78477e+06 9.78477e+06 9.78477e+06 
0.0485 1.04036 -2.25964 -0.389227 -1.66305 -3.24036 445.159 6.98768e+15 8.4522e-07 5.4253e-06 1.40392e-22 6.0739e-09 -1142.67 0 0 3.01143e-18 0 0 3.73089e-05 0 0 0 0 0 0 1.00843e+07 1.00843e+07 1.00843e+07 1.00843e+07 
0.049 1.0403 -2.2597 -0.388151 -1.66274 -3.2403 464.982 6.91717e+15 8.45256e-07 5.40543e-06 1.43079e-22 5.99059e-09 -962.954 0 0 3.08945e-18 0 0 3.73089e-05 0 0 0 0 0 0 1.03941e+07 1.03941e+07 1.03941e+07 1.03941e+07 
0.0495 1.04026 -2.25974 -0.387068 -1.66242 -3.24026 485.651 6.84824e+15 8.45292e-07 5.38592e-06 1.45881e-22 5.90947e-09 -785.035 0 0 3.16983e-18 0 0 3.73089e-05 0 0 0 0 0 0 1.07144e+07 1.07144e+07 1.07144e+07 1.07144e+07 
0.05 1.04023 -2.25977 -0.385978 -1.66211 -3.24023 507.196 6.78082e+15 8.45328e-07 5.36675e-06 1.48802e-22 5.83047e-09 -608.879 0 0 3.25266e-18 0 0 3.7309e-05 0 0 0 0 0 0 1.10456e+07 1.10456e+07 1.10456e+07 1.10456e+07 
0.0505 1.0402 -2.2598 -0.384882 -1.66178 -3.2402 529.647 6.71488e+15 8.45365e-07 5.34792e-06 1.51845e-22 5.75351e-09 -434.446 0 0 3.33802e-18 0 0 3.7309e-05 0 0 0 0 0 0 1.13878e+07 1.13878e+07 1.13878e+07 1.13878e+07 
0.051 1.04018 -2.25982 -0.383781 -1.66146 -3.24018 553.034 6.65036e+15 8.45403e-07 5.32942e-06 1.55016e-22 5.67852e-09 -261.699 0 0 3.426e-18 0 0 3.7309e-05 0 0 0 0 0 0 1.17413e+07 1.17413e+07 1.17413e+07 1.17413e+07 
0.0515 1.04017 -2.25983 -0.382673 -1.66113 -3.24017 577.391 6.58723e+15 8.4544e-07 5.31124e-06 1.58319e-22 5.60543e-09 -90.6028 0 0 3.51667e-18 0 0 3.7309e-05 0 0 0 0 0 0 1.21063e+07 1.21063e+07 1.21063e+07 1.21063e+07 
0.052 1.04017 -2.25983 -0.38156 -1.66079 -3.24017 602.748 6.52545e+15 8.45478e-07 5.29337e-06 1.61757e-22 5.53417e-09 78.8793 0 0 3.61013e-18 0 0 3.7309e-05 0 0 0 0 0 0 1.24832e+07 1.24832e+07 1.24832e+07 1.24832e+07 
0.0525 1.04018 -2.25982 -0.380442 -1.66045 -3.24018 629.138 6.46496e+15 8.45517e-07 5.2758e-06 1.65336e-22 5.46468e-09 246.781 0 0 3.70647e-18 0 0 3.7309e-05 0 0 0 0 0 0 1.28721e+07 1.28721e+07 1.28721e+07 1.28721e+07 
0.053 1.0402 -2.2598 -0.379319 -1.66011 -3.2402 656.593 6.40575e+15 8.45556e-07 5.25853e-06 1.69059e-22 5.3969e-09 413.136 0 0 3.80577e-18 0 0 3.7309e-05 0 0 0 0 0 0 1.32733e+07 1.32733e+07 1.32733e+07 1.32733e+07 
0.0535 1.04022 -2.25978 -0.378191 -1.65976 -3.24022 685.147 6.34776e+15 8.45595e-07 5.24155e-06 1.72932e-22 5.33078e-09 577.975 0 0 3.90814e-18 0 0 3.7309e-05 0 0 0 0 0 0 1.36871e+07 1.36871e+07 1.36871e+07 1.36871e+07 
0.054 1.04026 -2.25974 -0.377059 -1.65941 -3.24026 714.833 6.29096e+15 8.45634e-07 5.22486e-06 1.76958e-22 5.26625e-09 741.332 0 0 4.01367e-18 0 0 3.7309e-05 0 0 0 0 0 0 1.41136e+07 1.41136e+07 1.41136e+07 1.41136e+07 
0.0545 1.0403 -2.2597 -0.375923 -1.65905 -3.2403 745.685 6.23531e+15 8.45673e-07 5.20843e-06 1.81143e-22 5.20326e-09 903.234 0 0 4.12245e-18 0 0 3.7309e-05 0 0 0 0 0 0 1.45532e+07 1.45532e+07 1.45532e+07 1.45532e+07 
0.055 1.04035 -2.25965 -0.374784 -1.65869 -3.24035 777.737 6.18079e+15 8.45713e-07 5.19228e-06 1.85491e-22 5.14177e-09 1063.71 0 0 4.23459e-18 0 0 3.7309e-05 0 0 0 0 0 0 1.50059e+07 1.50059e+07 1.50059e+07 1.50059e+07 
0.0555 1.0404 -2.2596 -0.373641 -1.65833 -3.2404 811.023 6.12737e+15 8.45753e-07 5.17638e-06 1.90006e-22 5.08172e-09 1222.8 0 0 4.35019e-18 0 0 3.7309e-05 0 0 0 0 0 0 1.54722e+07 1.54722e+07 1.54722e+07 1.54722e+07 
0.056 1.04047 -2.25953 -0.372495 -1.65796 -3.24047 845.578 6.075e+15 8.45794e-07 5.16074e-06 1.94694e-22 5.02307e-09 1380.51 0 0 4.46936e-18 0 0 3.7309e-05 0 0 0 0 0 0 1.59521e+07 1.59521e+07 1.59521e+07 1.59521e+07 
0.0565 1.04054 -2.25946 -0.371346 -1.65759 -3.24054 881.436 6.02366e+15 8.45835e-07 5.14536e-06 1.99559e-22 4.96577e-09 1536.89 0 0 4.5922e-18 0 0 3.73091e-05 0 0 0 0 0 0 1.64459e+07 1.64459e+07 1.64459e+07 1.64459e+07 
0.057 1.04062 -2.25938 -0.370194 -1.65721 -3.24062 918.634 5.97333e+15 8.45875e-07 5.13021e-06 2.04606e-22 4.90978e-09 1691.95 0 0 4.71883e-18 0 0 3.73091e-05 0 0 0 0 0 0 1.69539e+07 1.69539e+07 1.69539e+07 1.69539e+07 
0.0575 1.04071 -2.25929 -0.36904 -1.65683 -3.24071 957.206 5.92397e+15 8.45917e-07 5.1153e-06 2.0984e-22 4.85505e-09 1845.72 0 0 4.84934e-18 0 0 3.73091e-05 0 0 0 0 0 0 1.74762e+07 1.74762e+07 1.74762e+07 1.74762e+07 
0.058 1.04081 -2.25919 -0.367884 -1.65644 -3.24081 997.187 5.87555e+15 8.45958e-07 5.10062e-06 2.15265e-22 4.80156e-09 1998.23 0 0 4.98386e-18 0 0 3.73091e-05 0 0 0 0 0 0 1.8013e+07 1.8013e+07 1.8013e+07 1.8013e+07 
0.0585 1.04091 -2.25909 -0.366726 -1.65605 -3.24091 1038.62 5.82806e+15 8.45999e-07 5.08617e-06 2.20887e-22 4.74925e-09 2149.5 0 0 5.12251e-18 0 0 3.73091e-05 0 0 0 0 0 0 1.85646e+07 1.85646e+07 1.85646e+07 1.85646e+07 
0.059 1.04102 -2.25898 -0.365565 -1.65565 -3.24102 1081.53 5.78147e+15 8.46041e-07 5.07194e-06 2.2671e-22 4.6981e-09 2299.56 0 0 5.26539e-18 0 0 3.73091e-05 0 0 0 0 0 0 1.91312e+07 1.91312e+07 1.91312e+07 1.91312e+07 
0.0595 1.04114 -2.25886 -0.364404 -1.65525 -3.24114 1125.95 5.73574e+15 8.46083e-07 5.05793e-06 2.3274e-22 4.64807e-09 2448.42 0 0 5.41264e-18 0 0 3.73091e-05 0 0 0 0 0 0 1.97129e+07 1.97129e+07 1.97129e+07 1.97129e+07 
0.06 1.04127 -2.25873 -0.36324 -1.65485 -3.24127 1171.94 5.69087e+15 8.46125e-07 5.04412e-06 2.38981e-22 4.59912e-09 2596.11 0 0 5.56436e-18 0 0 3.73091e-05 0 0 0 0 0 0 2.031e+07 2.031e+07 2.031e+07 2.031e+07 
0.0605 1.0414 -2.2586 -0.362076 -1.65444 -3.2414 1219.51 5.64682e+15 8.46167e-07 5.03053e-06 2.45439e-22 4.55122e-09 2742.65 0 0 5.72068e-18 0 0 3.73091e-05 0 0 0 0 0 0 2.09226e+07 2.09226e+07 2.09226e+07 2.09226e+07 
0.061 1.04154 -2.25846 -0.36091 -1.65403 -3.24154 1268.72 5.60357e+15 8.4621e-07 5.01713e-06 2.52118e-22 4.50434e-09 2888.06 0 0 5.88173e-18 0 0 3.73091e-05 0 0 0 0 0 0 2.1551e+07 2.1551e+07 2.1551e+07 2.1551e+07 
0.0615 1.04169 -2.25831 -0.359743 -1.65361 -3.24169 1319.59 5.56111e+15 8.46252e-07 5.00393e-06 2.59024e-22 4.45845e-09 3032.36 0 0 6.04764e-18 0 0 3.73091e-05 0 0 0 0 0 0 2.21954e+07 2.21954e+07 2.21954e+07 2.21954e+07 
0.062 1.04184 -2.25816 -0.358576 -1.65319 -3.24184 1372.16 5.51942e+15 8.46295e-07 4.99093e-06 2.66162e-22 4.41352e-09 3175.58 0 0 6.21852e-18 0 0 3.73091e-05 0 0 0 0 0 0 2.28559e+07 2.28559e+07 2.28559e+07 2.28559e+07 
0.0625 1.04201 -2.25799 -0.357408 -1.65277 -3.24201 1426.48 5.47846e+15 8.46338e-07 4.97811e-06 2.73536e-22 4.36952e-09 3317.73 0 0 6.39452e-18 0 0 3.73091e-05 0 0 0 0 0 0 2.35327e+07 2.35327e+07 2.35327e+07 2.35327e+07 
0.063 1.04218 -2.25782 -0.356239 -1.65234 -3.24218 1482.57 5.43823e+15 8.46381e-07 4.96548e-06 2.81153e-22 4.32642e-09 3458.83 0 0 6.57576e-18 0 0 3.73091e-05 0 0 0 0 0 0 2.4226e+07 2.4226e+07 2.4226e+07 2.4226e+07 
0.0635 1.04235 -2.25765 -0.355069 -1.65191 -3.24235 1540.48 5.39871e+15 8.46424e-07 4.95302e-06 2.89017e-22 4.28421e-09 3598.89 0 0 6.76237e-18 0 0 3.73092e-05 0 0 0 0 0 0 2.4936e+07 2.4936e+07 2.4936e+07 2.4936e+07 
0.064 1.04254 -2.25746 -0.353899 -1.65147 -3.24254 1600.25 5.35987e+15 8.46467e-07 4.94075e-06 2.97133e-22 4.24285e-09 3737.95 0 0 6.9545e-18 0 0 3.73092e-05 0 0 0 0 0 0 2.56629e+07 2.56629e+07 2.56629e+07 2.56629e+07 
0.0645 1.04273 -2.25727 -0.352729 -1.65103 -3.24273 1661.92 5.32171e+15 8.4651e-07 4.92864e-06 3.05508e-22 4.20232e-09 3876.01 0 0 7.15227e-18 0 0 3.73092e-05 0 0 0 0 0 0 2.64069e+07 2.64069e+07 2.64069e+07 2.64069e+07 
0.065 1.04292 -2.25708 -0.351559 -1.65058 -3.24292 1725.51 5.2842e+15 8.46553e-07 4.91671e-06 3.14145e-22 4.16259e-09 4013.09 0 0 7.35583e-18 0 0 3.73092e-05 0 0 0 0 0 0 2.71681e+07 2.71681e+07 2.71681e+07 2.71681e+07 
0.0655 1.04313 -2.25687 -0.350388 -1.65013 -3.24313 1791.08 5.24733e+15 8.46597e-07 4.90494e-06 3.23051e-22 4.12365e-09 4149.21 0 0 7.56531e-18 0 0 3.73092e-05 0 0 0 0 0 0 2.79468e+07 2.79468e+07 2.79468e+07 2.79468e+07 
0.066 1.04334 -2.25666 -0.349218 -1.64968 -3.24334 1858.67 5.21108e+15 8.4664e-07 4.89333e-06 3.32231e-22 4.08547e-09 4284.39 0 0 7.78085e-18 0 0 3.73092e-05 0 0 0 0 0 0 2.8743e+07 2.8743e+07 2.8743e+07 2.8743e+07 
0.0665 1.04356 -2.25644 -0.348047 -1.64922 -3.24356 1928.3 5.17543e+15 8.46684e-07 4.88188e-06 3.4169e-22 4.04804e-09 4418.63 0 0 8.0026e-18 0 0 3.73092e-05 0 0 0 0 0 0 2.95571e+07 2.95571e+07 2.95571e+07 2.95571e+07 
0.067 1.04378 -2.25622 -0.346876 -1.64876 -3.24378 2000.03 5.14039e+15 8.46728e-07 4.87059e-06 3.51434e-22 4.01132e-09 4551.96 0 0 8.2307e-18 0 0 3.73092e-05 0 0 0 0 0 0 3.03891e+07 3.03891e+07 3.03891e+07 3.03891e+07 
0.0675 1.04401 -2.25599 -0.345705 -1.64829 -3.24401 2073.89 5.10591e+15 8.46771e-07 4.85945e-06 3.61469e-22 3.97531e-09 4684.4 0 0 8.4653e-18 0 0 3.73092e-05 0 0 0 0 0 0 3.12393e+07 3.12393e+07 3.12393e+07 3.12393e+07 
0.068 1.04425 -2.25575 -0.344534 -1.64782 -3.24425 2149.92 5.07201e+15 8.46815e-07 4.84845e-06 3.71799e-22 3.93997e-09 4815.95 0 0 8.70653e-18 0 0 3.73092e-05 0 0 0 0 0 0 3.21078e+07 3.21078e+07 3.21078e+07 3.21078e+07 
0.0685 1.04449 -2.25551 -0.343364 -1.64734 -3.24449 2228.17 5.03865e+15 8.46859e-07 4.8376e-06 3.82431e-22 3.9053e-09 4946.63 0 0 8.95456e-18 0 0 3.73092e-05 0 0 0 0 0 0 3.29948e+07 3.29948e+07 3.29948e+07 3.29948e+07 
0.069 1.04474 -2.25526 -0.342193 -1.64686 -3.24474 2308.67 5.00583e+15 8.46903e-07 4.8269e-06 3.9337e-22 3.87128e-09 5076.45 0 0 9.20952e-18 0 0 3.73092e-05 0 0 0 0 0 0 3.39005e+07 3.39005e+07 3.39005e+07 3.39005e+07 
0.0695 1.045 -2.255 -0.341023 -1.64638 -3.245 2391.47 4.97354e+15 8.46947e-07 4.81633e-06 4.04621e-22 3.83789e-09 5205.44 0 0 9.47158e-18 0 0 3.73092e-05 0 0 0 0 0 0 3.4825e+07 3.4825e+07 3.4825e+07 3.4825e+07 
0.07 1.04526 -2.25474 -0.339853 -1.64589 -3.24526 2476.6 4.94176e+15 8.46991e-07 4.8059e-06 4.1619e-22 3.80511e-09 5333.59 0 0 9.74087e-18 0 0 3.73092e-05 0 0 0 0 0 0 3.57686e+07 3.57686e+07 3.57686e+07 3.57686e+07 
0.0705 1.04553 -2.25447 -0.338683 -1.6454 -3.24553 2564.11 4.91048e+15 8.47035e-07 4.79561e-06 4.28084e-22 3.77292e-09 5460.93 0 0 1.00176e-17 0 0 3.73092e-05 0 0 0 0 0 0 3.67314e+07 3.67314e+07 3.67314e+07 3.67314e+07 
0.071 1.04581 -2.25419 -0.337513 -1.6449 -3.24581 2654.04 4.87969e+15 8.47079e-07 4.78545e-06 4.40308e-22 3.74132e-09 5587.47 0 0 1.03018e-17 0 0 3.73092e-05 0 0 0 0 0 0 3.77135e+07 3.77135e+07 3.77135e+07 3.77135e+07 
0.0715 1.04609 -2.25391 -0.336344 -1.6444 -3.24609 2746.44 4.84938e+15 8.47123e-07 4.77541e-06 4.52866e-22 3.71029e-09 5713.22 0 0 1.05937e-17 0 0 3.73093e-05 0 0 0 0 0 0 3.87153e+07 3.87153e+07 3.87153e+07 3.87153e+07 
0.072 1.04638 -2.25362 -0.335175 -1.64389 -3.24638 2841.34 4.81954e+15 8.47167e-07 4.76551e-06 4.65767e-22 3.67981e-09 5838.19 0 0 1.08935e-17 0 0 3.73093e-05 0 0 0 0 0 0 3.97367e+07 3.97367e+07 3.97367e+07 3.97367e+07 
0.0725 1.04668 -2.25332 -0.334006 -1.64339 -3.24668 2938.79 4.79015e+15 8.47211e-07 4.75572e-06 4.79014e-22 3.64986e-09 5962.4 0 0 1.12014e-17 0 0 3.73093e-05 0 0 0 0 0 0 4.07781e+07 4.07781e+07 4.07781e+07 4.07781e+07 
0.073 1.04698 -2.25302 -0.332837 -1.64287 -3.24698 3038.82 4.76122e+15 8.47255e-07 4.74606e-06 4.92614e-22 3.62044e-09 6085.85 0 0 1.15174e-17 0 0 3.73093e-05 0 0 0 0 0 0 4.18395e+07 4.18395e+07 4.18395e+07 4.18395e+07 
0.0735 1.04729 -2.25271 -0.331668 -1.64236 -3.24729 3141.49 4.73271e+15 8.47299e-07 4.73652e-06 5.06574e-22 3.59154e-09 6208.56 0 0 1.18417e-17 0 0 3.73093e-05 0 0 0 0 0 0 4.29212e+07 4.29212e+07 4.29212e+07 4.29212e+07 
0.074 1.0476 -2.2524 -0.330499 -1.64183 -3.2476 3246.84 4.70464e+15 8.47343e-07 4.7271e-06 5.20898e-22 3.56313e-09 6330.54 0 0 1.21745e-17 0 0 3.73093e-05 0 0 0 0 0 0 4.40233e+07 4.40233e+07 4.40233e+07 4.40233e+07 
0.0745 1.04792 -2.25208 -0.329331 -1.64131 -3.24792 3354.91 4.67698e+15 8.47387e-07 4.71779e-06 5.35593e-22 3.5352e-09 6451.8 0 0 1.25161e-17 0 0 3.73093e-05 0 0 0 0 0 0 4.5146e+07 4.5146e+07 4.5146e+07 4.5146e+07 
0.075 1.04824 -2.25176 -0.328163 -1.64078 -3.24824 3465.74 4.64974e+15 8.47432e-07 4.70859e-06 5.50665e-22 3.50776e-09 6572.34 0 0 1.28664e-17 0 0 3.73093e-05 0 0 0 0 0 0 4.62894e+07 4.62894e+07 4.62894e+07 4.62894e+07 
0.0755 1.04858 -2.25142 -0.326995 -1.64024 -3.24858 3579.38 4.62289e+15 8.47476e-07 4.6995e-06 5.66119e-22 3.48077e-09 6692.19 0 0 1.32257e-17 0 0 3.73093e-05 0 0 0 0 0 0 4.74539e+07 4.74539e+07 4.74539e+07 4.74539e+07 
0.076 1.04891 -2.25109 -0.325827 -1.63971 -3.24891 3695.87 4.59643e+15 8.4752e-07 4.69052e-06 5.81963e-22 3.45424e-09 6811.35 0 0 1.35942e-17 0 0 3.73093e-05 0 0 0 0 0 0 4.86394e+07 4.86394e+07 4.86394e+07 4.86394e+07 
0.0765 1.04926 -2.25074 -0.324659 -1.63916 -3.24926 3815.26 4.57036e+15 8.47564e-07 4.68165e-06 5.98201e-22 3.42815e-09 6929.83 0 0 1.39721e-17 0 0 3.73093e-05 0 0 0 0 0 0 4.98462e+07 4.98462e+07 4.98462e+07 4.98462e+07 
0.077 1.04961 -2.25039 -0.323492 -1.63862 -3.24961 3937.59 4.54466e+15 8.47608e-07 4.67288e-06 6.1484e-22 3.40249e-09 7047.65 0 0 1.43594e-17 0 0 3.73093e-05 0 0 0 0 0 0 5.10744e+07 5.10744e+07 5.10744e+07 5.10744e+07 
0.0775 1.04996 -2.25004 -0.322324 -1.63807 -3.24996 4062.9 4.51933e+15 8.47652e-07 4.66422e-06 6.31886e-22 3.37725e-09 7164.8 0 0 1.47565e-17 0 0 3.73093e-05 0 0 0 0 0 0 5.23242e+07 5.23242e+07 5.23242e+07 5.23242e+07 
0.078 1.05032 -2.24968 -0.321157 -1.63751 -3.25032 4191.24 4.49436e+15 8.47697e-07 4.65566e-06 6.49346e-22 3.35242e-09 7281.3 0 0 1.51634e-17 0 0 3.73093e-05 0 0 0 0 0 0 5.35959e+07 5.35959e+07 5.35959e+07 5.35959e+07 
0.0785 1.05069 -2.24931 -0.31999 -1.63696 -3.25069 4322.66 4.46974e+15 8.47741e-07 4.64719e-06 6.67225e-22 3.328e-09 7397.16 0 0 1.55803e-17 0 0 3.73093e-05 0 0 0 0 0 0 5.48894e+07 5.48894e+07 5.48894e+07 5.48894e+07 
0.079 1.05106 -2.24894 -0.318822 -1.63639 -3.25106 4457.19 4.44546e+15 8.47785e-07 4.63882e-06 6.8553e-22 3.30396e-09 7512.39 0 0 1.60074e-17 0 0 3.73093e-05 0 0 0 0 0 0 5.62051e+07 5.62051e+07 5.62051e+07 5.62051e+07 
0.0795 1.05144 -2.24856 -0.317655 -1.63583 -3.25144 4594.89 4.42152e+15 8.47829e-07 4.63055e-06 7.04266e-22 3.28031e-09 7627 0 0 1.64449e-17 0 0 3.73093e-05 0 0 0 0 0 0 5.75431e+07 5.75431e+07 5.75431e+07 5.75431e+07 
0.08 1.05182 -2.24818 -0.316488 -1.63526 -3.25182 4735.8 4.39791e+15 8.47873e-07 4.62237e-06 7.2344e-22 3.25703e-09 7740.99 0 0 1.68929e-17 0 0 3.73094e-05 0 0 0 0 0 0 5.89035e+07 5.89035e+07 5.89035e+07 5.89035e+07 
0.0805 1.05221 -2.24779 -0.31532 -1.63468 -3.25221 4879.97 4.37463e+15 8.47917e-07 4.61428e-06 7.43059e-22 3.23412e-09 7854.37 0 0 1.73517e-17 0 0 3.73094e-05 0 0 0 0 0 0 6.02864e+07 6.02864e+07 6.02864e+07 6.02864e+07 
0.081 1.05261 -2.24739 -0.314153 -1.6341 -3.25261 5027.44 4.35166e+15 8.47961e-07 4.60629e-06 7.63128e-22 3.21156e-09 7967.16 0 0 1.78214e-17 0 0 3.73094e-05 0 0 0 0 0 0 6.16922e+07 6.16922e+07 6.16922e+07 6.16922e+07 
0.0815 1.05301 -2.24699 -0.312985 -1.63352 -3.25301 5178.25 4.329e+15 8.48005e-07 4.59838e-06 7.83654e-22 3.18936e-09 8079.36 0 0 1.83021e-17 0 0 3.73094e-05 0 0 0 0 0 0 6.31209e+07 6.31209e+07 6.31209e+07 6.31209e+07 
0.082 1.05342 -2.24658 -0.311818 -1.63293 -3.25342 5332.46 4.30665e+15 8.48049e-07 4.59056e-06 8.04643e-22 3.16749e-09 8190.97 0 0 1.87942e-17 0 0 3.73094e-05 0 0 0 0 0 0 6.45726e+07 6.45726e+07 6.45726e+07 6.45726e+07 
0.0825 1.05383 -2.24617 -0.31065 -1.63234 -3.25383 5490.11 4.28459e+15 8.48093e-07 4.58282e-06 8.26102e-22 3.14596e-09 8302.02 0 0 1.92977e-17 0 0 3.73094e-05 0 0 0 0 0 0 6.60476e+07 6.60476e+07 6.60476e+07 6.60476e+07 
0.083 1.05425 -2.24575 -0.309482 -1.63175 -3.25425 5651.24 4.26283e+15 8.48137e-07 4.57517e-06 8.48036e-22 3.12476e-09 8412.49 0 0 1.98129e-17 0 0 3.73094e-05 0 0 0 0 0 0 6.7546e+07 6.7546e+07 6.7546e+07 6.7546e+07 
0.0835 1.05467 -2.24533 -0.308314 -1.63115 -3.25467 5815.9 4.24135e+15 8.48181e-07 4.56761e-06 8.70453e-22 3.10387e-09 8522.41 0 0 2.034e-17 0 0 3.73094e-05 0 0 0 0 0 0 6.9068e+07 6.9068e+07 6.9068e+07 6.9068e+07 
0.084 1.0551 -2.2449 -0.307146 -1.63054 -3.2551 5984.14 4.22016e+15 8.48225e-07 4.56012e-06 8.93358e-22 3.0833e-09 8631.77 0 0 2.0879e-17 0 0 3.73094e-05 0 0 0 0 0 0 7.06136e+07 7.06136e+07 7.06136e+07 7.06136e+07 
0.0845 1.05554 -2.24446 -0.305977 -1.62994 -3.25554 6156 4.19924e+15 8.48269e-07 4.55271e-06 9.16757e-22 3.06303e-09 8740.6 0 0 2.14303e-17 0 0 3.73094e-05 0 0 0 0 0 0 7.21831e+07 7.21831e+07 7.21831e+07 7.21831e+07 
0.085 1.05597 -2.24403 -0.304808 -1.62933 -3.25597 6331.54 4.17859e+15 8.48313e-07 4.54539e-06 9.40658e-22 3.04306e-09 8848.88 0 0 2.19939e-17 0 0 3.73094e-05 0 0 0 0 0 0 7.37767e+07 7.37767e+07 7.37767e+07 7.37767e+07 
0.0855 1.05642 -2.24358 -0.303639 -1.62871 -3.25642 6510.79 4.1582e+15 8.48357e-07 4.53814e-06 9.65066e-22 3.02339e-09 8956.63 0 0 2.25702e-17 0 0 3.73094e-05 0 0 0 0 0 0 7.53943e+07 7.53943e+07 7.53943e+07 7.53943e+07 
