# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0415 -1.95759 -5.25759 -3.37141 -4.71686 -0.24241 818.136 3.13006e+16 8.71755e-07 1.05021e-05 1.94378e-22 5.26669e-08 105456 0 0 2.60922e-17 0 0 0.00576119 0 0 0 0 0 0 1.50584e+08 1.50584e+08 1.50584e+08 1.50584e+08 
0.042 -1.9523 -5.2523 -3.36468 -4.71138 -0.247703 864.644 3.11439e+16 8.72213e-07 1.04814e-05 2.00938e-22 5.23003e-08 106263 0 0 2.71079e-17 0 0 0.00576119 0 0 0 0 0 0 1.58066e+08 1.58066e+08 1.58066e+08 1.58066e+08 
0.0425 -1.94696 -5.24696 -3.35792 -4.70585 -0.253037 913.557 3.09895e+16 8.72673e-07 1.04611e-05 2.0784e-22 5.19403e-08 107067 0 0 2.81785e-17 0 0 0.00576119 0 0 0 0 0 0 1.6589e+08 1.6589e+08 1.6589e+08 1.6589e+08 
0.043 -1.94159 -5.24159 -3.35113 -4.70028 -0.25841 964.99 3.08375e+16 8.73135e-07 1.04412e-05 2.15103e-22 5.15866e-08 107866 0 0 2.93071e-17 0 0 0.00576119 0 0 0 0 0 0 1.74069e+08 1.74069e+08 1.74069e+08 1.74069e+08 
0.0435 -1.93618 -5.23618 -3.34431 -4.69468 -0.263823 1019.06 3.06876e+16 8.73598e-07 1.04215e-05 2.22743e-22 5.12392e-08 108661 0 0 3.04968e-17 0 0 0.00576119 0 0 0 0 0 0 1.82619e+08 1.82619e+08 1.82619e+08 1.82619e+08 
0.044 -1.93072 -5.23072 -3.33745 -4.68904 -0.269276 1075.9 3.05398e+16 8.74062e-07 1.04021e-05 2.30778e-22 5.08978e-08 109452 0 0 3.1751e-17 0 0 0.00576119 0 0 0 0 0 0 1.91556e+08 1.91556e+08 1.91556e+08 1.91556e+08 
0.0445 -1.92523 -5.22523 -3.33055 -4.68336 -0.274769 1135.64 3.03942e+16 8.74529e-07 1.03831e-05 2.39228e-22 5.05623e-08 110240 0 0 3.3073e-17 0 0 0.00576119 0 0 0 0 0 0 2.00895e+08 2.00895e+08 2.00895e+08 2.00895e+08 
0.045 -1.9197 -5.2197 -3.32363 -4.67765 -0.2803 1198.41 3.02507e+16 8.74996e-07 1.03643e-05 2.48113e-22 5.02325e-08 111024 0 0 3.44664e-17 0 0 0.00576119 0 0 0 0 0 0 2.10655e+08 2.10655e+08 2.10655e+08 2.10655e+08 
0.0455 -1.91413 -5.21413 -3.31667 -4.67189 -0.285871 1264.36 3.01091e+16 8.75465e-07 1.03458e-05 2.57454e-22 4.99083e-08 111804 0 0 3.59348e-17 0 0 0.00576119 0 0 0 0 0 0 2.20853e+08 2.20853e+08 2.20853e+08 2.20853e+08 
0.046 -1.90852 -5.20852 -3.30968 -4.6661 -0.291481 1333.64 2.99695e+16 8.75936e-07 1.03276e-05 2.67272e-22 4.95895e-08 112580 0 0 3.74821e-17 0 0 0.00576119 0 0 0 0 0 0 2.31508e+08 2.31508e+08 2.31508e+08 2.31508e+08 
0.0465 -1.90287 -5.20287 -3.30265 -4.66028 -0.297129 1406.4 2.98318e+16 8.76408e-07 1.03097e-05 2.7759e-22 4.9276e-08 113353 0 0 3.91121e-17 0 0 0.00576119 0 0 0 0 0 0 2.42639e+08 2.42639e+08 2.42639e+08 2.42639e+08 
0.047 -1.89718 -5.19718 -3.29559 -4.65441 -0.302816 1482.8 2.9696e+16 8.76882e-07 1.0292e-05 2.88431e-22 4.89676e-08 114123 0 0 4.08289e-17 0 0 0.00576119 0 0 0 0 0 0 2.54264e+08 2.54264e+08 2.54264e+08 2.54264e+08 
0.0475 -1.89146 -5.19146 -3.2885 -4.64851 -0.308541 1563.01 2.9562e+16 8.77357e-07 1.02746e-05 2.99819e-22 4.86642e-08 114889 0 0 4.26367e-17 0 0 0.00576119 0 0 0 0 0 0 2.66405e+08 2.66405e+08 2.66405e+08 2.66405e+08 
0.048 -1.8857 -5.1857 -3.28138 -4.64257 -0.314305 1647.2 2.94298e+16 8.77833e-07 1.02575e-05 3.11778e-22 4.83657e-08 115651 0 0 4.45398e-17 0 0 0.00576119 0 0 0 0 0 0 2.7908e+08 2.7908e+08 2.7908e+08 2.7908e+08 
0.0485 -1.87989 -5.17989 -3.27423 -4.6366 -0.320106 1735.54 2.92993e+16 8.78311e-07 1.02406e-05 3.24335e-22 4.8072e-08 116410 0 0 4.65427e-17 0 0 0.00576119 0 0 0 0 0 0 2.92311e+08 2.92311e+08 2.92311e+08 2.92311e+08 
0.049 -1.87405 -5.17405 -3.26704 -4.63059 -0.325946 1828.2 2.91706e+16 8.78791e-07 1.02239e-05 3.37515e-22 4.77829e-08 117166 0 0 4.865e-17 0 0 0.00576119 0 0 0 0 0 0 3.06119e+08 3.06119e+08 3.06119e+08 3.06119e+08 
0.0495 -1.86818 -5.16818 -3.25982 -4.62454 -0.331823 1925.37 2.90435e+16 8.79272e-07 1.02075e-05 3.51345e-22 4.74984e-08 117918 0 0 5.08665e-17 0 0 0.00576119 0 0 0 0 0 0 3.20525e+08 3.20525e+08 3.20525e+08 3.20525e+08 
0.05 -1.86226 -5.16226 -3.25257 -4.61846 -0.337738 2027.24 2.8918e+16 8.79754e-07 1.01913e-05 3.65853e-22 4.72183e-08 118667 0 0 5.31972e-17 0 0 0.0057612 0 0 0 0 0 0 3.35551e+08 3.35551e+08 3.35551e+08 3.35551e+08 
0.0505 -1.85631 -5.15631 -3.24529 -4.61234 -0.34369 2134 2.87942e+16 8.80238e-07 1.01754e-05 3.81066e-22 4.69425e-08 119413 0 0 5.56471e-17 0 0 0.0057612 0 0 0 0 0 0 3.51217e+08 3.51217e+08 3.51217e+08 3.51217e+08 
0.051 -1.85032 -5.15032 -3.23797 -4.60619 -0.349679 2245.84 2.86719e+16 8.80723e-07 1.01597e-05 3.97014e-22 4.66709e-08 120156 0 0 5.82214e-17 0 0 0.0057612 0 0 0 0 0 0 3.67548e+08 3.67548e+08 3.67548e+08 3.67548e+08 
0.0515 -1.84429 -5.14429 -3.23063 -4.6 -0.355705 2362.97 2.85511e+16 8.81209e-07 1.01442e-05 4.13726e-22 4.64034e-08 120896 0 0 6.09257e-17 0 0 0.0057612 0 0 0 0 0 0 3.84564e+08 3.84564e+08 3.84564e+08 3.84564e+08 
0.052 -1.83823 -5.13823 -3.22325 -4.59377 -0.361769 2485.6 2.84318e+16 8.81697e-07 1.01289e-05 4.31232e-22 4.61399e-08 121632 0 0 6.37655e-17 0 0 0.0057612 0 0 0 0 0 0 4.0229e+08 4.0229e+08 4.0229e+08 4.0229e+08 
0.0525 -1.83213 -5.13213 -3.21585 -4.58751 -0.367869 2613.92 2.8314e+16 8.82186e-07 1.01138e-05 4.49564e-22 4.58804e-08 122366 0 0 6.67466e-17 0 0 0.0057612 0 0 0 0 0 0 4.20748e+08 4.20748e+08 4.20748e+08 4.20748e+08 
0.053 -1.82599 -5.12599 -3.20842 -4.58121 -0.374005 2748.15 2.81977e+16 8.82676e-07 1.00989e-05 4.68754e-22 4.56246e-08 123096 0 0 6.9875e-17 0 0 0.0057612 0 0 0 0 0 0 4.39961e+08 4.39961e+08 4.39961e+08 4.39961e+08 
0.0535 -1.81982 -5.11982 -3.20095 -4.57488 -0.380178 2888.53 2.80827e+16 8.83168e-07 1.00843e-05 4.88833e-22 4.53727e-08 123824 0 0 7.31568e-17 0 0 0.0057612 0 0 0 0 0 0 4.59954e+08 4.59954e+08 4.59954e+08 4.59954e+08 
0.054 -1.81361 -5.11361 -3.19346 -4.56852 -0.386387 3035.26 2.79691e+16 8.83661e-07 1.00698e-05 5.09835e-22 4.51243e-08 124548 0 0 7.65982e-17 0 0 0.0057612 0 0 0 0 0 0 4.80751e+08 4.80751e+08 4.80751e+08 4.80751e+08 
0.0545 -1.80737 -5.10737 -3.18593 -4.56212 -0.392633 3188.58 2.78569e+16 8.84155e-07 1.00556e-05 5.31794e-22 4.48796e-08 125270 0 0 8.02059e-17 0 0 0.0057612 0 0 0 0 0 0 5.02376e+08 5.02376e+08 5.02376e+08 5.02376e+08 
0.055 -1.80109 -5.10109 -3.17838 -4.55568 -0.398914 3348.72 2.77459e+16 8.8465e-07 1.00415e-05 5.54745e-22 4.46383e-08 125988 0 0 8.39866e-17 0 0 0.0057612 0 0 0 0 0 0 5.24854e+08 5.24854e+08 5.24854e+08 5.24854e+08 
0.0555 -1.79477 -5.09477 -3.1708 -4.54921 -0.405232 3515.92 2.76363e+16 8.85147e-07 1.00276e-05 5.78724e-22 4.44005e-08 126704 0 0 8.79471e-17 0 0 0.0057612 0 0 0 0 0 0 5.4821e+08 5.4821e+08 5.4821e+08 5.4821e+08 
0.056 -1.78842 -5.08842 -3.16319 -4.54271 -0.411585 3690.43 2.75279e+16 8.85645e-07 1.00139e-05 6.03766e-22 4.4166e-08 127417 0 0 9.20946e-17 0 0 0.0057612 0 0 0 0 0 0 5.72471e+08 5.72471e+08 5.72471e+08 5.72471e+08 
0.0565 -1.78203 -5.08203 -3.15556 -4.53617 -0.417973 3872.5 2.74208e+16 8.86144e-07 1.00004e-05 6.2991e-22 4.39347e-08 128127 0 0 9.64363e-17 0 0 0.0057612 0 0 0 0 0 0 5.97662e+08 5.97662e+08 5.97662e+08 5.97662e+08 
0.057 -1.7756 -5.0756 -3.14789 -4.52959 -0.424398 4062.38 2.73149e+16 8.86644e-07 9.98706e-06 6.57194e-22 4.37067e-08 128835 0 0 1.0098e-16 0 0 0.0057612 0 0 0 0 0 0 6.23809e+08 6.23809e+08 6.23809e+08 6.23809e+08 
0.0575 -1.76914 -5.06914 -3.1402 -4.52298 -0.430857 4260.33 2.72102e+16 8.87145e-07 9.97389e-06 6.85657e-22 4.34818e-08 129540 0 0 1.05733e-16 0 0 0.0057612 0 0 0 0 0 0 6.50939e+08 6.50939e+08 6.50939e+08 6.50939e+08 
0.058 -1.76265 -5.06265 -3.13248 -4.51634 -0.437352 4466.62 2.71067e+16 8.87647e-07 9.9609e-06 7.15338e-22 4.32599e-08 130242 0 0 1.10703e-16 0 0 0.0057612 0 0 0 0 0 0 6.7908e+08 6.7908e+08 6.7908e+08 6.7908e+08 
0.0585 -1.75612 -5.05612 -3.12473 -4.50967 -0.443881 4681.53 2.70043e+16 8.88151e-07 9.94808e-06 7.46278e-22 4.3041e-08 130941 0 0 1.15899e-16 0 0 0.0057612 0 0 0 0 0 0 7.08259e+08 7.08259e+08 7.08259e+08 7.08259e+08 
0.059 -1.74955 -5.04955 -3.11696 -4.50296 -0.450446 4905.32 2.6903e+16 8.88656e-07 9.93542e-06 7.78519e-22 4.28251e-08 131638 0 0 1.21329e-16 0 0 0.0057612 0 0 0 0 0 0 7.38504e+08 7.38504e+08 7.38504e+08 7.38504e+08 
0.0595 -1.74296 -5.04296 -3.10915 -4.49621 -0.457045 5138.28 2.68029e+16 8.89161e-07 9.92293e-06 8.12105e-22 4.2612e-08 132332 0 0 1.27002e-16 0 0 0.0057612 0 0 0 0 0 0 7.69844e+08 7.69844e+08 7.69844e+08 7.69844e+08 
0.06 -1.73632 -5.03632 -3.10132 -4.48944 -0.463679 5380.7 2.67038e+16 8.89668e-07 9.91059e-06 8.47077e-22 4.24017e-08 133023 0 0 1.32926e-16 0 0 0.0057612 0 0 0 0 0 0 8.02307e+08 8.02307e+08 8.02307e+08 8.02307e+08 
0.0605 -1.72965 -5.02965 -3.09347 -4.48263 -0.470347 5632.88 2.66059e+16 8.90176e-07 9.89841e-06 8.83482e-22 4.21942e-08 133712 0 0 1.39111e-16 0 0 0.0057612 0 0 0 0 0 0 8.35923e+08 8.35923e+08 8.35923e+08 8.35923e+08 
0.061 -1.72295 -5.02295 -3.08558 -4.47578 -0.47705 5895.12 2.65089e+16 8.90685e-07 9.88639e-06 9.21363e-22 4.19894e-08 134399 0 0 1.45565e-16 0 0 0.0057612 0 0 0 0 0 0 8.70721e+08 8.70721e+08 8.70721e+08 8.70721e+08 
0.0615 -1.71621 -5.01621 -3.07768 -4.46891 -0.483787 6167.73 2.6413e+16 8.91195e-07 9.87452e-06 9.60769e-22 4.17872e-08 135083 0 0 1.52299e-16 0 0 0.0057612 0 0 0 0 0 0 9.06732e+08 9.06732e+08 9.06732e+08 9.06732e+08 
0.062 -1.70944 -5.00944 -3.06974 -4.462 -0.490558 6451.01 2.63181e+16 8.91706e-07 9.86279e-06 1.00174e-21 4.15877e-08 135765 0 0 1.59322e-16 0 0 0.0057612 0 0 0 0 0 0 9.43985e+08 9.43985e+08 9.43985e+08 9.43985e+08 
0.0625 -1.70264 -5.00264 -3.06178 -4.45505 -0.497364 6745.28 2.62242e+16 8.92218e-07 9.85121e-06 1.04434e-21 4.13906e-08 136444 0 0 1.66644e-16 0 0 0.0057612 0 0 0 0 0 0 9.82513e+08 9.82513e+08 9.82513e+08 9.82513e+08 
0.063 -1.6958 -4.9958 -3.05379 -4.44808 -0.504203 7050.88 2.61312e+16 8.92731e-07 9.83978e-06 1.0886e-21 4.1196e-08 137120 0 0 1.74276e-16 0 0 0.0057612 0 0 0 0 0 0 1.02235e+09 1.02235e+09 1.02235e+09 1.02235e+09 
0.0635 -1.68892 -4.98892 -3.04578 -4.44107 -0.511076 7368.13 2.60392e+16 8.93245e-07 9.82849e-06 1.13459e-21 4.10039e-08 137795 0 0 1.82228e-16 0 0 0.0057612 0 0 0 0 0 0 1.06352e+09 1.06352e+09 1.06352e+09 1.06352e+09 
0.064 -1.68202 -4.98202 -3.03774 -4.43403 -0.517982 7697.36 2.59482e+16 8.9376e-07 9.81733e-06 1.18234e-21 4.08141e-08 138467 0 0 1.9051e-16 0 0 0.0057612 0 0 0 0 0 0 1.10605e+09 1.10605e+09 1.10605e+09 1.10605e+09 
0.0645 -1.67508 -4.97508 -3.02967 -4.42695 -0.524922 8038.93 2.5858e+16 8.94276e-07 9.80632e-06 1.23192e-21 4.06267e-08 139136 0 0 1.99134e-16 0 0 0.0057612 0 0 0 0 0 0 1.14999e+09 1.14999e+09 1.14999e+09 1.14999e+09 
0.065 -1.6681 -4.9681 -3.02158 -4.41985 -0.531896 8393.18 2.57688e+16 8.94793e-07 9.79543e-06 1.28337e-21 4.04416e-08 139804 0 0 2.08111e-16 0 0 0.0057612 0 0 0 0 0 0 1.19537e+09 1.19537e+09 1.19537e+09 1.19537e+09 
0.0655 -1.6611 -4.9611 -3.01346 -4.41271 -0.538903 8760.47 2.56805e+16 8.95311e-07 9.78468e-06 1.33675e-21 4.02588e-08 140468 0 0 2.17453e-16 0 0 0.0057612 0 0 0 0 0 0 1.24221e+09 1.24221e+09 1.24221e+09 1.24221e+09 
0.066 -1.65406 -4.95406 -3.00532 -4.40554 -0.545943 9141.16 2.5593e+16 8.9583e-07 9.77406e-06 1.39212e-21 4.00781e-08 141131 0 0 2.27172e-16 0 0 0.0057612 0 0 0 0 0 0 1.29055e+09 1.29055e+09 1.29055e+09 1.29055e+09 
0.0665 -1.64698 -4.94698 -2.99715 -4.39833 -0.553016 9535.61 2.55064e+16 8.96349e-07 9.76357e-06 1.44953e-21 3.98996e-08 141792 0 0 2.37279e-16 0 0 0.0057612 0 0 0 0 0 0 1.34043e+09 1.34043e+09 1.34043e+09 1.34043e+09 
0.067 -1.63988 -4.93988 -2.98895 -4.3911 -0.560122 9944.2 2.54207e+16 8.9687e-07 9.7532e-06 1.50903e-21 3.97233e-08 142450 0 0 2.47787e-16 0 0 0.0057612 0 0 0 0 0 0 1.39188e+09 1.39188e+09 1.39188e+09 1.39188e+09 
0.0675 -1.63274 -4.93274 -2.98073 -4.38383 -0.567261 10367.3 2.53358e+16 8.97391e-07 9.74296e-06 1.5707e-21 3.9549e-08 143106 0 0 2.58709e-16 0 0 0.0057612 0 0 0 0 0 0 1.44494e+09 1.44494e+09 1.44494e+09 1.44494e+09 
0.068 -1.62557 -4.92557 -2.97249 -4.37653 -0.574432 10805.3 2.52517e+16 8.97914e-07 9.73284e-06 1.63458e-21 3.93768e-08 143760 0 0 2.70057e-16 0 0 0.0057612 0 0 0 0 0 0 1.49964e+09 1.49964e+09 1.49964e+09 1.49964e+09 
0.0685 -1.61836 -4.91836 -2.96422 -4.3692 -0.581637 11258.7 2.51684e+16 8.98437e-07 9.72284e-06 1.70074e-21 3.92065e-08 144411 0 0 2.81846e-16 0 0 0.0057612 0 0 0 0 0 0 1.55601e+09 1.55601e+09 1.55601e+09 1.55601e+09 
0.069 -1.61113 -4.91113 -2.95592 -4.36184 -0.588874 11727.7 2.50859e+16 8.98961e-07 9.71295e-06 1.76924e-21 3.90383e-08 145061 0 0 2.94087e-16 0 0 0.0057612 0 0 0 0 0 0 1.61409e+09 1.61409e+09 1.61409e+09 1.61409e+09 
0.0695 -1.60386 -4.90386 -2.9476 -4.35444 -0.596143 12212.8 2.50041e+16 8.99486e-07 9.70318e-06 1.84014e-21 3.8872e-08 145708 0 0 3.06796e-16 0 0 0.0057612 0 0 0 0 0 0 1.67393e+09 1.67393e+09 1.67393e+09 1.67393e+09 
0.07 -1.59656 -4.89656 -2.93926 -4.34702 -0.603444 12714.5 2.49232e+16 9.00012e-07 9.69353e-06 1.91351e-21 3.87076e-08 146354 0 0 3.19987e-16 0 0 0.0057612 0 0 0 0 0 0 1.73555e+09 1.73555e+09 1.73555e+09 1.73555e+09 
0.0705 -1.58922 -4.88922 -2.93089 -4.33956 -0.610778 13233 2.4843e+16 9.00539e-07 9.68399e-06 1.9894e-21 3.8545e-08 146997 0 0 3.33672e-16 0 0 0.0057612 0 0 0 0 0 0 1.79899e+09 1.79899e+09 1.79899e+09 1.79899e+09 
0.071 -1.58186 -4.88186 -2.92249 -4.33207 -0.618144 13769 2.47635e+16 9.01067e-07 9.67456e-06 2.06789e-21 3.83843e-08 147638 0 0 3.47869e-16 0 0 0.0057612 0 0 0 0 0 0 1.86429e+09 1.86429e+09 1.86429e+09 1.86429e+09 
0.0715 -1.57446 -4.87446 -2.91407 -4.32455 -0.625542 14322.7 2.46848e+16 9.01595e-07 9.66524e-06 2.14905e-21 3.82254e-08 148277 0 0 3.6259e-16 0 0 0.0057612 0 0 0 0 0 0 1.93149e+09 1.93149e+09 1.93149e+09 1.93149e+09 
0.072 -1.56703 -4.86703 -2.90562 -4.317 -0.632972 14894.7 2.46067e+16 9.02125e-07 9.65603e-06 2.23293e-21 3.80683e-08 148914 0 0 3.77853e-16 0 0 0.0057612 0 0 0 0 0 0 2.00063e+09 2.00063e+09 2.00063e+09 2.00063e+09 
0.0725 -1.55957 -4.85957 -2.89715 -4.30941 -0.640433 15485.3 2.45294e+16 9.02655e-07 9.64692e-06 2.31961e-21 3.79129e-08 149549 0 0 3.93671e-16 0 0 0.0057612 0 0 0 0 0 0 2.07174e+09 2.07174e+09 2.07174e+09 2.07174e+09 
0.073 -1.55207 -4.85207 -2.88866 -4.3018 -0.647927 16095.1 2.44528e+16 9.03186e-07 9.63792e-06 2.40917e-21 3.77592e-08 150183 0 0 4.10062e-16 0 0 0.0057612 0 0 0 0 0 0 2.14487e+09 2.14487e+09 2.14487e+09 2.14487e+09 
0.0735 -1.54455 -4.84455 -2.88014 -4.29416 -0.655452 16724.4 2.43769e+16 9.03717e-07 9.62902e-06 2.50166e-21 3.76072e-08 150814 0 0 4.27041e-16 0 0 0.0057612 0 0 0 0 0 0 2.22005e+09 2.22005e+09 2.22005e+09 2.22005e+09 
0.074 -1.53699 -4.83699 -2.87159 -4.28648 -0.663008 17373.8 2.43016e+16 9.0425e-07 9.62022e-06 2.59716e-21 3.74568e-08 151443 0 0 4.44625e-16 0 0 0.0057612 0 0 0 0 0 0 2.29733e+09 2.29733e+09 2.29733e+09 2.29733e+09 
0.0745 -1.5294 -4.8294 -2.86302 -4.27878 -0.670596 18043.7 2.4227e+16 9.04783e-07 9.61153e-06 2.69576e-21 3.73081e-08 152070 0 0 4.62831e-16 0 0 0.0057612 0 0 0 0 0 0 2.37674e+09 2.37674e+09 2.37674e+09 2.37674e+09 
0.075 -1.52178 -4.82178 -2.85443 -4.27104 -0.678215 18734.5 2.41531e+16 9.05317e-07 9.60293e-06 2.79751e-21 3.71609e-08 152695 0 0 4.81677e-16 0 0 0.0057612 0 0 0 0 0 0 2.45832e+09 2.45832e+09 2.45832e+09 2.45832e+09 
0.0755 -1.51413 -4.81413 -2.84581 -4.26327 -0.685866 19446.9 2.40798e+16 9.05852e-07 9.59442e-06 2.9025e-21 3.70153e-08 153319 0 0 5.01178e-16 0 0 0.0057612 0 0 0 0 0 0 2.54212e+09 2.54212e+09 2.54212e+09 2.54212e+09 
0.076 -1.50645 -4.80645 -2.83717 -4.25548 -0.693547 20181.1 2.40071e+16 9.06388e-07 9.58602e-06 3.0108e-21 3.68713e-08 153940 0 0 5.21354e-16 0 0 0.0057612 0 0 0 0 0 0 2.62817e+09 2.62817e+09 2.62817e+09 2.62817e+09 
0.0765 -1.49874 -4.79874 -2.8285 -4.24765 -0.70126 20937.9 2.39351e+16 9.06924e-07 9.5777e-06 3.12249e-21 3.67288e-08 154560 0 0 5.42223e-16 0 0 0.0057612 0 0 0 0 0 0 2.71653e+09 2.71653e+09 2.71653e+09 2.71653e+09 
0.077 -1.491 -4.791 -2.81981 -4.23979 -0.709003 21717.6 2.38636e+16 9.07462e-07 9.56948e-06 3.23765e-21 3.65877e-08 155178 0 0 5.63803e-16 0 0 0.0057612 0 0 0 0 0 0 2.80722e+09 2.80722e+09 2.80722e+09 2.80722e+09 
0.0775 -1.48322 -4.78322 -2.81109 -4.2319 -0.716777 22520.7 2.37928e+16 9.07999e-07 9.56135e-06 3.35637e-21 3.64482e-08 155794 0 0 5.86113e-16 0 0 0.0057612 0 0 0 0 0 0 2.90029e+09 2.90029e+09 2.90029e+09 2.90029e+09 
0.078 -1.47542 -4.77542 -2.80235 -4.22398 -0.724582 23347.8 2.37226e+16 9.08538e-07 9.55331e-06 3.47871e-21 3.631e-08 156408 0 0 6.09171e-16 0 0 0.0057612 0 0 0 0 0 0 2.99578e+09 2.99578e+09 2.99578e+09 2.99578e+09 
0.0785 -1.46758 -4.76758 -2.79358 -4.21604 -0.732418 24199.4 2.3653e+16 9.09078e-07 9.54536e-06 3.60476e-21 3.61733e-08 157020 0 0 6.32999e-16 0 0 0.0057612 0 0 0 0 0 0 3.09375e+09 3.09375e+09 3.09375e+09 3.09375e+09 
0.079 -1.45972 -4.75972 -2.7848 -4.20806 -0.740284 25076 2.35839e+16 9.09618e-07 9.5375e-06 3.73461e-21 3.6038e-08 157631 0 0 6.57615e-16 0 0 0.0057612 0 0 0 0 0 0 3.19422e+09 3.19422e+09 3.19422e+09 3.19422e+09 
0.0795 -1.45182 -4.75182 -2.77598 -4.20005 -0.748181 25978.2 2.35154e+16 9.10159e-07 9.52973e-06 3.86834e-21 3.59041e-08 158240 0 0 6.8304e-16 0 0 0.0057612 0 0 0 0 0 0 3.29724e+09 3.29724e+09 3.29724e+09 3.29724e+09 
0.08 -1.44389 -4.74389 -2.76714 -4.19201 -0.756108 26906.4 2.34475e+16 9.107e-07 9.52204e-06 4.00603e-21 3.57715e-08 158847 0 0 7.09294e-16 0 0 0.0057612 0 0 0 0 0 0 3.40286e+09 3.40286e+09 3.40286e+09 3.40286e+09 
0.0805 -1.43593 -4.73593 -2.75828 -4.18394 -0.764066 27861.3 2.33801e+16 9.11243e-07 9.51443e-06 4.14778e-21 3.56402e-08 159452 0 0 7.36398e-16 0 0 0.0057612 0 0 0 0 0 0 3.51112e+09 3.51112e+09 3.51112e+09 3.51112e+09 
0.081 -1.42795 -4.72795 -2.74939 -4.17585 -0.772054 28843.3 2.33133e+16 9.11786e-07 9.50691e-06 4.29366e-21 3.55103e-08 160055 0 0 7.64373e-16 0 0 0.0057612 0 0 0 0 0 0 3.62207e+09 3.62207e+09 3.62207e+09 3.62207e+09 
0.0815 -1.41993 -4.71993 -2.74048 -4.16772 -0.780071 29853.1 2.3247e+16 9.12329e-07 9.49947e-06 4.44378e-21 3.53816e-08 160657 0 0 7.93242e-16 0 0 0.0057612 0 0 0 0 0 0 3.73574e+09 3.73574e+09 3.73574e+09 3.73574e+09 
0.082 -1.41188 -4.71188 -2.73155 -4.15956 -0.788119 30891.2 2.31813e+16 9.12874e-07 9.49211e-06 4.59821e-21 3.52542e-08 161257 0 0 8.23026e-16 0 0 0.0057612 0 0 0 0 0 0 3.85219e+09 3.85219e+09 3.85219e+09 3.85219e+09 
0.0825 -1.4038 -4.7038 -2.72259 -4.15138 -0.796197 31958.1 2.31161e+16 9.13419e-07 9.48483e-06 4.75705e-21 3.5128e-08 161856 0 0 8.53747e-16 0 0 0.0057612 0 0 0 0 0 0 3.97145e+09 3.97145e+09 3.97145e+09 3.97145e+09 
0.083 -1.3957 -4.6957 -2.71361 -4.14316 -0.804305 33054.5 2.30514e+16 9.13965e-07 9.47763e-06 4.92039e-21 3.50031e-08 162452 0 0 8.85427e-16 0 0 0.0057612 0 0 0 0 0 0 4.09358e+09 4.09358e+09 4.09358e+09 4.09358e+09 
0.0835 -1.38756 -4.68756 -2.7046 -4.13492 -0.812442 34180.9 2.29872e+16 9.14511e-07 9.4705e-06 5.08833e-21 3.48794e-08 163047 0 0 9.18091e-16 0 0 0.0057612 0 0 0 0 0 0 4.21862e+09 4.21862e+09 4.21862e+09 4.21862e+09 
0.084 -1.37939 -4.67939 -2.69557 -4.12665 -0.82061 35338 2.29235e+16 9.15058e-07 9.46346e-06 5.26095e-21 3.47569e-08 163641 0 0 9.51762e-16 0 0 0.0057612 0 0 0 0 0 0 4.34661e+09 4.34661e+09 4.34661e+09 4.34661e+09 
0.0845 -1.37119 -4.67119 -2.68651 -4.11834 -0.828806 36526.2 2.28603e+16 9.15606e-07 9.45649e-06 5.43836e-21 3.46355e-08 164233 0 0 9.86463e-16 0 0 0.0057612 0 0 0 0 0 0 4.4776e+09 4.4776e+09 4.4776e+09 4.4776e+09 
0.085 -1.36297 -4.66297 -2.67743 -4.11001 -0.837033 37746.2 2.27976e+16 9.16155e-07 9.44959e-06 5.62065e-21 3.45153e-08 164823 0 0 1.02222e-15 0 0 0.0057612 0 0 0 0 0 0 4.61165e+09 4.61165e+09 4.61165e+09 4.61165e+09 
0.0855 -1.35471 -4.65471 -2.66833 -4.10165 -0.845289 38998.6 2.27353e+16 9.16704e-07 9.44277e-06 5.80792e-21 3.43963e-08 165411 0 0 1.05905e-15 0 0 0.0057612 0 0 0 0 0 0 4.74878e+09 4.74878e+09 4.74878e+09 4.74878e+09 
0.086 -1.34643 -4.64643 -2.6592 -4.09326 -0.853574 40284.1 2.26736e+16 9.17254e-07 9.43602e-06 6.00027e-21 3.42783e-08 165998 0 0 1.09699e-15 0 0 0.0057612 0 0 0 0 0 0 4.88906e+09 4.88906e+09 4.88906e+09 4.88906e+09 
0.0865 -1.33811 -4.63811 -2.65005 -4.08484 -0.861889 41603.2 2.26123e+16 9.17804e-07 9.42934e-06 6.19779e-21 3.41615e-08 166583 0 0 1.13606e-15 0 0 0.0057612 0 0 0 0 0 0 5.03252e+09 5.03252e+09 5.03252e+09 5.03252e+09 
0.087 -1.32977 -4.62977 -2.64088 -4.0764 -0.870232 42956.6 2.25515e+16 9.18355e-07 9.42273e-06 6.4006e-21 3.40457e-08 167167 0 0 1.17628e-15 0 0 0.0057612 0 0 0 0 0 0 5.17922e+09 5.17922e+09 5.17922e+09 5.17922e+09 
