# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -0.48077 -3.78077 -1.99919 -3.27314 -1.71923 14.3973 7.15197e+16 8.44451e-07 1.57542e-05 8.20567e-23 1.80523e-07 -24017.4 0 0 6.97258e-19 0 0 0.00139399 0 0 0 0 0 0 8.83633e+06 8.83633e+06 8.83633e+06 8.83633e+06 
0.0025 -0.48197 -3.78197 -1.99877 -3.27274 -1.71803 15.3305 6.87935e+16 8.44383e-07 1.54093e-05 8.21828e-23 1.69841e-07 -23128.2 0 0 7.29436e-19 0 0 0.00139399 0 0 0 0 0 0 8.86238e+06 8.86238e+06 8.86238e+06 8.86238e+06 
0.003 -0.483082 -3.78308 -1.9983 -3.27232 -1.71692 16.2924 6.62682e+16 8.4423e-07 1.50854e-05 8.23125e-23 1.60167e-07 -21382.5 0 0 7.93884e-19 0 0 0.00139399 0 0 0 0 0 0 8.8918e+06 8.8918e+06 8.8918e+06 8.8918e+06 
0.0035 -0.484109 -3.78411 -1.9978 -3.27187 -1.71589 17.2831 6.39241e+16 8.44097e-07 1.47822e-05 8.24462e-23 1.51396e-07 -19699.8 0 0 8.58527e-19 0 0 0.00139399 0 0 0 0 0 0 8.92559e+06 8.92559e+06 8.92559e+06 8.92559e+06 
0.004 -0.485052 -3.78505 -1.99726 -3.2714 -1.71495 18.3028 6.17439e+16 8.43981e-07 1.4498e-05 8.25837e-23 1.43421e-07 -18075.5 0 0 9.23394e-19 0 0 0.00139399 0 0 0 0 0 0 8.96366e+06 8.96366e+06 8.96366e+06 8.96366e+06 
0.0045 -0.485916 -3.78592 -1.99668 -3.2709 -1.71408 19.3516 5.97123e+16 8.43881e-07 1.42311e-05 8.27252e-23 1.36148e-07 -16505.7 0 0 9.88513e-19 0 0 0.00139399 0 0 0 0 0 0 9.00595e+06 9.00595e+06 9.00595e+06 9.00595e+06 
0.005 -0.486703 -3.7867 -1.99607 -3.27038 -1.7133 20.4298 5.78158e+16 8.43796e-07 1.398e-05 8.28708e-23 1.29498e-07 -14986.6 0 0 1.05391e-18 0 0 0.00139399 0 0 0 0 0 0 9.05238e+06 9.05238e+06 9.05238e+06 9.05238e+06 
0.0055 -0.487415 -3.78741 -1.99541 -3.26982 -1.71259 21.5379 5.60422e+16 8.43723e-07 1.37434e-05 8.30203e-23 1.23401e-07 -13515 0 0 1.11962e-18 0 0 0.00139399 0 0 0 0 0 0 9.10293e+06 9.10293e+06 9.10293e+06 9.10293e+06 
0.006 -0.488054 -3.78805 -1.99472 -3.26925 -1.71195 22.6763 5.43809e+16 8.43663e-07 1.35201e-05 8.3174e-23 1.17798e-07 -12087.8 0 0 1.18565e-18 0 0 0.00139399 0 0 0 0 0 0 9.15758e+06 9.15758e+06 9.15758e+06 9.15758e+06 
0.0065 -0.488624 -3.78862 -1.99399 -3.26864 -1.71138 23.8454 5.28221e+16 8.43614e-07 1.33092e-05 8.33318e-23 1.12636e-07 -10702.2 0 0 1.25205e-18 0 0 0.00139399 0 0 0 0 0 0 9.21632e+06 9.21632e+06 9.21632e+06 9.21632e+06 
0.007 -0.489125 -3.78912 -1.99322 -3.26801 -1.71088 25.0461 5.13575e+16 8.43575e-07 1.31096e-05 8.34939e-23 1.0787e-07 -9355.63 0 0 1.31883e-18 0 0 0.00139399 0 0 0 0 0 0 9.27916e+06 9.27916e+06 9.27916e+06 9.27916e+06 
0.0075 -0.489559 -3.78956 -1.99241 -3.26735 -1.71044 26.2789 4.99791e+16 8.43545e-07 1.29204e-05 8.36604e-23 1.03461e-07 -8045.85 0 0 1.38603e-18 0 0 0.00139399 0 0 0 0 0 0 9.34614e+06 9.34614e+06 9.34614e+06 9.34614e+06 
0.008 -0.489929 -3.78993 -1.99156 -3.26666 -1.71007 27.5447 4.86802e+16 8.43525e-07 1.27409e-05 8.38314e-23 9.9372e-08 -6770.67 0 0 1.45366e-18 0 0 0.00139399 0 0 0 0 0 0 9.4173e+06 9.4173e+06 9.4173e+06 9.4173e+06 
0.0085 -0.490236 -3.79024 -1.99067 -3.26595 -1.70976 28.8445 4.74544e+16 8.43512e-07 1.25705e-05 8.4007e-23 9.55736e-08 -5528.12 0 0 1.52176e-18 0 0 0.00139399 0 0 0 0 0 0 9.4927e+06 9.4927e+06 9.4927e+06 9.4927e+06 
0.009 -0.490482 -3.79048 -1.98975 -3.2652 -1.70952 30.1792 4.6296e+16 8.43507e-07 1.24083e-05 8.41874e-23 9.20381e-08 -4316.39 0 0 1.59036e-18 0 0 0.00139399 0 0 0 0 0 0 9.57241e+06 9.57241e+06 9.57241e+06 9.57241e+06 
0.0095 -0.490668 -3.79067 -1.98878 -3.26443 -1.70933 31.5501 4.52001e+16 8.43509e-07 1.2254e-05 8.43727e-23 8.87415e-08 -3133.79 0 0 1.65948e-18 0 0 0.00139399 0 0 0 0 0 0 9.65653e+06 9.65653e+06 9.65653e+06 9.65653e+06 
0.01 -0.490795 -3.7908 -1.98778 -3.26363 -1.7092 32.9584 4.41619e+16 8.43517e-07 1.21068e-05 8.4563e-23 8.56622e-08 -1978.78 0 0 1.72915e-18 0 0 0.00139399 0 0 0 0 0 0 9.74516e+06 9.74516e+06 9.74516e+06 9.74516e+06 
0.0105 -0.490866 -3.79087 -1.98674 -3.26281 -1.70913 34.4055 4.31772e+16 8.43531e-07 1.19665e-05 8.47587e-23 8.2781e-08 -849.915 0 0 1.79941e-18 0 0 0.00139399 0 0 0 0 0 0 9.83842e+06 9.83842e+06 9.83842e+06 9.83842e+06 
0.011 -0.49088 -3.79088 -1.98566 -3.26195 -1.70912 35.8931 4.22422e+16 8.43551e-07 1.18324e-05 8.49598e-23 8.0081e-08 254.139 0 0 1.87028e-18 0 0 0.00139399 0 0 0 0 0 0 9.93645e+06 9.93645e+06 9.93645e+06 9.93645e+06 
0.0115 -0.49084 -3.79084 -1.98454 -3.26107 -1.70916 37.4227 4.13534e+16 8.43577e-07 1.17042e-05 8.51667e-23 7.75468e-08 1334.62 0 0 1.94179e-18 0 0 0.00139399 0 0 0 0 0 0 1.00394e+07 1.00394e+07 1.00394e+07 1.00394e+07 
0.012 -0.490747 -3.79075 -1.98338 -3.26015 -1.70925 38.9963 4.05077e+16 8.43607e-07 1.15816e-05 8.53796e-23 7.51647e-08 2392.68 0 0 2.01398e-18 0 0 0.00139399 0 0 0 0 0 0 1.01474e+07 1.01474e+07 1.01474e+07 1.01474e+07 
0.0125 -0.490601 -3.7906 -1.98218 -3.25921 -1.7094 40.6159 3.9702e+16 8.43642e-07 1.14641e-05 8.55987e-23 7.29225e-08 3429.4 0 0 2.08688e-18 0 0 0.00139399 0 0 0 0 0 0 1.02608e+07 1.02608e+07 1.02608e+07 1.02608e+07 
0.013 -0.490404 -3.7904 -1.98094 -3.25824 -1.7096 42.2837 3.89338e+16 8.43682e-07 1.13514e-05 8.58244e-23 7.08089e-08 4445.77 0 0 2.16053e-18 0 0 0.00139399 0 0 0 0 0 0 1.03796e+07 1.03796e+07 1.03796e+07 1.03796e+07 
0.0135 -0.490157 -3.79016 -1.97966 -3.25724 -1.70984 44.0019 3.82005e+16 8.43726e-07 1.12434e-05 8.6057e-23 6.8814e-08 5442.74 0 0 2.23497e-18 0 0 0.00139399 0 0 0 0 0 0 1.05041e+07 1.05041e+07 1.05041e+07 1.05041e+07 
0.014 -0.48986 -3.78986 -1.97834 -3.25622 -1.71014 45.7732 3.75e+16 8.43774e-07 1.11396e-05 8.62968e-23 6.69287e-08 6421.18 0 0 2.31022e-18 0 0 0.00139399 0 0 0 0 0 0 1.06345e+07 1.06345e+07 1.06345e+07 1.06345e+07 
0.0145 -0.489514 -3.78951 -1.97699 -3.25516 -1.71049 47.6004 3.68302e+16 8.43825e-07 1.10399e-05 8.65442e-23 6.51448e-08 7381.9 0 0 2.38634e-18 0 0 0.00139399 0 0 0 0 0 0 1.07711e+07 1.07711e+07 1.07711e+07 1.07711e+07 
0.015 -0.489122 -3.78912 -1.97559 -3.25408 -1.71088 49.4864 3.61891e+16 8.43881e-07 1.0944e-05 8.67996e-23 6.34548e-08 8325.68 0 0 2.46337e-18 0 0 0.00139399 0 0 0 0 0 0 1.09142e+07 1.09142e+07 1.09142e+07 1.09142e+07 
0.0155 -0.488682 -3.78868 -1.97415 -3.25297 -1.71132 51.4344 3.5575e+16 8.43939e-07 1.08517e-05 8.70635e-23 6.1852e-08 9253.24 0 0 2.54135e-18 0 0 0.00139399 0 0 0 0 0 0 1.10641e+07 1.10641e+07 1.10641e+07 1.10641e+07 
0.016 -0.488196 -3.7882 -1.97267 -3.25182 -1.7118 53.4479 3.49863e+16 8.44001e-07 1.07628e-05 8.73363e-23 6.03302e-08 10165.3 0 0 2.62033e-18 0 0 0.00139399 0 0 0 0 0 0 1.12211e+07 1.12211e+07 1.12211e+07 1.12211e+07 
0.0165 -0.487665 -3.78767 -1.97115 -3.25066 -1.71233 55.5306 3.44215e+16 8.44066e-07 1.06771e-05 8.76185e-23 5.88837e-08 11062.4 0 0 2.70035e-18 0 0 0.00139399 0 0 0 0 0 0 1.13855e+07 1.13855e+07 1.13855e+07 1.13855e+07 
0.017 -0.48709 -3.78709 -1.96959 -3.24946 -1.71291 57.6865 3.38792e+16 8.44135e-07 1.05945e-05 8.79106e-23 5.75074e-08 11945.1 0 0 2.78147e-18 0 0 0.00139399 0 0 0 0 0 0 1.15578e+07 1.15578e+07 1.15578e+07 1.15578e+07 
0.0175 -0.486471 -3.78647 -1.96798 -3.24823 -1.71353 59.9198 3.33581e+16 8.44206e-07 1.05148e-05 8.82134e-23 5.61966e-08 12814.2 0 0 2.86375e-18 0 0 0.00139399 0 0 0 0 0 0 1.17382e+07 1.17382e+07 1.17382e+07 1.17382e+07 
0.018 -0.485809 -3.78581 -1.96634 -3.24698 -1.71419 62.2352 3.28569e+16 8.44279e-07 1.04377e-05 8.85273e-23 5.4947e-08 13670 0 0 2.94724e-18 0 0 0.00139399 0 0 0 0 0 0 1.19273e+07 1.19273e+07 1.19273e+07 1.19273e+07 
0.0185 -0.485104 -3.7851 -1.96465 -3.24569 -1.7149 64.6376 3.23747e+16 8.44356e-07 1.03633e-05 8.8853e-23 5.37546e-08 14513.2 0 0 3.032e-18 0 0 0.00139399 0 0 0 0 0 0 1.21255e+07 1.21255e+07 1.21255e+07 1.21255e+07 
0.019 -0.484357 -3.78436 -1.96293 -3.24438 -1.71564 67.1323 3.19104e+16 8.44435e-07 1.02914e-05 8.91914e-23 5.26157e-08 15344 0 0 3.11809e-18 0 0 0.00139399 0 0 0 0 0 0 1.23333e+07 1.23333e+07 1.23333e+07 1.23333e+07 
0.0195 -0.483569 -3.78357 -1.96116 -3.24305 -1.71643 69.725 3.14629e+16 8.44517e-07 1.02218e-05 8.95431e-23 5.1527e-08 16163.2 0 0 3.20559e-18 0 0 0.00139399 0 0 0 0 0 0 1.25511e+07 1.25511e+07 1.25511e+07 1.25511e+07 
0.02 -0.482741 -3.78274 -1.95935 -3.24168 -1.71726 72.4218 3.10315e+16 8.44601e-07 1.01544e-05 8.99089e-23 5.04854e-08 16970.9 0 0 3.29457e-18 0 0 0.00139399 0 0 0 0 0 0 1.27796e+07 1.27796e+07 1.27796e+07 1.27796e+07 
0.0205 -0.481872 -3.78187 -1.95749 -3.24028 -1.71813 75.2292 3.06152e+16 8.44687e-07 1.00891e-05 9.02899e-23 4.94881e-08 17767.7 0 0 3.3851e-18 0 0 0.00139399 0 0 0 0 0 0 1.30193e+07 1.30193e+07 1.30193e+07 1.30193e+07 
0.021 -0.480964 -3.78096 -1.9556 -3.23886 -1.71904 78.1542 3.02133e+16 8.44775e-07 1.00259e-05 9.06868e-23 4.85323e-08 18553.9 0 0 3.47727e-18 0 0 0.00139399 0 0 0 0 0 0 1.32709e+07 1.32709e+07 1.32709e+07 1.32709e+07 
0.0215 -0.480017 -3.78002 -1.95366 -3.23741 -1.71998 81.2044 2.98251e+16 8.44866e-07 9.96456e-06 9.11009e-23 4.76157e-08 19329.9 0 0 3.57115e-18 0 0 0.00139399 0 0 0 0 0 0 1.3535e+07 1.3535e+07 1.3535e+07 1.3535e+07 
0.022 -0.479031 -3.77903 -1.95168 -3.23594 -1.72097 84.3878 2.94499e+16 8.44959e-07 9.90508e-06 9.1533e-23 4.6736e-08 20096 0 0 3.66684e-18 0 0 0.00139399 0 0 0 0 0 0 1.38123e+07 1.38123e+07 1.38123e+07 1.38123e+07 
0.0225 -0.478007 -3.77801 -1.94965 -3.23443 -1.72199 87.7131 2.9087e+16 8.45054e-07 9.84736e-06 9.19845e-23 4.58911e-08 20852.6 0 0 3.76443e-18 0 0 0.00139399 0 0 0 0 0 0 1.41037e+07 1.41037e+07 1.41037e+07 1.41037e+07 
0.023 -0.476946 -3.77695 -1.94759 -3.2329 -1.72305 91.1894 2.87358e+16 8.45151e-07 9.79132e-06 9.24566e-23 4.50791e-08 21600 0 0 3.86403e-18 0 0 0.00139399 0 0 0 0 0 0 1.44098e+07 1.44098e+07 1.44098e+07 1.44098e+07 
0.0235 -0.475847 -3.77585 -1.94548 -3.23134 -1.72415 94.8268 2.83958e+16 8.4525e-07 9.73687e-06 9.29507e-23 4.4298e-08 22338.4 0 0 3.96574e-18 0 0 0.00139399 0 0 0 0 0 0 1.47317e+07 1.47317e+07 1.47317e+07 1.47317e+07 
0.024 -0.474712 -3.77471 -1.94332 -3.22975 -1.72529 98.6359 2.80665e+16 8.45351e-07 9.68396e-06 9.34681e-23 4.35464e-08 23068.2 0 0 4.06968e-18 0 0 0.00139399 0 0 0 0 0 0 1.50701e+07 1.50701e+07 1.50701e+07 1.50701e+07 
0.0245 -0.47354 -3.77354 -1.94112 -3.22814 -1.72646 102.628 2.77473e+16 8.45454e-07 9.63252e-06 9.40105e-23 4.28225e-08 23789.6 0 0 4.17597e-18 0 0 0.00139399 0 0 0 0 0 0 1.54262e+07 1.54262e+07 1.54262e+07 1.54262e+07 
0.025 -0.472333 -3.77233 -1.93888 -3.2265 -1.72767 106.815 2.74379e+16 8.45559e-07 9.58248e-06 9.45795e-23 4.21249e-08 24502.9 0 0 4.28473e-18 0 0 0.00139399 0 0 0 0 0 0 1.58008e+07 1.58008e+07 1.58008e+07 1.58008e+07 
0.0255 -0.47109 -3.77109 -1.93659 -3.22483 -1.72891 111.211 2.71376e+16 8.45666e-07 9.53379e-06 9.51769e-23 4.14522e-08 25208.3 0 0 4.3961e-18 0 0 0.00139399 0 0 0 0 0 0 1.61953e+07 1.61953e+07 1.61953e+07 1.61953e+07 
0.026 -0.469812 -3.76981 -1.93426 -3.22313 -1.73019 115.829 2.68463e+16 8.45774e-07 9.48639e-06 9.58046e-23 4.08033e-08 25906 0 0 4.51023e-18 0 0 0.00139399 0 0 0 0 0 0 1.66106e+07 1.66106e+07 1.66106e+07 1.66106e+07 
0.0265 -0.4685 -3.7685 -1.93189 -3.22141 -1.7315 120.684 2.65633e+16 8.45884e-07 9.44023e-06 9.64646e-23 4.01768e-08 26596.3 0 0 4.62725e-18 0 0 0.00139399 0 0 0 0 0 0 1.70482e+07 1.70482e+07 1.70482e+07 1.70482e+07 
0.027 -0.467153 -3.76715 -1.92946 -3.21966 -1.73285 125.793 2.62885e+16 8.45996e-07 9.39525e-06 9.71592e-23 3.95716e-08 27279.5 0 0 4.74735e-18 0 0 0.00139399 0 0 0 0 0 0 1.75093e+07 1.75093e+07 1.75093e+07 1.75093e+07 
0.0275 -0.465772 -3.76577 -1.927 -3.21789 -1.73423 131.172 2.60213e+16 8.4611e-07 9.35142e-06 9.78907e-23 3.89868e-08 27955.6 0 0 4.87067e-18 0 0 0.00139399 0 0 0 0 0 0 1.79953e+07 1.79953e+07 1.79953e+07 1.79953e+07 
0.028 -0.464357 -3.76436 -1.92449 -3.21609 -1.73564 136.839 2.57616e+16 8.46226e-07 9.30869e-06 9.86616e-23 3.84213e-08 28624.9 0 0 4.99741e-18 0 0 0.00139399 0 0 0 0 0 0 1.85078e+07 1.85078e+07 1.85078e+07 1.85078e+07 
0.0285 -0.462909 -3.76291 -1.92194 -3.21426 -1.73709 142.815 2.5509e+16 8.46343e-07 9.26701e-06 9.94744e-23 3.78742e-08 29287.5 0 0 5.12775e-18 0 0 0.00139399 0 0 0 0 0 0 1.90483e+07 1.90483e+07 1.90483e+07 1.90483e+07 
0.029 -0.461428 -3.76143 -1.91934 -3.21241 -1.73857 149.12 2.52632e+16 8.46462e-07 9.22634e-06 1.00332e-22 3.73446e-08 29943.8 0 0 5.26189e-18 0 0 0.00139399 0 0 0 0 0 0 1.96186e+07 1.96186e+07 1.96186e+07 1.96186e+07 
0.0295 -0.459915 -3.75991 -1.91669 -3.21053 -1.74009 155.776 2.50239e+16 8.46583e-07 9.18665e-06 1.01238e-22 3.68318e-08 30593.7 0 0 5.40004e-18 0 0 0.00139399 0 0 0 0 0 0 2.02204e+07 2.02204e+07 2.02204e+07 2.02204e+07 
0.03 -0.458369 -3.75837 -1.914 -3.20862 -1.74163 162.807 2.47909e+16 8.46705e-07 9.1479e-06 1.02195e-22 3.63349e-08 31237.6 0 0 5.54241e-18 0 0 0.00139399 0 0 0 0 0 0 2.08556e+07 2.08556e+07 2.08556e+07 2.08556e+07 
0.0305 -0.456791 -3.75679 -1.91127 -3.20669 -1.74321 170.237 2.45639e+16 8.46829e-07 9.11006e-06 1.03206e-22 3.58532e-08 31875.5 0 0 5.68925e-18 0 0 0.00139399 0 0 0 0 0 0 2.15262e+07 2.15262e+07 2.15262e+07 2.15262e+07 
0.031 -0.455181 -3.75518 -1.90849 -3.20474 -1.74482 178.094 2.43426e+16 8.46955e-07 9.07308e-06 1.04276e-22 3.53861e-08 32507.6 0 0 5.84079e-18 0 0 0.00139399 0 0 0 0 0 0 2.22343e+07 2.22343e+07 2.22343e+07 2.22343e+07 
0.0315 -0.45354 -3.75354 -1.90567 -3.20275 -1.74646 186.405 2.4127e+16 8.47082e-07 9.03695e-06 1.05407e-22 3.49329e-08 33134.1 0 0 5.99729e-18 0 0 0.00139399 0 0 0 0 0 0 2.29821e+07 2.29821e+07 2.29821e+07 2.29821e+07 
0.032 -0.451868 -3.75187 -1.9028 -3.20075 -1.74813 195.201 2.39166e+16 8.47211e-07 9.00163e-06 1.06605e-22 3.44931e-08 33755.1 0 0 6.15901e-18 0 0 0.00139399 0 0 0 0 0 0 2.37718e+07 2.37718e+07 2.37718e+07 2.37718e+07 
0.0325 -0.450165 -3.75016 -1.89989 -3.19871 -1.74984 204.513 2.37114e+16 8.47341e-07 8.9671e-06 1.07873e-22 3.40659e-08 34370.7 0 0 6.32624e-18 0 0 0.00139399 0 0 0 0 0 0 2.46058e+07 2.46058e+07 2.46058e+07 2.46058e+07 
0.033 -0.448431 -3.74843 -1.89694 -3.19665 -1.75157 214.374 2.35112e+16 8.47473e-07 8.93331e-06 1.09217e-22 3.3651e-08 34981 0 0 6.49926e-18 0 0 0.00139399 0 0 0 0 0 0 2.54867e+07 2.54867e+07 2.54867e+07 2.54867e+07 
0.0335 -0.446667 -3.74667 -1.89394 -3.19457 -1.75333 224.819 2.33157e+16 8.47607e-07 8.90026e-06 1.1064e-22 3.32477e-08 35586.3 0 0 6.67838e-18 0 0 0.00139399 0 0 0 0 0 0 2.6417e+07 2.6417e+07 2.6417e+07 2.6417e+07 
0.034 -0.444872 -3.74487 -1.8909 -3.19246 -1.75513 235.883 2.31248e+16 8.47742e-07 8.86792e-06 1.12147e-22 3.28557e-08 36186.5 0 0 6.86391e-18 0 0 0.00139399 0 0 0 0 0 0 2.73994e+07 2.73994e+07 2.73994e+07 2.73994e+07 
0.0345 -0.443048 -3.74305 -1.88782 -3.19033 -1.75695 247.607 2.29383e+16 8.47879e-07 8.83626e-06 1.13745e-22 3.24744e-08 36781.9 0 0 7.05619e-18 0 0 0.00139399 0 0 0 0 0 0 2.84367e+07 2.84367e+07 2.84367e+07 2.84367e+07 
0.035 -0.441194 -3.74119 -1.8847 -3.18817 -1.75881 260.028 2.27561e+16 8.48017e-07 8.80525e-06 1.15438e-22 3.21034e-08 37372.5 0 0 7.25555e-18 0 0 0.00139399 0 0 0 0 0 0 2.95316e+07 2.95316e+07 2.95316e+07 2.95316e+07 
0.0355 -0.439311 -3.73931 -1.88154 -3.18599 -1.76069 273.189 2.2578e+16 8.48157e-07 8.77489e-06 1.17232e-22 3.17423e-08 37958.4 0 0 7.46235e-18 0 0 0.00139399 0 0 0 0 0 0 3.06871e+07 3.06871e+07 3.06871e+07 3.06871e+07 
0.036 -0.437398 -3.7374 -1.87834 -3.18378 -1.7626 287.132 2.24039e+16 8.48298e-07 8.74514e-06 1.19134e-22 3.13907e-08 38539.8 0 0 7.67696e-18 0 0 0.00139399 0 0 0 0 0 0 3.19061e+07 3.19061e+07 3.19061e+07 3.19061e+07 
0.0365 -0.435457 -3.73546 -1.8751 -3.18155 -1.76454 301.901 2.22336e+16 8.48441e-07 8.71599e-06 1.21148e-22 3.10483e-08 39116.8 0 0 7.89976e-18 0 0 0.00139399 0 0 0 0 0 0 3.31916e+07 3.31916e+07 3.31916e+07 3.31916e+07 
0.037 -0.433487 -3.73349 -1.87182 -3.17929 -1.76651 317.542 2.20671e+16 8.48585e-07 8.68741e-06 1.23281e-22 3.07146e-08 39689.4 0 0 8.13115e-18 0 0 0.00139399 0 0 0 0 0 0 3.45466e+07 3.45466e+07 3.45466e+07 3.45466e+07 
0.0375 -0.431488 -3.73149 -1.8685 -3.17701 -1.76851 334.101 2.19041e+16 8.4873e-07 8.6594e-06 1.2554e-22 3.03894e-08 40257.7 0 0 8.37156e-18 0 0 0.00139399 0 0 0 0 0 0 3.59742e+07 3.59742e+07 3.59742e+07 3.59742e+07 
0.038 -0.429461 -3.72946 -1.86515 -3.1747 -1.77054 351.625 2.17445e+16 8.48877e-07 8.63193e-06 1.27932e-22 3.00724e-08 40821.9 0 0 8.6214e-18 0 0 0.00139399 0 0 0 0 0 0 3.74773e+07 3.74773e+07 3.74773e+07 3.74773e+07 
0.0385 -0.427406 -3.72741 -1.86177 -3.17237 -1.77259 370.163 2.15883e+16 8.49025e-07 8.60499e-06 1.30462e-22 2.97632e-08 41382 0 0 8.88114e-18 0 0 0.00139399 0 0 0 0 0 0 3.9059e+07 3.9059e+07 3.9059e+07 3.9059e+07 
0.039 -0.425323 -3.72532 -1.85835 -3.17002 -1.77468 389.763 2.14354e+16 8.49175e-07 8.57856e-06 1.33137e-22 2.94615e-08 41938 0 0 9.15125e-18 0 0 0.00139399 0 0 0 0 0 0 4.07223e+07 4.07223e+07 4.07223e+07 4.07223e+07 
0.0395 -0.423212 -3.72321 -1.8549 -3.16764 -1.77679 410.476 2.12855e+16 8.49325e-07 8.55262e-06 1.35965e-22 2.91671e-08 42490.2 0 0 9.43221e-18 0 0 0.00139399 0 0 0 0 0 0 4.24701e+07 4.24701e+07 4.24701e+07 4.24701e+07 
0.04 -0.421074 -3.72107 -1.85141 -3.16524 -1.77893 432.35 2.11387e+16 8.49477e-07 8.52716e-06 1.38952e-22 2.88798e-08 43038.5 0 0 9.72456e-18 0 0 0.00139399 0 0 0 0 0 0 4.43052e+07 4.43052e+07 4.43052e+07 4.43052e+07 
0.0405 -0.418908 -3.71891 -1.8479 -3.16281 -1.78109 455.437 2.09949e+16 8.4963e-07 8.50217e-06 1.42106e-22 2.85992e-08 43583.1 0 0 1.00288e-17 0 0 0.00139399 0 0 0 0 0 0 4.62306e+07 4.62306e+07 4.62306e+07 4.62306e+07 
0.041 -0.416715 -3.71672 -1.84436 -3.16036 -1.78328 479.786 2.08538e+16 8.49785e-07 8.47764e-06 1.45432e-22 2.83251e-08 44124 0 0 1.03456e-17 0 0 0.00139399 0 0 0 0 0 0 4.82491e+07 4.82491e+07 4.82491e+07 4.82491e+07 
