# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.005 -4.82147 -8.12147 -6.30137 -7.6091 2.62147 63.7681 6.37158e+16 8.75076e-07 1.52849e-05 8.90493e-23 1.56035e-07 115544 0 0 9.54988e-18 0 0 0.019134 0 0 0 0 0 0 3.39458e+07 3.39458e+07 3.39458e+07 3.39458e+07 
0.0055 -4.81565 -8.11565 -6.29592 -7.60293 2.61565 62.8626 6.31711e+16 8.75973e-07 1.52279e-05 8.89314e-23 1.54124e-07 117184 0 0 9.8402e-18 0 0 0.019134 0 0 0 0 0 0 3.30625e+07 3.30625e+07 3.30625e+07 3.30625e+07 
0.006 -4.80975 -8.10975 -6.29031 -7.59669 2.60975 62.1765 6.26397e+16 8.76878e-07 1.51725e-05 8.88441e-23 1.52271e-07 118810 0 0 1.01247e-17 0 0 0.019134 0 0 0 0 0 0 3.23168e+07 3.23168e+07 3.23168e+07 3.23168e+07 
0.0065 -4.80377 -8.10377 -6.28453 -7.59037 2.60377 61.6939 6.21211e+16 8.7779e-07 1.51186e-05 8.87853e-23 1.50474e-07 120423 0 0 1.04045e-17 0 0 0.019134 0 0 0 0 0 0 3.16954e+07 3.16954e+07 3.16954e+07 3.16954e+07 
0.007 -4.79771 -8.09771 -6.27859 -7.58397 2.59771 61.4023 6.16148e+16 8.78709e-07 1.50661e-05 8.87533e-23 1.48729e-07 122022 0 0 1.06806e-17 0 0 0.019134 0 0 0 0 0 0 3.11877e+07 3.11877e+07 3.11877e+07 3.11877e+07 
0.0075 -4.79157 -8.09157 -6.2725 -7.5775 2.59157 61.2924 6.11203e+16 8.79635e-07 1.50151e-05 8.8747e-23 1.47036e-07 123608 0 0 1.0954e-17 0 0 0.019134 0 0 0 0 0 0 3.0785e+07 3.0785e+07 3.0785e+07 3.0785e+07 
0.008 -4.78535 -8.08535 -6.26625 -7.57096 2.58535 61.3578 6.06372e+16 8.80568e-07 1.49654e-05 8.87653e-23 1.45391e-07 125182 0 0 1.12255e-17 0 0 0.019134 0 0 0 0 0 0 3.04804e+07 3.04804e+07 3.04804e+07 3.04804e+07 
0.0085 -4.77905 -8.07905 -6.25985 -7.56434 2.57905 61.5943 6.01649e+16 8.81508e-07 1.4917e-05 8.8808e-23 1.43792e-07 126744 0 0 1.1496e-17 0 0 0.019134 0 0 0 0 0 0 3.02686e+07 3.02686e+07 3.02686e+07 3.02686e+07 
0.009 -4.77268 -8.07268 -6.25331 -7.55765 2.57268 62 5.97032e+16 8.82455e-07 1.48698e-05 8.88747e-23 1.42237e-07 128293 0 0 1.17663e-17 0 0 0.019134 0 0 0 0 0 0 3.01458e+07 3.01458e+07 3.01458e+07 3.01458e+07 
0.0095 -4.76622 -8.06622 -6.24661 -7.55089 2.56622 62.5751 5.92516e+16 8.83408e-07 1.48239e-05 8.89655e-23 1.40725e-07 129830 0 0 1.20372e-17 0 0 0.019134 0 0 0 0 0 0 3.0109e+07 3.0109e+07 3.0109e+07 3.0109e+07 
0.01 -4.75969 -8.05969 -6.23978 -7.54406 2.55969 63.3219 5.88097e+16 8.84368e-07 1.47791e-05 8.9081e-23 1.39254e-07 131356 0 0 1.23095e-17 0 0 0.019134 0 0 0 0 0 0 3.01568e+07 3.01568e+07 3.01568e+07 3.01568e+07 
0.0105 -4.75309 -8.05309 -6.2328 -7.53715 2.55309 64.2445 5.83772e+16 8.85334e-07 1.47355e-05 8.92217e-23 1.37822e-07 132871 0 0 1.25839e-17 0 0 0.019134 0 0 0 0 0 0 3.02884e+07 3.02884e+07 3.02884e+07 3.02884e+07 
0.011 -4.74641 -8.04641 -6.22567 -7.53018 2.54641 65.3491 5.79537e+16 8.86306e-07 1.46929e-05 8.93885e-23 1.36427e-07 134375 0 0 1.28612e-17 0 0 0.019134 0 0 0 0 0 0 3.05043e+07 3.05043e+07 3.05043e+07 3.05043e+07 
0.0115 -4.73965 -8.03965 -6.21841 -7.52313 2.53965 66.6439 5.7539e+16 8.87284e-07 1.46514e-05 8.95828e-23 1.35068e-07 135867 0 0 1.31422e-17 0 0 0.019134 0 0 0 0 0 0 3.08057e+07 3.08057e+07 3.08057e+07 3.08057e+07 
0.012 -4.73282 -8.03282 -6.211 -7.51601 2.53282 68.1392 5.71327e+16 8.88269e-07 1.4611e-05 8.98061e-23 1.33744e-07 137349 0 0 1.34276e-17 0 0 0.019134 0 0 0 0 0 0 3.1195e+07 3.1195e+07 3.1195e+07 3.1195e+07 
0.0125 -4.72591 -8.02591 -6.20346 -7.50882 2.52591 69.8473 5.67346e+16 8.8926e-07 1.45714e-05 9.00603e-23 1.32453e-07 138821 0 0 1.37184e-17 0 0 0.019134 0 0 0 0 0 0 3.16753e+07 3.16753e+07 3.16753e+07 3.16753e+07 
0.013 -4.71894 -8.01894 -6.19577 -7.50156 2.51894 71.7833 5.63443e+16 8.90257e-07 1.45329e-05 9.03476e-23 1.31193e-07 140283 0 0 1.40154e-17 0 0 0.019134 0 0 0 0 0 0 3.22507e+07 3.22507e+07 3.22507e+07 3.22507e+07 
0.0135 -4.71189 -8.01189 -6.18795 -7.49424 2.51189 73.9644 5.59616e+16 8.9126e-07 1.44952e-05 9.06706e-23 1.29965e-07 141734 0 0 1.43193e-17 0 0 0.019134 0 0 0 0 0 0 3.29265e+07 3.29265e+07 3.29265e+07 3.29265e+07 
0.014 -4.70476 -8.00476 -6.17998 -7.48684 2.50476 76.4108 5.55863e+16 8.92268e-07 1.44585e-05 9.10323e-23 1.28766e-07 143176 0 0 1.46313e-17 0 0 0.019134 0 0 0 0 0 0 3.3709e+07 3.3709e+07 3.3709e+07 3.3709e+07 
0.0145 -4.69757 -7.99757 -6.17188 -7.47938 2.49757 79.1457 5.5218e+16 8.93283e-07 1.44226e-05 9.14361e-23 1.27595e-07 144608 0 0 1.49521e-17 0 0 0.019134 0 0 0 0 0 0 3.46054e+07 3.46054e+07 3.46054e+07 3.46054e+07 
0.015 -4.6903 -7.9903 -6.16363 -7.47185 2.4903 82.1956 5.48567e+16 8.94304e-07 1.43875e-05 9.18861e-23 1.26452e-07 146031 0 0 1.52829e-17 0 0 0.019134 0 0 0 0 0 0 3.56244e+07 3.56244e+07 3.56244e+07 3.56244e+07 
0.0155 -4.68297 -7.98297 -6.15525 -7.46425 2.48297 85.5905 5.4502e+16 8.95331e-07 1.43533e-05 9.23866e-23 1.25336e-07 147444 0 0 1.56247e-17 0 0 0.019134 0 0 0 0 0 0 3.67758e+07 3.67758e+07 3.67758e+07 3.67758e+07 
0.016 -4.67556 -7.97556 -6.14672 -7.45658 2.47556 89.3645 5.41538e+16 8.96364e-07 1.43198e-05 9.29428e-23 1.24245e-07 148849 0 0 1.59786e-17 0 0 0.019134 0 0 0 0 0 0 3.80709e+07 3.80709e+07 3.80709e+07 3.80709e+07 
0.0165 -4.66808 -7.96808 -6.13806 -7.44885 2.46808 93.5557 5.38119e+16 8.97403e-07 1.42871e-05 9.35603e-23 1.23178e-07 150244 0 0 1.63459e-17 0 0 0.019134 0 0 0 0 0 0 3.95224e+07 3.95224e+07 3.95224e+07 3.95224e+07 
0.017 -4.66053 -7.96053 -6.12926 -7.44105 2.46053 98.2072 5.3476e+16 8.98448e-07 1.42552e-05 9.42455e-23 1.22135e-07 151631 0 0 1.67277e-17 0 0 0.019134 0 0 0 0 0 0 4.11445e+07 4.11445e+07 4.11445e+07 4.11445e+07 
0.0175 -4.65292 -7.95292 -6.12031 -7.43318 2.45292 103.367 5.31459e+16 8.99499e-07 1.42239e-05 9.50056e-23 1.21115e-07 153009 0 0 1.71256e-17 0 0 0.019134 0 0 0 0 0 0 4.29531e+07 4.29531e+07 4.29531e+07 4.29531e+07 
0.018 -4.64523 -7.94523 -6.11123 -7.42525 2.44523 109.088 5.28216e+16 9.00556e-07 1.41934e-05 9.58486e-23 1.20118e-07 154379 0 0 1.75408e-17 0 0 0.019134 0 0 0 0 0 0 4.4966e+07 4.4966e+07 4.4966e+07 4.4966e+07 
0.0185 -4.63748 -7.93748 -6.10202 -7.41725 2.43748 115.43 5.25029e+16 9.01619e-07 1.41635e-05 9.67832e-23 1.19142e-07 155740 0 0 1.79751e-17 0 0 0.019134 0 0 0 0 0 0 4.72025e+07 4.72025e+07 4.72025e+07 4.72025e+07 
0.019 -4.62966 -7.92966 -6.09267 -7.40919 2.42966 122.456 5.21895e+16 9.02688e-07 1.41343e-05 9.78193e-23 1.18186e-07 157093 0 0 1.84301e-17 0 0 0.019134 0 0 0 0 0 0 4.96841e+07 4.96841e+07 4.96841e+07 4.96841e+07 
0.0195 -4.62177 -7.92177 -6.08318 -7.40106 2.42177 130.24 5.18813e+16 9.03763e-07 1.41057e-05 9.89674e-23 1.1725e-07 158438 0 0 1.89077e-17 0 0 0.019134 0 0 0 0 0 0 5.24339e+07 5.24339e+07 5.24339e+07 5.24339e+07 
0.02 -4.61382 -7.91382 -6.07357 -7.39287 2.41382 138.857 5.15782e+16 9.04844e-07 1.40777e-05 1.00239e-22 1.16334e-07 159776 0 0 1.94098e-17 0 0 0.019134 0 0 0 0 0 0 5.54771e+07 5.54771e+07 5.54771e+07 5.54771e+07 
0.0205 -4.60579 -7.90579 -6.06383 -7.38462 2.40579 148.393 5.128e+16 9.05931e-07 1.40503e-05 1.01647e-22 1.15437e-07 161105 0 0 1.99388e-17 0 0 0.019134 0 0 0 0 0 0 5.88407e+07 5.88407e+07 5.88407e+07 5.88407e+07 
0.021 -4.5977 -7.8977 -6.05396 -7.3763 2.3977 158.937 5.09866e+16 9.07024e-07 1.40236e-05 1.03206e-22 1.14558e-07 162427 0 0 2.0497e-17 0 0 0.019134 0 0 0 0 0 0 6.25533e+07 6.25533e+07 6.25533e+07 6.25533e+07 
0.0215 -4.58955 -7.88955 -6.04398 -7.36792 2.38955 170.585 5.06979e+16 9.08123e-07 1.39974e-05 1.04929e-22 1.13696e-07 163741 0 0 2.10872e-17 0 0 0.019134 0 0 0 0 0 0 6.66455e+07 6.66455e+07 6.66455e+07 6.66455e+07 
0.022 -4.58133 -7.88133 -6.03387 -7.35947 2.38133 183.442 5.04137e+16 9.09227e-07 1.39717e-05 1.06832e-22 1.12852e-07 165048 0 0 2.17123e-17 0 0 0.019134 0 0 0 0 0 0 7.11494e+07 7.11494e+07 7.11494e+07 7.11494e+07 
0.0225 -4.57305 -7.87305 -6.02366 -7.35096 2.37305 197.616 5.01339e+16 9.10337e-07 1.39466e-05 1.08931e-22 1.12024e-07 166348 0 0 2.23758e-17 0 0 0.019134 0 0 0 0 0 0 7.60984e+07 7.60984e+07 7.60984e+07 7.60984e+07 
0.023 -4.5647 -7.8647 -6.01334 -7.34239 2.3647 213.22 4.98584e+16 9.11452e-07 1.3922e-05 1.11246e-22 1.11212e-07 167640 0 0 2.30811e-17 0 0 0.019134 0 0 0 0 0 0 8.15273e+07 8.15273e+07 8.15273e+07 8.15273e+07 
0.0235 -4.55628 -7.85628 -6.00293 -7.33376 2.35628 230.376 4.9587e+16 9.12573e-07 1.3898e-05 1.13792e-22 1.10415e-07 168925 0 0 2.38324e-17 0 0 0.019134 0 0 0 0 0 0 8.7472e+07 8.7472e+07 8.7472e+07 8.7472e+07 
0.024 -4.5478 -7.8478 -5.99241 -7.32506 2.3478 249.207 4.93198e+16 9.13699e-07 1.38744e-05 1.1659e-22 1.09634e-07 170204 0 0 2.46341e-17 0 0 0.019134 0 0 0 0 0 0 9.39694e+07 9.39694e+07 9.39694e+07 9.39694e+07 
0.0245 -4.53926 -7.83926 -5.98181 -7.3163 2.33926 269.843 4.90565e+16 9.14831e-07 1.38513e-05 1.1966e-22 1.08867e-07 171475 0 0 2.54909e-17 0 0 0.019134 0 0 0 0 0 0 1.01057e+08 1.01057e+08 1.01057e+08 1.01057e+08 
0.025 -4.53066 -7.83066 -5.97112 -7.30749 2.33066 292.42 4.8797e+16 9.15967e-07 1.38287e-05 1.23023e-22 1.08115e-07 172740 0 0 2.6408e-17 0 0 0.019134 0 0 0 0 0 0 1.08775e+08 1.08775e+08 1.08775e+08 1.08775e+08 
0.0255 -4.52199 -7.82199 -5.96036 -7.29861 2.32199 317.075 4.85413e+16 9.17108e-07 1.38066e-05 1.26699e-22 1.07376e-07 173998 0 0 2.73909e-17 0 0 0.019134 0 0 0 0 0 0 1.17161e+08 1.17161e+08 1.17161e+08 1.17161e+08 
0.026 -4.51326 -7.81326 -5.94952 -7.28967 2.31326 343.953 4.82893e+16 9.18254e-07 1.37849e-05 1.30711e-22 1.06651e-07 175250 0 0 2.84455e-17 0 0 0.019134 0 0 0 0 0 0 1.26257e+08 1.26257e+08 1.26257e+08 1.26257e+08 
0.0265 -4.50446 -7.80446 -5.93861 -7.28067 2.30446 373.203 4.80409e+16 9.19405e-07 1.37636e-05 1.35084e-22 1.05939e-07 176495 0 0 2.95781e-17 0 0 0.019134 0 0 0 0 0 0 1.36103e+08 1.36103e+08 1.36103e+08 1.36103e+08 
0.027 -4.49561 -7.79561 -5.92764 -7.27161 2.29561 404.979 4.77959e+16 9.2056e-07 1.37428e-05 1.39839e-22 1.05239e-07 177733 0 0 3.07952e-17 0 0 0.019134 0 0 0 0 0 0 1.46741e+08 1.46741e+08 1.46741e+08 1.46741e+08 
0.0275 -4.48669 -7.78669 -5.91661 -7.26248 2.28669 439.44 4.75544e+16 9.21719e-07 1.37224e-05 1.45003e-22 1.04552e-07 178966 0 0 3.21038e-17 0 0 0.019134 0 0 0 0 0 0 1.58215e+08 1.58215e+08 1.58215e+08 1.58215e+08 
0.028 -4.47771 -7.77771 -5.90552 -7.2533 2.27771 476.751 4.73162e+16 9.22883e-07 1.37024e-05 1.50602e-22 1.03877e-07 180192 0 0 3.35111e-17 0 0 0.019134 0 0 0 0 0 0 1.70569e+08 1.70569e+08 1.70569e+08 1.70569e+08 
0.0285 -4.46867 -7.76867 -5.89437 -7.24407 2.26867 517.083 4.70812e+16 9.2405e-07 1.36829e-05 1.56663e-22 1.03213e-07 181412 0 0 3.50247e-17 0 0 0.019134 0 0 0 0 0 0 1.83849e+08 1.83849e+08 1.83849e+08 1.83849e+08 
0.029 -4.45957 -7.75957 -5.88318 -7.23477 2.25957 560.615 4.68494e+16 9.25222e-07 1.36637e-05 1.63213e-22 1.02561e-07 182626 0 0 3.66524e-17 0 0 0.019134 0 0 0 0 0 0 1.981e+08 1.981e+08 1.981e+08 1.981e+08 
0.0295 -4.45041 -7.75041 -5.87194 -7.22541 2.25041 607.53 4.66207e+16 9.26397e-07 1.36449e-05 1.70282e-22 1.0192e-07 183834 0 0 3.84024e-17 0 0 0.019134 0 0 0 0 0 0 2.13372e+08 2.13372e+08 2.13372e+08 2.13372e+08 
0.03 -4.44119 -7.74119 -5.86065 -7.21599 2.24119 658.022 4.6395e+16 9.27577e-07 1.36264e-05 1.779e-22 1.01289e-07 185036 0 0 4.02834e-17 0 0 0.019134 0 0 0 0 0 0 2.29714e+08 2.29714e+08 2.29714e+08 2.29714e+08 
0.0305 -4.4319 -7.7319 -5.84931 -7.20652 2.2319 712.288 4.61722e+16 9.2876e-07 1.36084e-05 1.861e-22 1.00669e-07 186233 0 0 4.23041e-17 0 0 0.019134 0 0 0 0 0 0 2.47178e+08 2.47178e+08 2.47178e+08 2.47178e+08 
0.031 -4.42256 -7.72256 -5.83793 -7.19699 2.22256 770.537 4.59524e+16 9.29946e-07 1.35907e-05 1.94914e-22 1.0006e-07 187424 0 0 4.4474e-17 0 0 0.019134 0 0 0 0 0 0 2.65815e+08 2.65815e+08 2.65815e+08 2.65815e+08 
0.0315 -4.41316 -7.71316 -5.82651 -7.1874 2.21316 832.984 4.57353e+16 9.31136e-07 1.35733e-05 2.04377e-22 9.946e-08 188609 0 0 4.68025e-17 0 0 0.019134 0 0 0 0 0 0 2.85682e+08 2.85682e+08 2.85682e+08 2.85682e+08 
0.032 -4.4037 -7.7037 -5.81505 -7.17775 2.2037 899.854 4.5521e+16 9.32329e-07 1.35563e-05 2.14525e-22 9.88699e-08 189788 0 0 4.93e-17 0 0 0.019134 0 0 0 0 0 0 3.06835e+08 3.06835e+08 3.06835e+08 3.06835e+08 
0.0325 -4.39418 -7.69418 -5.80355 -7.16804 2.19418 971.381 4.53094e+16 9.33526e-07 1.35396e-05 2.25396e-22 9.82892e-08 190962 0 0 5.19767e-17 0 0 0.019134 0 0 0 0 0 0 3.29333e+08 3.29333e+08 3.29333e+08 3.29333e+08 
0.033 -4.3846 -7.6846 -5.79201 -7.15828 2.1846 1047.81 4.51005e+16 9.34726e-07 1.35233e-05 2.37028e-22 9.77178e-08 192131 0 0 5.48439e-17 0 0 0.019134 0 0 0 0 0 0 3.53236e+08 3.53236e+08 3.53236e+08 3.53236e+08 
0.0335 -4.37497 -7.67497 -5.78043 -7.14846 2.17497 1129.39 4.48941e+16 9.3593e-07 1.35073e-05 2.49463e-22 9.71553e-08 193294 0 0 5.79128e-17 0 0 0.019134 0 0 0 0 0 0 3.78607e+08 3.78607e+08 3.78607e+08 3.78607e+08 
0.034 -4.36528 -7.66528 -5.76882 -7.13859 2.16528 1216.38 4.46902e+16 9.37136e-07 1.34915e-05 2.62743e-22 9.66016e-08 194452 0 0 6.11954e-17 0 0 0.019134 0 0 0 0 0 0 4.05511e+08 4.05511e+08 4.05511e+08 4.05511e+08 
0.0345 -4.35552 -7.65552 -5.75716 -7.12866 2.15552 1309.06 4.44889e+16 9.38346e-07 1.34761e-05 2.76913e-22 9.60565e-08 195604 0 0 6.47043e-17 0 0 0.019134 0 0 0 0 0 0 4.34015e+08 4.34015e+08 4.34015e+08 4.34015e+08 
0.035 -4.34571 -7.64571 -5.74547 -7.11867 2.14571 1407.72 4.42899e+16 9.39559e-07 1.3461e-05 2.92018e-22 9.55197e-08 196752 0 0 6.84525e-17 0 0 0.019134 0 0 0 0 0 0 4.64189e+08 4.64189e+08 4.64189e+08 4.64189e+08 
0.0355 -4.33585 -7.63585 -5.73374 -7.10863 2.13585 1512.64 4.40933e+16 9.40775e-07 1.34462e-05 3.08108e-22 9.4991e-08 197894 0 0 7.24534e-17 0 0 0.019134 0 0 0 0 0 0 4.96104e+08 4.96104e+08 4.96104e+08 4.96104e+08 
0.036 -4.32593 -7.62593 -5.72198 -7.09853 2.12593 1624.14 4.3899e+16 9.41994e-07 1.34317e-05 3.25231e-22 9.44703e-08 199032 0 0 7.67214e-17 0 0 0.019134 0 0 0 0 0 0 5.29835e+08 5.29835e+08 5.29835e+08 5.29835e+08 
0.0365 -4.31595 -7.61595 -5.71017 -7.08837 2.11595 1742.53 4.3707e+16 9.43216e-07 1.34174e-05 3.4344e-22 9.39574e-08 200164 0 0 8.12711e-17 0 0 0.019134 0 0 0 0 0 0 5.65457e+08 5.65457e+08 5.65457e+08 5.65457e+08 
0.037 -4.30591 -7.60591 -5.69833 -7.07816 2.10591 1868.14 4.35172e+16 9.44441e-07 1.34035e-05 3.62789e-22 9.3452e-08 201291 0 0 8.61179e-17 0 0 0.019134 0 0 0 0 0 0 6.03051e+08 6.03051e+08 6.03051e+08 6.03051e+08 
0.0375 -4.29582 -7.59582 -5.68646 -7.0679 2.09582 2001.32 4.33296e+16 9.45669e-07 1.33898e-05 3.83334e-22 9.29541e-08 202414 0 0 9.12779e-17 0 0 0.019134 0 0 0 0 0 0 6.42696e+08 6.42696e+08 6.42696e+08 6.42696e+08 
0.038 -4.28567 -7.58567 -5.67454 -7.05758 2.08567 2142.41 4.31441e+16 9.469e-07 1.33764e-05 4.05133e-22 9.24634e-08 203531 0 0 9.67678e-17 0 0 0.019134 0 0 0 0 0 0 6.84476e+08 6.84476e+08 6.84476e+08 6.84476e+08 
0.0385 -4.27546 -7.57546 -5.66259 -7.0472 2.07546 2291.77 4.29607e+16 9.48134e-07 1.33632e-05 4.28247e-22 9.19797e-08 204644 0 0 1.02605e-16 0 0 0.019134 0 0 0 0 0 0 7.28478e+08 7.28478e+08 7.28478e+08 7.28478e+08 
0.039 -4.2652 -7.5652 -5.6506 -7.03678 2.0652 2449.8 4.27793e+16 9.49371e-07 1.33503e-05 4.52737e-22 9.1503e-08 205753 0 0 1.08807e-16 0 0 0.019134 0 0 0 0 0 0 7.74789e+08 7.74789e+08 7.74789e+08 7.74789e+08 
0.0395 -4.25489 -7.55489 -5.63858 -7.02629 2.05489 2616.87 4.26e+16 9.5061e-07 1.33376e-05 4.7867e-22 9.1033e-08 206856 0 0 1.15394e-16 0 0 0.019134 0 0 0 0 0 0 8.23501e+08 8.23501e+08 8.23501e+08 8.23501e+08 
0.04 -4.24452 -7.54452 -5.62652 -7.01576 2.04452 2793.39 4.24226e+16 9.51853e-07 1.33252e-05 5.0611e-22 9.05697e-08 207955 0 0 1.22383e-16 0 0 0.019134 0 0 0 0 0 0 8.74706e+08 8.74706e+08 8.74706e+08 8.74706e+08 
0.0405 -4.23409 -7.53409 -5.61442 -7.00517 2.03409 2979.77 4.22472e+16 9.53098e-07 1.33131e-05 5.35129e-22 9.01128e-08 209049 0 0 1.29797e-16 0 0 0.019134 0 0 0 0 0 0 9.285e+08 9.285e+08 9.285e+08 9.285e+08 
0.041 -4.22361 -7.52361 -5.60228 -6.99452 2.02361 3176.45 4.20737e+16 9.54346e-07 1.33011e-05 5.65797e-22 8.96622e-08 210139 0 0 1.37656e-16 0 0 0.019134 0 0 0 0 0 0 9.8498e+08 9.8498e+08 9.8498e+08 9.8498e+08 
0.0415 -4.21308 -7.51308 -5.59011 -6.98383 2.01308 3383.86 4.1902e+16 9.55597e-07 1.32894e-05 5.98189e-22 8.92178e-08 211225 0 0 1.45981e-16 0 0 0.019134 0 0 0 0 0 0 1.04425e+09 1.04425e+09 1.04425e+09 1.04425e+09 
0.042 -4.20249 -7.50249 -5.57789 -6.97308 2.00249 3602.46 4.17321e+16 9.5685e-07 1.3278e-05 6.32381e-22 8.87795e-08 212306 0 0 1.54796e-16 0 0 0.019134 0 0 0 0 0 0 1.10641e+09 1.10641e+09 1.10641e+09 1.10641e+09 
0.0425 -4.19185 -7.49185 -5.56565 -6.96228 1.99185 3832.71 4.15641e+16 9.58106e-07 1.32667e-05 6.68451e-22 8.83471e-08 213382 0 0 1.64123e-16 0 0 0.019134 0 0 0 0 0 0 1.17156e+09 1.17156e+09 1.17156e+09 1.17156e+09 
