# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0065 2.49938 -0.800621 4.85112e-06 -0.250858 -4.69938 4.80503e-16 2.47793e+16 8.52665e-07 9.24902e-06 8.01088e-23 3.67193e-08 -71325.6 0 0 1.93063e-35 0 0 -1.51813e-17 0 0 0 0 0 0 6.21831e-11 6.21831e-11 6.21831e-11 6.21831e-11 
0.007 2.49583 -0.804171 4.85112e-06 -0.250858 -4.69583 5.51236e-16 2.2585e+16 8.52463e-07 8.86169e-06 8.01088e-23 3.20662e-08 -70713.4 0 0 2.11898e-35 0 0 0 0 0 0 0 0 0 6.25255e-11 6.25255e-11 6.25255e-11 6.25255e-11 
0.0075 2.49231 -0.807692 4.85112e-06 -0.250858 -4.69231 6.31668e-16 2.059e+16 8.5228e-07 8.49814e-06 8.01088e-23 2.80344e-08 -70155.3 0 0 2.0719e-35 0 0 0 0 0 0 0 0 0 6.28739e-11 6.28739e-11 6.28739e-11 6.28739e-11 
0.008 2.48881 -0.811187 4.85112e-06 -0.250858 -4.68881 7.23092e-16 1.87746e+16 8.52115e-07 8.15637e-06 8.01088e-23 2.45346e-08 -69646.5 0 0 1.97772e-35 0 0 8.86515e-18 0 0 0 0 0 0 6.3228e-11 6.3228e-11 6.3228e-11 6.3228e-11 
0.0085 2.48534 -0.814657 4.85112e-06 -0.250858 -4.68534 8.2697e-16 1.71216e+16 8.51966e-07 7.83461e-06 8.01088e-23 2.14917e-08 -69182.6 0 0 1.97772e-35 0 0 8.86515e-18 0 0 0 0 0 0 6.35881e-11 6.35881e-11 6.35881e-11 6.35881e-11 
0.009 2.4819 -0.818105 4.85112e-06 -0.250858 -4.6819 9.44963e-16 1.56154e+16 8.5183e-07 7.53129e-06 8.01088e-23 1.88422e-08 -68759.5 0 0 1.93063e-35 0 0 0 0 0 0 0 0 0 6.39539e-11 6.39539e-11 6.39539e-11 6.39539e-11 
0.0095 2.47847 -0.821533 4.85112e-06 -0.250858 -4.67847 1.07895e-15 1.42423e+16 8.51708e-07 7.245e-06 8.01088e-23 1.65321e-08 -68373.5 0 0 1.88354e-35 0 0 5.98011e-18 0 0 0 0 0 0 6.43254e-11 6.43254e-11 6.43254e-11 6.43254e-11 
0.01 2.47506 -0.824942 4.85112e-06 -0.250858 -4.67506 1.23105e-15 1.299e+16 8.51596e-07 6.97446e-06 8.01088e-23 1.45154e-08 -68021.6 0 0 1.97772e-35 0 0 5.98011e-18 0 0 0 0 0 0 6.47026e-11 6.47026e-11 6.47026e-11 6.47026e-11 
0.0105 2.47167 -0.828335 4.85112e-06 -0.250858 -4.67167 1.40369e-15 1.18474e+16 8.51495e-07 6.71853e-06 8.01088e-23 1.27528e-08 -67700.5 0 0 1.97772e-35 0 0 0 0 0 0 0 0 0 6.50855e-11 6.50855e-11 6.50855e-11 6.50855e-11 
0.011 2.46829 -0.831712 4.85112e-06 -0.250858 -4.66829 1.59959e-15 1.08045e+16 8.51403e-07 6.47616e-06 8.01088e-23 1.12107e-08 -67407.8 0 0 2.0719e-35 0 0 0 0 0 0 0 0 0 6.54739e-11 6.54739e-11 6.54739e-11 6.54739e-11 
0.0115 2.46492 -0.835076 4.85112e-06 -0.250858 -4.66492 1.82184e-15 9.85255e+15 8.5132e-07 6.24642e-06 8.01088e-23 9.8603e-09 -67140.8 0 0 2.30734e-35 0 0 0 0 0 0 0 0 0 6.58678e-11 6.58678e-11 6.58678e-11 6.58678e-11 
0.012 2.46157 -0.838426 4.85112e-06 -0.250858 -4.66157 2.07396e-15 8.98329e+15 8.51245e-07 6.02845e-06 8.01088e-23 8.67663e-09 -66897.3 0 0 2.30734e-35 0 0 0 0 0 0 0 0 0 6.6267e-11 6.6267e-11 6.6267e-11 6.6267e-11 
0.0125 2.45823 -0.841765 4.85112e-06 -0.250858 -4.65823 2.3599e-15 8.18948e+15 8.51176e-07 5.82146e-06 8.01088e-23 7.63834e-09 -66675.4 0 0 2.40152e-35 0 0 0 0 0 0 0 0 0 6.66716e-11 6.66716e-11 6.66716e-11 6.66716e-11 
0.013 2.45491 -0.845094 4.85112e-06 -0.250858 -4.65491 2.68416e-15 7.46451e+15 8.51113e-07 5.62475e-06 8.01088e-23 6.7269e-09 -66473 0 0 2.54278e-35 0 0 0 0 0 0 0 0 0 6.70813e-11 6.70813e-11 6.70813e-11 6.70813e-11 
0.0135 2.45159 -0.848413 4.85112e-06 -0.250858 -4.65159 3.05185e-15 6.80236e+15 8.51057e-07 5.43766e-06 8.01088e-23 5.92628e-09 -66288.6 0 0 2.49569e-35 0 0 0 0 0 0 0 0 0 6.7496e-11 6.7496e-11 6.7496e-11 6.7496e-11 
0.014 2.44828 -0.851723 4.85112e-06 -0.250858 -4.64828 3.46871e-15 6.19759e+15 8.51005e-07 5.2596e-06 8.01088e-23 5.22259e-09 -66120.6 0 0 2.63696e-35 0 0 0 0 0 0 0 0 0 6.79155e-11 6.79155e-11 6.79155e-11 6.79155e-11 
0.0145 2.44498 -0.855025 4.85112e-06 -0.250858 -4.64498 3.9413e-15 5.64525e+15 8.50958e-07 5.09e-06 8.01088e-23 4.60375e-09 -65967.5 0 0 2.63696e-35 0 0 0 0 0 0 0 0 0 6.83398e-11 6.83398e-11 6.83398e-11 6.83398e-11 
0.015 2.44168 -0.858319 4.85112e-06 -0.250858 -4.64168 4.47702e-15 5.14083e+15 8.50916e-07 4.92837e-06 8.01088e-23 4.05926e-09 -65828.1 0 0 2.58987e-35 0 0 1.47141e-18 0 0 0 0 0 0 6.87686e-11 6.87686e-11 6.87686e-11 6.87686e-11 
0.0155 2.43839 -0.861608 4.85112e-06 -0.250858 -4.63839 5.08424e-15 4.68022e+15 8.50877e-07 4.77423e-06 8.01088e-23 3.57997e-09 -65701.2 0 0 2.68405e-35 0 0 1.47141e-18 0 0 0 0 0 0 6.92017e-11 6.92017e-11 6.92017e-11 6.92017e-11 
0.016 2.43511 -0.86489 4.85112e-06 -0.250858 -4.63511 5.77247e-15 4.25967e+15 8.50842e-07 4.62715e-06 8.01088e-23 3.15791e-09 -65585.6 0 0 2.58987e-35 0 0 0 0 0 0 0 0 0 6.96389e-11 6.96389e-11 6.96389e-11 6.96389e-11 
0.0165 2.43183 -0.868166 4.85112e-06 -0.250858 -4.63183 6.55246e-15 3.87575e+15 8.5081e-07 4.48672e-06 8.01088e-23 2.78609e-09 -65480.5 0 0 2.58987e-35 0 0 1.01016e-18 0 0 0 0 0 0 7.008e-11 7.008e-11 7.008e-11 7.008e-11 
0.017 2.42856 -0.871438 4.85112e-06 -0.250858 -4.62856 7.43641e-15 3.52534e+15 8.50781e-07 4.35258e-06 8.01088e-23 2.45843e-09 -65384.8 0 0 2.58987e-35 0 0 1.01016e-18 0 0 0 0 0 0 7.05248e-11 7.05248e-11 7.05248e-11 7.05248e-11 
0.0175 2.4253 -0.874705 4.85112e-06 -0.250858 -4.6253 8.43812e-15 3.20558e+15 8.50755e-07 4.22438e-06 8.01088e-23 2.1696e-09 -65297.8 0 0 2.63696e-35 0 0 7.86728e-19 0 0 0 0 0 0 7.09729e-11 7.09729e-11 7.09729e-11 7.09729e-11 
0.018 2.42203 -0.877967 4.85112e-06 -0.250858 -4.62203 9.57323e-15 2.91385e+15 8.50731e-07 4.10178e-06 8.01088e-23 1.91492e-09 -65218.7 0 0 2.68405e-35 0 0 7.86728e-19 0 0 0 0 0 0 7.14242e-11 7.14242e-11 7.14242e-11 7.14242e-11 
0.0185 2.41877 -0.881226 4.85112e-06 -0.250858 -4.61877 1.08595e-14 2.64777e+15 8.50709e-07 3.9845e-06 8.01088e-23 1.6903e-09 -65146.8 0 0 2.63696e-35 0 0 0 0 0 0 0 0 0 7.18783e-11 7.18783e-11 7.18783e-11 7.18783e-11 
0.019 2.41552 -0.884482 4.85112e-06 -0.250858 -4.61552 1.23169e-14 2.40514e+15 8.5069e-07 3.87225e-06 8.01088e-23 1.49216e-09 -65081.5 0 0 2.68405e-35 0 0 0 0 0 0 0 0 0 7.23348e-11 7.23348e-11 7.23348e-11 7.23348e-11 
0.0195 2.41227 -0.887735 4.85112e-06 -0.250858 -4.61227 1.39682e-14 2.18397e+15 8.50672e-07 3.76477e-06 8.01088e-23 1.31733e-09 -65022.2 0 0 2.73114e-35 0 0 0 0 0 0 0 0 0 7.27936e-11 7.27936e-11 7.27936e-11 7.27936e-11 
0.02 2.40902 -0.890984 4.85112e-06 -0.250858 -4.60902 1.58392e-14 1.98241e+15 8.50656e-07 3.66181e-06 8.01088e-23 1.16305e-09 -64968.4 0 0 2.73114e-35 0 0 0 0 0 0 0 0 0 7.32543e-11 7.32543e-11 7.32543e-11 7.32543e-11 
0.0205 2.40577 -0.894231 4.85112e-06 -0.250858 -4.60577 1.7959e-14 1.79878e+15 8.50641e-07 3.56315e-06 8.01088e-23 1.02688e-09 -64919.5 0 0 2.68405e-35 0 0 0 0 0 0 0 0 0 7.37164e-11 7.37164e-11 7.37164e-11 7.37164e-11 
0.021 2.40252 -0.897476 4.85112e-06 -0.250858 -4.60252 2.03606e-14 1.63154e+15 8.50628e-07 3.46855e-06 8.01088e-23 9.06686e-10 -64875.2 0 0 2.77822e-35 0 0 0 0 0 0 0 0 0 7.41796e-11 7.41796e-11 7.41796e-11 7.41796e-11 
0.0215 2.39928 -0.900719 4.85112e-06 -0.250858 -4.59928 2.30816e-14 1.47928e+15 8.50616e-07 3.37784e-06 8.01088e-23 8.00571e-10 -64835 0 0 2.91949e-35 0 0 -2.90354e-19 0 0 0 0 0 0 7.46436e-11 7.46436e-11 7.46436e-11 7.46436e-11 
0.022 2.39604 -0.90396 4.85112e-06 -0.250858 -4.59604 2.61643e-14 1.34071e+15 8.50605e-07 3.2908e-06 8.01088e-23 7.06882e-10 -64798.5 0 0 2.91949e-35 0 0 -2.90354e-19 0 0 0 0 0 0 7.51078e-11 7.51078e-11 7.51078e-11 7.51078e-11 
0.0225 2.3928 -0.907199 4.85112e-06 -0.250858 -4.5928 2.96567e-14 1.21464e+15 8.50595e-07 3.20727e-06 8.01088e-23 6.24156e-10 -64765.5 0 0 3.01367e-35 0 0 0 0 0 0 0 0 0 7.5572e-11 7.5572e-11 7.5572e-11 7.5572e-11 
0.023 2.38956 -0.910436 4.85112e-06 -0.250858 -4.58956 3.36132e-14 1.09998e+15 8.50586e-07 3.12707e-06 8.01088e-23 5.51105e-10 -64735.6 0 0 3.10784e-35 0 0 0 0 0 0 0 0 0 7.60357e-11 7.60357e-11 7.60357e-11 7.60357e-11 
0.0235 2.38633 -0.913672 4.85112e-06 -0.250858 -4.58633 3.80955e-14 9.95751e+14 8.50578e-07 3.05005e-06 8.01088e-23 4.86595e-10 -64708.5 0 0 3.15493e-35 0 0 0 0 0 0 0 0 0 7.64983e-11 7.64983e-11 7.64983e-11 7.64983e-11 
0.024 2.38309 -0.916907 4.85112e-06 -0.250858 -4.58309 4.31733e-14 9.01028e+14 8.50571e-07 2.97605e-06 8.01088e-23 4.29625e-10 -64684 0 0 3.2962e-35 0 0 0 0 0 0 0 0 0 7.69595e-11 7.69595e-11 7.69595e-11 7.69595e-11 
0.0245 2.37986 -0.920141 4.85112e-06 -0.250858 -4.57986 4.89257e-14 8.14982e+14 8.50564e-07 2.90494e-06 8.01088e-23 3.79311e-10 -64661.8 0 0 3.39037e-35 0 0 0 0 0 0 0 0 0 7.74188e-11 7.74188e-11 7.74188e-11 7.74188e-11 
0.025 2.37663 -0.923373 4.85112e-06 -0.250858 -4.57663 5.54423e-14 7.36848e+14 8.50558e-07 2.83658e-06 8.01088e-23 3.34875e-10 -64641.7 0 0 3.48455e-35 0 0 1.21443e-19 0 0 0 0 0 0 7.78756e-11 7.78756e-11 7.78756e-11 7.78756e-11 
0.0255 2.3734 -0.926605 4.85112e-06 -0.250858 -4.5734 6.28246e-14 6.65927e+14 8.50553e-07 2.77084e-06 8.01088e-23 2.9563e-10 -64623.6 0 0 3.71999e-35 0 0 1.21443e-19 0 0 0 0 0 0 7.83295e-11 7.83295e-11 7.83295e-11 7.83295e-11 
0.026 2.37016 -0.929836 4.85112e-06 -0.250858 -4.57016 7.11875e-14 6.0158e+14 8.50548e-07 2.70761e-06 8.01088e-23 2.60969e-10 -64607.2 0 0 3.57873e-35 0 0 0 0 0 0 0 0 0 7.878e-11 7.878e-11 7.878e-11 7.878e-11 
0.0265 2.36693 -0.933066 4.85112e-06 -0.250858 -4.56693 8.06612e-14 5.43222e+14 8.50544e-07 2.64677e-06 8.01088e-23 2.30358e-10 -64592.4 0 0 3.53164e-35 0 0 8.35327e-20 0 0 0 0 0 0 7.92264e-11 7.92264e-11 7.92264e-11 7.92264e-11 
0.027 2.36371 -0.936295 4.85112e-06 -0.250858 -4.56371 9.13931e-14 4.90318e+14 8.5054e-07 2.58821e-06 8.01088e-23 2.03324e-10 -64579.1 0 0 3.86126e-35 0 0 8.35327e-20 0 0 0 0 0 0 7.96684e-11 7.96684e-11 7.96684e-11 7.96684e-11 
0.0275 2.36048 -0.939524 4.85112e-06 -0.250858 -4.56048 1.0355e-13 4.42378e+14 8.50536e-07 2.53184e-06 8.01088e-23 1.79449e-10 -64567 0 0 4.00253e-35 0 0 0 0 0 0 0 0 0 8.01053e-11 8.01053e-11 8.01053e-11 8.01053e-11 
0.028 2.35725 -0.942752 4.85112e-06 -0.250858 -4.55725 1.17322e-13 3.98954e+14 8.50533e-07 2.47756e-06 8.01088e-23 1.58364e-10 -64556.1 0 0 4.04961e-35 0 0 -5.74197e-20 0 0 0 0 0 0 8.05366e-11 8.05366e-11 8.05366e-11 8.05366e-11 
0.0285 2.35402 -0.945979 4.85112e-06 -0.250858 -4.55402 1.32923e-13 3.59639e+14 8.50531e-07 2.42527e-06 8.01088e-23 1.39746e-10 -64546.3 0 0 4.04961e-35 0 0 -5.74197e-20 0 0 0 0 0 0 8.09616e-11 8.09616e-11 8.09616e-11 8.09616e-11 
0.029 2.35079 -0.949206 4.85112e-06 -0.250858 -4.55079 1.50596e-13 3.24058e+14 8.50528e-07 2.3749e-06 8.01088e-23 1.23304e-10 -64537.5 0 0 4.0967e-35 0 0 0 0 0 0 0 0 0 8.13798e-11 8.13798e-11 8.13798e-11 8.13798e-11 
0.0295 2.34757 -0.952433 4.85112e-06 -0.250858 -4.54757 1.70616e-13 2.91871e+14 8.50526e-07 2.32635e-06 8.01088e-23 1.08787e-10 -64529.5 0 0 4.19088e-35 0 0 -3.94386e-20 0 0 0 0 0 0 8.17907e-11 8.17907e-11 8.17907e-11 8.17907e-11 
0.03 2.34434 -0.955659 4.85112e-06 -0.250858 -4.54434 1.93294e-13 2.62768e+14 8.50524e-07 2.27955e-06 8.01088e-23 9.59693e-11 -64522.3 0 0 4.19088e-35 0 0 -3.94386e-20 0 0 0 0 0 0 8.21936e-11 8.21936e-11 8.21936e-11 8.21936e-11 
0.0305 2.34111 -0.958885 4.85112e-06 -0.250858 -4.54111 2.18983e-13 2.36463e+14 8.50522e-07 2.23443e-06 8.01088e-23 8.46529e-11 -64515.9 0 0 4.28506e-35 0 0 -3.06862e-20 0 0 0 0 0 0 8.25881e-11 8.25881e-11 8.25881e-11 8.25881e-11 
0.031 2.33789 -0.962111 4.85112e-06 -0.250858 -4.53789 2.48084e-13 2.127e+14 8.5052e-07 2.19092e-06 8.01088e-23 7.46626e-11 -64510.1 0 0 4.42632e-35 0 0 -5.77495e-20 0 0 0 0 0 0 8.29733e-11 8.29733e-11 8.29733e-11 8.29733e-11 
0.0315 2.33466 -0.965336 4.85112e-06 -0.250858 -4.53466 2.81049e-13 1.9124e+14 8.50519e-07 2.14894e-06 8.01088e-23 6.58438e-11 -64504.9 0 0 4.47341e-35 0 0 -2.70633e-20 0 0 0 0 0 0 8.33487e-11 8.33487e-11 8.33487e-11 8.33487e-11 
0.032 2.33144 -0.968561 4.85112e-06 -0.250858 -4.53144 3.18392e-13 1.71871e+14 8.50517e-07 2.10844e-06 8.01088e-23 5.80597e-11 -64500.2 0 0 4.5205e-35 0 0 -2.10428e-20 0 0 0 0 0 0 8.37138e-11 8.37138e-11 8.37138e-11 8.37138e-11 
0.0325 2.32821 -0.971786 4.85112e-06 -0.250858 -4.52821 3.60693e-13 1.54395e+14 8.50516e-07 2.06936e-06 8.01088e-23 5.11895e-11 -64496 0 0 4.56759e-35 0 0 -2.10428e-20 0 0 0 0 0 0 8.40678e-11 8.40678e-11 8.40678e-11 8.40678e-11 
0.033 2.32499 -0.975011 4.85112e-06 -0.250858 -4.52499 4.08611e-13 1.38636e+14 8.50515e-07 2.03163e-06 8.01088e-23 4.51264e-11 -64492.2 0 0 4.61468e-35 0 0 0 0 0 0 0 0 0 8.44102e-11 8.44102e-11 8.44102e-11 8.44102e-11 
0.0335 2.32176 -0.978235 4.85112e-06 -0.250858 -4.52176 4.62891e-13 1.2443e+14 8.50514e-07 1.99521e-06 8.01088e-23 3.97763e-11 -64488.8 0 0 4.61468e-35 0 0 0 0 0 0 0 0 0 8.47404e-11 8.47404e-11 8.47404e-11 8.47404e-11 
0.034 2.31854 -0.98146 4.85112e-06 -0.250858 -4.51854 5.24379e-13 1.11631e+14 8.50514e-07 1.96003e-06 8.01088e-23 3.50557e-11 -64485.7 0 0 4.70885e-35 0 0 0 0 0 0 0 0 0 8.5058e-11 8.5058e-11 8.5058e-11 8.5058e-11 
0.0345 2.31532 -0.984684 4.85112e-06 -0.250858 -4.51532 5.94031e-13 1.00104e+14 8.50513e-07 1.92606e-06 8.01088e-23 3.0891e-11 -64483 0 0 4.66176e-35 0 0 0 0 0 0 0 0 0 8.5362e-11 8.5362e-11 8.5362e-11 8.5362e-11 
0.035 2.31209 -0.987908 4.85112e-06 -0.250858 -4.51209 6.72932e-13 8.97283e+13 8.50512e-07 1.89323e-06 8.01088e-23 2.72172e-11 -64480.5 0 0 4.70885e-35 0 0 0 0 0 0 0 0 0 8.5652e-11 8.5652e-11 8.5652e-11 8.5652e-11 
0.0355 2.30887 -0.991132 4.85112e-06 -0.250858 -4.50887 7.62309e-13 8.03919e+13 8.50512e-07 1.86152e-06 8.01088e-23 2.39767e-11 -64478.3 0 0 4.89721e-35 0 0 0 0 0 0 0 0 0 8.59273e-11 8.59273e-11 8.59273e-11 8.59273e-11 
0.036 2.30564 -0.994356 4.85112e-06 -0.250858 -4.50564 8.63554e-13 7.19951e+13 8.50511e-07 1.83086e-06 8.01088e-23 2.11188e-11 -64476.4 0 0 5.03847e-35 0 0 0 0 0 0 0 0 0 8.61873e-11 8.61873e-11 8.61873e-11 8.61873e-11 
0.0365 2.30242 -0.99758 4.85112e-06 -0.250858 -4.50242 9.78241e-13 6.44467e+13 8.50511e-07 1.80123e-06 8.01088e-23 1.85986e-11 -64474.6 0 0 5.13265e-35 0 0 0 0 0 0 0 0 0 8.64314e-11 8.64314e-11 8.64314e-11 8.64314e-11 
0.037 2.2992 -1.0008 4.85112e-06 -0.250858 -4.4992 1.10816e-12 5.76643e+13 8.50511e-07 1.77258e-06 8.01088e-23 1.63766e-11 -64473 0 0 4.9443e-35 0 0 0 0 0 0 0 0 0 8.66593e-11 8.66593e-11 8.66593e-11 8.66593e-11 
0.0375 2.29597 -1.00403 4.85112e-06 -0.250858 -4.49597 1.25532e-12 5.15729e+13 8.5051e-07 1.74488e-06 8.01088e-23 1.44178e-11 -64471.6 0 0 4.85012e-35 0 0 0 0 0 0 0 0 0 8.68708e-11 8.68708e-11 8.68708e-11 8.68708e-11 
0.038 2.29275 -1.00725 4.85112e-06 -0.250858 -4.49275 1.42203e-12 4.61044e+13 8.5051e-07 1.71809e-06 8.01088e-23 1.26911e-11 -64470.3 0 0 4.99138e-35 0 0 0 0 0 0 0 0 0 8.70643e-11 8.70643e-11 8.70643e-11 8.70643e-11 
0.0385 2.28953 -1.01047 4.85112e-06 -0.250858 -4.48953 1.61087e-12 4.0682e+13 8.5051e-07 1.68933e-06 8.01088e-23 1.1011e-11 -64469.2 0 0 5.27392e-35 0 0 0 0 0 0 0 0 0 8.60523e-11 8.60523e-11 8.60523e-11 8.60523e-11 
0.039 2.2863 -1.0137 4.85112e-06 -0.250858 -4.4863 1.82478e-12 3.6298e+13 8.5051e-07 1.66413e-06 8.01088e-23 9.67788e-12 -64468.2 0 0 5.36809e-35 0 0 0 0 0 0 0 0 0 8.61118e-11 8.61118e-11 8.61118e-11 8.61118e-11 
0.0395 2.28308 -1.01692 4.85112e-06 -0.250858 -4.48308 2.0671e-12 3.23827e+13 8.5051e-07 1.63982e-06 8.01088e-23 8.50785e-12 -64467.3 0 0 5.36809e-35 0 0 0 0 0 0 0 0 0 8.61836e-11 8.61836e-11 8.61836e-11 8.61836e-11 
0.04 2.27986 -1.02014 4.85112e-06 -0.250858 -4.47986 2.34159e-12 2.88864e+13 8.5051e-07 1.61637e-06 8.01088e-23 7.48072e-12 -64466.6 0 0 5.50936e-35 0 0 0 0 0 0 0 0 0 8.6267e-11 8.6267e-11 8.6267e-11 8.6267e-11 
