# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0035 -0.409574 -3.70957 -1.92449 -3.19719 -1.79043 16.4856 6.36874e+16 8.44202e-07 1.47539e-05 8.23386e-23 1.50547e-07 -21040.9 0 0 8.18143e-19 0 0 0.00127728 0 0 0 0 0 0 8.46688e+06 8.46688e+06 8.46688e+06 8.46688e+06 
0.004 -0.410585 -3.71059 -1.92398 -3.19675 -1.78941 17.4868 6.1469e+16 8.44077e-07 1.44643e-05 8.24737e-23 1.4245e-07 -19423.3 0 0 8.79777e-19 0 0 0.00127728 0 0 0 0 0 0 8.50724e+06 8.50724e+06 8.50724e+06 8.50724e+06 
0.0045 -0.411517 -3.71152 -1.92342 -3.19629 -1.78848 18.5181 5.94032e+16 8.43968e-07 1.41924e-05 8.26128e-23 1.35075e-07 -17861 0 0 9.41684e-19 0 0 0.00127728 0 0 0 0 0 0 8.5515e+06 8.5515e+06 8.5515e+06 8.5515e+06 
0.005 -0.412371 -3.71237 -1.92284 -3.19581 -1.78763 19.5798 5.74759e+16 8.43875e-07 1.39367e-05 8.27561e-23 1.28338e-07 -16350.3 0 0 1.00389e-18 0 0 0.00127728 0 0 0 0 0 0 8.59964e+06 8.59964e+06 8.59964e+06 8.59964e+06 
0.0055 -0.413152 -3.71315 -1.92221 -3.1953 -1.78685 20.6723 5.56748e+16 8.43794e-07 1.36959e-05 8.29035e-23 1.22169e-07 -14887.9 0 0 1.06642e-18 0 0 0.00127728 0 0 0 0 0 0 8.65161e+06 8.65161e+06 8.65161e+06 8.65161e+06 
0.006 -0.41386 -3.71386 -1.92155 -3.19476 -1.78614 21.7959 5.39887e+16 8.43726e-07 1.34688e-05 8.30552e-23 1.16505e-07 -13470.4 0 0 1.1293e-18 0 0 0.00127728 0 0 0 0 0 0 8.7074e+06 8.7074e+06 8.7074e+06 8.7074e+06 
0.0065 -0.414499 -3.7145 -1.92085 -3.1942 -1.7855 22.9513 5.24078e+16 8.43669e-07 1.32543e-05 8.32112e-23 1.11292e-07 -12095.3 0 0 1.19255e-18 0 0 0.00127728 0 0 0 0 0 0 8.76703e+06 8.76703e+06 8.76703e+06 8.76703e+06 
0.007 -0.41507 -3.71507 -1.92012 -3.19361 -1.78493 24.139 5.09231e+16 8.43622e-07 1.30514e-05 8.33715e-23 1.06483e-07 -10759.7 0 0 1.2562e-18 0 0 0.00127728 0 0 0 0 0 0 8.83049e+06 8.83049e+06 8.83049e+06 8.83049e+06 
0.0075 -0.415575 -3.71557 -1.91934 -3.193 -1.78443 25.3597 4.95268e+16 8.43585e-07 1.28591e-05 8.35364e-23 1.02038e-07 -9461.37 0 0 1.32028e-18 0 0 0.00127728 0 0 0 0 0 0 8.89784e+06 8.89784e+06 8.89784e+06 8.89784e+06 
0.008 -0.416016 -3.71602 -1.91854 -3.19236 -1.78398 26.6142 4.82117e+16 8.43557e-07 1.26769e-05 8.37058e-23 9.79206e-08 -8198.09 0 0 1.3848e-18 0 0 0.00127728 0 0 0 0 0 0 8.9691e+06 8.9691e+06 8.9691e+06 8.9691e+06 
0.0085 -0.416394 -3.71639 -1.91769 -3.1917 -1.78361 27.9034 4.69713e+16 8.43537e-07 1.25038e-05 8.388e-23 9.40987e-08 -6967.84 0 0 1.44981e-18 0 0 0.00127728 0 0 0 0 0 0 9.04434e+06 9.04434e+06 9.04434e+06 9.04434e+06 
0.009 -0.416712 -3.71671 -1.91681 -3.191 -1.78329 29.2284 4.57998e+16 8.43525e-07 1.23392e-05 8.4059e-23 9.05444e-08 -5768.77 0 0 1.51531e-18 0 0 0.00127728 0 0 0 0 0 0 9.12363e+06 9.12363e+06 9.12363e+06 9.12363e+06 
0.0095 -0.416971 -3.71697 -1.91589 -3.19029 -1.78303 30.5902 4.46921e+16 8.43519e-07 1.21826e-05 8.4243e-23 8.72329e-08 -4599.15 0 0 1.58134e-18 0 0 0.00127728 0 0 0 0 0 0 9.20707e+06 9.20707e+06 9.20707e+06 9.20707e+06 
0.01 -0.417172 -3.71717 -1.91493 -3.18954 -1.78283 31.9902 4.36433e+16 8.4352e-07 1.20333e-05 8.44322e-23 8.41423e-08 -3457.41 0 0 1.64792e-18 0 0 0.00127728 0 0 0 0 0 0 9.29475e+06 9.29475e+06 9.29475e+06 9.29475e+06 
0.0105 -0.417317 -3.71732 -1.91394 -3.18877 -1.78268 33.4296 4.26491e+16 8.43528e-07 1.1891e-05 8.46268e-23 8.12528e-08 -2342.07 0 0 1.71509e-18 0 0 0.00127728 0 0 0 0 0 0 9.38679e+06 9.38679e+06 9.38679e+06 9.38679e+06 
0.011 -0.417407 -3.71741 -1.9129 -3.18797 -1.78259 34.9099 4.17055e+16 8.43541e-07 1.17551e-05 8.48269e-23 7.85471e-08 -1251.78 0 0 1.78288e-18 0 0 0.00127728 0 0 0 0 0 0 9.48331e+06 9.48331e+06 9.48331e+06 9.48331e+06 
0.0115 -0.417442 -3.71744 -1.91183 -3.18714 -1.78256 36.4329 4.08091e+16 8.43559e-07 1.16252e-05 8.50328e-23 7.60095e-08 -185.274 0 0 1.8513e-18 0 0 0.00127728 0 0 0 0 0 0 9.58447e+06 9.58447e+06 9.58447e+06 9.58447e+06 
0.012 -0.417425 -3.71743 -1.91073 -3.18629 -1.78257 38.0003 3.99564e+16 8.43582e-07 1.1501e-05 8.52448e-23 7.3626e-08 858.627 0 0 1.9204e-18 0 0 0.00127728 0 0 0 0 0 0 9.69042e+06 9.69042e+06 9.69042e+06 9.69042e+06 
0.0125 -0.417356 -3.71736 -1.90958 -3.18541 -1.78264 39.6141 3.91446e+16 8.4361e-07 1.1382e-05 8.54631e-23 7.13839e-08 1881.02 0 0 1.99021e-18 0 0 0.00127728 0 0 0 0 0 0 9.80135e+06 9.80135e+06 9.80135e+06 9.80135e+06 
0.013 -0.417237 -3.71724 -1.9084 -3.1845 -1.78276 41.2764 3.83709e+16 8.43643e-07 1.1268e-05 8.5688e-23 6.92721e-08 2882.91 0 0 2.06075e-18 0 0 0.00127728 0 0 0 0 0 0 9.91743e+06 9.91743e+06 9.91743e+06 9.91743e+06 
0.0135 -0.417068 -3.71707 -1.90718 -3.18356 -1.78293 42.9894 3.76328e+16 8.4368e-07 1.11586e-05 8.59198e-23 6.72801e-08 3865.27 0 0 2.13208e-18 0 0 0.00127728 0 0 0 0 0 0 1.00389e+07 1.00389e+07 1.00389e+07 1.00389e+07 
0.014 -0.41685 -3.71685 -1.90592 -3.1826 -1.78315 44.7556 3.6928e+16 8.4372e-07 1.10536e-05 8.61588e-23 6.53989e-08 4828.97 0 0 2.20421e-18 0 0 0.00127728 0 0 0 0 0 0 1.01659e+07 1.01659e+07 1.01659e+07 1.01659e+07 
0.0145 -0.416585 -3.71659 -1.90462 -3.18161 -1.78341 46.5779 3.62543e+16 8.43765e-07 1.09528e-05 8.64055e-23 6.362e-08 5774.86 0 0 2.2772e-18 0 0 0.00127728 0 0 0 0 0 0 1.02988e+07 1.02988e+07 1.02988e+07 1.02988e+07 
0.015 -0.416273 -3.71627 -1.90328 -3.18059 -1.78373 48.4589 3.56099e+16 8.43813e-07 1.08558e-05 8.66602e-23 6.19359e-08 6703.71 0 0 2.35107e-18 0 0 0.00127728 0 0 0 0 0 0 1.04378e+07 1.04378e+07 1.04378e+07 1.04378e+07 
0.0155 -0.415915 -3.71591 -1.90191 -3.17955 -1.78409 50.4019 3.49929e+16 8.43865e-07 1.07625e-05 8.69233e-23 6.03397e-08 7616.26 0 0 2.42588e-18 0 0 0.00127728 0 0 0 0 0 0 1.05832e+07 1.05832e+07 1.05832e+07 1.05832e+07 
0.016 -0.415511 -3.71551 -1.90049 -3.17848 -1.78449 52.4101 3.44017e+16 8.43919e-07 1.06726e-05 8.71952e-23 5.8825e-08 8513.19 0 0 2.50166e-18 0 0 0.00127728 0 0 0 0 0 0 1.07352e+07 1.07352e+07 1.07352e+07 1.07352e+07 
0.0165 -0.415063 -3.71506 -1.89904 -3.17738 -1.78494 54.4873 3.38347e+16 8.43977e-07 1.05861e-05 8.74766e-23 5.73862e-08 9395.15 0 0 2.57847e-18 0 0 0.00127728 0 0 0 0 0 0 1.08943e+07 1.08943e+07 1.08943e+07 1.08943e+07 
0.017 -0.414572 -3.71457 -1.89754 -3.17625 -1.78543 56.6372 3.32905e+16 8.44038e-07 1.05026e-05 8.77679e-23 5.6018e-08 10262.8 0 0 2.65635e-18 0 0 0.00127728 0 0 0 0 0 0 1.10607e+07 1.10607e+07 1.10607e+07 1.10607e+07 
0.0175 -0.414037 -3.71404 -1.89601 -3.1751 -1.78596 58.8641 3.27678e+16 8.44102e-07 1.04221e-05 8.80696e-23 5.47156e-08 11116.6 0 0 2.73535e-18 0 0 0.00127728 0 0 0 0 0 0 1.12349e+07 1.12349e+07 1.12349e+07 1.12349e+07 
0.018 -0.41346 -3.71346 -1.89444 -3.17392 -1.78654 61.1724 3.22653e+16 8.44168e-07 1.03443e-05 8.83824e-23 5.34747e-08 11957.1 0 0 2.81554e-18 0 0 0.00127728 0 0 0 0 0 0 1.14171e+07 1.14171e+07 1.14171e+07 1.14171e+07 
0.0185 -0.412841 -3.71284 -1.89282 -3.17271 -1.78716 63.5669 3.17821e+16 8.44238e-07 1.02692e-05 8.8707e-23 5.22913e-08 12784.9 0 0 2.89696e-18 0 0 0.00127728 0 0 0 0 0 0 1.1608e+07 1.1608e+07 1.1608e+07 1.1608e+07 
0.019 -0.412182 -3.71218 -1.89117 -3.17148 -1.78782 66.0528 3.13169e+16 8.44309e-07 1.01966e-05 8.9044e-23 5.11616e-08 13600.5 0 0 2.97967e-18 0 0 0.00127728 0 0 0 0 0 0 1.18078e+07 1.18078e+07 1.18078e+07 1.18078e+07 
0.0195 -0.411481 -3.71148 -1.88948 -3.17022 -1.78852 68.6355 3.08688e+16 8.44383e-07 1.01264e-05 8.93942e-23 5.00823e-08 14404.3 0 0 3.06375e-18 0 0 0.00127728 0 0 0 0 0 0 1.20171e+07 1.20171e+07 1.20171e+07 1.20171e+07 
0.02 -0.410741 -3.71074 -1.88774 -3.16893 -1.78926 71.3211 3.0437e+16 8.4446e-07 1.00584e-05 8.97584e-23 4.90502e-08 15196.6 0 0 3.14926e-18 0 0 0.00127728 0 0 0 0 0 0 1.22364e+07 1.22364e+07 1.22364e+07 1.22364e+07 
0.0205 -0.409962 -3.70996 -1.88597 -3.16761 -1.79004 74.1158 3.00204e+16 8.44539e-07 9.99261e-06 9.01374e-23 4.80625e-08 15978.1 0 0 3.23626e-18 0 0 0.00127728 0 0 0 0 0 0 1.24663e+07 1.24663e+07 1.24663e+07 1.24663e+07 
0.021 -0.409143 -3.70914 -1.88415 -3.16627 -1.79086 77.0265 2.96185e+16 8.4462e-07 9.92886e-06 9.05323e-23 4.71164e-08 16748.9 0 0 3.32485e-18 0 0 0.00127728 0 0 0 0 0 0 1.27073e+07 1.27073e+07 1.27073e+07 1.27073e+07 
0.0215 -0.408287 -3.70829 -1.8823 -3.1649 -1.79171 80.0604 2.92303e+16 8.44703e-07 9.86706e-06 9.09439e-23 4.62096e-08 17509.5 0 0 3.41509e-18 0 0 0.00127728 0 0 0 0 0 0 1.296e+07 1.296e+07 1.296e+07 1.296e+07 
0.022 -0.407392 -3.70739 -1.8804 -3.16351 -1.79261 83.2255 2.88553e+16 8.44788e-07 9.80713e-06 9.13734e-23 4.53396e-08 18260.3 0 0 3.50707e-18 0 0 0.00127728 0 0 0 0 0 0 1.32252e+07 1.32252e+07 1.32252e+07 1.32252e+07 
0.0225 -0.406461 -3.70646 -1.87846 -3.16208 -1.79354 86.53 2.84927e+16 8.44876e-07 9.74898e-06 9.18219e-23 4.45045e-08 19001.5 0 0 3.60088e-18 0 0 0.00127728 0 0 0 0 0 0 1.35036e+07 1.35036e+07 1.35036e+07 1.35036e+07 
0.023 -0.405492 -3.70549 -1.87648 -3.16064 -1.79451 89.983 2.8142e+16 8.44965e-07 9.69253e-06 9.22906e-23 4.37021e-08 19733.5 0 0 3.69662e-18 0 0 0.00127728 0 0 0 0 0 0 1.37958e+07 1.37958e+07 1.37958e+07 1.37958e+07 
0.0235 -0.404487 -3.70449 -1.87445 -3.15916 -1.79551 93.594 2.78026e+16 8.45056e-07 9.63771e-06 9.27808e-23 4.29308e-08 20456.6 0 0 3.79438e-18 0 0 0.00127728 0 0 0 0 0 0 1.41027e+07 1.41027e+07 1.41027e+07 1.41027e+07 
0.024 -0.403447 -3.70345 -1.87239 -3.15766 -1.79655 97.3735 2.74739e+16 8.45149e-07 9.58444e-06 9.3294e-23 4.21888e-08 21171.1 0 0 3.89429e-18 0 0 0.00127728 0 0 0 0 0 0 1.44252e+07 1.44252e+07 1.44252e+07 1.44252e+07 
0.0245 -0.40237 -3.70237 -1.87028 -3.15613 -1.79763 101.332 2.71555e+16 8.45244e-07 9.53266e-06 9.38316e-23 4.14746e-08 21877.1 0 0 3.99644e-18 0 0 0.00127728 0 0 0 0 0 0 1.47642e+07 1.47642e+07 1.47642e+07 1.47642e+07 
0.025 -0.401259 -3.70126 -1.86813 -3.15458 -1.79874 105.483 2.68468e+16 8.45341e-07 9.4823e-06 9.43952e-23 4.07866e-08 22575.1 0 0 4.10095e-18 0 0 0.00127728 0 0 0 0 0 0 1.51206e+07 1.51206e+07 1.51206e+07 1.51206e+07 
0.0255 -0.400113 -3.70011 -1.86594 -3.153 -1.79989 109.837 2.65475e+16 8.4544e-07 9.43331e-06 9.49867e-23 4.01234e-08 23265.3 0 0 4.20797e-18 0 0 0.00127728 0 0 0 0 0 0 1.54955e+07 1.54955e+07 1.54955e+07 1.54955e+07 
0.026 -0.398932 -3.69893 -1.8637 -3.1514 -1.80107 114.408 2.62571e+16 8.45541e-07 9.38563e-06 9.56078e-23 3.94839e-08 23947.8 0 0 4.31761e-18 0 0 0.00127728 0 0 0 0 0 0 1.58899e+07 1.58899e+07 1.58899e+07 1.58899e+07 
0.0265 -0.397718 -3.69772 -1.86142 -3.14977 -1.80228 119.212 2.59752e+16 8.45643e-07 9.3392e-06 9.62604e-23 3.88668e-08 24622.9 0 0 4.43002e-18 0 0 0.00127728 0 0 0 0 0 0 1.63051e+07 1.63051e+07 1.63051e+07 1.63051e+07 
0.027 -0.39647 -3.69647 -1.8591 -3.14811 -1.80353 124.262 2.57014e+16 8.45747e-07 9.29397e-06 9.69468e-23 3.82709e-08 25290.8 0 0 4.54535e-18 0 0 0.00127728 0 0 0 0 0 0 1.67424e+07 1.67424e+07 1.67424e+07 1.67424e+07 
0.0275 -0.395189 -3.69519 -1.85673 -3.14643 -1.80481 129.577 2.54354e+16 8.45853e-07 9.2499e-06 9.76692e-23 3.76953e-08 25951.7 0 0 4.66377e-18 0 0 0.00127728 0 0 0 0 0 0 1.72029e+07 1.72029e+07 1.72029e+07 1.72029e+07 
0.028 -0.393875 -3.69387 -1.85432 -3.14472 -1.80613 135.174 2.51769e+16 8.4596e-07 9.20694e-06 9.843e-23 3.71388e-08 26605.9 0 0 4.78543e-18 0 0 0.00127728 0 0 0 0 0 0 1.76881e+07 1.76881e+07 1.76881e+07 1.76881e+07 
0.0285 -0.392528 -3.69253 -1.85187 -3.14299 -1.80747 141.071 2.49255e+16 8.46069e-07 9.16505e-06 9.92317e-23 3.66007e-08 27253.5 0 0 4.91052e-18 0 0 0.00127728 0 0 0 0 0 0 1.81995e+07 1.81995e+07 1.81995e+07 1.81995e+07 
0.029 -0.39115 -3.69115 -1.84938 -3.14123 -1.80885 147.289 2.4681e+16 8.4618e-07 9.12419e-06 1.00077e-22 3.60801e-08 27894.7 0 0 5.03922e-18 0 0 0.00127728 0 0 0 0 0 0 1.87386e+07 1.87386e+07 1.87386e+07 1.87386e+07 
0.0295 -0.389739 -3.68974 -1.84684 -3.13945 -1.81026 153.849 2.4443e+16 8.46292e-07 9.08431e-06 1.00969e-22 3.5576e-08 28529.6 0 0 5.17172e-18 0 0 0.00127728 0 0 0 0 0 0 1.93071e+07 1.93071e+07 1.93071e+07 1.93071e+07 
0.03 -0.388297 -3.6883 -1.84426 -3.13764 -1.8117 160.773 2.42114e+16 8.46406e-07 9.04538e-06 1.01911e-22 3.50878e-08 29158.5 0 0 5.30824e-18 0 0 0.00127728 0 0 0 0 0 0 1.99068e+07 1.99068e+07 1.99068e+07 1.99068e+07 
0.0305 -0.386823 -3.68682 -1.84163 -3.13581 -1.81318 168.087 2.39857e+16 8.46522e-07 9.00737e-06 1.02906e-22 3.46148e-08 29781.4 0 0 5.449e-18 0 0 0.00127728 0 0 0 0 0 0 2.05395e+07 2.05395e+07 2.05395e+07 2.05395e+07 
0.031 -0.385319 -3.68532 -1.83896 -3.13395 -1.81468 175.816 2.37659e+16 8.46639e-07 8.97025e-06 1.03958e-22 3.41562e-08 30398.6 0 0 5.59421e-18 0 0 0.00127728 0 0 0 0 0 0 2.12071e+07 2.12071e+07 2.12071e+07 2.12071e+07 
0.0315 -0.383783 -3.68378 -1.83625 -3.13207 -1.81622 183.987 2.35517e+16 8.46758e-07 8.93397e-06 1.0507e-22 3.37114e-08 31010.2 0 0 5.74412e-18 0 0 0.00127728 0 0 0 0 0 0 2.19116e+07 2.19116e+07 2.19116e+07 2.19116e+07 
0.032 -0.382218 -3.68222 -1.8335 -3.13017 -1.81778 192.629 2.33428e+16 8.46878e-07 8.89851e-06 1.06246e-22 3.32798e-08 31616.3 0 0 5.89898e-18 0 0 0.00127728 0 0 0 0 0 0 2.26552e+07 2.26552e+07 2.26552e+07 2.26552e+07 
0.0325 -0.380622 -3.68062 -1.8307 -3.12823 -1.81938 201.772 2.31391e+16 8.47e-07 8.86385e-06 1.0749e-22 3.28608e-08 32217.1 0 0 6.05906e-18 0 0 0.00127728 0 0 0 0 0 0 2.344e+07 2.344e+07 2.344e+07 2.344e+07 
0.033 -0.378996 -3.679 -1.82786 -3.12628 -1.821 211.449 2.29403e+16 8.47123e-07 8.82994e-06 1.08808e-22 3.2454e-08 32812.7 0 0 6.22462e-18 0 0 0.00127728 0 0 0 0 0 0 2.42685e+07 2.42685e+07 2.42685e+07 2.42685e+07 
0.0335 -0.37734 -3.67734 -1.82498 -3.1243 -1.82266 221.693 2.27463e+16 8.47248e-07 8.79678e-06 1.10202e-22 3.20587e-08 33403.2 0 0 6.39595e-18 0 0 0.00127728 0 0 0 0 0 0 2.51429e+07 2.51429e+07 2.51429e+07 2.51429e+07 
0.034 -0.375655 -3.67566 -1.82206 -3.1223 -1.82434 232.54 2.2557e+16 8.47375e-07 8.76433e-06 1.11679e-22 3.16745e-08 33988.7 0 0 6.57335e-18 0 0 0.00127728 0 0 0 0 0 0 2.60659e+07 2.60659e+07 2.60659e+07 2.60659e+07 
0.0345 -0.373941 -3.67394 -1.81909 -3.12027 -1.82606 244.026 2.2372e+16 8.47503e-07 8.73256e-06 1.13244e-22 3.1301e-08 34569.4 0 0 6.75713e-18 0 0 0.00127728 0 0 0 0 0 0 2.70399e+07 2.70399e+07 2.70399e+07 2.70399e+07 
0.035 -0.372199 -3.6722 -1.81609 -3.11821 -1.8278 256.191 2.21914e+16 8.47632e-07 8.70147e-06 1.14901e-22 3.09376e-08 35145.4 0 0 6.94761e-18 0 0 0.00127728 0 0 0 0 0 0 2.80676e+07 2.80676e+07 2.80676e+07 2.80676e+07 
0.0355 -0.370427 -3.67043 -1.81305 -3.11614 -1.82957 269.075 2.20148e+16 8.47763e-07 8.67101e-06 1.16656e-22 3.05841e-08 35716.8 0 0 7.14513e-18 0 0 0.00127728 0 0 0 0 0 0 2.91516e+07 2.91516e+07 2.91516e+07 2.91516e+07 
0.036 -0.368627 -3.66863 -1.80997 -3.11404 -1.83137 282.718 2.18423e+16 8.47895e-07 8.64118e-06 1.18515e-22 3.024e-08 36283.6 0 0 7.35003e-18 0 0 0.00127728 0 0 0 0 0 0 3.02949e+07 3.02949e+07 3.02949e+07 3.02949e+07 
0.0365 -0.366799 -3.6668 -1.80685 -3.11191 -1.8332 297.165 2.16736e+16 8.48029e-07 8.61195e-06 1.20484e-22 2.99049e-08 36846.1 0 0 7.56268e-18 0 0 0.00127728 0 0 0 0 0 0 3.15001e+07 3.15001e+07 3.15001e+07 3.15001e+07 
0.037 -0.364942 -3.66494 -1.80369 -3.10977 -1.83506 312.459 2.15086e+16 8.48164e-07 8.58331e-06 1.22569e-22 2.95786e-08 37404.2 0 0 7.78346e-18 0 0 0.00127728 0 0 0 0 0 0 3.27702e+07 3.27702e+07 3.27702e+07 3.27702e+07 
0.0375 -0.363058 -3.66306 -1.8005 -3.1076 -1.83694 328.647 2.13472e+16 8.48301e-07 8.55523e-06 1.24776e-22 2.92605e-08 37958.1 0 0 8.01275e-18 0 0 0.00127728 0 0 0 0 0 0 3.41079e+07 3.41079e+07 3.41079e+07 3.41079e+07 
0.038 -0.361146 -3.66115 -1.79727 -3.1054 -1.83885 345.775 2.11892e+16 8.48438e-07 8.5277e-06 1.27112e-22 2.89506e-08 38507.9 0 0 8.25097e-18 0 0 0.00127728 0 0 0 0 0 0 3.55161e+07 3.55161e+07 3.55161e+07 3.55161e+07 
0.0385 -0.359207 -3.65921 -1.79401 -3.10319 -1.84079 363.89 2.10346e+16 8.48578e-07 8.5007e-06 1.29582e-22 2.86483e-08 39053.7 0 0 8.49855e-18 0 0 0.00127728 0 0 0 0 0 0 3.69978e+07 3.69978e+07 3.69978e+07 3.69978e+07 
0.039 -0.357241 -3.65724 -1.79072 -3.10094 -1.84276 383.04 2.08832e+16 8.48718e-07 8.47422e-06 1.32194e-22 2.83536e-08 39595.5 0 0 8.75592e-18 0 0 0.00127728 0 0 0 0 0 0 3.85557e+07 3.85557e+07 3.85557e+07 3.85557e+07 
0.0395 -0.355248 -3.65525 -1.78739 -3.09868 -1.84475 403.276 2.0735e+16 8.48859e-07 8.44823e-06 1.34955e-22 2.8066e-08 40133.4 0 0 9.02355e-18 0 0 0.00127728 0 0 0 0 0 0 4.01926e+07 4.01926e+07 4.01926e+07 4.01926e+07 
0.04 -0.353228 -3.65323 -1.78403 -3.09639 -1.84677 424.645 2.05898e+16 8.49002e-07 8.42273e-06 1.37871e-22 2.77853e-08 40667.5 0 0 9.30194e-18 0 0 0.00127728 0 0 0 0 0 0 4.19114e+07 4.19114e+07 4.19114e+07 4.19114e+07 
0.0405 -0.351181 -3.65118 -1.78065 -3.09408 -1.84882 447.199 2.04475e+16 8.49146e-07 8.3977e-06 1.40949e-22 2.75113e-08 41197.9 0 0 9.59159e-18 0 0 0.00127728 0 0 0 0 0 0 4.37148e+07 4.37148e+07 4.37148e+07 4.37148e+07 
0.041 -0.349108 -3.64911 -1.77723 -3.09175 -1.85089 470.987 2.03081e+16 8.49291e-07 8.37313e-06 1.44197e-22 2.72437e-08 41724.7 0 0 9.89304e-18 0 0 0.00127728 0 0 0 0 0 0 4.56054e+07 4.56054e+07 4.56054e+07 4.56054e+07 
