# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0095 2.09286 -1.20714 7.40804e-06 -0.65072 -4.29286 3.24214e-09 2.08181e+16 8.47093e-07 8.48784e-06 8.01088e-23 2.83106e-08 -51666.5 0 0 6.79331e-29 0 0 2.29479e-17 0 0 0 0 0 0 0.000325745 0.000325745 0.000325745 0.000325745 
0.01 2.09029 -1.20971 7.40804e-06 -0.65072 -4.29029 3.58099e-09 1.94537e+16 8.4697e-07 8.23464e-06 8.01088e-23 2.5666e-08 -51146 0 0 7.05482e-29 0 0 1.88593e-17 0 0 0 0 0 0 0.000327086 0.000327086 0.000327086 0.000327086 
0.0105 2.08775 -1.21225 7.40804e-06 -0.65072 -4.28775 3.9514e-09 1.81859e+16 8.46856e-07 7.99359e-06 8.01088e-23 2.32909e-08 -50659.5 0 0 7.31741e-29 0 0 3.59808e-17 0 0 0 0 0 0 0.000328438 0.000328438 0.000328438 0.000328438 
0.011 2.08523 -1.21477 7.40804e-06 -0.65072 -4.28523 4.35617e-09 1.70067e+16 8.46751e-07 7.76384e-06 8.01088e-23 2.11547e-08 -50204.7 0 0 7.58109e-29 0 0 3.26788e-17 0 0 0 0 0 0 0.0003298 0.0003298 0.0003298 0.0003298 
0.0115 2.08273 -1.21727 7.40804e-06 -0.65072 -4.28273 4.79832e-09 1.5909e+16 8.46653e-07 7.54461e-06 8.01088e-23 1.92305e-08 -49779.2 0 0 7.84587e-29 0 0 1.55573e-17 0 0 0 0 0 0 0.000331172 0.000331172 0.000331172 0.000331172 
0.012 2.08025 -1.21975 7.40804e-06 -0.65072 -4.28025 5.28114e-09 1.48865e+16 8.46563e-07 7.33522e-06 8.01088e-23 1.74951e-08 -49381.2 0 0 8.11176e-29 0 0 1.28753e-17 0 0 0 0 0 0 0.000332554 0.000332554 0.000332554 0.000332554 
0.0125 2.07779 -1.22221 7.40804e-06 -0.65072 -4.27779 5.80823e-09 1.39333e+16 8.46479e-07 7.13503e-06 8.01088e-23 1.5928e-08 -49008.7 0 0 8.37876e-29 0 0 2.46012e-17 0 0 0 0 0 0 0.000333946 0.000333946 0.000333946 0.000333946 
0.013 2.07535 -1.22465 7.40804e-06 -0.65072 -4.27535 6.38347e-09 1.30442e+16 8.46401e-07 6.94345e-06 8.01088e-23 1.45112e-08 -48660 0 0 8.64688e-29 0 0 1.17259e-17 0 0 0 0 0 0 0.000335348 0.000335348 0.000335348 0.000335348 
0.0135 2.07292 -1.22708 7.40804e-06 -0.65072 -4.27292 7.01111e-09 1.22143e+16 8.46328e-07 6.75996e-06 8.01088e-23 1.32289e-08 -48333.5 0 0 8.91613e-29 0 0 9.74463e-18 0 0 0 0 0 0 0.000336761 0.000336761 0.000336761 0.000336761 
0.014 2.07052 -1.22948 7.40804e-06 -0.65072 -4.27052 7.69576e-09 1.14393e+16 8.46261e-07 6.58406e-06 8.01088e-23 1.20671e-08 -48027.8 0 0 9.18651e-29 0 0 1.86359e-17 0 0 0 0 0 0 0.000338184 0.000338184 0.000338184 0.000338184 
0.0145 2.06812 -1.23188 7.40804e-06 -0.65072 -4.26812 8.44243e-09 1.07152e+16 8.46198e-07 6.41531e-06 8.01088e-23 1.10136e-08 -47741.5 0 0 9.45805e-29 0 0 8.89125e-18 0 0 0 0 0 0 0.000339617 0.000339617 0.000339617 0.000339617 
0.015 2.06574 -1.23426 7.40804e-06 -0.65072 -4.26574 9.25659e-09 1.00383e+16 8.4614e-07 6.25329e-06 8.01088e-23 1.00573e-08 -47473.2 0 0 9.73074e-29 0 0 7.41395e-18 0 0 0 0 0 0 0.000341059 0.000341059 0.000341059 0.000341059 
0.0155 2.06337 -1.23663 7.40804e-06 -0.65072 -4.26337 1.01442e-08 9.40533e+15 8.46086e-07 6.09763e-06 8.01088e-23 9.18851e-09 -47221.9 0 0 1.00046e-28 0 0 7.41395e-18 0 0 0 0 0 0 0.000342512 0.000342512 0.000342512 0.000342512 
0.016 2.06102 -1.23898 7.40804e-06 -0.65072 -4.26102 1.11116e-08 8.81311e+15 8.46035e-07 5.94797e-06 8.01088e-23 8.39863e-09 -46986.4 0 0 1.02796e-28 0 0 6.19385e-18 0 0 0 0 0 0 0.000343975 0.000343975 0.000343975 0.000343975 
0.0165 2.05868 -1.24132 7.40804e-06 -0.65072 -4.25868 1.2166e-08 8.25885e+15 8.45988e-07 5.804e-06 8.01088e-23 7.67993e-09 -46765.8 0 0 1.05558e-28 0 0 6.19385e-18 0 0 0 0 0 0 0.000345448 0.000345448 0.000345448 0.000345448 
0.017 2.05634 -1.24366 7.40804e-06 -0.65072 -4.25634 1.33149e-08 7.73996e+15 8.45944e-07 5.6654e-06 8.01088e-23 7.02554e-09 -46559 0 0 1.08332e-28 0 0 0 0 0 0 0 0 0 0.00034693 0.00034693 0.00034693 0.00034693 
0.0175 2.05402 -1.24598 7.40804e-06 -0.65072 -4.25402 1.45667e-08 7.25403e+15 8.45903e-07 5.5319e-06 8.01088e-23 6.4293e-09 -46365.2 0 0 1.11118e-28 0 0 4.74405e-18 0 0 0 0 0 0 0.000348422 0.000348422 0.000348422 0.000348422 
0.018 2.05171 -1.24829 7.40804e-06 -0.65072 -4.25171 1.59304e-08 6.79884e+15 8.45865e-07 5.40324e-06 8.01088e-23 5.88572e-09 -46183.6 0 0 1.13915e-28 0 0 1.34313e-17 0 0 0 0 0 0 0.000349923 0.000349923 0.000349923 0.000349923 
0.0185 2.0494 -1.2506 7.40804e-06 -0.65072 -4.2494 1.74158e-08 6.37234e+15 8.4583e-07 5.27918e-06 8.01088e-23 5.38984e-09 -46013.3 0 0 1.16725e-28 0 0 1.26655e-17 0 0 0 0 0 0 0.000351434 0.000351434 0.000351434 0.000351434 
0.019 2.04711 -1.25289 7.40804e-06 -0.65072 -4.24711 1.90337e-08 5.97265e+15 8.45797e-07 5.15949e-06 8.01088e-23 4.93724e-09 -45853.8 0 0 1.19547e-28 0 0 1.12676e-17 0 0 0 0 0 0 0.000352954 0.000352954 0.000352954 0.000352954 
0.0195 2.04482 -1.25518 7.40804e-06 -0.65072 -4.24482 2.07956e-08 5.598e+15 8.45766e-07 5.04396e-06 8.01088e-23 4.52392e-09 -45704.2 0 0 1.22382e-28 0 0 1.73093e-17 0 0 0 0 0 0 0.000354482 0.000354482 0.000354482 0.000354482 
0.02 2.04253 -1.25747 7.40804e-06 -0.65072 -4.24253 2.27143e-08 5.24677e+15 8.45737e-07 4.9324e-06 8.01088e-23 4.1463e-09 -45564 0 0 1.25228e-28 0 0 1.92046e-17 0 0 0 0 0 0 0.000356019 0.000356019 0.000356019 0.000356019 
0.0205 2.04026 -1.25974 7.40804e-06 -0.65072 -4.24026 2.48036e-08 4.91744e+15 8.4571e-07 4.82462e-06 8.01088e-23 3.80113e-09 -45432.7 0 0 1.28087e-28 0 0 1.76056e-17 0 0 0 0 0 0 0.000357565 0.000357565 0.000357565 0.000357565 
0.021 2.03799 -1.26201 7.40804e-06 -0.65072 -4.23799 2.70783e-08 4.60861e+15 8.45685e-07 4.72045e-06 8.01088e-23 3.48549e-09 -45309.5 0 0 1.30958e-28 0 0 1.61434e-17 0 0 0 0 0 0 0.000359119 0.000359119 0.000359119 0.000359119 
0.0215 2.03573 -1.26427 7.40804e-06 -0.65072 -4.23573 2.95548e-08 4.31897e+15 8.45662e-07 4.61973e-06 8.01088e-23 3.19674e-09 -45194.1 0 0 1.33842e-28 0 0 1.7167e-17 0 0 0 0 0 0 0.000360681 0.000360681 0.000360681 0.000360681 
0.022 2.03347 -1.26653 7.40804e-06 -0.65072 -4.23347 3.22509e-08 4.04731e+15 8.4564e-07 4.5223e-06 8.01088e-23 2.93248e-09 -45086 0 0 1.36739e-28 0 0 1.37768e-17 0 0 0 0 0 0 0.00036225 0.00036225 0.00036225 0.00036225 
0.0225 2.03122 -1.26878 7.40804e-06 -0.65072 -4.23122 3.51857e-08 3.79249e+15 8.4562e-07 4.42802e-06 8.01088e-23 2.69057e-09 -44984.7 0 0 1.39648e-28 0 0 1.22827e-17 0 0 0 0 0 0 0.000363827 0.000363827 0.000363827 0.000363827 
0.023 2.02897 -1.27103 7.40804e-06 -0.65072 -4.22897 3.83804e-08 3.55345e+15 8.45601e-07 4.33676e-06 8.01088e-23 2.46903e-09 -44889.7 0 0 1.4257e-28 0 0 1.52468e-17 0 0 0 0 0 0 0.00036541 0.00036541 0.00036541 0.00036541 
0.0235 2.02673 -1.27327 7.40804e-06 -0.65072 -4.22673 4.18577e-08 3.32921e+15 8.45583e-07 4.24839e-06 8.01088e-23 2.26608e-09 -44800.8 0 0 1.45504e-28 0 0 1.23191e-17 0 0 0 0 0 0 0.000367001 0.000367001 0.000367001 0.000367001 
0.024 2.02449 -1.27551 7.40804e-06 -0.65072 -4.22449 4.56424e-08 3.11885e+15 8.45567e-07 4.16279e-06 8.01088e-23 2.08012e-09 -44717.4 0 0 1.48451e-28 0 0 1.27077e-17 0 0 0 0 0 0 0.000368597 0.000368597 0.000368597 0.000368597 
0.0245 2.02226 -1.27774 7.40804e-06 -0.65072 -4.22226 4.97616e-08 2.9215e+15 8.45552e-07 4.07985e-06 8.01088e-23 1.90968e-09 -44639.4 0 0 1.51411e-28 0 0 1.89738e-17 0 0 0 0 0 0 0.000370199 0.000370199 0.000370199 0.000370199 
0.025 2.02003 -1.27997 7.40804e-06 -0.65072 -4.22003 5.42446e-08 2.73637e+15 8.45537e-07 3.99946e-06 8.01088e-23 1.75342e-09 -44566.2 0 0 1.54384e-28 0 0 2.0359e-17 0 0 0 0 0 0 0.000371807 0.000371807 0.000371807 0.000371807 
0.0255 2.0178 -1.2822 7.40804e-06 -0.65072 -4.2178 5.91234e-08 2.56269e+15 8.45524e-07 3.92151e-06 8.01088e-23 1.61012e-09 -44497.7 0 0 1.5737e-28 0 0 1.73993e-17 0 0 0 0 0 0 0.00037342 0.00037342 0.00037342 0.00037342 
0.026 2.01558 -1.28442 7.40804e-06 -0.65072 -4.21558 6.44328e-08 2.39976e+15 8.45512e-07 3.84592e-06 8.01088e-23 1.4787e-09 -44433.6 0 0 1.60369e-28 0 0 1.92574e-17 0 0 0 0 0 0 0.000375037 0.000375037 0.000375037 0.000375037 
0.0265 2.01336 -1.28664 7.40804e-06 -0.65072 -4.21336 7.02105e-08 2.24693e+15 8.45501e-07 3.77259e-06 8.01088e-23 1.35812e-09 -44373.5 0 0 1.63381e-28 0 0 1.99619e-17 0 0 0 0 0 0 0.000376658 0.000376658 0.000376658 0.000376658 
0.027 2.01114 -1.28886 7.40804e-06 -0.65072 -4.21114 7.64976e-08 2.10357e+15 8.4549e-07 3.70143e-06 8.01088e-23 1.24749e-09 -44317.3 0 0 1.66406e-28 0 0 1.82539e-17 0 0 0 0 0 0 0.000378283 0.000378283 0.000378283 0.000378283 
0.0275 2.00893 -1.29107 7.40804e-06 -0.65072 -4.20893 8.33391e-08 1.96911e+15 8.4548e-07 3.63237e-06 8.01088e-23 1.14596e-09 -44264.7 0 0 1.69444e-28 0 0 1.93843e-17 0 0 0 0 0 0 0.000379911 0.000379911 0.000379911 0.000379911 
0.028 2.00672 -1.29328 7.40804e-06 -0.65072 -4.20672 9.07834e-08 1.843e+15 8.45471e-07 3.56532e-06 8.01088e-23 1.05277e-09 -44215.4 0 0 1.72495e-28 0 0 1.95019e-17 0 0 0 0 0 0 0.000381541 0.000381541 0.000381541 0.000381541 
0.0285 2.00451 -1.29549 7.40804e-06 -0.65072 -4.20451 9.88836e-08 1.72472e+15 8.45463e-07 3.50022e-06 8.01088e-23 9.6722e-10 -44169.3 0 0 1.75559e-28 0 0 1.72021e-17 0 0 0 0 0 0 0.000383173 0.000383173 0.000383173 0.000383173 
0.029 2.0023 -1.2977 7.40804e-06 -0.65072 -4.2023 1.07697e-07 1.61382e+15 8.45455e-07 3.43698e-06 8.01088e-23 8.88672e-10 -44126.1 0 0 1.78636e-28 0 0 1.5747e-17 0 0 0 0 0 0 0.000384807 0.000384807 0.000384807 0.000384807 
0.0295 2.00009 -1.29991 7.40804e-06 -0.65072 -4.20009 1.17287e-07 1.50982e+15 8.45447e-07 3.37555e-06 8.01088e-23 8.16545e-10 -44085.8 0 0 1.81726e-28 0 0 1.51258e-17 0 0 0 0 0 0 0.000386441 0.000386441 0.000386441 0.000386441 
0.03 1.99789 -1.30211 7.40804e-06 -0.65072 -4.19789 1.27721e-07 1.41232e+15 8.45441e-07 3.31585e-06 8.01088e-23 7.50306e-10 -44048 0 0 1.8483e-28 0 0 1.38987e-17 0 0 0 0 0 0 0.000388076 0.000388076 0.000388076 0.000388076 
0.0305 1.99569 -1.30431 7.40804e-06 -0.65072 -4.19569 1.39073e-07 1.32091e+15 8.45435e-07 3.25783e-06 8.01088e-23 6.89467e-10 -44012.7 0 0 1.87946e-28 0 0 1.32814e-17 0 0 0 0 0 0 0.00038971 0.00038971 0.00038971 0.00038971 
0.031 1.99349 -1.30651 7.40804e-06 -0.65072 -4.19349 1.51425e-07 1.23523e+15 8.45429e-07 3.20143e-06 8.01088e-23 6.33583e-10 -43979.6 0 0 1.91076e-28 0 0 1.31829e-17 0 0 0 0 0 0 0.000391343 0.000391343 0.000391343 0.000391343 
0.0315 1.99129 -1.30871 7.40804e-06 -0.65072 -4.19129 1.64863e-07 1.15493e+15 8.45424e-07 3.14659e-06 8.01088e-23 5.82245e-10 -43948.7 0 0 1.94218e-28 0 0 1.25831e-17 0 0 0 0 0 0 0.000392974 0.000392974 0.000392974 0.000392974 
0.032 1.98909 -1.31091 7.40804e-06 -0.65072 -4.18909 1.79483e-07 1.07967e+15 8.45419e-07 3.09326e-06 8.01088e-23 5.3508e-10 -43919.9 0 0 1.97374e-28 0 0 1.19593e-17 0 0 0 0 0 0 0.000394603 0.000394603 0.000394603 0.000394603 
0.0325 1.9869 -1.3131 7.40804e-06 -0.65072 -4.1869 1.9539e-07 1.00916e+15 8.45415e-07 3.04139e-06 8.01088e-23 4.91746e-10 -43892.9 0 0 2.00543e-28 0 0 1.24769e-17 0 0 0 0 0 0 0.000396228 0.000396228 0.000396228 0.000396228 
0.033 1.98471 -1.31529 7.40804e-06 -0.65072 -4.18471 2.12695e-07 9.43088e+14 8.45411e-07 2.99093e-06 8.01088e-23 4.51927e-10 -43867.6 0 0 2.03725e-28 0 0 1.25571e-17 0 0 0 0 0 0 0.00039785 0.00039785 0.00039785 0.00039785 
0.0335 1.98251 -1.31749 7.40804e-06 -0.65072 -4.18251 2.31522e-07 8.81199e+14 8.45407e-07 2.94182e-06 8.01088e-23 4.15337e-10 -43844 0 0 2.0692e-28 0 0 1.24616e-17 0 0 0 0 0 0 0.000399467 0.000399467 0.000399467 0.000399467 
0.034 1.98032 -1.31968 7.40804e-06 -0.65072 -4.18032 2.52004e-07 8.23231e+14 8.45404e-07 2.89404e-06 8.01088e-23 3.81713e-10 -43822 0 0 2.10127e-28 0 0 1.29382e-17 0 0 0 0 0 0 0.000401079 0.000401079 0.000401079 0.000401079 
0.0345 1.97813 -1.32187 7.40804e-06 -0.65072 -4.17813 2.74288e-07 7.68944e+14 8.45401e-07 2.84753e-06 8.01088e-23 3.50811e-10 -43801.4 0 0 2.13348e-28 0 0 1.32332e-17 0 0 0 0 0 0 0.000402685 0.000402685 0.000402685 0.000402685 
0.035 1.97594 -1.32406 7.40804e-06 -0.65072 -4.17594 2.9853e-07 7.18112e+14 8.45398e-07 2.80225e-06 8.01088e-23 3.22411e-10 -43782.2 0 0 2.16582e-28 0 0 1.36549e-17 0 0 0 0 0 0 0.000404284 0.000404284 0.000404284 0.000404284 
0.0355 1.97375 -1.32625 7.40804e-06 -0.65072 -4.17375 3.24903e-07 6.70523e+14 8.45395e-07 2.75816e-06 8.01088e-23 2.96308e-10 -43764.3 0 0 2.19828e-28 0 0 1.39216e-17 0 0 0 0 0 0 0.000405875 0.000405875 0.000405875 0.000405875 
0.036 1.97156 -1.32844 7.40804e-06 -0.65072 -4.17156 3.53594e-07 6.25977e+14 8.45393e-07 2.71523e-06 8.01088e-23 2.72317e-10 -43747.5 0 0 2.23087e-28 0 0 1.38542e-17 0 0 0 0 0 0 0.000407458 0.000407458 0.000407458 0.000407458 
0.0365 1.96938 -1.33062 7.40804e-06 -0.65072 -4.16938 3.84806e-07 5.84285e+14 8.45391e-07 2.67342e-06 8.01088e-23 2.50266e-10 -43731.9 0 0 2.26359e-28 0 0 1.369e-17 0 0 0 0 0 0 0.000409031 0.000409031 0.000409031 0.000409031 
0.037 1.96719 -1.33281 7.40804e-06 -0.65072 -4.16719 4.18762e-07 5.45272e+14 8.4539e-07 2.63269e-06 8.01088e-23 2.29997e-10 -43717.3 0 0 2.29643e-28 0 0 1.36463e-17 0 0 0 0 0 0 0.000410594 0.000410594 0.000410594 0.000410594 
0.0375 1.96501 -1.33499 7.40804e-06 -0.65072 -4.16501 4.55701e-07 5.08771e+14 8.45388e-07 2.59301e-06 8.01088e-23 2.11367e-10 -43703.6 0 0 2.3294e-28 0 0 1.35197e-17 0 0 0 0 0 0 0.000412146 0.000412146 0.000412146 0.000412146 
0.038 1.96282 -1.33718 7.40804e-06 -0.65072 -4.16282 4.95886e-07 4.74627e+14 8.45387e-07 2.55434e-06 8.01088e-23 1.94241e-10 -43690.9 0 0 2.36249e-28 0 0 1.33239e-17 0 0 0 0 0 0 0.000413687 0.000413687 0.000413687 0.000413687 
0.0385 1.96064 -1.33936 7.40804e-06 -0.65072 -4.16064 5.39602e-07 4.42692e+14 8.45386e-07 2.51666e-06 8.01088e-23 1.785e-10 -43679.1 0 0 2.3957e-28 0 0 1.32026e-17 0 0 0 0 0 0 0.000415215 0.000415215 0.000415215 0.000415215 
0.039 1.95845 -1.34155 7.40804e-06 -0.65072 -4.15845 5.87158e-07 4.1283e+14 8.45385e-07 2.47994e-06 8.01088e-23 1.6403e-10 -43668 0 0 2.42904e-28 0 0 1.32664e-17 0 0 0 0 0 0 0.000416729 0.000416729 0.000416729 0.000416729 
0.0395 1.95627 -1.34373 7.40805e-06 -0.65072 -4.15627 6.38893e-07 3.8491e+14 8.45384e-07 2.44414e-06 8.01088e-23 1.50728e-10 -43657.7 0 0 2.4625e-28 0 0 1.34654e-17 0 0 0 0 0 0 0.000418228 0.000418228 0.000418228 0.000418228 
0.04 1.95409 -1.34591 7.40805e-06 -0.65072 -4.15409 6.95172e-07 3.58811e+14 8.45383e-07 2.40924e-06 8.01088e-23 1.38502e-10 -43648.1 0 0 2.49608e-28 0 0 1.33488e-17 0 0 0 0 0 0 0.000419713 0.000419713 0.000419713 0.000419713 
0.0405 1.9519 -1.3481 7.40805e-06 -0.65072 -4.1519 7.56396e-07 3.34418e+14 8.45383e-07 2.37521e-06 8.01088e-23 1.27263e-10 -43639.1 0 0 2.52977e-28 0 0 1.31372e-17 0 0 0 0 0 0 0.00042118 0.00042118 0.00042118 0.00042118 
0.041 1.94972 -1.35028 7.40805e-06 -0.65072 -4.14972 8.22998e-07 3.11624e+14 8.45383e-07 2.34203e-06 8.01088e-23 1.16932e-10 -43630.8 0 0 2.56358e-28 0 0 1.33266e-17 0 0 0 0 0 0 0.000422631 0.000422631 0.000422631 0.000422631 
0.0415 1.94754 -1.35246 7.40805e-06 -0.65072 -4.14754 8.9545e-07 2.90329e+14 8.45383e-07 2.30966e-06 8.01088e-23 1.07436e-10 -43623 0 0 2.59751e-28 0 0 1.32534e-17 0 0 0 0 0 0 0.000424063 0.000424063 0.000424063 0.000424063 
0.042 1.94536 -1.35464 7.40805e-06 -0.65072 -4.14536 9.74266e-07 2.70437e+14 8.45383e-07 2.2781e-06 8.01088e-23 9.8707e-11 -43615.8 0 0 2.63155e-28 0 0 1.31509e-17 0 0 0 0 0 0 0.000425476 0.000425476 0.000425476 0.000425476 
