# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0045 -0.709035 -4.00904 -2.21646 -3.49459 -1.49096 22.0175 6.0556e+16 8.4366e-07 1.43365e-05 8.30849e-23 1.39095e-07 -12272.2 0 0 1.13781e-18 0 0 0.00177928 0 0 0 0 0 0 1.04639e+07 1.04639e+07 1.04639e+07 1.04639e+07 
0.005 -0.70961 -4.00961 -2.21576 -3.49394 -1.49039 23.1349 5.87535e+16 8.43601e-07 1.40992e-05 8.32357e-23 1.32721e-07 -10730.1 0 0 1.21342e-18 0 0 0.00177928 0 0 0 0 0 0 1.05009e+07 1.05009e+07 1.05009e+07 1.05009e+07 
0.0055 -0.710108 -4.01011 -2.215 -3.49325 -1.48989 24.2791 5.70645e+16 8.43555e-07 1.38754e-05 8.33902e-23 1.26859e-07 -9233.12 0 0 1.28926e-18 0 0 0.00177928 0 0 0 0 0 0 1.05431e+07 1.05431e+07 1.05431e+07 1.05431e+07 
0.006 -0.710533 -4.01053 -2.21421 -3.49253 -1.48947 25.4508 5.54792e+16 8.43521e-07 1.36638e-05 8.35484e-23 1.21454e-07 -7778.48 0 0 1.36535e-18 0 0 0.00177928 0 0 0 0 0 0 1.05904e+07 1.05904e+07 1.05904e+07 1.05904e+07 
0.0065 -0.710886 -4.01089 -2.21337 -3.49179 -1.48911 26.6505 5.3989e+16 8.43497e-07 1.34637e-05 8.37105e-23 1.16461e-07 -6363.6 0 0 1.44172e-18 0 0 0.00177928 0 0 0 0 0 0 1.06428e+07 1.06428e+07 1.06428e+07 1.06428e+07 
0.007 -0.711169 -4.01117 -2.21249 -3.49101 -1.48883 27.879 5.2586e+16 8.43482e-07 1.3274e-05 8.38764e-23 1.11836e-07 -4986.11 0 0 1.51841e-18 0 0 0.00177928 0 0 0 0 0 0 1.07003e+07 1.07003e+07 1.07003e+07 1.07003e+07 
0.0075 -0.711385 -4.01138 -2.21156 -3.4902 -1.48862 29.1371 5.12633e+16 8.43477e-07 1.30941e-05 8.40464e-23 1.07545e-07 -3643.84 0 0 1.59546e-18 0 0 0.00177928 0 0 0 0 0 0 1.0763e+07 1.0763e+07 1.0763e+07 1.0763e+07 
0.008 -0.711534 -4.01153 -2.21059 -3.48935 -1.48847 30.4257 5.00145e+16 8.43481e-07 1.29231e-05 8.42206e-23 1.03556e-07 -2334.82 0 0 1.67289e-18 0 0 0.00177928 0 0 0 0 0 0 1.08307e+07 1.08307e+07 1.08307e+07 1.08307e+07 
0.0085 -0.711618 -4.01162 -2.20957 -3.48848 -1.48838 31.7461 4.88339e+16 8.43492e-07 1.27606e-05 8.43991e-23 9.98395e-08 -1057.2 0 0 1.75073e-18 0 0 0.00177928 0 0 0 0 0 0 1.09037e+07 1.09037e+07 1.09037e+07 1.09037e+07 
0.009 -0.711639 -4.01164 -2.20851 -3.48757 -1.48836 33.0993 4.77163e+16 8.4351e-07 1.26058e-05 8.4582e-23 9.63714e-08 190.722 0 0 1.82903e-18 0 0 0.00177928 0 0 0 0 0 0 1.0982e+07 1.0982e+07 1.0982e+07 1.0982e+07 
0.0095 -0.711599 -4.0116 -2.20741 -3.48663 -1.4884 34.4867 4.66571e+16 8.43535e-07 1.24583e-05 8.47697e-23 9.31294e-08 1410.51 0 0 1.90781e-18 0 0 0.00177928 0 0 0 0 0 0 1.10656e+07 1.10656e+07 1.10656e+07 1.10656e+07 
0.01 -0.711498 -4.0115 -2.20626 -3.48566 -1.4885 35.9097 4.5652e+16 8.43567e-07 1.23175e-05 8.49622e-23 9.00936e-08 2603.61 0 0 1.98711e-18 0 0 0.00177928 0 0 0 0 0 0 1.11547e+07 1.11547e+07 1.11547e+07 1.11547e+07 
0.0105 -0.711339 -4.01134 -2.20507 -3.48466 -1.48866 37.37 4.46972e+16 8.43605e-07 1.21831e-05 8.51598e-23 8.72464e-08 3771.38 0 0 2.06697e-18 0 0 0.00177928 0 0 0 0 0 0 1.12494e+07 1.12494e+07 1.12494e+07 1.12494e+07 
0.011 -0.711121 -4.01112 -2.20384 -3.48362 -1.48888 38.8693 4.37891e+16 8.43648e-07 1.20545e-05 8.53627e-23 8.45719e-08 4915.08 0 0 2.14743e-18 0 0 0.00177928 0 0 0 0 0 0 1.13499e+07 1.13499e+07 1.13499e+07 1.13499e+07 
0.0115 -0.710847 -4.01085 -2.20256 -3.48255 -1.48915 40.4094 4.29245e+16 8.43697e-07 1.19315e-05 8.55712e-23 8.2056e-08 6035.86 0 0 2.22852e-18 0 0 0.00177928 0 0 0 0 0 0 1.14564e+07 1.14564e+07 1.14564e+07 1.14564e+07 
0.012 -0.710518 -4.01052 -2.20123 -3.48145 -1.48948 41.9925 4.21005e+16 8.4375e-07 1.18136e-05 8.57855e-23 7.96858e-08 7134.81 0 0 2.31027e-18 0 0 0.00177928 0 0 0 0 0 0 1.1569e+07 1.1569e+07 1.1569e+07 1.1569e+07 
0.0125 -0.710134 -4.01013 -2.19986 -3.48032 -1.48987 43.6208 4.13143e+16 8.43808e-07 1.17006e-05 8.60061e-23 7.74498e-08 8212.96 0 0 2.39275e-18 0 0 0.00177928 0 0 0 0 0 0 1.1688e+07 1.1688e+07 1.1688e+07 1.1688e+07 
0.013 -0.709696 -4.0097 -2.19845 -3.47916 -1.4903 45.2968 4.05635e+16 8.43871e-07 1.15922e-05 8.62331e-23 7.53378e-08 9271.23 0 0 2.47597e-18 0 0 0.00177928 0 0 0 0 0 0 1.18136e+07 1.18136e+07 1.18136e+07 1.18136e+07 
0.0135 -0.709206 -4.00921 -2.19699 -3.47796 -1.49079 47.0229 3.98459e+16 8.43938e-07 1.14881e-05 8.6467e-23 7.33402e-08 10310.5 0 0 2.56e-18 0 0 0.00177928 0 0 0 0 0 0 1.1946e+07 1.1946e+07 1.1946e+07 1.1946e+07 
0.014 -0.708665 -4.00867 -2.19549 -3.47673 -1.49133 48.8021 3.91593e+16 8.44009e-07 1.1388e-05 8.67081e-23 7.14486e-08 11331.7 0 0 2.64487e-18 0 0 0.00177928 0 0 0 0 0 0 1.20855e+07 1.20855e+07 1.20855e+07 1.20855e+07 
0.0145 -0.708073 -4.00807 -2.19394 -3.47547 -1.49193 50.6374 3.85018e+16 8.44084e-07 1.12918e-05 8.69569e-23 6.96551e-08 12335.5 0 0 2.73063e-18 0 0 0.00177928 0 0 0 0 0 0 1.22325e+07 1.22325e+07 1.22325e+07 1.22325e+07 
0.015 -0.707432 -4.00743 -2.19235 -3.47418 -1.49257 52.5321 3.78717e+16 8.44163e-07 1.11991e-05 8.72138e-23 6.79529e-08 13322.6 0 0 2.81734e-18 0 0 0.00177928 0 0 0 0 0 0 1.23873e+07 1.23873e+07 1.23873e+07 1.23873e+07 
0.0155 -0.706741 -4.00674 -2.19071 -3.47285 -1.49326 54.4896 3.72673e+16 8.44245e-07 1.11098e-05 8.74793e-23 6.63354e-08 14293.8 0 0 2.90505e-18 0 0 0.00177928 0 0 0 0 0 0 1.25502e+07 1.25502e+07 1.25502e+07 1.25502e+07 
0.016 -0.706002 -4.006 -2.18903 -3.4715 -1.494 56.5138 3.6687e+16 8.4433e-07 1.10238e-05 8.77538e-23 6.47969e-08 15249.6 0 0 2.9938e-18 0 0 0.00177928 0 0 0 0 0 0 1.27216e+07 1.27216e+07 1.27216e+07 1.27216e+07 
0.0165 -0.705216 -4.00522 -2.1873 -3.47011 -1.49478 58.6087 3.61296e+16 8.44419e-07 1.09408e-05 8.8038e-23 6.33319e-08 16190.8 0 0 3.08367e-18 0 0 0.00177928 0 0 0 0 0 0 1.2902e+07 1.2902e+07 1.2902e+07 1.2902e+07 
0.017 -0.704383 -4.00438 -2.18553 -3.46869 -1.49562 60.7787 3.55936e+16 8.44511e-07 1.08607e-05 8.83325e-23 6.19355e-08 17117.8 0 0 3.17472e-18 0 0 0.00177928 0 0 0 0 0 0 1.30917e+07 1.30917e+07 1.30917e+07 1.30917e+07 
0.0175 -0.703504 -4.0035 -2.18371 -3.46724 -1.4965 63.0285 3.5078e+16 8.44606e-07 1.07833e-05 8.86379e-23 6.06034e-08 18031.3 0 0 3.267e-18 0 0 0.00177928 0 0 0 0 0 0 1.32913e+07 1.32913e+07 1.32913e+07 1.32913e+07 
0.018 -0.70258 -4.00258 -2.18184 -3.46575 -1.49742 65.363 3.45815e+16 8.44703e-07 1.07085e-05 8.89548e-23 5.93312e-08 18931.6 0 0 3.36059e-18 0 0 0.00177928 0 0 0 0 0 0 1.35012e+07 1.35012e+07 1.35012e+07 1.35012e+07 
0.0185 -0.701611 -4.00161 -2.17993 -3.46424 -1.49839 67.7877 3.41032e+16 8.44804e-07 1.06362e-05 8.92841e-23 5.81153e-08 19819.4 0 0 3.45556e-18 0 0 0.00177928 0 0 0 0 0 0 1.3722e+07 1.3722e+07 1.3722e+07 1.3722e+07 
0.019 -0.700598 -4.0006 -2.17797 -3.46269 -1.4994 70.3083 3.3642e+16 8.44907e-07 1.05662e-05 8.96264e-23 5.69522e-08 20695 0 0 3.55198e-18 0 0 0.00177928 0 0 0 0 0 0 1.39543e+07 1.39543e+07 1.39543e+07 1.39543e+07 
0.0195 -0.699542 -3.99954 -2.17597 -3.46111 -1.50046 72.9312 3.3197e+16 8.45013e-07 1.04984e-05 8.99827e-23 5.58386e-08 21558.9 0 0 3.64994e-18 0 0 0.00177928 0 0 0 0 0 0 1.41988e+07 1.41988e+07 1.41988e+07 1.41988e+07 
0.02 -0.698442 -3.99844 -2.17392 -3.4595 -1.50156 75.6628 3.27675e+16 8.45121e-07 1.04328e-05 9.03538e-23 5.47715e-08 22411.5 0 0 3.74953e-18 0 0 0.00177928 0 0 0 0 0 0 1.4456e+07 1.4456e+07 1.4456e+07 1.4456e+07 
0.0205 -0.6973 -3.9973 -2.17182 -3.45786 -1.5027 78.5104 3.23525e+16 8.45231e-07 1.03692e-05 9.07408e-23 5.37482e-08 23253.2 0 0 3.85082e-18 0 0 0.00177928 0 0 0 0 0 0 1.47267e+07 1.47267e+07 1.47267e+07 1.47267e+07 
0.021 -0.696117 -3.99612 -2.16967 -3.45619 -1.50388 81.4817 3.19515e+16 8.45345e-07 1.03075e-05 9.11446e-23 5.27662e-08 24084.3 0 0 3.95393e-18 0 0 0.00177928 0 0 0 0 0 0 1.50117e+07 1.50117e+07 1.50117e+07 1.50117e+07 
0.0215 -0.694892 -3.99489 -2.16748 -3.45449 -1.50511 84.5848 3.15637e+16 8.4546e-07 1.02477e-05 9.15665e-23 5.1823e-08 24905.2 0 0 4.05895e-18 0 0 0.00177928 0 0 0 0 0 0 1.53118e+07 1.53118e+07 1.53118e+07 1.53118e+07 
0.022 -0.693626 -3.99363 -2.16524 -3.45276 -1.50637 87.8285 3.11884e+16 8.45578e-07 1.01896e-05 9.20075e-23 5.09165e-08 25716.3 0 0 4.16599e-18 0 0 0.00177928 0 0 0 0 0 0 1.56279e+07 1.56279e+07 1.56279e+07 1.56279e+07 
0.0225 -0.69232 -3.99232 -2.16295 -3.451 -1.50768 91.2224 3.0825e+16 8.45698e-07 1.01331e-05 9.24691e-23 5.00447e-08 26517.8 0 0 4.27516e-18 0 0 0.00177928 0 0 0 0 0 0 1.59608e+07 1.59608e+07 1.59608e+07 1.59608e+07 
0.023 -0.690975 -3.99097 -2.16062 -3.44921 -1.50903 94.7766 3.04731e+16 8.4582e-07 1.00783e-05 9.29525e-23 4.92057e-08 27310.1 0 0 4.38658e-18 0 0 0.00177928 0 0 0 0 0 0 1.63117e+07 1.63117e+07 1.63117e+07 1.63117e+07 
0.0235 -0.689589 -3.98959 -2.15823 -3.44738 -1.51041 98.502 3.0132e+16 8.45944e-07 1.0025e-05 9.34593e-23 4.83976e-08 28093.5 0 0 4.50039e-18 0 0 0.00177928 0 0 0 0 0 0 1.66815e+07 1.66815e+07 1.66815e+07 1.66815e+07 
0.024 -0.688165 -3.98817 -2.1558 -3.44553 -1.51183 102.41 2.98012e+16 8.4607e-07 9.97323e-06 9.39911e-23 4.76189e-08 28868.1 0 0 4.61672e-18 0 0 0.00177928 0 0 0 0 0 0 1.70714e+07 1.70714e+07 1.70714e+07 1.70714e+07 
0.0245 -0.686703 -3.9867 -2.15332 -3.44365 -1.5133 106.514 2.94803e+16 8.46199e-07 9.92282e-06 9.45495e-23 4.68681e-08 29634.3 0 0 4.73572e-18 0 0 0.00177928 0 0 0 0 0 0 1.74826e+07 1.74826e+07 1.74826e+07 1.74826e+07 
0.025 -0.685202 -3.9852 -2.15079 -3.44173 -1.5148 110.826 2.91688e+16 8.46329e-07 9.87376e-06 9.51365e-23 4.61436e-08 30392.4 0 0 4.85753e-18 0 0 0.00177928 0 0 0 0 0 0 1.79165e+07 1.79165e+07 1.79165e+07 1.79165e+07 
0.0255 -0.683663 -3.98366 -2.14822 -3.43979 -1.51634 115.362 2.88663e+16 8.46462e-07 9.82599e-06 9.57539e-23 4.54442e-08 31142.5 0 0 4.98232e-18 0 0 0.00177928 0 0 0 0 0 0 1.83743e+07 1.83743e+07 1.83743e+07 1.83743e+07 
0.026 -0.682088 -3.98209 -2.14559 -3.43782 -1.51791 120.136 2.85725e+16 8.46596e-07 9.77945e-06 9.6404e-23 4.47686e-08 31884.9 0 0 5.11027e-18 0 0 0.00177928 0 0 0 0 0 0 1.88576e+07 1.88576e+07 1.88576e+07 1.88576e+07 
0.0265 -0.680475 -3.98047 -2.14292 -3.43582 -1.51953 125.165 2.82869e+16 8.46732e-07 9.73411e-06 9.70889e-23 4.41156e-08 32619.8 0 0 5.24155e-18 0 0 0.00177928 0 0 0 0 0 0 1.93679e+07 1.93679e+07 1.93679e+07 1.93679e+07 
0.027 -0.678826 -3.97883 -2.14019 -3.43379 -1.52117 130.467 2.80092e+16 8.4687e-07 9.68991e-06 9.7811e-23 4.34841e-08 33347.4 0 0 5.37636e-18 0 0 0.00177928 0 0 0 0 0 0 1.99069e+07 1.99069e+07 1.99069e+07 1.99069e+07 
0.0275 -0.67714 -3.97714 -2.13742 -3.43173 -1.52286 136.061 2.77391e+16 8.47011e-07 9.64681e-06 9.85731e-23 4.28732e-08 34068 0 0 5.51489e-18 0 0 0.00177928 0 0 0 0 0 0 2.04763e+07 2.04763e+07 2.04763e+07 2.04763e+07 
0.028 -0.675419 -3.97542 -2.1346 -3.42964 -1.52458 141.966 2.74762e+16 8.47153e-07 9.60476e-06 9.93777e-23 4.22818e-08 34781.6 0 0 5.65738e-18 0 0 0.00177928 0 0 0 0 0 0 2.10781e+07 2.10781e+07 2.10781e+07 2.10781e+07 
0.0285 -0.673662 -3.97366 -2.13173 -3.42752 -1.52634 148.205 2.72202e+16 8.47297e-07 9.56374e-06 1.00228e-22 4.1709e-08 35488.6 0 0 5.80403e-18 0 0 0.00177928 0 0 0 0 0 0 2.17142e+07 2.17142e+07 2.17142e+07 2.17142e+07 
0.029 -0.67187 -3.97187 -2.12881 -3.42537 -1.52813 154.801 2.6971e+16 8.47442e-07 9.52368e-06 1.01127e-22 4.1154e-08 36189 0 0 5.9551e-18 0 0 0.00177928 0 0 0 0 0 0 2.23867e+07 2.23867e+07 2.23867e+07 2.23867e+07 
0.0295 -0.670043 -3.97004 -2.12584 -3.42319 -1.52996 161.777 2.67281e+16 8.4759e-07 9.48457e-06 1.02078e-22 4.06159e-08 36883.1 0 0 6.11083e-18 0 0 0.00177928 0 0 0 0 0 0 2.30978e+07 2.30978e+07 2.30978e+07 2.30978e+07 
0.03 -0.668182 -3.96818 -2.12282 -3.42099 -1.53182 169.161 2.64914e+16 8.47739e-07 9.44637e-06 1.03085e-22 4.00941e-08 37570.9 0 0 6.27149e-18 0 0 0.00177928 0 0 0 0 0 0 2.385e+07 2.385e+07 2.385e+07 2.385e+07 
0.0305 -0.666286 -3.96629 -2.11976 -3.41876 -1.53371 176.979 2.62606e+16 8.47891e-07 9.40904e-06 1.04151e-22 3.95877e-08 38252.8 0 0 6.43735e-18 0 0 0.00177928 0 0 0 0 0 0 2.46456e+07 2.46456e+07 2.46456e+07 2.46456e+07 
0.031 -0.664356 -3.96436 -2.11664 -3.4165 -1.53564 185.262 2.60355e+16 8.48044e-07 9.37256e-06 1.05281e-22 3.90962e-08 38928.7 0 0 6.6087e-18 0 0 0.00177928 0 0 0 0 0 0 2.54872e+07 2.54872e+07 2.54872e+07 2.54872e+07 
0.0315 -0.662393 -3.96239 -2.11348 -3.41421 -1.53761 194.04 2.58159e+16 8.48198e-07 9.33689e-06 1.06478e-22 3.86189e-08 39598.9 0 0 6.78586e-18 0 0 0.00177928 0 0 0 0 0 0 2.63776e+07 2.63776e+07 2.63776e+07 2.63776e+07 
0.032 -0.660396 -3.9604 -2.11027 -3.41189 -1.5396 203.345 2.56015e+16 8.48355e-07 9.302e-06 1.07748e-22 3.81551e-08 40263.5 0 0 6.96913e-18 0 0 0.00177928 0 0 0 0 0 0 2.73196e+07 2.73196e+07 2.73196e+07 2.73196e+07 
0.0325 -0.658367 -3.95837 -2.10702 -3.40954 -1.54163 213.214 2.53922e+16 8.48513e-07 9.26788e-06 1.09095e-22 3.77043e-08 40922.6 0 0 7.15886e-18 0 0 0.00177928 0 0 0 0 0 0 2.83162e+07 2.83162e+07 2.83162e+07 2.83162e+07 
0.033 -0.656304 -3.9563 -2.10371 -3.40717 -1.5437 223.681 2.51878e+16 8.48673e-07 9.23448e-06 1.10523e-22 3.7266e-08 41576.3 0 0 7.35538e-18 0 0 0.00177928 0 0 0 0 0 0 2.93704e+07 2.93704e+07 2.93704e+07 2.93704e+07 
0.0335 -0.654209 -3.95421 -2.10036 -3.40477 -1.54579 234.785 2.49881e+16 8.48835e-07 9.20179e-06 1.12039e-22 3.68397e-08 42224.8 0 0 7.55905e-18 0 0 0.00177928 0 0 0 0 0 0 3.04853e+07 3.04853e+07 3.04853e+07 3.04853e+07 
0.034 -0.652082 -3.95208 -2.09697 -3.40234 -1.54792 246.566 2.47929e+16 8.48998e-07 9.16979e-06 1.13648e-22 3.64248e-08 42868.3 0 0 7.77025e-18 0 0 0.00177928 0 0 0 0 0 0 3.16644e+07 3.16644e+07 3.16644e+07 3.16644e+07 
0.0345 -0.649922 -3.94992 -2.09353 -3.39988 -1.55008 259.066 2.46021e+16 8.49163e-07 9.13845e-06 1.15355e-22 3.6021e-08 43506.7 0 0 7.98938e-18 0 0 0.00177928 0 0 0 0 0 0 3.29108e+07 3.29108e+07 3.29108e+07 3.29108e+07 
0.035 -0.647731 -3.94773 -2.09004 -3.3974 -1.55227 272.326 2.44156e+16 8.4933e-07 9.10775e-06 1.17166e-22 3.56278e-08 44140.3 0 0 8.21682e-18 0 0 0.00177928 0 0 0 0 0 0 3.4228e+07 3.4228e+07 3.4228e+07 3.4228e+07 
0.0355 -0.645508 -3.94551 -2.08652 -3.39489 -1.55449 286.391 2.42331e+16 8.49498e-07 9.07767e-06 1.19088e-22 3.52447e-08 44769 0 0 8.453e-18 0 0 0.00177928 0 0 0 0 0 0 3.56195e+07 3.56195e+07 3.56195e+07 3.56195e+07 
0.036 -0.643254 -3.94325 -2.08295 -3.39235 -1.55675 301.307 2.40546e+16 8.49668e-07 9.04819e-06 1.21126e-22 3.48714e-08 45393.2 0 0 8.69836e-18 0 0 0.00177928 0 0 0 0 0 0 3.70887e+07 3.70887e+07 3.70887e+07 3.70887e+07 
0.0365 -0.640969 -3.94097 -2.07934 -3.38979 -1.55903 317.121 2.38798e+16 8.49839e-07 9.01929e-06 1.23288e-22 3.45075e-08 46012.7 0 0 8.95335e-18 0 0 0.00177928 0 0 0 0 0 0 3.86393e+07 3.86393e+07 3.86393e+07 3.86393e+07 
0.037 -0.638653 -3.93865 -2.07569 -3.3872 -1.56135 333.881 2.37088e+16 8.50012e-07 8.99096e-06 1.25579e-22 3.41527e-08 46627.8 0 0 9.21844e-18 0 0 0.00177928 0 0 0 0 0 0 4.02747e+07 4.02747e+07 4.02747e+07 4.02747e+07 
0.0375 -0.636306 -3.93631 -2.072 -3.38458 -1.56369 351.635 2.35413e+16 8.50187e-07 8.96317e-06 1.28007e-22 3.38066e-08 47238.5 0 0 9.49411e-18 0 0 0.00177928 0 0 0 0 0 0 4.19984e+07 4.19984e+07 4.19984e+07 4.19984e+07 
0.038 -0.633929 -3.93393 -2.06827 -3.38193 -1.56607 370.432 2.33772e+16 8.50362e-07 8.93591e-06 1.30578e-22 3.34689e-08 47844.9 0 0 9.78089e-18 0 0 0.00177928 0 0 0 0 0 0 4.38139e+07 4.38139e+07 4.38139e+07 4.38139e+07 
0.0385 -0.631522 -3.93152 -2.06451 -3.37926 -1.56848 390.322 2.32165e+16 8.5054e-07 8.90916e-06 1.33299e-22 3.31394e-08 48447.2 0 0 1.00793e-17 0 0 0.00177928 0 0 0 0 0 0 4.57246e+07 4.57246e+07 4.57246e+07 4.57246e+07 
0.039 -0.629084 -3.92908 -2.06071 -3.37657 -1.57092 411.356 2.3059e+16 8.50718e-07 8.88291e-06 1.36177e-22 3.28176e-08 49045.3 0 0 1.03899e-17 0 0 0.00177928 0 0 0 0 0 0 4.77339e+07 4.77339e+07 4.77339e+07 4.77339e+07 
0.0395 -0.626617 -3.92662 -2.05688 -3.37384 -1.57338 433.584 2.29046e+16 8.50898e-07 8.85714e-06 1.39219e-22 3.25033e-08 49639.4 0 0 1.07133e-17 0 0 0.00177928 0 0 0 0 0 0 4.98451e+07 4.98451e+07 4.98451e+07 4.98451e+07 
0.04 -0.62412 -3.92412 -2.05302 -3.37109 -1.57588 457.057 2.27533e+16 8.5108e-07 8.83185e-06 1.42432e-22 3.21963e-08 50229.5 0 0 1.10502e-17 0 0 0.00177928 0 0 0 0 0 0 5.20613e+07 5.20613e+07 5.20613e+07 5.20613e+07 
0.0405 -0.621594 -3.92159 -2.04913 -3.36831 -1.57841 481.824 2.26049e+16 8.51262e-07 8.80701e-06 1.45823e-22 3.18964e-08 50815.8 0 0 1.14011e-17 0 0 0.00177928 0 0 0 0 0 0 5.43856e+07 5.43856e+07 5.43856e+07 5.43856e+07 
0.041 -0.619039 -3.91904 -2.04521 -3.36551 -1.58096 507.937 2.24593e+16 8.51446e-07 8.78261e-06 1.494e-22 3.16032e-08 51398.2 0 0 1.17667e-17 0 0 0.00177928 0 0 0 0 0 0 5.6821e+07 5.6821e+07 5.6821e+07 5.6821e+07 
