# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.006 -2.68001 -5.98001 -4.16404 -5.46519 0.48001 54.3709 6.0005e+16 8.48092e-07 1.43317e-05 8.74967e-23 1.37783e-07 43242.2 0 0 4.25015e-18 0 0 0.00759572 0 0 0 0 0 0 2.56043e+07 2.56043e+07 2.56043e+07 2.56043e+07 
0.0065 -2.67781 -5.97781 -4.16156 -5.46241 0.477809 54.9621 5.91469e+16 8.48411e-07 1.42241e-05 8.75799e-23 1.34793e-07 44782.2 0 0 4.43537e-18 0 0 0.00759572 0 0 0 0 0 0 2.53323e+07 2.53323e+07 2.53323e+07 2.53323e+07 
0.007 -2.67553 -5.97553 -4.15897 -5.45956 0.475532 55.6157 5.83226e+16 8.48738e-07 1.41205e-05 8.76716e-23 1.31947e-07 46300.5 0 0 4.61822e-18 0 0 0.00759572 0 0 0 0 0 0 2.51031e+07 2.51031e+07 2.51031e+07 2.51031e+07 
0.0075 -2.67318 -5.97318 -4.15629 -5.45665 0.473179 56.3322 5.75298e+16 8.49071e-07 1.40208e-05 8.7772e-23 1.29234e-07 47797.9 0 0 4.79902e-18 0 0 0.00759572 0 0 0 0 0 0 2.49144e+07 2.49144e+07 2.49144e+07 2.49144e+07 
0.008 -2.67075 -5.97075 -4.15351 -5.45368 0.470752 57.1127 5.67669e+16 8.49411e-07 1.39247e-05 8.78813e-23 1.26646e-07 49275.2 0 0 4.97804e-18 0 0 0.00759572 0 0 0 0 0 0 2.47641e+07 2.47641e+07 2.47641e+07 2.47641e+07 
0.0085 -2.66825 -5.96825 -4.15063 -5.45065 0.468252 57.9585 5.60321e+16 8.49757e-07 1.3832e-05 8.79997e-23 1.24174e-07 50733.2 0 0 5.15556e-18 0 0 0.00759572 0 0 0 0 0 0 2.46505e+07 2.46505e+07 2.46505e+07 2.46505e+07 
0.009 -2.66568 -5.96568 -4.14765 -5.44757 0.465679 58.8713 5.53237e+16 8.5011e-07 1.37425e-05 8.81273e-23 1.21812e-07 52172.4 0 0 5.33186e-18 0 0 0.00759572 0 0 0 0 0 0 2.45722e+07 2.45722e+07 2.45722e+07 2.45722e+07 
0.0095 -2.66303 -5.96303 -4.14458 -5.44442 0.463034 59.8532 5.46405e+16 8.50467e-07 1.36561e-05 8.82644e-23 1.19551e-07 53593.7 0 0 5.50716e-18 0 0 0.00759572 0 0 0 0 0 0 2.45279e+07 2.45279e+07 2.45279e+07 2.45279e+07 
0.01 -2.66032 -5.96032 -4.14141 -5.44121 0.460319 60.9064 5.39809e+16 8.50831e-07 1.35727e-05 8.84115e-23 1.17386e-07 54997.7 0 0 5.68172e-18 0 0 0.00759572 0 0 0 0 0 0 2.4517e+07 2.4517e+07 2.4517e+07 2.4517e+07 
0.0105 -2.65753 -5.95753 -4.13815 -5.43795 0.457535 62.0339 5.33437e+16 8.512e-07 1.34919e-05 8.85688e-23 1.1531e-07 56384.9 0 0 5.85578e-18 0 0 0.00759572 0 0 0 0 0 0 2.45386e+07 2.45386e+07 2.45386e+07 2.45386e+07 
0.011 -2.65468 -5.95468 -4.1348 -5.43463 0.454681 63.2387 5.27278e+16 8.51574e-07 1.34138e-05 8.87369e-23 1.13319e-07 57755.8 0 0 6.02955e-18 0 0 0.00759572 0 0 0 0 0 0 2.45923e+07 2.45923e+07 2.45923e+07 2.45923e+07 
0.0115 -2.65176 -5.95176 -4.13136 -5.43125 0.451759 64.5243 5.2132e+16 8.51954e-07 1.33382e-05 8.89163e-23 1.11407e-07 59111.2 0 0 6.20328e-18 0 0 0.00759572 0 0 0 0 0 0 2.46779e+07 2.46779e+07 2.46779e+07 2.46779e+07 
0.012 -2.64877 -5.94877 -4.12782 -5.42781 0.44877 65.8948 5.15553e+16 8.52338e-07 1.32649e-05 8.91074e-23 1.09569e-07 60451.3 0 0 6.37718e-18 0 0 0.00759572 0 0 0 0 0 0 2.47953e+07 2.47953e+07 2.47953e+07 2.47953e+07 
0.0125 -2.64571 -5.94571 -4.1242 -5.42432 0.445714 67.3544 5.09968e+16 8.52727e-07 1.31939e-05 8.93109e-23 1.07802e-07 61776.8 0 0 6.55147e-18 0 0 0.00759572 0 0 0 0 0 0 2.49445e+07 2.49445e+07 2.49445e+07 2.49445e+07 
0.013 -2.64259 -5.94259 -4.12049 -5.42076 0.442592 68.908 5.04555e+16 8.53121e-07 1.31251e-05 8.95275e-23 1.06102e-07 63088.1 0 0 6.72639e-18 0 0 0.00759572 0 0 0 0 0 0 2.5126e+07 2.5126e+07 2.5126e+07 2.5126e+07 
0.0135 -2.63941 -5.93941 -4.11669 -5.41716 0.439405 70.5609 4.99307e+16 8.5352e-07 1.30583e-05 8.9758e-23 1.04464e-07 64385.6 0 0 6.90215e-18 0 0 0.00759572 0 0 0 0 0 0 2.53402e+07 2.53402e+07 2.53402e+07 2.53402e+07 
0.014 -2.63615 -5.93615 -4.1128 -5.41349 0.436154 72.3189 4.94216e+16 8.53923e-07 1.29935e-05 9.0003e-23 1.02885e-07 65669.7 0 0 7.079e-18 0 0 0.00759572 0 0 0 0 0 0 2.55877e+07 2.55877e+07 2.55877e+07 2.55877e+07 
0.0145 -2.63284 -5.93284 -4.10882 -5.40978 0.432838 74.1885 4.89273e+16 8.5433e-07 1.29305e-05 9.02636e-23 1.01363e-07 66940.9 0 0 7.25715e-18 0 0 0.00759572 0 0 0 0 0 0 2.58693e+07 2.58693e+07 2.58693e+07 2.58693e+07 
0.015 -2.62946 -5.92946 -4.10476 -5.406 0.429459 76.1765 4.84473e+16 8.54742e-07 1.28694e-05 9.05408e-23 9.98936e-08 68199.5 0 0 7.43685e-18 0 0 0.00759572 0 0 0 0 0 0 2.6186e+07 2.6186e+07 2.6186e+07 2.6186e+07 
0.0155 -2.62602 -5.92602 -4.10061 -5.40217 0.426018 78.2907 4.79809e+16 8.55158e-07 1.28099e-05 9.08355e-23 9.84749e-08 69445.8 0 0 7.61835e-18 0 0 0.00759572 0 0 0 0 0 0 2.6539e+07 2.6539e+07 2.6539e+07 2.6539e+07 
0.016 -2.62251 -5.92251 -4.09637 -5.39829 0.422515 80.5393 4.75274e+16 8.55578e-07 1.27521e-05 9.1149e-23 9.71041e-08 70680.3 0 0 7.80191e-18 0 0 0.00759572 0 0 0 0 0 0 2.69297e+07 2.69297e+07 2.69297e+07 2.69297e+07 
0.0165 -2.61895 -5.91895 -4.09205 -5.39435 0.41895 82.9315 4.70864e+16 8.56002e-07 1.26959e-05 9.14826e-23 9.57788e-08 71903.2 0 0 7.98778e-18 0 0 0.00759572 0 0 0 0 0 0 2.73595e+07 2.73595e+07 2.73595e+07 2.73595e+07 
0.017 -2.61532 -5.91532 -4.08764 -5.39036 0.415325 85.4771 4.66572e+16 8.5643e-07 1.26412e-05 9.18376e-23 9.44967e-08 73114.8 0 0 8.17624e-18 0 0 0.00759572 0 0 0 0 0 0 2.78304e+07 2.78304e+07 2.78304e+07 2.78304e+07 
0.0175 -2.61164 -5.91164 -4.08315 -5.38631 0.411639 88.1869 4.62393e+16 8.56862e-07 1.25879e-05 9.22155e-23 9.32557e-08 74315.5 0 0 8.36759e-18 0 0 0.00759572 0 0 0 0 0 0 2.83441e+07 2.83441e+07 2.83441e+07 2.83441e+07 
0.018 -2.60789 -5.90789 -4.07857 -5.38221 0.407893 91.0726 4.58324e+16 8.57298e-07 1.2536e-05 9.2618e-23 9.2054e-08 75505.5 0 0 8.56212e-18 0 0 0.00759572 0 0 0 0 0 0 2.89029e+07 2.89029e+07 2.89029e+07 2.89029e+07 
0.0185 -2.60409 -5.90409 -4.0739 -5.37806 0.404088 94.1469 4.54359e+16 8.57738e-07 1.24855e-05 9.30469e-23 9.08895e-08 76685.2 0 0 8.76016e-18 0 0 0.00759572 0 0 0 0 0 0 2.95093e+07 2.95093e+07 2.95093e+07 2.95093e+07 
0.019 -2.60022 -5.90022 -4.06915 -5.37386 0.400225 97.4238 4.50493e+16 8.58182e-07 1.24362e-05 9.35042e-23 8.97607e-08 77854.7 0 0 8.96203e-18 0 0 0.00759572 0 0 0 0 0 0 3.01658e+07 3.01658e+07 3.01658e+07 3.01658e+07 
0.0195 -2.5963 -5.8963 -4.06432 -5.3696 0.396303 100.918 4.46724e+16 8.58629e-07 1.23882e-05 9.39919e-23 8.86658e-08 79014.4 0 0 9.16808e-18 0 0 0.00759572 0 0 0 0 0 0 3.08754e+07 3.08754e+07 3.08754e+07 3.08754e+07 
0.02 -2.59232 -5.89232 -4.0594 -5.36529 0.392323 104.646 4.43047e+16 8.5908e-07 1.23413e-05 9.45123e-23 8.76034e-08 80164.4 0 0 9.37869e-18 0 0 0.00759572 0 0 0 0 0 0 3.16413e+07 3.16413e+07 3.16413e+07 3.16413e+07 
0.0205 -2.58829 -5.88829 -4.0544 -5.36093 0.388286 108.626 4.39458e+16 8.59535e-07 1.22956e-05 9.5068e-23 8.65719e-08 81305.1 0 0 9.59426e-18 0 0 0.00759572 0 0 0 0 0 0 3.24669e+07 3.24669e+07 3.24669e+07 3.24669e+07 
0.021 -2.58419 -5.88419 -4.04931 -5.35652 0.384193 112.877 4.35954e+16 8.59993e-07 1.2251e-05 9.56617e-23 8.55701e-08 82436.5 0 0 9.81519e-18 0 0 0.00759572 0 0 0 0 0 0 3.3356e+07 3.3356e+07 3.3356e+07 3.3356e+07 
0.0215 -2.58004 -5.88004 -4.04414 -5.35205 0.380043 117.419 4.32532e+16 8.60455e-07 1.22074e-05 9.62962e-23 8.45966e-08 83559.1 0 0 1.00419e-17 0 0 0.00759572 0 0 0 0 0 0 3.43128e+07 3.43128e+07 3.43128e+07 3.43128e+07 
0.022 -2.57584 -5.87584 -4.03888 -5.34754 0.375837 122.275 4.29189e+16 8.6092e-07 1.21649e-05 9.69748e-23 8.36502e-08 84672.8 0 0 1.02749e-17 0 0 0.00759572 0 0 0 0 0 0 3.53416e+07 3.53416e+07 3.53416e+07 3.53416e+07 
0.0225 -2.57158 -5.87158 -4.03354 -5.34297 0.371575 127.47 4.25921e+16 8.61389e-07 1.21233e-05 9.7701e-23 8.27299e-08 85778.1 0 0 1.05147e-17 0 0 0.00759572 0 0 0 0 0 0 3.64473e+07 3.64473e+07 3.64473e+07 3.64473e+07 
0.023 -2.56726 -5.86726 -4.02812 -5.33836 0.367259 133.03 4.22727e+16 8.61862e-07 1.20828e-05 9.84783e-23 8.18344e-08 86875 0 0 1.07617e-17 0 0 0.00759572 0 0 0 0 0 0 3.76349e+07 3.76349e+07 3.76349e+07 3.76349e+07 
0.0235 -2.56289 -5.86289 -4.02262 -5.33369 0.362888 138.982 4.19603e+16 8.62337e-07 1.20431e-05 9.93108e-23 8.09629e-08 87963.7 0 0 1.10166e-17 0 0 0.00759572 0 0 0 0 0 0 3.89101e+07 3.89101e+07 3.89101e+07 3.89101e+07 
0.024 -2.55846 -5.85846 -4.01703 -5.32898 0.358462 145.357 4.16547e+16 8.62817e-07 1.20043e-05 1.00203e-22 8.01143e-08 89044.4 0 0 1.12799e-17 0 0 0.00759572 0 0 0 0 0 0 4.02786e+07 4.02786e+07 4.02786e+07 4.02786e+07 
0.0245 -2.55398 -5.85398 -4.01136 -5.32421 0.353983 152.188 4.13556e+16 8.63299e-07 1.19663e-05 1.01159e-22 7.92878e-08 90117.3 0 0 1.15522e-17 0 0 0.00759572 0 0 0 0 0 0 4.17468e+07 4.17468e+07 4.17468e+07 4.17468e+07 
0.025 -2.54945 -5.84945 -4.00561 -5.3194 0.349451 159.51 4.10628e+16 8.63786e-07 1.19292e-05 1.02184e-22 7.84824e-08 91182.6 0 0 1.18341e-17 0 0 0.00759572 0 0 0 0 0 0 4.33214e+07 4.33214e+07 4.33214e+07 4.33214e+07 
0.0255 -2.54487 -5.84487 -3.99978 -5.31453 0.344865 167.358 4.07762e+16 8.64275e-07 1.18929e-05 1.03283e-22 7.76973e-08 92240.4 0 0 1.21264e-17 0 0 0.00759572 0 0 0 0 0 0 4.50094e+07 4.50094e+07 4.50094e+07 4.50094e+07 
0.026 -2.54023 -5.84023 -3.99388 -5.30962 0.340227 175.774 4.04954e+16 8.64768e-07 1.18574e-05 1.04462e-22 7.69317e-08 93290.8 0 0 1.24297e-17 0 0 0.00759573 0 0 0 0 0 0 4.68182e+07 4.68182e+07 4.68182e+07 4.68182e+07 
0.0265 -2.53554 -5.83554 -3.98789 -5.30466 0.335536 184.797 4.02203e+16 8.65264e-07 1.18226e-05 1.05727e-22 7.6185e-08 94334.1 0 0 1.27447e-17 0 0 0.00759573 0 0 0 0 0 0 4.87556e+07 4.87556e+07 4.87556e+07 4.87556e+07 
0.027 -2.53079 -5.83079 -3.98182 -5.29965 0.330793 194.473 3.99507e+16 8.65763e-07 1.17886e-05 1.07084e-22 7.54564e-08 95370.3 0 0 1.30723e-17 0 0 0.00759573 0 0 0 0 0 0 5.08296e+07 5.08296e+07 5.08296e+07 5.08296e+07 
0.0275 -2.526 -5.826 -3.97568 -5.29459 0.325999 204.846 3.96864e+16 8.66266e-07 1.17552e-05 1.0854e-22 7.47453e-08 96399.6 0 0 1.34133e-17 0 0 0.00759573 0 0 0 0 0 0 5.30487e+07 5.30487e+07 5.30487e+07 5.30487e+07 
0.028 -2.52115 -5.82115 -3.96947 -5.28949 0.321153 215.965 3.94273e+16 8.66771e-07 1.17226e-05 1.101e-22 7.40509e-08 97422.2 0 0 1.37684e-17 0 0 0.00759573 0 0 0 0 0 0 5.54214e+07 5.54214e+07 5.54214e+07 5.54214e+07 
0.0285 -2.51626 -5.81626 -3.96318 -5.28434 0.316257 227.879 3.91732e+16 8.6728e-07 1.16906e-05 1.11773e-22 7.33727e-08 98438.1 0 0 1.41385e-17 0 0 0.00759573 0 0 0 0 0 0 5.79566e+07 5.79566e+07 5.79566e+07 5.79566e+07 
0.029 -2.51131 -5.81131 -3.95682 -5.27914 0.31131 240.64 3.89239e+16 8.67792e-07 1.16592e-05 1.13566e-22 7.27102e-08 99447.5 0 0 1.45247e-17 0 0 0.00759573 0 0 0 0 0 0 6.0663e+07 6.0663e+07 6.0663e+07 6.0663e+07 
0.0295 -2.50631 -5.80631 -3.9504 -5.27389 0.306312 254.299 3.86793e+16 8.68307e-07 1.16285e-05 1.15486e-22 7.20627e-08 100451 0 0 1.49277e-17 0 0 0.00759573 0 0 0 0 0 0 6.35497e+07 6.35497e+07 6.35497e+07 6.35497e+07 
0.03 -2.50126 -5.80126 -3.9439 -5.2686 0.301265 268.91 3.84392e+16 8.68825e-07 1.15983e-05 1.17541e-22 7.14298e-08 101447 0 0 1.53486e-17 0 0 0.00759573 0 0 0 0 0 0 6.66256e+07 6.66256e+07 6.66256e+07 6.66256e+07 
0.0305 -2.49617 -5.79617 -3.93734 -5.26326 0.296167 284.527 3.82035e+16 8.69346e-07 1.15688e-05 1.19739e-22 7.08109e-08 102438 0 0 1.57885e-17 0 0 0.00759573 0 0 0 0 0 0 6.98996e+07 6.98996e+07 6.98996e+07 6.98996e+07 
0.031 -2.49102 -5.79102 -3.93072 -5.25787 0.291021 301.205 3.7972e+16 8.69869e-07 1.15398e-05 1.22087e-22 7.02056e-08 103422 0 0 1.62484e-17 0 0 0.00759573 0 0 0 0 0 0 7.33803e+07 7.33803e+07 7.33803e+07 7.33803e+07 
0.0315 -2.48583 -5.78583 -3.92404 -5.25244 0.285825 318.998 3.77447e+16 8.70396e-07 1.15114e-05 1.24594e-22 6.96134e-08 104401 0 0 1.67295e-17 0 0 0.00759573 0 0 0 0 0 0 7.70762e+07 7.70762e+07 7.70762e+07 7.70762e+07 
0.032 -2.48058 -5.78058 -3.9173 -5.24696 0.280581 337.962 3.75214e+16 8.70925e-07 1.14835e-05 1.27267e-22 6.90339e-08 105374 0 0 1.7233e-17 0 0 0.00759573 0 0 0 0 0 0 8.09956e+07 8.09956e+07 8.09956e+07 8.09956e+07 
0.0325 -2.47529 -5.77529 -3.9105 -5.24144 0.275288 358.15 3.7302e+16 8.71456e-07 1.14561e-05 1.30115e-22 6.84666e-08 106341 0 0 1.77604e-17 0 0 0.00759573 0 0 0 0 0 0 8.51465e+07 8.51465e+07 8.51465e+07 8.51465e+07 
0.033 -2.46995 -5.76995 -3.90366 -5.23587 0.269946 379.617 3.70863e+16 8.71991e-07 1.14292e-05 1.33144e-22 6.79113e-08 107303 0 0 1.83129e-17 0 0 0.00759573 0 0 0 0 0 0 8.95368e+07 8.95368e+07 8.95368e+07 8.95368e+07 
0.0335 -2.46456 -5.76456 -3.89676 -5.23025 0.264557 402.418 3.68743e+16 8.72527e-07 1.14029e-05 1.36365e-22 6.73673e-08 108258 0 0 1.88921e-17 0 0 0.00759573 0 0 0 0 0 0 9.4174e+07 9.4174e+07 9.4174e+07 9.4174e+07 
0.034 -2.45912 -5.75912 -3.88981 -5.22459 0.259121 426.608 3.66659e+16 8.73067e-07 1.1377e-05 1.39783e-22 6.68345e-08 109209 0 0 1.94997e-17 0 0 0.00759573 0 0 0 0 0 0 9.90658e+07 9.90658e+07 9.90658e+07 9.90658e+07 
0.0345 -2.45364 -5.75364 -3.88281 -5.21889 0.253637 452.242 3.6461e+16 8.73608e-07 1.13516e-05 1.43408e-22 6.63125e-08 110154 0 0 2.01374e-17 0 0 0.00759573 0 0 0 0 0 0 1.04219e+08 1.04219e+08 1.04219e+08 1.04219e+08 
0.035 -2.44811 -5.74811 -3.87577 -5.21314 0.248105 479.378 3.62594e+16 8.74152e-07 1.13266e-05 1.47248e-22 6.58009e-08 111094 0 0 2.08071e-17 0 0 0.00759573 0 0 0 0 0 0 1.09643e+08 1.09643e+08 1.09643e+08 1.09643e+08 
0.0355 -2.44253 -5.74253 -3.86869 -5.20734 0.242527 508.076 3.60611e+16 8.74697e-07 1.13021e-05 1.51312e-22 6.52994e-08 112029 0 0 2.15109e-17 0 0 0.00759573 0 0 0 0 0 0 1.15344e+08 1.15344e+08 1.15344e+08 1.15344e+08 
0.036 -2.4369 -5.7369 -3.86156 -5.20151 0.236902 538.396 3.5866e+16 8.75245e-07 1.1278e-05 1.55608e-22 6.48077e-08 112958 0 0 2.22509e-17 0 0 0.00759573 0 0 0 0 0 0 1.21331e+08 1.21331e+08 1.21331e+08 1.21331e+08 
0.0365 -2.43123 -5.73123 -3.85439 -5.19562 0.231231 570.403 3.5674e+16 8.75795e-07 1.12544e-05 1.60147e-22 6.43256e-08 113883 0 0 2.30294e-17 0 0 0.00759573 0 0 0 0 0 0 1.27613e+08 1.27613e+08 1.27613e+08 1.27613e+08 
0.037 -2.42551 -5.72551 -3.84719 -5.1897 0.225514 604.169 3.5485e+16 8.76348e-07 1.12311e-05 1.64938e-22 6.38526e-08 114803 0 0 2.3849e-17 0 0 0.00759573 0 0 0 0 0 0 1.34199e+08 1.34199e+08 1.34199e+08 1.34199e+08 
0.0375 -2.41975 -5.71975 -3.83994 -5.18373 0.219751 639.767 3.5299e+16 8.76902e-07 1.12083e-05 1.69993e-22 6.33886e-08 115718 0 0 2.47122e-17 0 0 0.00759573 0 0 0 0 0 0 1.41101e+08 1.41101e+08 1.41101e+08 1.41101e+08 
0.038 -2.41394 -5.71394 -3.83266 -5.17772 0.213942 677.277 3.51158e+16 8.77458e-07 1.11858e-05 1.75323e-22 6.29333e-08 116628 0 0 2.56218e-17 0 0 0.00759573 0 0 0 0 0 0 1.48329e+08 1.48329e+08 1.48329e+08 1.48329e+08 
0.0385 -2.40809 -5.70809 -3.82533 -5.17166 0.208088 716.785 3.49354e+16 8.78016e-07 1.11637e-05 1.80942e-22 6.24864e-08 117533 0 0 2.65808e-17 0 0 0.00759573 0 0 0 0 0 0 1.55897e+08 1.55897e+08 1.55897e+08 1.55897e+08 
0.039 -2.40219 -5.70219 -3.81797 -5.16556 0.202189 758.385 3.47578e+16 8.78575e-07 1.1142e-05 1.86862e-22 6.20477e-08 118434 0 0 2.7592e-17 0 0 0.00759573 0 0 0 0 0 0 1.63818e+08 1.63818e+08 1.63818e+08 1.63818e+08 
0.0395 -2.39624 -5.69624 -3.81057 -5.15942 0.196245 802.176 3.45827e+16 8.79137e-07 1.11207e-05 1.93098e-22 6.1617e-08 119330 0 0 2.86589e-17 0 0 0.00759573 0 0 0 0 0 0 1.72106e+08 1.72106e+08 1.72106e+08 1.72106e+08 
0.04 -2.39026 -5.69026 -3.80314 -5.15323 0.190256 848.266 3.44103e+16 8.79701e-07 1.10997e-05 1.99666e-22 6.11941e-08 120222 0 0 2.97846e-17 0 0 0.00759573 0 0 0 0 0 0 1.80779e+08 1.80779e+08 1.80779e+08 1.80779e+08 
0.0405 -2.38422 -5.68422 -3.79566 -5.14701 0.184223 896.768 3.42404e+16 8.80266e-07 1.1079e-05 2.06584e-22 6.07786e-08 121109 0 0 3.09727e-17 0 0 0.00759573 0 0 0 0 0 0 1.89853e+08 1.89853e+08 1.89853e+08 1.89853e+08 
0.041 -2.37814 -5.67814 -3.78815 -5.14074 0.178145 947.805 3.40729e+16 8.80834e-07 1.10587e-05 2.13868e-22 6.03705e-08 121992 0 0 3.22267e-17 0 0 0.00759573 0 0 0 0 0 0 1.99347e+08 1.99347e+08 1.99347e+08 1.99347e+08 
0.0415 -2.37202 -5.67202 -3.7806 -5.13442 0.172023 1001.5 3.39078e+16 8.81403e-07 1.10387e-05 2.21538e-22 5.99694e-08 122871 0 0 3.35505e-17 0 0 0.00759573 0 0 0 0 0 0 2.0928e+08 2.0928e+08 2.0928e+08 2.0928e+08 
