# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.042 1.92503 -1.37497 7.66701e-06 -0.675713 -4.12503 2.13933e-06 3.14614e+14 8.45138e-07 2.34573e-06 8.01088e-23 1.18241e-10 -42306.2 0 0 6.88845e-28 0 0 3.07905e-17 0 0 0 0 0 0 0.00111034 0.00111034 0.00111034 0.00111034 
0.0425 1.92291 -1.37709 7.66701e-06 -0.675713 -4.12291 2.3217e-06 2.93754e+14 8.45138e-07 2.31424e-06 8.01088e-23 1.08919e-10 -42298.3 0 0 6.97758e-28 0 0 3.07167e-17 0 0 0 0 0 0 0.001114 0.001114 0.001114 0.001114 
0.043 1.9208 -1.3792 7.66701e-06 -0.675713 -4.1208 2.51959e-06 2.74227e+14 8.45138e-07 2.28351e-06 8.01088e-23 1.00328e-10 -42291 0 0 7.06701e-28 0 0 3.04621e-17 0 0 0 0 0 0 0.00111761 0.00111761 0.00111761 0.00111761 
0.0435 1.91868 -1.38132 7.66701e-06 -0.675713 -4.11868 2.73431e-06 2.55953e+14 8.45139e-07 2.2535e-06 8.01088e-23 9.2412e-11 -42284.1 0 0 7.15672e-28 0 0 3.02606e-17 0 0 0 0 0 0 0.00112117 0.00112117 0.00112117 0.00112117 
0.044 1.91657 -1.38343 7.66701e-06 -0.675713 -4.11657 2.96728e-06 2.38853e+14 8.45139e-07 2.22421e-06 8.01088e-23 8.51172e-11 -42277.7 0 0 7.24672e-28 0 0 3.02943e-17 0 0 0 0 0 0 0.00112468 0.00112468 0.00112468 0.00112468 
0.0445 1.91445 -1.38555 7.66701e-06 -0.675713 -4.11445 3.22007e-06 2.22856e+14 8.4514e-07 2.1956e-06 8.01088e-23 7.8395e-11 -42271.7 0 0 7.33699e-28 0 0 3.04958e-17 0 0 0 0 0 0 0.00112814 0.00112814 0.00112814 0.00112814 
0.045 1.91234 -1.38766 7.66701e-06 -0.675713 -4.11234 3.49435e-06 2.07892e+14 8.45141e-07 2.16767e-06 8.01088e-23 7.22006e-11 -42266.2 0 0 7.42754e-28 0 0 3.04357e-17 0 0 0 0 0 0 0.00113154 0.00113154 0.00113154 0.00113154 
0.0455 1.91023 -1.38977 7.66701e-06 -0.675713 -4.11023 3.79196e-06 1.93897e+14 8.45141e-07 2.14039e-06 8.01088e-23 6.64928e-11 -42261 0 0 7.51836e-28 0 0 3.0324e-17 0 0 0 0 0 0 0.00113488 0.00113488 0.00113488 0.00113488 
0.046 1.90811 -1.39189 7.66702e-06 -0.675713 -4.10811 4.11487e-06 1.80811e+14 8.45142e-07 2.11374e-06 8.01088e-23 6.12334e-11 -42256.1 0 0 7.60945e-28 0 0 3.03375e-17 0 0 0 0 0 0 0.00113816 0.00113816 0.00113816 0.00113816 
0.0465 1.906 -1.394 7.66702e-06 -0.675713 -4.106 4.46524e-06 1.68578e+14 8.45143e-07 2.08772e-06 8.01088e-23 5.63874e-11 -42251.6 0 0 7.70079e-28 0 0 3.03211e-17 0 0 0 0 0 0 0.00114138 0.00114138 0.00114138 0.00114138 
0.047 1.90389 -1.39611 7.66702e-06 -0.675713 -4.10389 4.84541e-06 1.57143e+14 8.45145e-07 2.06229e-06 8.01088e-23 5.19223e-11 -42247.4 0 0 7.7924e-28 0 0 3.02092e-17 0 0 0 0 0 0 0.00114453 0.00114453 0.00114453 0.00114453 
0.0475 1.90178 -1.39822 7.66702e-06 -0.675713 -4.10178 5.25789e-06 1.46457e+14 8.45146e-07 2.03744e-06 8.01088e-23 4.78084e-11 -42243.5 0 0 7.88425e-28 0 0 3.00557e-17 0 0 0 0 0 0 0.00114762 0.00114762 0.00114762 0.00114762 
0.048 1.89966 -1.40034 7.66702e-06 -0.675713 -4.09966 5.70545e-06 1.36472e+14 8.45147e-07 2.01316e-06 8.01088e-23 4.40183e-11 -42239.8 0 0 7.97634e-28 0 0 3.00481e-17 0 0 0 0 0 0 0.00115063 0.00115063 0.00115063 0.00115063 
0.0485 1.89755 -1.40245 7.66702e-06 -0.675713 -4.09755 6.19107e-06 1.27144e+14 8.45148e-07 1.98944e-06 8.01088e-23 4.05264e-11 -42236.4 0 0 8.06868e-28 0 0 3.00963e-17 0 0 0 0 0 0 0.00115358 0.00115358 0.00115358 0.00115358 
0.049 1.89544 -1.40456 7.66702e-06 -0.675713 -4.09544 6.71797e-06 1.18432e+14 8.4515e-07 1.96625e-06 8.01088e-23 3.73095e-11 -42233.2 0 0 8.16124e-28 0 0 3.00985e-17 0 0 0 0 0 0 0.00115644 0.00115644 0.00115644 0.00115644 
0.0495 1.89333 -1.40667 7.66702e-06 -0.675713 -4.09333 7.28967e-06 1.10297e+14 8.45151e-07 1.94359e-06 8.01088e-23 3.43462e-11 -42230.3 0 0 8.25404e-28 0 0 3.00593e-17 0 0 0 0 0 0 0.00115924 0.00115924 0.00115924 0.00115924 
0.05 1.89122 -1.40878 7.66702e-06 -0.675713 -4.09122 7.90998e-06 1.02701e+14 8.45153e-07 1.92144e-06 8.01088e-23 3.16163e-11 -42227.5 0 0 8.34705e-28 0 0 3.00828e-17 0 0 0 0 0 0 0.00116195 0.00116195 0.00116195 0.00116195 
0.0505 1.88911 -1.41089 7.66702e-06 -0.675713 -4.08911 8.58303e-06 9.56103e+13 8.45155e-07 1.89978e-06 8.01088e-23 2.91017e-11 -42225 0 0 8.44028e-28 0 0 3.00241e-17 0 0 0 0 0 0 0.00116459 0.00116459 0.00116459 0.00116459 
0.051 1.887 -1.413 7.66702e-06 -0.675713 -4.087 9.31331e-06 8.89924e+13 8.45156e-07 1.87861e-06 8.01088e-23 2.67855e-11 -42222.6 0 0 8.53372e-28 0 0 2.99843e-17 0 0 0 0 0 0 0.00116713 0.00116713 0.00116713 0.00116713 
0.0515 1.88488 -1.41512 7.66702e-06 -0.675713 -4.08488 1.01057e-05 8.28173e+13 8.45158e-07 1.85791e-06 8.01088e-23 2.46522e-11 -42220.4 0 0 8.62736e-28 0 0 3.00085e-17 0 0 0 0 0 0 0.0011696 0.0011696 0.0011696 0.0011696 
0.052 1.88277 -1.41723 7.66702e-06 -0.675713 -4.08277 1.09654e-05 7.70558e+13 8.4516e-07 1.83766e-06 8.01088e-23 2.26872e-11 -42218.3 0 0 8.72119e-28 0 0 2.99951e-17 0 0 0 0 0 0 0.00117197 0.00117197 0.00117197 0.00117197 
0.0525 1.88066 -1.41934 7.66702e-06 -0.675713 -4.08066 1.18982e-05 7.16818e+13 8.45162e-07 1.81786e-06 8.01088e-23 2.08776e-11 -42216.4 0 0 8.81521e-28 0 0 2.99819e-17 0 0 0 0 0 0 0.00117425 0.00117425 0.00117425 0.00117425 
0.053 1.87855 -1.42145 7.66702e-06 -0.675713 -4.07855 1.29103e-05 6.66703e+13 8.45164e-07 1.7985e-06 8.01088e-23 1.92112e-11 -42214.6 0 0 8.9094e-28 0 0 2.99728e-17 0 0 0 0 0 0 0.00117644 0.00117644 0.00117644 0.00117644 
0.0535 1.87644 -1.42356 7.66702e-06 -0.675713 -4.07644 1.40085e-05 6.19972e+13 8.45166e-07 1.77957e-06 8.01088e-23 1.76765e-11 -42212.9 0 0 9.00377e-28 0 0 2.99739e-17 0 0 0 0 0 0 0.00117854 0.00117854 0.00117854 0.00117854 
0.054 1.87433 -1.42567 7.66702e-06 -0.675713 -4.07433 1.52001e-05 5.7641e+13 8.45168e-07 1.76104e-06 8.01088e-23 1.62634e-11 -42211.4 0 0 9.09831e-28 0 0 2.99965e-17 0 0 0 0 0 0 0.00118054 0.00118054 0.00118054 0.00118054 
0.0545 1.87222 -1.42778 7.66702e-06 -0.675713 -4.07222 1.64929e-05 5.35807e+13 8.4517e-07 1.74292e-06 8.01088e-23 1.49622e-11 -42209.9 0 0 9.19299e-28 0 0 2.99725e-17 0 0 0 0 0 0 0.00118244 0.00118244 0.00118244 0.00118244 
0.055 1.87011 -1.42989 7.66702e-06 -0.675713 -4.07011 1.78957e-05 4.9797e+13 8.45172e-07 1.72519e-06 8.01088e-23 1.37642e-11 -42208.6 0 0 9.28783e-28 0 0 2.99672e-17 0 0 0 0 0 0 0.00118424 0.00118424 0.00118424 0.00118424 
0.0555 1.868 -1.432 7.66703e-06 -0.675713 -4.068 1.94177e-05 4.62718e+13 8.45175e-07 1.70785e-06 8.01088e-23 1.26612e-11 -42207.4 0 0 9.38281e-28 0 0 2.99996e-17 0 0 0 0 0 0 0.00118594 0.00118594 0.00118594 0.00118594 
0.056 1.86589 -1.43411 7.66703e-06 -0.675713 -4.06589 2.10691e-05 4.24706e+13 8.45177e-07 1.68812e-06 8.01088e-23 1.14869e-11 -42206.2 0 0 9.47729e-28 0 0 3.00089e-17 0 0 0 0 0 0 0.00117196 0.00117196 0.00117196 0.00117196 
0.0565 1.86378 -1.43622 7.66703e-06 -0.675713 -4.06378 2.28609e-05 3.94173e+13 8.45179e-07 1.6714e-06 8.01088e-23 1.05555e-11 -42205.2 0 0 9.57124e-28 0 0 3.00094e-17 0 0 0 0 0 0 0.00117242 0.00117242 0.00117242 0.00117242 
0.057 1.86167 -1.43833 7.66703e-06 -0.675713 -4.06167 2.4805e-05 3.65818e+13 8.45182e-07 1.65507e-06 8.01088e-23 9.70046e-12 -42204.2 0 0 9.66522e-28 0 0 3.00078e-17 0 0 0 0 0 0 0.00117296 0.00117296 0.00117296 0.00117296 
0.0575 1.85956 -1.44044 7.66703e-06 -0.675713 -4.05956 2.69144e-05 3.39487e+13 8.45184e-07 1.63912e-06 8.01088e-23 8.91547e-12 -42203.3 0 0 9.75925e-28 0 0 2.99976e-17 0 0 0 0 0 0 0.00117356 0.00117356 0.00117356 0.00117356 
0.058 1.85745 -1.44255 7.66703e-06 -0.675713 -4.05745 2.92032e-05 3.15035e+13 8.45187e-07 1.62354e-06 8.01088e-23 8.19471e-12 -42202.4 0 0 9.85333e-28 0 0 2.99964e-17 0 0 0 0 0 0 0.00117424 0.00117424 0.00117424 0.00117424 
0.0585 1.85534 -1.44466 7.66703e-06 -0.675713 -4.05534 3.16865e-05 2.92331e+13 8.4519e-07 1.60833e-06 8.01088e-23 7.53285e-12 -42201.6 0 0 9.94747e-28 0 0 3e-17 0 0 0 0 0 0 0.00117498 0.00117498 0.00117498 0.00117498 
0.059 1.85323 -1.44677 7.66703e-06 -0.675713 -4.05323 3.43809e-05 2.71249e+13 8.45192e-07 1.59346e-06 8.01088e-23 6.925e-12 -42200.9 0 0 1.00417e-27 0 0 3.00063e-17 0 0 0 0 0 0 0.00117579 0.00117579 0.00117579 0.00117579 
0.0595 1.85112 -1.44888 7.66703e-06 -0.675713 -4.05112 3.73044e-05 2.51676e+13 8.45195e-07 1.57893e-06 8.01088e-23 6.36671e-12 -42200.2 0 0 1.01359e-27 0 0 3.00063e-17 0 0 0 0 0 0 0.00117666 0.00117666 0.00117666 0.00117666 
0.06 1.84901 -1.45099 7.66703e-06 -0.675713 -4.04901 4.04765e-05 2.33504e+13 8.45198e-07 1.56473e-06 8.01088e-23 5.85389e-12 -42199.6 0 0 1.02303e-27 0 0 3.00018e-17 0 0 0 0 0 0 0.00117759 0.00117759 0.00117759 0.00117759 
0.0605 1.8469 -1.4531 7.66703e-06 -0.675713 -4.0469 4.39182e-05 2.16634e+13 8.45201e-07 1.55085e-06 8.01088e-23 5.38279e-12 -42199 0 0 1.03247e-27 0 0 2.99934e-17 0 0 0 0 0 0 0.00117858 0.00117858 0.00117858 0.00117858 
0.061 1.84479 -1.45521 7.66703e-06 -0.675713 -4.04479 4.76525e-05 2.00972e+13 8.45203e-07 1.53729e-06 8.01088e-23 4.94996e-12 -42198.5 0 0 1.04192e-27 0 0 2.99801e-17 0 0 0 0 0 0 0.00117963 0.00117963 0.00117963 0.00117963 
0.0615 1.84268 -1.45732 7.66703e-06 -0.675713 -4.04268 5.17042e-05 1.86434e+13 8.45206e-07 1.52403e-06 8.01088e-23 4.55228e-12 -42198 0 0 1.05138e-27 0 0 2.99843e-17 0 0 0 0 0 0 0.00118074 0.00118074 0.00118074 0.00118074 
0.062 1.84057 -1.45943 7.66703e-06 -0.675713 -4.04057 5.61004e-05 1.72939e+13 8.45209e-07 1.51106e-06 8.01088e-23 4.18684e-12 -42197.5 0 0 1.06084e-27 0 0 2.99934e-17 0 0 0 0 0 0 0.00118189 0.00118189 0.00118189 0.00118189 
0.0625 1.83846 -1.46154 7.66703e-06 -0.675713 -4.03846 6.08704e-05 1.60413e+13 8.45212e-07 1.49839e-06 8.01088e-23 3.851e-12 -42197.1 0 0 1.07032e-27 0 0 2.99998e-17 0 0 0 0 0 0 0.0011831 0.0011831 0.0011831 0.0011831 
0.063 1.83635 -1.46365 7.66703e-06 -0.675713 -4.03635 6.60458e-05 1.48787e+13 8.45216e-07 1.48599e-06 8.01088e-23 3.54235e-12 -42196.7 0 0 1.07981e-27 0 0 3e-17 0 0 0 0 0 0 0.00118436 0.00118436 0.00118436 0.00118436 
0.0635 1.83424 -1.46576 7.66704e-06 -0.675713 -4.03424 7.16612e-05 1.37997e+13 8.45219e-07 1.47386e-06 8.01088e-23 3.25865e-12 -42196.3 0 0 1.0893e-27 0 0 3.00047e-17 0 0 0 0 0 0 0.00118567 0.00118567 0.00118567 0.00118567 
0.064 1.83213 -1.46787 7.66704e-06 -0.675713 -4.03213 7.7754e-05 1.27983e+13 8.45222e-07 1.462e-06 8.01088e-23 2.99787e-12 -42196 0 0 1.09881e-27 0 0 3.00172e-17 0 0 0 0 0 0 0.00118703 0.00118703 0.00118703 0.00118703 
0.0645 1.83002 -1.46998 7.66704e-06 -0.675713 -4.03002 8.43647e-05 1.18691e+13 8.45225e-07 1.4504e-06 8.01088e-23 2.75813e-12 -42195.7 0 0 1.10833e-27 0 0 3.00226e-17 0 0 0 0 0 0 0.00118843 0.00118843 0.00118843 0.00118843 
0.065 1.82791 -1.47209 7.66704e-06 -0.675713 -4.02791 9.15374e-05 1.10067e+13 8.45229e-07 1.43905e-06 8.01088e-23 2.53773e-12 -42195.4 0 0 1.11786e-27 0 0 3.00206e-17 0 0 0 0 0 0 0.00118987 0.00118987 0.00118987 0.00118987 
0.0655 1.8258 -1.4742 7.66704e-06 -0.675713 -4.0258 9.93199e-05 1.02065e+13 8.45232e-07 1.42795e-06 8.01088e-23 2.33508e-12 -42195.1 0 0 1.1274e-27 0 0 3.00195e-17 0 0 0 0 0 0 0.00119136 0.00119136 0.00119136 0.00119136 
0.066 1.82369 -1.47631 7.66704e-06 -0.675713 -4.02369 0.000107764 9.46407e+12 8.45236e-07 1.41708e-06 8.01088e-23 2.14873e-12 -42194.8 0 0 1.13696e-27 0 0 3.00195e-17 0 0 0 0 0 0 0.00119288 0.00119288 0.00119288 0.00119288 
0.0665 1.82158 -1.47842 7.66704e-06 -0.675713 -4.02158 0.000116926 8.77519e+12 8.45239e-07 1.40645e-06 8.01088e-23 1.97738e-12 -42194.6 0 0 1.14652e-27 0 0 3.00175e-17 0 0 0 0 0 0 0.00119445 0.00119445 0.00119445 0.00119445 
0.067 1.81947 -1.48053 7.66704e-06 -0.675713 -4.01947 0.000126867 8.13606e+12 8.45243e-07 1.39604e-06 8.01088e-23 1.81979e-12 -42194.4 0 0 1.1561e-27 0 0 3.00157e-17 0 0 0 0 0 0 0.00119605 0.00119605 0.00119605 0.00119605 
0.0675 1.81736 -1.48264 7.66704e-06 -0.675713 -4.01736 0.000137652 7.54311e+12 8.45246e-07 1.38585e-06 8.01088e-23 1.67486e-12 -42194.2 0 0 1.16569e-27 0 0 3.00137e-17 0 0 0 0 0 0 0.0011977 0.0011977 0.0011977 0.0011977 
0.068 1.81525 -1.48475 7.66704e-06 -0.675713 -4.01525 0.000149355 6.99305e+12 8.4525e-07 1.37588e-06 8.01088e-23 1.54155e-12 -42194 0 0 1.1753e-27 0 0 3.00155e-17 0 0 0 0 0 0 0.00119937 0.00119937 0.00119937 0.00119937 
0.0685 1.81314 -1.48686 7.66704e-06 -0.675713 -4.01314 0.000162053 6.48278e+12 8.45254e-07 1.36612e-06 8.01088e-23 1.41892e-12 -42193.8 0 0 1.18492e-27 0 0 3.00157e-17 0 0 0 0 0 0 0.00120108 0.00120108 0.00120108 0.00120108 
0.069 1.81103 -1.48897 7.66704e-06 -0.675713 -4.01103 0.000175829 6.00946e+12 8.45258e-07 1.35656e-06 8.01088e-23 1.30612e-12 -42193.6 0 0 1.19455e-27 0 0 3.00143e-17 0 0 0 0 0 0 0.00120282 0.00120282 0.00120282 0.00120282 
0.0695 1.80892 -1.49108 7.66704e-06 -0.675713 -4.00892 0.000190778 5.57043e+12 8.45262e-07 1.3472e-06 8.01089e-23 1.20235e-12 -42193.5 0 0 1.20419e-27 0 0 3.00142e-17 0 0 0 0 0 0 0.0012046 0.0012046 0.0012046 0.0012046 
0.07 1.80681 -1.49319 7.66704e-06 -0.675713 -4.00681 0.000206996 5.16323e+12 8.45266e-07 1.33804e-06 8.01089e-23 1.10688e-12 -42193.4 0 0 1.21385e-27 0 0 3.00127e-17 0 0 0 0 0 0 0.0012064 0.0012064 0.0012064 0.0012064 
0.0705 1.8047 -1.4953 7.66705e-06 -0.675713 -4.0047 0.000224594 4.78557e+12 8.4527e-07 1.32906e-06 8.01089e-23 1.01903e-12 -42193.2 0 0 1.22353e-27 0 0 3.00145e-17 0 0 0 0 0 0 0.00120823 0.00120823 0.00120823 0.00120823 
0.071 1.80259 -1.49741 7.66705e-06 -0.675713 -4.00259 0.000243687 4.43532e+12 8.45274e-07 1.32027e-06 8.01089e-23 9.38206e-13 -42193.1 0 0 1.23322e-27 0 0 3.00156e-17 0 0 0 0 0 0 0.00121009 0.00121009 0.00121009 0.00121009 
0.0715 1.80048 -1.49952 7.66705e-06 -0.675713 -4.00048 0.000264404 4.11051e+12 8.45278e-07 1.31166e-06 8.01089e-23 8.63828e-13 -42193 0 0 1.24292e-27 0 0 3.00167e-17 0 0 0 0 0 0 0.00121198 0.00121198 0.00121198 0.00121198 
0.072 1.79837 -1.50163 7.66705e-06 -0.675713 -3.99837 0.000286881 3.80931e+12 8.45282e-07 1.30323e-06 8.01089e-23 7.95383e-13 -42192.9 0 0 1.25264e-27 0 0 3.00191e-17 0 0 0 0 0 0 0.00121389 0.00121389 0.00121389 0.00121389 
0.0725 1.79626 -1.50374 7.66705e-06 -0.675713 -3.99626 0.00031127 3.53001e+12 8.45286e-07 1.29496e-06 8.01089e-23 7.32393e-13 -42192.8 0 0 1.26238e-27 0 0 3.00196e-17 0 0 0 0 0 0 0.00121582 0.00121582 0.00121582 0.00121582 
0.073 1.79415 -1.50585 7.66705e-06 -0.675713 -3.99415 0.000337731 3.27104e+12 8.45291e-07 1.28687e-06 8.01089e-23 6.7442e-13 -42192.7 0 0 1.27213e-27 0 0 3.00196e-17 0 0 0 0 0 0 0.00121778 0.00121778 0.00121778 0.00121778 
0.0735 1.79204 -1.50796 7.66705e-06 -0.675713 -3.99204 0.000366442 3.03092e+12 8.45295e-07 1.27894e-06 8.01089e-23 6.21062e-13 -42192.6 0 0 1.2819e-27 0 0 3.00193e-17 0 0 0 0 0 0 0.00121976 0.00121976 0.00121976 0.00121976 
0.074 1.78993 -1.51007 7.66705e-06 -0.675713 -3.98993 0.000397594 2.8083e+12 8.453e-07 1.27117e-06 8.01089e-23 5.71948e-13 -42192.6 0 0 1.29168e-27 0 0 3.00179e-17 0 0 0 0 0 0 0.00122177 0.00122177 0.00122177 0.00122177 
0.0745 1.78783 -1.51217 7.66705e-06 -0.675713 -3.98783 0.000431393 2.60191e+12 8.45304e-07 1.26355e-06 8.01089e-23 5.2674e-13 -42192.5 0 0 1.30148e-27 0 0 3.00176e-17 0 0 0 0 0 0 0.00122379 0.00122379 0.00122379 0.00122379 
0.075 1.78572 -1.51428 7.66705e-06 -0.675713 -3.98572 0.000468066 2.41057e+12 8.45309e-07 1.25609e-06 8.01089e-23 4.85123e-13 -42192.4 0 0 1.3113e-27 0 0 3.00187e-17 0 0 0 0 0 0 0.00122583 0.00122583 0.00122583 0.00122583 
0.0755 1.78361 -1.51639 7.66705e-06 -0.675713 -3.98361 0.000507856 2.23321e+12 8.45314e-07 1.24878e-06 8.01089e-23 4.46811e-13 -42192.4 0 0 1.32113e-27 0 0 3.00195e-17 0 0 0 0 0 0 0.00122789 0.00122789 0.00122789 0.00122789 
0.076 1.7815 -1.5185 7.66705e-06 -0.675713 -3.9815 0.000551029 2.0688e+12 8.45319e-07 1.24161e-06 8.01089e-23 4.1154e-13 -42192.3 0 0 1.33097e-27 0 0 3.00196e-17 0 0 0 0 0 0 0.00122996 0.00122996 0.00122996 0.00122996 
0.0765 1.77939 -1.52061 7.66706e-06 -0.675713 -3.97939 0.000597871 1.9164e+12 8.45323e-07 1.23458e-06 8.01089e-23 3.79066e-13 -42192.3 0 0 1.34084e-27 0 0 3.00191e-17 0 0 0 0 0 0 0.00123206 0.00123206 0.00123206 0.00123206 
0.077 1.77728 -1.52272 7.66706e-06 -0.675713 -3.97728 0.000648695 1.77515e+12 8.45328e-07 1.22769e-06 8.01089e-23 3.49168e-13 -42192.2 0 0 1.35072e-27 0 0 3.0019e-17 0 0 0 0 0 0 0.00123416 0.00123416 0.00123416 0.00123416 
0.0775 1.77517 -1.52483 7.66706e-06 -0.675713 -3.97517 0.00070384 1.64424e+12 8.45333e-07 1.22094e-06 8.01089e-23 3.21638e-13 -42192.2 0 0 1.36062e-27 0 0 3.00195e-17 0 0 0 0 0 0 0.00123628 0.00123628 0.00123628 0.00123628 
0.078 1.77306 -1.52694 7.66706e-06 -0.675713 -3.97306 0.000763672 1.52291e+12 8.45339e-07 1.21431e-06 8.01089e-23 2.96289e-13 -42192.1 0 0 1.37054e-27 0 0 3.00199e-17 0 0 0 0 0 0 0.00123842 0.00123842 0.00123842 0.00123842 
0.0785 1.77095 -1.52905 7.66706e-06 -0.675713 -3.97095 0.00082859 1.41047e+12 8.45344e-07 1.20782e-06 8.01089e-23 2.72946e-13 -42192.1 0 0 1.38047e-27 0 0 3.00195e-17 0 0 0 0 0 0 0.00124057 0.00124057 0.00124057 0.00124057 
0.079 1.76884 -1.53116 7.66706e-06 -0.675713 -3.96884 0.000899026 1.30627e+12 8.45349e-07 1.20146e-06 8.01089e-23 2.5145e-13 -42192.1 0 0 1.39042e-27 0 0 3.00194e-17 0 0 0 0 0 0 0.00124273 0.00124273 0.00124273 0.00124273 
0.0795 1.76673 -1.53327 7.66706e-06 -0.675713 -3.96673 0.000975449 1.20972e+12 8.45355e-07 1.19521e-06 8.0109e-23 2.31654e-13 -42192 0 0 1.40038e-27 0 0 3.00195e-17 0 0 0 0 0 0 0.0012449 0.0012449 0.0012449 0.0012449 
0.08 1.76462 -1.53538 7.66706e-06 -0.675713 -3.96462 0.00105837 1.12025e+12 8.4536e-07 1.18909e-06 8.0109e-23 2.13423e-13 -42192 0 0 1.41037e-27 0 0 3.00192e-17 0 0 0 0 0 0 0.00124708 0.00124708 0.00124708 0.00124708 
0.0805 1.76251 -1.53749 7.66706e-06 -0.675713 -3.96251 0.00114834 1.03736e+12 8.45366e-07 1.18309e-06 8.0109e-23 1.96632e-13 -42192 0 0 1.42037e-27 0 0 3.0019e-17 0 0 0 0 0 0 0.00124927 0.00124927 0.00124927 0.00124927 
0.081 1.7604 -1.5396 7.66706e-06 -0.675713 -3.9604 0.00124595 9.60552e+11 8.45371e-07 1.1772e-06 8.0109e-23 1.81168e-13 -42191.9 0 0 1.43039e-27 0 0 3.00194e-17 0 0 0 0 0 0 0.00125147 0.00125147 0.00125147 0.00125147 
0.0815 1.75829 -1.54171 7.66706e-06 -0.675713 -3.95829 0.00135187 8.89395e+11 8.45377e-07 1.17142e-06 8.0109e-23 1.66924e-13 -42191.9 0 0 1.44043e-27 0 0 3.00197e-17 0 0 0 0 0 0 0.00125367 0.00125367 0.00125367 0.00125367 
0.082 1.75618 -1.54382 7.66706e-06 -0.675713 -3.95618 0.00146678 8.23473e+11 8.45383e-07 1.16576e-06 8.0109e-23 1.53804e-13 -42191.9 0 0 1.45048e-27 0 0 3.00199e-17 0 0 0 0 0 0 0.00125589 0.00125589 0.00125589 0.00125589 
0.0825 1.75407 -1.54593 7.66707e-06 -0.675713 -3.95407 0.00159147 7.62405e+11 8.45389e-07 1.1602e-06 8.0109e-23 1.41719e-13 -42191.9 0 0 1.46056e-27 0 0 3.00204e-17 0 0 0 0 0 0 0.00125811 0.00125811 0.00125811 0.00125811 
0.083 1.75196 -1.54804 7.66707e-06 -0.675713 -3.95196 0.00172675 7.05834e+11 8.45395e-07 1.15474e-06 8.01091e-23 1.30587e-13 -42191.9 0 0 1.47065e-27 0 0 3.00204e-17 0 0 0 0 0 0 0.00126033 0.00126033 0.00126033 0.00126033 
0.0835 1.74985 -1.55015 7.66707e-06 -0.675713 -3.94985 0.00187353 6.53433e+11 8.45401e-07 1.1494e-06 8.01091e-23 1.20332e-13 -42191.8 0 0 1.48076e-27 0 0 3.00204e-17 0 0 0 0 0 0 0.00126256 0.00126256 0.00126256 0.00126256 
0.084 1.74774 -1.55226 7.66707e-06 -0.675713 -3.94774 0.00203279 6.04896e+11 8.45407e-07 1.14415e-06 8.01091e-23 1.10885e-13 -42191.8 0 0 1.49088e-27 0 0 3.00204e-17 0 0 0 0 0 0 0.0012648 0.0012648 0.0012648 0.0012648 
0.0845 1.74563 -1.55437 7.66707e-06 -0.675713 -3.94563 0.00220558 5.59941e+11 8.45413e-07 1.139e-06 8.01091e-23 1.02182e-13 -42191.8 0 0 1.50103e-27 0 0 3.00204e-17 0 0 0 0 0 0 0.00126704 0.00126704 0.00126704 0.00126704 
0.085 1.74352 -1.55648 7.66707e-06 -0.675713 -3.94352 0.00239306 5.18305e+11 8.4542e-07 1.13394e-06 8.01091e-23 9.41644e-14 -42191.8 0 0 1.51119e-27 0 0 3.00205e-17 0 0 0 0 0 0 0.00126928 0.00126928 0.00126928 0.00126928 
0.0855 1.74141 -1.55859 7.66707e-06 -0.675713 -3.94141 0.00259648 4.79744e+11 8.45426e-07 1.12898e-06 8.01092e-23 8.67777e-14 -42191.8 0 0 1.52137e-27 0 0 3.00206e-17 0 0 0 0 0 0 0.00127153 0.00127153 0.00127153 0.00127153 
0.086 1.7393 -1.5607 7.66707e-06 -0.675713 -3.9393 0.00281719 4.44034e+11 8.45433e-07 1.12412e-06 8.01092e-23 7.99721e-14 -42191.8 0 0 1.53157e-27 0 0 3.00207e-17 0 0 0 0 0 0 0.00127378 0.00127378 0.00127378 0.00127378 
0.0865 1.73719 -1.56281 7.66707e-06 -0.675713 -3.93719 0.00305666 4.10965e+11 8.4544e-07 1.11934e-06 8.01092e-23 7.37017e-14 -42191.8 0 0 1.54178e-27 0 0 3.00207e-17 0 0 0 0 0 0 0.00127602 0.00127602 0.00127602 0.00127602 
0.087 1.73509 -1.56491 7.66707e-06 -0.675713 -3.93509 0.00331648 3.80342e+11 8.45447e-07 1.11465e-06 8.01093e-23 6.79243e-14 -42191.7 0 0 1.55202e-27 0 0 3.00207e-17 0 0 0 0 0 0 0.00127827 0.00127827 0.00127827 0.00127827 
0.0875 1.73298 -1.56702 7.66708e-06 -0.675713 -3.93298 0.00359839 3.51987e+11 8.45454e-07 1.11005e-06 8.01093e-23 6.2601e-14 -42191.7 0 0 1.56227e-27 0 0 3.00207e-17 0 0 0 0 0 0 0.00128052 0.00128052 0.00128052 0.00128052 
