# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0275 -4.44231 -7.74231 -5.87327 -7.21801 2.24231 422.115 4.7447e+16 9.1984e-07 1.36787e-05 1.42318e-22 1.03984e-07 176868 0 0 3.11721e-17 0 0 0.0188141 0 0 0 0 0 0 1.51162e+08 1.51162e+08 1.51162e+08 1.51162e+08 
0.028 -4.43343 -7.73343 -5.8623 -7.20894 2.23343 457.744 4.7208e+16 9.20986e-07 1.36584e-05 1.47653e-22 1.03306e-07 178092 0 0 3.25122e-17 0 0 0.0188141 0 0 0 0 0 0 1.62882e+08 1.62882e+08 1.62882e+08 1.62882e+08 
0.0285 -4.4245 -7.7245 -5.85127 -7.1998 2.2245 496.286 4.69724e+16 9.22135e-07 1.36385e-05 1.53431e-22 1.02641e-07 179309 0 0 3.39526e-17 0 0 0.0188141 0 0 0 0 0 0 1.75489e+08 1.75489e+08 1.75489e+08 1.75489e+08 
0.029 -4.4155 -7.7155 -5.84018 -7.19061 2.2155 537.911 4.67399e+16 9.23289e-07 1.3619e-05 1.5968e-22 1.01987e-07 180520 0 0 3.55009e-17 0 0 0.0188141 0 0 0 0 0 0 1.89028e+08 1.89028e+08 1.89028e+08 1.89028e+08 
0.0295 -4.40645 -7.70645 -5.82905 -7.18135 2.20645 582.797 4.65106e+16 9.24446e-07 1.35999e-05 1.66428e-22 1.01344e-07 181725 0 0 3.71648e-17 0 0 0.0188141 0 0 0 0 0 0 2.03544e+08 2.03544e+08 2.03544e+08 2.03544e+08 
0.03 -4.39733 -7.69733 -5.81787 -7.17204 2.19733 631.127 4.62843e+16 9.25608e-07 1.35811e-05 1.73704e-22 1.00712e-07 182925 0 0 3.89526e-17 0 0 0.0188141 0 0 0 0 0 0 2.19086e+08 2.19086e+08 2.19086e+08 2.19086e+08 
0.0305 -4.38815 -7.68815 -5.80665 -7.16267 2.18815 683.093 4.6061e+16 9.26772e-07 1.35628e-05 1.81538e-22 1.0009e-07 184118 0 0 4.08727e-17 0 0 0.0188141 0 0 0 0 0 0 2.35701e+08 2.35701e+08 2.35701e+08 2.35701e+08 
0.031 -4.37892 -7.67892 -5.79538 -7.15325 2.17892 738.892 4.58406e+16 9.27941e-07 1.35448e-05 1.89962e-22 9.94791e-08 185306 0 0 4.2934e-17 0 0 0.0188141 0 0 0 0 0 0 2.5344e+08 2.5344e+08 2.5344e+08 2.5344e+08 
0.0315 -4.36962 -7.66962 -5.78406 -7.14376 2.16962 798.731 4.5623e+16 9.29113e-07 1.35271e-05 1.99008e-22 9.8878e-08 186488 0 0 4.51457e-17 0 0 0.0188141 0 0 0 0 0 0 2.72354e+08 2.72354e+08 2.72354e+08 2.72354e+08 
0.032 -4.36027 -7.66027 -5.77271 -7.13422 2.16027 862.826 4.54083e+16 9.30288e-07 1.35098e-05 2.08712e-22 9.82866e-08 187665 0 0 4.75176e-17 0 0 0.0188141 0 0 0 0 0 0 2.92497e+08 2.92497e+08 2.92497e+08 2.92497e+08 
0.0325 -4.35086 -7.65086 -5.76132 -7.12462 2.15086 931.399 4.51962e+16 9.31467e-07 1.34928e-05 2.19109e-22 9.77048e-08 188836 0 0 5.00596e-17 0 0 0.0188141 0 0 0 0 0 0 3.13925e+08 3.13925e+08 3.13925e+08 3.13925e+08 
0.033 -4.34139 -7.64139 -5.74988 -7.11496 2.14139 1004.68 4.49868e+16 9.32649e-07 1.34762e-05 2.30236e-22 9.71322e-08 190002 0 0 5.27822e-17 0 0 0.0188141 0 0 0 0 0 0 3.36696e+08 3.36696e+08 3.36696e+08 3.36696e+08 
0.0335 -4.33186 -7.63186 -5.73841 -7.10525 2.13186 1082.93 4.47801e+16 9.33835e-07 1.34599e-05 2.42133e-22 9.65688e-08 191162 0 0 5.56965e-17 0 0 0.0188141 0 0 0 0 0 0 3.60869e+08 3.60869e+08 3.60869e+08 3.60869e+08 
0.034 -4.32227 -7.62227 -5.7269 -7.09548 2.12227 1166.37 4.45758e+16 9.35023e-07 1.34439e-05 2.5484e-22 9.60141e-08 192317 0 0 5.88137e-17 0 0 0.0188141 0 0 0 0 0 0 3.86507e+08 3.86507e+08 3.86507e+08 3.86507e+08 
0.0345 -4.31263 -7.61263 -5.71535 -7.08566 2.11263 1255.29 4.43741e+16 9.36215e-07 1.34282e-05 2.684e-22 9.54681e-08 193466 0 0 6.21458e-17 0 0 0.0188141 0 0 0 0 0 0 4.13672e+08 4.13672e+08 4.13672e+08 4.13672e+08 
0.035 -4.30292 -7.60292 -5.70377 -7.07577 2.10292 1349.96 4.41748e+16 9.3741e-07 1.34128e-05 2.82858e-22 9.49304e-08 194611 0 0 6.57053e-17 0 0 0.0188141 0 0 0 0 0 0 4.42432e+08 4.42432e+08 4.42432e+08 4.42432e+08 
0.0355 -4.29316 -7.59316 -5.69214 -7.06584 2.09316 1450.65 4.39779e+16 9.38608e-07 1.33978e-05 2.9826e-22 9.4401e-08 195750 0 0 6.95051e-17 0 0 0.0188141 0 0 0 0 0 0 4.72856e+08 4.72856e+08 4.72856e+08 4.72856e+08 
0.036 -4.28335 -7.58335 -5.68048 -7.05584 2.08335 1557.66 4.37833e+16 9.39809e-07 1.3383e-05 3.14653e-22 9.38796e-08 196885 0 0 7.35588e-17 0 0 0.0188141 0 0 0 0 0 0 5.05014e+08 5.05014e+08 5.05014e+08 5.05014e+08 
0.0365 -4.27348 -7.57348 -5.66879 -7.0458 2.07348 1671.31 4.3591e+16 9.41013e-07 1.33685e-05 3.32087e-22 9.3366e-08 198014 0 0 7.78804e-17 0 0 0.0188141 0 0 0 0 0 0 5.38979e+08 5.38979e+08 5.38979e+08 5.38979e+08 
0.037 -4.26355 -7.56355 -5.65705 -7.03569 2.06355 1791.91 4.3401e+16 9.4222e-07 1.33542e-05 3.50616e-22 9.28601e-08 199138 0 0 8.24848e-17 0 0 0.0188141 0 0 0 0 0 0 5.74828e+08 5.74828e+08 5.74828e+08 5.74828e+08 
0.0375 -4.25356 -7.55356 -5.64528 -7.02554 2.05356 1919.79 4.32131e+16 9.4343e-07 1.33403e-05 3.70293e-22 9.23616e-08 200258 0 0 8.73871e-17 0 0 0.0188141 0 0 0 0 0 0 6.12638e+08 6.12638e+08 6.12638e+08 6.12638e+08 
0.038 -4.24352 -7.54352 -5.63347 -7.01532 2.04352 2055.28 4.30274e+16 9.44643e-07 1.33266e-05 3.91173e-22 9.18704e-08 201373 0 0 9.26034e-17 0 0 0.0188141 0 0 0 0 0 0 6.52489e+08 6.52489e+08 6.52489e+08 6.52489e+08 
0.0385 -4.23342 -7.53342 -5.62163 -7.00506 2.03342 2198.76 4.28438e+16 9.45858e-07 1.33132e-05 4.13315e-22 9.13863e-08 202482 0 0 9.81503e-17 0 0 0.0188141 0 0 0 0 0 0 6.94464e+08 6.94464e+08 6.94464e+08 6.94464e+08 
0.039 -4.22327 -7.52327 -5.60974 -6.99474 2.02327 2350.57 4.26623e+16 9.47077e-07 1.33e-05 4.3678e-22 9.09092e-08 203588 0 0 1.04045e-16 0 0 0.0188141 0 0 0 0 0 0 7.38649e+08 7.38649e+08 7.38649e+08 7.38649e+08 
0.0395 -4.21307 -7.51307 -5.59782 -6.98436 2.01307 2511.1 4.24828e+16 9.48298e-07 1.32871e-05 4.6163e-22 9.04389e-08 204688 0 0 1.10306e-16 0 0 0.0188141 0 0 0 0 0 0 7.85129e+08 7.85129e+08 7.85129e+08 7.85129e+08 
0.04 -4.2028 -7.5028 -5.58587 -6.97393 2.0028 2680.73 4.23053e+16 9.49523e-07 1.32745e-05 4.87929e-22 8.99753e-08 205784 0 0 1.16951e-16 0 0 0.0188141 0 0 0 0 0 0 8.33996e+08 8.33996e+08 8.33996e+08 8.33996e+08 
0.0405 -4.19249 -7.49249 -5.57387 -6.96345 1.99249 2859.88 4.21298e+16 9.5075e-07 1.32621e-05 5.15745e-22 8.95181e-08 206875 0 0 1.23999e-16 0 0 0.0188141 0 0 0 0 0 0 8.85341e+08 8.85341e+08 8.85341e+08 8.85341e+08 
0.041 -4.18212 -7.48212 -5.56184 -6.95292 1.98212 3048.95 4.19561e+16 9.51979e-07 1.32499e-05 5.45147e-22 8.90673e-08 207962 0 0 1.31472e-16 0 0 0.0188141 0 0 0 0 0 0 9.39259e+08 9.39259e+08 9.39259e+08 9.39259e+08 
0.0415 -4.17169 -7.47169 -5.54978 -6.94233 1.97169 3248.38 4.17843e+16 9.53212e-07 1.3238e-05 5.76205e-22 8.86228e-08 209045 0 0 1.3939e-16 0 0 0.0188141 0 0 0 0 0 0 9.95846e+08 9.95846e+08 9.95846e+08 9.95846e+08 
0.042 -4.16121 -7.46121 -5.53767 -6.93169 1.96121 3458.59 4.16144e+16 9.54447e-07 1.32263e-05 6.08994e-22 8.81843e-08 210122 0 0 1.47775e-16 0 0 0.0188141 0 0 0 0 0 0 1.0552e+09 1.0552e+09 1.0552e+09 1.0552e+09 
