# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0145 1.54021 -1.75979 -0.0264122 -1.20059 -3.74021 2.23484 1.93458e+16 8.44448e-07 8.17534e-06 8.04112e-23 2.53398e-08 -29444.1 0 0 5.70891e-20 0 0 1.07435e-08 0 0 0 0 0 0 201616 201616 201616 201616 
0.015 1.53875 -1.76125 -0.0263762 -1.20059 -3.73875 2.36785 1.86126e+16 8.44399e-07 8.03703e-06 8.04292e-23 2.39669e-08 -28953.5 0 0 5.87565e-20 0 0 1.07435e-08 0 0 0 0 0 0 202366 202366 202366 202366 
0.0155 1.53732 -1.76268 -0.0263392 -1.20059 -3.73732 2.50654 1.7917e+16 8.44354e-07 7.90398e-06 8.04479e-23 2.26893e-08 -28481.3 0 0 6.04296e-20 0 0 1.07436e-08 0 0 0 0 0 0 203123 203123 203123 203123 
0.016 1.5359 -1.7641 -0.0263011 -1.20059 -3.7359 2.65109 1.72565e+16 8.44312e-07 7.77589e-06 8.04674e-23 2.14988e-08 -28026.7 0 0 6.21085e-20 0 0 1.07436e-08 0 0 0 0 0 0 203886 203886 203886 203886 
0.0165 1.53451 -1.76549 -0.026262 -1.20059 -3.73451 2.80166 1.66289e+16 8.44273e-07 7.65248e-06 8.04878e-23 2.0388e-08 -27588.7 0 0 6.37932e-20 0 0 1.07437e-08 0 0 0 0 0 0 204657 204657 204657 204657 
0.017 1.53315 -1.76685 -0.0262219 -1.20059 -3.73315 2.95845 1.6032e+16 8.44237e-07 7.5335e-06 8.0509e-23 1.93506e-08 -27166.6 0 0 6.54838e-20 0 0 1.07437e-08 0 0 0 0 0 0 205434 205434 205434 205434 
0.0175 1.5318 -1.7682 -0.0261807 -1.20059 -3.7318 3.12163 1.54639e+16 8.44203e-07 7.4187e-06 8.0531e-23 1.83805e-08 -26759.5 0 0 6.71803e-20 0 0 1.07437e-08 0 0 0 0 0 0 206218 206218 206218 206218 
0.018 1.53047 -1.76953 -0.0261384 -1.20059 -3.73047 3.29141 1.49227e+16 8.44172e-07 7.30787e-06 8.0554e-23 1.74723e-08 -26366.7 0 0 6.88829e-20 0 0 1.07438e-08 0 0 0 0 0 0 207009 207009 207009 207009 
0.0185 1.52916 -1.77084 -0.0260952 -1.20059 -3.72916 3.46797 1.4407e+16 8.44143e-07 7.20079e-06 8.05779e-23 1.66212e-08 -25987.7 0 0 7.05915e-20 0 0 1.07438e-08 0 0 0 0 0 0 207808 207808 207808 207808 
0.019 1.52787 -1.77213 -0.0260508 -1.20059 -3.72787 3.65151 1.3915e+16 8.44117e-07 7.09726e-06 8.06027e-23 1.58228e-08 -25621.6 0 0 7.23062e-20 0 0 1.07439e-08 0 0 0 0 0 0 208615 208615 208615 208615 
0.0195 1.5266 -1.7734 -0.0260055 -1.20059 -3.7266 3.84226 1.34454e+16 8.44092e-07 6.99712e-06 8.06284e-23 1.50731e-08 -25268 0 0 7.40272e-20 0 0 1.07439e-08 0 0 0 0 0 0 209429 209429 209429 209429 
0.02 1.52534 -1.77466 -0.025959 -1.20059 -3.72534 4.04042 1.29969e+16 8.44069e-07 6.90019e-06 8.06552e-23 1.43685e-08 -24926.2 0 0 7.57544e-20 0 0 1.0744e-08 0 0 0 0 0 0 210251 210251 210251 210251 
0.0205 1.52411 -1.77589 -0.0259115 -1.20059 -3.72411 4.24621 1.25682e+16 8.44048e-07 6.80631e-06 8.0683e-23 1.37055e-08 -24595.8 0 0 7.74879e-20 0 0 1.0744e-08 0 0 0 0 0 0 211082 211082 211082 211082 
0.021 1.52288 -1.77712 -0.025863 -1.20059 -3.72288 4.45986 1.21583e+16 8.44029e-07 6.71534e-06 8.07119e-23 1.30813e-08 -24276.2 0 0 7.92278e-20 0 0 1.07441e-08 0 0 0 0 0 0 211920 211920 211920 211920 
0.0215 1.52168 -1.77832 -0.0258134 -1.20059 -3.72168 4.68161 1.1766e+16 8.44011e-07 6.62713e-06 8.07419e-23 1.24929e-08 -23966.9 0 0 8.09742e-20 0 0 1.07441e-08 0 0 0 0 0 0 212767 212767 212767 212767 
0.022 1.52049 -1.77951 -0.0257627 -1.20059 -3.72049 4.9117 1.13904e+16 8.43995e-07 6.54157e-06 8.0773e-23 1.19379e-08 -23667.6 0 0 8.27271e-20 0 0 1.07442e-08 0 0 0 0 0 0 213622 213622 213622 213622 
0.0225 1.51931 -1.78069 -0.025711 -1.20059 -3.71931 5.15038 1.10305e+16 8.4398e-07 6.45852e-06 8.08053e-23 1.1414e-08 -23377.9 0 0 8.44866e-20 0 0 1.07442e-08 0 0 0 0 0 0 214487 214487 214487 214487 
0.023 1.51815 -1.78185 -0.0256581 -1.20059 -3.71815 5.3979 1.06856e+16 8.43967e-07 6.37786e-06 8.08387e-23 1.0919e-08 -23097.2 0 0 8.62529e-20 0 0 1.07443e-08 0 0 0 0 0 0 215360 215360 215360 215360 
0.0235 1.517 -1.783 -0.0256043 -1.20059 -3.717 5.65453 1.03548e+16 8.43955e-07 6.29951e-06 8.08734e-23 1.0451e-08 -22825.2 0 0 8.80258e-20 0 0 1.07443e-08 0 0 0 0 0 0 216242 216242 216242 216242 
0.024 1.51587 -1.78413 -0.0255493 -1.20059 -3.71587 5.92054 1.00373e+16 8.43944e-07 6.22334e-06 8.09094e-23 1.00081e-08 -22561.7 0 0 8.98056e-20 0 0 1.07444e-08 0 0 0 0 0 0 217133 217133 217133 217133 
0.0245 1.51475 -1.78525 -0.0254933 -1.20059 -3.71475 6.19622 9.73256e+15 8.43934e-07 6.14928e-06 8.09466e-23 9.58874e-09 -22306.1 0 0 9.15923e-20 0 0 1.07444e-08 0 0 0 0 0 0 218034 218034 218034 218034 
0.025 1.51364 -1.78636 -0.0254361 -1.20059 -3.71364 6.48185 9.43981e+15 8.43925e-07 6.07722e-06 8.09852e-23 9.19133e-09 -22058.3 0 0 9.3386e-20 0 0 1.07445e-08 0 0 0 0 0 0 218944 218944 218944 218944 
0.0255 1.51254 -1.78746 -0.0253779 -1.20059 -3.71254 6.77773 9.15848e+15 8.43917e-07 6.00708e-06 8.10252e-23 8.81449e-09 -21817.9 0 0 9.51867e-20 0 0 1.07446e-08 0 0 0 0 0 0 219864 219864 219864 219864 
0.026 1.51145 -1.78855 -0.0253187 -1.20059 -3.71145 7.08416 8.88799e+15 8.4391e-07 5.93878e-06 8.10667e-23 8.4569e-09 -21584.7 0 0 9.69946e-20 0 0 1.07446e-08 0 0 0 0 0 0 220794 220794 220794 220794 
0.0265 1.51038 -1.78962 -0.0252583 -1.20059 -3.71038 7.40148 8.6278e+15 8.43904e-07 5.87225e-06 8.11096e-23 8.11737e-09 -21358.3 0 0 9.88097e-20 0 0 1.07447e-08 0 0 0 0 0 0 221734 221734 221734 221734 
0.027 1.50932 -1.79068 -0.0251968 -1.20059 -3.70932 7.73 8.37741e+15 8.43899e-07 5.80742e-06 8.1154e-23 7.79477e-09 -21138.5 0 0 1.00632e-19 0 0 1.07447e-08 0 0 0 0 0 0 222685 222685 222685 222685 
0.0275 1.50827 -1.79173 -0.0251343 -1.20059 -3.70827 8.07006 8.13635e+15 8.43895e-07 5.74421e-06 8.12e-23 7.48807e-09 -20925.1 0 0 1.02462e-19 0 0 1.07448e-08 0 0 0 0 0 0 223645 223645 223645 223645 
0.028 1.50723 -1.79277 -0.0250707 -1.20059 -3.70723 8.42201 7.90416e+15 8.43892e-07 5.68256e-06 8.12475e-23 7.19632e-09 -20717.7 0 0 1.04299e-19 0 0 1.07449e-08 0 0 0 0 0 0 224617 224617 224617 224617 
0.0285 1.5062 -1.7938 -0.0250059 -1.20059 -3.7062 8.78621 7.68044e+15 8.43889e-07 5.62241e-06 8.12968e-23 6.91862e-09 -20516.3 0 0 1.06144e-19 0 0 1.07449e-08 0 0 0 0 0 0 225599 225599 225599 225599 
0.029 1.50517 -1.79483 -0.0249401 -1.20059 -3.70517 9.16303 7.46478e+15 8.43887e-07 5.56371e-06 8.13477e-23 6.65414e-09 -20320.5 0 0 1.07997e-19 0 0 1.0745e-08 0 0 0 0 0 0 226592 226592 226592 226592 
0.0295 1.50416 -1.79584 -0.0248732 -1.20059 -3.70416 9.55285 7.25681e+15 8.43886e-07 5.5064e-06 8.14004e-23 6.40212e-09 -20130.3 0 0 1.09857e-19 0 0 1.0745e-08 0 0 0 0 0 0 227596 227596 227596 227596 
0.03 1.50316 -1.79684 -0.0248051 -1.20059 -3.70316 9.95606 7.05619e+15 8.43885e-07 5.45042e-06 8.14549e-23 6.16184e-09 -19945.3 0 0 1.11725e-19 0 0 1.07451e-08 0 0 0 0 0 0 228612 228612 228612 228612 
0.0305 1.50217 -1.79783 -0.024736 -1.20059 -3.70217 10.3731 6.86257e+15 8.43885e-07 5.39573e-06 8.15113e-23 5.93263e-09 -19765.4 0 0 1.13601e-19 0 0 1.07452e-08 0 0 0 0 0 0 229639 229639 229639 229639 
0.031 1.50119 -1.79881 -0.0246658 -1.20059 -3.70119 10.8043 6.67565e+15 8.43886e-07 5.34227e-06 8.15696e-23 5.71387e-09 -19590.4 0 0 1.15485e-19 0 0 1.07452e-08 0 0 0 0 0 0 230678 230678 230678 230678 
0.0315 1.50021 -1.79979 -0.0245944 -1.20059 -3.70021 11.2502 6.49513e+15 8.43887e-07 5.29002e-06 8.16299e-23 5.50498e-09 -19420.2 0 0 1.17377e-19 0 0 1.07453e-08 0 0 0 0 0 0 231728 231728 231728 231728 
0.032 1.49924 -1.80076 -0.024522 -1.20059 -3.69924 11.7112 6.32073e+15 8.43889e-07 5.23891e-06 8.16922e-23 5.30541e-09 -19254.5 0 0 1.19277e-19 0 0 1.07454e-08 0 0 0 0 0 0 232791 232791 232791 232791 
0.0325 1.49828 -1.80172 -0.0244484 -1.20059 -3.69828 12.1878 6.15219e+15 8.43891e-07 5.18892e-06 8.17567e-23 5.11467e-09 -19093.3 0 0 1.21186e-19 0 0 1.07454e-08 0 0 0 0 0 0 233866 233866 233866 233866 
0.033 1.49733 -1.80267 -0.0243738 -1.20059 -3.69733 12.6803 5.98925e+15 8.43894e-07 5.14e-06 8.18233e-23 4.93226e-09 -18936.4 0 0 1.23103e-19 0 0 1.07455e-08 0 0 0 0 0 0 234953 234953 234953 234953 
0.0335 1.49639 -1.80361 -0.024298 -1.20059 -3.69639 13.1895 5.83169e+15 8.43897e-07 5.09212e-06 8.18921e-23 4.75776e-09 -18783.6 0 0 1.25028e-19 0 0 1.07456e-08 0 0 0 0 0 0 236053 236053 236053 236053 
0.034 1.49546 -1.80454 -0.0242211 -1.20059 -3.69546 13.7156 5.67926e+15 8.43901e-07 5.04523e-06 8.19633e-23 4.59075e-09 -18634.8 0 0 1.26963e-19 0 0 1.07457e-08 0 0 0 0 0 0 237166 237166 237166 237166 
0.0345 1.49453 -1.80547 -0.0241431 -1.20059 -3.69453 14.2593 5.53177e+15 8.43905e-07 4.99932e-06 8.20368e-23 4.43083e-09 -18489.9 0 0 1.28905e-19 0 0 1.07457e-08 0 0 0 0 0 0 238291 238291 238291 238291 
0.035 1.49361 -1.80639 -0.024064 -1.20059 -3.69361 14.8211 5.389e+15 8.4391e-07 4.95433e-06 8.21128e-23 4.27763e-09 -18348.7 0 0 1.30857e-19 0 0 1.07458e-08 0 0 0 0 0 0 239430 239430 239430 239430 
0.0355 1.49269 -1.80731 -0.0239837 -1.20059 -3.69269 15.4015 5.25077e+15 8.43915e-07 4.91026e-06 8.21913e-23 4.13083e-09 -18211.2 0 0 1.32818e-19 0 0 1.07459e-08 0 0 0 0 0 0 240582 240582 240582 240582 
0.036 1.49179 -1.80821 -0.0239024 -1.20059 -3.69179 16.0012 5.11689e+15 8.4392e-07 4.86705e-06 8.22724e-23 3.99009e-09 -18077.2 0 0 1.34787e-19 0 0 1.0746e-08 0 0 0 0 0 0 241748 241748 241748 241748 
0.0365 1.49088 -1.80912 -0.0238199 -1.20059 -3.69088 16.6207 4.98719e+15 8.43926e-07 4.82469e-06 8.23561e-23 3.8551e-09 -17946.6 0 0 1.36766e-19 0 0 1.0746e-08 0 0 0 0 0 0 242927 242927 242927 242927 
0.037 1.48999 -1.81001 -0.0237363 -1.20059 -3.68999 17.2606 4.8615e+15 8.43932e-07 4.78316e-06 8.24427e-23 3.7256e-09 -17819.3 0 0 1.38754e-19 0 0 1.07461e-08 0 0 0 0 0 0 244120 244120 244120 244120 
0.0375 1.4891 -1.8109 -0.0236516 -1.20059 -3.6891 17.9215 4.73968e+15 8.43939e-07 4.74241e-06 8.25321e-23 3.60129e-09 -17695.2 0 0 1.40751e-19 0 0 1.07462e-08 0 0 0 0 0 0 245327 245327 245327 245327 
0.038 1.48822 -1.81178 -0.0235658 -1.20059 -3.68822 18.6042 4.62156e+15 8.43946e-07 4.70244e-06 8.26244e-23 3.48195e-09 -17574.2 0 0 1.42758e-19 0 0 1.07463e-08 0 0 0 0 0 0 246549 246549 246549 246549 
0.0385 1.48735 -1.81265 -0.0234788 -1.20059 -3.68735 19.3092 4.50701e+15 8.43953e-07 4.66321e-06 8.27197e-23 3.36731e-09 -17456.2 0 0 1.44774e-19 0 0 1.07464e-08 0 0 0 0 0 0 247785 247785 247785 247785 
0.039 1.48648 -1.81352 -0.0233907 -1.20059 -3.68648 20.0373 4.39589e+15 8.43961e-07 4.62471e-06 8.28182e-23 3.25717e-09 -17341.2 0 0 1.468e-19 0 0 1.07464e-08 0 0 0 0 0 0 249036 249036 249036 249036 
0.0395 1.48561 -1.81439 -0.0233016 -1.20059 -3.68561 20.7892 4.28807e+15 8.43969e-07 4.5869e-06 8.29199e-23 3.15131e-09 -17228.9 0 0 1.48836e-19 0 0 1.07465e-08 0 0 0 0 0 0 250301 250301 250301 250301 
0.04 1.48475 -1.81525 -0.0232113 -1.20059 -3.68475 21.5656 4.18342e+15 8.43977e-07 4.54978e-06 8.30249e-23 3.04953e-09 -17119.4 0 0 1.50882e-19 0 0 1.07466e-08 0 0 0 0 0 0 251582 251582 251582 251582 
0.0405 1.4839 -1.8161 -0.0231198 -1.20059 -3.6839 22.3673 4.08184e+15 8.43986e-07 4.51331e-06 8.31334e-23 2.95163e-09 -17012.6 0 0 1.52938e-19 0 0 1.07467e-08 0 0 0 0 0 0 252878 252878 252878 252878 
0.041 1.48305 -1.81695 -0.0230273 -1.20059 -3.68305 23.1951 3.98321e+15 8.43995e-07 4.47749e-06 8.32453e-23 2.85745e-09 -16908.4 0 0 1.55004e-19 0 0 1.07468e-08 0 0 0 0 0 0 254189 254189 254189 254189 
0.0415 1.48221 -1.81779 -0.0229336 -1.20059 -3.68221 24.0498 3.88743e+15 8.44004e-07 4.44229e-06 8.33609e-23 2.76681e-09 -16806.6 0 0 1.5708e-19 0 0 1.07469e-08 0 0 0 0 0 0 255516 255516 255516 255516 
0.042 1.48137 -1.81863 -0.0228389 -1.20059 -3.68137 24.9321 3.79438e+15 8.44013e-07 4.40769e-06 8.34803e-23 2.67955e-09 -16707.4 0 0 1.59167e-19 0 0 1.0747e-08 0 0 0 0 0 0 256858 256858 256858 256858 
0.0425 1.48054 -1.81946 -0.022743 -1.20059 -3.68054 25.8431 3.70397e+15 8.44023e-07 4.37369e-06 8.36035e-23 2.59553e-09 -16610.4 0 0 1.61264e-19 0 0 1.07471e-08 0 0 0 0 0 0 258217 258217 258217 258217 
0.043 1.47971 -1.82029 -0.022646 -1.20059 -3.67971 26.7835 3.61611e+15 8.44033e-07 4.34025e-06 8.37307e-23 2.51459e-09 -16515.8 0 0 1.63372e-19 0 0 1.07471e-08 0 0 0 0 0 0 259592 259592 259592 259592 
0.0435 1.47889 -1.82111 -0.0225479 -1.20059 -3.67889 27.7543 3.53071e+15 8.44043e-07 4.30737e-06 8.38621e-23 2.4366e-09 -16423.5 0 0 1.65491e-19 0 0 1.07472e-08 0 0 0 0 0 0 260983 260983 260983 260983 
0.044 1.47807 -1.82193 -0.0224486 -1.20059 -3.67807 28.7565 3.44769e+15 8.44054e-07 4.27503e-06 8.39976e-23 2.36144e-09 -16333.3 0 0 1.67621e-19 0 0 1.07473e-08 0 0 0 0 0 0 262391 262391 262391 262391 
0.0445 1.47725 -1.82275 -0.0223483 -1.20059 -3.67725 29.791 3.36696e+15 8.44065e-07 4.24321e-06 8.41376e-23 2.28898e-09 -16245.2 0 0 1.69762e-19 0 0 1.07474e-08 0 0 0 0 0 0 263816 263816 263816 263816 
0.045 1.47644 -1.82356 -0.0222469 -1.20059 -3.67644 30.8588 3.28844e+15 8.44076e-07 4.21191e-06 8.4282e-23 2.21911e-09 -16159.2 0 0 1.71914e-19 0 0 1.07475e-08 0 0 0 0 0 0 265258 265258 265258 265258 
0.0455 1.47564 -1.82436 -0.0221443 -1.20059 -3.67564 31.961 3.21206e+15 8.44087e-07 4.18111e-06 8.44312e-23 2.15172e-09 -16075.1 0 0 1.74077e-19 0 0 1.07476e-08 0 0 0 0 0 0 266717 266717 266717 266717 
0.046 1.47484 -1.82516 -0.0220407 -1.20059 -3.67484 33.0986 3.13775e+15 8.44099e-07 4.15079e-06 8.45851e-23 2.08669e-09 -15993.1 0 0 1.76252e-19 0 0 1.07477e-08 0 0 0 0 0 0 268193 268193 268193 268193 
0.0465 1.47404 -1.82596 -0.021936 -1.20059 -3.67404 34.2728 3.06544e+15 8.4411e-07 4.12094e-06 8.47439e-23 2.02394e-09 -15912.9 0 0 1.78438e-19 0 0 1.07478e-08 0 0 0 0 0 0 269687 269687 269687 269687 
0.047 1.47324 -1.82676 -0.0218301 -1.20059 -3.67324 35.4848 2.99505e+15 8.44122e-07 4.09155e-06 8.49079e-23 1.96337e-09 -15834.6 0 0 1.80636e-19 0 0 1.07479e-08 0 0 0 0 0 0 271198 271198 271198 271198 
