# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0415 -1.26022 -4.56022 -2.67892 -4.01378 -0.939782 677.604 2.70121e+16 8.59188e-07 9.64929e-06 1.73386e-22 4.17604e-08 76508.9 0 0 1.80742e-17 0 0 0.00337694 0 0 0 0 0 0 9.94416e+07 9.94416e+07 9.94416e+07 9.94416e+07 
0.042 -1.25638 -4.55638 -2.6737 -4.00972 -0.943625 714.701 2.68611e+16 8.59488e-07 9.62667e-06 1.78527e-22 4.14296e-08 77205.2 0 0 1.87059e-17 0 0 0.00337694 0 0 0 0 0 0 1.04078e+08 1.04078e+08 1.04078e+08 1.04078e+08 
0.0425 -1.2525 -4.5525 -2.66845 -4.00563 -0.947502 753.587 2.67126e+16 8.59789e-07 9.60442e-06 1.83918e-22 4.11053e-08 77897.7 0 0 1.93671e-17 0 0 0.00337694 0 0 0 0 0 0 1.08906e+08 1.08906e+08 1.08906e+08 1.08906e+08 
0.043 -1.24859 -4.54859 -2.66317 -4.0015 -0.951414 794.325 2.65666e+16 8.60091e-07 9.58254e-06 1.89568e-22 4.07875e-08 78586.3 0 0 2.00596e-17 0 0 0.00337694 0 0 0 0 0 0 1.1393e+08 1.1393e+08 1.1393e+08 1.1393e+08 
0.0435 -1.24464 -4.54464 -2.65787 -3.99735 -0.955361 836.978 2.64229e+16 8.60394e-07 9.56102e-06 1.95486e-22 4.04758e-08 79271.2 0 0 2.07849e-17 0 0 0.00337694 0 0 0 0 0 0 1.19156e+08 1.19156e+08 1.19156e+08 1.19156e+08 
0.044 -1.24066 -4.54066 -2.65254 -3.99316 -0.959341 881.613 2.62816e+16 8.60698e-07 9.53984e-06 2.01682e-22 4.01701e-08 79952.4 0 0 2.15447e-17 0 0 0.00337694 0 0 0 0 0 0 1.24589e+08 1.24589e+08 1.24589e+08 1.24589e+08 
0.0445 -1.23664 -4.53664 -2.64719 -3.98894 -0.963356 928.304 2.61425e+16 8.61004e-07 9.519e-06 2.08166e-22 3.98703e-08 80630 0 0 2.23409e-17 0 0 0.00337694 0 0 0 0 0 0 1.30235e+08 1.30235e+08 1.30235e+08 1.30235e+08 
0.045 -1.2326 -4.5326 -2.64181 -3.98469 -0.967404 977.127 2.60057e+16 8.6131e-07 9.49848e-06 2.14949e-22 3.9576e-08 81304 0 0 2.31754e-17 0 0 0.00337694 0 0 0 0 0 0 1.36102e+08 1.36102e+08 1.36102e+08 1.36102e+08 
0.0455 -1.22851 -4.52851 -2.63641 -3.98041 -0.971486 1028.16 2.58709e+16 8.61618e-07 9.47829e-06 2.22043e-22 3.92873e-08 81974.5 0 0 2.40501e-17 0 0 0.00337694 0 0 0 0 0 0 1.42195e+08 1.42195e+08 1.42195e+08 1.42195e+08 
0.046 -1.2244 -4.5244 -2.63099 -3.9761 -0.975602 1081.5 2.57383e+16 8.61926e-07 9.45841e-06 2.2946e-22 3.90039e-08 82641.6 0 0 2.4967e-17 0 0 0.00337694 0 0 0 0 0 0 1.48523e+08 1.48523e+08 1.48523e+08 1.48523e+08 
0.0465 -1.22025 -4.52025 -2.62554 -3.97175 -0.979751 1137.23 2.56077e+16 8.62236e-07 9.43884e-06 2.37212e-22 3.87257e-08 83305.2 0 0 2.59283e-17 0 0 0.00337694 0 0 0 0 0 0 1.55094e+08 1.55094e+08 1.55094e+08 1.55094e+08 
0.047 -1.21607 -4.51607 -2.62006 -3.96738 -0.983932 1195.45 2.54791e+16 8.62546e-07 9.41956e-06 2.45314e-22 3.84526e-08 83965.5 0 0 2.69359e-17 0 0 0.00337694 0 0 0 0 0 0 1.61916e+08 1.61916e+08 1.61916e+08 1.61916e+08 
0.0475 -1.21185 -4.51185 -2.61456 -3.96297 -0.988147 1256.26 2.53525e+16 8.62858e-07 9.40057e-06 2.5378e-22 3.81843e-08 84622.6 0 0 2.79923e-17 0 0 0.00337694 0 0 0 0 0 0 1.68999e+08 1.68999e+08 1.68999e+08 1.68999e+08 
0.048 -1.20761 -4.50761 -2.60903 -3.95853 -0.992395 1319.76 2.52277e+16 8.6317e-07 9.38187e-06 2.62625e-22 3.79208e-08 85276.3 0 0 2.90997e-17 0 0 0.00337694 0 0 0 0 0 0 1.76352e+08 1.76352e+08 1.76352e+08 1.76352e+08 
0.0485 -1.20333 -4.50333 -2.60348 -3.95406 -0.996675 1386.07 2.51047e+16 8.63484e-07 9.36345e-06 2.71865e-22 3.76619e-08 85926.9 0 0 3.02604e-17 0 0 0.00337694 0 0 0 0 0 0 1.83984e+08 1.83984e+08 1.83984e+08 1.83984e+08 
0.049 -1.19901 -4.49901 -2.59791 -3.94957 -1.00099 1455.31 2.49836e+16 8.63798e-07 9.3453e-06 2.81517e-22 3.74075e-08 86574.3 0 0 3.1477e-17 0 0 0.00337694 0 0 0 0 0 0 1.91907e+08 1.91907e+08 1.91907e+08 1.91907e+08 
0.0495 -1.19467 -4.49467 -2.59231 -3.94504 -1.00533 1527.58 2.48642e+16 8.64114e-07 9.32742e-06 2.91597e-22 3.71575e-08 87218.5 0 0 3.27519e-17 0 0 0.00337694 0 0 0 0 0 0 2.0013e+08 2.0013e+08 2.0013e+08 2.0013e+08 
0.05 -1.19029 -4.49029 -2.58668 -3.94048 -1.00971 1603.03 2.47465e+16 8.6443e-07 9.30979e-06 3.02124e-22 3.69118e-08 87859.8 0 0 3.40877e-17 0 0 0.00337694 0 0 0 0 0 0 2.08666e+08 2.08666e+08 2.08666e+08 2.08666e+08 
0.0505 -1.18588 -4.48588 -2.58103 -3.93589 -1.01412 1681.78 2.46305e+16 8.64748e-07 9.29242e-06 3.13115e-22 3.66702e-08 88498 0 0 3.54873e-17 0 0 0.00337694 0 0 0 0 0 0 2.17524e+08 2.17524e+08 2.17524e+08 2.17524e+08 
0.051 -1.18144 -4.48144 -2.57535 -3.93127 -1.01856 1763.95 2.45162e+16 8.65066e-07 9.27529e-06 3.24591e-22 3.64326e-08 89133.2 0 0 3.69533e-17 0 0 0.00337694 0 0 0 0 0 0 2.26718e+08 2.26718e+08 2.26718e+08 2.26718e+08 
0.0515 -1.17697 -4.47697 -2.56965 -3.92662 -1.02303 1849.7 2.44034e+16 8.65386e-07 9.25841e-06 3.3657e-22 3.6199e-08 89765.5 0 0 3.84886e-17 0 0 0.00337694 0 0 0 0 0 0 2.36259e+08 2.36259e+08 2.36259e+08 2.36259e+08 
0.052 -1.17246 -4.47246 -2.56392 -3.92194 -1.02754 1939.16 2.42922e+16 8.65706e-07 9.24177e-06 3.49073e-22 3.59693e-08 90394.9 0 0 4.00961e-17 0 0 0.00337694 0 0 0 0 0 0 2.46159e+08 2.46159e+08 2.46159e+08 2.46159e+08 
0.0525 -1.16793 -4.46793 -2.55817 -3.91723 -1.03207 2032.47 2.41825e+16 8.66028e-07 9.22536e-06 3.6212e-22 3.57433e-08 91021.4 0 0 4.1779e-17 0 0 0.00337694 0 0 0 0 0 0 2.56431e+08 2.56431e+08 2.56431e+08 2.56431e+08 
0.053 -1.16336 -4.46336 -2.55239 -3.91249 -1.03664 2129.8 2.40743e+16 8.6635e-07 9.20917e-06 3.75734e-22 3.55209e-08 91645.1 0 0 4.35404e-17 0 0 0.00337694 0 0 0 0 0 0 2.67087e+08 2.67087e+08 2.67087e+08 2.67087e+08 
0.0535 -1.15876 -4.45876 -2.54659 -3.90772 -1.04124 2231.28 2.39675e+16 8.66673e-07 9.19321e-06 3.89936e-22 3.53021e-08 92266.1 0 0 4.53835e-17 0 0 0.00337694 0 0 0 0 0 0 2.7814e+08 2.7814e+08 2.7814e+08 2.7814e+08 
0.054 -1.15414 -4.45414 -2.54076 -3.90293 -1.04586 2337.08 2.38622e+16 8.66998e-07 9.17746e-06 4.04748e-22 3.50867e-08 92884.3 0 0 4.73117e-17 0 0 0.00337694 0 0 0 0 0 0 2.89603e+08 2.89603e+08 2.89603e+08 2.89603e+08 
0.0545 -1.14948 -4.44948 -2.5349 -3.8981 -1.05052 2447.36 2.37582e+16 8.67323e-07 9.16193e-06 4.20195e-22 3.48748e-08 93499.8 0 0 4.93283e-17 0 0 0.00337694 0 0 0 0 0 0 3.01491e+08 3.01491e+08 3.01491e+08 3.01491e+08 
0.055 -1.14479 -4.44479 -2.52902 -3.89324 -1.05521 2562.28 2.36556e+16 8.67649e-07 9.14661e-06 4.36298e-22 3.46661e-08 94112.6 0 0 5.14369e-17 0 0 0.00337694 0 0 0 0 0 0 3.13815e+08 3.13815e+08 3.13815e+08 3.13815e+08 
0.0555 -1.14006 -4.44006 -2.52312 -3.88836 -1.05994 2682.01 2.35544e+16 8.67976e-07 9.13149e-06 4.53083e-22 3.44607e-08 94722.8 0 0 5.36412e-17 0 0 0.00337694 0 0 0 0 0 0 3.2659e+08 3.2659e+08 3.2659e+08 3.2659e+08 
0.056 -1.13531 -4.43531 -2.51719 -3.88344 -1.06469 2806.72 2.34544e+16 8.68304e-07 9.11657e-06 4.70574e-22 3.42584e-08 95330.4 0 0 5.59449e-17 0 0 0.00337694 0 0 0 0 0 0 3.3983e+08 3.3983e+08 3.3983e+08 3.3983e+08 
0.0565 -1.13053 -4.43053 -2.51123 -3.8785 -1.06947 2936.6 2.33558e+16 8.68633e-07 9.10185e-06 4.88796e-22 3.40592e-08 95935.4 0 0 5.83518e-17 0 0 0.00337694 0 0 0 0 0 0 3.53548e+08 3.53548e+08 3.53548e+08 3.53548e+08 
0.057 -1.12572 -4.42572 -2.50525 -3.87353 -1.07428 3071.8 2.32583e+16 8.68963e-07 9.08732e-06 5.07775e-22 3.38629e-08 96537.9 0 0 6.08659e-17 0 0 0.00337694 0 0 0 0 0 0 3.67759e+08 3.67759e+08 3.67759e+08 3.67759e+08 
0.0575 -1.12088 -4.42088 -2.49925 -3.86853 -1.07912 3212.53 2.31621e+16 8.69293e-07 9.07298e-06 5.27538e-22 3.36696e-08 97137.9 0 0 6.34912e-17 0 0 0.00337694 0 0 0 0 0 0 3.82476e+08 3.82476e+08 3.82476e+08 3.82476e+08 
0.058 -1.11601 -4.41601 -2.49322 -3.8635 -1.08399 3358.96 2.30671e+16 8.69625e-07 9.05883e-06 5.4811e-22 3.34792e-08 97735.4 0 0 6.62319e-17 0 0 0.00337694 0 0 0 0 0 0 3.97716e+08 3.97716e+08 3.97716e+08 3.97716e+08 
0.0585 -1.1111 -4.4111 -2.48717 -3.85844 -1.0889 3511.28 2.29732e+16 8.69958e-07 9.04485e-06 5.69521e-22 3.32915e-08 98330.5 0 0 6.90923e-17 0 0 0.00337694 0 0 0 0 0 0 4.13491e+08 4.13491e+08 4.13491e+08 4.13491e+08 
0.059 -1.10617 -4.40617 -2.4811 -3.85336 -1.09383 3669.7 2.28805e+16 8.70291e-07 9.03105e-06 5.91796e-22 3.31066e-08 98923.2 0 0 7.20767e-17 0 0 0.00337694 0 0 0 0 0 0 4.29817e+08 4.29817e+08 4.29817e+08 4.29817e+08 
0.0595 -1.10121 -4.40121 -2.475 -3.84824 -1.09879 3834.39 2.27889e+16 8.70625e-07 9.01743e-06 6.14966e-22 3.29244e-08 99513.4 0 0 7.51897e-17 0 0 0.00337694 0 0 0 0 0 0 4.46709e+08 4.46709e+08 4.46709e+08 4.46709e+08 
0.06 -1.09622 -4.39622 -2.46888 -3.8431 -1.10378 4005.56 2.26985e+16 8.7096e-07 9.00398e-06 6.39058e-22 3.27447e-08 100101 0 0 7.84359e-17 0 0 0.00337694 0 0 0 0 0 0 4.64182e+08 4.64182e+08 4.64182e+08 4.64182e+08 
0.0605 -1.0912 -4.3912 -2.46273 -3.83793 -1.1088 4183.43 2.26091e+16 8.71296e-07 8.9907e-06 6.64102e-22 3.25676e-08 100687 0 0 8.182e-17 0 0 0.00337694 0 0 0 0 0 0 4.8225e+08 4.8225e+08 4.8225e+08 4.8225e+08 
0.061 -1.08615 -4.38615 -2.45656 -3.83273 -1.11385 4368.18 2.25207e+16 8.71632e-07 8.97758e-06 6.90129e-22 3.2393e-08 101270 0 0 8.53469e-17 0 0 0.00337694 0 0 0 0 0 0 5.00931e+08 5.00931e+08 5.00931e+08 5.00931e+08 
0.0615 -1.08107 -4.38107 -2.45037 -3.8275 -1.11893 4560.04 2.24334e+16 8.7197e-07 8.96462e-06 7.1717e-22 3.22208e-08 101851 0 0 8.90215e-17 0 0 0.00337694 0 0 0 0 0 0 5.20238e+08 5.20238e+08 5.20238e+08 5.20238e+08 
0.062 -1.07597 -4.37597 -2.44415 -3.82225 -1.12403 4759.23 2.23471e+16 8.72308e-07 8.95182e-06 7.45254e-22 3.20511e-08 102430 0 0 9.2849e-17 0 0 0.00337694 0 0 0 0 0 0 5.40188e+08 5.40188e+08 5.40188e+08 5.40188e+08 
0.0625 -1.07083 -4.37083 -2.43791 -3.81697 -1.12917 4965.94 2.22618e+16 8.72647e-07 8.93918e-06 7.74415e-22 3.18836e-08 103007 0 0 9.68345e-17 0 0 0.00337694 0 0 0 0 0 0 5.60796e+08 5.60796e+08 5.60796e+08 5.60796e+08 
0.063 -1.06567 -4.36567 -2.43165 -3.81166 -1.13433 5180.42 2.21774e+16 8.72987e-07 8.92669e-06 8.04684e-22 3.17185e-08 103581 0 0 1.00983e-16 0 0 0.00337694 0 0 0 0 0 0 5.82079e+08 5.82079e+08 5.82079e+08 5.82079e+08 
0.0635 -1.06047 -4.36047 -2.42537 -3.80632 -1.13953 5402.89 2.20941e+16 8.73327e-07 8.91435e-06 8.36095e-22 3.15555e-08 104153 0 0 1.05301e-16 0 0 0.00337694 0 0 0 0 0 0 6.04053e+08 6.04053e+08 6.04053e+08 6.04053e+08 
0.064 -1.05525 -4.35525 -2.41906 -3.80096 -1.14475 5633.58 2.20116e+16 8.73669e-07 8.90215e-06 8.6868e-22 3.13948e-08 104723 0 0 1.09793e-16 0 0 0.00337694 0 0 0 0 0 0 6.26734e+08 6.26734e+08 6.26734e+08 6.26734e+08 
0.0645 -1.05 -4.35 -2.41274 -3.79557 -1.15 5872.71 2.19301e+16 8.74011e-07 8.8901e-06 9.02475e-22 3.12362e-08 105291 0 0 1.14466e-16 0 0 0.00337694 0 0 0 0 0 0 6.50138e+08 6.50138e+08 6.50138e+08 6.50138e+08 
0.065 -1.04472 -4.34472 -2.40638 -3.79015 -1.15528 6120.53 2.18495e+16 8.74353e-07 8.8782e-06 9.37515e-22 3.10797e-08 105857 0 0 1.19324e-16 0 0 0.00337694 0 0 0 0 0 0 6.74283e+08 6.74283e+08 6.74283e+08 6.74283e+08 
0.0655 -1.03942 -4.33942 -2.40001 -3.7847 -1.16058 6377.28 2.17698e+16 8.74697e-07 8.86643e-06 9.73833e-22 3.09252e-08 106421 0 0 1.24375e-16 0 0 0.00337694 0 0 0 0 0 0 6.99185e+08 6.99185e+08 6.99185e+08 6.99185e+08 
0.066 -1.03408 -4.33408 -2.39362 -3.77923 -1.16592 6643.21 2.16909e+16 8.75041e-07 8.8548e-06 1.01147e-21 3.07728e-08 106983 0 0 1.29624e-16 0 0 0.00337694 0 0 0 0 0 0 7.24862e+08 7.24862e+08 7.24862e+08 7.24862e+08 
0.0665 -1.02872 -4.32872 -2.3872 -3.77373 -1.17128 6918.56 2.16129e+16 8.75386e-07 8.8433e-06 1.05045e-21 3.06223e-08 107542 0 0 1.35077e-16 0 0 0.00337694 0 0 0 0 0 0 7.51329e+08 7.51329e+08 7.51329e+08 7.51329e+08 
0.067 -1.02333 -4.32333 -2.38076 -3.7682 -1.17667 7203.59 2.15358e+16 8.75731e-07 8.83194e-06 1.09083e-21 3.04738e-08 108100 0 0 1.40741e-16 0 0 0.00337694 0 0 0 0 0 0 7.78606e+08 7.78606e+08 7.78606e+08 7.78606e+08 
0.0675 -1.01791 -4.31791 -2.3743 -3.76265 -1.18209 7498.55 2.14594e+16 8.76077e-07 8.82071e-06 1.13263e-21 3.03272e-08 108656 0 0 1.46622e-16 0 0 0.00337694 0 0 0 0 0 0 8.06709e+08 8.06709e+08 8.06709e+08 8.06709e+08 
0.068 -1.01246 -4.31246 -2.36782 -3.75706 -1.18754 7803.71 2.13839e+16 8.76424e-07 8.80961e-06 1.1759e-21 3.01824e-08 109210 0 0 1.52727e-16 0 0 0.00337694 0 0 0 0 0 0 8.35655e+08 8.35655e+08 8.35655e+08 8.35655e+08 
0.0685 -1.00699 -4.30699 -2.36132 -3.75146 -1.19301 8119.34 2.13091e+16 8.76772e-07 8.79863e-06 1.22067e-21 3.00394e-08 109761 0 0 1.59063e-16 0 0 0.00337694 0 0 0 0 0 0 8.65464e+08 8.65464e+08 8.65464e+08 8.65464e+08 
0.069 -1.00148 -4.30148 -2.3548 -3.74582 -1.19852 8445.69 2.12352e+16 8.7712e-07 8.78777e-06 1.26698e-21 2.98982e-08 110311 0 0 1.65637e-16 0 0 0.00337694 0 0 0 0 0 0 8.96152e+08 8.96152e+08 8.96152e+08 8.96152e+08 
0.0695 -0.995955 -4.29596 -2.34825 -3.74016 -1.20404 8783.04 2.1162e+16 8.77469e-07 8.77704e-06 1.31488e-21 2.97588e-08 110859 0 0 1.72456e-16 0 0 0.00337694 0 0 0 0 0 0 9.27738e+08 9.27738e+08 9.27738e+08 9.27738e+08 
0.07 -0.990399 -4.2904 -2.34169 -3.73448 -1.2096 9131.68 2.10896e+16 8.77818e-07 8.76643e-06 1.36441e-21 2.9621e-08 111405 0 0 1.79527e-16 0 0 0.00337694 0 0 0 0 0 0 9.6024e+08 9.6024e+08 9.6024e+08 9.6024e+08 
0.0705 -0.984815 -4.28481 -2.3351 -3.72876 -1.21519 9491.88 2.10179e+16 8.78169e-07 8.75593e-06 1.4156e-21 2.9485e-08 111950 0 0 1.86857e-16 0 0 0.00337694 0 0 0 0 0 0 9.93678e+08 9.93678e+08 9.93678e+08 9.93678e+08 
0.071 -0.979204 -4.2792 -2.32849 -3.72302 -1.2208 9863.93 2.09469e+16 8.78519e-07 8.74555e-06 1.4685e-21 2.93506e-08 112492 0 0 1.94454e-16 0 0 0.00337694 0 0 0 0 0 0 1.02807e+09 1.02807e+09 1.02807e+09 1.02807e+09 
0.0715 -0.973566 -4.27357 -2.32186 -3.71726 -1.22643 10248.1 2.08766e+16 8.78871e-07 8.73528e-06 1.52315e-21 2.92178e-08 113033 0 0 2.02327e-16 0 0 0.00337694 0 0 0 0 0 0 1.06343e+09 1.06343e+09 1.06343e+09 1.06343e+09 
0.072 -0.967901 -4.2679 -2.31521 -3.71147 -1.2321 10644.7 2.08071e+16 8.79223e-07 8.72513e-06 1.5796e-21 2.90866e-08 113571 0 0 2.10481e-16 0 0 0.00337694 0 0 0 0 0 0 1.09978e+09 1.09978e+09 1.09978e+09 1.09978e+09 
0.0725 -0.962209 -4.26221 -2.30854 -3.70565 -1.23779 11054.1 2.07382e+16 8.79575e-07 8.71509e-06 1.63789e-21 2.8957e-08 114108 0 0 2.18927e-16 0 0 0.00337694 0 0 0 0 0 0 1.13715e+09 1.13715e+09 1.13715e+09 1.13715e+09 
0.073 -0.95649 -4.25649 -2.30185 -3.6998 -1.24351 11476.5 2.067e+16 8.79928e-07 8.70515e-06 1.69806e-21 2.88289e-08 114643 0 0 2.27671e-16 0 0 0.00337694 0 0 0 0 0 0 1.17554e+09 1.17554e+09 1.17554e+09 1.17554e+09 
0.0735 -0.950744 -4.25074 -2.29514 -3.69393 -1.24926 11912.2 2.06025e+16 8.80282e-07 8.69532e-06 1.76016e-21 2.87022e-08 115177 0 0 2.36722e-16 0 0 0.00337694 0 0 0 0 0 0 1.21498e+09 1.21498e+09 1.21498e+09 1.21498e+09 
0.074 -0.944972 -4.24497 -2.2884 -3.68804 -1.25503 12361.5 2.05356e+16 8.80636e-07 8.6856e-06 1.82424e-21 2.85771e-08 115709 0 0 2.46088e-16 0 0 0.00337694 0 0 0 0 0 0 1.2555e+09 1.2555e+09 1.2555e+09 1.2555e+09 
0.0745 -0.939173 -4.23917 -2.28165 -3.68212 -1.26083 12824.8 2.04694e+16 8.80991e-07 8.67598e-06 1.89034e-21 2.84534e-08 116239 0 0 2.55779e-16 0 0 0.00337694 0 0 0 0 0 0 1.29709e+09 1.29709e+09 1.29709e+09 1.29709e+09 
0.075 -0.933348 -4.23335 -2.27488 -3.67617 -1.26665 13302.4 2.04038e+16 8.81347e-07 8.66646e-06 1.95851e-21 2.83311e-08 116767 0 0 2.65802e-16 0 0 0.00337694 0 0 0 0 0 0 1.3398e+09 1.3398e+09 1.3398e+09 1.3398e+09 
0.0755 -0.927497 -4.2275 -2.26808 -3.6702 -1.2725 13794.6 2.03389e+16 8.81703e-07 8.65704e-06 2.0288e-21 2.82102e-08 117294 0 0 2.76167e-16 0 0 0.00337694 0 0 0 0 0 0 1.38364e+09 1.38364e+09 1.38364e+09 1.38364e+09 
0.076 -0.921619 -4.22162 -2.26127 -3.6642 -1.27838 14301.8 2.02745e+16 8.82059e-07 8.64773e-06 2.10125e-21 2.80907e-08 117818 0 0 2.86883e-16 0 0 0.00337694 0 0 0 0 0 0 1.42862e+09 1.42862e+09 1.42862e+09 1.42862e+09 
0.0765 -0.915715 -4.21571 -2.25443 -3.65818 -1.28429 14824.1 2.02108e+16 8.82416e-07 8.6385e-06 2.17592e-21 2.79726e-08 118342 0 0 2.9796e-16 0 0 0.00337694 0 0 0 0 0 0 1.47477e+09 1.47477e+09 1.47477e+09 1.47477e+09 
0.077 -0.909785 -4.20978 -2.24758 -3.65213 -1.29022 15362.1 2.01476e+16 8.82774e-07 8.62938e-06 2.25286e-21 2.78557e-08 118863 0 0 3.09405e-16 0 0 0.00337694 0 0 0 0 0 0 1.52211e+09 1.52211e+09 1.52211e+09 1.52211e+09 
0.0775 -0.903828 -4.20383 -2.2407 -3.64605 -1.29617 15916 2.00851e+16 8.83132e-07 8.62035e-06 2.33211e-21 2.77401e-08 119383 0 0 3.2123e-16 0 0 0.00337694 0 0 0 0 0 0 1.57066e+09 1.57066e+09 1.57066e+09 1.57066e+09 
0.078 -0.897846 -4.19785 -2.23381 -3.63995 -1.30215 16486.1 2.00231e+16 8.83491e-07 8.61141e-06 2.41373e-21 2.76259e-08 119902 0 0 3.33443e-16 0 0 0.00337694 0 0 0 0 0 0 1.62044e+09 1.62044e+09 1.62044e+09 1.62044e+09 
0.0785 -0.891838 -4.19184 -2.22689 -3.63383 -1.30816 17072.9 1.99617e+16 8.8385e-07 8.60256e-06 2.49777e-21 2.75128e-08 120419 0 0 3.46056e-16 0 0 0.00337694 0 0 0 0 0 0 1.67147e+09 1.67147e+09 1.67147e+09 1.67147e+09 
0.079 -0.885804 -4.1858 -2.21996 -3.62768 -1.3142 17676.6 1.99008e+16 8.84209e-07 8.59381e-06 2.58428e-21 2.7401e-08 120934 0 0 3.59077e-16 0 0 0.00337694 0 0 0 0 0 0 1.72378e+09 1.72378e+09 1.72378e+09 1.72378e+09 
0.0795 -0.879745 -4.17974 -2.213 -3.6215 -1.32026 18297.7 1.98405e+16 8.8457e-07 8.58514e-06 2.67332e-21 2.72904e-08 121447 0 0 3.72517e-16 0 0 0.00337694 0 0 0 0 0 0 1.77737e+09 1.77737e+09 1.77737e+09 1.77737e+09 
0.08 -0.87366 -4.17366 -2.20603 -3.61531 -1.32634 18936.4 1.97807e+16 8.8493e-07 8.57656e-06 2.76494e-21 2.7181e-08 121960 0 0 3.86386e-16 0 0 0.00337694 0 0 0 0 0 0 1.83229e+09 1.83229e+09 1.83229e+09 1.83229e+09 
0.0805 -0.867549 -4.16755 -2.19903 -3.60908 -1.33245 19593.2 1.97215e+16 8.85292e-07 8.56807e-06 2.85919e-21 2.70728e-08 122470 0 0 4.00696e-16 0 0 0.00337694 0 0 0 0 0 0 1.88853e+09 1.88853e+09 1.88853e+09 1.88853e+09 
0.081 -0.861413 -4.16141 -2.19202 -3.60283 -1.33859 20268.3 1.96628e+16 8.85653e-07 8.55966e-06 2.95613e-21 2.69657e-08 122979 0 0 4.15456e-16 0 0 0.00337694 0 0 0 0 0 0 1.94614e+09 1.94614e+09 1.94614e+09 1.94614e+09 
0.0815 -0.855251 -4.15525 -2.18498 -3.59656 -1.34475 20962.3 1.96046e+16 8.86015e-07 8.55133e-06 3.05581e-21 2.68598e-08 123487 0 0 4.30678e-16 0 0 0.00337694 0 0 0 0 0 0 2.00512e+09 2.00512e+09 2.00512e+09 2.00512e+09 
0.082 -0.849064 -4.14906 -2.17793 -3.59026 -1.35094 21675.3 1.95469e+16 8.86378e-07 8.54309e-06 3.1583e-21 2.67549e-08 123993 0 0 4.46373e-16 0 0 0.00337694 0 0 0 0 0 0 2.0655e+09 2.0655e+09 2.0655e+09 2.0655e+09 
0.0825 -0.842852 -4.14285 -2.17085 -3.58394 -1.35715 22408 1.94897e+16 8.86741e-07 8.53493e-06 3.26364e-21 2.66512e-08 124497 0 0 4.62552e-16 0 0 0.00337694 0 0 0 0 0 0 2.1273e+09 2.1273e+09 2.1273e+09 2.1273e+09 
0.083 -0.836614 -4.13661 -2.16376 -3.57759 -1.36339 23160.5 1.9433e+16 8.87105e-07 8.52685e-06 3.3719e-21 2.65485e-08 125000 0 0 4.79226e-16 0 0 0.00337694 0 0 0 0 0 0 2.19055e+09 2.19055e+09 2.19055e+09 2.19055e+09 
0.0835 -0.830352 -4.13035 -2.15664 -3.57122 -1.36965 23933.3 1.93768e+16 8.87469e-07 8.51885e-06 3.48314e-21 2.64469e-08 125502 0 0 4.96408e-16 0 0 0.00337694 0 0 0 0 0 0 2.25527e+09 2.25527e+09 2.25527e+09 2.25527e+09 
0.084 -0.824064 -4.12406 -2.14951 -3.56482 -1.37594 24726.7 1.93211e+16 8.87833e-07 8.51093e-06 3.5974e-21 2.63463e-08 126002 0 0 5.14108e-16 0 0 0.00337694 0 0 0 0 0 0 2.32147e+09 2.32147e+09 2.32147e+09 2.32147e+09 
0.0845 -0.817752 -4.11775 -2.14235 -3.5584 -1.38225 25541.3 1.92659e+16 8.88198e-07 8.50308e-06 3.71477e-21 2.62467e-08 126501 0 0 5.3234e-16 0 0 0.00337694 0 0 0 0 0 0 2.38919e+09 2.38919e+09 2.38919e+09 2.38919e+09 
0.085 -0.811414 -4.11141 -2.13518 -3.55195 -1.38859 26377.3 1.92111e+16 8.88564e-07 8.49532e-06 3.83528e-21 2.61482e-08 126998 0 0 5.51114e-16 0 0 0.00337694 0 0 0 0 0 0 2.45843e+09 2.45843e+09 2.45843e+09 2.45843e+09 
0.0855 -0.805052 -4.10505 -2.12799 -3.54548 -1.39495 27235.2 1.91568e+16 8.8893e-07 8.48762e-06 3.95901e-21 2.60506e-08 127494 0 0 5.70444e-16 0 0 0.00337694 0 0 0 0 0 0 2.52924e+09 2.52924e+09 2.52924e+09 2.52924e+09 
0.086 -0.798665 -4.09866 -2.12078 -3.53899 -1.40134 28115.4 1.91029e+16 8.89296e-07 8.48e-06 4.08602e-21 2.59541e-08 127989 0 0 5.90342e-16 0 0 0.00337694 0 0 0 0 0 0 2.60162e+09 2.60162e+09 2.60162e+09 2.60162e+09 
0.0865 -0.792253 -4.09225 -2.11354 -3.53247 -1.40775 29018.2 1.90495e+16 8.89663e-07 8.47246e-06 4.21636e-21 2.58584e-08 128482 0 0 6.1082e-16 0 0 0.00337694 0 0 0 0 0 0 2.6756e+09 2.6756e+09 2.6756e+09 2.6756e+09 
