# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.042 0.219466 -3.08053 -1.2103 -2.51262 -2.41947 442.016 1.53384e+16 8.46433e-07 7.38945e-06 1.40052e-22 1.81594e-08 23002.7 0 0 6.81849e-18 0 0 0.000522417 0 0 0 0 0 0 2.88683e+07 2.88683e+07 2.88683e+07 2.88683e+07 
0.0425 0.220626 -3.07937 -1.20786 -2.51117 -2.42063 464.484 1.52211e+16 8.46517e-07 7.36596e-06 1.43105e-22 1.79633e-08 23397.7 0 0 7.02755e-18 0 0 0.000522417 0 0 0 0 0 0 3.00182e+07 3.00182e+07 3.00182e+07 3.00182e+07 
0.043 0.221806 -3.07819 -1.20539 -2.50971 -2.42181 488.111 1.51063e+16 8.46602e-07 7.3429e-06 1.46317e-22 1.7772e-08 23789.6 0 0 7.24466e-18 0 0 0.000522417 0 0 0 0 0 0 3.12197e+07 3.12197e+07 3.12197e+07 3.12197e+07 
0.0435 0.223005 -3.077 -1.20291 -2.50823 -2.423 512.948 1.49939e+16 8.46688e-07 7.32027e-06 1.49692e-22 1.75854e-08 24178.7 0 0 7.47017e-18 0 0 0.000522417 0 0 0 0 0 0 3.24745e+07 3.24745e+07 3.24745e+07 3.24745e+07 
0.044 0.224223 -3.07578 -1.2004 -2.50674 -2.42422 539.041 1.48838e+16 8.46775e-07 7.29804e-06 1.5324e-22 1.74033e-08 24564.9 0 0 7.70446e-18 0 0 0.000522417 0 0 0 0 0 0 3.37841e+07 3.37841e+07 3.37841e+07 3.37841e+07 
0.0445 0.225461 -3.07454 -1.19788 -2.50523 -2.42546 566.44 1.4776e+16 8.46862e-07 7.27621e-06 1.56965e-22 1.72255e-08 24948.2 0 0 7.94793e-18 0 0 0.000522417 0 0 0 0 0 0 3.515e+07 3.515e+07 3.515e+07 3.515e+07 
0.045 0.226718 -3.07328 -1.19534 -2.50371 -2.42672 595.195 1.46703e+16 8.4695e-07 7.25477e-06 1.60875e-22 1.70519e-08 25328.8 0 0 8.20097e-18 0 0 0.000522417 0 0 0 0 0 0 3.65737e+07 3.65737e+07 3.65737e+07 3.65737e+07 
0.0455 0.227994 -3.07201 -1.19279 -2.50217 -2.42799 625.354 1.45667e+16 8.47039e-07 7.2337e-06 1.64976e-22 1.68824e-08 25706.7 0 0 8.46401e-18 0 0 0.000522417 0 0 0 0 0 0 3.80569e+07 3.80569e+07 3.80569e+07 3.80569e+07 
0.046 0.229289 -3.07071 -1.19021 -2.50061 -2.42929 656.969 1.44652e+16 8.47128e-07 7.213e-06 1.69276e-22 1.67167e-08 26082 0 0 8.7375e-18 0 0 0.000522417 0 0 0 0 0 0 3.96009e+07 3.96009e+07 3.96009e+07 3.96009e+07 
0.0465 0.230602 -3.0694 -1.18763 -2.49904 -2.4306 690.089 1.43656e+16 8.47218e-07 7.19266e-06 1.73781e-22 1.65548e-08 26454.6 0 0 9.0219e-18 0 0 0.000522417 0 0 0 0 0 0 4.12072e+07 4.12072e+07 4.12072e+07 4.12072e+07 
0.047 0.231934 -3.06807 -1.18502 -2.49746 -2.43193 724.767 1.4268e+16 8.47309e-07 7.17265e-06 1.78499e-22 1.63966e-08 26824.7 0 0 9.31767e-18 0 0 0.000522417 0 0 0 0 0 0 4.28773e+07 4.28773e+07 4.28773e+07 4.28773e+07 
0.0475 0.233285 -3.06672 -1.18241 -2.49586 -2.43328 761.054 1.41722e+16 8.474e-07 7.15299e-06 1.83436e-22 1.62419e-08 27192.3 0 0 9.62532e-18 0 0 0.000522417 0 0 0 0 0 0 4.46126e+07 4.46126e+07 4.46126e+07 4.46126e+07 
0.048 0.234654 -3.06535 -1.17978 -2.49424 -2.43465 799.002 1.40782e+16 8.47492e-07 7.13365e-06 1.886e-22 1.60905e-08 27557.4 0 0 9.94536e-18 0 0 0.000522417 0 0 0 0 0 0 4.64146e+07 4.64146e+07 4.64146e+07 4.64146e+07 
0.0485 0.236041 -3.06396 -1.17714 -2.49261 -2.43604 838.663 1.3986e+16 8.47584e-07 7.11463e-06 1.93998e-22 1.59425e-08 27920.1 0 0 1.02783e-17 0 0 0.000522417 0 0 0 0 0 0 4.82847e+07 4.82847e+07 4.82847e+07 4.82847e+07 
0.049 0.237446 -3.06255 -1.17448 -2.49096 -2.43745 880.093 1.38955e+16 8.47677e-07 7.09592e-06 1.99637e-22 1.57977e-08 28280.5 0 0 1.06248e-17 0 0 0.000522417 0 0 0 0 0 0 5.02243e+07 5.02243e+07 5.02243e+07 5.02243e+07 
0.0495 0.238869 -3.06113 -1.17182 -2.4893 -2.43887 923.345 1.38066e+16 8.4777e-07 7.07752e-06 2.05525e-22 1.56559e-08 28638.6 0 0 1.09852e-17 0 0 0.000522417 0 0 0 0 0 0 5.22349e+07 5.22349e+07 5.22349e+07 5.22349e+07 
0.05 0.240309 -3.05969 -1.16914 -2.48763 -2.44031 968.474 1.37194e+16 8.47864e-07 7.05941e-06 2.11669e-22 1.55172e-08 28994.3 0 0 1.13603e-17 0 0 0.000522417 0 0 0 0 0 0 5.43179e+07 5.43179e+07 5.43179e+07 5.43179e+07 
0.0505 0.241768 -3.05823 -1.16645 -2.48594 -2.44177 1015.54 1.36337e+16 8.47958e-07 7.04158e-06 2.18078e-22 1.53813e-08 29347.9 0 0 1.17507e-17 0 0 0.000522417 0 0 0 0 0 0 5.64748e+07 5.64748e+07 5.64748e+07 5.64748e+07 
0.051 0.243244 -3.05676 -1.16375 -2.48423 -2.44324 1064.59 1.35495e+16 8.48053e-07 7.02404e-06 2.24758e-22 1.52483e-08 29699.2 0 0 1.21568e-17 0 0 0.000522417 0 0 0 0 0 0 5.87072e+07 5.87072e+07 5.87072e+07 5.87072e+07 
0.0515 0.244738 -3.05526 -1.16104 -2.48251 -2.44474 1115.7 1.34668e+16 8.48148e-07 7.00677e-06 2.31719e-22 1.5118e-08 30048.4 0 0 1.25794e-17 0 0 0.000522417 0 0 0 0 0 0 6.10164e+07 6.10164e+07 6.10164e+07 6.10164e+07 
0.052 0.246249 -3.05375 -1.15833 -2.48078 -2.44625 1168.91 1.33856e+16 8.48244e-07 6.98976e-06 2.38968e-22 1.49903e-08 30395.5 0 0 1.30192e-17 0 0 0.000522417 0 0 0 0 0 0 6.34041e+07 6.34041e+07 6.34041e+07 6.34041e+07 
0.0525 0.247778 -3.05222 -1.1556 -2.47903 -2.44778 1224.29 1.33057e+16 8.4834e-07 6.97301e-06 2.46513e-22 1.48652e-08 30740.5 0 0 1.34767e-17 0 0 0.000522417 0 0 0 0 0 0 6.58718e+07 6.58718e+07 6.58718e+07 6.58718e+07 
0.053 0.249323 -3.05068 -1.15286 -2.47726 -2.44932 1281.91 1.32273e+16 8.48436e-07 6.95652e-06 2.54364e-22 1.47425e-08 31083.4 0 0 1.39527e-17 0 0 0.000522417 0 0 0 0 0 0 6.84212e+07 6.84212e+07 6.84212e+07 6.84212e+07 
0.0535 0.250886 -3.04911 -1.15011 -2.47548 -2.45089 1341.82 1.31501e+16 8.48533e-07 6.94027e-06 2.62529e-22 1.46223e-08 31424.4 0 0 1.44478e-17 0 0 0.000522417 0 0 0 0 0 0 7.10538e+07 7.10538e+07 7.10538e+07 7.10538e+07 
0.054 0.252466 -3.04753 -1.14736 -2.47369 -2.45247 1404.09 1.30742e+16 8.4863e-07 6.92427e-06 2.71017e-22 1.45044e-08 31763.3 0 0 1.49628e-17 0 0 0.000522417 0 0 0 0 0 0 7.37714e+07 7.37714e+07 7.37714e+07 7.37714e+07 
0.0545 0.254062 -3.04594 -1.14459 -2.47188 -2.45406 1468.79 1.29996e+16 8.48728e-07 6.9085e-06 2.79837e-22 1.43888e-08 32100.3 0 0 1.54983e-17 0 0 0.000522417 0 0 0 0 0 0 7.65756e+07 7.65756e+07 7.65756e+07 7.65756e+07 
0.055 0.255676 -3.04432 -1.14182 -2.47006 -2.45568 1535.98 1.29262e+16 8.48825e-07 6.89296e-06 2.88998e-22 1.42754e-08 32435.4 0 0 1.60552e-17 0 0 0.000522417 0 0 0 0 0 0 7.94682e+07 7.94682e+07 7.94682e+07 7.94682e+07 
0.0555 0.257306 -3.04269 -1.13904 -2.46822 -2.45731 1605.74 1.28541e+16 8.48923e-07 6.87764e-06 2.9851e-22 1.41641e-08 32768.6 0 0 1.66341e-17 0 0 0.000522417 0 0 0 0 0 0 8.2451e+07 8.2451e+07 8.2451e+07 8.2451e+07 
0.056 0.258953 -3.04105 -1.13625 -2.46637 -2.45895 1678.13 1.2783e+16 8.49022e-07 6.86254e-06 3.08383e-22 1.40549e-08 33100 0 0 1.72358e-17 0 0 0.000522417 0 0 0 0 0 0 8.55257e+07 8.55257e+07 8.55257e+07 8.55257e+07 
0.0565 0.260616 -3.03938 -1.13345 -2.4645 -2.46062 1753.24 1.27131e+16 8.49121e-07 6.84766e-06 3.18626e-22 1.39478e-08 33429.5 0 0 1.78611e-17 0 0 0.000522417 0 0 0 0 0 0 8.86943e+07 8.86943e+07 8.86943e+07 8.86943e+07 
0.057 0.262295 -3.0377 -1.13065 -2.46263 -2.4623 1831.12 1.26444e+16 8.4922e-07 6.83299e-06 3.29251e-22 1.38426e-08 33757.3 0 0 1.85108e-17 0 0 0.000522417 0 0 0 0 0 0 9.19586e+07 9.19586e+07 9.19586e+07 9.19586e+07 
0.0575 0.263991 -3.03601 -1.12783 -2.46073 -2.46399 1911.86 1.25766e+16 8.49319e-07 6.81852e-06 3.40266e-22 1.37393e-08 34083.3 0 0 1.91856e-17 0 0 0.000522417 0 0 0 0 0 0 9.53206e+07 9.53206e+07 9.53206e+07 9.53206e+07 
0.058 0.265704 -3.0343 -1.12501 -2.45882 -2.4657 1995.53 1.251e+16 8.49418e-07 6.80425e-06 3.51684e-22 1.36379e-08 34407.5 0 0 1.98865e-17 0 0 0.000522417 0 0 0 0 0 0 9.87821e+07 9.87821e+07 9.87821e+07 9.87821e+07 
0.0585 0.267432 -3.03257 -1.12218 -2.4569 -2.46743 2082.21 1.24444e+16 8.49518e-07 6.79018e-06 3.63514e-22 1.35383e-08 34730 0 0 2.06141e-17 0 0 0.000522417 0 0 0 0 0 0 1.02345e+08 1.02345e+08 1.02345e+08 1.02345e+08 
0.059 0.269177 -3.03082 -1.11934 -2.45496 -2.46918 2171.98 1.23797e+16 8.49618e-07 6.7763e-06 3.75768e-22 1.34405e-08 35050.9 0 0 2.13694e-17 0 0 0.000522417 0 0 0 0 0 0 1.06012e+08 1.06012e+08 1.06012e+08 1.06012e+08 
0.0595 0.270937 -3.02906 -1.1165 -2.45301 -2.47094 2264.93 1.23161e+16 8.49718e-07 6.7626e-06 3.88456e-22 1.33444e-08 35370.1 0 0 2.21533e-17 0 0 0.000522417 0 0 0 0 0 0 1.09784e+08 1.09784e+08 1.09784e+08 1.09784e+08 
0.06 0.272714 -3.02729 -1.11364 -2.45105 -2.47271 2361.13 1.22534e+16 8.49819e-07 6.74909e-06 4.01591e-22 1.32499e-08 35687.6 0 0 2.29665e-17 0 0 0.000522417 0 0 0 0 0 0 1.13664e+08 1.13664e+08 1.13664e+08 1.13664e+08 
0.0605 0.274506 -3.02549 -1.11078 -2.44907 -2.47451 2460.67 1.21917e+16 8.4992e-07 6.73576e-06 4.15184e-22 1.31571e-08 36003.6 0 0 2.381e-17 0 0 0.000522417 0 0 0 0 0 0 1.17653e+08 1.17653e+08 1.17653e+08 1.17653e+08 
0.061 0.276314 -3.02369 -1.10791 -2.44708 -2.47631 2563.63 1.21308e+16 8.50021e-07 6.7226e-06 4.29246e-22 1.30658e-08 36318 0 0 2.46846e-17 0 0 0.000522417 0 0 0 0 0 0 1.21755e+08 1.21755e+08 1.21755e+08 1.21755e+08 
0.0615 0.278138 -3.02186 -1.10503 -2.44507 -2.47814 2670.1 1.20708e+16 8.50122e-07 6.70961e-06 4.43789e-22 1.29761e-08 36630.8 0 0 2.55914e-17 0 0 0.000522417 0 0 0 0 0 0 1.2597e+08 1.2597e+08 1.2597e+08 1.2597e+08 
0.062 0.279977 -3.02002 -1.10214 -2.44305 -2.47998 2780.17 1.20118e+16 8.50224e-07 6.6968e-06 4.58826e-22 1.2888e-08 36942.1 0 0 2.65312e-17 0 0 0.000522417 0 0 0 0 0 0 1.30301e+08 1.30301e+08 1.30301e+08 1.30301e+08 
0.0625 0.281832 -3.01817 -1.09925 -2.44102 -2.48183 2893.92 1.19535e+16 8.50326e-07 6.68414e-06 4.74369e-22 1.28012e-08 37251.8 0 0 2.7505e-17 0 0 0.000522417 0 0 0 0 0 0 1.3475e+08 1.3475e+08 1.3475e+08 1.3475e+08 
0.063 0.283702 -3.0163 -1.09635 -2.43897 -2.4837 3011.45 1.18961e+16 8.50427e-07 6.67165e-06 4.9043e-22 1.27159e-08 37560.1 0 0 2.85137e-17 0 0 0.000522417 0 0 0 0 0 0 1.3932e+08 1.3932e+08 1.3932e+08 1.3932e+08 
0.0635 0.285588 -3.01441 -1.09344 -2.43691 -2.48559 3132.85 1.18395e+16 8.5053e-07 6.65931e-06 5.07022e-22 1.2632e-08 37866.8 0 0 2.95583e-17 0 0 0.000522417 0 0 0 0 0 0 1.44012e+08 1.44012e+08 1.44012e+08 1.44012e+08 
0.064 0.287489 -3.01251 -1.09052 -2.43484 -2.48749 3258.21 1.17837e+16 8.50632e-07 6.64713e-06 5.24158e-22 1.25495e-08 38172.2 0 0 3.06399e-17 0 0 0.000522417 0 0 0 0 0 0 1.48828e+08 1.48828e+08 1.48828e+08 1.48828e+08 
0.0645 0.289405 -3.01059 -1.08759 -2.43275 -2.48941 3387.61 1.17287e+16 8.50735e-07 6.6351e-06 5.4185e-22 1.24683e-08 38476.1 0 0 3.17594e-17 0 0 0.000522417 0 0 0 0 0 0 1.53772e+08 1.53772e+08 1.53772e+08 1.53772e+08 
0.065 0.291337 -3.00866 -1.08466 -2.43065 -2.49134 3521.17 1.16744e+16 8.50837e-07 6.62322e-06 5.60112e-22 1.23884e-08 38778.6 0 0 3.29178e-17 0 0 0.000522417 0 0 0 0 0 0 1.58844e+08 1.58844e+08 1.58844e+08 1.58844e+08 
0.0655 0.293283 -3.00672 -1.08172 -2.42853 -2.49328 3658.97 1.16209e+16 8.5094e-07 6.61148e-06 5.78957e-22 1.23097e-08 39079.7 0 0 3.41163e-17 0 0 0.000522417 0 0 0 0 0 0 1.64048e+08 1.64048e+08 1.64048e+08 1.64048e+08 
0.066 0.295245 -3.00476 -1.07877 -2.4264 -2.49524 3801.11 1.15681e+16 8.51044e-07 6.59989e-06 5.98398e-22 1.22323e-08 39379.4 0 0 3.53558e-17 0 0 0.000522417 0 0 0 0 0 0 1.69385e+08 1.69385e+08 1.69385e+08 1.69385e+08 
0.0665 0.297221 -3.00278 -1.07581 -2.42426 -2.49722 3947.68 1.1516e+16 8.51147e-07 6.58843e-06 6.18449e-22 1.21561e-08 39677.7 0 0 3.66374e-17 0 0 0.000522417 0 0 0 0 0 0 1.74857e+08 1.74857e+08 1.74857e+08 1.74857e+08 
0.067 0.299212 -3.00079 -1.07285 -2.4221 -2.49921 4098.79 1.14646e+16 8.5125e-07 6.57711e-06 6.39124e-22 1.2081e-08 39974.8 0 0 3.79624e-17 0 0 0.000522417 0 0 0 0 0 0 1.80468e+08 1.80468e+08 1.80468e+08 1.80468e+08 
0.0675 0.301219 -2.99878 -1.06987 -2.41994 -2.50122 4254.54 1.14138e+16 8.51354e-07 6.56593e-06 6.60436e-22 1.20071e-08 40270.5 0 0 3.93316e-17 0 0 0.000522417 0 0 0 0 0 0 1.86218e+08 1.86218e+08 1.86218e+08 1.86218e+08 
0.068 0.303239 -2.99676 -1.06689 -2.41775 -2.50324 4415.02 1.13638e+16 8.51458e-07 6.55488e-06 6.82399e-22 1.19343e-08 40564.9 0 0 4.07464e-17 0 0 0.000522417 0 0 0 0 0 0 1.92111e+08 1.92111e+08 1.92111e+08 1.92111e+08 
0.0685 0.305275 -2.99472 -1.0639 -2.41556 -2.50528 4580.34 1.13144e+16 8.51562e-07 6.54395e-06 7.05028e-22 1.18626e-08 40858 0 0 4.22078e-17 0 0 0.000522417 0 0 0 0 0 0 1.98148e+08 1.98148e+08 1.98148e+08 1.98148e+08 
0.069 0.307325 -2.99267 -1.06091 -2.41335 -2.50733 4750.6 1.12656e+16 8.51666e-07 6.53316e-06 7.28337e-22 1.1792e-08 41149.8 0 0 4.3717e-17 0 0 0.000522417 0 0 0 0 0 0 2.04332e+08 2.04332e+08 2.04332e+08 2.04332e+08 
0.0695 0.30939 -2.99061 -1.0579 -2.41113 -2.50939 4925.9 1.12175e+16 8.51771e-07 6.52249e-06 7.5234e-22 1.17225e-08 41440.4 0 0 4.52752e-17 0 0 0.000522417 0 0 0 0 0 0 2.10665e+08 2.10665e+08 2.10665e+08 2.10665e+08 
0.07 0.311469 -2.98853 -1.05489 -2.40889 -2.51147 5106.35 1.117e+16 8.51875e-07 6.51193e-06 7.77052e-22 1.16539e-08 41729.8 0 0 4.68835e-17 0 0 0.000522417 0 0 0 0 0 0 2.17149e+08 2.17149e+08 2.17149e+08 2.17149e+08 
0.0705 0.313563 -2.98644 -1.05187 -2.40665 -2.51356 5292.06 1.1123e+16 8.5198e-07 6.5015e-06 8.02486e-22 1.15864e-08 42017.9 0 0 4.85433e-17 0 0 0.000522417 0 0 0 0 0 0 2.23787e+08 2.23787e+08 2.23787e+08 2.23787e+08 
0.071 0.315671 -2.98433 -1.04884 -2.40438 -2.51567 5483.12 1.10767e+16 8.52085e-07 6.49119e-06 8.28659e-22 1.15198e-08 42304.9 0 0 5.02557e-17 0 0 0.000522417 0 0 0 0 0 0 2.3058e+08 2.3058e+08 2.3058e+08 2.3058e+08 
0.0715 0.317794 -2.98221 -1.04581 -2.40211 -2.51779 5679.65 1.10309e+16 8.5219e-07 6.48099e-06 8.55585e-22 1.14542e-08 42590.6 0 0 5.2022e-17 0 0 0.000522417 0 0 0 0 0 0 2.37531e+08 2.37531e+08 2.37531e+08 2.37531e+08 
0.072 0.31993 -2.98007 -1.04276 -2.39982 -2.51993 5881.76 1.09857e+16 8.52295e-07 6.47091e-06 8.83279e-22 1.13895e-08 42875.2 0 0 5.38434e-17 0 0 0.000522417 0 0 0 0 0 0 2.44642e+08 2.44642e+08 2.44642e+08 2.44642e+08 
0.0725 0.322081 -2.97792 -1.03971 -2.39752 -2.52208 6089.55 1.09411e+16 8.524e-07 6.46093e-06 9.11756e-22 1.13257e-08 43158.6 0 0 5.57213e-17 0 0 0.000522417 0 0 0 0 0 0 2.51915e+08 2.51915e+08 2.51915e+08 2.51915e+08 
0.073 0.324246 -2.97575 -1.03665 -2.39521 -2.52425 6303.14 1.0897e+16 8.52506e-07 6.45107e-06 9.41032e-22 1.12628e-08 43440.8 0 0 5.7657e-17 0 0 0.000522417 0 0 0 0 0 0 2.59353e+08 2.59353e+08 2.59353e+08 2.59353e+08 
0.0735 0.326425 -2.97357 -1.03359 -2.39289 -2.52643 6522.62 1.08534e+16 8.52611e-07 6.44131e-06 9.71121e-22 1.12008e-08 43722 0 0 5.96517e-17 0 0 0.000522417 0 0 0 0 0 0 2.66958e+08 2.66958e+08 2.66958e+08 2.66958e+08 
0.074 0.328618 -2.97138 -1.03051 -2.39055 -2.52862 6748.13 1.08104e+16 8.52717e-07 6.43165e-06 1.00204e-21 1.11397e-08 44002 0 0 6.17069e-17 0 0 0.000522417 0 0 0 0 0 0 2.74732e+08 2.74732e+08 2.74732e+08 2.74732e+08 
0.0745 0.330825 -2.96917 -1.02743 -2.3882 -2.53083 6979.76 1.07678e+16 8.52823e-07 6.4221e-06 1.0338e-21 1.10794e-08 44280.9 0 0 6.38238e-17 0 0 0.000522417 0 0 0 0 0 0 2.82677e+08 2.82677e+08 2.82677e+08 2.82677e+08 
0.075 0.333046 -2.96695 -1.02434 -2.38583 -2.53305 7217.63 1.07258e+16 8.52929e-07 6.41266e-06 1.06643e-21 1.10199e-08 44558.7 0 0 6.60039e-17 0 0 0.000522417 0 0 0 0 0 0 2.90796e+08 2.90796e+08 2.90796e+08 2.90796e+08 
0.0755 0.335281 -2.96472 -1.02124 -2.38346 -2.53528 7461.85 1.06843e+16 8.53035e-07 6.40331e-06 1.09993e-21 1.09612e-08 44835.4 0 0 6.82486e-17 0 0 0.000522417 0 0 0 0 0 0 2.9909e+08 2.9909e+08 2.9909e+08 2.9909e+08 
0.076 0.33753 -2.96247 -1.01814 -2.38107 -2.53753 7712.54 1.06432e+16 8.53141e-07 6.39406e-06 1.13432e-21 1.09033e-08 45111.1 0 0 7.05592e-17 0 0 0.000522417 0 0 0 0 0 0 3.07563e+08 3.07563e+08 3.07563e+08 3.07563e+08 
0.0765 0.339792 -2.96021 -1.01502 -2.37866 -2.53979 7969.82 1.06026e+16 8.53247e-07 6.3849e-06 1.16962e-21 1.08462e-08 45385.7 0 0 7.29372e-17 0 0 0.000522417 0 0 0 0 0 0 3.16215e+08 3.16215e+08 3.16215e+08 3.16215e+08 
0.077 0.342068 -2.95793 -1.0119 -2.37625 -2.54207 8233.8 1.05625e+16 8.53353e-07 6.37585e-06 1.20585e-21 1.07898e-08 45659.2 0 0 7.5384e-17 0 0 0.000522417 0 0 0 0 0 0 3.2505e+08 3.2505e+08 3.2505e+08 3.2505e+08 
0.0775 0.344358 -2.95564 -1.00877 -2.37382 -2.54436 8504.59 1.05228e+16 8.5346e-07 6.36688e-06 1.24302e-21 1.07342e-08 45931.8 0 0 7.79012e-17 0 0 0.000522417 0 0 0 0 0 0 3.3407e+08 3.3407e+08 3.3407e+08 3.3407e+08 
0.078 0.346662 -2.95334 -1.00564 -2.37138 -2.54666 8782.32 1.04836e+16 8.53567e-07 6.358e-06 1.28115e-21 1.06793e-08 46203.3 0 0 8.04901e-17 0 0 0.000522417 0 0 0 0 0 0 3.43276e+08 3.43276e+08 3.43276e+08 3.43276e+08 
0.0785 0.348979 -2.95102 -1.00249 -2.36893 -2.54898 9067.09 1.04449e+16 8.53673e-07 6.34922e-06 1.32025e-21 1.06251e-08 46473.8 0 0 8.31524e-17 0 0 0.000522417 0 0 0 0 0 0 3.52672e+08 3.52672e+08 3.52672e+08 3.52672e+08 
0.079 0.351309 -2.94869 -0.999339 -2.36647 -2.55131 9359.04 1.04065e+16 8.5378e-07 6.34052e-06 1.36034e-21 1.05716e-08 46743.3 0 0 8.58894e-17 0 0 0.000522417 0 0 0 0 0 0 3.62259e+08 3.62259e+08 3.62259e+08 3.62259e+08 
0.0795 0.353653 -2.94635 -0.996179 -2.36399 -2.55365 9658.29 1.03686e+16 8.53887e-07 6.33192e-06 1.40144e-21 1.05188e-08 47011.8 0 0 8.87028e-17 0 0 0.000522417 0 0 0 0 0 0 3.72039e+08 3.72039e+08 3.72039e+08 3.72039e+08 
0.08 0.35601 -2.94399 -0.993011 -2.3615 -2.55601 9964.94 1.03311e+16 8.53994e-07 6.32339e-06 1.44356e-21 1.04666e-08 47279.3 0 0 9.15941e-17 0 0 0.000522417 0 0 0 0 0 0 3.82016e+08 3.82016e+08 3.82016e+08 3.82016e+08 
0.0805 0.358381 -2.94162 -0.989835 -2.359 -2.55838 10279.1 1.0294e+16 8.54101e-07 6.31495e-06 1.48673e-21 1.04151e-08 47545.9 0 0 9.45649e-17 0 0 0.000522417 0 0 0 0 0 0 3.9219e+08 3.9219e+08 3.9219e+08 3.9219e+08 
0.081 0.360765 -2.93924 -0.986652 -2.35648 -2.56076 10601 1.02573e+16 8.54208e-07 6.3066e-06 1.53095e-21 1.03643e-08 47811.6 0 0 9.76167e-17 0 0 0.000522417 0 0 0 0 0 0 4.02564e+08 4.02564e+08 4.02564e+08 4.02564e+08 
0.0815 0.363162 -2.93684 -0.98346 -2.35396 -2.56316 10930.6 1.0221e+16 8.54315e-07 6.29832e-06 1.57625e-21 1.03141e-08 48076.2 0 0 1.00751e-16 0 0 0.000522417 0 0 0 0 0 0 4.1314e+08 4.1314e+08 4.1314e+08 4.1314e+08 
0.082 0.365572 -2.93443 -0.980261 -2.35142 -2.56557 11268.1 1.01851e+16 8.54423e-07 6.29013e-06 1.62264e-21 1.02645e-08 48340 0 0 1.0397e-16 0 0 0.000522417 0 0 0 0 0 0 4.23921e+08 4.23921e+08 4.23921e+08 4.23921e+08 
0.0825 0.367996 -2.932 -0.977054 -2.34887 -2.568 11613.6 1.01496e+16 8.5453e-07 6.28201e-06 1.67014e-21 1.02155e-08 48602.8 0 0 1.07275e-16 0 0 0.000522417 0 0 0 0 0 0 4.34909e+08 4.34909e+08 4.34909e+08 4.34909e+08 
0.083 0.370433 -2.92957 -0.973839 -2.3463 -2.57043 11967.3 1.01145e+16 8.54638e-07 6.27398e-06 1.71877e-21 1.01671e-08 48864.7 0 0 1.10667e-16 0 0 0.000522417 0 0 0 0 0 0 4.46106e+08 4.46106e+08 4.46106e+08 4.46106e+08 
0.0835 0.372882 -2.92712 -0.970617 -2.34373 -2.57288 12329.3 1.00797e+16 8.54745e-07 6.26601e-06 1.76854e-21 1.01193e-08 49125.7 0 0 1.14149e-16 0 0 0.000522417 0 0 0 0 0 0 4.57514e+08 4.57514e+08 4.57514e+08 4.57514e+08 
0.084 0.375345 -2.92465 -0.967386 -2.34114 -2.57535 12699.6 1.00453e+16 8.54853e-07 6.25813e-06 1.81948e-21 1.0072e-08 49385.9 0 0 1.17721e-16 0 0 0.000522417 0 0 0 0 0 0 4.69135e+08 4.69135e+08 4.69135e+08 4.69135e+08 
0.0845 0.377821 -2.92218 -0.964148 -2.33854 -2.57782 13078.5 1.00112e+16 8.54961e-07 6.25032e-06 1.8716e-21 1.00253e-08 49645.1 0 0 1.21387e-16 0 0 0.000522417 0 0 0 0 0 0 4.80971e+08 4.80971e+08 4.80971e+08 4.80971e+08 
0.085 0.38031 -2.91969 -0.960902 -2.33593 -2.58031 13466 9.9775e+15 8.55069e-07 6.24258e-06 1.92491e-21 9.97921e-09 49903.5 0 0 1.25146e-16 0 0 0.000522417 0 0 0 0 0 0 4.93025e+08 4.93025e+08 4.93025e+08 4.93025e+08 
0.0855 0.382811 -2.91719 -0.957647 -2.33331 -2.58281 13862.3 9.94414e+15 8.55176e-07 6.23491e-06 1.97945e-21 9.93363e-09 50160.9 0 0 1.29002e-16 0 0 0.000522417 0 0 0 0 0 0 5.05299e+08 5.05299e+08 5.05299e+08 5.05299e+08 
0.086 0.385326 -2.91467 -0.954386 -2.33067 -2.58533 14267.5 9.91111e+15 8.55284e-07 6.22732e-06 2.03521e-21 9.88857e-09 50417.6 0 0 1.32956e-16 0 0 0.000522417 0 0 0 0 0 0 5.17795e+08 5.17795e+08 5.17795e+08 5.17795e+08 
0.0865 0.387853 -2.91215 -0.951116 -2.32802 -2.58785 14681.8 9.87842e+15 8.55392e-07 6.21979e-06 2.09223e-21 9.84404e-09 50673.4 0 0 1.3701e-16 0 0 0.000522417 0 0 0 0 0 0 5.30515e+08 5.30515e+08 5.30515e+08 5.30515e+08 
0.087 0.390393 -2.90961 -0.947838 -2.32537 -2.59039 15105.2 9.84606e+15 8.555e-07 6.21233e-06 2.15052e-21 9.80003e-09 50928.3 0 0 1.41165e-16 0 0 0.000522417 0 0 0 0 0 0 5.43461e+08 5.43461e+08 5.43461e+08 5.43461e+08 
