# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.042 -2.23582 -5.53582 -3.64448 -4.99711 0.0358154 998.045 3.29614e+16 8.78686e-07 1.0853e-05 2.20615e-22 5.73145e-08 118147 0 0 3.23257e-17 0 0 0.00698914 0 0 0 0 0 0 1.9953e+08 1.9953e+08 1.9953e+08 1.9953e+08 
0.0425 -2.22989 -5.52989 -3.63714 -4.99099 0.0298867 1053.96 3.28026e+16 8.79222e-07 1.08333e-05 2.28576e-22 5.69349e-08 118997 0 0 3.36592e-17 0 0 0.00698914 0 0 0 0 0 0 2.0935e+08 2.0935e+08 2.0935e+08 2.0935e+08 
0.043 -2.22392 -5.52392 -3.62977 -4.98483 0.0239157 1112.74 3.26461e+16 8.7976e-07 1.08139e-05 2.36953e-22 5.65618e-08 119843 0 0 3.5066e-17 0 0 0.00698914 0 0 0 0 0 0 2.19619e+08 2.19619e+08 2.19619e+08 2.19619e+08 
0.0435 -2.2179 -5.5179 -3.62235 -4.97863 0.0179024 1174.55 3.24917e+16 8.80299e-07 1.07948e-05 2.45767e-22 5.61951e-08 120685 0 0 3.65501e-17 0 0 0.00698914 0 0 0 0 0 0 2.30356e+08 2.30356e+08 2.30356e+08 2.30356e+08 
0.044 -2.21185 -5.51185 -3.6149 -4.9724 0.0118471 1239.53 3.23395e+16 8.8084e-07 1.0776e-05 2.55038e-22 5.58346e-08 121523 0 0 3.81156e-17 0 0 0.00698914 0 0 0 0 0 0 2.41583e+08 2.41583e+08 2.41583e+08 2.41583e+08 
0.0445 -2.20575 -5.50575 -3.60741 -4.96612 0.00575008 1307.83 3.21894e+16 8.81382e-07 1.07576e-05 2.64792e-22 5.54801e-08 122357 0 0 3.97668e-17 0 0 0.00698914 0 0 0 0 0 0 2.53321e+08 2.53321e+08 2.53321e+08 2.53321e+08 
0.045 -2.19961 -5.49961 -3.59989 -4.9598 -0.000388587 1379.62 3.20413e+16 8.81927e-07 1.07394e-05 2.7505e-22 5.51314e-08 123187 0 0 4.1508e-17 0 0 0.00698914 0 0 0 0 0 0 2.65594e+08 2.65594e+08 2.65594e+08 2.65594e+08 
0.0455 -2.19343 -5.49343 -3.59233 -4.95344 -0.00656867 1455.07 3.18952e+16 8.82473e-07 1.07214e-05 2.85838e-22 5.47885e-08 124014 0 0 4.33438e-17 0 0 0.00698914 0 0 0 0 0 0 2.78425e+08 2.78425e+08 2.78425e+08 2.78425e+08 
0.046 -2.18721 -5.48721 -3.58474 -4.94704 -0.01279 1534.35 3.17511e+16 8.83021e-07 1.07038e-05 2.97181e-22 5.44511e-08 124836 0 0 4.52792e-17 0 0 0.00698914 0 0 0 0 0 0 2.91837e+08 2.91837e+08 2.91837e+08 2.91837e+08 
0.0465 -2.18095 -5.48095 -3.5771 -4.9406 -0.0190523 1617.63 3.16089e+16 8.8357e-07 1.06864e-05 3.09107e-22 5.41192e-08 125655 0 0 4.73188e-17 0 0 0.00698914 0 0 0 0 0 0 3.05855e+08 3.05855e+08 3.05855e+08 3.05855e+08 
0.047 -2.17464 -5.47464 -3.56944 -4.93413 -0.0253555 1705.11 3.14685e+16 8.84121e-07 1.06693e-05 3.21641e-22 5.37925e-08 126471 0 0 4.9468e-17 0 0 0.00698914 0 0 0 0 0 0 3.20503e+08 3.20503e+08 3.20503e+08 3.20503e+08 
0.0475 -2.1683 -5.4683 -3.56173 -4.92761 -0.0316994 1796.97 3.13299e+16 8.84674e-07 1.06524e-05 3.34812e-22 5.34711e-08 127282 0 0 5.17319e-17 0 0 0.00698914 0 0 0 0 0 0 3.35808e+08 3.35808e+08 3.35808e+08 3.35808e+08 
0.048 -2.16192 -5.46192 -3.55399 -4.92106 -0.0380837 1893.4 3.11932e+16 8.85229e-07 1.06358e-05 3.48649e-22 5.31546e-08 128090 0 0 5.41161e-17 0 0 0.00698914 0 0 0 0 0 0 3.51794e+08 3.51794e+08 3.51794e+08 3.51794e+08 
0.0485 -2.15549 -5.45549 -3.54622 -4.91446 -0.0445084 1994.61 3.10581e+16 8.85785e-07 1.06195e-05 3.63181e-22 5.28431e-08 128895 0 0 5.66262e-17 0 0 0.00698914 0 0 0 0 0 0 3.68488e+08 3.68488e+08 3.68488e+08 3.68488e+08 
0.049 -2.14903 -5.44903 -3.53841 -4.90783 -0.0509732 2100.8 3.09248e+16 8.86342e-07 1.06033e-05 3.78439e-22 5.25363e-08 129696 0 0 5.92681e-17 0 0 0.00698914 0 0 0 0 0 0 3.85916e+08 3.85916e+08 3.85916e+08 3.85916e+08 
0.0495 -2.14252 -5.44252 -3.53057 -4.90116 -0.057478 2212.18 3.07932e+16 8.86902e-07 1.05874e-05 3.94454e-22 5.22343e-08 130494 0 0 6.20479e-17 0 0 0.00698914 0 0 0 0 0 0 4.04107e+08 4.04107e+08 4.04107e+08 4.04107e+08 
0.05 -2.13598 -5.43598 -3.52269 -4.89445 -0.0640226 2328.96 3.06631e+16 8.87462e-07 1.05718e-05 4.11257e-22 5.19367e-08 131288 0 0 6.49718e-17 0 0 0.00698914 0 0 0 0 0 0 4.23086e+08 4.23086e+08 4.23086e+08 4.23086e+08 
0.0505 -2.12939 -5.42939 -3.51478 -4.8877 -0.0706069 2451.37 3.05347e+16 8.88025e-07 1.05563e-05 4.28883e-22 5.16437e-08 132079 0 0 6.80462e-17 0 0 0.00698914 0 0 0 0 0 0 4.42882e+08 4.42882e+08 4.42882e+08 4.42882e+08 
0.051 -2.12277 -5.42277 -3.50683 -4.88092 -0.0772306 2579.63 3.04078e+16 8.88589e-07 1.05411e-05 4.47365e-22 5.1355e-08 132867 0 0 7.1278e-17 0 0 0.00698914 0 0 0 0 0 0 4.63523e+08 4.63523e+08 4.63523e+08 4.63523e+08 
0.0515 -2.11611 -5.41611 -3.49885 -4.87409 -0.0838936 2713.97 3.02825e+16 8.89154e-07 1.05261e-05 4.66736e-22 5.10706e-08 133651 0 0 7.4674e-17 0 0 0.00698914 0 0 0 0 0 0 4.85039e+08 4.85039e+08 4.85039e+08 4.85039e+08 
0.052 -2.1094 -5.4094 -3.49084 -4.86723 -0.0905957 2854.63 3.01587e+16 8.89721e-07 1.05113e-05 4.87033e-22 5.07903e-08 134433 0 0 7.82414e-17 0 0 0.00698914 0 0 0 0 0 0 5.07458e+08 5.07458e+08 5.07458e+08 5.07458e+08 
0.0525 -2.10266 -5.40266 -3.48279 -4.86033 -0.0973368 3001.84 3.00363e+16 8.9029e-07 1.04968e-05 5.08292e-22 5.05141e-08 135211 0 0 8.19875e-17 0 0 0.00698914 0 0 0 0 0 0 5.3081e+08 5.3081e+08 5.3081e+08 5.3081e+08 
0.053 -2.09588 -5.39588 -3.47472 -4.8534 -0.104117 3155.86 2.99154e+16 8.9086e-07 1.04824e-05 5.3055e-22 5.02418e-08 135985 0 0 8.59198e-17 0 0 0.00698914 0 0 0 0 0 0 5.55125e+08 5.55125e+08 5.55125e+08 5.55125e+08 
0.0535 -2.08906 -5.38906 -3.46661 -4.84642 -0.110935 3316.94 2.97959e+16 8.91431e-07 1.04682e-05 5.53845e-22 4.99734e-08 136757 0 0 9.00463e-17 0 0 0.00698914 0 0 0 0 0 0 5.80434e+08 5.80434e+08 5.80434e+08 5.80434e+08 
0.054 -2.08221 -5.38221 -3.45847 -4.83941 -0.117792 3485.35 2.96777e+16 8.92004e-07 1.04542e-05 5.78216e-22 4.97088e-08 137526 0 0 9.4375e-17 0 0 0.00698914 0 0 0 0 0 0 6.06767e+08 6.06767e+08 6.06767e+08 6.06767e+08 
0.0545 -2.07531 -5.37531 -3.4503 -4.83236 -0.124688 3661.33 2.9561e+16 8.92578e-07 1.04405e-05 6.03704e-22 4.9448e-08 138292 0 0 9.89142e-17 0 0 0.00698914 0 0 0 0 0 0 6.34158e+08 6.34158e+08 6.34158e+08 6.34158e+08 
0.055 -2.06838 -5.36838 -3.44209 -4.82528 -0.131622 3845.17 2.94455e+16 8.93154e-07 1.04269e-05 6.30349e-22 4.91907e-08 139054 0 0 1.03673e-16 0 0 0.00698914 0 0 0 0 0 0 6.62636e+08 6.62636e+08 6.62636e+08 6.62636e+08 
0.0555 -2.06141 -5.36141 -3.43386 -4.81815 -0.138593 4037.14 2.93314e+16 8.93731e-07 1.04135e-05 6.58193e-22 4.8937e-08 139814 0 0 1.08659e-16 0 0 0.00698914 0 0 0 0 0 0 6.92236e+08 6.92236e+08 6.92236e+08 6.92236e+08 
0.056 -2.0544 -5.3544 -3.42559 -4.811 -0.145603 4237.53 2.92185e+16 8.94309e-07 1.04002e-05 6.87279e-22 4.86868e-08 140571 0 0 1.13882e-16 0 0 0.00698914 0 0 0 0 0 0 7.22991e+08 7.22991e+08 7.22991e+08 7.22991e+08 
0.0565 -2.04735 -5.34735 -3.4173 -4.8038 -0.15265 4446.62 2.91069e+16 8.94888e-07 1.03872e-05 7.17652e-22 4.844e-08 141325 0 0 1.19351e-16 0 0 0.00698914 0 0 0 0 0 0 7.54933e+08 7.54933e+08 7.54933e+08 7.54933e+08 
0.057 -2.04026 -5.34026 -3.40897 -4.79657 -0.159735 4664.72 2.89965e+16 8.95469e-07 1.03743e-05 7.49356e-22 4.81965e-08 142076 0 0 1.25077e-16 0 0 0.00698914 0 0 0 0 0 0 7.88098e+08 7.88098e+08 7.88098e+08 7.88098e+08 
0.0575 -2.03314 -5.33314 -3.40061 -4.7893 -0.166858 4892.12 2.88873e+16 8.96052e-07 1.03616e-05 7.82438e-22 4.79562e-08 142824 0 0 1.31068e-16 0 0 0.00698914 0 0 0 0 0 0 8.22519e+08 8.22519e+08 8.22519e+08 8.22519e+08 
0.058 -2.02598 -5.32598 -3.39223 -4.78199 -0.174018 5129.14 2.87793e+16 8.96635e-07 1.03491e-05 8.16944e-22 4.77192e-08 143569 0 0 1.37335e-16 0 0 0.00698914 0 0 0 0 0 0 8.58233e+08 8.58233e+08 8.58233e+08 8.58233e+08 
0.0585 -2.01879 -5.31879 -3.38381 -4.77465 -0.181215 5376.08 2.86725e+16 8.9722e-07 1.03367e-05 8.52923e-22 4.74852e-08 144312 0 0 1.43889e-16 0 0 0.00698914 0 0 0 0 0 0 8.95276e+08 8.95276e+08 8.95276e+08 8.95276e+08 
0.059 -2.01155 -5.31155 -3.37536 -4.76727 -0.188449 5633.28 2.85668e+16 8.97806e-07 1.03245e-05 8.90424e-22 4.72543e-08 145051 0 0 1.5074e-16 0 0 0.00698914 0 0 0 0 0 0 9.33682e+08 9.33682e+08 9.33682e+08 9.33682e+08 
0.0595 -2.00428 -5.30428 -3.36689 -4.75986 -0.19572 5901.06 2.84622e+16 8.98394e-07 1.03125e-05 9.29498e-22 4.70264e-08 145789 0 0 1.57899e-16 0 0 0.00698914 0 0 0 0 0 0 9.7349e+08 9.7349e+08 9.7349e+08 9.7349e+08 
0.06 -1.99697 -5.29697 -3.35838 -4.75241 -0.203028 6179.76 2.83587e+16 8.98982e-07 1.03006e-05 9.70197e-22 4.68015e-08 146523 0 0 1.65377e-16 0 0 0.00698914 0 0 0 0 0 0 1.01474e+09 1.01474e+09 1.01474e+09 1.01474e+09 
0.0605 -1.98963 -5.28963 -3.34985 -4.74493 -0.210372 6469.72 2.82563e+16 8.99572e-07 1.02889e-05 1.01257e-21 4.65794e-08 147255 0 0 1.73187e-16 0 0 0.00698914 0 0 0 0 0 0 1.05746e+09 1.05746e+09 1.05746e+09 1.05746e+09 
0.061 -1.98225 -5.28225 -3.34129 -4.73741 -0.217753 6771.29 2.8155e+16 9.00163e-07 1.02773e-05 1.05668e-21 4.63602e-08 147984 0 0 1.8134e-16 0 0 0.00698914 0 0 0 0 0 0 1.1017e+09 1.1017e+09 1.1017e+09 1.1017e+09 
0.0615 -1.97483 -5.27483 -3.3327 -4.72985 -0.225171 7084.83 2.80547e+16 9.00755e-07 1.02659e-05 1.10257e-21 4.61436e-08 148710 0 0 1.89848e-16 0 0 0.00698914 0 0 0 0 0 0 1.1475e+09 1.1475e+09 1.1475e+09 1.1475e+09 
0.062 -1.96738 -5.26738 -3.32408 -4.72226 -0.232624 7410.71 2.79554e+16 9.01348e-07 1.02546e-05 1.1503e-21 4.59299e-08 149434 0 0 1.98724e-16 0 0 0.00698914 0 0 0 0 0 0 1.19488e+09 1.19488e+09 1.19488e+09 1.19488e+09 
0.0625 -1.95989 -5.25989 -3.31543 -4.71464 -0.240114 7749.29 2.78571e+16 9.01943e-07 1.02435e-05 1.19994e-21 4.57187e-08 150156 0 0 2.0798e-16 0 0 0.00698914 0 0 0 0 0 0 1.24391e+09 1.24391e+09 1.24391e+09 1.24391e+09 
0.063 -1.95236 -5.25236 -3.30675 -4.70697 -0.24764 8100.95 2.77598e+16 9.02538e-07 1.02325e-05 1.25153e-21 4.55102e-08 150875 0 0 2.17631e-16 0 0 0.00698914 0 0 0 0 0 0 1.29461e+09 1.29461e+09 1.29461e+09 1.29461e+09 
0.0635 -1.9448 -5.2448 -3.29805 -4.69928 -0.255202 8466.09 2.76635e+16 9.03135e-07 1.02216e-05 1.30514e-21 4.53042e-08 151591 0 0 2.27689e-16 0 0 0.00698914 0 0 0 0 0 0 1.34702e+09 1.34702e+09 1.34702e+09 1.34702e+09 
0.064 -1.9372 -5.2372 -3.28931 -4.69155 -0.262799 8845.08 2.75681e+16 9.03733e-07 1.02109e-05 1.36082e-21 4.51007e-08 152305 0 0 2.38168e-16 0 0 0.00698914 0 0 0 0 0 0 1.4012e+09 1.4012e+09 1.4012e+09 1.4012e+09 
0.0645 -1.92957 -5.22957 -3.28055 -4.68378 -0.270432 9238.33 2.74737e+16 9.04332e-07 1.02004e-05 1.41865e-21 4.48996e-08 153016 0 0 2.49083e-16 0 0 0.00698914 0 0 0 0 0 0 1.45717e+09 1.45717e+09 1.45717e+09 1.45717e+09 
0.065 -1.9219 -5.2219 -3.27176 -4.67598 -0.278101 9646.26 2.73802e+16 9.04932e-07 1.01899e-05 1.47868e-21 4.4701e-08 153725 0 0 2.60448e-16 0 0 0.00698914 0 0 0 0 0 0 1.51499e+09 1.51499e+09 1.51499e+09 1.51499e+09 
0.0655 -1.9142 -5.2142 -3.26295 -4.66815 -0.285805 10069.3 2.72876e+16 9.05533e-07 1.01796e-05 1.54098e-21 4.45047e-08 154432 0 0 2.72278e-16 0 0 0.00698914 0 0 0 0 0 0 1.5747e+09 1.5747e+09 1.5747e+09 1.5747e+09 
0.066 -1.90646 -5.20646 -3.2541 -4.66028 -0.293544 10507.8 2.71959e+16 9.06135e-07 1.01694e-05 1.60562e-21 4.43108e-08 155136 0 0 2.84587e-16 0 0 0.00698914 0 0 0 0 0 0 1.63634e+09 1.63634e+09 1.63634e+09 1.63634e+09 
0.0665 -1.89868 -5.19868 -3.24523 -4.65237 -0.301318 10962.2 2.7105e+16 9.06739e-07 1.01594e-05 1.67265e-21 4.41191e-08 155838 0 0 2.97393e-16 0 0 0.00698914 0 0 0 0 0 0 1.69995e+09 1.69995e+09 1.69995e+09 1.69995e+09 
0.067 -1.89087 -5.19087 -3.23633 -4.64444 -0.309128 11433 2.7015e+16 9.07343e-07 1.01494e-05 1.74216e-21 4.39297e-08 156537 0 0 3.1071e-16 0 0 0.00698914 0 0 0 0 0 0 1.76559e+09 1.76559e+09 1.76559e+09 1.76559e+09 
0.0675 -1.88303 -5.18303 -3.2274 -4.63646 -0.316972 11920.7 2.69259e+16 9.07948e-07 1.01396e-05 1.8142e-21 4.37424e-08 157235 0 0 3.24556e-16 0 0 0.00698914 0 0 0 0 0 0 1.83329e+09 1.83329e+09 1.83329e+09 1.83329e+09 
0.068 -1.87515 -5.17515 -3.21845 -4.62846 -0.324851 12425.6 2.68376e+16 9.08555e-07 1.013e-05 1.88885e-21 4.35573e-08 157929 0 0 3.38946e-16 0 0 0.00698914 0 0 0 0 0 0 1.90311e+09 1.90311e+09 1.90311e+09 1.90311e+09 
0.0685 -1.86724 -5.16724 -3.20946 -4.62042 -0.332765 12948.2 2.67501e+16 9.09162e-07 1.01204e-05 1.96619e-21 4.33744e-08 158622 0 0 3.53897e-16 0 0 0.00698914 0 0 0 0 0 0 1.97508e+09 1.97508e+09 1.97508e+09 1.97508e+09 
0.069 -1.85929 -5.15929 -3.20045 -4.61234 -0.340713 13489 2.66634e+16 9.0977e-07 1.01109e-05 2.04628e-21 4.31935e-08 159312 0 0 3.69428e-16 0 0 0.00698914 0 0 0 0 0 0 2.04927e+09 2.04927e+09 2.04927e+09 2.04927e+09 
0.0695 -1.8513 -5.1513 -3.19142 -4.60424 -0.348696 14048.5 2.65775e+16 9.1038e-07 1.01016e-05 2.1292e-21 4.30146e-08 160001 0 0 3.85555e-16 0 0 0.00698914 0 0 0 0 0 0 2.1257e+09 2.1257e+09 2.1257e+09 2.1257e+09 
0.07 -1.84329 -5.14329 -3.18235 -4.5961 -0.356713 14627.1 2.64924e+16 9.1099e-07 1.00924e-05 2.21503e-21 4.28377e-08 160686 0 0 4.02298e-16 0 0 0.00698914 0 0 0 0 0 0 2.20444e+09 2.20444e+09 2.20444e+09 2.20444e+09 
0.0705 -1.83524 -5.13524 -3.17326 -4.58792 -0.364765 15225.3 2.64081e+16 9.11602e-07 1.00833e-05 2.30384e-21 4.26628e-08 161370 0 0 4.19675e-16 0 0 0.00698914 0 0 0 0 0 0 2.28554e+09 2.28554e+09 2.28554e+09 2.28554e+09 
0.071 -1.82715 -5.12715 -3.16414 -4.57971 -0.37285 15843.7 2.63245e+16 9.12214e-07 1.00743e-05 2.39571e-21 4.24898e-08 162052 0 0 4.37704e-16 0 0 0.00698914 0 0 0 0 0 0 2.36903e+09 2.36903e+09 2.36903e+09 2.36903e+09 
0.0715 -1.81903 -5.11903 -3.155 -4.57147 -0.38097 16482.7 2.62417e+16 9.12827e-07 1.00654e-05 2.49073e-21 4.23188e-08 162731 0 0 4.56405e-16 0 0 0.00698914 0 0 0 0 0 0 2.45497e+09 2.45497e+09 2.45497e+09 2.45497e+09 
0.072 -1.81088 -5.11088 -3.14582 -4.5632 -0.389123 17142.9 2.61596e+16 9.13442e-07 1.00566e-05 2.58896e-21 4.21496e-08 163409 0 0 4.75797e-16 0 0 0.00698914 0 0 0 0 0 0 2.54342e+09 2.54342e+09 2.54342e+09 2.54342e+09 
0.0725 -1.80269 -5.10269 -3.13663 -4.55489 -0.397311 17824.7 2.60782e+16 9.14057e-07 1.0048e-05 2.6905e-21 4.19822e-08 164084 0 0 4.95902e-16 0 0 0.00698914 0 0 0 0 0 0 2.63441e+09 2.63441e+09 2.63441e+09 2.63441e+09 
0.073 -1.79447 -5.09447 -3.1274 -4.54655 -0.405532 18528.7 2.59975e+16 9.14673e-07 1.00394e-05 2.79544e-21 4.18166e-08 164757 0 0 5.16739e-16 0 0 0.00698914 0 0 0 0 0 0 2.72801e+09 2.72801e+09 2.72801e+09 2.72801e+09 
0.0735 -1.78621 -5.08621 -3.11815 -4.53818 -0.413786 19255.5 2.59175e+16 9.1529e-07 1.00309e-05 2.90384e-21 4.16528e-08 165428 0 0 5.3833e-16 0 0 0.00698914 0 0 0 0 0 0 2.82426e+09 2.82426e+09 2.82426e+09 2.82426e+09 
0.074 -1.77793 -5.07793 -3.10887 -4.52977 -0.422075 20005.5 2.58383e+16 9.15908e-07 1.00225e-05 3.01581e-21 4.14908e-08 166097 0 0 5.60695e-16 0 0 0.00698914 0 0 0 0 0 0 2.92322e+09 2.92322e+09 2.92322e+09 2.92322e+09 
0.0745 -1.7696 -5.0696 -3.09956 -4.52133 -0.430396 20779.3 2.57597e+16 9.16527e-07 1.00143e-05 3.13142e-21 4.13305e-08 166764 0 0 5.83857e-16 0 0 0.00698914 0 0 0 0 0 0 3.02494e+09 3.02494e+09 3.02494e+09 3.02494e+09 
0.075 -1.76125 -5.06125 -3.09023 -4.51286 -0.438751 21577.5 2.56817e+16 9.17147e-07 1.00061e-05 3.25077e-21 4.11718e-08 167429 0 0 6.07838e-16 0 0 0.00698914 0 0 0 0 0 0 3.12947e+09 3.12947e+09 3.12947e+09 3.12947e+09 
0.0755 -1.75286 -5.05286 -3.08087 -4.50436 -0.447139 22400.6 2.56044e+16 9.17768e-07 9.99804e-06 3.37395e-21 4.10148e-08 168091 0 0 6.3266e-16 0 0 0.00698914 0 0 0 0 0 0 3.23686e+09 3.23686e+09 3.23686e+09 3.23686e+09 
0.076 -1.74444 -5.04444 -3.07148 -4.49582 -0.45556 23249.2 2.55278e+16 9.1839e-07 9.99007e-06 3.50105e-21 4.08594e-08 168752 0 0 6.58347e-16 0 0 0.00698914 0 0 0 0 0 0 3.34718e+09 3.34718e+09 3.34718e+09 3.34718e+09 
0.0765 -1.73599 -5.03599 -3.06207 -4.48725 -0.464014 24123.9 2.54518e+16 9.19012e-07 9.98218e-06 3.63216e-21 4.07057e-08 169411 0 0 6.84923e-16 0 0 0.00698914 0 0 0 0 0 0 3.46046e+09 3.46046e+09 3.46046e+09 3.46046e+09 
0.077 -1.7275 -5.0275 -3.05263 -4.47865 -0.472501 25025.3 2.53765e+16 9.19636e-07 9.9744e-06 3.76738e-21 4.05535e-08 170068 0 0 7.1241e-16 0 0 0.00698914 0 0 0 0 0 0 3.57678e+09 3.57678e+09 3.57678e+09 3.57678e+09 
0.0775 -1.71898 -5.01898 -3.04317 -4.47002 -0.481021 25953.9 2.53017e+16 9.2026e-07 9.9667e-06 3.9068e-21 4.04028e-08 170723 0 0 7.40834e-16 0 0 0.00698914 0 0 0 0 0 0 3.69618e+09 3.69618e+09 3.69618e+09 3.69618e+09 
0.078 -1.71043 -5.01043 -3.03367 -4.46135 -0.489574 26910.4 2.52276e+16 9.20885e-07 9.95909e-06 4.05052e-21 4.02537e-08 171376 0 0 7.70219e-16 0 0 0.00698914 0 0 0 0 0 0 3.81872e+09 3.81872e+09 3.81872e+09 3.81872e+09 
0.0785 -1.70184 -5.00184 -3.02416 -4.45266 -0.498159 27895.3 2.51541e+16 9.21511e-07 9.95157e-06 4.19864e-21 4.01061e-08 172027 0 0 8.00591e-16 0 0 0.00698914 0 0 0 0 0 0 3.94445e+09 3.94445e+09 3.94445e+09 3.94445e+09 
0.079 -1.69322 -4.99322 -3.01461 -4.44393 -0.506776 28909.4 2.50812e+16 9.22138e-07 9.94414e-06 4.35126e-21 3.996e-08 172677 0 0 8.31975e-16 0 0 0.00698914 0 0 0 0 0 0 4.07344e+09 4.07344e+09 4.07344e+09 4.07344e+09 
0.0795 -1.68457 -4.98457 -3.00504 -4.43517 -0.515426 29953.1 2.50088e+16 9.22766e-07 9.9368e-06 4.50848e-21 3.98153e-08 173324 0 0 8.64398e-16 0 0 0.00698914 0 0 0 0 0 0 4.20573e+09 4.20573e+09 4.20573e+09 4.20573e+09 
0.08 -1.67589 -4.97589 -2.99544 -4.42637 -0.524109 31027.2 2.49371e+16 9.23394e-07 9.92954e-06 4.6704e-21 3.96721e-08 173970 0 0 8.97886e-16 0 0 0.00698914 0 0 0 0 0 0 4.34139e+09 4.34139e+09 4.34139e+09 4.34139e+09 
0.0805 -1.66718 -4.96718 -2.98582 -4.41755 -0.532823 32132.3 2.48659e+16 9.24024e-07 9.92236e-06 4.83713e-21 3.95302e-08 174613 0 0 9.32466e-16 0 0 0.00698914 0 0 0 0 0 0 4.48048e+09 4.48048e+09 4.48048e+09 4.48048e+09 
0.081 -1.65843 -4.95843 -2.97617 -4.40869 -0.54157 33269 2.47953e+16 9.24654e-07 9.91527e-06 5.00877e-21 3.93898e-08 175255 0 0 9.68167e-16 0 0 0.00698914 0 0 0 0 0 0 4.62304e+09 4.62304e+09 4.62304e+09 4.62304e+09 
0.0815 -1.64965 -4.94965 -2.9665 -4.3998 -0.550349 34438 2.47252e+16 9.25285e-07 9.90826e-06 5.18543e-21 3.92507e-08 175895 0 0 1.00501e-15 0 0 0.00698914 0 0 0 0 0 0 4.76915e+09 4.76915e+09 4.76915e+09 4.76915e+09 
0.082 -1.64084 -4.94084 -2.9568 -4.39089 -0.55916 35639.9 2.46557e+16 9.25917e-07 9.90134e-06 5.36722e-21 3.9113e-08 176534 0 0 1.04304e-15 0 0 0.00698914 0 0 0 0 0 0 4.91886e+09 4.91886e+09 4.91886e+09 4.91886e+09 
0.0825 -1.632 -4.932 -2.94707 -4.38194 -0.568002 36875.4 2.45867e+16 9.2655e-07 9.89449e-06 5.55424e-21 3.89766e-08 177170 0 0 1.08227e-15 0 0 0.00698914 0 0 0 0 0 0 5.07223e+09 5.07223e+09 5.07223e+09 5.07223e+09 
0.083 -1.62312 -4.92312 -2.93732 -4.37295 -0.576877 38145.1 2.45182e+16 9.27183e-07 9.88772e-06 5.74661e-21 3.88414e-08 177805 0 0 1.12273e-15 0 0 0.00698914 0 0 0 0 0 0 5.22931e+09 5.22931e+09 5.22931e+09 5.22931e+09 
0.0835 -1.61422 -4.91422 -2.92754 -4.36394 -0.585783 39449.9 2.44503e+16 9.27817e-07 9.88103e-06 5.94444e-21 3.87076e-08 178438 0 0 1.16446e-15 0 0 0.00698914 0 0 0 0 0 0 5.39017e+09 5.39017e+09 5.39017e+09 5.39017e+09 
0.084 -1.60528 -4.90528 -2.91773 -4.3549 -0.59472 40790.3 2.43829e+16 9.28453e-07 9.87441e-06 6.14785e-21 3.85751e-08 179069 0 0 1.20749e-15 0 0 0.00698914 0 0 0 0 0 0 5.55487e+09 5.55487e+09 5.55487e+09 5.55487e+09 
0.0845 -1.59631 -4.89631 -2.9079 -4.34582 -0.60369 42167 2.4316e+16 9.29088e-07 9.86787e-06 6.35694e-21 3.84438e-08 179698 0 0 1.25184e-15 0 0 0.00698914 0 0 0 0 0 0 5.72347e+09 5.72347e+09 5.72347e+09 5.72347e+09 
0.085 -1.58731 -4.88731 -2.89804 -4.33672 -0.61269 43580.8 2.42496e+16 9.29725e-07 9.86141e-06 6.57183e-21 3.83137e-08 180326 0 0 1.29755e-15 0 0 0.00698914 0 0 0 0 0 0 5.89604e+09 5.89604e+09 5.89604e+09 5.89604e+09 
0.0855 -1.57828 -4.87828 -2.88816 -4.32758 -0.621722 45032.3 2.41837e+16 9.30362e-07 9.85502e-06 6.79265e-21 3.81848e-08 180952 0 0 1.34465e-15 0 0 0.00698914 0 0 0 0 0 0 6.07262e+09 6.07262e+09 6.07262e+09 6.07262e+09 
0.086 -1.56921 -4.86921 -2.87825 -4.31841 -0.630785 46522.3 2.41183e+16 9.31001e-07 9.8487e-06 7.01951e-21 3.80571e-08 181576 0 0 1.39317e-15 0 0 0.00698914 0 0 0 0 0 0 6.25329e+09 6.25329e+09 6.25329e+09 6.25329e+09 
0.0865 -1.56012 -4.86012 -2.86832 -4.30922 -0.63988 48051.5 2.40534e+16 9.3164e-07 9.84246e-06 7.25253e-21 3.79306e-08 182199 0 0 1.44314e-15 0 0 0.00698914 0 0 0 0 0 0 6.4381e+09 6.4381e+09 6.4381e+09 6.4381e+09 
0.087 -1.55099 -4.85099 -2.85836 -4.29999 -0.649005 49620.7 2.39889e+16 9.32279e-07 9.83629e-06 7.49183e-21 3.78053e-08 182820 0 0 1.4946e-15 0 0 0.00698914 0 0 0 0 0 0 6.62712e+09 6.62712e+09 6.62712e+09 6.62712e+09 
0.0875 -1.54184 -4.84184 -2.84837 -4.29073 -0.658162 51230.5 2.39249e+16 9.3292e-07 9.83018e-06 7.73754e-21 3.7681e-08 183439 0 0 1.54759e-15 0 0 0.00698914 0 0 0 0 0 0 6.82041e+09 6.82041e+09 6.82041e+09 6.82041e+09 
