# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0105 0.270339 -3.02966 -1.23458 -2.49586 -2.47034 24.2548 3.73458e+16 8.43893e-07 1.11224e-05 8.33882e-23 6.65505e-08 -15241.1 0 0 1.03145e-18 0 0 0.000456634 0 0 0 0 0 0 5.60393e+06 5.60393e+06 5.60393e+06 5.60393e+06 
0.011 0.269601 -3.0304 -1.23395 -2.49551 -2.4696 25.5713 3.6328e+16 8.43853e-07 1.0969e-05 8.35661e-23 6.38435e-08 -14288.9 0 0 1.073e-18 0 0 0.000456634 0 0 0 0 0 0 5.67337e+06 5.67337e+06 5.67337e+06 5.67337e+06 
0.0115 0.26891 -3.03109 -1.2333 -2.49514 -2.46891 26.935 3.53652e+16 8.43819e-07 1.08226e-05 8.37503e-23 6.13226e-08 -13362.3 0 0 1.11505e-18 0 0 0.000456634 0 0 0 0 0 0 5.74548e+06 5.74548e+06 5.74548e+06 5.74548e+06 
0.012 0.268265 -3.03173 -1.23262 -2.49476 -2.46827 28.3474 3.44536e+16 8.4379e-07 1.0683e-05 8.39411e-23 5.8971e-08 -12459.8 0 0 1.15762e-18 0 0 0.000456635 0 0 0 0 0 0 5.82035e+06 5.82035e+06 5.82035e+06 5.82035e+06 
0.0125 0.267664 -3.03234 -1.23192 -2.49437 -2.46766 29.81 3.35894e+16 8.43766e-07 1.05496e-05 8.41387e-23 5.67738e-08 -11580.4 0 0 1.20074e-18 0 0 0.000456635 0 0 0 0 0 0 5.89807e+06 5.89807e+06 5.89807e+06 5.89807e+06 
0.013 0.267107 -3.03289 -1.23119 -2.49396 -2.46711 31.3248 3.27692e+16 8.43747e-07 1.04221e-05 8.43434e-23 5.4718e-08 -10722.7 0 0 1.24443e-18 0 0 0.000456635 0 0 0 0 0 0 5.97874e+06 5.97874e+06 5.97874e+06 5.97874e+06 
0.0135 0.266592 -3.03341 -1.23044 -2.49353 -2.46659 32.8934 3.19901e+16 8.43732e-07 1.03e-05 8.45554e-23 5.27914e-08 -9885.67 0 0 1.2887e-18 0 0 0.000456635 0 0 0 0 0 0 6.06246e+06 6.06246e+06 6.06246e+06 6.06246e+06 
0.014 0.266119 -3.03388 -1.22967 -2.49309 -2.46612 34.518 3.12493e+16 8.4372e-07 1.01831e-05 8.47749e-23 5.09835e-08 -9068.3 0 0 1.33358e-18 0 0 0.000456635 0 0 0 0 0 0 6.14934e+06 6.14934e+06 6.14934e+06 6.14934e+06 
0.0145 0.265685 -3.03431 -1.22887 -2.49264 -2.46569 36.2007 3.05442e+16 8.43713e-07 1.0071e-05 8.50023e-23 4.92846e-08 -8269.61 0 0 1.37909e-18 0 0 0.000456635 0 0 0 0 0 0 6.23952e+06 6.23952e+06 6.23952e+06 6.23952e+06 
0.015 0.265292 -3.03471 -1.22805 -2.49217 -2.46529 37.9438 2.98724e+16 8.43709e-07 9.96349e-06 8.5238e-23 4.76861e-08 -7488.72 0 0 1.42526e-18 0 0 0.000456635 0 0 0 0 0 0 6.33312e+06 6.33312e+06 6.33312e+06 6.33312e+06 
0.0155 0.264936 -3.03506 -1.2272 -2.49168 -2.46494 39.7498 2.92318e+16 8.43708e-07 9.86027e-06 8.54821e-23 4.61801e-08 -6724.79 0 0 1.4721e-18 0 0 0.000456635 0 0 0 0 0 0 6.43028e+06 6.43028e+06 6.43028e+06 6.43028e+06 
0.016 0.264619 -3.03538 -1.22633 -2.49118 -2.46462 41.6213 2.86205e+16 8.4371e-07 9.76109e-06 8.57351e-23 4.47596e-08 -5977.05 0 0 1.51966e-18 0 0 0.000456635 0 0 0 0 0 0 6.53114e+06 6.53114e+06 6.53114e+06 6.53114e+06 
0.0165 0.264339 -3.03566 -1.22543 -2.49066 -2.46434 43.5612 2.80366e+16 8.43715e-07 9.66573e-06 8.59973e-23 4.3418e-08 -5244.75 0 0 1.56794e-18 0 0 0.000456635 0 0 0 0 0 0 6.63588e+06 6.63588e+06 6.63588e+06 6.63588e+06 
0.017 0.264095 -3.03591 -1.2245 -2.49013 -2.46409 45.5725 2.74783e+16 8.43723e-07 9.57398e-06 8.62693e-23 4.21496e-08 -4527.21 0 0 1.61699e-18 0 0 0.000456635 0 0 0 0 0 0 6.74465e+06 6.74465e+06 6.74465e+06 6.74465e+06 
0.0175 0.263886 -3.03611 -1.22355 -2.48958 -2.46389 47.6585 2.69443e+16 8.43734e-07 9.48565e-06 8.65514e-23 4.0949e-08 -3823.8 0 0 1.66683e-18 0 0 0.000456635 0 0 0 0 0 0 6.85764e+06 6.85764e+06 6.85764e+06 6.85764e+06 
0.018 0.263712 -3.03629 -1.22258 -2.48901 -2.46371 49.8226 2.64329e+16 8.43747e-07 9.40054e-06 8.6844e-23 3.98114e-08 -3133.89 0 0 1.71749e-18 0 0 0.000456635 0 0 0 0 0 0 6.97504e+06 6.97504e+06 6.97504e+06 6.97504e+06 
0.0185 0.263573 -3.03643 -1.22158 -2.48843 -2.46357 52.0686 2.59429e+16 8.43762e-07 9.31849e-06 8.71478e-23 3.87324e-08 -2456.93 0 0 1.769e-18 0 0 0.000456635 0 0 0 0 0 0 7.09705e+06 7.09705e+06 7.09705e+06 7.09705e+06 
0.019 0.263467 -3.03653 -1.22055 -2.48783 -2.46347 54.4004 2.5473e+16 8.4378e-07 9.23934e-06 8.74631e-23 3.77079e-08 -1792.37 0 0 1.8214e-18 0 0 0.000456635 0 0 0 0 0 0 7.22389e+06 7.22389e+06 7.22389e+06 7.22389e+06 
0.0195 0.263393 -3.03661 -1.21949 -2.48722 -2.46339 56.8222 2.50222e+16 8.438e-07 9.16294e-06 8.77907e-23 3.67341e-08 -1139.72 0 0 1.87472e-18 0 0 0.000456635 0 0 0 0 0 0 7.35578e+06 7.35578e+06 7.35578e+06 7.35578e+06 
0.02 0.263353 -3.03665 -1.21841 -2.48659 -2.46335 59.3386 2.45892e+16 8.43822e-07 9.08915e-06 8.81311e-23 3.58078e-08 -498.488 0 0 1.92901e-18 0 0 0.000456635 0 0 0 0 0 0 7.49298e+06 7.49298e+06 7.49298e+06 7.49298e+06 
0.0205 0.263344 -3.03666 -1.2173 -2.48594 -2.46334 61.9544 2.41732e+16 8.43846e-07 9.01785e-06 8.8485e-23 3.49258e-08 131.77 0 0 1.9843e-18 0 0 0.000456635 0 0 0 0 0 0 7.63573e+06 7.63573e+06 7.63573e+06 7.63573e+06 
0.021 0.263366 -3.03663 -1.21617 -2.48528 -2.46337 64.6748 2.37731e+16 8.43872e-07 8.9489e-06 8.88531e-23 3.40852e-08 751.48 0 0 2.04062e-18 0 0 0.000456635 0 0 0 0 0 0 7.78432e+06 7.78432e+06 7.78432e+06 7.78432e+06 
0.0215 0.263419 -3.03658 -1.21501 -2.4846 -2.46342 67.5052 2.33882e+16 8.439e-07 8.8822e-06 8.9236e-23 3.32835e-08 1361.04 0 0 2.09803e-18 0 0 0.000456635 0 0 0 0 0 0 7.93902e+06 7.93902e+06 7.93902e+06 7.93902e+06 
0.022 0.263502 -3.0365 -1.21382 -2.48391 -2.4635 70.4516 2.30177e+16 8.43929e-07 8.81765e-06 8.96348e-23 3.2518e-08 1960.84 0 0 2.15658e-18 0 0 0.000456635 0 0 0 0 0 0 8.10016e+06 8.10016e+06 8.10016e+06 8.10016e+06 
0.0225 0.263615 -3.03639 -1.2126 -2.4832 -2.46361 73.5202 2.26607e+16 8.4396e-07 8.75513e-06 9.005e-23 3.17867e-08 2551.24 0 0 2.2163e-18 0 0 0.000456635 0 0 0 0 0 0 8.26805e+06 8.26805e+06 8.26805e+06 8.26805e+06 
0.023 0.263757 -3.03624 -1.21136 -2.48247 -2.46376 76.7177 2.23166e+16 8.43993e-07 8.69455e-06 9.04828e-23 3.10875e-08 3132.58 0 0 2.27725e-18 0 0 0.000456635 0 0 0 0 0 0 8.44305e+06 8.44305e+06 8.44305e+06 8.44305e+06 
0.0235 0.263928 -3.03607 -1.21009 -2.48173 -2.46393 80.0513 2.19847e+16 8.44027e-07 8.63584e-06 9.0934e-23 3.04183e-08 3705.17 0 0 2.33948e-18 0 0 0.000456635 0 0 0 0 0 0 8.62551e+06 8.62551e+06 8.62551e+06 8.62551e+06 
0.024 0.264127 -3.03587 -1.20879 -2.48097 -2.46413 83.5285 2.16644e+16 8.44063e-07 8.57889e-06 9.14047e-23 2.97776e-08 4269.34 0 0 2.40305e-18 0 0 0.000456635 0 0 0 0 0 0 8.81582e+06 8.81582e+06 8.81582e+06 8.81582e+06 
0.0245 0.264355 -3.03565 -1.20746 -2.4802 -2.46435 87.1575 2.13552e+16 8.44101e-07 8.52363e-06 9.1896e-23 2.91635e-08 4825.38 0 0 2.46802e-18 0 0 0.000456635 0 0 0 0 0 0 9.0144e+06 9.0144e+06 9.0144e+06 9.0144e+06 
0.025 0.26461 -3.03539 -1.2061 -2.47941 -2.46461 90.9469 2.10565e+16 8.4414e-07 8.47e-06 9.2409e-23 2.85746e-08 5373.55 0 0 2.53445e-18 0 0 0.000456635 0 0 0 0 0 0 9.22168e+06 9.22168e+06 9.22168e+06 9.22168e+06 
0.0255 0.264892 -3.03511 -1.20471 -2.4786 -2.46489 94.906 2.07677e+16 8.4418e-07 8.41791e-06 9.29451e-23 2.80094e-08 5914.13 0 0 2.6024e-18 0 0 0.000456635 0 0 0 0 0 0 9.43812e+06 9.43812e+06 9.43812e+06 9.43812e+06 
0.026 0.265201 -3.0348 -1.2033 -2.47778 -2.4652 99.0445 2.04885e+16 8.44222e-07 8.3673e-06 9.35055e-23 2.74667e-08 6447.38 0 0 2.67195e-18 0 0 0.000456635 0 0 0 0 0 0 9.6642e+06 9.6642e+06 9.6642e+06 9.6642e+06 
0.0265 0.265537 -3.03446 -1.20186 -2.47694 -2.46554 103.373 2.02183e+16 8.44265e-07 8.31812e-06 9.40917e-23 2.69452e-08 6973.51 0 0 2.74316e-18 0 0 0.000456635 0 0 0 0 0 0 9.90044e+06 9.90044e+06 9.90044e+06 9.90044e+06 
0.027 0.265899 -3.0341 -1.20039 -2.47608 -2.4659 107.902 1.99568e+16 8.44309e-07 8.27029e-06 9.47051e-23 2.64437e-08 7492.78 0 0 2.81612e-18 0 0 0.000456635 0 0 0 0 0 0 1.01474e+07 1.01474e+07 1.01474e+07 1.01474e+07 
0.0275 0.266286 -3.03371 -1.19888 -2.47521 -2.46629 112.645 1.97035e+16 8.44355e-07 8.22377e-06 9.53475e-23 2.59612e-08 8005.4 0 0 2.89089e-18 0 0 0.000456635 0 0 0 0 0 0 1.04056e+07 1.04056e+07 1.04056e+07 1.04056e+07 
0.028 0.266699 -3.0333 -1.19735 -2.47432 -2.4667 117.613 1.94581e+16 8.44402e-07 8.1785e-06 9.60204e-23 2.54967e-08 8511.56 0 0 2.96758e-18 0 0 0.000456635 0 0 0 0 0 0 1.06757e+07 1.06757e+07 1.06757e+07 1.06757e+07 
0.0285 0.267137 -3.03286 -1.19579 -2.47342 -2.46714 122.82 1.92202e+16 8.44451e-07 8.13442e-06 9.67258e-23 2.50493e-08 9011.48 0 0 3.04625e-18 0 0 0.000456635 0 0 0 0 0 0 1.09583e+07 1.09583e+07 1.09583e+07 1.09583e+07 
0.029 0.2676 -3.0324 -1.1942 -2.4725 -2.4676 128.28 1.89895e+16 8.445e-07 8.0915e-06 9.74656e-23 2.46181e-08 9505.35 0 0 3.12702e-18 0 0 0.000456635 0 0 0 0 0 0 1.12541e+07 1.12541e+07 1.12541e+07 1.12541e+07 
0.0295 0.268088 -3.03191 -1.19259 -2.47157 -2.46809 134.008 1.87657e+16 8.44551e-07 8.04969e-06 9.82418e-23 2.42022e-08 9993.34 0 0 3.20998e-18 0 0 0.000456635 0 0 0 0 0 0 1.15638e+07 1.15638e+07 1.15638e+07 1.15638e+07 
0.03 0.2686 -3.0314 -1.19094 -2.47061 -2.4686 140.021 1.85485e+16 8.44603e-07 8.00894e-06 9.90565e-23 2.38009e-08 10475.6 0 0 3.29523e-18 0 0 0.000456635 0 0 0 0 0 0 1.18881e+07 1.18881e+07 1.18881e+07 1.18881e+07 
0.0305 0.269136 -3.03086 -1.18926 -2.46965 -2.46914 146.336 1.83375e+16 8.44656e-07 7.96922e-06 9.99122e-23 2.34135e-08 10952.4 0 0 3.38287e-18 0 0 0.000456635 0 0 0 0 0 0 1.22279e+07 1.22279e+07 1.22279e+07 1.22279e+07 
0.031 0.269695 -3.0303 -1.18755 -2.46866 -2.4697 152.969 1.81326e+16 8.4471e-07 7.93048e-06 1.00811e-22 2.30393e-08 11423.8 0 0 3.47303e-18 0 0 0.000456635 0 0 0 0 0 0 1.25839e+07 1.25839e+07 1.25839e+07 1.25839e+07 
0.0315 0.270278 -3.02972 -1.18582 -2.46767 -2.47028 159.942 1.79335e+16 8.44766e-07 7.89269e-06 1.01756e-22 2.26777e-08 11889.9 0 0 3.56582e-18 0 0 0.000456635 0 0 0 0 0 0 1.2957e+07 1.2957e+07 1.2957e+07 1.2957e+07 
0.032 0.270884 -3.02912 -1.18405 -2.46665 -2.47088 167.274 1.77399e+16 8.44823e-07 7.85581e-06 1.0275e-22 2.23281e-08 12351 0 0 3.66137e-18 0 0 0.000456635 0 0 0 0 0 0 1.33482e+07 1.33482e+07 1.33482e+07 1.33482e+07 
0.0325 0.271513 -3.02849 -1.18225 -2.46562 -2.47151 174.986 1.75516e+16 8.4488e-07 7.81981e-06 1.03796e-22 2.19899e-08 12807.1 0 0 3.75981e-18 0 0 0.000456635 0 0 0 0 0 0 1.37583e+07 1.37583e+07 1.37583e+07 1.37583e+07 
0.033 0.272165 -3.02784 -1.18043 -2.46457 -2.47216 183.101 1.73684e+16 8.44939e-07 7.78465e-06 1.04896e-22 2.16626e-08 13258.5 0 0 3.86127e-18 0 0 0.000456635 0 0 0 0 0 0 1.41884e+07 1.41884e+07 1.41884e+07 1.41884e+07 
0.0335 0.272839 -3.02716 -1.17857 -2.46351 -2.47284 191.642 1.71901e+16 8.44999e-07 7.75031e-06 1.06054e-22 2.13456e-08 13705.2 0 0 3.96591e-18 0 0 0.000456635 0 0 0 0 0 0 1.46395e+07 1.46395e+07 1.46395e+07 1.46395e+07 
0.034 0.273535 -3.02646 -1.17669 -2.46244 -2.47354 200.636 1.70166e+16 8.45061e-07 7.71677e-06 1.07274e-22 2.10387e-08 14147.3 0 0 4.07387e-18 0 0 0.000456635 0 0 0 0 0 0 1.51127e+07 1.51127e+07 1.51127e+07 1.51127e+07 
0.0345 0.274254 -3.02575 -1.17478 -2.46134 -2.47425 210.108 1.68476e+16 8.45123e-07 7.68398e-06 1.08558e-22 2.07412e-08 14585 0 0 4.1853e-18 0 0 0.000456635 0 0 0 0 0 0 1.56091e+07 1.56091e+07 1.56091e+07 1.56091e+07 
0.035 0.274994 -3.02501 -1.17283 -2.46023 -2.47499 220.086 1.66829e+16 8.45186e-07 7.65192e-06 1.09912e-22 2.04528e-08 15018.4 0 0 4.30037e-18 0 0 0.000456635 0 0 0 0 0 0 1.61298e+07 1.61298e+07 1.61298e+07 1.61298e+07 
0.0355 0.275755 -3.02424 -1.17086 -2.45911 -2.47576 230.6 1.65224e+16 8.45251e-07 7.62058e-06 1.11338e-22 2.0173e-08 15447.5 0 0 4.41926e-18 0 0 0.000456635 0 0 0 0 0 0 1.66761e+07 1.66761e+07 1.66761e+07 1.66761e+07 
0.036 0.276539 -3.02346 -1.16887 -2.45797 -2.47654 241.679 1.63659e+16 8.45316e-07 7.58992e-06 1.1284e-22 1.99016e-08 15872.6 0 0 4.54214e-18 0 0 0.000456635 0 0 0 0 0 0 1.72492e+07 1.72492e+07 1.72492e+07 1.72492e+07 
0.0365 0.277343 -3.02266 -1.16684 -2.45682 -2.47734 253.355 1.62133e+16 8.45383e-07 7.55992e-06 1.14425e-22 1.96381e-08 16293.7 0 0 4.66919e-18 0 0 0.000456635 0 0 0 0 0 0 1.78504e+07 1.78504e+07 1.78504e+07 1.78504e+07 
0.037 0.278168 -3.02183 -1.16479 -2.45565 -2.47817 265.662 1.60645e+16 8.4545e-07 7.53056e-06 1.16094e-22 1.93823e-08 16710.9 0 0 4.80061e-18 0 0 0.000456635 0 0 0 0 0 0 1.84811e+07 1.84811e+07 1.84811e+07 1.84811e+07 
0.0375 0.279014 -3.02099 -1.16271 -2.45446 -2.47901 278.634 1.59193e+16 8.45519e-07 7.50182e-06 1.17854e-22 1.91337e-08 17124.3 0 0 4.9366e-18 0 0 0.000456635 0 0 0 0 0 0 1.91425e+07 1.91425e+07 1.91425e+07 1.91425e+07 
0.038 0.27988 -3.02012 -1.1606 -2.45326 -2.47988 292.306 1.57775e+16 8.45588e-07 7.47368e-06 1.1971e-22 1.88922e-08 17534 0 0 5.07738e-18 0 0 0.000456635 0 0 0 0 0 0 1.9836e+07 1.9836e+07 1.9836e+07 1.9836e+07 
0.0385 0.280767 -3.01923 -1.15846 -2.45204 -2.48077 306.716 1.56391e+16 8.45659e-07 7.44611e-06 1.21666e-22 1.86574e-08 17940.1 0 0 5.22315e-18 0 0 0.000456635 0 0 0 0 0 0 2.05631e+07 2.05631e+07 2.05631e+07 2.05631e+07 
0.039 0.281674 -3.01833 -1.15631 -2.45081 -2.48167 321.903 1.55039e+16 8.45731e-07 7.41911e-06 1.23727e-22 1.8429e-08 18342.6 0 0 5.37414e-18 0 0 0.000456635 0 0 0 0 0 0 2.13252e+07 2.13252e+07 2.13252e+07 2.13252e+07 
0.0395 0.282601 -3.0174 -1.15412 -2.44957 -2.4826 337.905 1.53718e+16 8.45803e-07 7.39266e-06 1.25899e-22 1.82069e-08 18741.7 0 0 5.5306e-18 0 0 0.000456635 0 0 0 0 0 0 2.21238e+07 2.21238e+07 2.21238e+07 2.21238e+07 
0.04 0.283548 -3.01645 -1.15191 -2.4483 -2.48355 354.764 1.52427e+16 8.45877e-07 7.36672e-06 1.28188e-22 1.79907e-08 19137.3 0 0 5.69275e-18 0 0 0.000456635 0 0 0 0 0 0 2.29602e+07 2.29602e+07 2.29602e+07 2.29602e+07 
0.0405 0.284515 -3.01548 -1.14968 -2.44703 -2.48452 372.52 1.51166e+16 8.45951e-07 7.3413e-06 1.30599e-22 1.77802e-08 19529.7 0 0 5.86087e-18 0 0 0.000456635 0 0 0 0 0 0 2.38361e+07 2.38361e+07 2.38361e+07 2.38361e+07 
0.041 0.285501 -3.0145 -1.14743 -2.44574 -2.4855 391.218 1.49932e+16 8.46026e-07 7.31638e-06 1.33138e-22 1.75753e-08 19918.9 0 0 6.03522e-18 0 0 0.000456635 0 0 0 0 0 0 2.47529e+07 2.47529e+07 2.47529e+07 2.47529e+07 
0.0415 0.286507 -3.01349 -1.14515 -2.44443 -2.48651 410.901 1.48726e+16 8.46103e-07 7.29193e-06 1.35811e-22 1.73756e-08 20304.9 0 0 6.21606e-18 0 0 0.000456635 0 0 0 0 0 0 2.57121e+07 2.57121e+07 2.57121e+07 2.57121e+07 
