# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -2.47094 -5.77094 -3.95775 -5.26129 0.270937 48.8228 6.80917e+16 8.45133e-07 1.53238e-05 8.67197e-23 1.67175e-07 24811.9 0 0 2.36787e-18 0 0 0.00669531 0 0 0 0 0 0 2.77903e+07 2.77903e+07 2.77903e+07 2.77903e+07 
0.0025 -2.4697 -5.7697 -3.95639 -5.25925 0.269696 49.058 6.67896e+16 8.45238e-07 1.51602e-05 8.67524e-23 1.62227e-07 25675.1 0 0 2.46855e-18 0 0 0.00669531 0 0 0 0 0 0 2.71131e+07 2.71131e+07 2.71131e+07 2.71131e+07 
0.003 -2.46837 -5.76837 -3.95491 -5.25716 0.268369 49.3498 6.55516e+16 8.4545e-07 1.50058e-05 8.67935e-23 1.57599e-07 27385.7 0 0 2.66744e-18 0 0 0.00669531 0 0 0 0 0 0 2.6511e+07 2.6511e+07 2.6511e+07 2.6511e+07 
0.0035 -2.46696 -5.76696 -3.95331 -5.25501 0.266958 49.6963 6.43731e+16 8.45673e-07 1.48585e-05 8.68423e-23 1.53246e-07 29064.9 0 0 2.86165e-18 0 0 0.00669531 0 0 0 0 0 0 2.59738e+07 2.59738e+07 2.59738e+07 2.59738e+07 
0.004 -2.46546 -5.76546 -3.95161 -5.25279 0.265463 50.0963 6.325e+16 8.45905e-07 1.47176e-05 8.68983e-23 1.49145e-07 30714.5 0 0 3.05166e-18 0 0 0.00669532 0 0 0 0 0 0 2.54957e+07 2.54957e+07 2.54957e+07 2.54957e+07 
0.0045 -2.46389 -5.76389 -3.9498 -5.25052 0.263886 50.5487 6.21783e+16 8.46146e-07 1.45829e-05 8.69616e-23 1.45276e-07 32335.6 0 0 3.23789e-18 0 0 0.00669532 0 0 0 0 0 0 2.50716e+07 2.50716e+07 2.50716e+07 2.50716e+07 
0.005 -2.46223 -5.76223 -3.94789 -5.24819 0.262229 51.0529 6.11546e+16 8.46395e-07 1.44539e-05 8.7032e-23 1.4162e-07 33929.7 0 0 3.42073e-18 0 0 0.00669532 0 0 0 0 0 0 2.4697e+07 2.4697e+07 2.4697e+07 2.4697e+07 
0.0055 -2.46049 -5.76049 -3.94587 -5.24579 0.260493 51.6089 6.01758e+16 8.46653e-07 1.43303e-05 8.71095e-23 1.38161e-07 35497.9 0 0 3.60052e-18 0 0 0.00669532 0 0 0 0 0 0 2.43682e+07 2.43682e+07 2.43682e+07 2.43682e+07 
0.006 -2.45868 -5.75868 -3.94375 -5.24334 0.258679 52.2166 5.92389e+16 8.46918e-07 1.42116e-05 8.71942e-23 1.34884e-07 37041.4 0 0 3.7776e-18 0 0 0.00669532 0 0 0 0 0 0 2.4082e+07 2.4082e+07 2.4082e+07 2.4082e+07 
0.0065 -2.45679 -5.75679 -3.94154 -5.24083 0.256789 52.8765 5.83412e+16 8.4719e-07 1.40977e-05 8.7286e-23 1.31775e-07 38561.1 0 0 3.95228e-18 0 0 0.00669532 0 0 0 0 0 0 2.38355e+07 2.38355e+07 2.38355e+07 2.38355e+07 
0.007 -2.45482 -5.75482 -3.93923 -5.23826 0.254823 53.5892 5.74803e+16 8.4747e-07 1.39882e-05 8.73851e-23 1.28823e-07 40058.1 0 0 4.12483e-18 0 0 0.00669532 0 0 0 0 0 0 2.36264e+07 2.36264e+07 2.36264e+07 2.36264e+07 
0.0075 -2.45278 -5.75278 -3.93682 -5.23563 0.252783 54.3559 5.66538e+16 8.47756e-07 1.3883e-05 8.74917e-23 1.26015e-07 41533.3 0 0 4.29553e-18 0 0 0.00669532 0 0 0 0 0 0 2.34527e+07 2.34527e+07 2.34527e+07 2.34527e+07 
0.008 -2.45067 -5.75067 -3.93432 -5.23295 0.25067 55.1776 5.58598e+16 8.48049e-07 1.37816e-05 8.76059e-23 1.23342e-07 42987.5 0 0 4.46462e-18 0 0 0.00669532 0 0 0 0 0 0 2.33126e+07 2.33126e+07 2.33126e+07 2.33126e+07 
0.0085 -2.44848 -5.74848 -3.93172 -5.23021 0.248484 56.0561 5.50963e+16 8.48348e-07 1.3684e-05 8.7728e-23 1.20794e-07 44421.7 0 0 4.63235e-18 0 0 0.00669533 0 0 0 0 0 0 2.32046e+07 2.32046e+07 2.32046e+07 2.32046e+07 
0.009 -2.44623 -5.74623 -3.92904 -5.22741 0.246228 56.9931 5.43615e+16 8.48653e-07 1.35899e-05 8.78581e-23 1.18363e-07 45836.4 0 0 4.79894e-18 0 0 0.00669533 0 0 0 0 0 0 2.31276e+07 2.31276e+07 2.31276e+07 2.31276e+07 
0.0095 -2.4439 -5.7439 -3.92626 -5.22455 0.243901 57.9906 5.36538e+16 8.48963e-07 1.34991e-05 8.79966e-23 1.16042e-07 47232.5 0 0 4.96461e-18 0 0 0.00669533 0 0 0 0 0 0 2.30805e+07 2.30805e+07 2.30805e+07 2.30805e+07 
0.01 -2.4415 -5.7415 -3.9234 -5.22164 0.241505 59.0512 5.29717e+16 8.49279e-07 1.34114e-05 8.81439e-23 1.13823e-07 48610.7 0 0 5.12958e-18 0 0 0.00669533 0 0 0 0 0 0 2.30626e+07 2.30626e+07 2.30626e+07 2.30626e+07 
0.0105 -2.43904 -5.73904 -3.92044 -5.21867 0.23904 60.1775 5.23137e+16 8.49601e-07 1.33268e-05 8.83002e-23 1.11699e-07 49971.5 0 0 5.29405e-18 0 0 0.00669533 0 0 0 0 0 0 2.30732e+07 2.30732e+07 2.30732e+07 2.30732e+07 
0.011 -2.43651 -5.73651 -3.9174 -5.21564 0.236507 61.3725 5.16786e+16 8.49928e-07 1.32449e-05 8.84661e-23 1.09666e-07 51315.6 0 0 5.45823e-18 0 0 0.00669533 0 0 0 0 0 0 2.31121e+07 2.31121e+07 2.31121e+07 2.31121e+07 
0.0115 -2.43391 -5.73391 -3.91427 -5.21256 0.233908 62.6395 5.10651e+16 8.50259e-07 1.31658e-05 8.8642e-23 1.07716e-07 52643.6 0 0 5.6223e-18 0 0 0.00669533 0 0 0 0 0 0 2.31788e+07 2.31788e+07 2.31788e+07 2.31788e+07 
0.012 -2.43124 -5.73124 -3.91106 -5.20943 0.231243 63.9823 5.0472e+16 8.50596e-07 1.30892e-05 8.88284e-23 1.05846e-07 53955.9 0 0 5.78647e-18 0 0 0.00669533 0 0 0 0 0 0 2.32734e+07 2.32734e+07 2.32734e+07 2.32734e+07 
0.0125 -2.42851 -5.72851 -3.90776 -5.20624 0.228513 65.4048 4.98985e+16 8.50937e-07 1.3015e-05 8.90258e-23 1.0405e-07 55253.2 0 0 5.95094e-18 0 0 0.00669533 0 0 0 0 0 0 2.33959e+07 2.33959e+07 2.33959e+07 2.33959e+07 
0.013 -2.42572 -5.72572 -3.90437 -5.20299 0.225718 66.9115 4.93433e+16 8.51283e-07 1.29432e-05 8.92349e-23 1.02324e-07 56535.9 0 0 6.11589e-18 0 0 0.00669533 0 0 0 0 0 0 2.35465e+07 2.35465e+07 2.35465e+07 2.35465e+07 
0.0135 -2.42286 -5.72286 -3.9009 -5.1997 0.222859 68.5073 4.88057e+16 8.51634e-07 1.28735e-05 8.94564e-23 1.00665e-07 57804.5 0 0 6.28153e-18 0 0 0.00669533 0 0 0 0 0 0 2.37256e+07 2.37256e+07 2.37256e+07 2.37256e+07 
0.014 -2.41994 -5.71994 -3.89735 -5.19634 0.219937 70.1974 4.82848e+16 8.51989e-07 1.2806e-05 8.9691e-23 9.90678e-08 59059.4 0 0 6.44806e-18 0 0 0.00669533 0 0 0 0 0 0 2.39337e+07 2.39337e+07 2.39337e+07 2.39337e+07 
0.0145 -2.41695 -5.71695 -3.89372 -5.19294 0.216953 71.9876 4.77797e+16 8.52348e-07 1.27404e-05 8.99395e-23 9.75296e-08 60301.1 0 0 6.61569e-18 0 0 0.00669533 0 0 0 0 0 0 2.41714e+07 2.41714e+07 2.41714e+07 2.41714e+07 
0.015 -2.41391 -5.71391 -3.89 -5.18948 0.213907 73.8842 4.72897e+16 8.52711e-07 1.26768e-05 9.02028e-23 9.60473e-08 61529.8 0 0 6.78461e-18 0 0 0.00669533 0 0 0 0 0 0 2.44395e+07 2.44395e+07 2.44395e+07 2.44395e+07 
0.0155 -2.4108 -5.7108 -3.88619 -5.18597 0.2108 75.8941 4.68142e+16 8.53078e-07 1.26149e-05 9.04819e-23 9.46178e-08 62746.1 0 0 6.95504e-18 0 0 0.00669533 0 0 0 0 0 0 2.4739e+07 2.4739e+07 2.4739e+07 2.4739e+07 
0.016 -2.40763 -5.70763 -3.88231 -5.1824 0.207633 78.0246 4.63523e+16 8.5345e-07 1.25549e-05 9.07777e-23 9.32383e-08 63950.3 0 0 7.12721e-18 0 0 0.00669533 0 0 0 0 0 0 2.5071e+07 2.5071e+07 2.5071e+07 2.5071e+07 
0.0165 -2.40441 -5.70441 -3.87834 -5.17879 0.204405 80.2838 4.59036e+16 8.53825e-07 1.24965e-05 9.10915e-23 9.19062e-08 65142.7 0 0 7.30134e-18 0 0 0.00669533 0 0 0 0 0 0 2.54366e+07 2.54366e+07 2.54366e+07 2.54366e+07 
0.017 -2.40112 -5.70112 -3.8743 -5.17512 0.201118 82.6806 4.54674e+16 8.54204e-07 1.24397e-05 9.14244e-23 9.06192e-08 66323.7 0 0 7.47767e-18 0 0 0.00669533 0 0 0 0 0 0 2.58374e+07 2.58374e+07 2.58374e+07 2.58374e+07 
0.0175 -2.39777 -5.69777 -3.87017 -5.1714 0.197773 85.2244 4.50432e+16 8.54587e-07 1.23844e-05 9.17777e-23 8.9375e-08 67493.6 0 0 7.65645e-18 0 0 0.00669533 0 0 0 0 0 0 2.6275e+07 2.6275e+07 2.6275e+07 2.6275e+07 
0.018 -2.39437 -5.69437 -3.86595 -5.16763 0.194369 87.9256 4.46304e+16 8.54973e-07 1.23306e-05 9.2153e-23 8.81714e-08 68652.6 0 0 7.83794e-18 0 0 0.00669533 0 0 0 0 0 0 2.6751e+07 2.6751e+07 2.6751e+07 2.6751e+07 
0.0185 -2.39091 -5.69091 -3.86166 -5.16381 0.190907 90.7955 4.42287e+16 8.55364e-07 1.22783e-05 9.25518e-23 8.70064e-08 69801.1 0 0 8.0224e-18 0 0 0.00669533 0 0 0 0 0 0 2.72676e+07 2.72676e+07 2.72676e+07 2.72676e+07 
0.019 -2.38739 -5.68739 -3.85729 -5.15993 0.187389 93.8462 4.38374e+16 8.55758e-07 1.22273e-05 9.29758e-23 8.58784e-08 70939.4 0 0 8.21013e-18 0 0 0.00669533 0 0 0 0 0 0 2.78267e+07 2.78267e+07 2.78267e+07 2.78267e+07 
0.0195 -2.38381 -5.68381 -3.85283 -5.15601 0.183814 97.0909 4.34561e+16 8.56155e-07 1.21775e-05 9.34269e-23 8.47854e-08 72067.7 0 0 8.40143e-18 0 0 0.00669533 0 0 0 0 0 0 2.84309e+07 2.84309e+07 2.84309e+07 2.84309e+07 
0.02 -2.38018 -5.68018 -3.84829 -5.15204 0.180182 100.544 4.30846e+16 8.56556e-07 1.21291e-05 9.3907e-23 8.37259e-08 73186.2 0 0 8.59661e-18 0 0 0.00669533 0 0 0 0 0 0 2.90827e+07 2.90827e+07 2.90827e+07 2.90827e+07 
0.0205 -2.37649 -5.67649 -3.84368 -5.14801 0.176495 104.221 4.27223e+16 8.5696e-07 1.20818e-05 9.44184e-23 8.26983e-08 74295.3 0 0 8.79601e-18 0 0 0.00669533 0 0 0 0 0 0 2.97849e+07 2.97849e+07 2.97849e+07 2.97849e+07 
0.021 -2.37275 -5.67275 -3.83898 -5.14394 0.172753 108.139 4.23689e+16 8.57368e-07 1.20357e-05 9.49634e-23 8.17013e-08 75395.1 0 0 8.99997e-18 0 0 0.00669533 0 0 0 0 0 0 3.05407e+07 3.05407e+07 3.05407e+07 3.05407e+07 
0.0215 -2.36896 -5.66896 -3.8342 -5.13982 0.168955 112.316 4.2024e+16 8.5778e-07 1.19907e-05 9.55446e-23 8.07333e-08 76485.9 0 0 9.20889e-18 0 0 0.00669533 0 0 0 0 0 0 3.13534e+07 3.13534e+07 3.13534e+07 3.13534e+07 
0.022 -2.3651 -5.6651 -3.82934 -5.13565 0.165104 116.772 4.16873e+16 8.58194e-07 1.19468e-05 9.61647e-23 7.97933e-08 77567.8 0 0 9.42314e-18 0 0 0.00669533 0 0 0 0 0 0 3.22266e+07 3.22266e+07 3.22266e+07 3.22266e+07 
0.0225 -2.3612 -5.6612 -3.8244 -5.13143 0.161199 121.527 4.13586e+16 8.58612e-07 1.19039e-05 9.68267e-23 7.88799e-08 78641.2 0 0 9.64315e-18 0 0 0.00669533 0 0 0 0 0 0 3.31642e+07 3.31642e+07 3.31642e+07 3.31642e+07 
0.023 -2.35724 -5.65724 -3.81939 -5.12716 0.15724 126.606 4.10374e+16 8.59033e-07 1.1862e-05 9.75339e-23 7.7992e-08 79706.2 0 0 9.86937e-18 0 0 0.00669533 0 0 0 0 0 0 3.41705e+07 3.41705e+07 3.41705e+07 3.41705e+07 
0.0235 -2.35323 -5.65323 -3.81429 -5.12285 0.153228 132.033 4.07236e+16 8.59458e-07 1.18211e-05 9.82898e-23 7.71285e-08 80763 0 0 1.01023e-17 0 0 0.00669533 0 0 0 0 0 0 3.52501e+07 3.52501e+07 3.52501e+07 3.52501e+07 
0.024 -2.34916 -5.64916 -3.80911 -5.11848 0.149164 137.834 4.04168e+16 8.59886e-07 1.17811e-05 9.90981e-23 7.62885e-08 81811.7 0 0 1.03423e-17 0 0 0.00669533 0 0 0 0 0 0 3.64077e+07 3.64077e+07 3.64077e+07 3.64077e+07 
0.0245 -2.34505 -5.64505 -3.80385 -5.11407 0.145047 144.038 4.01168e+16 8.60317e-07 1.1742e-05 9.99628e-23 7.5471e-08 82852.6 0 0 1.05901e-17 0 0 0.00669533 0 0 0 0 0 0 3.76487e+07 3.76487e+07 3.76487e+07 3.76487e+07 
0.025 -2.34088 -5.64088 -3.79852 -5.10961 0.140878 150.677 3.98234e+16 8.60751e-07 1.17038e-05 1.00888e-22 7.4675e-08 83885.8 0 0 1.0846e-17 0 0 0.00669533 0 0 0 0 0 0 3.89785e+07 3.89785e+07 3.89785e+07 3.89785e+07 
0.0255 -2.33666 -5.63666 -3.7931 -5.1051 0.136658 157.783 3.95362e+16 8.61188e-07 1.16664e-05 1.01879e-22 7.38997e-08 84911.6 0 0 1.11108e-17 0 0 0.00669533 0 0 0 0 0 0 4.04032e+07 4.04032e+07 4.04032e+07 4.04032e+07 
0.026 -2.33239 -5.63239 -3.78761 -5.10055 0.132387 165.39 3.92552e+16 8.61629e-07 1.16298e-05 1.02941e-22 7.31443e-08 85930 0 0 1.13851e-17 0 0 0.00669533 0 0 0 0 0 0 4.19289e+07 4.19289e+07 4.19289e+07 4.19289e+07 
0.0265 -2.32807 -5.62807 -3.78205 -5.09595 0.128065 173.537 3.898e+16 8.62073e-07 1.1594e-05 1.04078e-22 7.24081e-08 86941.2 0 0 1.16693e-17 0 0 0.00669533 0 0 0 0 0 0 4.35622e+07 4.35622e+07 4.35622e+07 4.35622e+07 
0.027 -2.32369 -5.62369 -3.7764 -5.0913 0.123693 182.263 3.87106e+16 8.6252e-07 1.1559e-05 1.05296e-22 7.16902e-08 87945.3 0 0 1.19644e-17 0 0 0.00669533 0 0 0 0 0 0 4.53101e+07 4.53101e+07 4.53101e+07 4.53101e+07 
0.0275 -2.31927 -5.61927 -3.77069 -5.08661 0.119271 191.609 3.84466e+16 8.62969e-07 1.15247e-05 1.06601e-22 7.099e-08 88942.6 0 0 1.22708e-17 0 0 0.00669533 0 0 0 0 0 0 4.71799e+07 4.71799e+07 4.71799e+07 4.71799e+07 
0.028 -2.3148 -5.6148 -3.7649 -5.08187 0.114799 201.62 3.8188e+16 8.63422e-07 1.14911e-05 1.08e-22 7.03068e-08 89933.1 0 0 1.25894e-17 0 0 0.00669534 0 0 0 0 0 0 4.91789e+07 4.91789e+07 4.91789e+07 4.91789e+07 
0.0285 -2.31028 -5.61028 -3.75903 -5.07709 0.110277 212.341 3.79344e+16 8.63878e-07 1.14582e-05 1.09499e-22 6.964e-08 90917 0 0 1.2921e-17 0 0 0.00669534 0 0 0 0 0 0 5.1315e+07 5.1315e+07 5.1315e+07 5.1315e+07 
0.029 -2.30571 -5.60571 -3.7531 -5.07226 0.105707 223.821 3.76859e+16 8.64337e-07 1.14259e-05 1.11104e-22 6.8989e-08 91894.4 0 0 1.32663e-17 0 0 0.00669534 0 0 0 0 0 0 5.35961e+07 5.35961e+07 5.35961e+07 5.35961e+07 
0.0295 -2.30109 -5.60109 -3.7471 -5.06738 0.101088 236.108 3.74421e+16 8.64799e-07 1.13943e-05 1.12823e-22 6.83533e-08 92865.4 0 0 1.36261e-17 0 0 0.00669534 0 0 0 0 0 0 5.60304e+07 5.60304e+07 5.60304e+07 5.60304e+07 
0.03 -2.29642 -5.59642 -3.74103 -5.06246 0.0964205 249.253 3.7203e+16 8.65263e-07 1.13633e-05 1.14663e-22 6.77322e-08 93830.2 0 0 1.40013e-17 0 0 0.00669534 0 0 0 0 0 0 5.8626e+07 5.8626e+07 5.8626e+07 5.8626e+07 
0.0305 -2.2917 -5.5917 -3.73489 -5.0575 0.0917049 263.31 3.69685e+16 8.65731e-07 1.1333e-05 1.16631e-22 6.71253e-08 94788.9 0 0 1.43928e-17 0 0 0.00669534 0 0 0 0 0 0 6.13912e+07 6.13912e+07 6.13912e+07 6.13912e+07 
0.031 -2.28694 -5.58694 -3.72869 -5.05249 0.0869416 278.33 3.67383e+16 8.66201e-07 1.13032e-05 1.18736e-22 6.6532e-08 95741.5 0 0 1.48017e-17 0 0 0.00669534 0 0 0 0 0 0 6.43342e+07 6.43342e+07 6.43342e+07 6.43342e+07 
0.0315 -2.28213 -5.58213 -3.72243 -5.04744 0.0821308 294.368 3.65123e+16 8.66674e-07 1.1274e-05 1.20984e-22 6.5952e-08 96688.3 0 0 1.52287e-17 0 0 0.00669534 0 0 0 0 0 0 6.74631e+07 6.74631e+07 6.74631e+07 6.74631e+07 
0.032 -2.27727 -5.57727 -3.71611 -5.04234 0.0772728 311.478 3.62904e+16 8.6715e-07 1.12454e-05 1.23383e-22 6.53847e-08 97629.3 0 0 1.56751e-17 0 0 0.00669534 0 0 0 0 0 0 7.07859e+07 7.07859e+07 7.07859e+07 7.07859e+07 
0.0325 -2.27237 -5.57237 -3.70973 -5.0372 0.0723678 329.714 3.60726e+16 8.67628e-07 1.12173e-05 1.25942e-22 6.48297e-08 98564.6 0 0 1.61418e-17 0 0 0.00669534 0 0 0 0 0 0 7.43105e+07 7.43105e+07 7.43105e+07 7.43105e+07 
0.033 -2.26742 -5.56742 -3.70329 -5.03201 0.0674163 349.131 3.58585e+16 8.68108e-07 1.11897e-05 1.28668e-22 6.42867e-08 99494.3 0 0 1.66302e-17 0 0 0.00669534 0 0 0 0 0 0 7.80445e+07 7.80445e+07 7.80445e+07 7.80445e+07 
0.0335 -2.26242 -5.56242 -3.69681 -5.02678 0.0624184 369.783 3.56483e+16 8.68591e-07 1.11626e-05 1.31569e-22 6.37551e-08 100419 0 0 1.71414e-17 0 0 0.00669534 0 0 0 0 0 0 8.19953e+07 8.19953e+07 8.19953e+07 8.19953e+07 
0.034 -2.25737 -5.55737 -3.69027 -5.02151 0.0573744 391.726 3.54417e+16 8.69077e-07 1.1136e-05 1.34653e-22 6.32347e-08 101337 0 0 1.76768e-17 0 0 0.00669534 0 0 0 0 0 0 8.61701e+07 8.61701e+07 8.61701e+07 8.61701e+07 
0.0345 -2.25228 -5.55228 -3.68368 -5.01619 0.0522847 415.013 3.52386e+16 8.69565e-07 1.111e-05 1.37928e-22 6.27251e-08 102251 0 0 1.82379e-17 0 0 0.00669534 0 0 0 0 0 0 9.0576e+07 9.0576e+07 9.0576e+07 9.0576e+07 
0.035 -2.24715 -5.54715 -3.67705 -5.01084 0.0471494 439.699 3.5039e+16 8.70054e-07 1.10843e-05 1.41402e-22 6.2226e-08 103159 0 0 1.88261e-17 0 0 0.00669534 0 0 0 0 0 0 9.52201e+07 9.52201e+07 9.52201e+07 9.52201e+07 
0.0355 -2.24197 -5.54197 -3.67038 -5.00544 0.0419687 465.842 3.48427e+16 8.70547e-07 1.10592e-05 1.45083e-22 6.17369e-08 104063 0 0 1.94433e-17 0 0 0.00669534 0 0 0 0 0 0 1.00109e+08 1.00109e+08 1.00109e+08 1.00109e+08 
0.036 -2.23674 -5.53674 -3.66366 -4.99999 0.0367431 493.496 3.46496e+16 8.71041e-07 1.10345e-05 1.48979e-22 6.12576e-08 104961 0 0 2.0091e-17 0 0 0.00669534 0 0 0 0 0 0 1.0525e+08 1.0525e+08 1.0525e+08 1.0525e+08 
0.0365 -2.23147 -5.53147 -3.6569 -4.99451 0.0314727 522.723 3.44597e+16 8.71537e-07 1.10102e-05 1.531e-22 6.07879e-08 105854 0 0 2.07714e-17 0 0 0.00669534 0 0 0 0 0 0 1.10651e+08 1.10651e+08 1.10651e+08 1.10651e+08 
0.037 -2.22616 -5.52616 -3.6501 -4.98898 0.0261577 553.583 3.42729e+16 8.72035e-07 1.09863e-05 1.57453e-22 6.03273e-08 106742 0 0 2.14864e-17 0 0 0.00669534 0 0 0 0 0 0 1.1632e+08 1.1632e+08 1.1632e+08 1.1632e+08 
0.0375 -2.2208 -5.5208 -3.64326 -4.98341 0.0207984 586.142 3.40891e+16 8.72535e-07 1.09629e-05 1.62049e-22 5.98757e-08 107626 0 0 2.22382e-17 0 0 0.00669534 0 0 0 0 0 0 1.22263e+08 1.22263e+08 1.22263e+08 1.22263e+08 
0.038 -2.2154 -5.5154 -3.63638 -4.9778 0.0153951 620.469 3.39082e+16 8.73037e-07 1.09398e-05 1.66897e-22 5.94328e-08 108505 0 0 2.30291e-17 0 0 0.00669534 0 0 0 0 0 0 1.28491e+08 1.28491e+08 1.28491e+08 1.28491e+08 
0.0385 -2.20995 -5.50995 -3.62946 -4.97214 0.00994797 656.636 3.37301e+16 8.73541e-07 1.09172e-05 1.72009e-22 5.89982e-08 109379 0 0 2.38616e-17 0 0 0.00669534 0 0 0 0 0 0 1.35013e+08 1.35013e+08 1.35013e+08 1.35013e+08 
0.039 -2.20446 -5.50446 -3.62251 -4.96645 0.00445722 694.724 3.35548e+16 8.74046e-07 1.08949e-05 1.77396e-22 5.85718e-08 110249 0 0 2.47382e-17 0 0 0.00669534 0 0 0 0 0 0 1.4184e+08 1.4184e+08 1.4184e+08 1.4184e+08 
0.0395 -2.19892 -5.49892 -3.61552 -4.96071 -0.0010769 734.816 3.33822e+16 8.74553e-07 1.0873e-05 1.8307e-22 5.81534e-08 111114 0 0 2.56616e-17 0 0 0.00669534 0 0 0 0 0 0 1.48982e+08 1.48982e+08 1.48982e+08 1.48982e+08 
0.04 -2.19335 -5.49335 -3.6085 -4.95493 -0.00665416 777.004 3.32122e+16 8.75062e-07 1.08515e-05 1.89045e-22 5.77426e-08 111975 0 0 2.66347e-17 0 0 0.00669534 0 0 0 0 0 0 1.56453e+08 1.56453e+08 1.56453e+08 1.56453e+08 
0.0405 -2.18773 -5.48773 -3.60144 -4.94912 -0.0122744 821.384 3.30447e+16 8.75573e-07 1.08303e-05 1.95334e-22 5.73393e-08 112831 0 0 2.76604e-17 0 0 0.00669534 0 0 0 0 0 0 1.64265e+08 1.64265e+08 1.64265e+08 1.64265e+08 
0.041 -2.18206 -5.48206 -3.59435 -4.94326 -0.0179373 868.061 3.28797e+16 8.76086e-07 1.08094e-05 2.01954e-22 5.69432e-08 113683 0 0 2.87419e-17 0 0 0.00669534 0 0 0 0 0 0 1.72433e+08 1.72433e+08 1.72433e+08 1.72433e+08 
0.0415 -2.17636 -5.47636 -3.58722 -4.93736 -0.0236427 917.145 3.27172e+16 8.766e-07 1.07889e-05 2.08919e-22 5.65543e-08 114531 0 0 2.98823e-17 0 0 0.00669534 0 0 0 0 0 0 1.80973e+08 1.80973e+08 1.80973e+08 1.80973e+08 
