# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.01 -0.907442 -4.20744 -2.40031 -3.68266 -1.29256 38.6392 4.68761e+16 8.43699e-07 1.24904e-05 8.53319e-23 9.38078e-08 6882.62 0 0 2.23594e-18 0 0 0.00216658 0 0 0 0 0 0 1.24864e+07 1.24864e+07 1.24864e+07 1.24864e+07 
0.0105 -0.907068 -4.20707 -2.39898 -3.68149 -1.29293 40.0993 4.59499e+16 8.43759e-07 1.23614e-05 8.55297e-23 9.10043e-08 8082.4 0 0 2.32482e-18 0 0 0.00216658 0 0 0 0 0 0 1.25793e+07 1.25793e+07 1.25793e+07 1.25793e+07 
0.011 -0.906634 -4.20663 -2.39759 -3.68028 -1.29337 41.5978 4.50678e+16 8.43826e-07 1.22378e-05 8.57327e-23 8.83652e-08 9258.82 0 0 2.41424e-18 0 0 0.00216658 0 0 0 0 0 0 1.26792e+07 1.26792e+07 1.26792e+07 1.26792e+07 
0.0115 -0.906142 -4.20614 -2.39616 -3.67904 -1.29386 43.1367 4.42266e+16 8.43897e-07 1.21195e-05 8.59412e-23 8.58774e-08 10413 0 0 2.50426e-18 0 0 0.00216658 0 0 0 0 0 0 1.27863e+07 1.27863e+07 1.27863e+07 1.27863e+07 
0.012 -0.905593 -4.20559 -2.39468 -3.67776 -1.29441 44.7185 4.34238e+16 8.43974e-07 1.2006e-05 8.61556e-23 8.35291e-08 11545.8 0 0 2.59493e-18 0 0 0.00216658 0 0 0 0 0 0 1.29007e+07 1.29007e+07 1.29007e+07 1.29007e+07 
0.0125 -0.904987 -4.20499 -2.39315 -3.67645 -1.29501 46.3454 4.26568e+16 8.44055e-07 1.18971e-05 8.63762e-23 8.13095e-08 12658.4 0 0 2.68629e-18 0 0 0.00216658 0 0 0 0 0 0 1.30226e+07 1.30226e+07 1.30226e+07 1.30226e+07 
0.013 -0.904327 -4.20433 -2.39157 -3.6751 -1.29567 48.0203 4.19233e+16 8.44141e-07 1.17926e-05 8.66034e-23 7.92088e-08 13751.6 0 0 2.77839e-18 0 0 0.00216658 0 0 0 0 0 0 1.31525e+07 1.31525e+07 1.31525e+07 1.31525e+07 
0.0135 -0.903612 -4.20361 -2.38994 -3.67371 -1.29639 49.7459 4.12212e+16 8.44231e-07 1.1692e-05 8.68375e-23 7.72183e-08 14826.3 0 0 2.87129e-18 0 0 0.00216658 0 0 0 0 0 0 1.32904e+07 1.32904e+07 1.32904e+07 1.32904e+07 
0.014 -0.902844 -4.20284 -2.38826 -3.67229 -1.29716 51.5254 4.05486e+16 8.44325e-07 1.15953e-05 8.7079e-23 7.533e-08 15883.2 0 0 2.96504e-18 0 0 0.00216658 0 0 0 0 0 0 1.34369e+07 1.34369e+07 1.34369e+07 1.34369e+07 
0.0145 -0.902024 -4.20202 -2.38654 -3.67084 -1.29798 53.3622 3.99036e+16 8.44423e-07 1.15022e-05 8.73283e-23 7.35366e-08 16923 0 0 3.05969e-18 0 0 0.00216658 0 0 0 0 0 0 1.35921e+07 1.35921e+07 1.35921e+07 1.35921e+07 
0.015 -0.901152 -4.20115 -2.38476 -3.66935 -1.29885 55.2596 3.92847e+16 8.44524e-07 1.14125e-05 8.75859e-23 7.18315e-08 17946.5 0 0 3.15532e-18 0 0 0.00216658 0 0 0 0 0 0 1.37566e+07 1.37566e+07 1.37566e+07 1.37566e+07 
0.0155 -0.900229 -4.20023 -2.38293 -3.66782 -1.29977 57.2217 3.86903e+16 8.4463e-07 1.1326e-05 8.78523e-23 7.02085e-08 18954.4 0 0 3.25197e-18 0 0 0.00216658 0 0 0 0 0 0 1.39306e+07 1.39306e+07 1.39306e+07 1.39306e+07 
0.016 -0.899256 -4.19926 -2.38106 -3.66626 -1.30074 59.2525 3.8119e+16 8.44738e-07 1.12426e-05 8.81282e-23 6.86623e-08 19947.1 0 0 3.34971e-18 0 0 0.00216658 0 0 0 0 0 0 1.41147e+07 1.41147e+07 1.41147e+07 1.41147e+07 
0.0165 -0.898234 -4.19823 -2.37913 -3.66466 -1.30177 61.3564 3.75694e+16 8.4485e-07 1.1162e-05 8.8414e-23 6.71876e-08 20925.4 0 0 3.44862e-18 0 0 0.00216658 0 0 0 0 0 0 1.43093e+07 1.43093e+07 1.43093e+07 1.43093e+07 
0.017 -0.897164 -4.19716 -2.37716 -3.66304 -1.30284 63.5382 3.70405e+16 8.44966e-07 1.10842e-05 8.87105e-23 6.57798e-08 21889.8 0 0 3.54877e-18 0 0 0.00216658 0 0 0 0 0 0 1.4515e+07 1.4515e+07 1.4515e+07 1.4515e+07 
0.0175 -0.896045 -4.19605 -2.37513 -3.66137 -1.30395 65.8029 3.65309e+16 8.45084e-07 1.1009e-05 8.90184e-23 6.44347e-08 22840.7 0 0 3.65023e-18 0 0 0.00216658 0 0 0 0 0 0 1.47322e+07 1.47322e+07 1.47322e+07 1.47322e+07 
0.018 -0.89488 -4.19488 -2.37306 -3.65967 -1.30512 68.156 3.60397e+16 8.45205e-07 1.09363e-05 8.93383e-23 6.31484e-08 23778.7 0 0 3.75308e-18 0 0 0.00216658 0 0 0 0 0 0 1.49617e+07 1.49617e+07 1.49617e+07 1.49617e+07 
0.0185 -0.893667 -4.19367 -2.37093 -3.65794 -1.30633 70.6033 3.5566e+16 8.45329e-07 1.08659e-05 8.96711e-23 6.19171e-08 24704.2 0 0 3.8574e-18 0 0 0.00216658 0 0 0 0 0 0 1.52039e+07 1.52039e+07 1.52039e+07 1.52039e+07 
0.019 -0.892409 -4.19241 -2.36876 -3.65617 -1.30759 73.1512 3.51087e+16 8.45456e-07 1.07977e-05 9.00177e-23 6.07376e-08 25617.7 0 0 3.9633e-18 0 0 0.00216658 0 0 0 0 0 0 1.54597e+07 1.54597e+07 1.54597e+07 1.54597e+07 
0.0195 -0.891106 -4.19111 -2.36653 -3.65437 -1.30889 75.8062 3.46671e+16 8.45586e-07 1.07317e-05 9.03789e-23 5.96067e-08 26519.5 0 0 4.07085e-18 0 0 0.00216658 0 0 0 0 0 0 1.57297e+07 1.57297e+07 1.57297e+07 1.57297e+07 
0.02 -0.889757 -4.18976 -2.36425 -3.65254 -1.31024 78.5758 3.42403e+16 8.45718e-07 1.06677e-05 9.07558e-23 5.85217e-08 27410.1 0 0 4.18017e-18 0 0 0.00216658 0 0 0 0 0 0 1.60148e+07 1.60148e+07 1.60148e+07 1.60148e+07 
0.0205 -0.888365 -4.18836 -2.36192 -3.65067 -1.31164 81.4675 3.38275e+16 8.45853e-07 1.06056e-05 9.11493e-23 5.74798e-08 28289.9 0 0 4.29135e-18 0 0 0.00216658 0 0 0 0 0 0 1.63158e+07 1.63158e+07 1.63158e+07 1.63158e+07 
0.021 -0.886928 -4.18693 -2.35955 -3.64877 -1.31307 84.4898 3.34282e+16 8.4599e-07 1.05453e-05 9.15608e-23 5.64787e-08 29159.2 0 0 4.40452e-18 0 0 0.00216658 0 0 0 0 0 0 1.66336e+07 1.66336e+07 1.66336e+07 1.66336e+07 
0.0215 -0.885449 -4.18545 -2.35711 -3.64684 -1.31455 87.6515 3.30417e+16 8.4613e-07 1.04868e-05 9.19913e-23 5.55159e-08 30018.3 0 0 4.51978e-18 0 0 0.00216658 0 0 0 0 0 0 1.69691e+07 1.69691e+07 1.69691e+07 1.69691e+07 
0.022 -0.883927 -4.18393 -2.35463 -3.64487 -1.31607 90.9624 3.26673e+16 8.46272e-07 1.043e-05 9.24422e-23 5.45895e-08 30867.6 0 0 4.63727e-18 0 0 0.00216658 0 0 0 0 0 0 1.73235e+07 1.73235e+07 1.73235e+07 1.73235e+07 
0.0225 -0.882362 -4.18236 -2.3521 -3.64287 -1.31764 94.4325 3.23044e+16 8.46417e-07 1.03748e-05 9.29149e-23 5.36975e-08 31707.4 0 0 4.75713e-18 0 0 0.00216658 0 0 0 0 0 0 1.76978e+07 1.76978e+07 1.76978e+07 1.76978e+07 
0.023 -0.880756 -4.18076 -2.34951 -3.64083 -1.31924 98.0731 3.19526e+16 8.46564e-07 1.03212e-05 9.34109e-23 5.28379e-08 32537.9 0 0 4.87948e-18 0 0 0.00216658 0 0 0 0 0 0 1.80932e+07 1.80932e+07 1.80932e+07 1.80932e+07 
0.0235 -0.879108 -4.17911 -2.34688 -3.63877 -1.32089 101.896 3.16113e+16 8.46713e-07 1.0269e-05 9.39319e-23 5.20092e-08 33359.5 0 0 5.00449e-18 0 0 0.00216658 0 0 0 0 0 0 1.8511e+07 1.8511e+07 1.8511e+07 1.8511e+07 
0.024 -0.87742 -4.17742 -2.34419 -3.63667 -1.32258 105.914 3.12801e+16 8.46864e-07 1.02182e-05 9.44795e-23 5.12096e-08 34172.4 0 0 5.13231e-18 0 0 0.00216658 0 0 0 0 0 0 1.89525e+07 1.89525e+07 1.89525e+07 1.89525e+07 
0.0245 -0.875691 -4.17569 -2.34144 -3.63454 -1.32431 110.14 3.09584e+16 8.47018e-07 1.01687e-05 9.50557e-23 5.04378e-08 34976.8 0 0 5.26311e-18 0 0 0.00216658 0 0 0 0 0 0 1.94193e+07 1.94193e+07 1.94193e+07 1.94193e+07 
0.025 -0.873922 -4.17392 -2.33865 -3.63237 -1.32608 114.59 3.0646e+16 8.47173e-07 1.01206e-05 9.56624e-23 4.96924e-08 35773.1 0 0 5.39707e-18 0 0 0.00216658 0 0 0 0 0 0 1.99128e+07 1.99128e+07 1.99128e+07 1.99128e+07 
0.0255 -0.872114 -4.17211 -2.3358 -3.63018 -1.32789 119.279 3.03423e+16 8.47331e-07 1.00737e-05 9.63018e-23 4.89719e-08 36561.3 0 0 5.53439e-18 0 0 0.00216658 0 0 0 0 0 0 2.04347e+07 2.04347e+07 2.04347e+07 2.04347e+07 
0.026 -0.870266 -4.17027 -2.3329 -3.62795 -1.32973 124.224 3.00469e+16 8.47491e-07 1.0028e-05 9.69763e-23 4.82753e-08 37341.9 0 0 5.67527e-18 0 0 0.00216658 0 0 0 0 0 0 2.09869e+07 2.09869e+07 2.09869e+07 2.09869e+07 
0.0265 -0.86838 -4.16838 -2.32995 -3.62569 -1.33162 129.443 2.97597e+16 8.47653e-07 9.98343e-06 9.76883e-23 4.76013e-08 38114.9 0 0 5.81991e-18 0 0 0.00216658 0 0 0 0 0 0 2.15711e+07 2.15711e+07 2.15711e+07 2.15711e+07 
0.027 -0.866455 -4.16645 -2.32695 -3.6234 -1.33355 134.955 2.94801e+16 8.47817e-07 9.93997e-06 9.84405e-23 4.69489e-08 38880.6 0 0 5.96855e-18 0 0 0.00216658 0 0 0 0 0 0 2.21894e+07 2.21894e+07 2.21894e+07 2.21894e+07 
0.0275 -0.864491 -4.16449 -2.32389 -3.62108 -1.33551 140.781 2.9208e+16 8.47983e-07 9.89757e-06 9.92357e-23 4.6317e-08 39639.1 0 0 6.12142e-18 0 0 0.00216658 0 0 0 0 0 0 2.28439e+07 2.28439e+07 2.28439e+07 2.28439e+07 
0.028 -0.862491 -4.16249 -2.32078 -3.61872 -1.33751 146.944 2.89429e+16 8.48151e-07 9.85619e-06 1.00077e-22 4.57048e-08 40390.7 0 0 6.27878e-18 0 0 0.00216658 0 0 0 0 0 0 2.35368e+07 2.35368e+07 2.35368e+07 2.35368e+07 
0.0285 -0.860452 -4.16045 -2.31762 -3.61634 -1.33955 153.466 2.86847e+16 8.48321e-07 9.81579e-06 1.00967e-22 4.51113e-08 41135.6 0 0 6.44088e-18 0 0 0.00216658 0 0 0 0 0 0 2.42707e+07 2.42707e+07 2.42707e+07 2.42707e+07 
0.029 -0.858377 -4.15838 -2.3144 -3.61392 -1.34162 160.374 2.84329e+16 8.48494e-07 9.77634e-06 1.01911e-22 4.45357e-08 41873.8 0 0 6.60802e-18 0 0 0.00216658 0 0 0 0 0 0 2.50479e+07 2.50479e+07 2.50479e+07 2.50479e+07 
0.0295 -0.856265 -4.15627 -2.31113 -3.61147 -1.34373 167.693 2.81875e+16 8.48668e-07 9.73779e-06 1.0291e-22 4.39772e-08 42605.6 0 0 6.78048e-18 0 0 0.00216658 0 0 0 0 0 0 2.58712e+07 2.58712e+07 2.58712e+07 2.58712e+07 
0.03 -0.854117 -4.15412 -2.30781 -3.60899 -1.34588 175.453 2.79481e+16 8.48844e-07 9.70013e-06 1.0397e-22 4.34351e-08 43331.2 0 0 6.95858e-18 0 0 0.00216658 0 0 0 0 0 0 2.67434e+07 2.67434e+07 2.67434e+07 2.67434e+07 
0.0305 -0.851932 -4.15193 -2.30444 -3.60648 -1.34807 183.684 2.77145e+16 8.49022e-07 9.66331e-06 1.05095e-22 4.29085e-08 44050.6 0 0 7.14263e-18 0 0 0.00216658 0 0 0 0 0 0 2.76676e+07 2.76676e+07 2.76676e+07 2.76676e+07 
0.031 -0.849711 -4.14971 -2.30102 -3.60394 -1.35029 192.417 2.74865e+16 8.49201e-07 9.62731e-06 1.06289e-22 4.2397e-08 44764.1 0 0 7.33298e-18 0 0 0.00216658 0 0 0 0 0 0 2.86466e+07 2.86466e+07 2.86466e+07 2.86466e+07 
0.0315 -0.847455 -4.14746 -2.29754 -3.60137 -1.35254 201.687 2.72639e+16 8.49383e-07 9.5921e-06 1.07556e-22 4.18998e-08 45471.8 0 0 7.52998e-18 0 0 0.00216658 0 0 0 0 0 0 2.9684e+07 2.9684e+07 2.9684e+07 2.9684e+07 
0.032 -0.845164 -4.14516 -2.29402 -3.59877 -1.35484 211.529 2.70465e+16 8.49567e-07 9.55765e-06 1.08901e-22 4.14164e-08 46173.7 0 0 7.734e-18 0 0 0.00216658 0 0 0 0 0 0 3.07829e+07 3.07829e+07 3.07829e+07 3.07829e+07 
0.0325 -0.842838 -4.14284 -2.29044 -3.59614 -1.35716 221.981 2.6834e+16 8.49752e-07 9.52393e-06 1.10331e-22 4.09461e-08 46870.1 0 0 7.94542e-18 0 0 0.00216658 0 0 0 0 0 0 3.19469e+07 3.19469e+07 3.19469e+07 3.19469e+07 
0.033 -0.840477 -4.14048 -2.28682 -3.59348 -1.35952 233.082 2.66264e+16 8.4994e-07 9.49093e-06 1.11849e-22 4.04885e-08 47561.1 0 0 8.16464e-18 0 0 0.00216658 0 0 0 0 0 0 3.31797e+07 3.31797e+07 3.31797e+07 3.31797e+07 
0.0335 -0.838082 -4.13808 -2.28315 -3.59079 -1.36192 244.873 2.64235e+16 8.50129e-07 9.45862e-06 1.13462e-22 4.00431e-08 48246.8 0 0 8.39207e-18 0 0 0.00216658 0 0 0 0 0 0 3.4485e+07 3.4485e+07 3.4485e+07 3.4485e+07 
0.034 -0.835653 -4.13565 -2.27942 -3.58807 -1.36435 257.397 2.6225e+16 8.5032e-07 9.42697e-06 1.15176e-22 3.96093e-08 48927.3 0 0 8.62815e-18 0 0 0.00216658 0 0 0 0 0 0 3.58666e+07 3.58666e+07 3.58666e+07 3.58666e+07 
0.0345 -0.833189 -4.13319 -2.27566 -3.58532 -1.36681 270.698 2.60308e+16 8.50512e-07 9.39596e-06 1.16996e-22 3.91868e-08 49602.7 0 0 8.87332e-18 0 0 0.00216658 0 0 0 0 0 0 3.73285e+07 3.73285e+07 3.73285e+07 3.73285e+07 
0.035 -0.830692 -4.13069 -2.27184 -3.58254 -1.36931 284.82 2.58408e+16 8.50707e-07 9.36558e-06 1.18929e-22 3.8775e-08 50273.1 0 0 9.12805e-18 0 0 0.00216658 0 0 0 0 0 0 3.88744e+07 3.88744e+07 3.88744e+07 3.88744e+07 
0.0355 -0.828162 -4.12816 -2.26798 -3.57973 -1.37184 299.812 2.56549e+16 8.50903e-07 9.3358e-06 1.20982e-22 3.83736e-08 50938.7 0 0 9.39282e-18 0 0 0.00216658 0 0 0 0 0 0 4.05085e+07 4.05085e+07 4.05085e+07 4.05085e+07 
0.036 -0.825598 -4.1256 -2.26408 -3.5769 -1.3744 315.721 2.54729e+16 8.51101e-07 9.3066e-06 1.23161e-22 3.79821e-08 51599.6 0 0 9.66811e-18 0 0 0.00216658 0 0 0 0 0 0 4.22347e+07 4.22347e+07 4.22347e+07 4.22347e+07 
0.0365 -0.823002 -4.123 -2.26014 -3.57403 -1.377 332.595 2.52946e+16 8.513e-07 9.27798e-06 1.25473e-22 3.76003e-08 52255.7 0 0 9.95447e-18 0 0 0.00216658 0 0 0 0 0 0 4.40571e+07 4.40571e+07 4.40571e+07 4.40571e+07 
0.037 -0.820373 -4.12037 -2.25615 -3.57113 -1.37963 350.485 2.512e+16 8.51501e-07 9.2499e-06 1.27924e-22 3.72277e-08 52907.3 0 0 1.02524e-17 0 0 0.00216658 0 0 0 0 0 0 4.59794e+07 4.59794e+07 4.59794e+07 4.59794e+07 
0.0375 -0.817711 -4.11771 -2.25212 -3.56821 -1.38229 369.439 2.49489e+16 8.51704e-07 9.22235e-06 1.30522e-22 3.68641e-08 53554.5 0 0 1.05625e-17 0 0 0.00216658 0 0 0 0 0 0 4.80057e+07 4.80057e+07 4.80057e+07 4.80057e+07 
0.038 -0.815017 -4.11502 -2.24806 -3.56526 -1.38498 389.509 2.47812e+16 8.51908e-07 9.19533e-06 1.33273e-22 3.6509e-08 54197.3 0 0 1.08854e-17 0 0 0.00216658 0 0 0 0 0 0 5.01396e+07 5.01396e+07 5.01396e+07 5.01396e+07 
0.0385 -0.812292 -4.11229 -2.24396 -3.56228 -1.38771 410.746 2.46169e+16 8.52114e-07 9.1688e-06 1.36185e-22 3.61623e-08 54835.7 0 0 1.12216e-17 0 0 0.00216658 0 0 0 0 0 0 5.2385e+07 5.2385e+07 5.2385e+07 5.2385e+07 
0.039 -0.809534 -4.10953 -2.23982 -3.55927 -1.39047 433.198 2.44557e+16 8.52321e-07 9.14276e-06 1.39265e-22 3.58235e-08 55470 0 0 1.15719e-17 0 0 0.00216658 0 0 0 0 0 0 5.47454e+07 5.47454e+07 5.47454e+07 5.47454e+07 
0.0395 -0.806745 -4.10674 -2.23565 -3.55623 -1.39326 456.918 2.42977e+16 8.52529e-07 9.11719e-06 1.42519e-22 3.54925e-08 56100.1 0 0 1.19369e-17 0 0 0.00216658 0 0 0 0 0 0 5.72242e+07 5.72242e+07 5.72242e+07 5.72242e+07 
0.04 -0.803924 -4.10392 -2.23145 -3.55316 -1.39608 481.955 2.41427e+16 8.52739e-07 9.09209e-06 1.45955e-22 3.51689e-08 56726.2 0 0 1.23173e-17 0 0 0.00216658 0 0 0 0 0 0 5.9825e+07 5.9825e+07 5.9825e+07 5.9825e+07 
0.0405 -0.801072 -4.10107 -2.22722 -3.55007 -1.39893 508.359 2.39906e+16 8.5295e-07 9.06743e-06 1.4958e-22 3.48526e-08 57348.4 0 0 1.2714e-17 0 0 0.00216658 0 0 0 0 0 0 6.25508e+07 6.25508e+07 6.25508e+07 6.25508e+07 
0.041 -0.798189 -4.09819 -2.22295 -3.54695 -1.40181 536.182 2.38413e+16 8.53162e-07 9.0432e-06 1.534e-22 3.45432e-08 57966.6 0 0 1.31278e-17 0 0 0.00216658 0 0 0 0 0 0 6.5405e+07 6.5405e+07 6.5405e+07 6.5405e+07 
