# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0415 -0.549222 -3.84922 -1.97453 -3.29454 -1.65078 525.084 2.17884e+16 8.51036e-07 8.65834e-06 1.51705e-22 3.02252e-08 49525.6 0 0 1.1645e-17 0 0 0.00164495 0 0 0 0 0 0 5.6247e+07 5.6247e+07 5.6247e+07 5.6247e+07 
0.042 -0.546731 -3.84673 -1.97068 -3.29181 -1.65327 553.383 2.16497e+16 8.51212e-07 8.63475e-06 1.55579e-22 2.9951e-08 50087 0 0 1.2024e-17 0 0 0.00164495 0 0 0 0 0 0 5.8756e+07 5.8756e+07 5.8756e+07 5.8756e+07 
0.0425 -0.544213 -3.84421 -1.9668 -3.28905 -1.65579 583.152 2.15136e+16 8.51388e-07 8.61156e-06 1.59655e-22 2.96829e-08 50644.9 0 0 1.2419e-17 0 0 0.00164495 0 0 0 0 0 0 6.13784e+07 6.13784e+07 6.13784e+07 6.13784e+07 
0.043 -0.541667 -3.84167 -1.9629 -3.28626 -1.65833 614.444 2.13801e+16 8.51566e-07 8.58878e-06 1.63941e-22 2.94205e-08 51199.3 0 0 1.28311e-17 0 0 0.00164495 0 0 0 0 0 0 6.41169e+07 6.41169e+07 6.41169e+07 6.41169e+07 
0.0435 -0.539093 -3.83909 -1.95898 -3.28346 -1.66091 647.309 2.1249e+16 8.51745e-07 8.56638e-06 1.68444e-22 2.91639e-08 51750.3 0 0 1.3261e-17 0 0 0.00164495 0 0 0 0 0 0 6.69742e+07 6.69742e+07 6.69742e+07 6.69742e+07 
0.044 -0.536492 -3.83649 -1.95503 -3.28062 -1.66351 681.802 2.11202e+16 8.51925e-07 8.54436e-06 1.7317e-22 2.89127e-08 52297.9 0 0 1.37096e-17 0 0 0.00164495 0 0 0 0 0 0 6.9953e+07 6.9953e+07 6.9953e+07 6.9953e+07 
0.0445 -0.533863 -3.83386 -1.95107 -3.27777 -1.66614 717.976 2.09938e+16 8.52105e-07 8.52271e-06 1.78129e-22 2.86667e-08 52842.2 0 0 1.41779e-17 0 0 0.00164495 0 0 0 0 0 0 7.30561e+07 7.30561e+07 7.30561e+07 7.30561e+07 
0.045 -0.531208 -3.83121 -1.94708 -3.27489 -1.66879 755.885 2.08696e+16 8.52287e-07 8.50141e-06 1.83326e-22 2.84259e-08 53383.3 0 0 1.46669e-17 0 0 0.00164495 0 0 0 0 0 0 7.62862e+07 7.62862e+07 7.62862e+07 7.62862e+07 
0.0455 -0.528525 -3.82852 -1.94307 -3.27198 -1.67148 795.587 2.07475e+16 8.52469e-07 8.48046e-06 1.88771e-22 2.81901e-08 53921.2 0 0 1.51776e-17 0 0 0.00164495 0 0 0 0 0 0 7.96463e+07 7.96463e+07 7.96463e+07 7.96463e+07 
0.046 -0.525815 -3.82582 -1.93904 -3.26905 -1.67418 837.139 2.06276e+16 8.52652e-07 8.45985e-06 1.9447e-22 2.7959e-08 54456 0 0 1.5711e-17 0 0 0.00164495 0 0 0 0 0 0 8.31393e+07 8.31393e+07 8.31393e+07 8.31393e+07 
0.0465 -0.523079 -3.82308 -1.93499 -3.2661 -1.67692 880.601 2.05098e+16 8.52836e-07 8.43957e-06 2.00434e-22 2.77327e-08 54987.7 0 0 1.62683e-17 0 0 0.00164495 0 0 0 0 0 0 8.67685e+07 8.67685e+07 8.67685e+07 8.67685e+07 
0.047 -0.520317 -3.82032 -1.93093 -3.26312 -1.67968 926.038 2.03939e+16 8.53021e-07 8.41962e-06 2.06669e-22 2.75108e-08 55516.4 0 0 1.68507e-17 0 0 0.00164495 0 0 0 0 0 0 9.05369e+07 9.05369e+07 9.05369e+07 9.05369e+07 
0.0475 -0.517528 -3.81753 -1.92684 -3.26012 -1.68247 973.513 2.028e+16 8.53206e-07 8.39997e-06 2.13187e-22 2.72933e-08 56042.1 0 0 1.74593e-17 0 0 0.00164495 0 0 0 0 0 0 9.44482e+07 9.44482e+07 9.44482e+07 9.44482e+07 
0.048 -0.514713 -3.81471 -1.92274 -3.25709 -1.68529 1023.09 2.0168e+16 8.53392e-07 8.38064e-06 2.19995e-22 2.708e-08 56564.9 0 0 1.80953e-17 0 0 0.00164495 0 0 0 0 0 0 9.85059e+07 9.85059e+07 9.85059e+07 9.85059e+07 
0.0485 -0.511871 -3.81187 -1.91862 -3.25404 -1.68813 1074.85 2.00578e+16 8.53579e-07 8.3616e-06 2.27104e-22 2.68709e-08 57084.8 0 0 1.87602e-17 0 0 0.00164495 0 0 0 0 0 0 1.02714e+08 1.02714e+08 1.02714e+08 1.02714e+08 
0.049 -0.509004 -3.809 -1.91448 -3.25097 -1.691 1128.86 1.99494e+16 8.53766e-07 8.34285e-06 2.34524e-22 2.66658e-08 57601.9 0 0 1.94551e-17 0 0 0.00164495 0 0 0 0 0 0 1.07076e+08 1.07076e+08 1.07076e+08 1.07076e+08 
0.0495 -0.506111 -3.80611 -1.91033 -3.24788 -1.69389 1185.2 1.98427e+16 8.53955e-07 8.32438e-06 2.42267e-22 2.64645e-08 58116.2 0 0 2.01814e-17 0 0 0.00164495 0 0 0 0 0 0 1.11597e+08 1.11597e+08 1.11597e+08 1.11597e+08 
0.05 -0.503192 -3.80319 -1.90615 -3.24476 -1.69681 1243.95 1.97378e+16 8.54143e-07 8.3062e-06 2.50342e-22 2.62671e-08 58627.8 0 0 2.09405e-17 0 0 0.00164495 0 0 0 0 0 0 1.16281e+08 1.16281e+08 1.16281e+08 1.16281e+08 
0.0505 -0.500248 -3.80025 -1.90197 -3.24161 -1.69975 1305.2 1.96345e+16 8.54333e-07 8.28828e-06 2.58763e-22 2.60733e-08 59136.7 0 0 2.17339e-17 0 0 0.00164495 0 0 0 0 0 0 1.21132e+08 1.21132e+08 1.21132e+08 1.21132e+08 
0.051 -0.497279 -3.79728 -1.89776 -3.23845 -1.70272 1369.02 1.95329e+16 8.54523e-07 8.27063e-06 2.67541e-22 2.5883e-08 59642.9 0 0 2.2563e-17 0 0 0.00164495 0 0 0 0 0 0 1.26156e+08 1.26156e+08 1.26156e+08 1.26156e+08 
0.0515 -0.494284 -3.79428 -1.89353 -3.23526 -1.70572 1435.51 1.94328e+16 8.54714e-07 8.25323e-06 2.76688e-22 2.56962e-08 60146.6 0 0 2.34294e-17 0 0 0.00164495 0 0 0 0 0 0 1.31358e+08 1.31358e+08 1.31358e+08 1.31358e+08 
0.052 -0.491264 -3.79126 -1.88929 -3.23205 -1.70874 1504.77 1.93342e+16 8.54905e-07 8.23609e-06 2.86218e-22 2.55128e-08 60647.6 0 0 2.43345e-17 0 0 0.00164495 0 0 0 0 0 0 1.36742e+08 1.36742e+08 1.36742e+08 1.36742e+08 
0.0525 -0.488219 -3.78822 -1.88504 -3.22881 -1.71178 1576.89 1.92372e+16 8.55097e-07 8.21919e-06 2.96145e-22 2.53326e-08 61146.2 0 0 2.52799e-17 0 0 0.00164495 0 0 0 0 0 0 1.42314e+08 1.42314e+08 1.42314e+08 1.42314e+08 
0.053 -0.485149 -3.78515 -1.88076 -3.22555 -1.71485 1651.97 1.91416e+16 8.55289e-07 8.20253e-06 3.06482e-22 2.51557e-08 61642.2 0 0 2.62673e-17 0 0 0.00164495 0 0 0 0 0 0 1.4808e+08 1.4808e+08 1.4808e+08 1.4808e+08 
0.0535 -0.482055 -3.78205 -1.87647 -3.22227 -1.71795 1730.11 1.90474e+16 8.55483e-07 8.18611e-06 3.17244e-22 2.49818e-08 62135.8 0 0 2.72983e-17 0 0 0.00164495 0 0 0 0 0 0 1.54045e+08 1.54045e+08 1.54045e+08 1.54045e+08 
0.054 -0.478936 -3.77894 -1.87216 -3.21897 -1.72106 1811.43 1.89546e+16 8.55676e-07 8.16992e-06 3.28445e-22 2.48109e-08 62627 0 0 2.83747e-17 0 0 0.00164495 0 0 0 0 0 0 1.60216e+08 1.60216e+08 1.60216e+08 1.60216e+08 
0.0545 -0.475792 -3.77579 -1.86783 -3.21564 -1.72421 1896.02 1.88632e+16 8.55871e-07 8.15395e-06 3.40102e-22 2.4643e-08 63115.8 0 0 2.94982e-17 0 0 0.00164495 0 0 0 0 0 0 1.66597e+08 1.66597e+08 1.66597e+08 1.66597e+08 
0.055 -0.472624 -3.77262 -1.86349 -3.21229 -1.72738 1984.01 1.87731e+16 8.56066e-07 8.1382e-06 3.52229e-22 2.44779e-08 63602.3 0 0 3.06706e-17 0 0 0.00164495 0 0 0 0 0 0 1.73197e+08 1.73197e+08 1.73197e+08 1.73197e+08 
0.0555 -0.469432 -3.76943 -1.85913 -3.20892 -1.73057 2075.5 1.86843e+16 8.56261e-07 8.12267e-06 3.64843e-22 2.43157e-08 64086.4 0 0 3.18936e-17 0 0 0.00164495 0 0 0 0 0 0 1.80019e+08 1.80019e+08 1.80019e+08 1.80019e+08 
0.056 -0.466216 -3.76622 -1.85475 -3.20553 -1.73378 2170.62 1.85968e+16 8.56458e-07 8.10734e-06 3.77961e-22 2.41561e-08 64568.3 0 0 3.31693e-17 0 0 0.00164495 0 0 0 0 0 0 1.87072e+08 1.87072e+08 1.87072e+08 1.87072e+08 
0.0565 -0.462975 -3.76298 -1.85036 -3.20211 -1.73702 2269.49 1.85105e+16 8.56654e-07 8.09223e-06 3.91599e-22 2.39991e-08 65047.9 0 0 3.44994e-17 0 0 0.00164495 0 0 0 0 0 0 1.9436e+08 1.9436e+08 1.9436e+08 1.9436e+08 
0.057 -0.459711 -3.75971 -1.84594 -3.19867 -1.74029 2372.22 1.84254e+16 8.56852e-07 8.07731e-06 4.05774e-22 2.38448e-08 65525.3 0 0 3.58861e-17 0 0 0.00164495 0 0 0 0 0 0 2.01892e+08 2.01892e+08 2.01892e+08 2.01892e+08 
0.0575 -0.456423 -3.75642 -1.84152 -3.19521 -1.74358 2478.95 1.83415e+16 8.57049e-07 8.06259e-06 4.20504e-22 2.36929e-08 66000.5 0 0 3.73313e-17 0 0 0.00164495 0 0 0 0 0 0 2.09672e+08 2.09672e+08 2.09672e+08 2.09672e+08 
0.058 -0.453111 -3.75311 -1.83707 -3.19173 -1.74689 2589.79 1.82587e+16 8.57248e-07 8.04806e-06 4.35807e-22 2.35435e-08 66473.5 0 0 3.8837e-17 0 0 0.00164495 0 0 0 0 0 0 2.17709e+08 2.17709e+08 2.17709e+08 2.17709e+08 
0.0585 -0.449775 -3.74978 -1.83261 -3.18823 -1.75022 2704.89 1.8177e+16 8.57447e-07 8.03372e-06 4.51701e-22 2.33965e-08 66944.5 0 0 4.04054e-17 0 0 0.00164495 0 0 0 0 0 0 2.26009e+08 2.26009e+08 2.26009e+08 2.26009e+08 
0.059 -0.446416 -3.74642 -1.82813 -3.1847 -1.75358 2824.37 1.80965e+16 8.57646e-07 8.01957e-06 4.68205e-22 2.32518e-08 67413.3 0 0 4.20387e-17 0 0 0.00164495 0 0 0 0 0 0 2.34577e+08 2.34577e+08 2.34577e+08 2.34577e+08 
0.0595 -0.443034 -3.74303 -1.82363 -3.18115 -1.75697 2948.36 1.80171e+16 8.57846e-07 8.0056e-06 4.85338e-22 2.31094e-08 67880.1 0 0 4.3739e-17 0 0 0.00164495 0 0 0 0 0 0 2.43422e+08 2.43422e+08 2.43422e+08 2.43422e+08 
0.06 -0.439628 -3.73963 -1.81912 -3.17758 -1.76037 3077.01 1.79387e+16 8.58047e-07 7.9918e-06 5.03119e-22 2.29692e-08 68344.8 0 0 4.55087e-17 0 0 0.00164495 0 0 0 0 0 0 2.52551e+08 2.52551e+08 2.52551e+08 2.52551e+08 
0.0605 -0.4362 -3.7362 -1.81459 -3.17399 -1.7638 3210.46 1.78613e+16 8.58248e-07 7.97818e-06 5.21567e-22 2.28311e-08 68807.5 0 0 4.735e-17 0 0 0.00164495 0 0 0 0 0 0 2.61969e+08 2.61969e+08 2.61969e+08 2.61969e+08 
0.061 -0.432748 -3.73275 -1.81004 -3.17038 -1.76725 3348.84 1.77849e+16 8.5845e-07 7.96473e-06 5.40704e-22 2.26952e-08 69268.3 0 0 4.92654e-17 0 0 0.00164495 0 0 0 0 0 0 2.71684e+08 2.71684e+08 2.71684e+08 2.71684e+08 
0.0615 -0.429273 -3.72927 -1.80548 -3.16674 -1.77073 3492.29 1.77095e+16 8.58652e-07 7.95145e-06 5.60548e-22 2.25613e-08 69727 0 0 5.12572e-17 0 0 0.00164495 0 0 0 0 0 0 2.81704e+08 2.81704e+08 2.81704e+08 2.81704e+08 
0.062 -0.425775 -3.72577 -1.8009 -3.16309 -1.77423 3640.98 1.76351e+16 8.58854e-07 7.93833e-06 5.81121e-22 2.24294e-08 70183.9 0 0 5.33279e-17 0 0 0.00164495 0 0 0 0 0 0 2.92034e+08 2.92034e+08 2.92034e+08 2.92034e+08 
0.0625 -0.422254 -3.72225 -1.79631 -3.15941 -1.77775 3795.03 1.75617e+16 8.59058e-07 7.92537e-06 6.02443e-22 2.22995e-08 70638.8 0 0 5.548e-17 0 0 0.00164495 0 0 0 0 0 0 3.02683e+08 3.02683e+08 3.02683e+08 3.02683e+08 
0.063 -0.418711 -3.71871 -1.7917 -3.15571 -1.78129 3954.61 1.74891e+16 8.59261e-07 7.91256e-06 6.24535e-22 2.21715e-08 71091.8 0 0 5.77162e-17 0 0 0.00164495 0 0 0 0 0 0 3.13657e+08 3.13657e+08 3.13657e+08 3.13657e+08 
0.0635 -0.415145 -3.71515 -1.78707 -3.15199 -1.78485 4119.86 1.74175e+16 8.59465e-07 7.89992e-06 6.4742e-22 2.20454e-08 71543 0 0 6.00391e-17 0 0 0.00164495 0 0 0 0 0 0 3.24964e+08 3.24964e+08 3.24964e+08 3.24964e+08 
0.064 -0.411557 -3.71156 -1.78243 -3.14825 -1.78844 4290.94 1.73468e+16 8.5967e-07 7.88742e-06 6.71119e-22 2.19212e-08 71992.3 0 0 6.24513e-17 0 0 0.00164495 0 0 0 0 0 0 3.36611e+08 3.36611e+08 3.36611e+08 3.36611e+08 
0.0645 -0.407946 -3.70795 -1.77777 -3.14449 -1.79205 4468.01 1.72769e+16 8.59875e-07 7.87507e-06 6.95654e-22 2.17987e-08 72439.8 0 0 6.49557e-17 0 0 0.00164495 0 0 0 0 0 0 3.48605e+08 3.48605e+08 3.48605e+08 3.48605e+08 
0.065 -0.404313 -3.70431 -1.77309 -3.1407 -1.79569 4651.22 1.72079e+16 8.6008e-07 7.86287e-06 7.21047e-22 2.1678e-08 72885.6 0 0 6.7555e-17 0 0 0.00164495 0 0 0 0 0 0 3.60953e+08 3.60953e+08 3.60953e+08 3.60953e+08 
0.0655 -0.400657 -3.70066 -1.7684 -3.1369 -1.79934 4840.74 1.71397e+16 8.60286e-07 7.85081e-06 7.47322e-22 2.1559e-08 73329.5 0 0 7.02521e-17 0 0 0.00164495 0 0 0 0 0 0 3.73664e+08 3.73664e+08 3.73664e+08 3.73664e+08 
0.066 -0.39698 -3.69698 -1.7637 -3.13307 -1.80302 5036.72 1.70723e+16 8.60493e-07 7.83889e-06 7.74502e-22 2.14416e-08 73771.7 0 0 7.305e-17 0 0 0.00164495 0 0 0 0 0 0 3.86743e+08 3.86743e+08 3.86743e+08 3.86743e+08 
0.0665 -0.39328 -3.69328 -1.75897 -3.12923 -1.80672 5239.34 1.70058e+16 8.60699e-07 7.82711e-06 8.0261e-22 2.13259e-08 74212.2 0 0 7.59515e-17 0 0 0.00164495 0 0 0 0 0 0 4.002e+08 4.002e+08 4.002e+08 4.002e+08 
0.067 -0.389559 -3.68956 -1.75424 -3.12536 -1.81044 5448.76 1.694e+16 8.60907e-07 7.81546e-06 8.3167e-22 2.12118e-08 74650.9 0 0 7.89599e-17 0 0 0.00164495 0 0 0 0 0 0 4.14041e+08 4.14041e+08 4.14041e+08 4.14041e+08 
0.0675 -0.385815 -3.68582 -1.74948 -3.12147 -1.81418 5665.15 1.6875e+16 8.61114e-07 7.80395e-06 8.61706e-22 2.10993e-08 75088 0 0 8.2078e-17 0 0 0.00164495 0 0 0 0 0 0 4.28273e+08 4.28273e+08 4.28273e+08 4.28273e+08 
0.068 -0.38205 -3.68205 -1.74471 -3.11756 -1.81795 5888.69 1.68108e+16 8.61322e-07 7.79256e-06 8.92742e-22 2.09883e-08 75523.4 0 0 8.53093e-17 0 0 0.00164495 0 0 0 0 0 0 4.42905e+08 4.42905e+08 4.42905e+08 4.42905e+08 
0.0685 -0.378263 -3.67826 -1.73993 -3.11363 -1.82174 6119.54 1.67473e+16 8.61531e-07 7.78131e-06 9.24804e-22 2.08789e-08 75957.1 0 0 8.86567e-17 0 0 0.00164495 0 0 0 0 0 0 4.57944e+08 4.57944e+08 4.57944e+08 4.57944e+08 
0.069 -0.374454 -3.67445 -1.73513 -3.10969 -1.82555 6357.89 1.66845e+16 8.6174e-07 7.77018e-06 9.57916e-22 2.07709e-08 76389.2 0 0 9.21238e-17 0 0 0.00164495 0 0 0 0 0 0 4.73398e+08 4.73398e+08 4.73398e+08 4.73398e+08 
0.0695 -0.370624 -3.67062 -1.73031 -3.10572 -1.82938 6603.9 1.66224e+16 8.61949e-07 7.75917e-06 9.92104e-22 2.06643e-08 76819.7 0 0 9.57136e-17 0 0 0.00164495 0 0 0 0 0 0 4.89275e+08 4.89275e+08 4.89275e+08 4.89275e+08 
0.07 -0.366772 -3.66677 -1.72548 -3.10173 -1.83323 6857.78 1.65611e+16 8.62159e-07 7.74828e-06 1.02739e-21 2.05591e-08 77248.6 0 0 9.94298e-17 0 0 0.00164495 0 0 0 0 0 0 5.05582e+08 5.05582e+08 5.05582e+08 5.05582e+08 
0.0705 -0.362899 -3.6629 -1.72064 -3.09771 -1.8371 7119.68 1.65004e+16 8.62369e-07 7.73752e-06 1.06381e-21 2.04554e-08 77675.9 0 0 1.03276e-16 0 0 0.00164495 0 0 0 0 0 0 5.22326e+08 5.22326e+08 5.22326e+08 5.22326e+08 
0.071 -0.359005 -3.659 -1.71578 -3.09368 -1.841 7389.81 1.64404e+16 8.62579e-07 7.72687e-06 1.10138e-21 2.03529e-08 78101.7 0 0 1.07255e-16 0 0 0.00164495 0 0 0 0 0 0 5.39517e+08 5.39517e+08 5.39517e+08 5.39517e+08 
0.0715 -0.355089 -3.65509 -1.7109 -3.08963 -1.84491 7668.35 1.63811e+16 8.6279e-07 7.71634e-06 1.14014e-21 2.02518e-08 78525.9 0 0 1.11371e-16 0 0 0.00164495 0 0 0 0 0 0 5.57162e+08 5.57162e+08 5.57162e+08 5.57162e+08 
0.072 -0.351152 -3.65115 -1.70601 -3.08556 -1.84885 7955.48 1.63224e+16 8.63001e-07 7.70592e-06 1.1801e-21 2.0152e-08 78948.6 0 0 1.15628e-16 0 0 0.00164495 0 0 0 0 0 0 5.75269e+08 5.75269e+08 5.75269e+08 5.75269e+08 
0.0725 -0.347194 -3.64719 -1.70111 -3.08147 -1.85281 8251.41 1.62644e+16 8.63212e-07 7.69561e-06 1.22129e-21 2.00535e-08 79369.8 0 0 1.20029e-16 0 0 0.00164495 0 0 0 0 0 0 5.93845e+08 5.93845e+08 5.93845e+08 5.93845e+08 
0.073 -0.343215 -3.64321 -1.69619 -3.07736 -1.85679 8556.32 1.6207e+16 8.63424e-07 7.68541e-06 1.26375e-21 1.99563e-08 79789.5 0 0 1.24577e-16 0 0 0.00164495 0 0 0 0 0 0 6.12899e+08 6.12899e+08 6.12899e+08 6.12899e+08 
0.0735 -0.339215 -3.63922 -1.69125 -3.07323 -1.86078 8870.41 1.61502e+16 8.63636e-07 7.67531e-06 1.30751e-21 1.98602e-08 80207.7 0 0 1.29278e-16 0 0 0.00164495 0 0 0 0 0 0 6.32439e+08 6.32439e+08 6.32439e+08 6.32439e+08 
0.074 -0.335194 -3.63519 -1.6863 -3.06908 -1.86481 9193.88 1.6094e+16 8.63849e-07 7.66533e-06 1.35258e-21 1.97654e-08 80624.5 0 0 1.34135e-16 0 0 0.00164495 0 0 0 0 0 0 6.52474e+08 6.52474e+08 6.52474e+08 6.52474e+08 
0.0745 -0.331153 -3.63115 -1.68134 -3.0649 -1.86885 9526.93 1.60384e+16 8.64062e-07 7.65544e-06 1.399e-21 1.96717e-08 81039.8 0 0 1.39151e-16 0 0 0.00164495 0 0 0 0 0 0 6.7301e+08 6.7301e+08 6.7301e+08 6.7301e+08 
0.075 -0.32709 -3.62709 -1.67636 -3.06071 -1.87291 9869.76 1.59834e+16 8.64275e-07 7.64566e-06 1.4468e-21 1.95792e-08 81453.7 0 0 1.44332e-16 0 0 0.00164495 0 0 0 0 0 0 6.94057e+08 6.94057e+08 6.94057e+08 6.94057e+08 
0.0755 -0.323007 -3.62301 -1.67137 -3.0565 -1.87699 10222.6 1.59289e+16 8.64489e-07 7.63598e-06 1.496e-21 1.94878e-08 81866.1 0 0 1.4968e-16 0 0 0.00164495 0 0 0 0 0 0 7.15622e+08 7.15622e+08 7.15622e+08 7.15622e+08 
0.076 -0.318904 -3.6189 -1.66636 -3.05227 -1.8811 10585.6 1.58751e+16 8.64702e-07 7.6264e-06 1.54664e-21 1.93975e-08 82277.2 0 0 1.552e-16 0 0 0.00164495 0 0 0 0 0 0 7.37715e+08 7.37715e+08 7.37715e+08 7.37715e+08 
0.0765 -0.314779 -3.61478 -1.66133 -3.04802 -1.88522 10959 1.58217e+16 8.64916e-07 7.61692e-06 1.59875e-21 1.93083e-08 82686.9 0 0 1.60897e-16 0 0 0.00164495 0 0 0 0 0 0 7.60342e+08 7.60342e+08 7.60342e+08 7.60342e+08 
0.077 -0.310635 -3.61063 -1.6563 -3.04375 -1.88937 11343 1.5769e+16 8.65131e-07 7.60753e-06 1.65236e-21 1.92202e-08 83095.2 0 0 1.66774e-16 0 0 0.00164495 0 0 0 0 0 0 7.83514e+08 7.83514e+08 7.83514e+08 7.83514e+08 
0.0775 -0.30647 -3.60647 -1.65124 -3.03946 -1.89353 11737.9 1.57167e+16 8.65346e-07 7.59824e-06 1.7075e-21 1.91331e-08 83502.2 0 0 1.72836e-16 0 0 0.00164495 0 0 0 0 0 0 8.07237e+08 8.07237e+08 8.07237e+08 8.07237e+08 
0.078 -0.302285 -3.60228 -1.64618 -3.03516 -1.89772 12143.8 1.5665e+16 8.65561e-07 7.58904e-06 1.76419e-21 1.90471e-08 83907.8 0 0 1.79088e-16 0 0 0.00164495 0 0 0 0 0 0 8.3152e+08 8.3152e+08 8.3152e+08 8.3152e+08 
0.0785 -0.298079 -3.59808 -1.6411 -3.03083 -1.90192 12561 1.56138e+16 8.65776e-07 7.57993e-06 1.82248e-21 1.8962e-08 84312.1 0 0 1.85534e-16 0 0 0.00164495 0 0 0 0 0 0 8.56372e+08 8.56372e+08 8.56372e+08 8.56372e+08 
0.079 -0.293853 -3.59385 -1.636 -3.02648 -1.90615 12989.6 1.55631e+16 8.65992e-07 7.57091e-06 1.88239e-21 1.8878e-08 84715 0 0 1.92178e-16 0 0 0.00164495 0 0 0 0 0 0 8.81801e+08 8.81801e+08 8.81801e+08 8.81801e+08 
0.0795 -0.289608 -3.58961 -1.63089 -3.02212 -1.91039 13430 1.55129e+16 8.66208e-07 7.56198e-06 1.94395e-21 1.87949e-08 85116.7 0 0 1.99025e-16 0 0 0.00164495 0 0 0 0 0 0 9.07817e+08 9.07817e+08 9.07817e+08 9.07817e+08 
0.08 -0.285342 -3.58534 -1.62576 -3.01773 -1.91466 13882.3 1.54632e+16 8.66424e-07 7.55314e-06 2.0072e-21 1.87128e-08 85517.1 0 0 2.06081e-16 0 0 0.00164495 0 0 0 0 0 0 9.34426e+08 9.34426e+08 9.34426e+08 9.34426e+08 
0.0805 -0.281056 -3.58106 -1.62062 -3.01332 -1.91894 14346.7 1.5414e+16 8.66641e-07 7.54438e-06 2.07217e-21 1.86316e-08 85916.1 0 0 2.13349e-16 0 0 0.00164495 0 0 0 0 0 0 9.61638e+08 9.61638e+08 9.61638e+08 9.61638e+08 
0.081 -0.27675 -3.57675 -1.61547 -3.0089 -1.92325 14823.6 1.53653e+16 8.66857e-07 7.53571e-06 2.13889e-21 1.85513e-08 86314 0 0 2.20834e-16 0 0 0.00164495 0 0 0 0 0 0 9.89462e+08 9.89462e+08 9.89462e+08 9.89462e+08 
0.0815 -0.272425 -3.57242 -1.6103 -3.00446 -1.92758 15313 1.5317e+16 8.67074e-07 7.52712e-06 2.2074e-21 1.8472e-08 86710.5 0 0 2.28542e-16 0 0 0.00164495 0 0 0 0 0 0 1.01791e+09 1.01791e+09 1.01791e+09 1.01791e+09 
0.082 -0.268079 -3.56808 -1.60512 -3 -1.93192 15815.3 1.52692e+16 8.67292e-07 7.51861e-06 2.27773e-21 1.83935e-08 87105.9 0 0 2.36478e-16 0 0 0.00164495 0 0 0 0 0 0 1.04698e+09 1.04698e+09 1.04698e+09 1.04698e+09 
0.0825 -0.263714 -3.56371 -1.59992 -2.99551 -1.93629 16330.7 1.52219e+16 8.67509e-07 7.51018e-06 2.34991e-21 1.83159e-08 87500 0 0 2.44646e-16 0 0 0.00164495 0 0 0 0 0 0 1.07669e+09 1.07669e+09 1.07669e+09 1.07669e+09 
0.083 -0.259329 -3.55933 -1.59471 -2.99102 -1.94067 16859.4 1.5175e+16 8.67727e-07 7.50184e-06 2.42398e-21 1.82392e-08 87892.9 0 0 2.53052e-16 0 0 0.00164495 0 0 0 0 0 0 1.10705e+09 1.10705e+09 1.10705e+09 1.10705e+09 
0.0835 -0.254925 -3.55492 -1.58948 -2.9865 -1.94508 17401.6 1.51285e+16 8.67945e-07 7.49357e-06 2.49998e-21 1.81633e-08 88284.5 0 0 2.617e-16 0 0 0.00164495 0 0 0 0 0 0 1.13806e+09 1.13806e+09 1.13806e+09 1.13806e+09 
0.084 -0.250501 -3.5505 -1.58424 -2.98196 -1.9495 17957.6 1.50825e+16 8.68164e-07 7.48538e-06 2.57793e-21 1.80883e-08 88675 0 0 2.70597e-16 0 0 0.00164495 0 0 0 0 0 0 1.16973e+09 1.16973e+09 1.16973e+09 1.16973e+09 
0.0845 -0.246057 -3.54606 -1.57899 -2.9774 -1.95394 18527.7 1.50369e+16 8.68382e-07 7.47726e-06 2.65787e-21 1.8014e-08 89064.3 0 0 2.79747e-16 0 0 0.00164495 0 0 0 0 0 0 1.20208e+09 1.20208e+09 1.20208e+09 1.20208e+09 
0.085 -0.241594 -3.54159 -1.57372 -2.97283 -1.95841 19112.1 1.49917e+16 8.68601e-07 7.46922e-06 2.73985e-21 1.79406e-08 89452.4 0 0 2.89156e-16 0 0 0.00164495 0 0 0 0 0 0 1.23511e+09 1.23511e+09 1.23511e+09 1.23511e+09 
0.0855 -0.237112 -3.53711 -1.56844 -2.96823 -1.96289 19711 1.49469e+16 8.6882e-07 7.46126e-06 2.82388e-21 1.78679e-08 89839.4 0 0 2.98829e-16 0 0 0.00164495 0 0 0 0 0 0 1.26883e+09 1.26883e+09 1.26883e+09 1.26883e+09 
0.086 -0.23261 -3.53261 -1.56314 -2.96362 -1.96739 20324.6 1.49025e+16 8.6904e-07 7.45336e-06 2.91002e-21 1.7796e-08 90225.2 0 0 3.08772e-16 0 0 0.00164495 0 0 0 0 0 0 1.30324e+09 1.30324e+09 1.30324e+09 1.30324e+09 
0.0865 -0.228089 -3.52809 -1.55783 -2.95899 -1.97191 20953.3 1.48586e+16 8.69259e-07 7.44554e-06 2.99829e-21 1.77249e-08 90609.9 0 0 3.1899e-16 0 0 0.00164495 0 0 0 0 0 0 1.33837e+09 1.33837e+09 1.33837e+09 1.33837e+09 
