# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.005 0.331632 -2.96837 -1.19132 -2.44895 -2.53163 12.087 5.35623e+16 8.44945e-07 1.3435e-05 8.17451e-23 1.15294e-07 -28687.2 0 0 5.78345e-19 0 0 0.000415558 0 0 0 0 0 0 4.77965e+06 4.77965e+06 4.77965e+06 4.77965e+06 
0.0055 0.330232 -2.96977 -1.19095 -2.44876 -2.53023 12.9396 5.14971e+16 8.44798e-07 1.31522e-05 8.18602e-23 1.08515e-07 -27329.3 0 0 6.13877e-19 0 0 0.000415558 0 0 0 0 0 0 4.82206e+06 4.82206e+06 4.82206e+06 4.82206e+06 
0.006 0.328899 -2.9711 -1.19057 -2.44857 -2.5289 13.8282 4.95743e+16 8.44666e-07 1.28863e-05 8.19802e-23 1.02352e-07 -26022.9 0 0 6.49725e-19 0 0 0.000415558 0 0 0 0 0 0 4.8665e+06 4.8665e+06 4.8665e+06 4.8665e+06 
0.0065 0.32763 -2.97237 -1.19016 -2.44836 -2.52763 14.7534 4.77811e+16 8.44546e-07 1.2636e-05 8.21051e-23 9.6733e-08 -24764.6 0 0 6.85905e-19 0 0 0.000415558 0 0 0 0 0 0 4.913e+06 4.913e+06 4.913e+06 4.913e+06 
0.007 0.326423 -2.97358 -1.18973 -2.44814 -2.52642 15.716 4.6106e+16 8.44438e-07 1.23998e-05 8.22351e-23 9.15975e-08 -23551.1 0 0 7.22431e-19 0 0 0.000415558 0 0 0 0 0 0 4.96158e+06 4.96158e+06 4.96158e+06 4.96158e+06 
0.0075 0.325275 -2.97473 -1.18928 -2.4479 -2.52527 16.7168 4.45388e+16 8.44341e-07 1.21768e-05 8.23702e-23 8.68925e-08 -22379.5 0 0 7.59316e-19 0 0 0.000415558 0 0 0 0 0 0 5.01228e+06 5.01228e+06 5.01228e+06 5.01228e+06 
0.008 0.324185 -2.97582 -1.18881 -2.44766 -2.52418 17.7568 4.30702e+16 8.44254e-07 1.19659e-05 8.25107e-23 8.2572e-08 -21247.1 0 0 7.96577e-19 0 0 0.000415558 0 0 0 0 0 0 5.06512e+06 5.06512e+06 5.06512e+06 5.06512e+06 
0.0085 0.32315 -2.97685 -1.18832 -2.4474 -2.52315 18.8368 4.16922e+16 8.44176e-07 1.17662e-05 8.26565e-23 7.8596e-08 -20151.6 0 0 8.34227e-19 0 0 0.000415558 0 0 0 0 0 0 5.12016e+06 5.12016e+06 5.12016e+06 5.12016e+06 
0.009 0.322169 -2.97783 -1.1878 -2.44713 -2.52217 19.9579 4.03973e+16 8.44106e-07 1.15768e-05 8.28079e-23 7.49292e-08 -19090.6 0 0 8.72284e-19 0 0 0.000415558 0 0 0 0 0 0 5.17744e+06 5.17744e+06 5.17744e+06 5.17744e+06 
0.0095 0.321241 -2.97876 -1.18726 -2.44685 -2.52124 21.1212 3.91788e+16 8.44044e-07 1.13971e-05 8.29651e-23 7.15408e-08 -18062 0 0 9.10762e-19 0 0 0.000415558 0 0 0 0 0 0 5.237e+06 5.237e+06 5.237e+06 5.237e+06 
0.01 0.320363 -2.97964 -1.1867 -2.44655 -2.52036 22.3277 3.80308e+16 8.43989e-07 1.12262e-05 8.3128e-23 6.84036e-08 -17064.1 0 0 9.49678e-19 0 0 0.000415558 0 0 0 0 0 0 5.29892e+06 5.29892e+06 5.29892e+06 5.29892e+06 
0.0105 0.319535 -2.98047 -1.18612 -2.44624 -2.51953 23.5787 3.69478e+16 8.43941e-07 1.10637e-05 8.3297e-23 6.54936e-08 -16095 0 0 9.89049e-19 0 0 0.000415558 0 0 0 0 0 0 5.36325e+06 5.36325e+06 5.36325e+06 5.36325e+06 
0.011 0.318754 -2.98125 -1.18551 -2.44591 -2.51875 24.8756 3.59249e+16 8.43899e-07 1.09089e-05 8.34722e-23 6.27895e-08 -15153.1 0 0 1.02889e-18 0 0 0.000415558 0 0 0 0 0 0 5.43006e+06 5.43006e+06 5.43006e+06 5.43006e+06 
0.0115 0.318019 -2.98198 -1.18489 -2.44558 -2.51802 26.2198 3.49576e+16 8.43862e-07 1.07614e-05 8.36538e-23 6.02724e-08 -14236.9 0 0 1.06922e-18 0 0 0.000415558 0 0 0 0 0 0 5.49942e+06 5.49942e+06 5.49942e+06 5.49942e+06 
0.012 0.31733 -2.98267 -1.18424 -2.44522 -2.51733 27.6127 3.40419e+16 8.4383e-07 1.06205e-05 8.3842e-23 5.79256e-08 -13345.1 0 0 1.11006e-18 0 0 0.000415558 0 0 0 0 0 0 5.57142e+06 5.57142e+06 5.57142e+06 5.57142e+06 
0.0125 0.316685 -2.98332 -1.18356 -2.44486 -2.51668 29.056 3.31741e+16 8.43803e-07 1.0486e-05 8.4037e-23 5.5734e-08 -12476.3 0 0 1.15143e-18 0 0 0.000415558 0 0 0 0 0 0 5.64614e+06 5.64614e+06 5.64614e+06 5.64614e+06 
0.013 0.316082 -2.98392 -1.18287 -2.44448 -2.51608 30.5514 3.23508e+16 8.43781e-07 1.03574e-05 8.4239e-23 5.36843e-08 -11629.4 0 0 1.19334e-18 0 0 0.000415558 0 0 0 0 0 0 5.72367e+06 5.72367e+06 5.72367e+06 5.72367e+06 
0.0135 0.315522 -2.98448 -1.18215 -2.44409 -2.51552 32.1008 3.15689e+16 8.43763e-07 1.02344e-05 8.44484e-23 5.17645e-08 -10803.3 0 0 1.23582e-18 0 0 0.000415558 0 0 0 0 0 0 5.80413e+06 5.80413e+06 5.80413e+06 5.80413e+06 
0.014 0.315002 -2.985 -1.1814 -2.44368 -2.515 33.7063 3.08256e+16 8.43749e-07 1.01166e-05 8.46654e-23 4.99637e-08 -9996.8 0 0 1.27889e-18 0 0 0.000415558 0 0 0 0 0 0 5.88761e+06 5.88761e+06 5.88761e+06 5.88761e+06 
0.0145 0.314522 -2.98548 -1.18064 -2.44325 -2.51452 35.3698 3.01184e+16 8.43739e-07 1.00036e-05 8.48902e-23 4.82724e-08 -9209.1 0 0 1.32257e-18 0 0 0.000415558 0 0 0 0 0 0 5.97422e+06 5.97422e+06 5.97422e+06 5.97422e+06 
0.015 0.314081 -2.98592 -1.17985 -2.44282 -2.51408 37.0938 2.94448e+16 8.43732e-07 9.89527e-06 8.51232e-23 4.66816e-08 -8439.24 0 0 1.36688e-18 0 0 0.000415558 0 0 0 0 0 0 6.0641e+06 6.0641e+06 6.0641e+06 6.0641e+06 
0.0155 0.313678 -2.98632 -1.17903 -2.44236 -2.51368 38.8806 2.88026e+16 8.43728e-07 9.79126e-06 8.53647e-23 4.51836e-08 -7686.38 0 0 1.41184e-18 0 0 0.000415558 0 0 0 0 0 0 6.15738e+06 6.15738e+06 6.15738e+06 6.15738e+06 
0.016 0.313313 -2.98669 -1.17819 -2.4419 -2.51331 40.7329 2.819e+16 8.43728e-07 9.69134e-06 8.56151e-23 4.37712e-08 -6949.75 0 0 1.45749e-18 0 0 0.000415558 0 0 0 0 0 0 6.25418e+06 6.25418e+06 6.25418e+06 6.25418e+06 
0.0165 0.312983 -2.98702 -1.17733 -2.44141 -2.51298 42.6534 2.76049e+16 8.4373e-07 9.59528e-06 8.58747e-23 4.2438e-08 -6228.59 0 0 1.50384e-18 0 0 0.000415558 0 0 0 0 0 0 6.35468e+06 6.35468e+06 6.35468e+06 6.35468e+06 
0.017 0.31269 -2.98731 -1.17644 -2.44092 -2.51269 44.6452 2.70458e+16 8.43735e-07 9.50287e-06 8.6144e-23 4.11779e-08 -5522.23 0 0 1.55093e-18 0 0 0.000415558 0 0 0 0 0 0 6.45901e+06 6.45901e+06 6.45901e+06 6.45901e+06 
0.0175 0.312431 -2.98757 -1.17553 -2.44041 -2.51243 46.7114 2.6511e+16 8.43743e-07 9.4139e-06 8.64234e-23 3.99858e-08 -4830 0 0 1.59878e-18 0 0 0.000415558 0 0 0 0 0 0 6.56735e+06 6.56735e+06 6.56735e+06 6.56735e+06 
0.018 0.312207 -2.98779 -1.17459 -2.43988 -2.51221 48.8555 2.59991e+16 8.43753e-07 9.32819e-06 8.67133e-23 3.88567e-08 -4151.31 0 0 1.64742e-18 0 0 0.000415558 0 0 0 0 0 0 6.67989e+06 6.67989e+06 6.67989e+06 6.67989e+06 
0.0185 0.312016 -2.98798 -1.17363 -2.43934 -2.51202 51.0811 2.55087e+16 8.43766e-07 9.24558e-06 8.70143e-23 3.77861e-08 -3485.56 0 0 1.69688e-18 0 0 0.000415558 0 0 0 0 0 0 6.79681e+06 6.79681e+06 6.79681e+06 6.79681e+06 
0.019 0.311858 -2.98814 -1.17264 -2.43878 -2.51186 53.3921 2.50386e+16 8.43781e-07 9.16589e-06 8.73268e-23 3.67701e-08 -2832.24 0 0 1.7472e-18 0 0 0.000415558 0 0 0 0 0 0 6.9183e+06 6.9183e+06 6.9183e+06 6.9183e+06 
0.0195 0.311733 -2.98827 -1.17163 -2.43821 -2.51173 55.7926 2.45876e+16 8.43798e-07 9.08898e-06 8.76515e-23 3.58048e-08 -2190.81 0 0 1.79841e-18 0 0 0.000415558 0 0 0 0 0 0 7.0446e+06 7.0446e+06 7.0446e+06 7.0446e+06 
0.02 0.311639 -2.98836 -1.17059 -2.43762 -2.51164 58.287 2.41546e+16 8.43817e-07 9.01472e-06 8.79889e-23 3.48869e-08 -1560.82 0 0 1.85054e-18 0 0 0.000415558 0 0 0 0 0 0 7.17592e+06 7.17592e+06 7.17592e+06 7.17592e+06 
0.0205 0.311577 -2.98842 -1.16952 -2.43702 -2.51158 60.8802 2.37387e+16 8.43838e-07 8.94295e-06 8.83397e-23 3.40132e-08 -941.792 0 0 1.90363e-18 0 0 0.000415559 0 0 0 0 0 0 7.31251e+06 7.31251e+06 7.31251e+06 7.31251e+06 
0.021 0.311545 -2.98846 -1.16843 -2.4364 -2.51154 63.5771 2.33389e+16 8.43861e-07 8.87358e-06 8.87045e-23 3.31809e-08 -333.31 0 0 1.95773e-18 0 0 0.000415559 0 0 0 0 0 0 7.45463e+06 7.45463e+06 7.45463e+06 7.45463e+06 
0.0215 0.311543 -2.98846 -1.16732 -2.43576 -2.51154 66.3832 2.29543e+16 8.43886e-07 8.80647e-06 8.90842e-23 3.23874e-08 265.032 0 0 2.01286e-18 0 0 0.000415559 0 0 0 0 0 0 7.60253e+06 7.60253e+06 7.60253e+06 7.60253e+06 
0.022 0.311571 -2.98843 -1.16617 -2.43511 -2.51157 69.3041 2.25841e+16 8.43912e-07 8.74152e-06 8.94794e-23 3.16301e-08 853.62 0 0 2.06908e-18 0 0 0.000415559 0 0 0 0 0 0 7.75652e+06 7.75652e+06 7.75652e+06 7.75652e+06 
0.0225 0.311629 -2.98837 -1.16501 -2.43445 -2.51163 72.3461 2.22276e+16 8.4394e-07 8.67863e-06 8.9891e-23 3.09068e-08 1432.82 0 0 2.12643e-18 0 0 0.000415559 0 0 0 0 0 0 7.9169e+06 7.9169e+06 7.9169e+06 7.9169e+06 
0.023 0.311715 -2.98829 -1.16381 -2.43377 -2.51171 75.5155 2.1884e+16 8.4397e-07 8.6177e-06 9.032e-23 3.02155e-08 2002.96 0 0 2.18496e-18 0 0 0.000415559 0 0 0 0 0 0 8.08398e+06 8.08398e+06 8.08398e+06 8.08398e+06 
0.0235 0.311829 -2.98817 -1.16259 -2.43307 -2.51183 78.8195 2.15528e+16 8.44002e-07 8.55865e-06 9.07671e-23 2.95542e-08 2564.39 0 0 2.24472e-18 0 0 0.000415559 0 0 0 0 0 0 8.25811e+06 8.25811e+06 8.25811e+06 8.25811e+06 
0.024 0.311971 -2.98803 -1.16134 -2.43236 -2.51197 82.2654 2.12332e+16 8.44035e-07 8.50139e-06 9.12335e-23 2.89211e-08 3117.4 0 0 2.30577e-18 0 0 0.000415559 0 0 0 0 0 0 8.43966e+06 8.43966e+06 8.43966e+06 8.43966e+06 
0.0245 0.312141 -2.98786 -1.16006 -2.43164 -2.51214 85.8612 2.09247e+16 8.44069e-07 8.44583e-06 9.17202e-23 2.83147e-08 3662.29 0 0 2.36815e-18 0 0 0.000415559 0 0 0 0 0 0 8.62899e+06 8.62899e+06 8.62899e+06 8.62899e+06 
0.025 0.312337 -2.98766 -1.15875 -2.4309 -2.51234 89.6152 2.06267e+16 8.44105e-07 8.39191e-06 9.22284e-23 2.77333e-08 4199.35 0 0 2.43192e-18 0 0 0.000415559 0 0 0 0 0 0 8.82653e+06 8.82653e+06 8.82653e+06 8.82653e+06 
0.0255 0.312561 -2.98744 -1.15742 -2.43014 -2.51256 93.5365 2.03388e+16 8.44142e-07 8.33955e-06 9.27593e-23 2.71755e-08 4728.83 0 0 2.49716e-18 0 0 0.000415559 0 0 0 0 0 0 9.03269e+06 9.03269e+06 9.03269e+06 9.03269e+06 
0.026 0.31281 -2.98719 -1.15606 -2.42937 -2.51281 97.6345 2.00604e+16 8.44181e-07 8.28869e-06 9.33142e-23 2.66401e-08 5250.99 0 0 2.56391e-18 0 0 0.000415559 0 0 0 0 0 0 9.24793e+06 9.24793e+06 9.24793e+06 9.24793e+06 
0.0265 0.313086 -2.98691 -1.15468 -2.42858 -2.51309 101.92 1.97912e+16 8.44221e-07 8.23926e-06 9.38944e-23 2.61258e-08 5766.08 0 0 2.63226e-18 0 0 0.000415559 0 0 0 0 0 0 9.47272e+06 9.47272e+06 9.47272e+06 9.47272e+06 
0.027 0.313387 -2.98661 -1.15326 -2.42778 -2.51339 106.402 1.95306e+16 8.44262e-07 8.1912e-06 9.45014e-23 2.56314e-08 6274.32 0 0 2.70228e-18 0 0 0.000415559 0 0 0 0 0 0 9.70757e+06 9.70757e+06 9.70757e+06 9.70757e+06 
0.0275 0.313713 -2.98629 -1.15182 -2.42696 -2.51371 111.095 1.92783e+16 8.44304e-07 8.14446e-06 9.51369e-23 2.51559e-08 6775.92 0 0 2.77403e-18 0 0 0.000415559 0 0 0 0 0 0 9.95302e+06 9.95302e+06 9.95302e+06 9.95302e+06 
0.028 0.314064 -2.98594 -1.15034 -2.42613 -2.51406 116.009 1.90339e+16 8.44348e-07 8.09897e-06 9.58024e-23 2.46983e-08 7271.11 0 0 2.8476e-18 0 0 0.000415559 0 0 0 0 0 0 1.02096e+07 1.02096e+07 1.02096e+07 1.02096e+07 
0.0285 0.31444 -2.98556 -1.14884 -2.42528 -2.51444 121.157 1.8797e+16 8.44393e-07 8.0547e-06 9.64998e-23 2.42576e-08 7760.08 0 0 2.92307e-18 0 0 0.000415559 0 0 0 0 0 0 1.0478e+07 1.0478e+07 1.0478e+07 1.0478e+07 
0.029 0.31484 -2.98516 -1.14732 -2.42441 -2.51484 126.554 1.85674e+16 8.4444e-07 8.0116e-06 9.72308e-23 2.3833e-08 8243.02 0 0 3.00054e-18 0 0 0.000415559 0 0 0 0 0 0 1.07587e+07 1.07587e+07 1.07587e+07 1.07587e+07 
0.0295 0.315265 -2.98474 -1.14576 -2.42353 -2.51526 132.214 1.83446e+16 8.44487e-07 7.96961e-06 9.79976e-23 2.34237e-08 8720.11 0 0 3.08008e-18 0 0 0.000415559 0 0 0 0 0 0 1.10524e+07 1.10524e+07 1.10524e+07 1.10524e+07 
0.03 0.315712 -2.98429 -1.14417 -2.42264 -2.51571 138.153 1.81284e+16 8.44536e-07 7.92869e-06 9.88023e-23 2.30289e-08 9191.52 0 0 3.16181e-18 0 0 0.000415559 0 0 0 0 0 0 1.13599e+07 1.13599e+07 1.13599e+07 1.13599e+07 
0.0305 0.316184 -2.98382 -1.14256 -2.42173 -2.51618 144.387 1.79186e+16 8.44585e-07 7.88881e-06 9.9647e-23 2.26478e-08 9657.44 0 0 3.24582e-18 0 0 0.000415559 0 0 0 0 0 0 1.16818e+07 1.16818e+07 1.16818e+07 1.16818e+07 
0.031 0.316678 -2.98332 -1.14092 -2.4208 -2.51668 150.934 1.77148e+16 8.44636e-07 7.84992e-06 1.00534e-22 2.22798e-08 10118 0 0 3.33222e-18 0 0 0.000415559 0 0 0 0 0 0 1.20189e+07 1.20189e+07 1.20189e+07 1.20189e+07 
0.0315 0.317196 -2.9828 -1.13924 -2.41986 -2.5172 157.813 1.75168e+16 8.44689e-07 7.81198e-06 1.01466e-22 2.19244e-08 10573.4 0 0 3.42112e-18 0 0 0.000415559 0 0 0 0 0 0 1.23721e+07 1.23721e+07 1.23721e+07 1.23721e+07 
0.032 0.317736 -2.98226 -1.13754 -2.41891 -2.51774 165.043 1.73244e+16 8.44742e-07 7.77497e-06 1.02446e-22 2.15808e-08 11023.7 0 0 3.51264e-18 0 0 0.000415559 0 0 0 0 0 0 1.27421e+07 1.27421e+07 1.27421e+07 1.27421e+07 
0.0325 0.318298 -2.9817 -1.13582 -2.41794 -2.5183 172.644 1.71373e+16 8.44796e-07 7.73884e-06 1.03476e-22 2.12485e-08 11469.1 0 0 3.6069e-18 0 0 0.000415559 0 0 0 0 0 0 1.31298e+07 1.31298e+07 1.31298e+07 1.31298e+07 
0.033 0.318882 -2.98112 -1.13406 -2.41695 -2.51888 180.639 1.69553e+16 8.44852e-07 7.70357e-06 1.0456e-22 2.0927e-08 11909.8 0 0 3.70404e-18 0 0 0.000415559 0 0 0 0 0 0 1.35362e+07 1.35362e+07 1.35362e+07 1.35362e+07 
0.0335 0.319489 -2.98051 -1.13227 -2.41595 -2.51949 189.051 1.67782e+16 8.44908e-07 7.66912e-06 1.05701e-22 2.06158e-08 12345.8 0 0 3.80418e-18 0 0 0.000415559 0 0 0 0 0 0 1.39622e+07 1.39622e+07 1.39622e+07 1.39622e+07 
0.034 0.320117 -2.97988 -1.13046 -2.41494 -2.52012 197.905 1.66058e+16 8.44966e-07 7.63546e-06 1.06901e-22 2.03145e-08 12777.3 0 0 3.90747e-18 0 0 0.000415559 0 0 0 0 0 0 1.44088e+07 1.44088e+07 1.44088e+07 1.44088e+07 
0.0345 0.320767 -2.97923 -1.12862 -2.41391 -2.52077 207.225 1.6438e+16 8.45024e-07 7.60257e-06 1.08165e-22 2.00226e-08 13204.4 0 0 4.01405e-18 0 0 0.000415559 0 0 0 0 0 0 1.48771e+07 1.48771e+07 1.48771e+07 1.48771e+07 
0.035 0.321437 -2.97856 -1.12675 -2.41286 -2.52144 217.038 1.62745e+16 8.45084e-07 7.57042e-06 1.09495e-22 1.97396e-08 13627.2 0 0 4.12409e-18 0 0 0.000415559 0 0 0 0 0 0 1.5368e+07 1.5368e+07 1.5368e+07 1.5368e+07 
0.0355 0.322129 -2.97787 -1.12485 -2.4118 -2.52213 227.374 1.61152e+16 8.45145e-07 7.53899e-06 1.10897e-22 1.94652e-08 14045.8 0 0 4.23773e-18 0 0 0.000415559 0 0 0 0 0 0 1.58829e+07 1.58829e+07 1.58829e+07 1.58829e+07 
0.036 0.322842 -2.97716 -1.12293 -2.41073 -2.52284 238.261 1.596e+16 8.45207e-07 7.50824e-06 1.12373e-22 1.91991e-08 14460.4 0 0 4.35516e-18 0 0 0.000415559 0 0 0 0 0 0 1.64227e+07 1.64227e+07 1.64227e+07 1.64227e+07 
0.0365 0.323575 -2.97642 -1.12098 -2.40964 -2.52358 249.73 1.58086e+16 8.4527e-07 7.47816e-06 1.13929e-22 1.89408e-08 14871 0 0 4.47653e-18 0 0 0.000415559 0 0 0 0 0 0 1.69887e+07 1.69887e+07 1.69887e+07 1.69887e+07 
0.037 0.324329 -2.97567 -1.119 -2.40853 -2.52433 261.814 1.5661e+16 8.45333e-07 7.44873e-06 1.15568e-22 1.86901e-08 15277.7 0 0 4.60204e-18 0 0 0.000415559 0 0 0 0 0 0 1.75821e+07 1.75821e+07 1.75821e+07 1.75821e+07 
0.0375 0.325103 -2.9749 -1.117 -2.40741 -2.5251 274.545 1.55169e+16 8.45398e-07 7.41992e-06 1.17295e-22 1.84466e-08 15680.7 0 0 4.73187e-18 0 0 0.000415559 0 0 0 0 0 0 1.82043e+07 1.82043e+07 1.82043e+07 1.82043e+07 
0.038 0.325897 -2.9741 -1.11497 -2.40628 -2.5259 287.959 1.53764e+16 8.45464e-07 7.39172e-06 1.19115e-22 1.821e-08 16080 0 0 4.86622e-18 0 0 0.000415559 0 0 0 0 0 0 1.88563e+07 1.88563e+07 1.88563e+07 1.88563e+07 
0.0385 0.326711 -2.97329 -1.11291 -2.40513 -2.52671 302.092 1.52392e+16 8.45531e-07 7.36409e-06 1.21033e-22 1.79801e-08 16475.7 0 0 5.0053e-18 0 0 0.000415559 0 0 0 0 0 0 1.95397e+07 1.95397e+07 1.95397e+07 1.95397e+07 
0.039 0.327545 -2.97246 -1.11083 -2.40397 -2.52754 316.981 1.51052e+16 8.45599e-07 7.33704e-06 1.23053e-22 1.77565e-08 16867.9 0 0 5.14932e-18 0 0 0.000415559 0 0 0 0 0 0 2.02556e+07 2.02556e+07 2.02556e+07 2.02556e+07 
0.0395 0.328398 -2.9716 -1.10873 -2.40279 -2.5284 332.664 1.49743e+16 8.45667e-07 7.31053e-06 1.25182e-22 1.75391e-08 17256.7 0 0 5.29849e-18 0 0 0.000415559 0 0 0 0 0 0 2.10056e+07 2.10056e+07 2.10056e+07 2.10056e+07 
0.04 0.32927 -2.97073 -1.1066 -2.4016 -2.52927 349.181 1.48465e+16 8.45737e-07 7.28455e-06 1.27424e-22 1.73275e-08 17642.2 0 0 5.45305e-18 0 0 0.000415559 0 0 0 0 0 0 2.17909e+07 2.17909e+07 2.17909e+07 2.17909e+07 
0.0405 0.330162 -2.96984 -1.10445 -2.40039 -2.53016 366.574 1.47216e+16 8.45807e-07 7.25908e-06 1.29784e-22 1.71216e-08 18024.3 0 0 5.61324e-18 0 0 0.000415559 0 0 0 0 0 0 2.26129e+07 2.26129e+07 2.26129e+07 2.26129e+07 
0.041 0.331073 -2.96893 -1.10228 -2.39917 -2.53107 384.884 1.45994e+16 8.45879e-07 7.23411e-06 1.3227e-22 1.69212e-08 18403.3 0 0 5.77931e-18 0 0 0.000415559 0 0 0 0 0 0 2.34731e+07 2.34731e+07 2.34731e+07 2.34731e+07 
0.0415 0.332002 -2.968 -1.10008 -2.39794 -2.532 404.153 1.448e+16 8.45951e-07 7.20963e-06 1.34886e-22 1.6726e-08 18779.2 0 0 5.95152e-18 0 0 0.000415559 0 0 0 0 0 0 2.43728e+07 2.43728e+07 2.43728e+07 2.43728e+07 
