# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0425 -3.04394 -6.34394 -4.44089 -5.81001 0.843939 1568.56 3.72311e+16 9.03928e-07 1.18524e-05 3.07277e-22 7.07004e-08 155701 0 0 5.70714e-17 0 0 0.0112558 0 0 0 0 0 0 3.85147e+08 3.85147e+08 3.85147e+08 3.85147e+08 
0.043 -3.03613 -6.33613 -4.43159 -5.80203 0.83613 1661.59 3.70668e+16 9.04725e-07 1.18357e-05 3.20961e-22 7.02894e-08 156662 0 0 5.98866e-17 0 0 0.0112558 0 0 0 0 0 0 4.05683e+08 4.05683e+08 4.05683e+08 4.05683e+08 
0.0435 -3.02827 -6.32827 -4.42225 -5.794 0.828273 1759.75 3.69046e+16 9.05524e-07 1.18193e-05 3.35415e-22 6.98848e-08 157618 0 0 6.28661e-17 0 0 0.0112558 0 0 0 0 0 0 4.27245e+08 4.27245e+08 4.27245e+08 4.27245e+08 
0.044 -3.02037 -6.32037 -4.41286 -5.78592 0.820368 1863.28 3.67443e+16 9.06325e-07 1.18032e-05 3.50675e-22 6.94863e-08 158570 0 0 6.60184e-17 0 0 0.0112558 0 0 0 0 0 0 4.49875e+08 4.49875e+08 4.49875e+08 4.49875e+08 
0.0445 -3.01242 -6.31242 -4.40343 -5.7778 0.812416 1972.44 3.6586e+16 9.07129e-07 1.17873e-05 3.6678e-22 6.9094e-08 159518 0 0 6.93521e-17 0 0 0.0112558 0 0 0 0 0 0 4.73616e+08 4.73616e+08 4.73616e+08 4.73616e+08 
0.045 -3.00442 -6.30442 -4.39396 -5.76963 0.804417 2087.48 3.64296e+16 9.07935e-07 1.17717e-05 3.83768e-22 6.87075e-08 160461 0 0 7.28765e-17 0 0 0.0112558 0 0 0 0 0 0 4.98513e+08 4.98513e+08 4.98513e+08 4.98513e+08 
0.0455 -2.99637 -6.29637 -4.38445 -5.76142 0.79637 2208.65 3.62751e+16 9.08743e-07 1.17563e-05 4.01681e-22 6.83268e-08 161401 0 0 7.66008e-17 0 0 0.0112558 0 0 0 0 0 0 5.2461e+08 5.2461e+08 5.2461e+08 5.2461e+08 
0.046 -2.98828 -6.28828 -4.37491 -5.75316 0.788276 2336.23 3.61224e+16 9.09553e-07 1.17412e-05 4.20559e-22 6.79517e-08 162337 0 0 8.0535e-17 0 0 0.0112558 0 0 0 0 0 0 5.51953e+08 5.51953e+08 5.51953e+08 5.51953e+08 
0.0465 -2.98014 -6.28014 -4.36532 -5.74486 0.780136 2470.48 3.59716e+16 9.10365e-07 1.17263e-05 4.40445e-22 6.75821e-08 163269 0 0 8.4689e-17 0 0 0.0112558 0 0 0 0 0 0 5.80588e+08 5.80588e+08 5.80588e+08 5.80588e+08 
0.047 -2.97195 -6.27195 -4.35569 -5.73651 0.77195 2611.7 3.58224e+16 9.1118e-07 1.17117e-05 4.61383e-22 6.72179e-08 164197 0 0 8.90735e-17 0 0 0.0112558 0 0 0 0 0 0 6.10562e+08 6.10562e+08 6.10562e+08 6.10562e+08 
0.0475 -2.96372 -6.26372 -4.34602 -5.72811 0.763717 2760.17 3.5675e+16 9.11996e-07 1.16973e-05 4.83419e-22 6.68589e-08 165121 0 0 9.36992e-17 0 0 0.0112558 0 0 0 0 0 0 6.41924e+08 6.41924e+08 6.41924e+08 6.41924e+08 
0.048 -2.95544 -6.25544 -4.33632 -5.71967 0.755438 2916.19 3.55294e+16 9.12815e-07 1.16831e-05 5.06599e-22 6.65051e-08 166041 0 0 9.85775e-17 0 0 0.0112558 0 0 0 0 0 0 6.74723e+08 6.74723e+08 6.74723e+08 6.74723e+08 
0.0485 -2.94711 -6.24711 -4.32658 -5.71119 0.747113 3080.07 3.53853e+16 9.13635e-07 1.16691e-05 5.30971e-22 6.61563e-08 166958 0 0 1.0372e-16 0 0 0.0112558 0 0 0 0 0 0 7.0901e+08 7.0901e+08 7.0901e+08 7.0901e+08 
0.049 -2.93874 -6.23874 -4.3168 -5.70266 0.738742 3252.12 3.52429e+16 9.14458e-07 1.16554e-05 5.56584e-22 6.58124e-08 167870 0 0 1.09139e-16 0 0 0.0112558 0 0 0 0 0 0 7.44836e+08 7.44836e+08 7.44836e+08 7.44836e+08 
0.0495 -2.93033 -6.23033 -4.30698 -5.69408 0.730326 3432.66 3.51021e+16 9.15283e-07 1.16418e-05 5.8349e-22 6.54734e-08 168780 0 0 1.14846e-16 0 0 0.0112558 0 0 0 0 0 0 7.82254e+08 7.82254e+08 7.82254e+08 7.82254e+08 
0.05 -2.92186 -6.22186 -4.29713 -5.68547 0.721864 3622.04 3.49628e+16 9.16109e-07 1.16285e-05 6.1174e-22 6.5139e-08 169685 0 0 1.20855e-16 0 0 0.0112558 0 0 0 0 0 0 8.21316e+08 8.21316e+08 8.21316e+08 8.21316e+08 
0.0505 -2.91336 -6.21336 -4.28724 -5.6768 0.713357 3820.58 3.48251e+16 9.16938e-07 1.16154e-05 6.41388e-22 6.48092e-08 170587 0 0 1.27179e-16 0 0 0.0112558 0 0 0 0 0 0 8.62078e+08 8.62078e+08 8.62078e+08 8.62078e+08 
0.051 -2.90481 -6.20481 -4.27731 -5.6681 0.704805 4028.63 3.46889e+16 9.17769e-07 1.16025e-05 6.7249e-22 6.44839e-08 171486 0 0 1.33831e-16 0 0 0.0112558 0 0 0 0 0 0 9.04595e+08 9.04595e+08 9.04595e+08 9.04595e+08 
0.0515 -2.89621 -6.19621 -4.26735 -5.65935 0.696208 4246.57 3.45541e+16 9.18601e-07 1.15898e-05 7.05102e-22 6.4163e-08 172381 0 0 1.40827e-16 0 0 0.0112558 0 0 0 0 0 0 9.48925e+08 9.48925e+08 9.48925e+08 9.48925e+08 
0.052 -2.88757 -6.18757 -4.25735 -5.65056 0.687567 4474.75 3.44208e+16 9.19435e-07 1.15772e-05 7.39283e-22 6.38464e-08 173272 0 0 1.4818e-16 0 0 0.0112558 0 0 0 0 0 0 9.95125e+08 9.95125e+08 9.95125e+08 9.95125e+08 
0.0525 -2.87888 -6.17888 -4.24732 -5.64172 0.678881 4713.55 3.42889e+16 9.20271e-07 1.15649e-05 7.75092e-22 6.3534e-08 174160 0 0 1.55905e-16 0 0 0.0112558 0 0 0 0 0 0 1.04325e+09 1.04325e+09 1.04325e+09 1.04325e+09 
0.053 -2.87015 -6.17015 -4.23725 -5.63284 0.670151 4963.36 3.41585e+16 9.21109e-07 1.15528e-05 8.12591e-22 6.32258e-08 175045 0 0 1.64019e-16 0 0 0.0112558 0 0 0 0 0 0 1.09337e+09 1.09337e+09 1.09337e+09 1.09337e+09 
0.0535 -2.86138 -6.16138 -4.22714 -5.62392 0.661377 5224.57 3.40293e+16 9.21949e-07 1.15408e-05 8.51843e-22 6.29216e-08 175926 0 0 1.72537e-16 0 0 0.0112558 0 0 0 0 0 0 1.14554e+09 1.14554e+09 1.14554e+09 1.14554e+09 
0.054 -2.85256 -6.15256 -4.217 -5.61495 0.652558 5497.59 3.39016e+16 9.22791e-07 1.1529e-05 8.92913e-22 6.26214e-08 176804 0 0 1.81477e-16 0 0 0.0112558 0 0 0 0 0 0 1.19983e+09 1.19983e+09 1.19983e+09 1.19983e+09 
0.0545 -2.8437 -6.1437 -4.20683 -5.60594 0.643696 5782.84 3.37751e+16 9.23634e-07 1.15174e-05 9.35868e-22 6.2325e-08 177679 0 0 1.90854e-16 0 0 0.0112558 0 0 0 0 0 0 1.25629e+09 1.25629e+09 1.25629e+09 1.25629e+09 
0.055 -2.83479 -6.13479 -4.19662 -5.59689 0.63479 6080.74 3.36499e+16 9.24479e-07 1.1506e-05 9.80776e-22 6.20324e-08 178551 0 0 2.00687e-16 0 0 0.0112558 0 0 0 0 0 0 1.31499e+09 1.31499e+09 1.31499e+09 1.31499e+09 
0.0555 -2.82584 -6.12584 -4.18638 -5.5878 0.625841 6391.73 3.3526e+16 9.25326e-07 1.14947e-05 1.02771e-21 6.17436e-08 179419 0 0 2.10993e-16 0 0 0.0112558 0 0 0 0 0 0 1.376e+09 1.376e+09 1.376e+09 1.376e+09 
0.056 -2.81685 -6.11685 -4.1761 -5.57866 0.616849 6716.25 3.34034e+16 9.26175e-07 1.14837e-05 1.07673e-21 6.14584e-08 180284 0 0 2.21792e-16 0 0 0.0112558 0 0 0 0 0 0 1.43939e+09 1.43939e+09 1.43939e+09 1.43939e+09 
0.0565 -2.80781 -6.10781 -4.16579 -5.56948 0.607813 7054.76 3.3282e+16 9.27025e-07 1.14727e-05 1.12792e-21 6.11768e-08 181146 0 0 2.33103e-16 0 0 0.0112558 0 0 0 0 0 0 1.50522e+09 1.50522e+09 1.50522e+09 1.50522e+09 
0.057 -2.79873 -6.09873 -4.15545 -5.56026 0.598734 7407.73 3.31618e+16 9.27877e-07 1.1462e-05 1.18136e-21 6.08987e-08 182005 0 0 2.44945e-16 0 0 0.0112558 0 0 0 0 0 0 1.57356e+09 1.57356e+09 1.57356e+09 1.57356e+09 
0.0575 -2.78961 -6.08961 -4.14507 -5.551 0.589612 7775.62 3.30427e+16 9.28731e-07 1.14514e-05 1.23711e-21 6.0624e-08 182860 0 0 2.57339e-16 0 0 0.0112558 0 0 0 0 0 0 1.64448e+09 1.64448e+09 1.64448e+09 1.64448e+09 
0.058 -2.78045 -6.08045 -4.13466 -5.5417 0.580448 8158.93 3.29249e+16 9.29586e-07 1.1441e-05 1.29527e-21 6.03527e-08 183713 0 0 2.70305e-16 0 0 0.0112558 0 0 0 0 0 0 1.71807e+09 1.71807e+09 1.71807e+09 1.71807e+09 
0.0585 -2.77124 -6.07124 -4.12421 -5.53235 0.571241 8558.15 3.28082e+16 9.30443e-07 1.14307e-05 1.3559e-21 6.00847e-08 184562 0 0 2.83866e-16 0 0 0.0112558 0 0 0 0 0 0 1.79438e+09 1.79438e+09 1.79438e+09 1.79438e+09 
0.059 -2.76199 -6.06199 -4.11373 -5.52296 0.561992 8973.8 3.26926e+16 9.31302e-07 1.14205e-05 1.4191e-21 5.982e-08 185409 0 0 2.98042e-16 0 0 0.0112558 0 0 0 0 0 0 1.87349e+09 1.87349e+09 1.87349e+09 1.87349e+09 
0.0595 -2.7527 -6.0527 -4.10322 -5.51354 0.5527 9406.38 3.25781e+16 9.32162e-07 1.14106e-05 1.48494e-21 5.95584e-08 186253 0 0 3.12857e-16 0 0 0.0112558 0 0 0 0 0 0 1.95548e+09 1.95548e+09 1.95548e+09 1.95548e+09 
0.06 -2.74337 -6.04337 -4.09267 -5.50407 0.543367 9856.43 3.24647e+16 9.33024e-07 1.14007e-05 1.55352e-21 5.93e-08 187093 0 0 3.28335e-16 0 0 0.0112558 0 0 0 0 0 0 2.04042e+09 2.04042e+09 2.04042e+09 2.04042e+09 
0.0605 -2.73399 -6.03399 -4.08209 -5.49455 0.533991 10324.5 3.23524e+16 9.33887e-07 1.13911e-05 1.62491e-21 5.90446e-08 187931 0 0 3.44498e-16 0 0 0.0112558 0 0 0 0 0 0 2.1284e+09 2.1284e+09 2.1284e+09 2.1284e+09 
0.061 -2.72457 -6.02457 -4.07148 -5.485 0.524573 10811.1 3.22411e+16 9.34752e-07 1.13815e-05 1.69922e-21 5.87922e-08 188766 0 0 3.61371e-16 0 0 0.0112558 0 0 0 0 0 0 2.21948e+09 2.21948e+09 2.21948e+09 2.21948e+09 
0.0615 -2.71511 -6.01511 -4.06084 -5.47541 0.515114 11316.8 3.21308e+16 9.35619e-07 1.13721e-05 1.77653e-21 5.85428e-08 189598 0 0 3.7898e-16 0 0 0.0112558 0 0 0 0 0 0 2.31376e+09 2.31376e+09 2.31376e+09 2.31376e+09 
0.062 -2.70561 -6.00561 -4.05016 -5.46578 0.505614 11842.2 3.20216e+16 9.36487e-07 1.13629e-05 1.85694e-21 5.82963e-08 190427 0 0 3.97351e-16 0 0 0.0112558 0 0 0 0 0 0 2.4113e+09 2.4113e+09 2.4113e+09 2.4113e+09 
0.0625 -2.69607 -5.99607 -4.03945 -5.4561 0.496072 12387.9 3.19134e+16 9.37356e-07 1.13537e-05 1.94054e-21 5.80526e-08 191254 0 0 4.16508e-16 0 0 0.0112558 0 0 0 0 0 0 2.5122e+09 2.5122e+09 2.5122e+09 2.5122e+09 
0.063 -2.68649 -5.98649 -4.0287 -5.44639 0.486488 12954.5 3.18062e+16 9.38228e-07 1.13447e-05 2.02743e-21 5.78117e-08 192077 0 0 4.36481e-16 0 0 0.0112558 0 0 0 0 0 0 2.61654e+09 2.61654e+09 2.61654e+09 2.61654e+09 
0.0635 -2.67686 -5.97686 -4.01793 -5.43663 0.476864 13542.5 3.16999e+16 9.391e-07 1.13359e-05 2.11771e-21 5.75736e-08 192898 0 0 4.57296e-16 0 0 0.0112558 0 0 0 0 0 0 2.72439e+09 2.72439e+09 2.72439e+09 2.72439e+09 
0.064 -2.6672 -5.9672 -4.00712 -5.42684 0.467198 14152.6 3.15946e+16 9.39974e-07 1.13271e-05 2.21149e-21 5.73381e-08 193716 0 0 4.78982e-16 0 0 0.0112558 0 0 0 0 0 0 2.83585e+09 2.83585e+09 2.83585e+09 2.83585e+09 
0.0645 -2.65749 -5.95749 -3.99628 -5.417 0.457492 14785.4 3.14902e+16 9.4085e-07 1.13185e-05 2.30887e-21 5.71053e-08 194531 0 0 5.01569e-16 0 0 0.0112558 0 0 0 0 0 0 2.95101e+09 2.95101e+09 2.95101e+09 2.95101e+09 
0.065 -2.64775 -5.94775 -3.98541 -5.40713 0.447745 15441.5 3.13868e+16 9.41727e-07 1.13101e-05 2.40994e-21 5.68751e-08 195344 0 0 5.25085e-16 0 0 0.0112558 0 0 0 0 0 0 3.06994e+09 3.06994e+09 3.06994e+09 3.06994e+09 
0.0655 -2.63796 -5.93796 -3.9745 -5.39721 0.437958 16121.6 3.12842e+16 9.42605e-07 1.13017e-05 2.51483e-21 5.66474e-08 196154 0 0 5.49561e-16 0 0 0.0112558 0 0 0 0 0 0 3.19274e+09 3.19274e+09 3.19274e+09 3.19274e+09 
0.066 -2.62813 -5.92813 -3.96356 -5.38726 0.42813 16826.4 3.11826e+16 9.43485e-07 1.12935e-05 2.62364e-21 5.64223e-08 196962 0 0 5.75029e-16 0 0 0.0112558 0 0 0 0 0 0 3.31949e+09 3.31949e+09 3.31949e+09 3.31949e+09 
0.0665 -2.61826 -5.91826 -3.95259 -5.37726 0.418262 17556.5 3.10818e+16 9.44367e-07 1.12854e-05 2.73649e-21 5.61996e-08 197766 0 0 6.01521e-16 0 0 0.0112558 0 0 0 0 0 0 3.4503e+09 3.4503e+09 3.4503e+09 3.4503e+09 
0.067 -2.60835 -5.90835 -3.94159 -5.36723 0.408353 18312.7 3.09819e+16 9.45249e-07 1.12774e-05 2.85348e-21 5.59793e-08 198569 0 0 6.29069e-16 0 0 0.0112558 0 0 0 0 0 0 3.58524e+09 3.58524e+09 3.58524e+09 3.58524e+09 
0.0675 -2.5984 -5.8984 -3.93055 -5.35716 0.398405 19095.5 3.08829e+16 9.46134e-07 1.12695e-05 2.97474e-21 5.57614e-08 199368 0 0 6.57706e-16 0 0 0.0112558 0 0 0 0 0 0 3.72442e+09 3.72442e+09 3.72442e+09 3.72442e+09 
0.068 -2.58842 -5.88842 -3.91949 -5.34704 0.388416 19905.7 3.07847e+16 9.47019e-07 1.12618e-05 3.10038e-21 5.55459e-08 200165 0 0 6.87467e-16 0 0 0.0112558 0 0 0 0 0 0 3.86793e+09 3.86793e+09 3.86793e+09 3.86793e+09 
0.0685 -2.57839 -5.87839 -3.90839 -5.33689 0.378388 20744 3.06873e+16 9.47906e-07 1.12541e-05 3.23053e-21 5.53326e-08 200960 0 0 7.18387e-16 0 0 0.0112558 0 0 0 0 0 0 4.01585e+09 4.01585e+09 4.01585e+09 4.01585e+09 
0.069 -2.56832 -5.86832 -3.89726 -5.3267 0.36832 21611.2 3.05908e+16 9.48795e-07 1.12466e-05 3.3653e-21 5.51216e-08 201752 0 0 7.50502e-16 0 0 0.0112558 0 0 0 0 0 0 4.16829e+09 4.16829e+09 4.16829e+09 4.16829e+09 
0.0695 -2.55821 -5.85821 -3.8861 -5.31647 0.358213 22507.9 3.04951e+16 9.49684e-07 1.12392e-05 3.50483e-21 5.49129e-08 202541 0 0 7.83847e-16 0 0 0.0112558 0 0 0 0 0 0 4.32535e+09 4.32535e+09 4.32535e+09 4.32535e+09 
0.07 -2.54807 -5.84807 -3.8749 -5.3062 0.348066 23435 3.04001e+16 9.50575e-07 1.12319e-05 3.64923e-21 5.47063e-08 203328 0 0 8.1846e-16 0 0 0.0112558 0 0 0 0 0 0 4.48712e+09 4.48712e+09 4.48712e+09 4.48712e+09 
0.0705 -2.53788 -5.83788 -3.86368 -5.2959 0.33788 24393.2 3.0306e+16 9.51468e-07 1.12247e-05 3.79865e-21 5.45019e-08 204113 0 0 8.5438e-16 0 0 0.0112558 0 0 0 0 0 0 4.6537e+09 4.6537e+09 4.6537e+09 4.6537e+09 
0.071 -2.52766 -5.82766 -3.85242 -5.28555 0.327655 25383.2 3.02126e+16 9.52362e-07 1.12176e-05 3.95321e-21 5.42996e-08 204895 0 0 8.91644e-16 0 0 0.0112558 0 0 0 0 0 0 4.8252e+09 4.8252e+09 4.8252e+09 4.8252e+09 
0.0715 -2.51739 -5.81739 -3.84113 -5.27517 0.317391 26405.8 3.01199e+16 9.53257e-07 1.12106e-05 4.11303e-21 5.40993e-08 205675 0 0 9.30293e-16 0 0 0.0112558 0 0 0 0 0 0 5.0017e+09 5.0017e+09 5.0017e+09 5.0017e+09 
0.072 -2.50709 -5.80709 -3.82981 -5.26475 0.307088 27461.9 3.00281e+16 9.54153e-07 1.12037e-05 4.27827e-21 5.39012e-08 206452 0 0 9.70366e-16 0 0 0.0112558 0 0 0 0 0 0 5.18332e+09 5.18332e+09 5.18332e+09 5.18332e+09 
0.0725 -2.49675 -5.79675 -3.81846 -5.25429 0.296745 28552.3 2.99369e+16 9.55051e-07 1.11969e-05 4.44906e-21 5.3705e-08 207227 0 0 1.01191e-15 0 0 0.0112558 0 0 0 0 0 0 5.37016e+09 5.37016e+09 5.37016e+09 5.37016e+09 
0.073 -2.48636 -5.78636 -3.80707 -5.24379 0.286365 29677.7 2.98465e+16 9.5595e-07 1.11902e-05 4.62554e-21 5.35108e-08 208000 0 0 1.05495e-15 0 0 0.0112558 0 0 0 0 0 0 5.56231e+09 5.56231e+09 5.56231e+09 5.56231e+09 
0.0735 -2.47595 -5.77595 -3.79566 -5.23325 0.275945 30838.9 2.97568e+16 9.5685e-07 1.11836e-05 4.80785e-21 5.33186e-08 208771 0 0 1.09955e-15 0 0 0.0112558 0 0 0 0 0 0 5.75989e+09 5.75989e+09 5.75989e+09 5.75989e+09 
0.074 -2.46549 -5.76549 -3.78421 -5.22268 0.265488 32036.9 2.96678e+16 9.57752e-07 1.11771e-05 4.99614e-21 5.31283e-08 209539 0 0 1.14575e-15 0 0 0.0112558 0 0 0 0 0 0 5.963e+09 5.963e+09 5.963e+09 5.963e+09 
0.0745 -2.45499 -5.75499 -3.77273 -5.21207 0.254992 33272.5 2.95795e+16 9.58655e-07 1.11707e-05 5.19054e-21 5.29398e-08 210304 0 0 1.19358e-15 0 0 0.0112558 0 0 0 0 0 0 6.17175e+09 6.17175e+09 6.17175e+09 6.17175e+09 
0.075 -2.44446 -5.74446 -3.76122 -5.20142 0.244457 34546.5 2.9492e+16 9.59559e-07 1.11644e-05 5.39123e-21 5.27533e-08 211068 0 0 1.2431e-15 0 0 0.0112558 0 0 0 0 0 0 6.38625e+09 6.38625e+09 6.38625e+09 6.38625e+09 
0.0755 -2.43388 -5.73388 -3.74968 -5.19073 0.233885 35859.8 2.9405e+16 9.60464e-07 1.11582e-05 5.59833e-21 5.25685e-08 211829 0 0 1.29435e-15 0 0 0.0112558 0 0 0 0 0 0 6.60659e+09 6.60659e+09 6.60659e+09 6.60659e+09 
0.076 -2.42327 -5.72327 -3.73811 -5.18001 0.223274 37213.3 2.93188e+16 9.61371e-07 1.11521e-05 5.81202e-21 5.23856e-08 212588 0 0 1.34738e-15 0 0 0.0112558 0 0 0 0 0 0 6.8329e+09 6.8329e+09 6.8329e+09 6.8329e+09 
0.0765 -2.41263 -5.71263 -3.7265 -5.16924 0.212626 38607.8 2.92332e+16 9.62279e-07 1.11461e-05 6.03243e-21 5.22045e-08 213345 0 0 1.40223e-15 0 0 0.0112558 0 0 0 0 0 0 7.06528e+09 7.06528e+09 7.06528e+09 7.06528e+09 
0.077 -2.40194 -5.70194 -3.71487 -5.15844 0.20194 40044.4 2.91483e+16 9.63188e-07 1.11401e-05 6.25974e-21 5.20251e-08 214100 0 0 1.45896e-15 0 0 0.0112558 0 0 0 0 0 0 7.30384e+09 7.30384e+09 7.30384e+09 7.30384e+09 
0.0775 -2.39122 -5.69122 -3.7032 -5.14761 0.191216 41523.8 2.9064e+16 9.64098e-07 1.11343e-05 6.49411e-21 5.18474e-08 214852 0 0 1.51762e-15 0 0 0.0112558 0 0 0 0 0 0 7.5487e+09 7.5487e+09 7.5487e+09 7.5487e+09 
0.078 -2.38045 -5.68045 -3.69151 -5.13674 0.180455 43047.1 2.89803e+16 9.6501e-07 1.11285e-05 6.73569e-21 5.16714e-08 215602 0 0 1.57825e-15 0 0 0.0112558 0 0 0 0 0 0 7.79997e+09 7.79997e+09 7.79997e+09 7.79997e+09 
0.0785 -2.36966 -5.66966 -3.67978 -5.12583 0.169656 44615.1 2.88973e+16 9.65923e-07 1.11228e-05 6.98465e-21 5.14971e-08 216350 0 0 1.64091e-15 0 0 0.0112558 0 0 0 0 0 0 8.05775e+09 8.05775e+09 8.05775e+09 8.05775e+09 
0.079 -2.35882 -5.65882 -3.66802 -5.11488 0.15882 46228.9 2.88149e+16 9.66837e-07 1.11172e-05 7.24116e-21 5.13244e-08 217096 0 0 1.70565e-15 0 0 0.0112558 0 0 0 0 0 0 8.32218e+09 8.32218e+09 8.32218e+09 8.32218e+09 
0.0795 -2.34795 -5.64795 -3.65623 -5.10389 0.147946 47889.3 2.8733e+16 9.67752e-07 1.11117e-05 7.50539e-21 5.11533e-08 217840 0 0 1.77252e-15 0 0 0.0112558 0 0 0 0 0 0 8.59335e+09 8.59335e+09 8.59335e+09 8.59335e+09 
0.08 -2.33704 -5.63704 -3.64441 -5.09287 0.137036 49597.4 2.86518e+16 9.68668e-07 1.11063e-05 7.77751e-21 5.09839e-08 218582 0 0 1.84158e-15 0 0 0.0112558 0 0 0 0 0 0 8.87138e+09 8.87138e+09 8.87138e+09 8.87138e+09 
0.0805 -2.32609 -5.62609 -3.63256 -5.08182 0.126088 51354.1 2.85712e+16 9.69586e-07 1.1101e-05 8.05769e-21 5.0816e-08 219321 0 0 1.91288e-15 0 0 0.0112558 0 0 0 0 0 0 9.1564e+09 9.1564e+09 9.1564e+09 9.1564e+09 
0.081 -2.3151 -5.6151 -3.62068 -5.07072 0.115104 53160.4 2.84912e+16 9.70504e-07 1.10957e-05 8.34612e-21 5.06497e-08 220059 0 0 1.98648e-15 0 0 0.0112558 0 0 0 0 0 0 9.44852e+09 9.44852e+09 9.44852e+09 9.44852e+09 
0.0815 -2.30408 -5.60408 -3.60877 -5.0596 0.104082 55017.3 2.84118e+16 9.71424e-07 1.10905e-05 8.64296e-21 5.04849e-08 220794 0 0 2.06244e-15 0 0 0.0112558 0 0 0 0 0 0 9.74785e+09 9.74785e+09 9.74785e+09 9.74785e+09 
0.082 -2.29302 -5.59302 -3.59682 -5.04843 0.0930241 56925.8 2.83329e+16 9.72345e-07 1.10854e-05 8.94841e-21 5.03216e-08 221528 0 0 2.14082e-15 0 0 0.0112558 0 0 0 0 0 0 1.00545e+10 1.00545e+10 1.00545e+10 1.00545e+10 
0.0825 -2.28193 -5.58193 -3.58485 -5.03723 0.0819294 58887 2.82546e+16 9.73268e-07 1.10804e-05 9.26264e-21 5.01597e-08 222259 0 0 2.22166e-15 0 0 0.0112558 0 0 0 0 0 0 1.03686e+10 1.03686e+10 1.03686e+10 1.03686e+10 
0.083 -2.2708 -5.5708 -3.57284 -5.02599 0.0707982 60901.9 2.81768e+16 9.74191e-07 1.10755e-05 9.58584e-21 4.99994e-08 222989 0 0 2.30505e-15 0 0 0.0112558 0 0 0 0 0 0 1.06903e+10 1.06903e+10 1.06903e+10 1.06903e+10 
0.0835 -2.25963 -5.55963 -3.56081 -5.01472 0.0596305 62971.6 2.80996e+16 9.75115e-07 1.10706e-05 9.9182e-21 4.98405e-08 223716 0 0 2.39102e-15 0 0 0.0112558 0 0 0 0 0 0 1.10197e+10 1.10197e+10 1.10197e+10 1.10197e+10 
0.084 -2.24843 -5.54843 -3.54874 -5.00341 0.0484266 65097 2.8023e+16 9.76041e-07 1.10658e-05 1.02599e-20 4.9683e-08 224441 0 0 2.47966e-15 0 0 0.0112558 0 0 0 0 0 0 1.13569e+10 1.13569e+10 1.13569e+10 1.13569e+10 
0.0845 -2.23719 -5.53719 -3.53665 -4.99206 0.0371864 67279.3 2.79469e+16 9.76968e-07 1.10611e-05 1.06112e-20 4.95269e-08 225165 0 0 2.57101e-15 0 0 0.0112558 0 0 0 0 0 0 1.17021e+10 1.17021e+10 1.17021e+10 1.17021e+10 
0.085 -2.22591 -5.52591 -3.52452 -4.98068 0.0259101 69519.5 2.78713e+16 9.77896e-07 1.10564e-05 1.09721e-20 4.93722e-08 225886 0 0 2.66514e-15 0 0 0.0112558 0 0 0 0 0 0 1.20553e+10 1.20553e+10 1.20553e+10 1.20553e+10 
0.0855 -2.2146 -5.5146 -3.51236 -4.96926 0.0145978 71818.7 2.77962e+16 9.78825e-07 1.10519e-05 1.13431e-20 4.92188e-08 226606 0 0 2.76213e-15 0 0 0.0112558 0 0 0 0 0 0 1.24167e+10 1.24167e+10 1.24167e+10 1.24167e+10 
0.086 -2.20325 -5.50325 -3.50017 -4.95781 0.00324955 74178 2.77217e+16 9.79755e-07 1.10474e-05 1.17241e-20 4.90668e-08 227323 0 0 2.86203e-15 0 0 0.0112558 0 0 0 0 0 0 1.27864e+10 1.27864e+10 1.27864e+10 1.27864e+10 
0.0865 -2.19187 -5.49187 -3.48796 -4.94632 -0.00813453 76598.5 2.76476e+16 9.80686e-07 1.10429e-05 1.21155e-20 4.89161e-08 228039 0 0 2.96491e-15 0 0 0.0112558 0 0 0 0 0 0 1.31646e+10 1.31646e+10 1.31646e+10 1.31646e+10 
0.087 -2.18045 -5.48045 -3.47571 -4.9348 -0.0195543 79081.4 2.75741e+16 9.81618e-07 1.10386e-05 1.25174e-20 4.87667e-08 228753 0 0 3.07084e-15 0 0 0.0112558 0 0 0 0 0 0 1.35513e+10 1.35513e+10 1.35513e+10 1.35513e+10 
0.0875 -2.16899 -5.46899 -3.46343 -4.92324 -0.0310098 81627.7 2.7501e+16 9.82551e-07 1.10343e-05 1.29301e-20 4.86187e-08 229464 0 0 3.17988e-15 0 0 0.0112558 0 0 0 0 0 0 1.39466e+10 1.39466e+10 1.39466e+10 1.39466e+10 
0.088 -2.1575 -5.4575 -3.45112 -4.91165 -0.0425008 84238.6 2.74285e+16 9.83486e-07 1.103e-05 1.33537e-20 4.84718e-08 230174 0 0 3.29212e-15 0 0 0.0112558 0 0 0 0 0 0 1.43508e+10 1.43508e+10 1.43508e+10 1.43508e+10 
