# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0045 2.1943 -1.1057 6.73058e-06 -0.575744 -4.3943 6.41019e-11 4.11599e+16 8.49807e-07 1.17994e-05 8.01088e-23 7.78117e-08 -62044.9 0 0 2.351e-30 0 0 0 0 0 0 0 0 0 1.72545e-05 1.72545e-05 1.72545e-05 1.72545e-05 
0.005 2.19122 -1.10878 6.73058e-06 -0.575744 -4.39122 7.22002e-11 3.80815e+16 8.49516e-07 1.13394e-05 8.01088e-23 6.91857e-08 -61020.7 0 0 2.48951e-30 0 0 0 0 0 0 0 0 0 1.73266e-05 1.73266e-05 1.73266e-05 1.73266e-05 
0.0055 2.18819 -1.11181 6.73058e-06 -0.575744 -4.38819 8.1167e-11 3.52636e+16 8.4925e-07 1.09088e-05 8.01088e-23 6.16331e-08 -60072.7 0 0 2.62861e-30 0 0 -8.98601e-17 0 0 0 0 0 0 1.73994e-05 1.73994e-05 1.73994e-05 1.73994e-05 
0.006 2.18521 -1.11479 6.73058e-06 -0.575744 -4.38521 9.10867e-11 3.26797e+16 8.49008e-07 1.05048e-05 8.01088e-23 5.50018e-08 -59194.5 0 0 2.76829e-30 0 0 -8.98601e-17 0 0 0 0 0 0 1.7473e-05 1.7473e-05 1.7473e-05 1.7473e-05 
0.0065 2.18227 -1.11773 6.73058e-06 -0.575744 -4.38227 1.02052e-10 3.03067e+16 8.48787e-07 1.01251e-05 8.01088e-23 4.9164e-08 -58380.4 0 0 2.90857e-30 0 0 0 0 0 0 0 0 0 1.75474e-05 1.75474e-05 1.75474e-05 1.75474e-05 
0.007 2.17937 -1.12063 6.73058e-06 -0.575744 -4.37937 1.14164e-10 2.81243e+16 8.48585e-07 9.76745e-06 8.01088e-23 4.40122e-08 -57625.2 0 0 3.04945e-30 0 0 0 0 0 0 0 0 0 1.76225e-05 1.76225e-05 1.76225e-05 1.76225e-05 
0.0075 2.17651 -1.12349 6.73058e-06 -0.575744 -4.37651 1.27534e-10 2.61145e+16 8.48399e-07 9.4301e-06 8.01088e-23 3.94556e-08 -56924.2 0 0 3.19093e-30 0 0 0 0 0 0 0 0 0 1.76983e-05 1.76983e-05 1.76983e-05 1.76983e-05 
0.008 2.17368 -1.12632 6.73058e-06 -0.575744 -4.37368 1.42284e-10 2.42613e+16 8.48229e-07 9.11137e-06 8.01088e-23 3.54167e-08 -56273.1 0 0 3.33303e-30 0 0 0 0 0 0 0 0 0 1.77748e-05 1.77748e-05 1.77748e-05 1.77748e-05 
0.0085 2.17088 -1.12912 6.73058e-06 -0.575744 -4.37088 1.58547e-10 2.25505e+16 8.48073e-07 8.80977e-06 8.01088e-23 3.18296e-08 -55668 0 0 3.47575e-30 0 0 0 0 0 0 0 0 0 1.78521e-05 1.78521e-05 1.78521e-05 1.78521e-05 
0.009 2.16812 -1.13188 6.73058e-06 -0.575744 -4.36812 1.76471e-10 2.09695e+16 8.47929e-07 8.52397e-06 8.01088e-23 2.86379e-08 -55105.5 0 0 3.61909e-30 0 0 0 0 0 0 0 0 0 1.79301e-05 1.79301e-05 1.79301e-05 1.79301e-05 
0.0095 2.16537 -1.13463 6.73058e-06 -0.575744 -4.36537 1.96214e-10 1.95071e+16 8.47797e-07 8.25278e-06 8.01088e-23 2.5793e-08 -54582.3 0 0 3.76305e-30 0 0 0 0 0 0 0 0 0 1.80088e-05 1.80088e-05 1.80088e-05 1.80088e-05 
0.01 2.16266 -1.13734 6.73058e-06 -0.575744 -4.36266 2.17954e-10 1.8153e+16 8.47675e-07 7.99513e-06 8.01088e-23 2.32533e-08 -54095.6 0 0 3.90765e-30 0 0 0 0 0 0 0 0 0 1.80883e-05 1.80883e-05 1.80883e-05 1.80883e-05 
0.0105 2.15996 -1.14004 6.73058e-06 -0.575744 -4.35996 2.41883e-10 1.68982e+16 8.47562e-07 7.75005e-06 8.01088e-23 2.09824e-08 -53642.5 0 0 4.05288e-30 0 0 0 0 0 0 0 0 0 1.81685e-05 1.81685e-05 1.81685e-05 1.81685e-05 
0.011 2.15729 -1.14271 6.73058e-06 -0.575744 -4.35729 2.68213e-10 1.57346e+16 8.47458e-07 7.51666e-06 8.01088e-23 1.89492e-08 -53220.8 0 0 4.19877e-30 0 0 0 0 0 0 0 0 0 1.82494e-05 1.82494e-05 1.82494e-05 1.82494e-05 
0.0115 2.15464 -1.14536 6.73058e-06 -0.575744 -4.35464 2.97174e-10 1.46547e+16 8.47362e-07 7.29418e-06 8.01088e-23 1.71263e-08 -52828 0 0 4.34531e-30 0 0 2.5129e-17 0 0 0 0 0 0 1.8331e-05 1.8331e-05 1.8331e-05 1.8331e-05 
0.012 2.15201 -1.14799 6.73058e-06 -0.575744 -4.35201 3.29022e-10 1.36518e+16 8.47274e-07 7.08188e-06 8.01088e-23 1.54899e-08 -52462.1 0 0 4.49251e-30 0 0 2.5129e-17 0 0 0 0 0 0 1.84134e-05 1.84134e-05 1.84134e-05 1.84134e-05 
0.0125 2.1494 -1.1506 6.73058e-06 -0.575744 -4.3494 3.64034e-10 1.27199e+16 8.47192e-07 6.87909e-06 8.01088e-23 1.40193e-08 -52121.3 0 0 4.64037e-30 0 0 0 0 0 0 0 0 0 1.84966e-05 1.84966e-05 1.84966e-05 1.84966e-05 
0.013 2.1468 -1.1532 6.73058e-06 -0.575744 -4.3468 4.02516e-10 1.18535e+16 8.47116e-07 6.68523e-06 8.01088e-23 1.26962e-08 -51803.6 0 0 4.78891e-30 0 0 0 0 0 0 0 0 0 1.85804e-05 1.85804e-05 1.85804e-05 1.85804e-05 
0.0135 2.14422 -1.15578 6.73058e-06 -0.575744 -4.34422 4.44802e-10 1.10476e+16 8.47046e-07 6.49974e-06 8.01088e-23 1.15047e-08 -51507.6 0 0 4.93812e-30 0 0 0 0 0 0 0 0 0 1.8665e-05 1.8665e-05 1.8665e-05 1.8665e-05 
0.014 2.14165 -1.15835 6.73058e-06 -0.575744 -4.34165 4.91259e-10 1.02977e+16 8.46981e-07 6.32211e-06 8.01088e-23 1.04307e-08 -51231.8 0 0 5.08801e-30 0 0 0 0 0 0 0 0 0 1.87503e-05 1.87503e-05 1.87503e-05 1.87503e-05 
0.0145 2.13909 -1.16091 6.73058e-06 -0.575744 -4.33909 5.42289e-10 9.59946e+15 8.4692e-07 6.15188e-06 8.01088e-23 9.46161e-09 -50974.6 0 0 5.23858e-30 0 0 6.9526e-18 0 0 0 0 0 0 1.88363e-05 1.88363e-05 1.88363e-05 1.88363e-05 
0.015 2.13655 -1.16345 6.73058e-06 -0.575744 -4.33655 5.98333e-10 8.94918e+15 8.46864e-07 5.98862e-06 8.01088e-23 8.58659e-09 -50734.8 0 0 5.38985e-30 0 0 6.9526e-18 0 0 0 0 0 0 1.8923e-05 1.8923e-05 1.8923e-05 1.8923e-05 
0.0155 2.13402 -1.16598 6.73058e-06 -0.575744 -4.33402 6.59873e-10 8.34336e+15 8.46813e-07 5.83195e-06 8.01088e-23 7.79588e-09 -50511.3 0 0 5.54182e-30 0 0 0 0 0 0 0 0 0 1.90104e-05 1.90104e-05 1.90104e-05 1.90104e-05 
0.016 2.1315 -1.1685 6.73058e-06 -0.575744 -4.3315 7.27439e-10 7.77877e+15 8.46764e-07 5.68149e-06 8.01088e-23 7.08082e-09 -50303 0 0 5.6945e-30 0 0 5.20615e-18 0 0 0 0 0 0 1.90985e-05 1.90985e-05 1.90985e-05 1.90985e-05 
0.0165 2.12899 -1.17101 6.73058e-06 -0.575744 -4.32899 8.01611e-10 7.25247e+15 8.4672e-07 5.53692e-06 8.01088e-23 6.43376e-09 -50108.7 0 0 5.84788e-30 0 0 5.20615e-18 0 0 0 0 0 0 1.91872e-05 1.91872e-05 1.91872e-05 1.91872e-05 
0.017 2.12649 -1.17351 6.73058e-06 -0.575744 -4.32649 8.83026e-10 6.76177e+15 8.46678e-07 5.39791e-06 8.01088e-23 5.84785e-09 -49927.5 0 0 6.00198e-30 0 0 4.30098e-18 0 0 0 0 0 0 1.92766e-05 1.92766e-05 1.92766e-05 1.92766e-05 
0.0175 2.124 -1.176 6.73058e-06 -0.575744 -4.324 9.72382e-10 6.30414e+15 8.4664e-07 5.26418e-06 8.01088e-23 5.31701e-09 -49758.7 0 0 6.15679e-30 0 0 4.30098e-18 0 0 0 0 0 0 1.93667e-05 1.93667e-05 1.93667e-05 1.93667e-05 
0.018 2.12151 -1.17849 6.73058e-06 -0.575744 -4.32151 1.07044e-09 5.8773e+15 8.46604e-07 5.13546e-06 8.01088e-23 4.83579e-09 -49601.2 0 0 6.31233e-30 0 0 7.1152e-18 0 0 0 0 0 0 1.94574e-05 1.94574e-05 1.94574e-05 1.94574e-05 
0.0185 2.11904 -1.18096 6.73058e-06 -0.575744 -4.31904 1.17804e-09 5.4791e+15 8.46571e-07 5.0115e-06 8.01088e-23 4.39934e-09 -49454.4 0 0 6.46861e-30 0 0 7.1152e-18 0 0 0 0 0 0 1.95488e-05 1.95488e-05 1.95488e-05 1.95488e-05 
0.019 2.11657 -1.18343 6.73058e-06 -0.575744 -4.31657 1.29611e-09 5.10759e+15 8.4654e-07 4.89206e-06 8.01088e-23 4.0033e-09 -49317.6 0 0 6.62561e-30 0 0 2.94584e-18 0 0 0 0 0 0 1.96407e-05 1.96407e-05 1.96407e-05 1.96407e-05 
0.0195 2.1141 -1.1859 6.73058e-06 -0.575744 -4.3141 1.42564e-09 4.76093e+15 8.46512e-07 4.77693e-06 8.01088e-23 3.64377e-09 -49190 0 0 6.78336e-30 0 0 5.6274e-18 0 0 0 0 0 0 1.97332e-05 1.97332e-05 1.97332e-05 1.97332e-05 
0.02 2.11165 -1.18835 6.73058e-06 -0.575744 -4.31165 1.56774e-09 4.43745e+15 8.46485e-07 4.6659e-06 8.01088e-23 3.31725e-09 -49071.2 0 0 6.94185e-30 0 0 2.68156e-18 0 0 0 0 0 0 1.98263e-05 1.98263e-05 1.98263e-05 1.98263e-05 
0.0205 2.1092 -1.1908 6.73058e-06 -0.575744 -4.3092 1.72363e-09 4.13557e+15 8.46461e-07 4.55877e-06 8.01088e-23 3.0206e-09 -48960.3 0 0 7.10109e-30 0 0 2.22336e-18 0 0 0 0 0 0 1.99199e-05 1.99199e-05 1.99199e-05 1.99199e-05 
0.021 2.10675 -1.19325 6.73058e-06 -0.575744 -4.30675 1.89462e-09 3.85383e+15 8.46438e-07 4.45538e-06 8.01088e-23 2.75098e-09 -48857.1 0 0 7.26108e-30 0 0 4.24842e-18 0 0 0 0 0 0 2.0014e-05 2.0014e-05 2.0014e-05 2.0014e-05 
0.0215 2.10431 -1.19569 6.73058e-06 -0.575744 -4.30431 2.08218e-09 3.5909e+15 8.46417e-07 4.35554e-06 8.01088e-23 2.50586e-09 -48760.9 0 0 7.42184e-30 0 0 5.71458e-18 0 0 0 0 0 0 2.01086e-05 2.01086e-05 2.01086e-05 2.01086e-05 
0.022 2.10188 -1.19812 6.73058e-06 -0.575744 -4.30188 2.28789e-09 3.34552e+15 8.46397e-07 4.25911e-06 8.01088e-23 2.28293e-09 -48671.2 0 0 7.58336e-30 0 0 5.37028e-18 0 0 0 0 0 0 2.02037e-05 2.02037e-05 2.02037e-05 2.02037e-05 
0.0225 2.09944 -1.20056 6.73058e-06 -0.575744 -4.29944 2.51351e-09 3.11651e+15 8.46379e-07 4.16593e-06 8.01088e-23 2.08013e-09 -48587.7 0 0 7.74563e-30 0 0 3.2123e-18 0 0 0 0 0 0 2.02992e-05 2.02992e-05 2.02992e-05 2.02992e-05 
0.023 2.09702 -1.20298 6.73058e-06 -0.575744 -4.29702 2.76094e-09 2.90279e+15 8.46362e-07 4.07586e-06 8.01088e-23 1.89559e-09 -48509.9 0 0 7.90868e-30 0 0 2.9273e-18 0 0 0 0 0 0 2.03952e-05 2.03952e-05 2.03952e-05 2.03952e-05 
0.0235 2.09459 -1.20541 6.73058e-06 -0.575744 -4.29459 3.0323e-09 2.70335e+15 8.46346e-07 3.98876e-06 8.01088e-23 1.72763e-09 -48437.4 0 0 8.07249e-30 0 0 2.6679e-18 0 0 0 0 0 0 2.04915e-05 2.04915e-05 2.04915e-05 2.04915e-05 
0.024 2.09217 -1.20783 6.73058e-06 -0.575744 -4.29217 3.32987e-09 2.51724e+15 8.46332e-07 3.90452e-06 8.01088e-23 1.57472e-09 -48369.9 0 0 8.23708e-30 0 0 4.75096e-18 0 0 0 0 0 0 2.05881e-05 2.05881e-05 2.05881e-05 2.05881e-05 
0.0245 2.08976 -1.21024 6.73058e-06 -0.575744 -4.28976 3.65618e-09 2.34359e+15 8.46318e-07 3.82302e-06 8.01088e-23 1.43548e-09 -48307.1 0 0 8.40245e-30 0 0 4.53593e-18 0 0 0 0 0 0 2.06851e-05 2.06851e-05 2.06851e-05 2.06851e-05 
0.025 2.08734 -1.21266 6.73058e-06 -0.575744 -4.28734 4.014e-09 2.18157e+15 8.46306e-07 3.74413e-06 8.01088e-23 1.30867e-09 -48248.6 0 0 8.5686e-30 0 0 2.98465e-18 0 0 0 0 0 0 2.07823e-05 2.07823e-05 2.07823e-05 2.07823e-05 
0.0255 2.08493 -1.21507 6.73058e-06 -0.575744 -4.28493 4.40636e-09 2.03042e+15 8.46294e-07 3.66777e-06 8.01088e-23 1.19316e-09 -48194.2 0 0 8.73552e-30 0 0 3.68499e-18 0 0 0 0 0 0 2.08798e-05 2.08798e-05 2.08798e-05 2.08798e-05 
0.026 2.08252 -1.21748 6.73058e-06 -0.575744 -4.28252 4.83657e-09 1.88942e+15 8.46284e-07 3.59382e-06 8.01088e-23 1.08792e-09 -48143.5 0 0 8.90324e-30 0 0 4.16118e-18 0 0 0 0 0 0 2.09775e-05 2.09775e-05 2.09775e-05 2.09775e-05 
0.0265 2.08012 -1.21988 6.73058e-06 -0.575744 -4.28012 5.3083e-09 1.75791e+15 8.46274e-07 3.52219e-06 8.01088e-23 9.92018e-10 -48096.4 0 0 9.07174e-30 0 0 4.59563e-18 0 0 0 0 0 0 2.10753e-05 2.10753e-05 2.10753e-05 2.10753e-05 
0.027 2.07771 -1.22229 6.73058e-06 -0.575744 -4.27771 5.82551e-09 1.63526e+15 8.46264e-07 3.45279e-06 8.01088e-23 9.04623e-10 -48052.5 0 0 9.24102e-30 0 0 4.85702e-18 0 0 0 0 0 0 2.11733e-05 2.11733e-05 2.11733e-05 2.11733e-05 
0.0275 2.07531 -1.22469 6.73058e-06 -0.575744 -4.27531 6.3926e-09 1.52089e+15 8.46256e-07 3.38553e-06 8.01088e-23 8.24966e-10 -48011.7 0 0 9.41108e-30 0 0 4.48799e-18 0 0 0 0 0 0 2.12713e-05 2.12713e-05 2.12713e-05 2.12713e-05 
0.028 2.07291 -1.22709 6.73058e-06 -0.575744 -4.27291 7.01436e-09 1.41426e+15 8.46248e-07 3.32033e-06 8.01088e-23 7.52353e-10 -47973.8 0 0 9.58193e-30 0 0 3.48532e-18 0 0 0 0 0 0 2.13693e-05 2.13693e-05 2.13693e-05 2.13693e-05 
0.0285 2.07051 -1.22949 6.73058e-06 -0.575744 -4.27051 7.69605e-09 1.31486e+15 8.46241e-07 3.25712e-06 8.01088e-23 6.86155e-10 -47938.5 0 0 9.75357e-30 0 0 3.17864e-18 0 0 0 0 0 0 2.14674e-05 2.14674e-05 2.14674e-05 2.14674e-05 
0.029 2.06812 -1.23188 6.73058e-06 -0.575744 -4.26812 8.44343e-09 1.2222e+15 8.46234e-07 3.19581e-06 8.01088e-23 6.25799e-10 -47905.7 0 0 9.926e-30 0 0 3.35998e-18 0 0 0 0 0 0 2.15654e-05 2.15654e-05 2.15654e-05 2.15654e-05 
0.0295 2.06572 -1.23428 6.73058e-06 -0.575744 -4.26572 9.26283e-09 1.13585e+15 8.46228e-07 3.13635e-06 8.01088e-23 5.70764e-10 -47875.3 0 0 1.00992e-29 0 0 3.10502e-18 0 0 0 0 0 0 2.16632e-05 2.16632e-05 2.16632e-05 2.16632e-05 
0.03 2.06333 -1.23667 6.73058e-06 -0.575744 -4.26333 1.01612e-08 1.05539e+15 8.46223e-07 3.07865e-06 8.01088e-23 5.20578e-10 -47846.9 0 0 1.02732e-29 0 0 2.79503e-18 0 0 0 0 0 0 2.17609e-05 2.17609e-05 2.17609e-05 2.17609e-05 
0.0305 2.06094 -1.23906 6.73058e-06 -0.575744 -4.26094 1.1146e-08 9.80437e+14 8.46218e-07 3.02266e-06 8.01088e-23 4.7481e-10 -47820.6 0 0 1.0448e-29 0 0 2.93275e-18 0 0 0 0 0 0 2.18585e-05 2.18585e-05 2.18585e-05 2.18585e-05 
0.031 2.05855 -1.24145 6.73058e-06 -0.575744 -4.25855 1.22258e-08 9.10617e+14 8.46213e-07 2.96832e-06 8.01088e-23 4.33069e-10 -47796.2 0 0 1.06235e-29 0 0 2.67492e-18 0 0 0 0 0 0 2.19557e-05 2.19557e-05 2.19557e-05 2.19557e-05 
0.0315 2.05616 -1.24384 6.73058e-06 -0.575744 -4.25616 1.34095e-08 8.45594e+14 8.46209e-07 2.91556e-06 8.01088e-23 3.94998e-10 -47773.5 0 0 1.07999e-29 0 0 2.43977e-18 0 0 0 0 0 0 2.20526e-05 2.20526e-05 2.20526e-05 2.20526e-05 
0.032 2.05377 -1.24623 6.73058e-06 -0.575744 -4.25377 1.47072e-08 7.85049e+14 8.46205e-07 2.86434e-06 8.01088e-23 3.60273e-10 -47752.4 0 0 1.0977e-29 0 0 2.49065e-18 0 0 0 0 0 0 2.21492e-05 2.21492e-05 2.21492e-05 2.21492e-05 
0.0325 2.05138 -1.24862 6.73058e-06 -0.575744 -4.25138 1.61298e-08 7.28685e+14 8.46201e-07 2.81459e-06 8.01088e-23 3.28598e-10 -47732.8 0 0 1.11549e-29 0 0 2.05297e-18 0 0 0 0 0 0 2.22453e-05 2.22453e-05 2.22453e-05 2.22453e-05 
0.033 2.049 -1.251 6.73058e-06 -0.575744 -4.249 1.76895e-08 6.76223e+14 8.46198e-07 2.76626e-06 8.01088e-23 2.99705e-10 -47714.7 0 0 1.13335e-29 0 0 1.60913e-18 0 0 0 0 0 0 2.23409e-05 2.23409e-05 2.23409e-05 2.23409e-05 
0.0335 2.04661 -1.25339 6.73058e-06 -0.575744 -4.24661 1.93992e-08 6.27403e+14 8.46195e-07 2.71931e-06 8.01088e-23 2.73348e-10 -47697.8 0 0 1.15129e-29 0 0 1.88971e-18 0 0 0 0 0 0 2.2436e-05 2.2436e-05 2.2436e-05 2.2436e-05 
0.034 2.04423 -1.25577 6.73058e-06 -0.575744 -4.24423 2.12736e-08 5.81981e+14 8.46192e-07 2.67369e-06 8.01088e-23 2.49305e-10 -47682.2 0 0 1.16931e-29 0 0 2.10846e-18 0 0 0 0 0 0 2.25305e-05 2.25305e-05 2.25305e-05 2.25305e-05 
0.0345 2.04184 -1.25816 6.73058e-06 -0.575744 -4.24184 2.33284e-08 5.39729e+14 8.4619e-07 2.62935e-06 8.01088e-23 2.27371e-10 -47667.7 0 0 1.1874e-29 0 0 1.77164e-18 0 0 0 0 0 0 2.26244e-05 2.26244e-05 2.26244e-05 2.26244e-05 
0.035 2.03946 -1.26054 6.73058e-06 -0.575744 -4.23946 2.55809e-08 5.00434e+14 8.46188e-07 2.58626e-06 8.01088e-23 2.07362e-10 -47654.3 0 0 1.20557e-29 0 0 1.2808e-18 0 0 0 0 0 0 2.27175e-05 2.27175e-05 2.27175e-05 2.27175e-05 
0.0355 2.03708 -1.26292 6.73058e-06 -0.575744 -4.23708 2.80503e-08 4.63897e+14 8.46186e-07 2.54436e-06 8.01088e-23 1.89108e-10 -47641.8 0 0 1.22382e-29 0 0 1.30734e-18 0 0 0 0 0 0 2.28098e-05 2.28098e-05 2.28098e-05 2.28098e-05 
0.036 2.0347 -1.2653 6.73058e-06 -0.575744 -4.2347 3.07573e-08 4.29931e+14 8.46184e-07 2.50362e-06 8.01088e-23 1.72456e-10 -47630.2 0 0 1.24213e-29 0 0 1.3315e-18 0 0 0 0 0 0 2.29013e-05 2.29013e-05 2.29013e-05 2.29013e-05 
0.0365 2.03232 -1.26768 6.73058e-06 -0.575744 -4.23232 3.37249e-08 3.98363e+14 8.46182e-07 2.464e-06 8.01088e-23 1.57265e-10 -47619.5 0 0 1.26052e-29 0 0 1.33004e-18 0 0 0 0 0 0 2.29919e-05 2.29919e-05 2.29919e-05 2.29919e-05 
0.037 2.02994 -1.27006 6.73058e-06 -0.575744 -4.22994 3.6978e-08 3.69029e+14 8.46181e-07 2.42547e-06 8.01088e-23 1.43406e-10 -47609.6 0 0 1.27898e-29 0 0 1.32866e-18 0 0 0 0 0 0 2.30815e-05 2.30815e-05 2.30815e-05 2.30815e-05 
0.0375 2.02756 -1.27244 6.73058e-06 -0.575744 -4.22756 4.05441e-08 3.41778e+14 8.4618e-07 2.38798e-06 8.01088e-23 1.30763e-10 -47600.4 0 0 1.29752e-29 0 0 1.21152e-18 0 0 0 0 0 0 2.31701e-05 2.31701e-05 2.31701e-05 2.31701e-05 
0.038 2.02518 -1.27482 6.73058e-06 -0.575744 -4.22518 4.44534e-08 3.16467e+14 8.46179e-07 2.35151e-06 8.01088e-23 1.1923e-10 -47591.9 0 0 1.31612e-29 0 0 1.28029e-18 0 0 0 0 0 0 2.32575e-05 2.32575e-05 2.32575e-05 2.32575e-05 
0.0385 2.0228 -1.2772 6.73058e-06 -0.575744 -4.2228 4.87389e-08 2.92963e+14 8.46178e-07 2.31602e-06 8.01088e-23 1.08709e-10 -47584 0 0 1.33479e-29 0 0 1.42298e-18 0 0 0 0 0 0 2.33438e-05 2.33438e-05 2.33438e-05 2.33438e-05 
0.039 2.02042 -1.27958 6.73058e-06 -0.575744 -4.22042 5.34367e-08 2.71142e+14 8.46177e-07 2.28149e-06 8.01088e-23 9.91118e-11 -47576.7 0 0 1.35354e-29 0 0 1.37742e-18 0 0 0 0 0 0 2.34288e-05 2.34288e-05 2.34288e-05 2.34288e-05 
0.0395 2.01804 -1.28196 6.73058e-06 -0.575744 -4.21804 5.85866e-08 2.50889e+14 8.46177e-07 2.24787e-06 8.01088e-23 9.03572e-11 -47570 0 0 1.37234e-29 0 0 1.45537e-18 0 0 0 0 0 0 2.35126e-05 2.35126e-05 2.35126e-05 2.35126e-05 
