# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.031 -0.292067 -3.59207 -1.74616 -3.03943 -1.90793 172.813 2.29881e+16 8.46253e-07 8.83074e-06 1.0354e-22 3.25244e-08 27609.9 0 0 5.27199e-18 0 0 0.00113065 0 0 0 0 0 0 1.98752e+07 1.98752e+07 1.98752e+07 1.98752e+07 
0.0315 -0.290672 -3.59067 -1.74359 -3.03768 -1.90933 180.805 2.27758e+16 8.46361e-07 8.79427e-06 1.04626e-22 3.2091e-08 28201.4 0 0 5.41331e-18 0 0 0.00113065 0 0 0 0 0 0 2.0525e+07 2.0525e+07 2.0525e+07 2.0525e+07 
0.032 -0.289247 -3.58925 -1.74098 -3.03591 -1.91075 189.25 2.25689e+16 8.46471e-07 8.75863e-06 1.05775e-22 3.16707e-08 28787.5 0 0 5.55923e-18 0 0 0.00113065 0 0 0 0 0 0 2.12101e+07 2.12101e+07 2.12101e+07 2.12101e+07 
0.0325 -0.287793 -3.58779 -1.73834 -3.03411 -1.91221 198.179 2.23673e+16 8.46582e-07 8.72379e-06 1.06989e-22 3.12628e-08 29368.3 0 0 5.70998e-18 0 0 0.00113065 0 0 0 0 0 0 2.19327e+07 2.19327e+07 2.19327e+07 2.19327e+07 
0.033 -0.28631 -3.58631 -1.73565 -3.03229 -1.91369 207.621 2.21706e+16 8.46694e-07 8.68973e-06 1.08274e-22 3.08669e-08 29943.9 0 0 5.86583e-18 0 0 0.00113065 0 0 0 0 0 0 2.26949e+07 2.26949e+07 2.26949e+07 2.26949e+07 
0.0335 -0.284799 -3.5848 -1.73292 -3.03045 -1.9152 217.609 2.19787e+16 8.46808e-07 8.65642e-06 1.09633e-22 3.04825e-08 30514.6 0 0 6.02703e-18 0 0 0.00113065 0 0 0 0 0 0 2.34987e+07 2.34987e+07 2.34987e+07 2.34987e+07 
0.034 -0.283259 -3.58326 -1.73015 -3.02858 -1.91674 228.177 2.17914e+16 8.46923e-07 8.62383e-06 1.11071e-22 3.01089e-08 31080.3 0 0 6.19386e-18 0 0 0.00113065 0 0 0 0 0 0 2.43464e+07 2.43464e+07 2.43464e+07 2.43464e+07 
0.0345 -0.281691 -3.58169 -1.72734 -3.02669 -1.91831 239.361 2.16086e+16 8.4704e-07 8.59193e-06 1.12593e-22 2.97459e-08 31641.3 0 0 6.3666e-18 0 0 0.00113065 0 0 0 0 0 0 2.52405e+07 2.52405e+07 2.52405e+07 2.52405e+07 
0.035 -0.280095 -3.58009 -1.7245 -3.02478 -1.91991 251.197 2.143e+16 8.47158e-07 8.56071e-06 1.14204e-22 2.9393e-08 32197.5 0 0 6.54556e-18 0 0 0.00113065 0 0 0 0 0 0 2.61832e+07 2.61832e+07 2.61832e+07 2.61832e+07 
0.0355 -0.278471 -3.57847 -1.72161 -3.02285 -1.92153 263.724 2.12557e+16 8.47278e-07 8.53015e-06 1.15909e-22 2.90497e-08 32749.2 0 0 6.73103e-18 0 0 0.00113065 0 0 0 0 0 0 2.7177e+07 2.7177e+07 2.7177e+07 2.7177e+07 
0.036 -0.27682 -3.57682 -1.71869 -3.02089 -1.92318 276.983 2.10853e+16 8.47399e-07 8.50021e-06 1.17714e-22 2.87157e-08 33296.5 0 0 6.92335e-18 0 0 0.00113065 0 0 0 0 0 0 2.82245e+07 2.82245e+07 2.82245e+07 2.82245e+07 
0.0365 -0.275141 -3.57514 -1.71573 -3.01891 -1.92486 291.015 2.09187e+16 8.47521e-07 8.47088e-06 1.19625e-22 2.83905e-08 33839.4 0 0 7.12284e-18 0 0 0.00113065 0 0 0 0 0 0 2.93282e+07 2.93282e+07 2.93282e+07 2.93282e+07 
0.037 -0.273436 -3.57344 -1.71274 -3.01691 -1.92656 305.864 2.07559e+16 8.47645e-07 8.44215e-06 1.21647e-22 2.8074e-08 34378.1 0 0 7.32986e-18 0 0 0.00113065 0 0 0 0 0 0 3.04908e+07 3.04908e+07 3.04908e+07 3.04908e+07 
0.0375 -0.271704 -3.5717 -1.70971 -3.01488 -1.9283 321.573 2.05966e+16 8.4777e-07 8.41399e-06 1.23787e-22 2.77657e-08 34912.5 0 0 7.54476e-18 0 0 0.00113065 0 0 0 0 0 0 3.17148e+07 3.17148e+07 3.17148e+07 3.17148e+07 
0.038 -0.269945 -3.56994 -1.70665 -3.01283 -1.93006 338.188 2.04408e+16 8.47896e-07 8.38638e-06 1.26051e-22 2.74652e-08 35443 0 0 7.76793e-18 0 0 0.00113065 0 0 0 0 0 0 3.30029e+07 3.30029e+07 3.30029e+07 3.30029e+07 
0.0385 -0.268159 -3.56816 -1.70355 -3.01077 -1.93184 355.755 2.02884e+16 8.48024e-07 8.35931e-06 1.28445e-22 2.71724e-08 35969.4 0 0 7.99976e-18 0 0 0.00113065 0 0 0 0 0 0 3.43579e+07 3.43579e+07 3.43579e+07 3.43579e+07 
0.039 -0.266348 -3.56635 -1.70042 -3.00867 -1.93365 374.323 2.01392e+16 8.48152e-07 8.33275e-06 1.30975e-22 2.68869e-08 36491.9 0 0 8.24066e-18 0 0 0.00113065 0 0 0 0 0 0 3.57822e+07 3.57822e+07 3.57822e+07 3.57822e+07 
0.0395 -0.26451 -3.56451 -1.69726 -3.00656 -1.93549 393.938 1.99931e+16 8.48282e-07 8.30671e-06 1.33649e-22 2.66085e-08 37010.6 0 0 8.49105e-18 0 0 0.00113065 0 0 0 0 0 0 3.72786e+07 3.72786e+07 3.72786e+07 3.72786e+07 
0.04 -0.262647 -3.56265 -1.69407 -3.00442 -1.93735 414.65 1.98501e+16 8.48413e-07 8.28115e-06 1.36473e-22 2.63368e-08 37525.6 0 0 8.75139e-18 0 0 0.00113065 0 0 0 0 0 0 3.88497e+07 3.88497e+07 3.88497e+07 3.88497e+07 
0.0405 -0.260758 -3.56076 -1.69085 -3.00227 -1.93924 436.509 1.971e+16 8.48546e-07 8.25607e-06 1.39453e-22 2.60717e-08 38036.9 0 0 9.02214e-18 0 0 0.00113065 0 0 0 0 0 0 4.04981e+07 4.04981e+07 4.04981e+07 4.04981e+07 
0.041 -0.258843 -3.55884 -1.6876 -3.00009 -1.94116 459.564 1.95727e+16 8.48679e-07 8.23145e-06 1.42597e-22 2.5813e-08 38544.7 0 0 9.3038e-18 0 0 0.00113065 0 0 0 0 0 0 4.22263e+07 4.22263e+07 4.22263e+07 4.22263e+07 
