# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0275 1.38918 -1.91082 -0.111185 -1.3255 -3.58918 28.9297 9.55622e+15 8.44176e-07 6.1031e-06 8.40216e-23 9.34431e-09 -17843.2 0 0 3.90314e-19 0 0 7.2498e-07 0 0 0 0 0 0 992977 992977 992977 992977 
0.028 1.38829 -1.91171 -0.11095 -1.32549 -3.58829 30.2095 9.32469e+15 8.44177e-07 6.04577e-06 8.41947e-23 9.03226e-09 -17599.2 0 0 3.98249e-19 0 0 7.2498e-07 0 0 0 0 0 0 1.00343e+06 1.00343e+06 1.00343e+06 1.00343e+06 
0.0285 1.38742 -1.91258 -0.110712 -1.32549 -3.58742 31.5363 9.10145e+15 8.4418e-07 5.98993e-06 8.43742e-23 8.7346e-09 -17361 0 0 4.06268e-19 0 0 7.2498e-07 0 0 0 0 0 0 1.01414e+06 1.01414e+06 1.01414e+06 1.01414e+06 
0.029 1.38655 -1.91345 -0.110469 -1.32548 -3.58655 32.9118 8.88613e+15 8.44183e-07 5.93551e-06 8.45602e-23 8.45048e-09 -17128.5 0 0 4.14374e-19 0 0 7.2498e-07 0 0 0 0 0 0 1.0251e+06 1.0251e+06 1.0251e+06 1.0251e+06 
0.0295 1.3857 -1.9143 -0.110222 -1.32548 -3.5857 34.3377 8.67835e+15 8.44186e-07 5.88247e-06 8.47531e-23 8.17914e-09 -16901.5 0 0 4.22569e-19 0 0 7.24981e-07 0 0 0 0 0 0 1.03634e+06 1.03634e+06 1.03634e+06 1.03634e+06 
0.03 1.38486 -1.91514 -0.10997 -1.32548 -3.58486 35.8158 8.47777e+15 8.44191e-07 5.83076e-06 8.49531e-23 7.91985e-09 -16679.7 0 0 4.30854e-19 0 0 7.24981e-07 0 0 0 0 0 0 1.04785e+06 1.04785e+06 1.04785e+06 1.04785e+06 
0.0305 1.38404 -1.91596 -0.109714 -1.32547 -3.58404 37.3479 8.28407e+15 8.44196e-07 5.78031e-06 8.51603e-23 7.67194e-09 -16463.1 0 0 4.39233e-19 0 0 7.24981e-07 0 0 0 0 0 0 1.05964e+06 1.05964e+06 1.05964e+06 1.05964e+06 
0.031 1.38322 -1.91678 -0.109454 -1.32547 -3.58322 38.9359 8.09692e+15 8.44201e-07 5.7311e-06 8.53751e-23 7.43478e-09 -16251.4 0 0 4.47707e-19 0 0 7.24981e-07 0 0 0 0 0 0 1.07171e+06 1.07171e+06 1.07171e+06 1.07171e+06 
0.0315 1.38241 -1.91759 -0.10919 -1.32546 -3.58241 40.5818 7.91605e+15 8.44207e-07 5.68306e-06 8.55978e-23 7.20777e-09 -16044.4 0 0 4.56279e-19 0 0 7.24982e-07 0 0 0 0 0 0 1.08409e+06 1.08409e+06 1.08409e+06 1.08409e+06 
0.032 1.38161 -1.91839 -0.108921 -1.32546 -3.58161 42.2876 7.74118e+15 8.44214e-07 5.63616e-06 8.58286e-23 6.99039e-09 -15842 0 0 4.64951e-19 0 0 7.24982e-07 0 0 0 0 0 0 1.09677e+06 1.09677e+06 1.09677e+06 1.09677e+06 
0.0325 1.38083 -1.91917 -0.108648 -1.32545 -3.58083 44.0554 7.57204e+15 8.44222e-07 5.59037e-06 8.60677e-23 6.78209e-09 -15644.1 0 0 4.73726e-19 0 0 7.24982e-07 0 0 0 0 0 0 1.10975e+06 1.10975e+06 1.10975e+06 1.10975e+06 
0.033 1.38005 -1.91995 -0.108371 -1.32545 -3.58005 45.8874 7.4084e+15 8.4423e-07 5.54563e-06 8.63156e-23 6.58242e-09 -15450.5 0 0 4.82606e-19 0 0 7.24982e-07 0 0 0 0 0 0 1.12306e+06 1.12306e+06 1.12306e+06 1.12306e+06 
0.0335 1.37928 -1.92072 -0.108089 -1.32544 -3.57928 47.786 7.25001e+15 8.44238e-07 5.50192e-06 8.65725e-23 6.39092e-09 -15261 0 0 4.91594e-19 0 0 7.24983e-07 0 0 0 0 0 0 1.13669e+06 1.13669e+06 1.13669e+06 1.13669e+06 
0.034 1.37852 -1.92148 -0.107803 -1.32543 -3.57852 49.7535 7.09665e+15 8.44247e-07 5.4592e-06 8.68387e-23 6.20716e-09 -15075.6 0 0 5.00692e-19 0 0 7.24983e-07 0 0 0 0 0 0 1.15067e+06 1.15067e+06 1.15067e+06 1.15067e+06 
0.0345 1.37777 -1.92223 -0.107513 -1.32543 -3.57777 51.7924 6.94812e+15 8.44257e-07 5.41743e-06 8.71145e-23 6.03075e-09 -14894.1 0 0 5.09903e-19 0 0 7.24983e-07 0 0 0 0 0 0 1.16498e+06 1.16498e+06 1.16498e+06 1.16498e+06 
0.035 1.37703 -1.92297 -0.107218 -1.32542 -3.57703 53.9053 6.80422e+15 8.44267e-07 5.37658e-06 8.74004e-23 5.86132e-09 -14716.3 0 0 5.1923e-19 0 0 7.24983e-07 0 0 0 0 0 0 1.17965e+06 1.17965e+06 1.17965e+06 1.17965e+06 
0.0355 1.3763 -1.9237 -0.106919 -1.32542 -3.5763 56.0947 6.66475e+15 8.44277e-07 5.33663e-06 8.76966e-23 5.69851e-09 -14542.2 0 0 5.28676e-19 0 0 7.24984e-07 0 0 0 0 0 0 1.19468e+06 1.19468e+06 1.19468e+06 1.19468e+06 
0.036 1.37558 -1.92442 -0.106615 -1.32541 -3.57558 58.3635 6.52954e+15 8.44288e-07 5.29754e-06 8.80036e-23 5.54201e-09 -14371.7 0 0 5.38243e-19 0 0 7.24984e-07 0 0 0 0 0 0 1.21008e+06 1.21008e+06 1.21008e+06 1.21008e+06 
0.0365 1.37486 -1.92514 -0.106307 -1.3254 -3.57486 60.7145 6.39842e+15 8.44299e-07 5.25929e-06 8.83218e-23 5.3915e-09 -14204.6 0 0 5.47936e-19 0 0 7.24984e-07 0 0 0 0 0 0 1.22587e+06 1.22587e+06 1.22587e+06 1.22587e+06 
0.037 1.37416 -1.92584 -0.105995 -1.3254 -3.57416 63.1508 6.27122e+15 8.44311e-07 5.22184e-06 8.86515e-23 5.2467e-09 -14040.8 0 0 5.57756e-19 0 0 7.24984e-07 0 0 0 0 0 0 1.24205e+06 1.24205e+06 1.24205e+06 1.24205e+06 
0.0375 1.37346 -1.92654 -0.105678 -1.32539 -3.57346 65.6753 6.14779e+15 8.44323e-07 5.18517e-06 8.89931e-23 5.10732e-09 -13880.3 0 0 5.67707e-19 0 0 7.24985e-07 0 0 0 0 0 0 1.25862e+06 1.25862e+06 1.25862e+06 1.25862e+06 
0.038 1.37277 -1.92723 -0.105357 -1.32538 -3.57277 68.2913 6.02798e+15 8.44336e-07 5.14927e-06 8.93471e-23 4.97311e-09 -13722.9 0 0 5.77792e-19 0 0 7.24985e-07 0 0 0 0 0 0 1.27561e+06 1.27561e+06 1.27561e+06 1.27561e+06 
0.0385 1.37209 -1.92791 -0.105031 -1.32537 -3.57209 71.0022 5.91166e+15 8.44349e-07 5.11409e-06 8.9714e-23 4.84382e-09 -13568.6 0 0 5.88015e-19 0 0 7.24985e-07 0 0 0 0 0 0 1.29303e+06 1.29303e+06 1.29303e+06 1.29303e+06 
0.039 1.37141 -1.92859 -0.104701 -1.32537 -3.57141 73.8113 5.79868e+15 8.44362e-07 5.07963e-06 9.00941e-23 4.71924e-09 -13417.3 0 0 5.98379e-19 0 0 7.24985e-07 0 0 0 0 0 0 1.31087e+06 1.31087e+06 1.31087e+06 1.31087e+06 
0.0395 1.37075 -1.92925 -0.104367 -1.32536 -3.57075 76.7222 5.68893e+15 8.44376e-07 5.04586e-06 9.04881e-23 4.59913e-09 -13268.8 0 0 6.08888e-19 0 0 7.24986e-07 0 0 0 0 0 0 1.32916e+06 1.32916e+06 1.32916e+06 1.32916e+06 
0.04 1.37009 -1.92991 -0.104028 -1.32535 -3.57009 79.7387 5.58228e+15 8.4439e-07 5.01275e-06 9.08964e-23 4.48331e-09 -13123.1 0 0 6.19544e-19 0 0 7.24986e-07 0 0 0 0 0 0 1.34791e+06 1.34791e+06 1.34791e+06 1.34791e+06 
0.0405 1.36943 -1.93057 -0.103686 -1.32534 -3.56943 82.8645 5.47861e+15 8.44405e-07 4.9803e-06 9.13194e-23 4.37156e-09 -12980.1 0 0 6.30353e-19 0 0 7.24986e-07 0 0 0 0 0 0 1.36712e+06 1.36712e+06 1.36712e+06 1.36712e+06 
0.041 1.36879 -1.93121 -0.103338 -1.32533 -3.56879 86.1037 5.37782e+15 8.4442e-07 4.94847e-06 9.17579e-23 4.26372e-09 -12839.8 0 0 6.41317e-19 0 0 7.24986e-07 0 0 0 0 0 0 1.38681e+06 1.38681e+06 1.38681e+06 1.38681e+06 
0.0415 1.36815 -1.93185 -0.102987 -1.32533 -3.56815 89.4604 5.27981e+15 8.44435e-07 4.91726e-06 9.22122e-23 4.1596e-09 -12702.1 0 0 6.52441e-19 0 0 7.24987e-07 0 0 0 0 0 0 1.40699e+06 1.40699e+06 1.40699e+06 1.40699e+06 
0.042 1.36752 -1.93248 -0.102631 -1.32532 -3.56752 92.9389 5.18446e+15 8.44451e-07 4.88663e-06 9.26831e-23 4.05904e-09 -12566.8 0 0 6.63728e-19 0 0 7.24987e-07 0 0 0 0 0 0 1.42768e+06 1.42768e+06 1.42768e+06 1.42768e+06 
0.0425 1.36689 -1.93311 -0.102271 -1.32531 -3.56689 96.5435 5.09168e+15 8.44466e-07 4.85659e-06 9.3171e-23 3.96189e-09 -12434 0 0 6.75183e-19 0 0 7.24987e-07 0 0 0 0 0 0 1.44888e+06 1.44888e+06 1.44888e+06 1.44888e+06 
0.043 1.36628 -1.93372 -0.101906 -1.3253 -3.56628 100.279 5.00139e+15 8.44483e-07 4.8271e-06 9.36767e-23 3.86801e-09 -12303.5 0 0 6.86809e-19 0 0 7.24987e-07 0 0 0 0 0 0 1.47061e+06 1.47061e+06 1.47061e+06 1.47061e+06 
0.0435 1.36566 -1.93434 -0.101537 -1.32529 -3.56566 104.15 4.91349e+15 8.44499e-07 4.79815e-06 9.42007e-23 3.77724e-09 -12175.4 0 0 6.98612e-19 0 0 7.24988e-07 0 0 0 0 0 0 1.49288e+06 1.49288e+06 1.49288e+06 1.49288e+06 
0.044 1.36506 -1.93494 -0.101165 -1.32528 -3.56506 108.161 4.8279e+15 8.44516e-07 4.76974e-06 9.47438e-23 3.68946e-09 -12049.5 0 0 7.10595e-19 0 0 7.24988e-07 0 0 0 0 0 0 1.51571e+06 1.51571e+06 1.51571e+06 1.51571e+06 
0.0445 1.36446 -1.93554 -0.100787 -1.32527 -3.56446 112.318 4.74454e+15 8.44533e-07 4.74183e-06 9.53065e-23 3.60455e-09 -11925.8 0 0 7.22764e-19 0 0 7.24988e-07 0 0 0 0 0 0 1.5391e+06 1.5391e+06 1.5391e+06 1.5391e+06 
