# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.01 0.542051 -2.75795 -0.968756 -2.22297 -2.74205 19.3217 3.62465e+16 8.44244e-07 1.09635e-05 8.27223e-23 6.36684e-08 -20748 0 0 7.75203e-19 0 0 0.000257319 0 0 0 0 0 0 4.27534e+06 4.27534e+06 4.27534e+06 4.27534e+06 
0.0105 0.541037 -2.75896 -0.968278 -2.22276 -2.74104 20.4681 3.51378e+16 8.44184e-07 1.07944e-05 8.28772e-23 6.07693e-08 -19825.4 0 0 8.07278e-19 0 0 0.000257319 0 0 0 0 0 0 4.32759e+06 4.32759e+06 4.32759e+06 4.32759e+06 
0.011 0.540069 -2.75993 -0.967782 -2.22254 -2.74007 21.66 3.4092e+16 8.4413e-07 1.06335e-05 8.30382e-23 5.80815e-08 -18930.6 0 0 8.39744e-19 0 0 0.000257319 0 0 0 0 0 0 4.38182e+06 4.38182e+06 4.38182e+06 4.38182e+06 
0.0115 0.539144 -2.76086 -0.967267 -2.22232 -2.73914 22.8987 3.31043e+16 8.44082e-07 1.04801e-05 8.32056e-23 5.55854e-08 -18062 0 0 8.72616e-19 0 0 0.000257319 0 0 0 0 0 0 4.43809e+06 4.43809e+06 4.43809e+06 4.43809e+06 
0.012 0.538263 -2.76174 -0.966734 -2.22208 -2.73826 24.1859 3.21704e+16 8.44039e-07 1.03338e-05 8.33795e-23 5.32632e-08 -17218.4 0 0 9.05909e-19 0 0 0.000257319 0 0 0 0 0 0 4.49646e+06 4.49646e+06 4.49646e+06 4.49646e+06 
0.0125 0.537423 -2.76258 -0.966181 -2.22183 -2.73742 25.5231 3.12864e+16 8.44001e-07 1.01941e-05 8.35602e-23 5.10995e-08 -16398.2 0 0 9.39638e-19 0 0 0.000257319 0 0 0 0 0 0 4.55699e+06 4.55699e+06 4.55699e+06 4.55699e+06 
0.013 0.536623 -2.76338 -0.965609 -2.22158 -2.73662 26.912 3.04488e+16 8.43968e-07 1.00606e-05 8.37478e-23 4.90802e-08 -15600.2 0 0 9.7382e-19 0 0 0.000257319 0 0 0 0 0 0 4.61976e+06 4.61976e+06 4.61976e+06 4.61976e+06 
0.0135 0.535863 -2.76414 -0.965018 -2.22131 -2.73586 28.3544 2.96543e+16 8.43939e-07 9.93297e-06 8.39427e-23 4.7193e-08 -14823.4 0 0 1.00847e-18 0 0 0.000257319 0 0 0 0 0 0 4.68485e+06 4.68485e+06 4.68485e+06 4.68485e+06 
0.014 0.535141 -2.76486 -0.964408 -2.22103 -2.73514 29.8521 2.89e+16 8.43914e-07 9.81074e-06 8.41451e-23 4.54265e-08 -14066.6 0 0 1.04361e-18 0 0 0.000257319 0 0 0 0 0 0 4.75232e+06 4.75232e+06 4.75232e+06 4.75232e+06 
0.0145 0.534456 -2.76554 -0.963778 -2.22074 -2.73446 31.4073 2.81831e+16 8.43893e-07 9.69364e-06 8.43553e-23 4.37709e-08 -13328.8 0 0 1.07924e-18 0 0 0.000257319 0 0 0 0 0 0 4.82227e+06 4.82227e+06 4.82227e+06 4.82227e+06 
0.015 0.533808 -2.76619 -0.963128 -2.22044 -2.73381 33.0221 2.75011e+16 8.43875e-07 9.58135e-06 8.45735e-23 4.2217e-08 -12609.1 0 0 1.11541e-18 0 0 0.000257319 0 0 0 0 0 0 4.8948e+06 4.8948e+06 4.8948e+06 4.8948e+06 
0.0155 0.533195 -2.76681 -0.962459 -2.22013 -2.73319 34.6988 2.68518e+16 8.4386e-07 9.47361e-06 8.48002e-23 4.07567e-08 -11906.5 0 0 1.15211e-18 0 0 0.000257319 0 0 0 0 0 0 4.96998e+06 4.96998e+06 4.96998e+06 4.96998e+06 
0.016 0.532617 -2.76738 -0.96177 -2.21981 -2.73262 36.4399 2.6233e+16 8.43849e-07 9.37014e-06 8.50355e-23 3.93827e-08 -11220.4 0 0 1.18937e-18 0 0 0.000257319 0 0 0 0 0 0 5.04794e+06 5.04794e+06 5.04794e+06 5.04794e+06 
0.0165 0.532073 -2.76793 -0.96106 -2.21948 -2.73207 38.2478 2.56429e+16 8.4384e-07 9.27071e-06 8.52799e-23 3.80882e-08 -10549.9 0 0 1.22721e-18 0 0 0.000257319 0 0 0 0 0 0 5.12878e+06 5.12878e+06 5.12878e+06 5.12878e+06 
0.017 0.531562 -2.76844 -0.960331 -2.21914 -2.73156 40.1255 2.50795e+16 8.43834e-07 9.1751e-06 8.55337e-23 3.68672e-08 -9894.33 0 0 1.26566e-18 0 0 0.000257319 0 0 0 0 0 0 5.21261e+06 5.21261e+06 5.21261e+06 5.21261e+06 
0.0175 0.531083 -2.76892 -0.959581 -2.21878 -2.73108 42.0759 2.45414e+16 8.43831e-07 9.08309e-06 8.57973e-23 3.57144e-08 -9252.98 0 0 1.30473e-18 0 0 0.000257319 0 0 0 0 0 0 5.29956e+06 5.29956e+06 5.29956e+06 5.29956e+06 
0.018 0.530637 -2.76936 -0.95881 -2.21842 -2.73064 44.102 2.40268e+16 8.4383e-07 8.9945e-06 8.60713e-23 3.46245e-08 -8625.23 0 0 1.34445e-18 0 0 0.000257319 0 0 0 0 0 0 5.38976e+06 5.38976e+06 5.38976e+06 5.38976e+06 
0.0185 0.530221 -2.76978 -0.958019 -2.21804 -2.73022 46.2072 2.35345e+16 8.43831e-07 8.90913e-06 8.63559e-23 3.35932e-08 -8010.49 0 0 1.38484e-18 0 0 0.000257319 0 0 0 0 0 0 5.48334e+06 5.48334e+06 5.48334e+06 5.48334e+06 
0.019 0.529836 -2.77016 -0.957207 -2.21765 -2.72984 48.395 2.30632e+16 8.43835e-07 8.82683e-06 8.66517e-23 3.26163e-08 -7408.21 0 0 1.42592e-18 0 0 0.000257319 0 0 0 0 0 0 5.58046e+06 5.58046e+06 5.58046e+06 5.58046e+06 
0.0195 0.52948 -2.77052 -0.956373 -2.21725 -2.72948 50.6693 2.26115e+16 8.43841e-07 8.74744e-06 8.69592e-23 3.16899e-08 -6817.86 0 0 1.46774e-18 0 0 0.000257319 0 0 0 0 0 0 5.68126e+06 5.68126e+06 5.68126e+06 5.68126e+06 
0.02 0.529154 -2.77085 -0.955519 -2.21684 -2.72915 53.034 2.21784e+16 8.43848e-07 8.6708e-06 8.7279e-23 3.08106e-08 -6238.95 0 0 1.5103e-18 0 0 0.000257319 0 0 0 0 0 0 5.78591e+06 5.78591e+06 5.78591e+06 5.78591e+06 
0.0205 0.528856 -2.77114 -0.954643 -2.21642 -2.72886 55.4934 2.17629e+16 8.43858e-07 8.59678e-06 8.76116e-23 2.99752e-08 -5671 0 0 1.55365e-18 0 0 0.000257319 0 0 0 0 0 0 5.89458e+06 5.89458e+06 5.89458e+06 5.89458e+06 
0.021 0.528587 -2.77141 -0.953746 -2.21598 -2.72859 58.052 2.13639e+16 8.43869e-07 8.52526e-06 8.79576e-23 2.91809e-08 -5113.59 0 0 1.59781e-18 0 0 0.000257319 0 0 0 0 0 0 6.00746e+06 6.00746e+06 6.00746e+06 6.00746e+06 
0.0215 0.528345 -2.77166 -0.952827 -2.21554 -2.72834 60.7147 2.09806e+16 8.43882e-07 8.45611e-06 8.83177e-23 2.84249e-08 -4566.28 0 0 1.64281e-18 0 0 0.000257319 0 0 0 0 0 0 6.12473e+06 6.12473e+06 6.12473e+06 6.12473e+06 
0.022 0.52813 -2.77187 -0.951886 -2.21508 -2.72813 63.4865 2.06121e+16 8.43897e-07 8.38921e-06 8.86927e-23 2.77047e-08 -4028.69 0 0 1.68868e-18 0 0 0.000257319 0 0 0 0 0 0 6.24661e+06 6.24661e+06 6.24661e+06 6.24661e+06 
0.0225 0.527942 -2.77206 -0.950923 -2.21461 -2.72794 66.373 2.02576e+16 8.43914e-07 8.32447e-06 8.90831e-23 2.7018e-08 -3500.45 0 0 1.73547e-18 0 0 0.000257319 0 0 0 0 0 0 6.37331e+06 6.37331e+06 6.37331e+06 6.37331e+06 
0.023 0.52778 -2.77222 -0.949938 -2.21412 -2.72778 69.3799 1.99163e+16 8.43932e-07 8.26178e-06 8.94899e-23 2.63629e-08 -2981.2 0 0 1.78321e-18 0 0 0.000257319 0 0 0 0 0 0 6.50505e+06 6.50505e+06 6.50505e+06 6.50505e+06 
0.0235 0.527644 -2.77236 -0.94893 -2.21363 -2.72764 72.5134 1.95877e+16 8.43951e-07 8.20104e-06 8.99138e-23 2.57373e-08 -2470.6 0 0 1.83193e-18 0 0 0.000257319 0 0 0 0 0 0 6.64207e+06 6.64207e+06 6.64207e+06 6.64207e+06 
0.024 0.527533 -2.77247 -0.9479 -2.21312 -2.72753 75.78 1.9271e+16 8.43972e-07 8.14217e-06 9.03557e-23 2.51395e-08 -1968.35 0 0 1.88168e-18 0 0 0.000257319 0 0 0 0 0 0 6.78464e+06 6.78464e+06 6.78464e+06 6.78464e+06 
0.0245 0.527447 -2.77255 -0.946848 -2.21261 -2.72745 79.1867 1.89657e+16 8.43994e-07 8.08509e-06 9.08167e-23 2.45677e-08 -1474.14 0 0 1.93249e-18 0 0 0.000257319 0 0 0 0 0 0 6.93302e+06 6.93302e+06 6.93302e+06 6.93302e+06 
0.025 0.527386 -2.77261 -0.945773 -2.21208 -2.72739 82.741 1.86712e+16 8.44018e-07 8.02972e-06 9.12976e-23 2.40205e-08 -987.677 0 0 1.98442e-18 0 0 0.000257319 0 0 0 0 0 0 7.08748e+06 7.08748e+06 7.08748e+06 7.08748e+06 
0.0255 0.527348 -2.77265 -0.944675 -2.21154 -2.72735 86.4506 1.83869e+16 8.44043e-07 7.97597e-06 9.17996e-23 2.34964e-08 -508.699 0 0 2.03751e-18 0 0 0.000257319 0 0 0 0 0 0 7.24834e+06 7.24834e+06 7.24834e+06 7.24834e+06 
0.026 0.527335 -2.77267 -0.943553 -2.21098 -2.72733 90.3239 1.81123e+16 8.44069e-07 7.92379e-06 9.23238e-23 2.29941e-08 -36.9438 0 0 2.09181e-18 0 0 0.000257319 0 0 0 0 0 0 7.4159e+06 7.4159e+06 7.4159e+06 7.4159e+06 
0.0265 0.527345 -2.77266 -0.942409 -2.21042 -2.72734 94.3699 1.7847e+16 8.44096e-07 7.8731e-06 9.28713e-23 2.25124e-08 427.834 0 0 2.14736e-18 0 0 0.000257319 0 0 0 0 0 0 7.59049e+06 7.59049e+06 7.59049e+06 7.59049e+06 
0.027 0.527378 -2.77262 -0.941241 -2.20984 -2.72738 98.5978 1.75906e+16 8.44125e-07 7.82384e-06 9.34436e-23 2.20501e-08 885.869 0 0 2.20423e-18 0 0 0.000257319 0 0 0 0 0 0 7.77247e+06 7.77247e+06 7.77247e+06 7.77247e+06 
0.0275 0.527433 -2.77257 -0.94005 -2.20925 -2.72743 103.018 1.73426e+16 8.44155e-07 7.77596e-06 9.40418e-23 2.16062e-08 1337.38 0 0 2.26246e-18 0 0 0.000257319 0 0 0 0 0 0 7.9622e+06 7.9622e+06 7.9622e+06 7.9622e+06 
0.028 0.527511 -2.77249 -0.938836 -2.20865 -2.72751 107.64 1.71027e+16 8.44186e-07 7.72939e-06 9.46675e-23 2.11797e-08 1782.59 0 0 2.32212e-18 0 0 0.000257319 0 0 0 0 0 0 8.16007e+06 8.16007e+06 8.16007e+06 8.16007e+06 
0.0285 0.527611 -2.77239 -0.937598 -2.20804 -2.72761 112.477 1.68704e+16 8.44218e-07 7.68408e-06 9.53223e-23 2.07695e-08 2221.7 0 0 2.38328e-18 0 0 0.000257319 0 0 0 0 0 0 8.36649e+06 8.36649e+06 8.36649e+06 8.36649e+06 
0.029 0.527733 -2.77227 -0.936336 -2.20741 -2.72773 117.539 1.66454e+16 8.44251e-07 7.63999e-06 9.60076e-23 2.0375e-08 2654.89 0 0 2.44598e-18 0 0 0.000257319 0 0 0 0 0 0 8.58189e+06 8.58189e+06 8.58189e+06 8.58189e+06 
0.0295 0.527877 -2.77212 -0.93505 -2.20677 -2.72788 122.84 1.64274e+16 8.44285e-07 7.59706e-06 9.67253e-23 1.99952e-08 3082.36 0 0 2.51031e-18 0 0 0.000257319 0 0 0 0 0 0 8.80671e+06 8.80671e+06 8.80671e+06 8.80671e+06 
0.03 0.528042 -2.77196 -0.933741 -2.20612 -2.72804 128.392 1.62162e+16 8.44321e-07 7.55525e-06 9.74771e-23 1.96294e-08 3504.28 0 0 2.57634e-18 0 0 0.000257319 0 0 0 0 0 0 9.04143e+06 9.04143e+06 9.04143e+06 9.04143e+06 
0.0305 0.528227 -2.77177 -0.932408 -2.20546 -2.72823 134.211 1.60113e+16 8.44357e-07 7.51452e-06 9.8265e-23 1.92769e-08 3920.82 0 0 2.64413e-18 0 0 0.000257319 0 0 0 0 0 0 9.28655e+06 9.28655e+06 9.28655e+06 9.28655e+06 
0.031 0.528434 -2.77157 -0.93105 -2.20479 -2.72843 140.31 1.58125e+16 8.44394e-07 7.47482e-06 9.90909e-23 1.89371e-08 4332.15 0 0 2.71377e-18 0 0 0.000257319 0 0 0 0 0 0 9.54259e+06 9.54259e+06 9.54259e+06 9.54259e+06 
0.0315 0.528661 -2.77134 -0.929669 -2.2041 -2.72866 146.706 1.56196e+16 8.44433e-07 7.43612e-06 9.99572e-23 1.86092e-08 4738.41 0 0 2.78534e-18 0 0 0.000257319 0 0 0 0 0 0 9.81009e+06 9.81009e+06 9.81009e+06 9.81009e+06 
0.032 0.528908 -2.77109 -0.928264 -2.20341 -2.72891 153.416 1.54324e+16 8.44472e-07 7.39837e-06 1.00866e-22 1.82928e-08 5139.76 0 0 2.85893e-18 0 0 0.000257319 0 0 0 0 0 0 1.00896e+07 1.00896e+07 1.00896e+07 1.00896e+07 
0.0325 0.529175 -2.77083 -0.926835 -2.2027 -2.72917 160.458 1.52505e+16 8.44513e-07 7.36155e-06 1.0182e-22 1.79872e-08 5536.34 0 0 2.93462e-18 0 0 0.000257319 0 0 0 0 0 0 1.03818e+07 1.03818e+07 1.03818e+07 1.03818e+07 
0.033 0.529461 -2.77054 -0.925383 -2.20198 -2.72946 167.849 1.50737e+16 8.44554e-07 7.32562e-06 1.02821e-22 1.7692e-08 5928.28 0 0 3.01251e-18 0 0 0.000257319 0 0 0 0 0 0 1.06872e+07 1.06872e+07 1.06872e+07 1.06872e+07 
0.0335 0.529767 -2.77023 -0.923906 -2.20124 -2.72977 175.61 1.4902e+16 8.44597e-07 7.29054e-06 1.03872e-22 1.74066e-08 6315.72 0 0 3.0927e-18 0 0 0.000257319 0 0 0 0 0 0 1.10066e+07 1.10066e+07 1.10066e+07 1.10066e+07 
0.034 0.530093 -2.76991 -0.922406 -2.2005 -2.73009 183.761 1.47349e+16 8.4464e-07 7.25629e-06 1.04977e-22 1.71306e-08 6698.78 0 0 3.17529e-18 0 0 0.000257319 0 0 0 0 0 0 1.13405e+07 1.13405e+07 1.13405e+07 1.13405e+07 
0.0345 0.530437 -2.76956 -0.920882 -2.19974 -2.73044 192.325 1.45725e+16 8.44684e-07 7.22284e-06 1.06137e-22 1.68637e-08 7077.58 0 0 3.26039e-18 0 0 0.000257319 0 0 0 0 0 0 1.16897e+07 1.16897e+07 1.16897e+07 1.16897e+07 
0.035 0.530801 -2.7692 -0.919334 -2.19897 -2.7308 201.323 1.44144e+16 8.44729e-07 7.19015e-06 1.07356e-22 1.66052e-08 7452.24 0 0 3.34811e-18 0 0 0.000257319 0 0 0 0 0 0 1.20549e+07 1.20549e+07 1.20549e+07 1.20549e+07 
0.0355 0.531182 -2.76882 -0.917764 -2.19819 -2.73118 210.781 1.42605e+16 8.44776e-07 7.15821e-06 1.08638e-22 1.6355e-08 7822.87 0 0 3.43857e-18 0 0 0.000257319 0 0 0 0 0 0 1.24369e+07 1.24369e+07 1.24369e+07 1.24369e+07 
0.036 0.531583 -2.76842 -0.91617 -2.1974 -2.73158 220.723 1.41107e+16 8.44823e-07 7.12699e-06 1.09985e-22 1.61126e-08 8189.57 0 0 3.53188e-18 0 0 0.000257319 0 0 0 0 0 0 1.28365e+07 1.28365e+07 1.28365e+07 1.28365e+07 
0.0365 0.532001 -2.768 -0.914553 -2.19659 -2.732 231.175 1.39648e+16 8.44871e-07 7.09646e-06 1.11401e-22 1.58777e-08 8552.45 0 0 3.62819e-18 0 0 0.000257319 0 0 0 0 0 0 1.32545e+07 1.32545e+07 1.32545e+07 1.32545e+07 
0.037 0.532438 -2.76756 -0.912914 -2.19578 -2.73244 242.165 1.38226e+16 8.44919e-07 7.0666e-06 1.12891e-22 1.56499e-08 8911.6 0 0 3.72761e-18 0 0 0.000257319 0 0 0 0 0 0 1.36916e+07 1.36916e+07 1.36916e+07 1.36916e+07 
0.0375 0.532893 -2.76711 -0.911252 -2.19495 -2.73289 253.722 1.36841e+16 8.44969e-07 7.03739e-06 1.14457e-22 1.5429e-08 9267.13 0 0 3.83029e-18 0 0 0.000257319 0 0 0 0 0 0 1.41489e+07 1.41489e+07 1.41489e+07 1.41489e+07 
0.038 0.533365 -2.76664 -0.909568 -2.19411 -2.73336 265.875 1.3549e+16 8.4502e-07 7.0088e-06 1.16105e-22 1.52146e-08 9619.12 0 0 3.93637e-18 0 0 0.000257319 0 0 0 0 0 0 1.46272e+07 1.46272e+07 1.46272e+07 1.46272e+07 
0.0385 0.533855 -2.76615 -0.907862 -2.19326 -2.73385 278.657 1.34173e+16 8.45071e-07 6.98082e-06 1.17838e-22 1.50065e-08 9967.66 0 0 4.046e-18 0 0 0.000257319 0 0 0 0 0 0 1.51273e+07 1.51273e+07 1.51273e+07 1.51273e+07 
0.039 0.534362 -2.76564 -0.906135 -2.1924 -2.73436 292.098 1.32888e+16 8.45124e-07 6.95342e-06 1.1966e-22 1.48045e-08 10312.8 0 0 4.15934e-18 0 0 0.000257319 0 0 0 0 0 0 1.56502e+07 1.56502e+07 1.56502e+07 1.56502e+07 
0.0395 0.534886 -2.76511 -0.904387 -2.19152 -2.73489 306.232 1.31634e+16 8.45177e-07 6.92659e-06 1.21576e-22 1.46082e-08 10654.7 0 0 4.27653e-18 0 0 0.000257319 0 0 0 0 0 0 1.61969e+07 1.61969e+07 1.61969e+07 1.61969e+07 
0.04 0.535427 -2.76457 -0.902619 -2.19063 -2.73543 321.094 1.3041e+16 8.45231e-07 6.90031e-06 1.23592e-22 1.44175e-08 10993.4 0 0 4.39776e-18 0 0 0.000257319 0 0 0 0 0 0 1.67683e+07 1.67683e+07 1.67683e+07 1.67683e+07 
0.0405 0.535985 -2.76401 -0.90083 -2.18974 -2.73599 336.72 1.29215e+16 8.45286e-07 6.87457e-06 1.25711e-22 1.42321e-08 11329 0 0 4.52319e-18 0 0 0.000257319 0 0 0 0 0 0 1.73654e+07 1.73654e+07 1.73654e+07 1.73654e+07 
0.041 0.53656 -2.76344 -0.899021 -2.18883 -2.73656 353.146 1.28048e+16 8.45341e-07 6.84934e-06 1.27938e-22 1.40518e-08 11661.5 0 0 4.65301e-18 0 0 0.000257319 0 0 0 0 0 0 1.79892e+07 1.79892e+07 1.79892e+07 1.79892e+07 
0.0415 0.537151 -2.76285 -0.897194 -2.1879 -2.73715 370.41 1.26908e+16 8.45398e-07 6.8246e-06 1.3028e-22 1.38764e-08 11991 0 0 4.78739e-18 0 0 0.000257319 0 0 0 0 0 0 1.86407e+07 1.86407e+07 1.86407e+07 1.86407e+07 
