# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0425 -2.682 -5.982 -4.08386 -5.44609 0.481999 1297.99 3.54015e+16 8.9177e-07 1.14055e-05 2.65562e-22 6.46916e-08 138954 0 0 4.45784e-17 0 0 0.00922289 0 0 0 0 0 0 2.92144e+08 2.92144e+08 2.92144e+08 2.92144e+08 
0.043 -2.67503 -5.97503 -4.07545 -5.43894 0.475029 1372.09 3.52399e+16 8.92444e-07 1.13875e-05 2.76297e-22 6.42944e-08 139867 0 0 4.66086e-17 0 0 0.00922289 0 0 0 0 0 0 3.06977e+08 3.06977e+08 3.06977e+08 3.06977e+08 
0.0435 -2.66801 -5.96801 -4.067 -5.43175 0.468013 1450.16 3.50804e+16 8.9312e-07 1.13698e-05 2.87618e-22 6.39037e-08 140776 0 0 4.87544e-17 0 0 0.00922289 0 0 0 0 0 0 3.22528e+08 3.22528e+08 3.22528e+08 3.22528e+08 
0.044 -2.66095 -5.96095 -4.05851 -5.42451 0.460951 1532.42 3.4923e+16 8.93799e-07 1.13523e-05 2.99554e-22 6.35192e-08 141681 0 0 5.10222e-17 0 0 0.00922289 0 0 0 0 0 0 3.38828e+08 3.38828e+08 3.38828e+08 3.38828e+08 
0.0445 -2.65384 -5.95384 -4.04998 -5.41723 0.453845 1619.05 3.47675e+16 8.94479e-07 1.13351e-05 3.12137e-22 6.31408e-08 142582 0 0 5.3418e-17 0 0 0.00922289 0 0 0 0 0 0 3.55909e+08 3.55909e+08 3.55909e+08 3.55909e+08 
0.045 -2.64669 -5.94669 -4.04141 -5.4099 0.446693 1710.27 3.46141e+16 8.95161e-07 1.13182e-05 3.25397e-22 6.27683e-08 143478 0 0 5.59486e-17 0 0 0.00922289 0 0 0 0 0 0 3.73806e+08 3.73806e+08 3.73806e+08 3.73806e+08 
0.0455 -2.6395 -5.9395 -4.03279 -5.40253 0.439497 1806.29 3.44626e+16 8.95845e-07 1.13015e-05 3.39366e-22 6.24017e-08 144371 0 0 5.86206e-17 0 0 0.00922289 0 0 0 0 0 0 3.92551e+08 3.92551e+08 3.92551e+08 3.92551e+08 
0.046 -2.63226 -5.93226 -4.02414 -5.39512 0.432256 1907.34 3.4313e+16 8.96531e-07 1.12851e-05 3.54079e-22 6.20407e-08 145260 0 0 6.14412e-17 0 0 0.00922289 0 0 0 0 0 0 4.1218e+08 4.1218e+08 4.1218e+08 4.1218e+08 
0.0465 -2.62497 -5.92497 -4.01545 -5.38767 0.424971 2013.63 3.41653e+16 8.9722e-07 1.1269e-05 3.6957e-22 6.16852e-08 146145 0 0 6.44176e-17 0 0 0.00922289 0 0 0 0 0 0 4.32728e+08 4.32728e+08 4.32728e+08 4.32728e+08 
0.047 -2.61764 -5.91764 -4.00672 -5.38017 0.417641 2125.41 3.40194e+16 8.9791e-07 1.12531e-05 3.85873e-22 6.13351e-08 147027 0 0 6.75574e-17 0 0 0.00922289 0 0 0 0 0 0 4.5423e+08 4.5423e+08 4.5423e+08 4.5423e+08 
0.0475 -2.61027 -5.91027 -3.99795 -5.37263 0.410268 2242.91 3.38753e+16 8.98602e-07 1.12375e-05 4.03025e-22 6.09903e-08 147904 0 0 7.08684e-17 0 0 0.00922289 0 0 0 0 0 0 4.76722e+08 4.76722e+08 4.76722e+08 4.76722e+08 
0.048 -2.60285 -5.90285 -3.98915 -5.36505 0.402851 2366.37 3.37329e+16 8.99296e-07 1.1222e-05 4.21063e-22 6.06506e-08 148778 0 0 7.43589e-17 0 0 0.00922289 0 0 0 0 0 0 5.00242e+08 5.00242e+08 5.00242e+08 5.00242e+08 
0.0485 -2.59539 -5.89539 -3.9803 -5.35742 0.39539 2496.05 3.35922e+16 8.99992e-07 1.12069e-05 4.40026e-22 6.0316e-08 149648 0 0 7.80371e-17 0 0 0.00922289 0 0 0 0 0 0 5.24828e+08 5.24828e+08 5.24828e+08 5.24828e+08 
0.049 -2.58789 -5.88789 -3.97142 -5.34976 0.387886 2632.21 3.34532e+16 9.0069e-07 1.11919e-05 4.59953e-22 5.99863e-08 150515 0 0 8.19118e-17 0 0 0.00922289 0 0 0 0 0 0 5.50517e+08 5.50517e+08 5.50517e+08 5.50517e+08 
0.0495 -2.58034 -5.88034 -3.96251 -5.34205 0.380339 2775.1 3.33158e+16 9.01389e-07 1.11772e-05 4.80885e-22 5.96613e-08 151378 0 0 8.59919e-17 0 0 0.00922289 0 0 0 0 0 0 5.77348e+08 5.77348e+08 5.77348e+08 5.77348e+08 
0.05 -2.57275 -5.87275 -3.95355 -5.3343 0.372748 2925 3.318e+16 9.02091e-07 1.11627e-05 5.02862e-22 5.9341e-08 152237 0 0 9.02868e-17 0 0 0.00922289 0 0 0 0 0 0 6.05362e+08 6.05362e+08 6.05362e+08 6.05362e+08 
0.0505 -2.56512 -5.86512 -3.94456 -5.32651 0.365115 3082.19 3.30458e+16 9.02794e-07 1.11484e-05 5.25928e-22 5.90254e-08 153093 0 0 9.48061e-17 0 0 0.00922289 0 0 0 0 0 0 6.34599e+08 6.34599e+08 6.34599e+08 6.34599e+08 
0.051 -2.55744 -5.85744 -3.93554 -5.31867 0.357439 3246.96 3.29131e+16 9.03499e-07 1.11343e-05 5.50127e-22 5.87142e-08 153946 0 0 9.95598e-17 0 0 0.00922289 0 0 0 0 0 0 6.651e+08 6.651e+08 6.651e+08 6.651e+08 
0.0515 -2.54972 -5.84972 -3.92647 -5.3108 0.349721 3419.58 3.2782e+16 9.04206e-07 1.11204e-05 5.75503e-22 5.84073e-08 154795 0 0 1.04558e-16 0 0 0.00922289 0 0 0 0 0 0 6.96906e+08 6.96906e+08 6.96906e+08 6.96906e+08 
0.052 -2.54196 -5.84196 -3.91738 -5.30288 0.34196 3600.38 3.26523e+16 9.04914e-07 1.11068e-05 6.02103e-22 5.81048e-08 155641 0 0 1.09811e-16 0 0 0.00922289 0 0 0 0 0 0 7.30061e+08 7.30061e+08 7.30061e+08 7.30061e+08 
0.0525 -2.53416 -5.83416 -3.90825 -5.29493 0.334157 3789.64 3.25241e+16 9.05624e-07 1.10933e-05 6.29974e-22 5.78064e-08 156483 0 0 1.15331e-16 0 0 0.00922289 0 0 0 0 0 0 7.64607e+08 7.64607e+08 7.64607e+08 7.64607e+08 
0.053 -2.52631 -5.82631 -3.89908 -5.28693 0.326311 3987.69 3.23973e+16 9.06336e-07 1.108e-05 6.59165e-22 5.75121e-08 157322 0 0 1.21128e-16 0 0 0.00922289 0 0 0 0 0 0 8.0059e+08 8.0059e+08 8.0059e+08 8.0059e+08 
0.0535 -2.51842 -5.81842 -3.88988 -5.27889 0.318424 4194.84 3.22718e+16 9.0705e-07 1.1067e-05 6.89726e-22 5.72219e-08 158158 0 0 1.27213e-16 0 0 0.00922289 0 0 0 0 0 0 8.38055e+08 8.38055e+08 8.38055e+08 8.38055e+08 
0.054 -2.5105 -5.8105 -3.88065 -5.27081 0.310496 4411.44 3.21478e+16 9.07765e-07 1.10541e-05 7.21708e-22 5.69355e-08 158991 0 0 1.336e-16 0 0 0.00922289 0 0 0 0 0 0 8.77046e+08 8.77046e+08 8.77046e+08 8.77046e+08 
0.0545 -2.50253 -5.80253 -3.87138 -5.26269 0.302525 4637.81 3.20251e+16 9.08482e-07 1.10414e-05 7.55164e-22 5.6653e-08 159820 0 0 1.403e-16 0 0 0.00922289 0 0 0 0 0 0 9.17611e+08 9.17611e+08 9.17611e+08 9.17611e+08 
0.055 -2.49451 -5.79451 -3.86208 -5.25453 0.294514 4874.3 3.19037e+16 9.092e-07 1.10288e-05 7.90147e-22 5.63743e-08 160646 0 0 1.47327e-16 0 0 0.00922289 0 0 0 0 0 0 9.59797e+08 9.59797e+08 9.59797e+08 9.59797e+08 
0.0555 -2.48646 -5.78646 -3.85274 -5.24633 0.286461 5121.26 3.17836e+16 9.0992e-07 1.10165e-05 8.26714e-22 5.60993e-08 161469 0 0 1.54692e-16 0 0 0.00922289 0 0 0 0 0 0 1.00365e+09 1.00365e+09 1.00365e+09 1.00365e+09 
0.056 -2.47837 -5.77837 -3.84338 -5.23809 0.278367 5379.07 3.16648e+16 9.10642e-07 1.10043e-05 8.64919e-22 5.58278e-08 162290 0 0 1.6241e-16 0 0 0.00922289 0 0 0 0 0 0 1.04923e+09 1.04923e+09 1.04923e+09 1.04923e+09 
0.0565 -2.47023 -5.77023 -3.83398 -5.22981 0.270232 5648.08 3.15472e+16 9.11365e-07 1.09923e-05 9.04823e-22 5.55599e-08 163107 0 0 1.70495e-16 0 0 0.00922289 0 0 0 0 0 0 1.09657e+09 1.09657e+09 1.09657e+09 1.09657e+09 
0.057 -2.46206 -5.76206 -3.82454 -5.22149 0.262056 5928.68 3.14309e+16 9.1209e-07 1.09805e-05 9.46483e-22 5.52954e-08 163921 0 0 1.7896e-16 0 0 0.00922289 0 0 0 0 0 0 1.14574e+09 1.14574e+09 1.14574e+09 1.14574e+09 
0.0575 -2.45384 -5.75384 -3.81508 -5.21313 0.25384 6221.25 3.13157e+16 9.12816e-07 1.09688e-05 9.89962e-22 5.50343e-08 164732 0 0 1.87822e-16 0 0 0.00922289 0 0 0 0 0 0 1.19677e+09 1.19677e+09 1.19677e+09 1.19677e+09 
0.058 -2.44558 -5.74558 -3.80558 -5.20473 0.245583 6526.19 3.12018e+16 9.13543e-07 1.09573e-05 1.03532e-21 5.47766e-08 165540 0 0 1.97094e-16 0 0 0.00922289 0 0 0 0 0 0 1.24973e+09 1.24973e+09 1.24973e+09 1.24973e+09 
0.0585 -2.43729 -5.73729 -3.79605 -5.1963 0.237286 6843.91 3.1089e+16 9.14273e-07 1.0946e-05 1.08262e-21 5.45221e-08 166345 0 0 2.06792e-16 0 0 0.00922289 0 0 0 0 0 0 1.30467e+09 1.30467e+09 1.30467e+09 1.30467e+09 
0.059 -2.42895 -5.72895 -3.78649 -5.18782 0.228948 7174.82 3.09773e+16 9.15003e-07 1.09348e-05 1.13194e-21 5.42708e-08 167147 0 0 2.16932e-16 0 0 0.00922289 0 0 0 0 0 0 1.36163e+09 1.36163e+09 1.36163e+09 1.36163e+09 
0.0595 -2.42057 -5.72057 -3.7769 -5.1793 0.220571 7519.34 3.08667e+16 9.15735e-07 1.09238e-05 1.18332e-21 5.40226e-08 167946 0 0 2.27531e-16 0 0 0.00922289 0 0 0 0 0 0 1.42069e+09 1.42069e+09 1.42069e+09 1.42069e+09 
0.06 -2.41215 -5.71215 -3.76727 -5.17075 0.212154 7877.9 3.07573e+16 9.16469e-07 1.09129e-05 1.23686e-21 5.37775e-08 168743 0 0 2.38606e-16 0 0 0.00922289 0 0 0 0 0 0 1.48189e+09 1.48189e+09 1.48189e+09 1.48189e+09 
0.0605 -2.4037 -5.7037 -3.75761 -5.16215 0.203697 8250.94 3.06489e+16 9.17204e-07 1.09022e-05 1.2926e-21 5.35354e-08 169536 0 0 2.50173e-16 0 0 0.00922289 0 0 0 0 0 0 1.54529e+09 1.54529e+09 1.54529e+09 1.54529e+09 
0.061 -2.3952 -5.6952 -3.74793 -5.15352 0.1952 8638.91 3.05416e+16 9.1794e-07 1.08917e-05 1.35063e-21 5.32962e-08 170327 0 0 2.62251e-16 0 0 0.00922289 0 0 0 0 0 0 1.61094e+09 1.61094e+09 1.61094e+09 1.61094e+09 
0.0615 -2.38666 -5.68666 -3.73821 -5.14485 0.186664 9042.26 3.04353e+16 9.18678e-07 1.08812e-05 1.41102e-21 5.30599e-08 171115 0 0 2.74858e-16 0 0 0.00922289 0 0 0 0 0 0 1.67891e+09 1.67891e+09 1.67891e+09 1.67891e+09 
0.062 -2.37809 -5.67809 -3.72845 -5.13614 0.178089 9461.47 3.03301e+16 9.19417e-07 1.0871e-05 1.47385e-21 5.28265e-08 171901 0 0 2.88012e-16 0 0 0.00922289 0 0 0 0 0 0 1.74926e+09 1.74926e+09 1.74926e+09 1.74926e+09 
0.0625 -2.36947 -5.66947 -3.71867 -5.12739 0.169474 9897.01 3.02259e+16 9.20157e-07 1.08608e-05 1.53918e-21 5.25959e-08 172684 0 0 3.01734e-16 0 0 0.00922289 0 0 0 0 0 0 1.82204e+09 1.82204e+09 1.82204e+09 1.82204e+09 
0.063 -2.36082 -5.66082 -3.70886 -5.1186 0.16082 10349.4 3.01226e+16 9.20899e-07 1.08508e-05 1.6071e-21 5.2368e-08 173464 0 0 3.16041e-16 0 0 0.00922289 0 0 0 0 0 0 1.89732e+09 1.89732e+09 1.89732e+09 1.89732e+09 
0.0635 -2.35213 -5.65213 -3.69902 -5.10978 0.152128 10819 3.00203e+16 9.21642e-07 1.0841e-05 1.67768e-21 5.21427e-08 174241 0 0 3.30955e-16 0 0 0.00922289 0 0 0 0 0 0 1.97515e+09 1.97515e+09 1.97515e+09 1.97515e+09 
0.064 -2.3434 -5.6434 -3.68914 -5.10091 0.143396 11306.5 2.9919e+16 9.22387e-07 1.08312e-05 1.75101e-21 5.19201e-08 175016 0 0 3.46496e-16 0 0 0.00922289 0 0 0 0 0 0 2.05561e+09 2.05561e+09 2.05561e+09 2.05561e+09 
0.0645 -2.33463 -5.63463 -3.67924 -5.09201 0.134626 11812.3 2.98187e+16 9.23132e-07 1.08216e-05 1.82717e-21 5.17001e-08 175788 0 0 3.62686e-16 0 0 0.00922289 0 0 0 0 0 0 2.13875e+09 2.13875e+09 2.13875e+09 2.13875e+09 
0.065 -2.32582 -5.62582 -3.6693 -5.08308 0.125817 12336.9 2.97192e+16 9.23879e-07 1.08122e-05 1.90624e-21 5.14826e-08 176557 0 0 3.79545e-16 0 0 0.00922289 0 0 0 0 0 0 2.22464e+09 2.22464e+09 2.22464e+09 2.22464e+09 
0.0655 -2.31697 -5.61697 -3.65933 -5.0741 0.11697 12880.9 2.96207e+16 9.24628e-07 1.08028e-05 1.98831e-21 5.12676e-08 177324 0 0 3.97097e-16 0 0 0.00922289 0 0 0 0 0 0 2.31334e+09 2.31334e+09 2.31334e+09 2.31334e+09 
0.066 -2.30808 -5.60808 -3.64934 -5.06509 0.108085 13444.9 2.95231e+16 9.25377e-07 1.07936e-05 2.07347e-21 5.10551e-08 178089 0 0 4.15363e-16 0 0 0.00922289 0 0 0 0 0 0 2.40493e+09 2.40493e+09 2.40493e+09 2.40493e+09 
0.0665 -2.29916 -5.59916 -3.63931 -5.05603 0.0991614 14029.3 2.94264e+16 9.26128e-07 1.07845e-05 2.1618e-21 5.08449e-08 178851 0 0 4.34368e-16 0 0 0.00922289 0 0 0 0 0 0 2.49946e+09 2.49946e+09 2.49946e+09 2.49946e+09 
0.067 -2.2902 -5.5902 -3.62925 -5.04695 0.0901998 14634.7 2.93305e+16 9.26881e-07 1.07755e-05 2.2534e-21 5.06371e-08 179610 0 0 4.54135e-16 0 0 0.00922289 0 0 0 0 0 0 2.597e+09 2.597e+09 2.597e+09 2.597e+09 
0.0675 -2.2812 -5.5812 -3.61916 -5.03782 0.0812004 15261.7 2.92355e+16 9.27634e-07 1.07667e-05 2.34835e-21 5.04316e-08 180367 0 0 4.74688e-16 0 0 0.00922289 0 0 0 0 0 0 2.69763e+09 2.69763e+09 2.69763e+09 2.69763e+09 
0.068 -2.27216 -5.57216 -3.60905 -5.02866 0.0721631 15910.9 2.91413e+16 9.28389e-07 1.0758e-05 2.44676e-21 5.02284e-08 181122 0 0 4.96052e-16 0 0 0.00922289 0 0 0 0 0 0 2.8014e+09 2.8014e+09 2.8014e+09 2.8014e+09 
0.0685 -2.26309 -5.56309 -3.5989 -5.01946 0.0630882 16582.8 2.9048e+16 9.29145e-07 1.07494e-05 2.54871e-21 5.00275e-08 181874 0 0 5.18253e-16 0 0 0.00922289 0 0 0 0 0 0 2.9084e+09 2.9084e+09 2.9084e+09 2.9084e+09 
0.069 -2.25398 -5.55398 -3.58872 -5.01022 0.0539758 17278.1 2.89554e+16 9.29902e-07 1.07409e-05 2.65432e-21 4.98287e-08 182623 0 0 5.41316e-16 0 0 0.00922289 0 0 0 0 0 0 3.01869e+09 3.01869e+09 3.01869e+09 3.01869e+09 
0.0695 -2.24483 -5.54483 -3.57851 -5.00095 0.0448259 17997.4 2.88637e+16 9.3066e-07 1.07325e-05 2.76366e-21 4.96321e-08 183371 0 0 5.65268e-16 0 0 0.00922289 0 0 0 0 0 0 3.13235e+09 3.13235e+09 3.13235e+09 3.13235e+09 
0.07 -2.23564 -5.53564 -3.56827 -4.99164 0.0356387 18741.2 2.87728e+16 9.31419e-07 1.07242e-05 2.87685e-21 4.94376e-08 184116 0 0 5.90137e-16 0 0 0.00922289 0 0 0 0 0 0 3.24944e+09 3.24944e+09 3.24944e+09 3.24944e+09 
0.0705 -2.22641 -5.52641 -3.55801 -4.98229 0.0264143 19510.2 2.86827e+16 9.3218e-07 1.0716e-05 2.99399e-21 4.92452e-08 184858 0 0 6.15949e-16 0 0 0.00922289 0 0 0 0 0 0 3.37004e+09 3.37004e+09 3.37004e+09 3.37004e+09 
0.071 -2.21715 -5.51715 -3.54771 -4.97291 0.0171529 20305.1 2.85933e+16 9.32942e-07 1.0708e-05 3.11519e-21 4.90549e-08 185599 0 0 6.42734e-16 0 0 0.00922289 0 0 0 0 0 0 3.49422e+09 3.49422e+09 3.49422e+09 3.49422e+09 
0.0715 -2.20785 -5.50785 -3.53738 -4.96349 0.00785447 21126.4 2.85047e+16 9.33705e-07 1.07e-05 3.24054e-21 4.88666e-08 186337 0 0 6.7052e-16 0 0 0.00922289 0 0 0 0 0 0 3.62206e+09 3.62206e+09 3.62206e+09 3.62206e+09 
0.072 -2.19852 -5.49852 -3.52702 -4.95404 -0.00148078 21974.9 2.84168e+16 9.34469e-07 1.06922e-05 3.37016e-21 4.86802e-08 187072 0 0 6.99336e-16 0 0 0.00922289 0 0 0 0 0 0 3.75363e+09 3.75363e+09 3.75363e+09 3.75363e+09 
0.0725 -2.18915 -5.48915 -3.51664 -4.94455 -0.0108528 22851.2 2.83297e+16 9.35234e-07 1.06845e-05 3.50416e-21 4.84958e-08 187806 0 0 7.29213e-16 0 0 0.00922289 0 0 0 0 0 0 3.88901e+09 3.88901e+09 3.88901e+09 3.88901e+09 
0.073 -2.17974 -5.47974 -3.50622 -4.93502 -0.0202613 23756 2.82433e+16 9.36001e-07 1.06768e-05 3.64264e-21 4.83134e-08 188537 0 0 7.60182e-16 0 0 0.00922289 0 0 0 0 0 0 4.02827e+09 4.02827e+09 4.02827e+09 4.02827e+09 
0.0735 -2.17029 -5.47029 -3.49578 -4.92546 -0.0297064 24689.9 2.81576e+16 9.36769e-07 1.06693e-05 3.78573e-21 4.81328e-08 189266 0 0 7.92273e-16 0 0 0.00922289 0 0 0 0 0 0 4.1715e+09 4.1715e+09 4.1715e+09 4.1715e+09 
0.074 -2.16081 -5.46081 -3.4853 -4.91586 -0.0391879 25653.6 2.80726e+16 9.37537e-07 1.06619e-05 3.93354e-21 4.7954e-08 189993 0 0 8.25519e-16 0 0 0.00922289 0 0 0 0 0 0 4.31876e+09 4.31876e+09 4.31876e+09 4.31876e+09 
0.0745 -2.15129 -5.45129 -3.4748 -4.90623 -0.0487057 26647.9 2.79883e+16 9.38307e-07 1.06545e-05 4.08618e-21 4.77771e-08 190717 0 0 8.59952e-16 0 0 0.00922289 0 0 0 0 0 0 4.47015e+09 4.47015e+09 4.47015e+09 4.47015e+09 
0.075 -2.14174 -5.44174 -3.46426 -4.89656 -0.0582597 27673.4 2.79046e+16 9.39078e-07 1.06473e-05 4.24377e-21 4.7602e-08 191440 0 0 8.95606e-16 0 0 0.00922289 0 0 0 0 0 0 4.62573e+09 4.62573e+09 4.62573e+09 4.62573e+09 
0.0755 -2.13215 -5.43215 -3.4537 -4.88685 -0.0678497 28731 2.78217e+16 9.3985e-07 1.06401e-05 4.40643e-21 4.74287e-08 192160 0 0 9.32514e-16 0 0 0.00922289 0 0 0 0 0 0 4.78559e+09 4.78559e+09 4.78559e+09 4.78559e+09 
0.076 -2.12252 -5.42252 -3.44311 -4.87711 -0.0774757 29821.2 2.77394e+16 9.40623e-07 1.06331e-05 4.5743e-21 4.72571e-08 192878 0 0 9.70711e-16 0 0 0.00922289 0 0 0 0 0 0 4.94981e+09 4.94981e+09 4.94981e+09 4.94981e+09 
0.0765 -2.11286 -5.41286 -3.43248 -4.86733 -0.0871375 30944.9 2.76578e+16 9.41397e-07 1.06261e-05 4.74748e-21 4.70872e-08 193594 0 0 1.01023e-15 0 0 0.00922289 0 0 0 0 0 0 5.11847e+09 5.11847e+09 5.11847e+09 5.11847e+09 
0.077 -2.10316 -5.40316 -3.42183 -4.85752 -0.0968351 32102.7 2.75768e+16 9.42173e-07 1.06193e-05 4.9261e-21 4.6919e-08 194308 0 0 1.05111e-15 0 0 0.00922289 0 0 0 0 0 0 5.29166e+09 5.29166e+09 5.29166e+09 5.29166e+09 
0.0775 -2.09343 -5.39343 -3.41115 -4.84768 -0.106568 33295.6 2.74965e+16 9.42949e-07 1.06125e-05 5.11031e-21 4.67525e-08 195020 0 0 1.09339e-15 0 0 0.00922289 0 0 0 0 0 0 5.46945e+09 5.46945e+09 5.46945e+09 5.46945e+09 
0.078 -2.08366 -5.38366 -3.40044 -4.8378 -0.116337 34524.1 2.74168e+16 9.43726e-07 1.06058e-05 5.30021e-21 4.65876e-08 195730 0 0 1.1371e-15 0 0 0.00922289 0 0 0 0 0 0 5.65192e+09 5.65192e+09 5.65192e+09 5.65192e+09 
0.0785 -2.07386 -5.37386 -3.38971 -4.82788 -0.126141 35789.1 2.73377e+16 9.44505e-07 1.05992e-05 5.49595e-21 4.64242e-08 196437 0 0 1.18228e-15 0 0 0.00922289 0 0 0 0 0 0 5.83918e+09 5.83918e+09 5.83918e+09 5.83918e+09 
0.079 -2.06402 -5.36402 -3.37894 -4.81793 -0.135981 37091.5 2.72592e+16 9.45284e-07 1.05927e-05 5.69766e-21 4.62625e-08 197143 0 0 1.22897e-15 0 0 0.00922289 0 0 0 0 0 0 6.03128e+09 6.03128e+09 6.03128e+09 6.03128e+09 
0.0795 -2.05414 -5.35414 -3.36814 -4.80794 -0.145856 38431.8 2.71813e+16 9.46065e-07 1.05863e-05 5.90547e-21 4.61024e-08 197847 0 0 1.27721e-15 0 0 0.00922289 0 0 0 0 0 0 6.22834e+09 6.22834e+09 6.22834e+09 6.22834e+09 
0.08 -2.04423 -5.34423 -3.35732 -4.79793 -0.155765 39811.1 2.7104e+16 9.46846e-07 1.05799e-05 6.11952e-21 4.59437e-08 198548 0 0 1.32704e-15 0 0 0.00922289 0 0 0 0 0 0 6.43042e+09 6.43042e+09 6.43042e+09 6.43042e+09 
0.0805 -2.03429 -5.33429 -3.34646 -4.78787 -0.16571 41230.1 2.70273e+16 9.47629e-07 1.05737e-05 6.33995e-21 4.57866e-08 199248 0 0 1.37849e-15 0 0 0.00922289 0 0 0 0 0 0 6.63761e+09 6.63761e+09 6.63761e+09 6.63761e+09 
0.081 -2.02431 -5.32431 -3.33558 -4.77778 -0.17569 42689.6 2.69512e+16 9.48413e-07 1.05675e-05 6.5669e-21 4.5631e-08 199946 0 0 1.43162e-15 0 0 0.00922289 0 0 0 0 0 0 6.85001e+09 6.85001e+09 6.85001e+09 6.85001e+09 
0.0815 -2.0143 -5.3143 -3.32467 -4.76766 -0.185705 44190.4 2.68757e+16 9.49197e-07 1.05614e-05 6.80051e-21 4.54769e-08 200641 0 0 1.48646e-15 0 0 0.00922289 0 0 0 0 0 0 7.0677e+09 7.0677e+09 7.0677e+09 7.0677e+09 
0.082 -2.00425 -5.30425 -3.31373 -4.7575 -0.195754 45733.5 2.68007e+16 9.49983e-07 1.05554e-05 7.04093e-21 4.53241e-08 201335 0 0 1.54305e-15 0 0 0.00922289 0 0 0 0 0 0 7.29077e+09 7.29077e+09 7.29077e+09 7.29077e+09 
0.0825 -1.99416 -5.29416 -3.30276 -4.74731 -0.205838 47319.5 2.67263e+16 9.50769e-07 1.05494e-05 7.2883e-21 4.51729e-08 202027 0 0 1.60144e-15 0 0 0.00922289 0 0 0 0 0 0 7.5193e+09 7.5193e+09 7.5193e+09 7.5193e+09 
0.083 -1.98404 -5.28404 -3.29176 -4.73708 -0.215957 48949.5 2.66524e+16 9.51557e-07 1.05436e-05 7.54277e-21 4.5023e-08 202717 0 0 1.66167e-15 0 0 0.00922289 0 0 0 0 0 0 7.7534e+09 7.7534e+09 7.7534e+09 7.7534e+09 
0.0835 -1.97389 -5.27389 -3.28073 -4.72683 -0.22611 50624.3 2.65791e+16 9.52346e-07 1.05378e-05 7.80449e-21 4.48745e-08 203405 0 0 1.72379e-15 0 0 0.00922289 0 0 0 0 0 0 7.99313e+09 7.99313e+09 7.99313e+09 7.99313e+09 
0.084 -1.9637 -5.2637 -3.26968 -4.71653 -0.236298 52344.7 2.65063e+16 9.53135e-07 1.05321e-05 8.07362e-21 4.47273e-08 204091 0 0 1.78785e-15 0 0 0.00922289 0 0 0 0 0 0 8.23861e+09 8.23861e+09 8.23861e+09 8.23861e+09 
0.0845 -1.95348 -5.25348 -3.2586 -4.70621 -0.246519 54111.6 2.6434e+16 9.53926e-07 1.05265e-05 8.3503e-21 4.45815e-08 204775 0 0 1.85388e-15 0 0 0.00922289 0 0 0 0 0 0 8.48991e+09 8.48991e+09 8.48991e+09 8.48991e+09 
0.085 -1.94322 -5.24322 -3.24748 -4.69584 -0.256775 55926 2.63622e+16 9.54717e-07 1.05209e-05 8.63469e-21 4.44371e-08 205458 0 0 1.92193e-15 0 0 0.00922289 0 0 0 0 0 0 8.74713e+09 8.74713e+09 8.74713e+09 8.74713e+09 
0.0855 -1.93294 -5.23294 -3.23634 -4.68545 -0.267065 57788.7 2.6291e+16 9.5551e-07 1.05154e-05 8.92695e-21 4.42939e-08 206138 0 0 1.99206e-15 0 0 0.00922289 0 0 0 0 0 0 9.01036e+09 9.01036e+09 9.01036e+09 9.01036e+09 
0.086 -1.92261 -5.22261 -3.22517 -4.67502 -0.277389 59700.7 2.62203e+16 9.56303e-07 1.051e-05 9.22724e-21 4.4152e-08 206817 0 0 2.06431e-15 0 0 0.00922289 0 0 0 0 0 0 9.27969e+09 9.27969e+09 9.27969e+09 9.27969e+09 
0.0865 -1.91225 -5.21225 -3.21398 -4.66456 -0.287747 61662.8 2.615e+16 9.57098e-07 1.05047e-05 9.53572e-21 4.40114e-08 207494 0 0 2.13873e-15 0 0 0.00922289 0 0 0 0 0 0 9.55522e+09 9.55522e+09 9.55522e+09 9.55522e+09 
0.087 -1.90186 -5.20186 -3.20275 -4.65407 -0.298138 63676 2.60803e+16 9.57893e-07 1.04994e-05 9.85256e-21 4.3872e-08 208169 0 0 2.21537e-15 0 0 0.00922289 0 0 0 0 0 0 9.83704e+09 9.83704e+09 9.83704e+09 9.83704e+09 
0.0875 -1.89144 -5.19144 -3.1915 -4.64354 -0.308564 65741.3 2.60111e+16 9.58689e-07 1.04942e-05 1.01779e-20 4.37339e-08 208842 0 0 2.29428e-15 0 0 0.00922289 0 0 0 0 0 0 1.01252e+10 1.01252e+10 1.01252e+10 1.01252e+10 
0.088 -1.88098 -5.18098 -3.18021 -4.63298 -0.319022 67859.6 2.59423e+16 9.59486e-07 1.04891e-05 1.05119e-20 4.3597e-08 209514 0 0 2.37552e-15 0 0 0.00922289 0 0 0 0 0 0 1.04199e+10 1.04199e+10 1.04199e+10 1.04199e+10 
