# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0275 1.94224 -1.35776 8.24582e-06 -0.725698 -4.14224 1.09932e-06 2.51872e+15 8.44795e-07 3.89783e-06 8.01088e-23 1.57294e-09 -40576.3 0 0 3.05229e-27 0 0 1.76923e-16 0 0 0 0 0 0 0.0067892 0.0067892 0.0067892 0.0067892 
0.028 1.94021 -1.35979 8.24582e-06 -0.725698 -4.14021 1.18899e-06 2.37219e+15 8.44784e-07 3.8294e-06 8.01088e-23 1.45543e-09 -40513.1 0 0 3.1068e-27 0 0 1.81499e-16 0 0 0 0 0 0 0.00681599 0.00681599 0.00681599 0.00681599 
0.0285 1.93819 -1.36181 8.24582e-06 -0.725698 -4.13819 1.28582e-06 2.234e+15 8.44775e-07 3.76286e-06 8.01088e-23 1.34683e-09 -40453.6 0 0 3.16153e-27 0 0 1.82746e-16 0 0 0 0 0 0 0.00684284 0.00684284 0.00684284 0.00684284 
0.029 1.93617 -1.36383 8.24583e-06 -0.725698 -4.13617 1.39038e-06 2.10368e+15 8.44766e-07 3.69813e-06 8.01088e-23 1.24644e-09 -40397.5 0 0 3.21647e-27 0 0 1.84215e-16 0 0 0 0 0 0 0.00686972 0.00686972 0.00686972 0.00686972 
0.0295 1.93415 -1.36585 8.24583e-06 -0.725698 -4.13415 1.50328e-06 1.98077e+15 8.44757e-07 3.63516e-06 8.01088e-23 1.15363e-09 -40344.7 0 0 3.27163e-27 0 0 1.8844e-16 0 0 0 0 0 0 0.00689666 0.00689666 0.00689666 0.00689666 
0.03 1.93213 -1.36787 8.24583e-06 -0.725698 -4.13213 1.62519e-06 1.86486e+15 8.4475e-07 3.57388e-06 8.01088e-23 1.06782e-09 -40295 0 0 3.32701e-27 0 0 1.89189e-16 0 0 0 0 0 0 0.00692362 0.00692362 0.00692362 0.00692362 
0.0305 1.93012 -1.36988 8.24583e-06 -0.725698 -4.13012 1.75683e-06 1.75556e+15 8.44742e-07 3.51423e-06 8.01088e-23 9.88454e-10 -40248.2 0 0 3.3826e-27 0 0 1.90381e-16 0 0 0 0 0 0 0.0069506 0.0069506 0.0069506 0.0069506 
0.031 1.92811 -1.37189 8.24583e-06 -0.725698 -4.12811 1.89895e-06 1.65249e+15 8.44736e-07 3.45616e-06 8.01088e-23 9.15048e-10 -40204.2 0 0 3.43841e-27 0 0 1.89006e-16 0 0 0 0 0 0 0.00697761 0.00697761 0.00697761 0.00697761 
0.0315 1.9261 -1.3739 8.24584e-06 -0.725698 -4.1261 2.05241e-06 1.55531e+15 8.4473e-07 3.39961e-06 8.01088e-23 8.47142e-10 -40162.7 0 0 3.49443e-27 0 0 1.86695e-16 0 0 0 0 0 0 0.00700462 0.00700462 0.00700462 0.00700462 
0.032 1.92409 -1.37591 8.24584e-06 -0.725698 -4.12409 2.21809e-06 1.46368e+15 8.44724e-07 3.34453e-06 8.01088e-23 7.84317e-10 -40123.7 0 0 3.55068e-27 0 0 1.8728e-16 0 0 0 0 0 0 0.00703164 0.00703164 0.00703164 0.00703164 
0.0325 1.92209 -1.37791 8.24584e-06 -0.725698 -4.12209 2.39698e-06 1.37729e+15 8.44719e-07 3.29088e-06 8.01088e-23 7.26186e-10 -40087 0 0 3.60714e-27 0 0 1.86933e-16 0 0 0 0 0 0 0.00705865 0.00705865 0.00705865 0.00705865 
0.033 1.92008 -1.37992 8.24584e-06 -0.725698 -4.12008 2.59011e-06 1.29585e+15 8.44714e-07 3.23861e-06 8.01088e-23 6.72392e-10 -40052.4 0 0 3.66381e-27 0 0 1.86455e-16 0 0 0 0 0 0 0.00708564 0.00708564 0.00708564 0.00708564 
0.0335 1.91808 -1.38192 8.24585e-06 -0.725698 -4.11808 2.79862e-06 1.21907e+15 8.4471e-07 3.18767e-06 8.01088e-23 6.22606e-10 -40019.9 0 0 3.7207e-27 0 0 1.88022e-16 0 0 0 0 0 0 0.00711261 0.00711261 0.00711261 0.00711261 
0.034 1.91608 -1.38392 8.24585e-06 -0.725698 -4.11608 3.02373e-06 1.14671e+15 8.44706e-07 3.13802e-06 8.01088e-23 5.76526e-10 -39989.3 0 0 3.77781e-27 0 0 1.87485e-16 0 0 0 0 0 0 0.00713955 0.00713955 0.00713955 0.00713955 
0.0345 1.91408 -1.38592 8.24585e-06 -0.725698 -4.11408 3.26677e-06 1.07851e+15 8.44702e-07 3.08962e-06 8.01088e-23 5.33873e-10 -39960.6 0 0 3.83514e-27 0 0 1.86733e-16 0 0 0 0 0 0 0.00716645 0.00716645 0.00716645 0.00716645 
0.035 1.91208 -1.38792 8.24585e-06 -0.725698 -4.11208 3.52914e-06 1.01423e+15 8.44699e-07 3.04243e-06 8.01088e-23 4.94387e-10 -39933.5 0 0 3.89268e-27 0 0 1.86654e-16 0 0 0 0 0 0 0.00719329 0.00719329 0.00719329 0.00719329 
0.0355 1.91009 -1.38991 8.24586e-06 -0.725698 -4.11009 3.8124e-06 9.5366e+14 8.44696e-07 2.99641e-06 8.01088e-23 4.57832e-10 -39908.1 0 0 3.95043e-27 0 0 1.86929e-16 0 0 0 0 0 0 0.00722008 0.00722008 0.00722008 0.00722008 
0.036 1.90809 -1.39191 8.24586e-06 -0.725698 -4.10809 4.11819e-06 8.96589e+14 8.44693e-07 2.95154e-06 8.01088e-23 4.23986e-10 -39884.2 0 0 4.0084e-27 0 0 1.86875e-16 0 0 0 0 0 0 0.0072468 0.0072468 0.0072468 0.0072468 
0.0365 1.9061 -1.3939 8.24586e-06 -0.725698 -4.1061 4.44831e-06 8.42821e+14 8.44691e-07 2.90776e-06 8.01088e-23 3.92649e-10 -39861.7 0 0 4.06659e-27 0 0 1.86929e-16 0 0 0 0 0 0 0.00727343 0.00727343 0.00727343 0.00727343 
0.037 1.90411 -1.39589 8.24586e-06 -0.725698 -4.10411 4.8047e-06 7.9217e+14 8.44689e-07 2.86505e-06 8.01088e-23 3.63631e-10 -39840.6 0 0 4.12499e-27 0 0 1.87165e-16 0 0 0 0 0 0 0.00729998 0.00729998 0.00729998 0.00729998 
0.0375 1.90212 -1.39788 8.24587e-06 -0.725698 -4.10212 5.18942e-06 7.44461e+14 8.44687e-07 2.82338e-06 8.01088e-23 3.36761e-10 -39820.7 0 0 4.1836e-27 0 0 1.86306e-16 0 0 0 0 0 0 0.00732642 0.00732642 0.00732642 0.00732642 
0.038 1.90013 -1.39987 8.24587e-06 -0.725698 -4.10013 5.60475e-06 6.99527e+14 8.44685e-07 2.78272e-06 8.01088e-23 3.11877e-10 -39802 0 0 4.24242e-27 0 0 1.86441e-16 0 0 0 0 0 0 0.00735275 0.00735275 0.00735275 0.00735275 
0.0385 1.89814 -1.40186 8.24587e-06 -0.725698 -4.09814 6.0531e-06 6.57213e+14 8.44684e-07 2.74303e-06 8.01088e-23 2.88833e-10 -39784.5 0 0 4.30145e-27 0 0 1.865e-16 0 0 0 0 0 0 0.00737896 0.00737896 0.00737896 0.00737896 
0.039 1.89615 -1.40385 8.24587e-06 -0.725698 -4.09615 6.5371e-06 6.17371e+14 8.44683e-07 2.70429e-06 8.01088e-23 2.67491e-10 -39768 0 0 4.36069e-27 0 0 1.85896e-16 0 0 0 0 0 0 0.00740504 0.00740504 0.00740504 0.00740504 
0.0395 1.89416 -1.40584 8.24588e-06 -0.725698 -4.09416 7.05959e-06 5.79861e+14 8.44682e-07 2.66646e-06 8.01088e-23 2.47725e-10 -39752.5 0 0 4.42014e-27 0 0 1.85525e-16 0 0 0 0 0 0 0.00743097 0.00743097 0.00743097 0.00743097 
0.04 1.89217 -1.40783 8.24588e-06 -0.725698 -4.09217 7.62361e-06 5.4455e+14 8.44681e-07 2.62954e-06 8.01088e-23 2.29418e-10 -39738 0 0 4.4798e-27 0 0 1.8524e-16 0 0 0 0 0 0 0.00745675 0.00745675 0.00745675 0.00745675 
0.0405 1.89019 -1.40981 8.24588e-06 -0.725698 -4.09019 8.23247e-06 5.11315e+14 8.44681e-07 2.59348e-06 8.01088e-23 2.12462e-10 -39724.4 0 0 4.53966e-27 0 0 1.85295e-16 0 0 0 0 0 0 0.00748236 0.00748236 0.00748236 0.00748236 
0.041 1.8882 -1.4118 8.24588e-06 -0.725698 -4.0882 8.88973e-06 4.80038e+14 8.44681e-07 2.55826e-06 8.01088e-23 1.96757e-10 -39711.5 0 0 4.59973e-27 0 0 1.8525e-16 0 0 0 0 0 0 0.00750779 0.00750779 0.00750779 0.00750779 
0.0415 1.88621 -1.41379 8.24589e-06 -0.725698 -4.08621 9.59924e-06 4.50607e+14 8.44681e-07 2.52386e-06 8.01088e-23 1.8221e-10 -39699.5 0 0 4.66001e-27 0 0 1.84758e-16 0 0 0 0 0 0 0.00753303 0.00753303 0.00753303 0.00753303 
