# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -2.27194 -5.57194 -3.76029 -5.06203 0.0719449 46.015 6.76493e+16 8.4458e-07 1.52583e-05 8.63354e-23 1.65379e-07 19747.9 0 0 2.05228e-18 0 0 0.00594246 0 0 0 0 0 0 2.59155e+07 2.59155e+07 2.59155e+07 2.59155e+07 
0.0025 -2.27096 -5.57096 -3.7591 -5.0602 0.0709575 46.3734 6.62809e+16 8.44666e-07 1.50857e-05 8.63846e-23 1.602e-07 20604.5 0 0 2.14676e-18 0 0 0.00594246 0 0 0 0 0 0 2.53149e+07 2.53149e+07 2.53149e+07 2.53149e+07 
0.003 -2.26988 -5.56988 -3.75781 -5.05832 0.0698844 46.776 6.49825e+16 8.44838e-07 1.49226e-05 8.64403e-23 1.55364e-07 22301.1 0 0 2.33352e-18 0 0 0.00594247 0 0 0 0 0 0 2.47784e+07 2.47784e+07 2.47784e+07 2.47784e+07 
0.0035 -2.26873 -5.56873 -3.7564 -5.05638 0.0687274 47.2219 6.37488e+16 8.45021e-07 1.47672e-05 8.65021e-23 1.50827e-07 23965 0 0 2.51614e-18 0 0 0.00594247 0 0 0 0 0 0 2.42981e+07 2.42981e+07 2.42981e+07 2.42981e+07 
0.004 -2.26749 -5.56749 -3.7549 -5.05438 0.0674879 47.7107 6.25753e+16 8.45213e-07 1.46188e-05 8.65697e-23 1.46563e-07 25597.7 0 0 2.69501e-18 0 0 0.00594247 0 0 0 0 0 0 2.3869e+07 2.3869e+07 2.3869e+07 2.3869e+07 
0.0045 -2.26617 -5.56617 -3.75329 -5.05233 0.0661676 48.242 6.14575e+16 8.45414e-07 1.44771e-05 8.66432e-23 1.4255e-07 27200.9 0 0 2.8705e-18 0 0 0.00594248 0 0 0 0 0 0 2.34868e+07 2.34868e+07 2.34868e+07 2.34868e+07 
0.005 -2.26477 -5.56477 -3.75159 -5.05021 0.0647679 48.816 6.03917e+16 8.45624e-07 1.43416e-05 8.67226e-23 1.38766e-07 28775.8 0 0 3.04296e-18 0 0 0.00594248 0 0 0 0 0 0 2.31478e+07 2.31478e+07 2.31478e+07 2.31478e+07 
0.0055 -2.26329 -5.56329 -3.74978 -5.04804 0.06329 49.4328 5.93742e+16 8.45842e-07 1.42119e-05 8.68079e-23 1.35194e-07 30323.7 0 0 3.21268e-18 0 0 0.00594248 0 0 0 0 0 0 2.28489e+07 2.28489e+07 2.28489e+07 2.28489e+07 
0.006 -2.26174 -5.56174 -3.74789 -5.04582 0.0617355 50.0929 5.84019e+16 8.46068e-07 1.40875e-05 8.68992e-23 1.31817e-07 31846 0 0 3.37996e-18 0 0 0.00594248 0 0 0 0 0 0 2.25872e+07 2.25872e+07 2.25872e+07 2.25872e+07 
0.0065 -2.26011 -5.56011 -3.74589 -5.04354 0.0601054 50.7972 5.74717e+16 8.46301e-07 1.39683e-05 8.69965e-23 1.2862e-07 33343.7 0 0 3.54507e-18 0 0 0.00594248 0 0 0 0 0 0 2.23603e+07 2.23603e+07 2.23603e+07 2.23603e+07 
0.007 -2.2584 -5.5584 -3.74381 -5.0412 0.0584011 51.5465 5.65811e+16 8.46541e-07 1.38539e-05 8.71001e-23 1.25589e-07 34817.8 0 0 3.70825e-18 0 0 0.00594249 0 0 0 0 0 0 2.21663e+07 2.21663e+07 2.21663e+07 2.21663e+07 
0.0075 -2.25662 -5.55662 -3.74164 -5.03881 0.0566237 52.342 5.57274e+16 8.46788e-07 1.37439e-05 8.72101e-23 1.22713e-07 36269.4 0 0 3.86974e-18 0 0 0.00594249 0 0 0 0 0 0 2.20033e+07 2.20033e+07 2.20033e+07 2.20033e+07 
0.008 -2.25477 -5.55477 -3.73937 -5.03636 0.0547742 53.1853 5.49083e+16 8.47041e-07 1.36382e-05 8.73266e-23 1.19979e-07 37699.4 0 0 4.02977e-18 0 0 0.00594249 0 0 0 0 0 0 2.187e+07 2.187e+07 2.187e+07 2.187e+07 
0.0085 -2.25285 -5.55285 -3.73702 -5.03385 0.0528537 54.0778 5.41219e+16 8.47301e-07 1.35364e-05 8.745e-23 1.17378e-07 39108.6 0 0 4.18853e-18 0 0 0.00594249 0 0 0 0 0 0 2.17649e+07 2.17649e+07 2.17649e+07 2.17649e+07 
0.009 -2.25086 -5.55086 -3.73458 -5.03129 0.0508633 55.0214 5.33661e+16 8.47566e-07 1.34384e-05 8.75805e-23 1.14901e-07 40497.9 0 0 4.34624e-18 0 0 0.00594249 0 0 0 0 0 0 2.16871e+07 2.16871e+07 2.16871e+07 2.16871e+07 
0.0095 -2.2488 -5.5488 -3.73206 -5.02868 0.0488039 56.0182 5.26391e+16 8.47837e-07 1.3344e-05 8.77183e-23 1.12539e-07 41868 0 0 4.50309e-18 0 0 0.00594249 0 0 0 0 0 0 2.16356e+07 2.16356e+07 2.16356e+07 2.16356e+07 
0.01 -2.24668 -5.54668 -3.72945 -5.02602 0.0466765 57.0706 5.19392e+16 8.48114e-07 1.32529e-05 8.78637e-23 1.10285e-07 43219.7 0 0 4.65927e-18 0 0 0.00594249 0 0 0 0 0 0 2.16099e+07 2.16099e+07 2.16099e+07 2.16099e+07 
0.0105 -2.24448 -5.54448 -3.72676 -5.02329 0.044482 58.1811 5.12651e+16 8.48396e-07 1.3165e-05 8.80173e-23 1.08131e-07 44553.6 0 0 4.81496e-18 0 0 0.00594249 0 0 0 0 0 0 2.16092e+07 2.16092e+07 2.16092e+07 2.16092e+07 
0.011 -2.24222 -5.54222 -3.72398 -5.02052 0.0422212 59.3525 5.06151e+16 8.48683e-07 1.30801e-05 8.81792e-23 1.06072e-07 45870.4 0 0 4.97033e-18 0 0 0.0059425 0 0 0 0 0 0 2.16334e+07 2.16334e+07 2.16334e+07 2.16334e+07 
0.0115 -2.23989 -5.53989 -3.72112 -5.01769 0.0398949 60.588 4.99879e+16 8.48974e-07 1.2998e-05 8.835e-23 1.04101e-07 47170.7 0 0 5.12557e-18 0 0 0.0059425 0 0 0 0 0 0 2.16821e+07 2.16821e+07 2.16821e+07 2.16821e+07 
0.012 -2.2375 -5.5375 -3.71818 -5.01481 0.0375041 61.8909 4.93825e+16 8.49271e-07 1.29187e-05 8.85302e-23 1.02212e-07 48455.1 0 0 5.28084e-18 0 0 0.0059425 0 0 0 0 0 0 2.17552e+07 2.17552e+07 2.17552e+07 2.17552e+07 
0.0125 -2.23505 -5.53505 -3.71516 -5.01188 0.0350494 63.265 4.87975e+16 8.49572e-07 1.28419e-05 8.87202e-23 1.00401e-07 49724.1 0 0 5.43632e-18 0 0 0.0059425 0 0 0 0 0 0 2.18527e+07 2.18527e+07 2.18527e+07 2.18527e+07 
0.013 -2.23253 -5.53253 -3.71205 -5.00889 0.0325317 64.7143 4.8232e+16 8.49878e-07 1.27676e-05 8.89207e-23 9.8663e-08 50978.2 0 0 5.59218e-18 0 0 0.0059425 0 0 0 0 0 0 2.19748e+07 2.19748e+07 2.19748e+07 2.19748e+07 
0.0135 -2.22995 -5.52995 -3.70887 -5.00586 0.0299516 66.2432 4.76849e+16 8.50188e-07 1.26956e-05 8.91321e-23 9.69939e-08 52217.9 0 0 5.7486e-18 0 0 0.0059425 0 0 0 0 0 0 2.21218e+07 2.21218e+07 2.21218e+07 2.21218e+07 
0.014 -2.22731 -5.52731 -3.7056 -5.00277 0.0273099 67.8565 4.71554e+16 8.50502e-07 1.26258e-05 8.93553e-23 9.53895e-08 53443.7 0 0 5.90575e-18 0 0 0.0059425 0 0 0 0 0 0 2.22939e+07 2.22939e+07 2.22939e+07 2.22939e+07 
0.0145 -2.22461 -5.52461 -3.70226 -4.99963 0.0246072 69.5594 4.66425e+16 8.50821e-07 1.25581e-05 8.95909e-23 9.38463e-08 54656.1 0 0 6.06381e-18 0 0 0.0059425 0 0 0 0 0 0 2.24919e+07 2.24919e+07 2.24919e+07 2.24919e+07 
0.015 -2.22184 -5.52184 -3.69883 -4.99644 0.0218443 71.3575 4.61454e+16 8.51143e-07 1.24925e-05 8.98397e-23 9.23608e-08 55855.4 0 0 6.22296e-18 0 0 0.0059425 0 0 0 0 0 0 2.27162e+07 2.27162e+07 2.27162e+07 2.27162e+07 
0.0155 -2.21902 -5.51902 -3.69533 -4.99319 0.0190217 73.2569 4.56634e+16 8.5147e-07 1.24288e-05 9.01026e-23 9.09299e-08 57042 0 0 6.38339e-18 0 0 0.0059425 0 0 0 0 0 0 2.29676e+07 2.29676e+07 2.29676e+07 2.29676e+07 
0.016 -2.21614 -5.51614 -3.69175 -4.9899 0.0161401 75.2644 4.51958e+16 8.518e-07 1.23669e-05 9.03804e-23 8.95505e-08 58216.4 0 0 6.54529e-18 0 0 0.0059425 0 0 0 0 0 0 2.32471e+07 2.32471e+07 2.32471e+07 2.32471e+07 
0.0165 -2.2132 -5.5132 -3.68809 -4.98656 0.0132 77.3869 4.47419e+16 8.52134e-07 1.23067e-05 9.06742e-23 8.82201e-08 59378.8 0 0 6.70886e-18 0 0 0.0059425 0 0 0 0 0 0 2.35556e+07 2.35556e+07 2.35556e+07 2.35556e+07 
0.017 -2.2102 -5.5102 -3.68435 -4.98317 0.0102022 79.6324 4.4301e+16 8.52472e-07 1.22483e-05 9.09851e-23 8.6936e-08 60529.7 0 0 6.8743e-18 0 0 0.0059425 0 0 0 0 0 0 2.38943e+07 2.38943e+07 2.38943e+07 2.38943e+07 
0.0175 -2.20715 -5.50715 -3.68054 -4.97972 0.00714708 82.0092 4.38726e+16 8.52814e-07 1.21915e-05 9.13142e-23 8.56958e-08 61669.3 0 0 7.04184e-18 0 0 0.0059425 0 0 0 0 0 0 2.42644e+07 2.42644e+07 2.42644e+07 2.42644e+07 
0.018 -2.20404 -5.50404 -3.67664 -4.97623 0.00403526 84.5266 4.34562e+16 8.53159e-07 1.21362e-05 9.16629e-23 8.44973e-08 62798.1 0 0 7.21168e-18 0 0 0.0059425 0 0 0 0 0 0 2.46675e+07 2.46675e+07 2.46675e+07 2.46675e+07 
0.0185 -2.20087 -5.50087 -3.67267 -4.97269 0.000867272 87.1943 4.30512e+16 8.53507e-07 1.20823e-05 9.20324e-23 8.33385e-08 63916.2 0 0 7.38407e-18 0 0 0.0059425 0 0 0 0 0 0 2.51051e+07 2.51051e+07 2.51051e+07 2.51051e+07 
0.019 -2.19764 -5.49764 -3.66862 -4.9691 -0.00235636 90.0232 4.2657e+16 8.53859e-07 1.20299e-05 9.24243e-23 8.22174e-08 65024 0 0 7.55926e-18 0 0 0.0059425 0 0 0 0 0 0 2.55789e+07 2.55789e+07 2.55789e+07 2.55789e+07 
0.0195 -2.19436 -5.49436 -3.66449 -4.96546 -0.00563513 93.0248 4.22734e+16 8.54214e-07 1.19789e-05 9.28402e-23 8.11322e-08 66121.7 0 0 7.73749e-18 0 0 0.0059425 0 0 0 0 0 0 2.6091e+07 2.6091e+07 2.6091e+07 2.6091e+07 
0.02 -2.19103 -5.49103 -3.66028 -4.96178 -0.00896853 96.2118 4.18997e+16 8.54573e-07 1.19291e-05 9.32819e-23 8.00812e-08 67209.7 0 0 7.91905e-18 0 0 0.0059425 0 0 0 0 0 0 2.66434e+07 2.66434e+07 2.66434e+07 2.66434e+07 
0.0205 -2.18764 -5.48764 -3.656 -4.95804 -0.0123561 99.5977 4.15356e+16 8.54935e-07 1.18807e-05 9.37513e-23 7.90627e-08 68288.1 0 0 8.10421e-18 0 0 0.0059425 0 0 0 0 0 0 2.72385e+07 2.72385e+07 2.72385e+07 2.72385e+07 
0.021 -2.1842 -5.4842 -3.65164 -4.95426 -0.0157973 103.197 4.11807e+16 8.553e-07 1.18334e-05 9.42504e-23 7.80753e-08 69357.2 0 0 8.29329e-18 0 0 0.0059425 0 0 0 0 0 0 2.78787e+07 2.78787e+07 2.78787e+07 2.78787e+07 
0.0215 -2.18071 -5.48071 -3.6472 -4.95043 -0.0192918 107.027 4.08347e+16 8.55669e-07 1.17873e-05 9.47814e-23 7.71175e-08 70417.2 0 0 8.48659e-18 0 0 0.0059425 0 0 0 0 0 0 2.85669e+07 2.85669e+07 2.85669e+07 2.85669e+07 
0.022 -2.17716 -5.47716 -3.64269 -4.94656 -0.0228391 111.103 4.04972e+16 8.56041e-07 1.17423e-05 9.53469e-23 7.61881e-08 71468.5 0 0 8.68447e-18 0 0 0.0059425 0 0 0 0 0 0 2.93059e+07 2.93059e+07 2.93059e+07 2.93059e+07 
0.0225 -2.17356 -5.47356 -3.6381 -4.94263 -0.0264387 115.445 4.01678e+16 8.56416e-07 1.16983e-05 9.59493e-23 7.52857e-08 72511.1 0 0 8.88727e-18 0 0 0.00594251 0 0 0 0 0 0 3.00991e+07 3.00991e+07 3.00991e+07 3.00991e+07 
0.023 -2.16991 -5.46991 -3.63343 -4.93866 -0.0300902 120.072 3.98462e+16 8.56794e-07 1.16555e-05 9.65916e-23 7.44093e-08 73545.2 0 0 9.09538e-18 0 0 0.00594251 0 0 0 0 0 0 3.09499e+07 3.09499e+07 3.09499e+07 3.09499e+07 
0.0235 -2.16621 -5.46621 -3.62868 -4.93465 -0.0337932 125.007 3.95322e+16 8.57175e-07 1.16136e-05 9.72767e-23 7.35575e-08 74571.2 0 0 9.3092e-18 0 0 0.00594251 0 0 0 0 0 0 3.1862e+07 3.1862e+07 3.1862e+07 3.1862e+07 
0.024 -2.16245 -5.46245 -3.62386 -4.93059 -0.0375473 130.273 3.92254e+16 8.57559e-07 1.15727e-05 9.80079e-23 7.27296e-08 75589.2 0 0 9.52914e-18 0 0 0.00594251 0 0 0 0 0 0 3.28394e+07 3.28394e+07 3.28394e+07 3.28394e+07 
0.0245 -2.15865 -5.45865 -3.61896 -4.92648 -0.0413521 135.896 3.89256e+16 8.57946e-07 1.15327e-05 9.87888e-23 7.19243e-08 76599.3 0 0 9.75567e-18 0 0 0.00594251 0 0 0 0 0 0 3.38866e+07 3.38866e+07 3.38866e+07 3.38866e+07 
0.025 -2.15479 -5.45479 -3.61399 -4.92232 -0.0452072 141.901 3.86326e+16 8.58337e-07 1.14936e-05 9.96232e-23 7.11408e-08 77601.7 0 0 9.98925e-18 0 0 0.00594251 0 0 0 0 0 0 3.5008e+07 3.5008e+07 3.5008e+07 3.5008e+07 
0.0255 -2.15089 -5.45089 -3.60893 -4.91813 -0.0491123 148.319 3.8346e+16 8.5873e-07 1.14553e-05 1.00515e-22 7.03783e-08 78596.7 0 0 1.02304e-17 0 0 0.00594251 0 0 0 0 0 0 3.62087e+07 3.62087e+07 3.62087e+07 3.62087e+07 
0.026 -2.14693 -5.44693 -3.60381 -4.91388 -0.0530669 155.181 3.80657e+16 8.59126e-07 1.14179e-05 1.01469e-22 6.96358e-08 79584.3 0 0 1.04796e-17 0 0 0.00594251 0 0 0 0 0 0 3.74939e+07 3.74939e+07 3.74939e+07 3.74939e+07 
0.0265 -2.14293 -5.44293 -3.59861 -4.90959 -0.0570707 162.519 3.77915e+16 8.59526e-07 1.13814e-05 1.0249e-22 6.89125e-08 80564.8 0 0 1.07375e-17 0 0 0.00594251 0 0 0 0 0 0 3.88691e+07 3.88691e+07 3.88691e+07 3.88691e+07 
0.027 -2.13888 -5.43888 -3.59333 -4.90526 -0.0611234 170.37 3.7523e+16 8.59928e-07 1.13456e-05 1.03582e-22 6.82078e-08 81538.2 0 0 1.10045e-17 0 0 0.00594251 0 0 0 0 0 0 4.03403e+07 4.03403e+07 4.03403e+07 4.03403e+07 
0.0275 -2.13478 -5.43478 -3.58799 -4.90088 -0.0652245 178.77 3.72602e+16 8.60333e-07 1.13105e-05 1.04751e-22 6.75208e-08 82504.8 0 0 1.12814e-17 0 0 0.00594251 0 0 0 0 0 0 4.19135e+07 4.19135e+07 4.19135e+07 4.19135e+07 
0.028 -2.13063 -5.43063 -3.58257 -4.89646 -0.0693738 187.76 3.70028e+16 8.60741e-07 1.12762e-05 1.06002e-22 6.6851e-08 83464.6 0 0 1.15688e-17 0 0 0.00594251 0 0 0 0 0 0 4.35954e+07 4.35954e+07 4.35954e+07 4.35954e+07 
0.0285 -2.12643 -5.42643 -3.57708 -4.89199 -0.073571 197.382 3.67507e+16 8.61152e-07 1.12426e-05 1.07342e-22 6.61976e-08 84417.9 0 0 1.18674e-17 0 0 0.00594251 0 0 0 0 0 0 4.53927e+07 4.53927e+07 4.53927e+07 4.53927e+07 
0.029 -2.12218 -5.42218 -3.57151 -4.88748 -0.0778156 207.679 3.65036e+16 8.61566e-07 1.12097e-05 1.08776e-22 6.55601e-08 85364.7 0 0 1.21777e-17 0 0 0.00594251 0 0 0 0 0 0 4.73123e+07 4.73123e+07 4.73123e+07 4.73123e+07 
0.0295 -2.11789 -5.41789 -3.56588 -4.88293 -0.0821074 218.698 3.62614e+16 8.61983e-07 1.11774e-05 1.10312e-22 6.49378e-08 86305.2 0 0 1.25007e-17 0 0 0.00594251 0 0 0 0 0 0 4.93616e+07 4.93616e+07 4.93616e+07 4.93616e+07 
0.03 -2.11355 -5.41355 -3.56019 -4.87833 -0.0864461 230.487 3.6024e+16 8.62402e-07 1.11458e-05 1.11956e-22 6.43302e-08 87239.5 0 0 1.2837e-17 0 0 0.00594251 0 0 0 0 0 0 5.15479e+07 5.15479e+07 5.15479e+07 5.15479e+07 
0.0305 -2.10917 -5.40917 -3.55442 -4.87369 -0.0908314 243.095 3.57912e+16 8.62824e-07 1.11149e-05 1.13714e-22 6.37369e-08 88167.7 0 0 1.31875e-17 0 0 0.00594251 0 0 0 0 0 0 5.38789e+07 5.38789e+07 5.38789e+07 5.38789e+07 
0.031 -2.10474 -5.40474 -3.54859 -4.86901 -0.0952629 256.573 3.55629e+16 8.63249e-07 1.10845e-05 1.15595e-22 6.31572e-08 89090 0 0 1.3553e-17 0 0 0.00594251 0 0 0 0 0 0 5.63621e+07 5.63621e+07 5.63621e+07 5.63621e+07 
0.0315 -2.10026 -5.40026 -3.5427 -4.86428 -0.0997404 270.975 3.53388e+16 8.63676e-07 1.10547e-05 1.17605e-22 6.25907e-08 90006.4 0 0 1.39343e-17 0 0 0.00594251 0 0 0 0 0 0 5.90053e+07 5.90053e+07 5.90053e+07 5.90053e+07 
0.032 -2.09574 -5.39574 -3.53675 -4.85951 -0.104264 286.352 3.5119e+16 8.64106e-07 1.10255e-05 1.19753e-22 6.20369e-08 90917.1 0 0 1.43324e-17 0 0 0.00594251 0 0 0 0 0 0 6.18162e+07 6.18162e+07 6.18162e+07 6.18162e+07 
0.0325 -2.09117 -5.39117 -3.53074 -4.8547 -0.108832 302.76 3.49032e+16 8.64539e-07 1.09968e-05 1.22045e-22 6.14954e-08 91822.1 0 0 1.47483e-17 0 0 0.00594251 0 0 0 0 0 0 6.48025e+07 6.48025e+07 6.48025e+07 6.48025e+07 
0.033 -2.08655 -5.38655 -3.52467 -4.84985 -0.113446 320.253 3.46913e+16 8.64974e-07 1.09687e-05 1.24491e-22 6.09658e-08 92721.6 0 0 1.5183e-17 0 0 0.00594251 0 0 0 0 0 0 6.79716e+07 6.79716e+07 6.79716e+07 6.79716e+07 
0.0335 -2.0819 -5.3819 -3.51854 -4.84496 -0.118104 338.887 3.44832e+16 8.65411e-07 1.09411e-05 1.27097e-22 6.04477e-08 93615.7 0 0 1.56376e-17 0 0 0.00594251 0 0 0 0 0 0 7.13309e+07 7.13309e+07 7.13309e+07 7.13309e+07 
0.034 -2.07719 -5.37719 -3.51237 -4.84002 -0.122807 358.716 3.42788e+16 8.65851e-07 1.0914e-05 1.29872e-22 5.99407e-08 94504.5 0 0 1.61132e-17 0 0 0.00594251 0 0 0 0 0 0 7.48879e+07 7.48879e+07 7.48879e+07 7.48879e+07 
0.0345 -2.07245 -5.37245 -3.50614 -4.83504 -0.127555 379.796 3.40781e+16 8.66293e-07 1.08875e-05 1.32823e-22 5.94445e-08 95388 0 0 1.6611e-17 0 0 0.00594251 0 0 0 0 0 0 7.86494e+07 7.86494e+07 7.86494e+07 7.86494e+07 
0.035 -2.06765 -5.36765 -3.49987 -4.83002 -0.132346 402.184 3.38808e+16 8.66737e-07 1.08613e-05 1.35959e-22 5.89586e-08 96266.4 0 0 1.71325e-17 0 0 0.00594251 0 0 0 0 0 0 8.26226e+07 8.26226e+07 8.26226e+07 8.26226e+07 
0.0355 -2.06282 -5.36282 -3.49355 -4.82496 -0.137181 425.936 3.36869e+16 8.67184e-07 1.08357e-05 1.39288e-22 5.84828e-08 97139.7 0 0 1.7679e-17 0 0 0.00594251 0 0 0 0 0 0 8.68143e+07 8.68143e+07 8.68143e+07 8.68143e+07 
0.036 -2.05794 -5.35794 -3.48718 -4.81986 -0.14206 451.108 3.34962e+16 8.67632e-07 1.08105e-05 1.42817e-22 5.80167e-08 98008 0 0 1.8252e-17 0 0 0.00594251 0 0 0 0 0 0 9.12314e+07 9.12314e+07 9.12314e+07 9.12314e+07 
0.0365 -2.05302 -5.35302 -3.48077 -4.81472 -0.146982 477.758 3.33088e+16 8.68083e-07 1.07858e-05 1.46556e-22 5.756e-08 98871.5 0 0 1.88531e-17 0 0 0.00594251 0 0 0 0 0 0 9.58806e+07 9.58806e+07 9.58806e+07 9.58806e+07 
0.037 -2.04805 -5.34805 -3.47432 -4.80954 -0.151947 505.946 3.31245e+16 8.68535e-07 1.07615e-05 1.50514e-22 5.71125e-08 99730.1 0 0 1.94841e-17 0 0 0.00594251 0 0 0 0 0 0 1.00769e+08 1.00769e+08 1.00769e+08 1.00769e+08 
0.0375 -2.04304 -5.34304 -3.46783 -4.80432 -0.156955 535.733 3.29432e+16 8.68989e-07 1.07376e-05 1.54698e-22 5.66739e-08 100584 0 0 2.01469e-17 0 0 0.00594251 0 0 0 0 0 0 1.05904e+08 1.05904e+08 1.05904e+08 1.05904e+08 
0.038 -2.03799 -5.33799 -3.4613 -4.79905 -0.162006 567.183 3.27649e+16 8.69445e-07 1.07141e-05 1.59118e-22 5.62438e-08 101433 0 0 2.08433e-17 0 0 0.00594251 0 0 0 0 0 0 1.11293e+08 1.11293e+08 1.11293e+08 1.11293e+08 
0.0385 -2.0329 -5.3329 -3.45474 -4.79375 -0.167098 600.363 3.25894e+16 8.69903e-07 1.0691e-05 1.63784e-22 5.58221e-08 102278 0 0 2.15756e-17 0 0 0.00594251 0 0 0 0 0 0 1.16944e+08 1.16944e+08 1.16944e+08 1.16944e+08 
0.039 -2.02777 -5.32777 -3.44814 -4.78841 -0.172233 635.345 3.24167e+16 8.70363e-07 1.06683e-05 1.68706e-22 5.54084e-08 103118 0 0 2.23459e-17 0 0 0.00594251 0 0 0 0 0 0 1.22865e+08 1.22865e+08 1.22865e+08 1.22865e+08 
0.0395 -2.02259 -5.32259 -3.4415 -4.78303 -0.17741 672.204 3.22467e+16 8.70824e-07 1.0646e-05 1.73896e-22 5.50026e-08 103954 0 0 2.31566e-17 0 0 0.00594251 0 0 0 0 0 0 1.29066e+08 1.29066e+08 1.29066e+08 1.29066e+08 
0.04 -2.01737 -5.31737 -3.43483 -4.7776 -0.182629 711.019 3.20793e+16 8.71287e-07 1.06241e-05 1.79364e-22 5.46044e-08 104785 0 0 2.40102e-17 0 0 0.00594251 0 0 0 0 0 0 1.35557e+08 1.35557e+08 1.35557e+08 1.35557e+08 
0.0405 -2.01211 -5.31211 -3.42812 -4.77214 -0.187889 751.878 3.19146e+16 8.71752e-07 1.06025e-05 1.85124e-22 5.42135e-08 105613 0 0 2.49091e-17 0 0 0.00594251 0 0 0 0 0 0 1.42349e+08 1.42349e+08 1.42349e+08 1.42349e+08 
0.041 -2.00681 -5.30681 -3.42138 -4.76664 -0.19319 794.872 3.17523e+16 8.72218e-07 1.05813e-05 1.91188e-22 5.38299e-08 106435 0 0 2.58562e-17 0 0 0.00594251 0 0 0 0 0 0 1.49453e+08 1.49453e+08 1.49453e+08 1.49453e+08 
0.0415 -2.00147 -5.30147 -3.4146 -4.7611 -0.198532 840.099 3.15925e+16 8.72686e-07 1.05604e-05 1.97571e-22 5.34532e-08 107254 0 0 2.68541e-17 0 0 0.00594251 0 0 0 0 0 0 1.56881e+08 1.56881e+08 1.56881e+08 1.56881e+08 
