# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0415 -0.121491 -3.42149 -1.54989 -2.86024 -2.07851 466 1.83229e+16 8.47974e-07 7.98945e-06 1.4342e-22 2.34542e-08 34290.3 0 0 8.71043e-18 0 0 0.000929596 0 0 0 0 0 0 3.90121e+07 3.90121e+07 3.90121e+07 3.90121e+07 
0.042 -0.119764 -3.41976 -1.54684 -2.85825 -2.08024 490.397 1.81944e+16 8.48092e-07 7.96566e-06 1.46744e-22 2.32204e-08 34762.3 0 0 8.98425e-18 0 0 0.000929596 0 0 0 0 0 0 4.06574e+07 4.06574e+07 4.06574e+07 4.06574e+07 
0.0425 -0.118014 -3.41801 -1.54377 -2.85624 -2.08199 516.08 1.80685e+16 8.48212e-07 7.9423e-06 1.50243e-22 2.2992e-08 35231 0 0 9.26912e-18 0 0 0.000929596 0 0 0 0 0 0 4.23786e+07 4.23786e+07 4.23786e+07 4.23786e+07 
0.043 -0.116241 -3.41624 -1.54067 -2.85421 -2.08376 543.1 1.7945e+16 8.48333e-07 7.91935e-06 1.53926e-22 2.2769e-08 35696.5 0 0 9.56556e-18 0 0 0.000929596 0 0 0 0 0 0 4.41776e+07 4.41776e+07 4.41776e+07 4.41776e+07 
0.0435 -0.114445 -3.41444 -1.53756 -2.85216 -2.08556 571.508 1.7824e+16 8.48455e-07 7.89681e-06 1.57798e-22 2.25511e-08 36158.8 0 0 9.87412e-18 0 0 0.000929596 0 0 0 0 0 0 4.60568e+07 4.60568e+07 4.60568e+07 4.60568e+07 
0.044 -0.112625 -3.41263 -1.53442 -2.85009 -2.08737 601.354 1.77053e+16 8.48577e-07 7.87467e-06 1.61867e-22 2.23381e-08 36618 0 0 1.01954e-17 0 0 0.000929596 0 0 0 0 0 0 4.80181e+07 4.80181e+07 4.80181e+07 4.80181e+07 
0.0445 -0.110783 -3.41078 -1.53126 -2.848 -2.08922 632.691 1.75889e+16 8.48701e-07 7.8529e-06 1.6614e-22 2.21299e-08 37074.2 0 0 1.05299e-17 0 0 0.000929596 0 0 0 0 0 0 5.00636e+07 5.00636e+07 5.00636e+07 5.00636e+07 
0.045 -0.108918 -3.40892 -1.52808 -2.84589 -2.09108 665.569 1.74747e+16 8.48825e-07 7.83151e-06 1.70624e-22 2.19263e-08 37527.4 0 0 1.08784e-17 0 0 0.000929596 0 0 0 0 0 0 5.21954e+07 5.21954e+07 5.21954e+07 5.21954e+07 
0.0455 -0.10703 -3.40703 -1.52489 -2.84376 -2.09297 700.043 1.73626e+16 8.4895e-07 7.81048e-06 1.75326e-22 2.17272e-08 37977.7 0 0 1.12414e-17 0 0 0.000929596 0 0 0 0 0 0 5.44155e+07 5.44155e+07 5.44155e+07 5.44155e+07 
0.046 -0.10512 -3.40512 -1.52167 -2.84161 -2.09488 736.166 1.72526e+16 8.49075e-07 7.78981e-06 1.80254e-22 2.15324e-08 38425.1 0 0 1.16197e-17 0 0 0.000929596 0 0 0 0 0 0 5.67259e+07 5.67259e+07 5.67259e+07 5.67259e+07 
0.0465 -0.103188 -3.40319 -1.51844 -2.83944 -2.09681 773.99 1.71446e+16 8.49202e-07 7.76947e-06 1.85416e-22 2.13418e-08 38869.7 0 0 1.20139e-17 0 0 0.000929596 0 0 0 0 0 0 5.91286e+07 5.91286e+07 5.91286e+07 5.91286e+07 
0.047 -0.101233 -3.40123 -1.5152 -2.83725 -2.09877 813.572 1.70386e+16 8.49329e-07 7.74947e-06 1.90818e-22 2.11552e-08 39311.5 0 0 1.24249e-17 0 0 0.000929596 0 0 0 0 0 0 6.16257e+07 6.16257e+07 6.16257e+07 6.16257e+07 
0.0475 -0.0992566 -3.39926 -1.51193 -2.83505 -2.10074 854.968 1.69345e+16 8.49456e-07 7.72979e-06 1.96468e-22 2.09725e-08 39750.6 0 0 1.28533e-17 0 0 0.000929596 0 0 0 0 0 0 6.42193e+07 6.42193e+07 6.42193e+07 6.42193e+07 
0.048 -0.0972581 -3.39726 -1.50866 -2.83282 -2.10274 898.235 1.68322e+16 8.49585e-07 7.71044e-06 2.02375e-22 2.07937e-08 40187 0 0 1.33e-17 0 0 0.000929596 0 0 0 0 0 0 6.69114e+07 6.69114e+07 6.69114e+07 6.69114e+07 
0.0485 -0.0952379 -3.39524 -1.50536 -2.83058 -2.10476 943.431 1.67318e+16 8.49714e-07 7.69138e-06 2.08547e-22 2.06185e-08 40620.9 0 0 1.37658e-17 0 0 0.000929596 0 0 0 0 0 0 6.97043e+07 6.97043e+07 6.97043e+07 6.97043e+07 
0.049 -0.093196 -3.3932 -1.50206 -2.82831 -2.1068 990.617 1.66331e+16 8.49843e-07 7.67263e-06 2.14991e-22 2.04469e-08 41052.1 0 0 1.42516e-17 0 0 0.000929596 0 0 0 0 0 0 7.26001e+07 7.26001e+07 7.26001e+07 7.26001e+07 
0.0495 -0.0911326 -3.39113 -1.49874 -2.82603 -2.10887 1039.86 1.6536e+16 8.49973e-07 7.65418e-06 2.21717e-22 2.02787e-08 41480.8 0 0 1.47581e-17 0 0 0.000929596 0 0 0 0 0 0 7.56013e+07 7.56013e+07 7.56013e+07 7.56013e+07 
0.05 -0.0890479 -3.38905 -1.4954 -2.82373 -2.11095 1091.21 1.64407e+16 8.50104e-07 7.636e-06 2.28733e-22 2.01139e-08 41907.1 0 0 1.52864e-17 0 0 0.000929596 0 0 0 0 0 0 7.87101e+07 7.87101e+07 7.87101e+07 7.87101e+07 
0.0505 -0.0869419 -3.38694 -1.49206 -2.82141 -2.11306 1144.75 1.63469e+16 8.50235e-07 7.61811e-06 2.36049e-22 1.99523e-08 42330.8 0 0 1.58374e-17 0 0 0.000929596 0 0 0 0 0 0 8.19291e+07 8.19291e+07 8.19291e+07 8.19291e+07 
0.051 -0.0848148 -3.38481 -1.4887 -2.81907 -2.11519 1200.53 1.62548e+16 8.50366e-07 7.60049e-06 2.43674e-22 1.97939e-08 42752.2 0 0 1.64119e-17 0 0 0.000929596 0 0 0 0 0 0 8.52607e+07 8.52607e+07 8.52607e+07 8.52607e+07 
0.0515 -0.0826667 -3.38267 -1.48532 -2.81671 -2.11733 1258.64 1.61641e+16 8.50498e-07 7.58313e-06 2.51617e-22 1.96386e-08 43171.2 0 0 1.7011e-17 0 0 0.000929596 0 0 0 0 0 0 8.87076e+07 8.87076e+07 8.87076e+07 8.87076e+07 
0.052 -0.0804977 -3.3805 -1.48194 -2.81434 -2.1195 1319.14 1.60749e+16 8.50631e-07 7.56603e-06 2.59889e-22 1.94862e-08 43587.9 0 0 1.76357e-17 0 0 0.000929596 0 0 0 0 0 0 9.22725e+07 9.22725e+07 9.22725e+07 9.22725e+07 
0.0525 -0.0783079 -3.37831 -1.47854 -2.81194 -2.12169 1382.1 1.59872e+16 8.50764e-07 7.54919e-06 2.68499e-22 1.93367e-08 44002.3 0 0 1.8287e-17 0 0 0.000929596 0 0 0 0 0 0 9.59583e+07 9.59583e+07 9.59583e+07 9.59583e+07 
0.053 -0.0760975 -3.3761 -1.47513 -2.80953 -2.1239 1447.61 1.59009e+16 8.50897e-07 7.53259e-06 2.77459e-22 1.919e-08 44414.5 0 0 1.89658e-17 0 0 0.000929596 0 0 0 0 0 0 9.97678e+07 9.97678e+07 9.97678e+07 9.97678e+07 
0.0535 -0.0738665 -3.37387 -1.47171 -2.8071 -2.12613 1515.73 1.5816e+16 8.51031e-07 7.51623e-06 2.8678e-22 1.90461e-08 44824.4 0 0 1.96734e-17 0 0 0.000929596 0 0 0 0 0 0 1.03704e+08 1.03704e+08 1.03704e+08 1.03704e+08 
0.054 -0.071615 -3.37162 -1.46827 -2.80465 -2.12838 1586.57 1.57324e+16 8.51166e-07 7.50011e-06 2.96472e-22 1.89048e-08 45232.2 0 0 2.04107e-17 0 0 0.000929596 0 0 0 0 0 0 1.0777e+08 1.0777e+08 1.0777e+08 1.0777e+08 
0.0545 -0.0693433 -3.36934 -1.46483 -2.80218 -2.13066 1660.18 1.56501e+16 8.513e-07 7.48422e-06 3.06547e-22 1.8766e-08 45637.8 0 0 2.11789e-17 0 0 0.000929596 0 0 0 0 0 0 1.11969e+08 1.11969e+08 1.11969e+08 1.11969e+08 
0.055 -0.0670513 -3.36705 -1.46137 -2.79969 -2.13295 1736.67 1.5569e+16 8.51436e-07 7.46855e-06 3.17017e-22 1.86298e-08 46041.3 0 0 2.19791e-17 0 0 0.000929596 0 0 0 0 0 0 1.16304e+08 1.16304e+08 1.16304e+08 1.16304e+08 
0.0555 -0.0647391 -3.36474 -1.4579 -2.79719 -2.13526 1816.12 1.54893e+16 8.51571e-07 7.4531e-06 3.27895e-22 1.8496e-08 46442.8 0 0 2.28125e-17 0 0 0.000929596 0 0 0 0 0 0 1.20779e+08 1.20779e+08 1.20779e+08 1.20779e+08 
0.056 -0.062407 -3.36241 -1.45441 -2.79467 -2.13759 1898.62 1.54107e+16 8.51707e-07 7.43786e-06 3.39192e-22 1.83646e-08 46842.1 0 0 2.36802e-17 0 0 0.000929596 0 0 0 0 0 0 1.25397e+08 1.25397e+08 1.25397e+08 1.25397e+08 
0.0565 -0.0600549 -3.36005 -1.45092 -2.79213 -2.13995 1984.27 1.53333e+16 8.51844e-07 7.42284e-06 3.50922e-22 1.82355e-08 47239.5 0 0 2.45834e-17 0 0 0.000929596 0 0 0 0 0 0 1.30161e+08 1.30161e+08 1.30161e+08 1.30161e+08 
0.057 -0.057683 -3.35768 -1.44741 -2.78957 -2.14232 2073.15 1.52571e+16 8.5198e-07 7.40802e-06 3.63098e-22 1.81086e-08 47634.9 0 0 2.55235e-17 0 0 0.000929596 0 0 0 0 0 0 1.35075e+08 1.35075e+08 1.35075e+08 1.35075e+08 
0.0575 -0.0552914 -3.35529 -1.44389 -2.78699 -2.14471 2165.36 1.5182e+16 8.52118e-07 7.3934e-06 3.75733e-22 1.79839e-08 48028.3 0 0 2.65016e-17 0 0 0.000929596 0 0 0 0 0 0 1.40142e+08 1.40142e+08 1.40142e+08 1.40142e+08 
0.058 -0.0528802 -3.35288 -1.44036 -2.7844 -2.14712 2261 1.5108e+16 8.52255e-07 7.37897e-06 3.8884e-22 1.78613e-08 48419.8 0 0 2.7519e-17 0 0 0.000929596 0 0 0 0 0 0 1.45367e+08 1.45367e+08 1.45367e+08 1.45367e+08 
0.0585 -0.0504494 -3.35045 -1.43681 -2.78179 -2.14955 2360.17 1.50351e+16 8.52393e-07 7.36474e-06 4.02434e-22 1.77408e-08 48809.4 0 0 2.8577e-17 0 0 0.000929596 0 0 0 0 0 0 1.50752e+08 1.50752e+08 1.50752e+08 1.50752e+08 
0.059 -0.0479993 -3.348 -1.43326 -2.77916 -2.152 2462.98 1.49632e+16 8.52532e-07 7.3507e-06 4.16529e-22 1.76223e-08 49197.2 0 0 2.96769e-17 0 0 0.000929596 0 0 0 0 0 0 1.56302e+08 1.56302e+08 1.56302e+08 1.56302e+08 
0.0595 -0.0455297 -3.34553 -1.42969 -2.77652 -2.15447 2569.52 1.48923e+16 8.5267e-07 7.33684e-06 4.31138e-22 1.75058e-08 49583 0 0 3.08202e-17 0 0 0.000929596 0 0 0 0 0 0 1.62019e+08 1.62019e+08 1.62019e+08 1.62019e+08 
0.06 -0.043041 -3.34304 -1.42611 -2.77385 -2.15696 2679.91 1.48225e+16 8.52809e-07 7.32316e-06 4.46278e-22 1.73912e-08 49967.1 0 0 3.20081e-17 0 0 0.000929596 0 0 0 0 0 0 1.67909e+08 1.67909e+08 1.67909e+08 1.67909e+08 
0.0605 -0.040533 -3.34053 -1.42252 -2.77117 -2.15947 2794.24 1.47536e+16 8.52949e-07 7.30965e-06 4.61963e-22 1.72785e-08 50349.4 0 0 3.32421e-17 0 0 0.000929596 0 0 0 0 0 0 1.73974e+08 1.73974e+08 1.73974e+08 1.73974e+08 
0.061 -0.038006 -3.33801 -1.41892 -2.76847 -2.16199 2912.63 1.46857e+16 8.53089e-07 7.29632e-06 4.78207e-22 1.71676e-08 50729.9 0 0 3.45237e-17 0 0 0.000929596 0 0 0 0 0 0 1.80219e+08 1.80219e+08 1.80219e+08 1.80219e+08 
0.0615 -0.03546 -3.33546 -1.41531 -2.76576 -2.16454 3035.2 1.46187e+16 8.53229e-07 7.28315e-06 4.95027e-22 1.70585e-08 51108.6 0 0 3.58543e-17 0 0 0.000929596 0 0 0 0 0 0 1.86647e+08 1.86647e+08 1.86647e+08 1.86647e+08 
0.062 -0.0328952 -3.3329 -1.41168 -2.76302 -2.1671 3162.04 1.45527e+16 8.53369e-07 7.27016e-06 5.12438e-22 1.69511e-08 51485.7 0 0 3.72354e-17 0 0 0.000929596 0 0 0 0 0 0 1.93263e+08 1.93263e+08 1.93263e+08 1.93263e+08 
0.0625 -0.0303115 -3.33031 -1.40804 -2.76027 -2.16969 3293.28 1.44875e+16 8.5351e-07 7.25732e-06 5.30456e-22 1.68454e-08 51861 0 0 3.86686e-17 0 0 0.000929596 0 0 0 0 0 0 2.0007e+08 2.0007e+08 2.0007e+08 2.0007e+08 
0.063 -0.027709 -3.32771 -1.40439 -2.7575 -2.17229 3429.03 1.44232e+16 8.53651e-07 7.24464e-06 5.49097e-22 1.67413e-08 52234.7 0 0 4.01553e-17 0 0 0.000929596 0 0 0 0 0 0 2.07072e+08 2.07072e+08 2.07072e+08 2.07072e+08 
0.0635 -0.025088 -3.32509 -1.40073 -2.75472 -2.17491 3569.41 1.43598e+16 8.53793e-07 7.23212e-06 5.68378e-22 1.66389e-08 52606.7 0 0 4.16972e-17 0 0 0.000929596 0 0 0 0 0 0 2.14273e+08 2.14273e+08 2.14273e+08 2.14273e+08 
0.064 -0.0224484 -3.32245 -1.39706 -2.75192 -2.17755 3714.53 1.42972e+16 8.53934e-07 7.21975e-06 5.88314e-22 1.6538e-08 52977.1 0 0 4.32959e-17 0 0 0.000929596 0 0 0 0 0 0 2.21677e+08 2.21677e+08 2.21677e+08 2.21677e+08 
0.0645 -0.0197903 -3.31979 -1.39337 -2.7491 -2.18021 3864.52 1.42354e+16 8.54077e-07 7.20753e-06 6.08923e-22 1.64387e-08 53345.9 0 0 4.49531e-17 0 0 0.000929596 0 0 0 0 0 0 2.29288e+08 2.29288e+08 2.29288e+08 2.29288e+08 
0.065 -0.0171138 -3.31711 -1.38968 -2.74626 -2.18289 4019.5 1.41745e+16 8.54219e-07 7.19546e-06 6.30221e-22 1.63409e-08 53713.1 0 0 4.66703e-17 0 0 0.000929596 0 0 0 0 0 0 2.3711e+08 2.3711e+08 2.3711e+08 2.3711e+08 
0.0655 -0.014419 -3.31442 -1.38597 -2.74341 -2.18558 4179.59 1.41143e+16 8.54362e-07 7.18353e-06 6.52226e-22 1.62445e-08 54078.8 0 0 4.84494e-17 0 0 0.000929596 0 0 0 0 0 0 2.45148e+08 2.45148e+08 2.45148e+08 2.45148e+08 
0.066 -0.0117059 -3.31171 -1.38225 -2.74054 -2.18829 4344.91 1.40549e+16 8.54505e-07 7.17174e-06 6.74956e-22 1.61496e-08 54442.8 0 0 5.02921e-17 0 0 0.000929596 0 0 0 0 0 0 2.53404e+08 2.53404e+08 2.53404e+08 2.53404e+08 
0.0665 -0.00897468 -3.30897 -1.37852 -2.73765 -2.19103 4515.59 1.39962e+16 8.54648e-07 7.16009e-06 6.98427e-22 1.60561e-08 54805.4 0 0 5.22001e-17 0 0 0.000929596 0 0 0 0 0 0 2.61883e+08 2.61883e+08 2.61883e+08 2.61883e+08 
0.067 -0.00622537 -3.30623 -1.37478 -2.73475 -2.19377 4691.76 1.39383e+16 8.54791e-07 7.14858e-06 7.22658e-22 1.59639e-08 55166.5 0 0 5.41753e-17 0 0 0.000929596 0 0 0 0 0 0 2.7059e+08 2.7059e+08 2.7059e+08 2.7059e+08 
0.0675 -0.00345803 -3.30346 -1.37103 -2.73183 -2.19654 4873.54 1.38811e+16 8.54935e-07 7.1372e-06 7.47666e-22 1.58731e-08 55526 0 0 5.62194e-17 0 0 0.000929596 0 0 0 0 0 0 2.79527e+08 2.79527e+08 2.79527e+08 2.79527e+08 
0.068 -0.000672762 -3.30067 -1.36726 -2.72889 -2.19933 5061.08 1.38246e+16 8.55079e-07 7.12595e-06 7.7347e-22 1.57836e-08 55884.1 0 0 5.83343e-17 0 0 0.000929596 0 0 0 0 0 0 2.887e+08 2.887e+08 2.887e+08 2.887e+08 
0.0685 0.00213038 -3.29787 -1.36349 -2.72594 -2.20213 5254.49 1.37688e+16 8.55224e-07 7.11483e-06 8.00089e-22 1.56953e-08 56240.8 0 0 6.0522e-17 0 0 0.000929596 0 0 0 0 0 0 2.98113e+08 2.98113e+08 2.98113e+08 2.98113e+08 
0.069 0.00495132 -3.29505 -1.3597 -2.72297 -2.20495 5453.91 1.37137e+16 8.55368e-07 7.10383e-06 8.2754e-22 1.56083e-08 56596 0 0 6.27844e-17 0 0 0.000929596 0 0 0 0 0 0 3.07769e+08 3.07769e+08 3.07769e+08 3.07769e+08 
0.0695 0.00778998 -3.29221 -1.3559 -2.71998 -2.20779 5659.47 1.36592e+16 8.55513e-07 7.09296e-06 8.55843e-22 1.55226e-08 56949.8 0 0 6.51234e-17 0 0 0.000929596 0 0 0 0 0 0 3.17672e+08 3.17672e+08 3.17672e+08 3.17672e+08 
0.07 0.0106463 -3.28935 -1.35209 -2.71698 -2.21065 5871.32 1.36054e+16 8.55658e-07 7.08221e-06 8.85017e-22 1.5438e-08 57302.2 0 0 6.7541e-17 0 0 0.000929596 0 0 0 0 0 0 3.27827e+08 3.27827e+08 3.27827e+08 3.27827e+08 
0.0705 0.0135202 -3.28648 -1.34827 -2.71396 -2.21352 6089.58 1.35523e+16 8.55804e-07 7.07157e-06 9.15081e-22 1.53546e-08 57653.2 0 0 7.00393e-17 0 0 0.000929596 0 0 0 0 0 0 3.38238e+08 3.38238e+08 3.38238e+08 3.38238e+08 
0.071 0.0164116 -3.28359 -1.34444 -2.71093 -2.21641 6314.4 1.34998e+16 8.55949e-07 7.06106e-06 9.46054e-22 1.52724e-08 58002.8 0 0 7.26203e-17 0 0 0.000929596 0 0 0 0 0 0 3.48909e+08 3.48909e+08 3.48909e+08 3.48909e+08 
0.0715 0.0193205 -3.28068 -1.3406 -2.70788 -2.21932 6545.91 1.34479e+16 8.56095e-07 7.05066e-06 9.77956e-22 1.51912e-08 58351.1 0 0 7.5286e-17 0 0 0.000929596 0 0 0 0 0 0 3.59845e+08 3.59845e+08 3.59845e+08 3.59845e+08 
0.072 0.0222467 -3.27775 -1.33675 -2.70481 -2.22225 6784.26 1.33966e+16 8.56241e-07 7.04037e-06 1.01081e-21 1.51112e-08 58698.1 0 0 7.80388e-17 0 0 0.000929596 0 0 0 0 0 0 3.71048e+08 3.71048e+08 3.71048e+08 3.71048e+08 
0.0725 0.0251903 -3.27481 -1.33288 -2.70173 -2.22519 7029.59 1.33458e+16 8.56388e-07 7.03019e-06 1.04463e-21 1.50322e-08 59043.8 0 0 8.08806e-17 0 0 0.000929596 0 0 0 0 0 0 3.82524e+08 3.82524e+08 3.82524e+08 3.82524e+08 
0.073 0.0281511 -3.27185 -1.329 -2.69863 -2.22815 7282.05 1.32957e+16 8.56534e-07 7.02012e-06 1.07944e-21 1.49543e-08 59388.1 0 0 8.38137e-17 0 0 0.000929596 0 0 0 0 0 0 3.94277e+08 3.94277e+08 3.94277e+08 3.94277e+08 
0.0735 0.0311291 -3.26887 -1.32512 -2.69551 -2.23113 7541.77 1.32462e+16 8.56681e-07 7.01016e-06 1.11526e-21 1.48775e-08 59731.2 0 0 8.68403e-17 0 0 0.000929596 0 0 0 0 0 0 4.0631e+08 4.0631e+08 4.0631e+08 4.0631e+08 
0.074 0.0341242 -3.26588 -1.32122 -2.69238 -2.23412 7808.91 1.31972e+16 8.56828e-07 7.00031e-06 1.15211e-21 1.48016e-08 60072.9 0 0 8.99627e-17 0 0 0.000929596 0 0 0 0 0 0 4.18629e+08 4.18629e+08 4.18629e+08 4.18629e+08 
0.0745 0.0371364 -3.26286 -1.31731 -2.68923 -2.23714 8083.61 1.31487e+16 8.56975e-07 6.99055e-06 1.19001e-21 1.47267e-08 60413.5 0 0 9.31831e-17 0 0 0.000929596 0 0 0 0 0 0 4.31237e+08 4.31237e+08 4.31237e+08 4.31237e+08 
0.075 0.0401656 -3.25983 -1.31339 -2.68606 -2.24017 8366.02 1.31008e+16 8.57123e-07 6.9809e-06 1.22898e-21 1.46528e-08 60752.7 0 0 9.6504e-17 0 0 0.000929596 0 0 0 0 0 0 4.44138e+08 4.44138e+08 4.44138e+08 4.44138e+08 
0.0755 0.0432117 -3.25679 -1.30946 -2.68288 -2.24321 8656.29 1.30535e+16 8.5727e-07 6.97135e-06 1.26905e-21 1.45798e-08 61090.8 0 0 9.99276e-17 0 0 0.000929596 0 0 0 0 0 0 4.57337e+08 4.57337e+08 4.57337e+08 4.57337e+08 
0.076 0.0462746 -3.25373 -1.30552 -2.67969 -2.24627 8954.58 1.30066e+16 8.57418e-07 6.9619e-06 1.31023e-21 1.45078e-08 61427.6 0 0 1.03456e-16 0 0 0.000929596 0 0 0 0 0 0 4.70838e+08 4.70838e+08 4.70838e+08 4.70838e+08 
0.0765 0.0493544 -3.25065 -1.30157 -2.67648 -2.24935 9261.04 1.29603e+16 8.57566e-07 6.95254e-06 1.35255e-21 1.44367e-08 61763.2 0 0 1.07093e-16 0 0 0.000929596 0 0 0 0 0 0 4.84646e+08 4.84646e+08 4.84646e+08 4.84646e+08 
0.077 0.052451 -3.24755 -1.2976 -2.67325 -2.25245 9575.82 1.29144e+16 8.57714e-07 6.94328e-06 1.39603e-21 1.43665e-08 62097.7 0 0 1.10839e-16 0 0 0.000929596 0 0 0 0 0 0 4.98764e+08 4.98764e+08 4.98764e+08 4.98764e+08 
0.0775 0.0555642 -3.24444 -1.29363 -2.67001 -2.25556 9899.07 1.28691e+16 8.57863e-07 6.93412e-06 1.44068e-21 1.42971e-08 62430.9 0 0 1.14698e-16 0 0 0.000929596 0 0 0 0 0 0 5.13196e+08 5.13196e+08 5.13196e+08 5.13196e+08 
0.078 0.0586941 -3.24131 -1.28964 -2.66675 -2.25869 10231 1.28242e+16 8.58011e-07 6.92504e-06 1.48654e-21 1.42287e-08 62763 0 0 1.18672e-16 0 0 0.000929596 0 0 0 0 0 0 5.27948e+08 5.27948e+08 5.27948e+08 5.27948e+08 
0.0785 0.0618405 -3.23816 -1.28565 -2.66347 -2.26184 10571.6 1.27798e+16 8.5816e-07 6.91605e-06 1.53363e-21 1.4161e-08 63094 0 0 1.22763e-16 0 0 0.000929596 0 0 0 0 0 0 5.43023e+08 5.43023e+08 5.43023e+08 5.43023e+08 
0.079 0.0650035 -3.235 -1.28164 -2.66018 -2.265 10921.3 1.27359e+16 8.58309e-07 6.90716e-06 1.58196e-21 1.40942e-08 63423.8 0 0 1.26975e-16 0 0 0.000929596 0 0 0 0 0 0 5.58426e+08 5.58426e+08 5.58426e+08 5.58426e+08 
0.0795 0.0681829 -3.23182 -1.27762 -2.65688 -2.26818 11280 1.26925e+16 8.58458e-07 6.89835e-06 1.63157e-21 1.40282e-08 63752.4 0 0 1.3131e-16 0 0 0.000929596 0 0 0 0 0 0 5.7416e+08 5.7416e+08 5.7416e+08 5.7416e+08 
0.08 0.0713787 -3.22862 -1.27359 -2.65356 -2.27138 11648 1.26495e+16 8.58607e-07 6.88963e-06 1.68246e-21 1.3963e-08 64080 0 0 1.3577e-16 0 0 0.000929596 0 0 0 0 0 0 5.90231e+08 5.90231e+08 5.90231e+08 5.90231e+08 
0.0805 0.0745909 -3.22541 -1.26956 -2.65022 -2.27459 12025.5 1.26069e+16 8.58757e-07 6.88099e-06 1.73467e-21 1.38986e-08 64406.4 0 0 1.40359e-16 0 0 0.000929596 0 0 0 0 0 0 6.06642e+08 6.06642e+08 6.06642e+08 6.06642e+08 
0.081 0.0778193 -3.22218 -1.26551 -2.64687 -2.27782 12412.6 1.25648e+16 8.58906e-07 6.87244e-06 1.78823e-21 1.38349e-08 64731.8 0 0 1.45078e-16 0 0 0.000929596 0 0 0 0 0 0 6.23398e+08 6.23398e+08 6.23398e+08 6.23398e+08 
0.0815 0.0810641 -3.21894 -1.26144 -2.6435 -2.28106 12809.4 1.25231e+16 8.59056e-07 6.86396e-06 1.84314e-21 1.3772e-08 65056 0 0 1.49931e-16 0 0 0.000929596 0 0 0 0 0 0 6.40503e+08 6.40503e+08 6.40503e+08 6.40503e+08 
0.082 0.0843249 -3.21568 -1.25737 -2.64012 -2.28432 13216.2 1.24818e+16 8.59206e-07 6.85557e-06 1.89944e-21 1.37098e-08 65379.2 0 0 1.54921e-16 0 0 0.000929596 0 0 0 0 0 0 6.57962e+08 6.57962e+08 6.57962e+08 6.57962e+08 
0.0825 0.087602 -3.2124 -1.25329 -2.63672 -2.2876 13633 1.2441e+16 8.59356e-07 6.84726e-06 1.95716e-21 1.36484e-08 65701.3 0 0 1.6005e-16 0 0 0.000929596 0 0 0 0 0 0 6.75778e+08 6.75778e+08 6.75778e+08 6.75778e+08 
0.083 0.0908951 -3.2091 -1.2492 -2.63331 -2.2909 14060.2 1.24005e+16 8.59506e-07 6.83903e-06 2.01631e-21 1.35877e-08 66022.4 0 0 1.65321e-16 0 0 0.000929596 0 0 0 0 0 0 6.93956e+08 6.93956e+08 6.93956e+08 6.93956e+08 
0.0835 0.0942042 -3.2058 -1.24509 -2.62988 -2.2942 14497.7 1.23605e+16 8.59657e-07 6.83087e-06 2.07691e-21 1.35276e-08 66342.5 0 0 1.70738e-16 0 0 0.000929596 0 0 0 0 0 0 7.12501e+08 7.12501e+08 7.12501e+08 7.12501e+08 
0.084 0.0975293 -3.20247 -1.24098 -2.62644 -2.29753 14945.9 1.23208e+16 8.59807e-07 6.82279e-06 2.139e-21 1.34683e-08 66661.5 0 0 1.76303e-16 0 0 0.000929596 0 0 0 0 0 0 7.31416e+08 7.31416e+08 7.31416e+08 7.31416e+08 
0.0845 0.10087 -3.19913 -1.23685 -2.62298 -2.30087 15404.9 1.22816e+16 8.59958e-07 6.81479e-06 2.2026e-21 1.34096e-08 66979.4 0 0 1.82018e-16 0 0 0.000929596 0 0 0 0 0 0 7.50707e+08 7.50707e+08 7.50707e+08 7.50707e+08 
0.085 0.104227 -3.19577 -1.23271 -2.6195 -2.30423 15874.8 1.22427e+16 8.60109e-07 6.80686e-06 2.26773e-21 1.33516e-08 67296.4 0 0 1.87888e-16 0 0 0.000929596 0 0 0 0 0 0 7.70376e+08 7.70376e+08 7.70376e+08 7.70376e+08 
0.0855 0.1076 -3.1924 -1.22857 -2.61601 -2.3076 16355.9 1.22042e+16 8.6026e-07 6.799e-06 2.33442e-21 1.32943e-08 67612.4 0 0 1.93915e-16 0 0 0.000929596 0 0 0 0 0 0 7.9043e+08 7.9043e+08 7.9043e+08 7.9043e+08 
0.086 0.110989 -3.18901 -1.22441 -2.61251 -2.31099 16848.2 1.21661e+16 8.60411e-07 6.79121e-06 2.40269e-21 1.32376e-08 67927.4 0 0 2.00103e-16 0 0 0.000929596 0 0 0 0 0 0 8.10871e+08 8.10871e+08 8.10871e+08 8.10871e+08 
0.0865 0.114393 -3.18561 -1.22024 -2.60899 -2.31439 17352.1 1.21283e+16 8.60562e-07 6.78349e-06 2.47257e-21 1.31815e-08 68241.4 0 0 2.06453e-16 0 0 0.000929596 0 0 0 0 0 0 8.31705e+08 8.31705e+08 8.31705e+08 8.31705e+08 
