# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.006 0.40325 -2.89675 -1.11763 -2.37383 -2.60325 13.0927 4.90983e+16 8.44782e-07 1.28228e-05 8.18809e-23 1.0087e-07 -27159.4 0 0 6.09086e-19 0 0 0.000358035 0 0 0 0 0 0 4.54237e+06 4.54237e+06 4.54237e+06 4.54237e+06 
0.0065 0.401924 -2.89808 -1.11725 -2.37364 -2.60192 13.9861 4.72846e+16 8.44657e-07 1.25688e-05 8.20015e-23 9.52191e-08 -25913.6 0 0 6.4295e-19 0 0 0.000358035 0 0 0 0 0 0 4.58616e+06 4.58616e+06 4.58616e+06 4.58616e+06 
0.007 0.400658 -2.89934 -1.11685 -2.37345 -2.60066 14.9167 4.55911e+16 8.44545e-07 1.23293e-05 8.21272e-23 9.00592e-08 -24713.2 0 0 6.77143e-19 0 0 0.000358035 0 0 0 0 0 0 4.6319e+06 4.6319e+06 4.6319e+06 4.6319e+06 
0.0075 0.399452 -2.90055 -1.11642 -2.37325 -2.59945 15.8856 4.40074e+16 8.44443e-07 1.21031e-05 8.22581e-23 8.5336e-08 -23555.1 0 0 7.11676e-19 0 0 0.000358035 0 0 0 0 0 0 4.6796e+06 4.6796e+06 4.6796e+06 4.6796e+06 
0.008 0.398303 -2.9017 -1.11598 -2.37303 -2.5983 16.8935 4.2524e+16 8.44352e-07 1.18892e-05 8.23942e-23 8.10025e-08 -22436.7 0 0 7.46566e-19 0 0 0.000358035 0 0 0 0 0 0 4.72931e+06 4.72931e+06 4.72931e+06 4.72931e+06 
0.0085 0.397209 -2.90279 -1.11552 -2.37281 -2.59721 17.9415 4.11327e+16 8.44269e-07 1.16867e-05 8.25357e-23 7.70177e-08 -21355.4 0 0 7.81825e-19 0 0 0.000358035 0 0 0 0 0 0 4.78106e+06 4.78106e+06 4.78106e+06 4.78106e+06 
0.009 0.396167 -2.90383 -1.11503 -2.37257 -2.59617 19.0305 3.98259e+16 8.44195e-07 1.14948e-05 8.26828e-23 7.3346e-08 -20309 0 0 8.17468e-19 0 0 0.000358035 0 0 0 0 0 0 4.83491e+06 4.83491e+06 4.83491e+06 4.83491e+06 
0.0095 0.395178 -2.90482 -1.11453 -2.37232 -2.59518 20.1617 3.85967e+16 8.44129e-07 1.13126e-05 8.28356e-23 6.99557e-08 -19295.4 0 0 8.53511e-19 0 0 0.000358035 0 0 0 0 0 0 4.89089e+06 4.89089e+06 4.89089e+06 4.89089e+06 
0.01 0.394238 -2.90576 -1.114 -2.37206 -2.59424 21.3362 3.74391e+16 8.4407e-07 1.11395e-05 8.29942e-23 6.68192e-08 -18312.6 0 0 8.89968e-19 0 0 0.000358035 0 0 0 0 0 0 4.94906e+06 4.94906e+06 4.94906e+06 4.94906e+06 
0.0105 0.393346 -2.90665 -1.11346 -2.37178 -2.59335 22.5553 3.63476e+16 8.44018e-07 1.09748e-05 8.31589e-23 6.39121e-08 -17358.9 0 0 9.26856e-19 0 0 0.000358035 0 0 0 0 0 0 5.00948e+06 5.00948e+06 5.00948e+06 5.00948e+06 
0.011 0.392502 -2.9075 -1.11289 -2.3715 -2.5925 23.8203 3.5317e+16 8.43971e-07 1.0818e-05 8.33298e-23 6.12128e-08 -16432.7 0 0 9.6419e-19 0 0 0.000358035 0 0 0 0 0 0 5.07221e+06 5.07221e+06 5.07221e+06 5.07221e+06 
0.0115 0.391703 -2.9083 -1.1123 -2.3712 -2.5917 25.1326 3.43429e+16 8.4393e-07 1.06686e-05 8.35071e-23 5.87021e-08 -15532.3 0 0 1.00199e-18 0 0 0.000358035 0 0 0 0 0 0 5.13733e+06 5.13733e+06 5.13733e+06 5.13733e+06 
0.012 0.390949 -2.90905 -1.11169 -2.37089 -2.59095 26.4937 3.34212e+16 8.43895e-07 1.0526e-05 8.3691e-23 5.6363e-08 -14656.5 0 0 1.04026e-18 0 0 0.000358035 0 0 0 0 0 0 5.2049e+06 5.2049e+06 5.2049e+06 5.2049e+06 
0.0125 0.390237 -2.90976 -1.11106 -2.37056 -2.59024 27.9052 3.2548e+16 8.43864e-07 1.03898e-05 8.38817e-23 5.41802e-08 -13803.8 0 0 1.07904e-18 0 0 0.000358035 0 0 0 0 0 0 5.27501e+06 5.27501e+06 5.27501e+06 5.27501e+06 
0.013 0.389568 -2.91043 -1.1104 -2.37023 -2.58957 29.3689 3.17199e+16 8.43838e-07 1.02596e-05 8.40794e-23 5.21402e-08 -12973.1 0 0 1.11833e-18 0 0 0.000358035 0 0 0 0 0 0 5.34774e+06 5.34774e+06 5.34774e+06 5.34774e+06 
0.0135 0.38894 -2.91106 -1.10973 -2.36988 -2.58894 30.8866 3.09339e+16 8.43816e-07 1.0135e-05 8.42845e-23 5.02308e-08 -12163.3 0 0 1.15816e-18 0 0 0.000358035 0 0 0 0 0 0 5.42318e+06 5.42318e+06 5.42318e+06 5.42318e+06 
0.014 0.388352 -2.91165 -1.10903 -2.36951 -2.58835 32.4602 3.01869e+16 8.43798e-07 1.00158e-05 8.44972e-23 4.84411e-08 -11373.3 0 0 1.19854e-18 0 0 0.000358035 0 0 0 0 0 0 5.50144e+06 5.50144e+06 5.50144e+06 5.50144e+06 
0.0145 0.387803 -2.9122 -1.10831 -2.36914 -2.5878 34.0919 2.94765e+16 8.43784e-07 9.90148e-06 8.47177e-23 4.67612e-08 -10602.2 0 0 1.2395e-18 0 0 0.000358035 0 0 0 0 0 0 5.58261e+06 5.58261e+06 5.58261e+06 5.58261e+06 
0.015 0.387292 -2.91271 -1.10757 -2.36875 -2.58729 35.7839 2.88001e+16 8.43773e-07 9.79186e-06 8.49464e-23 4.51825e-08 -9848.95 0 0 1.28106e-18 0 0 0.000358035 0 0 0 0 0 0 5.66681e+06 5.66681e+06 5.66681e+06 5.66681e+06 
0.0155 0.386818 -2.91318 -1.1068 -2.36834 -2.58682 37.5386 2.81556e+16 8.43765e-07 9.68665e-06 8.51835e-23 4.36968e-08 -9112.8 0 0 1.32323e-18 0 0 0.000358035 0 0 0 0 0 0 5.75416e+06 5.75416e+06 5.75416e+06 5.75416e+06 
0.016 0.38638 -2.91362 -1.10601 -2.36793 -2.58638 39.3585 2.7541e+16 8.43761e-07 9.58559e-06 8.54295e-23 4.22969e-08 -8392.91 0 0 1.36605e-18 0 0 0.000358035 0 0 0 0 0 0 5.84479e+06 5.84479e+06 5.84479e+06 5.84479e+06 
0.0165 0.385979 -2.91402 -1.1052 -2.3675 -2.58598 41.2465 2.69542e+16 8.43759e-07 9.48845e-06 8.56847e-23 4.09763e-08 -7688.56 0 0 1.40953e-18 0 0 0.000358035 0 0 0 0 0 0 5.93882e+06 5.93882e+06 5.93882e+06 5.93882e+06 
0.017 0.385612 -2.91439 -1.10437 -2.36705 -2.58561 43.2053 2.63937e+16 8.4376e-07 9.39501e-06 8.59495e-23 3.97291e-08 -6999.03 0 0 1.4537e-18 0 0 0.000358035 0 0 0 0 0 0 6.03641e+06 6.03641e+06 6.03641e+06 6.03641e+06 
0.0175 0.385279 -2.91472 -1.10351 -2.3666 -2.58528 45.2381 2.58578e+16 8.43764e-07 9.30507e-06 8.62244e-23 3.85498e-08 -6323.67 0 0 1.4986e-18 0 0 0.000358035 0 0 0 0 0 0 6.13771e+06 6.13771e+06 6.13771e+06 6.13771e+06 
0.018 0.384979 -2.91502 -1.10263 -2.36613 -2.58498 47.3483 2.53451e+16 8.4377e-07 9.21844e-06 8.65097e-23 3.74336e-08 -5661.87 0 0 1.54423e-18 0 0 0.000358035 0 0 0 0 0 0 6.24288e+06 6.24288e+06 6.24288e+06 6.24288e+06 
0.0185 0.384713 -2.91529 -1.10172 -2.36564 -2.58471 49.5393 2.48541e+16 8.43779e-07 9.13495e-06 8.6806e-23 3.63759e-08 -5013.04 0 0 1.59064e-18 0 0 0.000358035 0 0 0 0 0 0 6.35209e+06 6.35209e+06 6.35209e+06 6.35209e+06 
0.019 0.384478 -2.91552 -1.1008 -2.36514 -2.58448 51.815 2.43836e+16 8.4379e-07 9.05443e-06 8.71137e-23 3.53728e-08 -4376.64 0 0 1.63786e-18 0 0 0.000358035 0 0 0 0 0 0 6.46553e+06 6.46553e+06 6.46553e+06 6.46553e+06 
0.0195 0.384275 -2.91573 -1.09984 -2.36463 -2.58427 54.1794 2.39324e+16 8.43803e-07 8.97673e-06 8.74335e-23 3.44203e-08 -3752.15 0 0 1.68591e-18 0 0 0.000358035 0 0 0 0 0 0 6.58338e+06 6.58338e+06 6.58338e+06 6.58338e+06 
0.02 0.384103 -2.9159 -1.09887 -2.3641 -2.5841 56.6367 2.34994e+16 8.43818e-07 8.90171e-06 8.77658e-23 3.35151e-08 -3139.09 0 0 1.73483e-18 0 0 0.000358035 0 0 0 0 0 0 6.70586e+06 6.70586e+06 6.70586e+06 6.70586e+06 
0.0205 0.383961 -2.91604 -1.09787 -2.36356 -2.58396 59.1916 2.30836e+16 8.43835e-07 8.82924e-06 8.81114e-23 3.26541e-08 -2537 0 0 1.78465e-18 0 0 0.000358035 0 0 0 0 0 0 6.83317e+06 6.83317e+06 6.83317e+06 6.83317e+06 
0.021 0.383849 -2.91615 -1.09684 -2.36301 -2.58385 61.8489 2.26841e+16 8.43854e-07 8.75918e-06 8.84708e-23 3.18344e-08 -1945.45 0 0 1.83541e-18 0 0 0.000358035 0 0 0 0 0 0 6.96556e+06 6.96556e+06 6.96556e+06 6.96556e+06 
0.0215 0.383766 -2.91623 -1.09579 -2.36244 -2.58377 64.6138 2.23e+16 8.43874e-07 8.69143e-06 8.88448e-23 3.10532e-08 -1364.03 0 0 1.88715e-18 0 0 0.000358035 0 0 0 0 0 0 7.10327e+06 7.10327e+06 7.10327e+06 7.10327e+06 
0.022 0.383713 -2.91629 -1.09472 -2.36185 -2.58371 67.4919 2.19304e+16 8.43897e-07 8.62587e-06 8.92342e-23 3.03082e-08 -792.345 0 0 1.9399e-18 0 0 0.000358036 0 0 0 0 0 0 7.24654e+06 7.24654e+06 7.24654e+06 7.24654e+06 
0.0225 0.383687 -2.91631 -1.09362 -2.36125 -2.58369 70.4891 2.15746e+16 8.43921e-07 8.5624e-06 8.96397e-23 2.9597e-08 -230.039 0 0 1.99371e-18 0 0 0.000358036 0 0 0 0 0 0 7.39567e+06 7.39567e+06 7.39567e+06 7.39567e+06 
0.023 0.38369 -2.91631 -1.0925 -2.36064 -2.58369 73.6116 2.12318e+16 8.43946e-07 8.50092e-06 9.00622e-23 2.89177e-08 323.238 0 0 2.04863e-18 0 0 0.000358036 0 0 0 0 0 0 7.55093e+06 7.55093e+06 7.55093e+06 7.55093e+06 
0.0235 0.383719 -2.91628 -1.09135 -2.36002 -2.58372 76.8662 2.09015e+16 8.43973e-07 8.44134e-06 9.05026e-23 2.82682e-08 867.814 0 0 2.10469e-18 0 0 0.000358036 0 0 0 0 0 0 7.71263e+06 7.71263e+06 7.71263e+06 7.71263e+06 
0.024 0.383776 -2.91622 -1.09017 -2.35938 -2.58378 80.26 2.05829e+16 8.44002e-07 8.38358e-06 9.09619e-23 2.76469e-08 1404 0 0 2.16195e-18 0 0 0.000358036 0 0 0 0 0 0 7.8811e+06 7.8811e+06 7.8811e+06 7.8811e+06 
0.0245 0.38386 -2.91614 -1.08897 -2.35872 -2.58386 83.8007 2.02755e+16 8.44032e-07 8.32755e-06 9.14411e-23 2.70519e-08 1932.1 0 0 2.22046e-18 0 0 0.000358036 0 0 0 0 0 0 8.05668e+06 8.05668e+06 8.05668e+06 8.05668e+06 
0.025 0.38397 -2.91603 -1.08774 -2.35805 -2.58397 87.4963 1.99787e+16 8.44063e-07 8.27318e-06 9.19413e-23 2.64819e-08 2452.39 0 0 2.28027e-18 0 0 0.000358036 0 0 0 0 0 0 8.23972e+06 8.23972e+06 8.23972e+06 8.23972e+06 
0.0255 0.384105 -2.91589 -1.08649 -2.35737 -2.58411 91.3553 1.9692e+16 8.44096e-07 8.22039e-06 9.24636e-23 2.59353e-08 2965.14 0 0 2.34144e-18 0 0 0.000358036 0 0 0 0 0 0 8.43062e+06 8.43062e+06 8.43062e+06 8.43062e+06 
0.026 0.384266 -2.91573 -1.08521 -2.35667 -2.58427 95.3871 1.94149e+16 8.4413e-07 8.16912e-06 9.30094e-23 2.54109e-08 3470.59 0 0 2.40403e-18 0 0 0.000358036 0 0 0 0 0 0 8.62977e+06 8.62977e+06 8.62977e+06 8.62977e+06 
0.0265 0.384452 -2.91555 -1.0839 -2.35596 -2.58445 99.6014 1.9147e+16 8.44166e-07 8.1193e-06 9.35799e-23 2.49074e-08 3969.01 0 0 2.4681e-18 0 0 0.000358036 0 0 0 0 0 0 8.83761e+06 8.83761e+06 8.83761e+06 8.83761e+06 
0.027 0.384663 -2.91534 -1.08257 -2.35524 -2.58466 104.008 1.88878e+16 8.44203e-07 8.07087e-06 9.41766e-23 2.44237e-08 4460.61 0 0 2.53371e-18 0 0 0.000358036 0 0 0 0 0 0 9.05457e+06 9.05457e+06 9.05457e+06 9.05457e+06 
0.0275 0.384898 -2.9151 -1.08121 -2.3545 -2.5849 108.619 1.86369e+16 8.44241e-07 8.02378e-06 9.48009e-23 2.39587e-08 4945.62 0 0 2.60094e-18 0 0 0.000358036 0 0 0 0 0 0 9.28115e+06 9.28115e+06 9.28115e+06 9.28115e+06 
0.028 0.385158 -2.91484 -1.07983 -2.35374 -2.58516 113.446 1.8394e+16 8.4428e-07 7.97796e-06 9.54545e-23 2.35114e-08 5424.25 0 0 2.66986e-18 0 0 0.000358036 0 0 0 0 0 0 9.51782e+06 9.51782e+06 9.51782e+06 9.51782e+06 
0.0285 0.385441 -2.91456 -1.07842 -2.35297 -2.58544 118.5 1.81587e+16 8.4432e-07 7.93338e-06 9.61389e-23 2.30809e-08 5896.7 0 0 2.74054e-18 0 0 0.000358036 0 0 0 0 0 0 9.76514e+06 9.76514e+06 9.76514e+06 9.76514e+06 
0.029 0.385747 -2.91425 -1.07698 -2.35219 -2.58575 123.796 1.79306e+16 8.44362e-07 7.88997e-06 9.68561e-23 2.26663e-08 6363.16 0 0 2.81307e-18 0 0 0.000358036 0 0 0 0 0 0 1.00236e+07 1.00236e+07 1.00236e+07 1.00236e+07 
0.0295 0.386077 -2.91392 -1.07551 -2.35139 -2.58608 129.347 1.77095e+16 8.44405e-07 7.8477e-06 9.7608e-23 2.22668e-08 6823.81 0 0 2.88752e-18 0 0 0.000358036 0 0 0 0 0 0 1.02939e+07 1.02939e+07 1.02939e+07 1.02939e+07 
0.03 0.38643 -2.91357 -1.07402 -2.35058 -2.58643 135.168 1.7495e+16 8.44448e-07 7.80651e-06 9.83965e-23 2.18817e-08 7278.83 0 0 2.96399e-18 0 0 0.000358036 0 0 0 0 0 0 1.05766e+07 1.05766e+07 1.05766e+07 1.05766e+07 
0.0305 0.386805 -2.9132 -1.0725 -2.34976 -2.5868 141.275 1.72868e+16 8.44493e-07 7.76637e-06 9.92237e-23 2.15101e-08 7728.39 0 0 3.04257e-18 0 0 0.000358036 0 0 0 0 0 0 1.08723e+07 1.08723e+07 1.08723e+07 1.08723e+07 
0.031 0.387202 -2.9128 -1.07096 -2.34892 -2.5872 147.685 1.70847e+16 8.4454e-07 7.72723e-06 1.00092e-22 2.11515e-08 8172.64 0 0 3.12335e-18 0 0 0.000358036 0 0 0 0 0 0 1.11817e+07 1.11817e+07 1.11817e+07 1.11817e+07 
0.0315 0.387622 -2.91238 -1.06938 -2.34806 -2.58762 154.415 1.68884e+16 8.44587e-07 7.68907e-06 1.01004e-22 2.08053e-08 8611.75 0 0 3.20644e-18 0 0 0.000358036 0 0 0 0 0 0 1.15055e+07 1.15055e+07 1.15055e+07 1.15055e+07 
0.032 0.388064 -2.91194 -1.06778 -2.3472 -2.58806 161.484 1.66977e+16 8.44635e-07 7.65184e-06 1.01962e-22 2.04707e-08 9045.85 0 0 3.29195e-18 0 0 0.000358036 0 0 0 0 0 0 1.18445e+07 1.18445e+07 1.18445e+07 1.18445e+07 
0.0325 0.388527 -2.91147 -1.06615 -2.34632 -2.58853 168.911 1.65123e+16 8.44685e-07 7.6155e-06 1.02968e-22 2.01473e-08 9475.09 0 0 3.37999e-18 0 0 0.000358036 0 0 0 0 0 0 1.21995e+07 1.21995e+07 1.21995e+07 1.21995e+07 
0.033 0.389011 -2.91099 -1.0645 -2.34542 -2.58901 176.719 1.63321e+16 8.44735e-07 7.58003e-06 1.04026e-22 1.98346e-08 9899.61 0 0 3.47066e-18 0 0 0.000358036 0 0 0 0 0 0 1.25712e+07 1.25712e+07 1.25712e+07 1.25712e+07 
0.0335 0.389517 -2.91048 -1.06282 -2.34451 -2.58952 184.928 1.61568e+16 8.44786e-07 7.54539e-06 1.05139e-22 1.95321e-08 10319.5 0 0 3.56411e-18 0 0 0.000358036 0 0 0 0 0 0 1.29605e+07 1.29605e+07 1.29605e+07 1.29605e+07 
0.034 0.390043 -2.90996 -1.06111 -2.34359 -2.59004 193.561 1.59862e+16 8.44839e-07 7.51156e-06 1.06309e-22 1.92392e-08 10735 0 0 3.66044e-18 0 0 0.000358036 0 0 0 0 0 0 1.33683e+07 1.33683e+07 1.33683e+07 1.33683e+07 
0.0345 0.39059 -2.90941 -1.05938 -2.34265 -2.59059 202.644 1.58202e+16 8.44893e-07 7.47851e-06 1.0754e-22 1.89556e-08 11146.1 0 0 3.75981e-18 0 0 0.000358036 0 0 0 0 0 0 1.37956e+07 1.37956e+07 1.37956e+07 1.37956e+07 
0.035 0.391158 -2.90884 -1.05761 -2.3417 -2.59116 212.202 1.56585e+16 8.44947e-07 7.4462e-06 1.08836e-22 1.86808e-08 11552.9 0 0 3.86234e-18 0 0 0.000358036 0 0 0 0 0 0 1.42432e+07 1.42432e+07 1.42432e+07 1.42432e+07 
0.0355 0.391745 -2.90825 -1.05583 -2.34073 -2.59175 222.261 1.5501e+16 8.45003e-07 7.41462e-06 1.10199e-22 1.84145e-08 11955.7 0 0 3.96819e-18 0 0 0.000358036 0 0 0 0 0 0 1.47122e+07 1.47122e+07 1.47122e+07 1.47122e+07 
0.036 0.392353 -2.90765 -1.05401 -2.33975 -2.59235 232.85 1.53476e+16 8.45059e-07 7.38374e-06 1.11635e-22 1.81563e-08 12354.4 0 0 4.0775e-18 0 0 0.000358036 0 0 0 0 0 0 1.52036e+07 1.52036e+07 1.52036e+07 1.52036e+07 
0.0365 0.392981 -2.90702 -1.05218 -2.33876 -2.59298 243.997 1.51981e+16 8.45117e-07 7.35353e-06 1.13147e-22 1.79058e-08 12749.2 0 0 4.19043e-18 0 0 0.000358036 0 0 0 0 0 0 1.57184e+07 1.57184e+07 1.57184e+07 1.57184e+07 
0.037 0.393628 -2.90637 -1.05031 -2.33776 -2.59363 255.735 1.50522e+16 8.45175e-07 7.32397e-06 1.14738e-22 1.76627e-08 13140.2 0 0 4.30715e-18 0 0 0.000358036 0 0 0 0 0 0 1.62578e+07 1.62578e+07 1.62578e+07 1.62578e+07 
0.0375 0.394295 -2.90571 -1.04842 -2.33673 -2.59429 268.094 1.491e+16 8.45235e-07 7.29505e-06 1.16415e-22 1.74268e-08 13527.5 0 0 4.42783e-18 0 0 0.000358036 0 0 0 0 0 0 1.68228e+07 1.68228e+07 1.68228e+07 1.68228e+07 
0.038 0.394981 -2.90502 -1.04651 -2.3357 -2.59498 281.108 1.47713e+16 8.45295e-07 7.26673e-06 1.1818e-22 1.71976e-08 13911.1 0 0 4.55265e-18 0 0 0.000358036 0 0 0 0 0 0 1.74147e+07 1.74147e+07 1.74147e+07 1.74147e+07 
0.0385 0.395686 -2.90431 -1.04457 -2.33465 -2.59569 294.811 1.46359e+16 8.45357e-07 7.23901e-06 1.20038e-22 1.6975e-08 14291.2 0 0 4.68179e-18 0 0 0.000358036 0 0 0 0 0 0 1.80345e+07 1.80345e+07 1.80345e+07 1.80345e+07 
0.039 0.39641 -2.90359 -1.04261 -2.33359 -2.59641 309.24 1.45038e+16 8.45419e-07 7.21186e-06 1.21996e-22 1.67586e-08 14667.8 0 0 4.81545e-18 0 0 0.000358036 0 0 0 0 0 0 1.86835e+07 1.86835e+07 1.86835e+07 1.86835e+07 
0.0395 0.397153 -2.90285 -1.04063 -2.33252 -2.59715 324.43 1.43747e+16 8.45482e-07 7.18526e-06 1.24057e-22 1.65483e-08 15041.1 0 0 4.95383e-18 0 0 0.000358036 0 0 0 0 0 0 1.93629e+07 1.93629e+07 1.93629e+07 1.93629e+07 
0.04 0.397914 -2.90209 -1.03862 -2.33143 -2.59791 340.421 1.42487e+16 8.45546e-07 7.15919e-06 1.26226e-22 1.63437e-08 15411 0 0 5.09713e-18 0 0 0.000358036 0 0 0 0 0 0 2.00739e+07 2.00739e+07 2.00739e+07 2.00739e+07 
0.0405 0.398694 -2.90131 -1.03659 -2.33033 -2.59869 357.251 1.41256e+16 8.45611e-07 7.13365e-06 1.2851e-22 1.61447e-08 15777.8 0 0 5.24557e-18 0 0 0.000358036 0 0 0 0 0 0 2.08179e+07 2.08179e+07 2.08179e+07 2.08179e+07 
0.041 0.399492 -2.90051 -1.03454 -2.32921 -2.59949 374.96 1.40053e+16 8.45677e-07 7.10861e-06 1.30913e-22 1.5951e-08 16141.4 0 0 5.39937e-18 0 0 0.000358036 0 0 0 0 0 0 2.15959e+07 2.15959e+07 2.15959e+07 2.15959e+07 
0.0415 0.400308 -2.89969 -1.03246 -2.32808 -2.60031 393.591 1.38877e+16 8.45744e-07 7.08406e-06 1.33442e-22 1.57624e-08 16501.9 0 0 5.55878e-18 0 0 0.000358036 0 0 0 0 0 0 2.24094e+07 2.24094e+07 2.24094e+07 2.24094e+07 
