# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0075 -0.514216 -3.81422 -2.01676 -3.29213 -1.68578 26.5886 5.01274e+16 8.43534e-07 1.29405e-05 8.37022e-23 1.03929e-07 -7568.47 0 0 1.40838e-18 0 0 0.00143419 0 0 0 0 0 0 9.49817e+06 9.49817e+06 9.49817e+06 9.49817e+06 
0.008 -0.514562 -3.81456 -2.0159 -3.29142 -1.68544 27.8578 4.88339e+16 8.43516e-07 1.27619e-05 8.38737e-23 9.98502e-08 -6289.39 0 0 1.47707e-18 0 0 0.00143419 0 0 0 0 0 0 9.56919e+06 9.56919e+06 9.56919e+06 9.56919e+06 
0.0085 -0.514845 -3.81485 -2.015 -3.29069 -1.68515 29.1606 4.7613e+16 8.43506e-07 1.25923e-05 8.40497e-23 9.606e-08 -5042.8 0 0 1.54622e-18 0 0 0.00143419 0 0 0 0 0 0 9.64454e+06 9.64454e+06 9.64454e+06 9.64454e+06 
0.009 -0.515066 -3.81507 -2.01406 -3.28993 -1.68493 30.4982 4.64591e+16 8.43503e-07 1.2431e-05 8.42305e-23 9.25312e-08 -3826.91 0 0 1.61587e-18 0 0 0.00143419 0 0 0 0 0 0 9.72429e+06 9.72429e+06 9.72429e+06 9.72429e+06 
0.0095 -0.515228 -3.81523 -2.01308 -3.28914 -1.68477 31.8717 4.53671e+16 8.43507e-07 1.22774e-05 8.44161e-23 8.92399e-08 -2640.05 0 0 1.68603e-18 0 0 0.00143419 0 0 0 0 0 0 9.80855e+06 9.80855e+06 9.80855e+06 9.80855e+06 
0.01 -0.51533 -3.81533 -2.01206 -3.28832 -1.68467 33.2824 4.43325e+16 8.43518e-07 1.2131e-05 8.46068e-23 8.61647e-08 -1480.67 0 0 1.75674e-18 0 0 0.00143419 0 0 0 0 0 0 9.89741e+06 9.89741e+06 9.89741e+06 9.89741e+06 
0.0105 -0.515376 -3.81538 -2.01101 -3.28748 -1.68462 34.7317 4.3351e+16 8.43535e-07 1.19913e-05 8.48028e-23 8.32866e-08 -347.355 0 0 1.82804e-18 0 0 0.00143419 0 0 0 0 0 0 9.991e+06 9.991e+06 9.991e+06 9.991e+06 
0.011 -0.515365 -3.81537 -2.00991 -3.2866 -1.68463 36.2213 4.24189e+16 8.43557e-07 1.18578e-05 8.50042e-23 8.05888e-08 761.229 0 0 1.89995e-18 0 0 0.00143419 0 0 0 0 0 0 1.00895e+07 1.00895e+07 1.00895e+07 1.00895e+07 
0.0115 -0.5153 -3.8153 -2.00877 -3.2857 -1.6847 37.7528 4.15327e+16 8.43585e-07 1.17302e-05 8.52114e-23 7.8056e-08 1846.31 0 0 1.9725e-18 0 0 0.00143419 0 0 0 0 0 0 1.01929e+07 1.01929e+07 1.01929e+07 1.01929e+07 
0.012 -0.515181 -3.81518 -2.00759 -3.28476 -1.68482 39.3281 4.06893e+16 8.43618e-07 1.16081e-05 8.54245e-23 7.56747e-08 2909.04 0 0 2.04573e-18 0 0 0.00143419 0 0 0 0 0 0 1.03016e+07 1.03016e+07 1.03016e+07 1.03016e+07 
0.0125 -0.515009 -3.81501 -2.00638 -3.2838 -1.68499 40.9493 3.98857e+16 8.43655e-07 1.14911e-05 8.56439e-23 7.34326e-08 3950.48 0 0 2.11968e-18 0 0 0.00143419 0 0 0 0 0 0 1.04157e+07 1.04157e+07 1.04157e+07 1.04157e+07 
0.013 -0.514786 -3.81479 -2.00512 -3.28281 -1.68521 42.6186 3.91194e+16 8.43698e-07 1.13789e-05 8.58698e-23 7.13187e-08 4971.63 0 0 2.19437e-18 0 0 0.00143419 0 0 0 0 0 0 1.05353e+07 1.05353e+07 1.05353e+07 1.05353e+07 
0.0135 -0.514512 -3.81451 -2.00382 -3.28179 -1.68549 44.3382 3.83878e+16 8.43744e-07 1.12713e-05 8.61026e-23 6.9323e-08 5973.41 0 0 2.26985e-18 0 0 0.00143419 0 0 0 0 0 0 1.06608e+07 1.06608e+07 1.06608e+07 1.06608e+07 
0.014 -0.514188 -3.81419 -2.00248 -3.28074 -1.68581 46.111 3.76887e+16 8.43794e-07 1.11679e-05 8.63426e-23 6.74365e-08 6956.71 0 0 2.34616e-18 0 0 0.00143419 0 0 0 0 0 0 1.07923e+07 1.07923e+07 1.07923e+07 1.07923e+07 
0.0145 -0.513816 -3.81382 -2.0011 -3.27967 -1.68618 47.9395 3.70202e+16 8.43848e-07 1.10686e-05 8.65902e-23 6.56511e-08 7922.33 0 0 2.42333e-18 0 0 0.00143419 0 0 0 0 0 0 1.09302e+07 1.09302e+07 1.09302e+07 1.09302e+07 
0.015 -0.513396 -3.8134 -1.99968 -3.27856 -1.6866 49.8269 3.63803e+16 8.43906e-07 1.09731e-05 8.68458e-23 6.39594e-08 8871.03 0 0 2.50142e-18 0 0 0.00143419 0 0 0 0 0 0 1.10746e+07 1.10746e+07 1.10746e+07 1.10746e+07 
0.0155 -0.512929 -3.81293 -1.99822 -3.27742 -1.68707 51.7763 3.57672e+16 8.43967e-07 1.08811e-05 8.71099e-23 6.23546e-08 9803.55 0 0 2.58046e-18 0 0 0.00143419 0 0 0 0 0 0 1.1226e+07 1.1226e+07 1.1226e+07 1.1226e+07 
0.016 -0.512416 -3.81242 -1.99672 -3.27626 -1.68758 53.7914 3.51794e+16 8.44032e-07 1.07925e-05 8.7383e-23 6.08305e-08 10720.5 0 0 2.66051e-18 0 0 0.00143419 0 0 0 0 0 0 1.13846e+07 1.13846e+07 1.13846e+07 1.13846e+07 
0.0165 -0.511857 -3.81186 -1.99518 -3.27507 -1.68814 55.8757 3.46153e+16 8.44099e-07 1.07071e-05 8.76654e-23 5.93817e-08 11622.6 0 0 2.74161e-18 0 0 0.00143419 0 0 0 0 0 0 1.15508e+07 1.15508e+07 1.15508e+07 1.15508e+07 
0.017 -0.511253 -3.81125 -1.99359 -3.27384 -1.68875 58.0333 3.40736e+16 8.4417e-07 1.06248e-05 8.79579e-23 5.80028e-08 12510.5 0 0 2.82382e-18 0 0 0.00143419 0 0 0 0 0 0 1.1725e+07 1.1725e+07 1.1725e+07 1.1725e+07 
0.0175 -0.510606 -3.81061 -1.99197 -3.27259 -1.68939 60.2687 3.35531e+16 8.44243e-07 1.05453e-05 8.82609e-23 5.66894e-08 13384.5 0 0 2.9072e-18 0 0 0.00143419 0 0 0 0 0 0 1.19076e+07 1.19076e+07 1.19076e+07 1.19076e+07 
0.018 -0.509915 -3.80991 -1.9903 -3.27132 -1.69009 62.5863 3.30524e+16 8.4432e-07 1.04685e-05 8.85752e-23 5.54369e-08 14245.4 0 0 2.99179e-18 0 0 0.00143419 0 0 0 0 0 0 1.2099e+07 1.2099e+07 1.2099e+07 1.2099e+07 
0.0185 -0.509181 -3.80918 -1.98859 -3.27001 -1.69082 64.9912 3.25706e+16 8.44399e-07 1.03943e-05 8.89013e-23 5.42416e-08 15093.6 0 0 3.07767e-18 0 0 0.00143419 0 0 0 0 0 0 1.22996e+07 1.22996e+07 1.22996e+07 1.22996e+07 
0.019 -0.508406 -3.80841 -1.98684 -3.26867 -1.69159 67.4888 3.21065e+16 8.4448e-07 1.03226e-05 8.92401e-23 5.30998e-08 15929.6 0 0 3.1649e-18 0 0 0.00143419 0 0 0 0 0 0 1.251e+07 1.251e+07 1.251e+07 1.251e+07 
0.0195 -0.507588 -3.80759 -1.98504 -3.26731 -1.69241 70.0848 3.16593e+16 8.44564e-07 1.02532e-05 8.95923e-23 5.20081e-08 16753.7 0 0 3.25355e-18 0 0 0.00143419 0 0 0 0 0 0 1.27307e+07 1.27307e+07 1.27307e+07 1.27307e+07 
0.02 -0.50673 -3.80673 -1.98321 -3.26591 -1.69327 72.7853 3.1228e+16 8.44651e-07 1.0186e-05 8.99587e-23 5.09634e-08 17566.6 0 0 3.34369e-18 0 0 0.00143419 0 0 0 0 0 0 1.29623e+07 1.29623e+07 1.29623e+07 1.29623e+07 
0.0205 -0.505832 -3.80583 -1.98133 -3.26449 -1.69417 75.5969 3.08118e+16 8.4474e-07 1.01209e-05 9.03403e-23 4.9963e-08 18368.4 0 0 3.43541e-18 0 0 0.00143419 0 0 0 0 0 0 1.32054e+07 1.32054e+07 1.32054e+07 1.32054e+07 
0.021 -0.504893 -3.80489 -1.9794 -3.26304 -1.69511 78.5268 3.041e+16 8.44831e-07 1.00579e-05 9.0738e-23 4.90041e-08 19159.7 0 0 3.52877e-18 0 0 0.00143419 0 0 0 0 0 0 1.34605e+07 1.34605e+07 1.34605e+07 1.34605e+07 
0.0215 -0.503916 -3.80392 -1.97744 -3.26157 -1.69608 81.5825 3.00218e+16 8.44924e-07 9.99671e-06 9.11528e-23 4.80843e-08 19940.8 0 0 3.62387e-18 0 0 0.00143419 0 0 0 0 0 0 1.37285e+07 1.37285e+07 1.37285e+07 1.37285e+07 
0.022 -0.502899 -3.8029 -1.97543 -3.26006 -1.6971 84.7721 2.96465e+16 8.4502e-07 9.93739e-06 9.15859e-23 4.72015e-08 20712 0 0 3.72081e-18 0 0 0.00143419 0 0 0 0 0 0 1.40099e+07 1.40099e+07 1.40099e+07 1.40099e+07 
0.0225 -0.501844 -3.80184 -1.97338 -3.25853 -1.69816 88.1045 2.92835e+16 8.45117e-07 9.87981e-06 9.20384e-23 4.63534e-08 21473.7 0 0 3.81967e-18 0 0 0.00143419 0 0 0 0 0 0 1.43057e+07 1.43057e+07 1.43057e+07 1.43057e+07 
0.023 -0.500752 -3.80075 -1.97128 -3.25697 -1.69925 91.5888 2.89322e+16 8.45217e-07 9.8239e-06 9.25117e-23 4.55382e-08 22226.1 0 0 3.92056e-18 0 0 0.00143419 0 0 0 0 0 0 1.46166e+07 1.46166e+07 1.46166e+07 1.46166e+07 
0.0235 -0.499622 -3.79962 -1.96914 -3.25538 -1.70038 95.2352 2.85921e+16 8.45319e-07 9.76958e-06 9.3007e-23 4.4754e-08 22969.6 0 0 4.0236e-18 0 0 0.00143419 0 0 0 0 0 0 1.49435e+07 1.49435e+07 1.49435e+07 1.49435e+07 
0.024 -0.498455 -3.79845 -1.96695 -3.25376 -1.70155 99.0544 2.82625e+16 8.45422e-07 9.71679e-06 9.35259e-23 4.39992e-08 23704.5 0 0 4.12889e-18 0 0 0.00143419 0 0 0 0 0 0 1.52874e+07 1.52874e+07 1.52874e+07 1.52874e+07 
0.0245 -0.497251 -3.79725 -1.96472 -3.25212 -1.70275 103.058 2.79431e+16 8.45528e-07 9.66547e-06 9.40699e-23 4.32721e-08 24431 0 0 4.23657e-18 0 0 0.00143419 0 0 0 0 0 0 1.56493e+07 1.56493e+07 1.56493e+07 1.56493e+07 
0.025 -0.496012 -3.79601 -1.96245 -3.25045 -1.70399 107.258 2.76334e+16 8.45636e-07 9.61553e-06 9.46408e-23 4.25714e-08 25149.3 0 0 4.34676e-18 0 0 0.00143419 0 0 0 0 0 0 1.60302e+07 1.60302e+07 1.60302e+07 1.60302e+07 
0.0255 -0.494736 -3.79474 -1.96013 -3.24875 -1.70526 111.668 2.73329e+16 8.45745e-07 9.56694e-06 9.52402e-23 4.18957e-08 25859.7 0 0 4.45959e-18 0 0 0.00143419 0 0 0 0 0 0 1.64313e+07 1.64313e+07 1.64313e+07 1.64313e+07 
0.026 -0.493426 -3.79343 -1.95777 -3.24703 -1.70657 116.302 2.70412e+16 8.45856e-07 9.51964e-06 9.58702e-23 4.12436e-08 26562.5 0 0 4.57522e-18 0 0 0.00143419 0 0 0 0 0 0 1.68538e+07 1.68538e+07 1.68538e+07 1.68538e+07 
0.0265 -0.49208 -3.79208 -1.95536 -3.24527 -1.70792 121.175 2.67579e+16 8.45969e-07 9.47356e-06 9.65328e-23 4.0614e-08 27257.9 0 0 4.6938e-18 0 0 0.00143419 0 0 0 0 0 0 1.7299e+07 1.7299e+07 1.7299e+07 1.7299e+07 
0.027 -0.4907 -3.7907 -1.95291 -3.2435 -1.7093 126.304 2.64827e+16 8.46084e-07 9.42868e-06 9.72302e-23 4.00059e-08 27946 0 0 4.81549e-18 0 0 0.00143419 0 0 0 0 0 0 1.77682e+07 1.77682e+07 1.77682e+07 1.77682e+07 
0.0275 -0.489286 -3.78929 -1.95041 -3.24169 -1.71071 131.705 2.62152e+16 8.46201e-07 9.38492e-06 9.79648e-23 3.9418e-08 28627.2 0 0 4.94047e-18 0 0 0.00143419 0 0 0 0 0 0 1.8263e+07 1.8263e+07 1.8263e+07 1.8263e+07 
0.028 -0.487837 -3.78784 -1.94786 -3.23986 -1.71216 137.397 2.59551e+16 8.46319e-07 9.34226e-06 9.87392e-23 3.88495e-08 29301.5 0 0 5.06892e-18 0 0 0.00143419 0 0 0 0 0 0 1.87848e+07 1.87848e+07 1.87848e+07 1.87848e+07 
0.0285 -0.486355 -3.78636 -1.94528 -3.238 -1.71364 143.399 2.57021e+16 8.46439e-07 9.30065e-06 9.95559e-23 3.82995e-08 29969.1 0 0 5.20103e-18 0 0 0.00143419 0 0 0 0 0 0 1.93353e+07 1.93353e+07 1.93353e+07 1.93353e+07 
0.029 -0.48484 -3.78484 -1.94264 -3.23611 -1.71516 149.734 2.54559e+16 8.46561e-07 9.26005e-06 1.00418e-22 3.7767e-08 30630.4 0 0 5.337e-18 0 0 0.00143419 0 0 0 0 0 0 1.99163e+07 1.99163e+07 1.99163e+07 1.99163e+07 
0.0295 -0.483292 -3.78329 -1.93996 -3.2342 -1.71671 156.423 2.52162e+16 8.46684e-07 9.22043e-06 1.01328e-22 3.72512e-08 31285.3 0 0 5.47705e-18 0 0 0.00143419 0 0 0 0 0 0 2.05295e+07 2.05295e+07 2.05295e+07 2.05295e+07 
0.03 -0.481712 -3.78171 -1.93724 -3.23226 -1.71829 163.49 2.49827e+16 8.4681e-07 9.18173e-06 1.0229e-22 3.67515e-08 31934.1 0 0 5.6214e-18 0 0 0.00143419 0 0 0 0 0 0 2.11769e+07 2.11769e+07 2.11769e+07 2.11769e+07 
0.0305 -0.480099 -3.7801 -1.93447 -3.2303 -1.7199 170.961 2.47553e+16 8.46937e-07 9.14394e-06 1.03307e-22 3.6267e-08 32577 0 0 5.77029e-18 0 0 0.00143419 0 0 0 0 0 0 2.18606e+07 2.18606e+07 2.18606e+07 2.18606e+07 
0.031 -0.478454 -3.77845 -1.93165 -3.22831 -1.72155 178.862 2.45336e+16 8.47065e-07 9.10702e-06 1.04383e-22 3.57971e-08 33214.1 0 0 5.92397e-18 0 0 0.00143419 0 0 0 0 0 0 2.25826e+07 2.25826e+07 2.25826e+07 2.25826e+07 
0.0315 -0.476778 -3.77678 -1.92879 -3.22629 -1.72322 187.221 2.43174e+16 8.47195e-07 9.07094e-06 1.05521e-22 3.53411e-08 33845.5 0 0 6.08269e-18 0 0 0.00143419 0 0 0 0 0 0 2.33452e+07 2.33452e+07 2.33452e+07 2.33452e+07 
0.032 -0.47507 -3.77507 -1.92589 -3.22425 -1.72493 196.07 2.41066e+16 8.47327e-07 9.03567e-06 1.06727e-22 3.48985e-08 34471.3 0 0 6.24674e-18 0 0 0.00143419 0 0 0 0 0 0 2.41507e+07 2.41507e+07 2.41507e+07 2.41507e+07 
0.0325 -0.473331 -3.77333 -1.92294 -3.22218 -1.72667 205.44 2.39009e+16 8.4746e-07 9.00118e-06 1.08003e-22 3.44687e-08 35091.8 0 0 6.41638e-18 0 0 0.00143419 0 0 0 0 0 0 2.50017e+07 2.50017e+07 2.50017e+07 2.50017e+07 
0.033 -0.47156 -3.77156 -1.91995 -3.22009 -1.72844 215.364 2.37002e+16 8.47595e-07 8.96744e-06 1.09355e-22 3.40511e-08 35707.1 0 0 6.59193e-18 0 0 0.00143419 0 0 0 0 0 0 2.59006e+07 2.59006e+07 2.59006e+07 2.59006e+07 
0.0335 -0.46976 -3.76976 -1.91691 -3.21797 -1.73024 225.877 2.35042e+16 8.47732e-07 8.93443e-06 1.10788e-22 3.36452e-08 36317.2 0 0 6.77368e-18 0 0 0.00143419 0 0 0 0 0 0 2.68501e+07 2.68501e+07 2.68501e+07 2.68501e+07 
0.034 -0.467929 -3.76793 -1.91384 -3.21583 -1.73207 237.017 2.33128e+16 8.4787e-07 8.90212e-06 1.12306e-22 3.32505e-08 36922.3 0 0 6.96197e-18 0 0 0.00143419 0 0 0 0 0 0 2.7853e+07 2.7853e+07 2.7853e+07 2.7853e+07 
0.0345 -0.466068 -3.76607 -1.91072 -3.21366 -1.73393 248.821 2.31259e+16 8.4801e-07 8.87049e-06 1.13915e-22 3.28667e-08 37522.6 0 0 7.15712e-18 0 0 0.00143419 0 0 0 0 0 0 2.8912e+07 2.8912e+07 2.8912e+07 2.8912e+07 
0.035 -0.464176 -3.76418 -1.90756 -3.21146 -1.73582 261.33 2.29432e+16 8.48151e-07 8.83951e-06 1.15621e-22 3.24932e-08 38118 0 0 7.35949e-18 0 0 0.00143419 0 0 0 0 0 0 3.003e+07 3.003e+07 3.003e+07 3.003e+07 
0.0355 -0.462256 -3.76226 -1.90435 -3.20925 -1.73774 274.586 2.27646e+16 8.48294e-07 8.80918e-06 1.17428e-22 3.21296e-08 38708.8 0 0 7.56943e-18 0 0 0.00143419 0 0 0 0 0 0 3.12101e+07 3.12101e+07 3.12101e+07 3.12101e+07 
0.036 -0.460306 -3.76031 -1.90111 -3.207 -1.73969 288.631 2.25899e+16 8.48438e-07 8.77946e-06 1.19344e-22 3.17755e-08 39295 0 0 7.78733e-18 0 0 0.00143419 0 0 0 0 0 0 3.24551e+07 3.24551e+07 3.24551e+07 3.24551e+07 
0.0365 -0.458326 -3.75833 -1.89783 -3.20473 -1.74167 303.511 2.24191e+16 8.48584e-07 8.75033e-06 1.21374e-22 3.14307e-08 39876.7 0 0 8.01358e-18 0 0 0.00143419 0 0 0 0 0 0 3.37682e+07 3.37682e+07 3.37682e+07 3.37682e+07 
0.037 -0.456318 -3.75632 -1.89451 -3.20244 -1.74368 319.269 2.2252e+16 8.48731e-07 8.72178e-06 1.23524e-22 3.10946e-08 40454.1 0 0 8.24858e-18 0 0 0.00143419 0 0 0 0 0 0 3.51524e+07 3.51524e+07 3.51524e+07 3.51524e+07 
0.0375 -0.454281 -3.75428 -1.89115 -3.20012 -1.74572 335.954 2.20885e+16 8.48879e-07 8.69379e-06 1.258e-22 3.07671e-08 41027.2 0 0 8.49275e-18 0 0 0.00143419 0 0 0 0 0 0 3.66109e+07 3.66109e+07 3.66109e+07 3.66109e+07 
0.038 -0.452215 -3.75222 -1.88776 -3.19778 -1.74778 353.613 2.19284e+16 8.49029e-07 8.66635e-06 1.28211e-22 3.04477e-08 41596.1 0 0 8.74654e-18 0 0 0.00143419 0 0 0 0 0 0 3.81466e+07 3.81466e+07 3.81466e+07 3.81466e+07 
0.0385 -0.450121 -3.75012 -1.88433 -3.19541 -1.74988 372.295 2.17717e+16 8.49181e-07 8.63942e-06 1.30761e-22 3.01362e-08 42161 0 0 9.0104e-18 0 0 0.00143419 0 0 0 0 0 0 3.97627e+07 3.97627e+07 3.97627e+07 3.97627e+07 
0.039 -0.447999 -3.748 -1.88087 -3.19302 -1.752 392.048 2.16182e+16 8.49333e-07 8.61301e-06 1.33458e-22 2.98322e-08 42721.8 0 0 9.28483e-18 0 0 0.00143419 0 0 0 0 0 0 4.14621e+07 4.14621e+07 4.14621e+07 4.14621e+07 
0.0395 -0.445849 -3.74585 -1.87738 -3.1906 -1.75415 412.922 2.14679e+16 8.49487e-07 8.58709e-06 1.36309e-22 2.95356e-08 43278.7 0 0 9.57033e-18 0 0 0.00143419 0 0 0 0 0 0 4.32479e+07 4.32479e+07 4.32479e+07 4.32479e+07 
0.04 -0.443671 -3.74367 -1.87386 -3.18816 -1.75633 434.968 2.13206e+16 8.49642e-07 8.56165e-06 1.3932e-22 2.9246e-08 43831.7 0 0 9.86742e-18 0 0 0.00143419 0 0 0 0 0 0 4.5123e+07 4.5123e+07 4.5123e+07 4.5123e+07 
0.0405 -0.441466 -3.74147 -1.8703 -3.1857 -1.75853 458.235 2.11762e+16 8.49798e-07 8.53668e-06 1.42499e-22 2.89632e-08 44381 0 0 1.01767e-17 0 0 0.00143419 0 0 0 0 0 0 4.70903e+07 4.70903e+07 4.70903e+07 4.70903e+07 
0.041 -0.439233 -3.73923 -1.86672 -3.18321 -1.76077 482.774 2.10346e+16 8.49956e-07 8.51215e-06 1.45852e-22 2.86869e-08 44926.6 0 0 1.04986e-17 0 0 0.00143419 0 0 0 0 0 0 4.91525e+07 4.91525e+07 4.91525e+07 4.91525e+07 
