# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.042 -1.2126 -4.5126 -2.63049 -3.96553 -0.9874 699.233 2.65746e+16 8.58837e-07 9.57127e-06 1.76324e-22 4.07518e-08 75439 0 0 1.8168e-17 0 0 0.003251 0 0 0 0 0 0 1.00201e+08 1.00201e+08 1.00201e+08 1.00201e+08 
0.0425 -1.20881 -4.50881 -2.62532 -3.96152 -0.991189 737.319 2.64265e+16 8.59129e-07 9.54891e-06 1.81599e-22 4.04301e-08 76124 0 0 1.88064e-17 0 0 0.003251 0 0 0 0 0 0 1.04848e+08 1.04848e+08 1.04848e+08 1.04848e+08 
0.043 -1.20499 -4.50499 -2.62013 -3.95749 -0.995013 777.229 2.62809e+16 8.59422e-07 9.52693e-06 1.87129e-22 4.01147e-08 76805.3 0 0 1.94748e-17 0 0 0.003251 0 0 0 0 0 0 1.09685e+08 1.09685e+08 1.09685e+08 1.09685e+08 
0.0435 -1.20113 -4.50113 -2.61492 -3.95342 -0.99887 819.023 2.61377e+16 8.59717e-07 9.5053e-06 1.92923e-22 3.98056e-08 77482.8 0 0 2.01746e-17 0 0 0.003251 0 0 0 0 0 0 1.14717e+08 1.14717e+08 1.14717e+08 1.14717e+08 
0.044 -1.19724 -4.49724 -2.60968 -3.94932 -1.00276 862.769 2.59968e+16 8.60013e-07 9.48402e-06 1.98989e-22 3.95024e-08 78156.7 0 0 2.09077e-17 0 0 0.003251 0 0 0 0 0 0 1.19949e+08 1.19949e+08 1.19949e+08 1.19949e+08 
0.0445 -1.19331 -4.49331 -2.60442 -3.94519 -1.00669 908.535 2.58582e+16 8.60309e-07 9.46308e-06 2.05338e-22 3.9205e-08 78826.9 0 0 2.16756e-17 0 0 0.003251 0 0 0 0 0 0 1.25388e+08 1.25388e+08 1.25388e+08 1.25388e+08 
0.045 -1.18936 -4.48936 -2.59913 -3.94103 -1.01064 956.397 2.57218e+16 8.60607e-07 9.44247e-06 2.11981e-22 3.89133e-08 79493.6 0 0 2.24803e-17 0 0 0.003251 0 0 0 0 0 0 1.31039e+08 1.31039e+08 1.31039e+08 1.31039e+08 
0.0455 -1.18537 -4.48537 -2.59382 -3.93684 -1.01463 1006.43 2.55876e+16 8.60906e-07 9.42218e-06 2.18928e-22 3.8627e-08 80156.7 0 0 2.33237e-17 0 0 0.003251 0 0 0 0 0 0 1.36909e+08 1.36909e+08 1.36909e+08 1.36909e+08 
0.046 -1.18134 -4.48134 -2.58848 -3.93261 -1.01866 1058.73 2.54555e+16 8.61205e-07 9.40221e-06 2.26192e-22 3.83461e-08 80816.5 0 0 2.42075e-17 0 0 0.003251 0 0 0 0 0 0 1.43005e+08 1.43005e+08 1.43005e+08 1.43005e+08 
0.0465 -1.17728 -4.47728 -2.58312 -3.92836 -1.02272 1113.37 2.53254e+16 8.61506e-07 9.38255e-06 2.33785e-22 3.80704e-08 81472.8 0 0 2.5134e-17 0 0 0.003251 0 0 0 0 0 0 1.49334e+08 1.49334e+08 1.49334e+08 1.49334e+08 
0.047 -1.17319 -4.47319 -2.57773 -3.92407 -1.02681 1170.45 2.51973e+16 8.61808e-07 9.36318e-06 2.4172e-22 3.77996e-08 82125.8 0 0 2.6105e-17 0 0 0.003251 0 0 0 0 0 0 1.55906e+08 1.55906e+08 1.55906e+08 1.55906e+08 
0.0475 -1.16907 -4.46907 -2.57232 -3.91976 -1.03093 1230.07 2.50711e+16 8.6211e-07 9.34411e-06 2.50012e-22 3.75338e-08 82775.6 0 0 2.71229e-17 0 0 0.003251 0 0 0 0 0 0 1.62727e+08 1.62727e+08 1.62727e+08 1.62727e+08 
0.048 -1.16492 -4.46492 -2.56689 -3.91541 -1.03508 1292.32 2.49469e+16 8.62414e-07 9.32533e-06 2.58674e-22 3.72727e-08 83422 0 0 2.81897e-17 0 0 0.003251 0 0 0 0 0 0 1.69808e+08 1.69808e+08 1.69808e+08 1.69808e+08 
0.0485 -1.16073 -4.46073 -2.56143 -3.91104 -1.03927 1357.33 2.48245e+16 8.62719e-07 9.30683e-06 2.67723e-22 3.70162e-08 84065.3 0 0 2.93078e-17 0 0 0.003251 0 0 0 0 0 0 1.77158e+08 1.77158e+08 1.77158e+08 1.77158e+08 
0.049 -1.15651 -4.45651 -2.55595 -3.90663 -1.04349 1425.2 2.47038e+16 8.63024e-07 9.2886e-06 2.77174e-22 3.67642e-08 84705.5 0 0 3.04795e-17 0 0 0.003251 0 0 0 0 0 0 1.84786e+08 1.84786e+08 1.84786e+08 1.84786e+08 
0.0495 -1.15226 -4.45226 -2.55044 -3.90219 -1.04774 1496.05 2.4585e+16 8.63331e-07 9.27063e-06 2.87043e-22 3.65166e-08 85342.6 0 0 3.17073e-17 0 0 0.003251 0 0 0 0 0 0 1.92703e+08 1.92703e+08 1.92703e+08 1.92703e+08 
0.05 -1.14798 -4.44798 -2.54491 -3.89773 -1.05202 1569.99 2.44679e+16 8.63638e-07 9.25293e-06 2.97349e-22 3.62732e-08 85976.6 0 0 3.29937e-17 0 0 0.003251 0 0 0 0 0 0 2.00919e+08 2.00919e+08 2.00919e+08 2.00919e+08 
0.0505 -1.14366 -4.44366 -2.53935 -3.89323 -1.05634 1647.16 2.43524e+16 8.63947e-07 9.23548e-06 3.08108e-22 3.6034e-08 86607.6 0 0 3.43413e-17 0 0 0.003251 0 0 0 0 0 0 2.09444e+08 2.09444e+08 2.09444e+08 2.09444e+08 
0.051 -1.13931 -4.43931 -2.53376 -3.88871 -1.06069 1727.69 2.42386e+16 8.64256e-07 9.21829e-06 3.19341e-22 3.57987e-08 87235.6 0 0 3.57527e-17 0 0 0.003251 0 0 0 0 0 0 2.18292e+08 2.18292e+08 2.18292e+08 2.18292e+08 
0.0515 -1.13494 -4.43494 -2.52816 -3.88415 -1.06506 1811.71 2.41264e+16 8.64567e-07 9.20133e-06 3.31065e-22 3.55675e-08 87860.7 0 0 3.72307e-17 0 0 0.003251 0 0 0 0 0 0 2.27471e+08 2.27471e+08 2.27471e+08 2.27471e+08 
0.052 -1.13053 -4.43053 -2.52252 -3.87956 -1.06947 1899.35 2.40157e+16 8.64878e-07 9.18462e-06 3.433e-22 3.534e-08 88483 0 0 3.87782e-17 0 0 0.003251 0 0 0 0 0 0 2.36995e+08 2.36995e+08 2.36995e+08 2.36995e+08 
0.0525 -1.12609 -4.42609 -2.51687 -3.87495 -1.07391 1990.77 2.39066e+16 8.6519e-07 9.16814e-06 3.56067e-22 3.51163e-08 89102.4 0 0 4.0398e-17 0 0 0.003251 0 0 0 0 0 0 2.46875e+08 2.46875e+08 2.46875e+08 2.46875e+08 
0.053 -1.12162 -4.42162 -2.51118 -3.87031 -1.07838 2086.11 2.37989e+16 8.65504e-07 9.15189e-06 3.69387e-22 3.48962e-08 89719 0 0 4.20933e-17 0 0 0.003251 0 0 0 0 0 0 2.57123e+08 2.57123e+08 2.57123e+08 2.57123e+08 
0.0535 -1.11712 -4.41712 -2.50547 -3.86563 -1.08288 2185.51 2.36927e+16 8.65818e-07 9.13586e-06 3.83281e-22 3.46796e-08 90332.8 0 0 4.3867e-17 0 0 0.003251 0 0 0 0 0 0 2.67752e+08 2.67752e+08 2.67752e+08 2.67752e+08 
0.054 -1.11258 -4.41258 -2.49974 -3.86093 -1.08742 2289.13 2.35879e+16 8.66133e-07 9.12005e-06 3.97771e-22 3.44665e-08 90943.9 0 0 4.57225e-17 0 0 0.003251 0 0 0 0 0 0 2.78774e+08 2.78774e+08 2.78774e+08 2.78774e+08 
0.0545 -1.10802 -4.40802 -2.49398 -3.8562 -1.09198 2397.13 2.34846e+16 8.66449e-07 9.10445e-06 4.12879e-22 3.42568e-08 91552.3 0 0 4.76629e-17 0 0 0.003251 0 0 0 0 0 0 2.90203e+08 2.90203e+08 2.90203e+08 2.90203e+08 
0.055 -1.10343 -4.40343 -2.4882 -3.85144 -1.09657 2509.66 2.33826e+16 8.66766e-07 9.08907e-06 4.28629e-22 3.40504e-08 92158.1 0 0 4.96918e-17 0 0 0.003251 0 0 0 0 0 0 3.0205e+08 3.0205e+08 3.0205e+08 3.0205e+08 
0.0555 -1.09881 -4.39881 -2.4824 -3.84665 -1.10119 2626.9 2.32819e+16 8.67084e-07 9.07389e-06 4.45043e-22 3.38471e-08 92761.2 0 0 5.18125e-17 0 0 0.003251 0 0 0 0 0 0 3.14329e+08 3.14329e+08 3.14329e+08 3.14329e+08 
0.056 -1.09415 -4.39415 -2.47657 -3.84184 -1.10585 2749.01 2.31825e+16 8.67403e-07 9.05891e-06 4.62147e-22 3.3647e-08 93361.8 0 0 5.40286e-17 0 0 0.003251 0 0 0 0 0 0 3.27053e+08 3.27053e+08 3.27053e+08 3.27053e+08 
0.0565 -1.08947 -4.38947 -2.47071 -3.83699 -1.11053 2876.16 2.30844e+16 8.67722e-07 9.04413e-06 4.79965e-22 3.34499e-08 93959.8 0 0 5.63439e-17 0 0 0.003251 0 0 0 0 0 0 3.40235e+08 3.40235e+08 3.40235e+08 3.40235e+08 
0.057 -1.08476 -4.38476 -2.46483 -3.83212 -1.11524 3008.52 2.29875e+16 8.68043e-07 9.02954e-06 4.98521e-22 3.32559e-08 94555.3 0 0 5.87622e-17 0 0 0.003251 0 0 0 0 0 0 3.5389e+08 3.5389e+08 3.5389e+08 3.5389e+08 
0.0575 -1.08001 -4.38001 -2.45893 -3.82722 -1.11999 3146.28 2.28919e+16 8.68364e-07 9.01514e-06 5.17842e-22 3.30647e-08 95148.3 0 0 6.12872e-17 0 0 0.003251 0 0 0 0 0 0 3.6803e+08 3.6803e+08 3.6803e+08 3.6803e+08 
0.058 -1.07524 -4.37524 -2.453 -3.82229 -1.12476 3289.61 2.27974e+16 8.68687e-07 9.00093e-06 5.37954e-22 3.28764e-08 95738.8 0 0 6.39231e-17 0 0 0.003251 0 0 0 0 0 0 3.8267e+08 3.8267e+08 3.8267e+08 3.8267e+08 
0.0585 -1.07044 -4.37044 -2.44705 -3.81733 -1.12956 3438.71 2.27042e+16 8.6901e-07 8.9869e-06 5.58883e-22 3.26908e-08 96326.9 0 0 6.66739e-17 0 0 0.003251 0 0 0 0 0 0 3.97824e+08 3.97824e+08 3.97824e+08 3.97824e+08 
0.059 -1.06561 -4.36561 -2.44108 -3.81234 -1.13439 3593.75 2.2612e+16 8.69334e-07 8.97305e-06 5.80656e-22 3.2508e-08 96912.7 0 0 6.95437e-17 0 0 0.003251 0 0 0 0 0 0 4.13506e+08 4.13506e+08 4.13506e+08 4.13506e+08 
0.0595 -1.06075 -4.36075 -2.43508 -3.80733 -1.13925 3754.93 2.2521e+16 8.69658e-07 8.95937e-06 6.03301e-22 3.23278e-08 97496 0 0 7.2537e-17 0 0 0.003251 0 0 0 0 0 0 4.29729e+08 4.29729e+08 4.29729e+08 4.29729e+08 
0.06 -1.05586 -4.35586 -2.42906 -3.80229 -1.14414 3922.45 2.24311e+16 8.69984e-07 8.94586e-06 6.26847e-22 3.21502e-08 98077 0 0 7.56582e-17 0 0 0.003251 0 0 0 0 0 0 4.46509e+08 4.46509e+08 4.46509e+08 4.46509e+08 
0.0605 -1.05094 -4.35094 -2.42301 -3.79722 -1.14906 4096.51 2.23423e+16 8.7031e-07 8.93253e-06 6.51322e-22 3.19751e-08 98655.7 0 0 7.89118e-17 0 0 0.003251 0 0 0 0 0 0 4.6386e+08 4.6386e+08 4.6386e+08 4.6386e+08 
0.061 -1.04599 -4.34599 -2.41695 -3.79212 -1.15401 4277.3 2.22545e+16 8.70638e-07 8.91935e-06 6.76756e-22 3.18026e-08 99232.1 0 0 8.23024e-17 0 0 0.003251 0 0 0 0 0 0 4.81797e+08 4.81797e+08 4.81797e+08 4.81797e+08 
0.0615 -1.04102 -4.34102 -2.41086 -3.78699 -1.15898 4465.03 2.21678e+16 8.70966e-07 8.90634e-06 7.03178e-22 3.16324e-08 99806.3 0 0 8.58348e-17 0 0 0.003251 0 0 0 0 0 0 5.00334e+08 5.00334e+08 5.00334e+08 5.00334e+08 
0.062 -1.03601 -4.33601 -2.40475 -3.78184 -1.16399 4659.92 2.20821e+16 8.71294e-07 8.89349e-06 7.30619e-22 3.14646e-08 100378 0 0 8.95139e-17 0 0 0.003251 0 0 0 0 0 0 5.19487e+08 5.19487e+08 5.19487e+08 5.19487e+08 
0.0625 -1.03098 -4.33098 -2.39861 -3.77666 -1.16902 4862.18 2.19973e+16 8.71624e-07 8.8808e-06 7.5911e-22 3.12992e-08 100948 0 0 9.33447e-17 0 0 0.003251 0 0 0 0 0 0 5.39271e+08 5.39271e+08 5.39271e+08 5.39271e+08 
0.063 -1.02592 -4.32592 -2.39245 -3.77146 -1.17408 5072.02 2.19136e+16 8.71954e-07 8.86826e-06 7.88682e-22 3.1136e-08 101516 0 0 9.73323e-17 0 0 0.003251 0 0 0 0 0 0 5.59701e+08 5.59701e+08 5.59701e+08 5.59701e+08 
0.0635 -1.02083 -4.32083 -2.38627 -3.76622 -1.17917 5289.66 2.18308e+16 8.72285e-07 8.85587e-06 8.19368e-22 3.0975e-08 102081 0 0 1.01482e-16 0 0 0.003251 0 0 0 0 0 0 5.80793e+08 5.80793e+08 5.80793e+08 5.80793e+08 
0.064 -1.01571 -4.31571 -2.38007 -3.76096 -1.18429 5515.33 2.17489e+16 8.72617e-07 8.84363e-06 8.512e-22 3.08162e-08 102644 0 0 1.05799e-16 0 0 0.003251 0 0 0 0 0 0 6.02562e+08 6.02562e+08 6.02562e+08 6.02562e+08 
0.0645 -1.01056 -4.31056 -2.37385 -3.75567 -1.18944 5749.26 2.1668e+16 8.72949e-07 8.83153e-06 8.84211e-22 3.06595e-08 103205 0 0 1.10289e-16 0 0 0.003251 0 0 0 0 0 0 6.25024e+08 6.25024e+08 6.25024e+08 6.25024e+08 
0.065 -1.00539 -4.30539 -2.3676 -3.75036 -1.19461 5991.68 2.1588e+16 8.73282e-07 8.81958e-06 9.18436e-22 3.05049e-08 103764 0 0 1.14957e-16 0 0 0.003251 0 0 0 0 0 0 6.48195e+08 6.48195e+08 6.48195e+08 6.48195e+08 
0.0655 -1.00019 -4.30019 -2.36134 -3.74501 -1.19981 6242.82 2.15088e+16 8.73616e-07 8.80776e-06 9.53908e-22 3.03523e-08 104321 0 0 1.1981e-16 0 0 0.003251 0 0 0 0 0 0 6.72091e+08 6.72091e+08 6.72091e+08 6.72091e+08 
0.066 -0.994958 -4.29496 -2.35505 -3.73965 -1.20504 6502.92 2.14305e+16 8.73951e-07 8.79608e-06 9.90664e-22 3.02018e-08 104876 0 0 1.24853e-16 0 0 0.003251 0 0 0 0 0 0 6.96728e+08 6.96728e+08 6.96728e+08 6.96728e+08 
0.0665 -0.989701 -4.2897 -2.34874 -3.73425 -1.2103 6772.24 2.13531e+16 8.74286e-07 8.78454e-06 1.02874e-21 3.00532e-08 105429 0 0 1.30092e-16 0 0 0.003251 0 0 0 0 0 0 7.22123e+08 7.22123e+08 7.22123e+08 7.22123e+08 
0.067 -0.984416 -4.28442 -2.34241 -3.72883 -1.21558 7051 2.12765e+16 8.74622e-07 8.77313e-06 1.06816e-21 2.99065e-08 105980 0 0 1.35533e-16 0 0 0.003251 0 0 0 0 0 0 7.48292e+08 7.48292e+08 7.48292e+08 7.48292e+08 
0.0675 -0.979103 -4.2791 -2.33606 -3.72338 -1.2209 7339.47 2.12007e+16 8.74959e-07 8.76186e-06 1.10898e-21 2.97617e-08 106529 0 0 1.41182e-16 0 0 0.003251 0 0 0 0 0 0 7.75252e+08 7.75252e+08 7.75252e+08 7.75252e+08 
0.068 -0.973763 -4.27376 -2.32968 -3.7179 -1.22624 7637.9 2.11258e+16 8.75296e-07 8.75071e-06 1.15123e-21 2.96187e-08 107077 0 0 1.47047e-16 0 0 0.003251 0 0 0 0 0 0 8.0302e+08 8.0302e+08 8.0302e+08 8.0302e+08 
0.0685 -0.968395 -4.2684 -2.32329 -3.7124 -1.2316 7946.55 2.10516e+16 8.75634e-07 8.73968e-06 1.19495e-21 2.94776e-08 107622 0 0 1.53133e-16 0 0 0.003251 0 0 0 0 0 0 8.31613e+08 8.31613e+08 8.31613e+08 8.31613e+08 
0.069 -0.963 -4.263 -2.31687 -3.70688 -1.237 8265.68 2.09782e+16 8.75972e-07 8.72878e-06 1.24017e-21 2.93382e-08 108165 0 0 1.59446e-16 0 0 0.003251 0 0 0 0 0 0 8.61048e+08 8.61048e+08 8.61048e+08 8.61048e+08 
0.0695 -0.957579 -4.25758 -2.31043 -3.70132 -1.24242 8595.56 2.09056e+16 8.76311e-07 8.71801e-06 1.28693e-21 2.92005e-08 108706 0 0 1.65995e-16 0 0 0.003251 0 0 0 0 0 0 8.91342e+08 8.91342e+08 8.91342e+08 8.91342e+08 
0.07 -0.95213 -4.25213 -2.30398 -3.69574 -1.24787 8936.45 2.08337e+16 8.76651e-07 8.70735e-06 1.33528e-21 2.90645e-08 109246 0 0 1.72785e-16 0 0 0.003251 0 0 0 0 0 0 9.22513e+08 9.22513e+08 9.22513e+08 9.22513e+08 
0.0705 -0.946654 -4.24665 -2.2975 -3.69014 -1.25335 9288.64 2.07626e+16 8.76992e-07 8.69681e-06 1.38525e-21 2.89302e-08 109783 0 0 1.79825e-16 0 0 0.003251 0 0 0 0 0 0 9.54579e+08 9.54579e+08 9.54579e+08 9.54579e+08 
0.071 -0.941151 -4.24115 -2.291 -3.68451 -1.25885 9652.4 2.06922e+16 8.77333e-07 8.68639e-06 1.43689e-21 2.87976e-08 110319 0 0 1.8712e-16 0 0 0.003251 0 0 0 0 0 0 9.87557e+08 9.87557e+08 9.87557e+08 9.87557e+08 
0.0715 -0.935622 -4.23562 -2.28448 -3.67885 -1.26438 10028 2.06225e+16 8.77674e-07 8.67608e-06 1.49024e-21 2.86665e-08 110853 0 0 1.94679e-16 0 0 0.003251 0 0 0 0 0 0 1.02146e+09 1.02146e+09 1.02146e+09 1.02146e+09 
0.072 -0.930066 -4.23007 -2.27794 -3.67316 -1.26993 10415.8 2.05535e+16 8.78016e-07 8.66588e-06 1.54533e-21 2.8537e-08 111385 0 0 2.02508e-16 0 0 0.003251 0 0 0 0 0 0 1.05632e+09 1.05632e+09 1.05632e+09 1.05632e+09 
0.0725 -0.924484 -4.22448 -2.27138 -3.66746 -1.27552 10815.9 2.04852e+16 8.78359e-07 8.65579e-06 1.60222e-21 2.84091e-08 111916 0 0 2.10616e-16 0 0 0.003251 0 0 0 0 0 0 1.09214e+09 1.09214e+09 1.09214e+09 1.09214e+09 
0.073 -0.918875 -4.21887 -2.2648 -3.66172 -1.28113 11228.8 2.04176e+16 8.78702e-07 8.64582e-06 1.66094e-21 2.82827e-08 112444 0 0 2.19011e-16 0 0 0.003251 0 0 0 0 0 0 1.12895e+09 1.12895e+09 1.12895e+09 1.12895e+09 
0.0735 -0.913239 -4.21324 -2.2582 -3.65596 -1.28676 11654.7 2.03506e+16 8.79046e-07 8.63595e-06 1.72155e-21 2.81577e-08 112971 0 0 2.277e-16 0 0 0.003251 0 0 0 0 0 0 1.16676e+09 1.16676e+09 1.16676e+09 1.16676e+09 
0.074 -0.907577 -4.20758 -2.25158 -3.65018 -1.29242 12094 2.02843e+16 8.79391e-07 8.62618e-06 1.78408e-21 2.80342e-08 113497 0 0 2.36691e-16 0 0 0.003251 0 0 0 0 0 0 1.20559e+09 1.20559e+09 1.20559e+09 1.20559e+09 
0.0745 -0.901889 -4.20189 -2.24493 -3.64436 -1.29811 12546.8 2.02186e+16 8.79736e-07 8.61652e-06 1.84858e-21 2.79122e-08 114020 0 0 2.45992e-16 0 0 0.003251 0 0 0 0 0 0 1.24547e+09 1.24547e+09 1.24547e+09 1.24547e+09 
0.075 -0.896175 -4.19618 -2.23827 -3.63853 -1.30382 13013.6 2.01536e+16 8.80081e-07 8.60696e-06 1.91509e-21 2.77916e-08 114542 0 0 2.55613e-16 0 0 0.003251 0 0 0 0 0 0 1.2864e+09 1.2864e+09 1.2864e+09 1.2864e+09 
0.0755 -0.890435 -4.19044 -2.23159 -3.63267 -1.30956 13494.7 2.00892e+16 8.80427e-07 8.5975e-06 1.98367e-21 2.76723e-08 115062 0 0 2.65561e-16 0 0 0.003251 0 0 0 0 0 0 1.32841e+09 1.32841e+09 1.32841e+09 1.32841e+09 
0.076 -0.884669 -4.18467 -2.22489 -3.62678 -1.31533 13990.3 2.00254e+16 8.80774e-07 8.58814e-06 2.05436e-21 2.75544e-08 115581 0 0 2.75846e-16 0 0 0.003251 0 0 0 0 0 0 1.37152e+09 1.37152e+09 1.37152e+09 1.37152e+09 
0.0765 -0.878877 -4.17888 -2.21817 -3.62087 -1.32112 14500.8 1.99622e+16 8.81121e-07 8.57888e-06 2.12721e-21 2.74378e-08 116097 0 0 2.86475e-16 0 0 0.003251 0 0 0 0 0 0 1.41575e+09 1.41575e+09 1.41575e+09 1.41575e+09 
0.077 -0.873059 -4.17306 -2.21143 -3.61493 -1.32694 15026.5 1.98996e+16 8.81469e-07 8.56971e-06 2.20226e-21 2.73225e-08 116613 0 0 2.97458e-16 0 0 0.003251 0 0 0 0 0 0 1.46111e+09 1.46111e+09 1.46111e+09 1.46111e+09 
0.0775 -0.867216 -4.16722 -2.20466 -3.60897 -1.33278 15567.8 1.98376e+16 8.81817e-07 8.56064e-06 2.27957e-21 2.72086e-08 117126 0 0 3.08805e-16 0 0 0.003251 0 0 0 0 0 0 1.50763e+09 1.50763e+09 1.50763e+09 1.50763e+09 
0.078 -0.861347 -4.16135 -2.19788 -3.60298 -1.33865 16124.9 1.97761e+16 8.82166e-07 8.55166e-06 2.35918e-21 2.70958e-08 117638 0 0 3.20524e-16 0 0 0.003251 0 0 0 0 0 0 1.55533e+09 1.55533e+09 1.55533e+09 1.55533e+09 
0.0785 -0.855452 -4.15545 -2.19108 -3.59697 -1.34455 16698.3 1.97153e+16 8.82515e-07 8.54278e-06 2.44116e-21 2.69844e-08 118149 0 0 3.32625e-16 0 0 0.003251 0 0 0 0 0 0 1.60422e+09 1.60422e+09 1.60422e+09 1.60422e+09 
0.079 -0.849532 -4.14953 -2.18426 -3.59094 -1.35047 17288.2 1.9655e+16 8.82865e-07 8.53398e-06 2.52553e-21 2.68741e-08 118658 0 0 3.45118e-16 0 0 0.003251 0 0 0 0 0 0 1.65432e+09 1.65432e+09 1.65432e+09 1.65432e+09 
0.0795 -0.843586 -4.14359 -2.17742 -3.58488 -1.35641 17895 1.95952e+16 8.83215e-07 8.52527e-06 2.61237e-21 2.6765e-08 119165 0 0 3.58012e-16 0 0 0.003251 0 0 0 0 0 0 1.70567e+09 1.70567e+09 1.70567e+09 1.70567e+09 
0.08 -0.837615 -4.13762 -2.17056 -3.57879 -1.36238 18519 1.9536e+16 8.83566e-07 8.51665e-06 2.70172e-21 2.66572e-08 119671 0 0 3.71318e-16 0 0 0.003251 0 0 0 0 0 0 1.75827e+09 1.75827e+09 1.75827e+09 1.75827e+09 
0.0805 -0.831619 -4.13162 -2.16368 -3.57268 -1.36838 19160.7 1.94773e+16 8.83917e-07 8.50812e-06 2.79363e-21 2.65504e-08 120175 0 0 3.85044e-16 0 0 0.003251 0 0 0 0 0 0 1.81214e+09 1.81214e+09 1.81214e+09 1.81214e+09 
0.081 -0.825598 -4.1256 -2.15678 -3.56655 -1.3744 19820.3 1.94191e+16 8.84269e-07 8.49967e-06 2.88816e-21 2.64448e-08 120678 0 0 3.99203e-16 0 0 0.003251 0 0 0 0 0 0 1.86731e+09 1.86731e+09 1.86731e+09 1.86731e+09 
0.0815 -0.819552 -4.11955 -2.14986 -3.56039 -1.38045 20498.2 1.93614e+16 8.84621e-07 8.49131e-06 2.98536e-21 2.63404e-08 121179 0 0 4.13804e-16 0 0 0.003251 0 0 0 0 0 0 1.9238e+09 1.9238e+09 1.9238e+09 1.9238e+09 
0.082 -0.81348 -4.11348 -2.14292 -3.5542 -1.38652 21194.8 1.93043e+16 8.84973e-07 8.48303e-06 3.08528e-21 2.6237e-08 121679 0 0 4.28857e-16 0 0 0.003251 0 0 0 0 0 0 1.98163e+09 1.98163e+09 1.98163e+09 1.98163e+09 
0.0825 -0.807384 -4.10738 -2.13597 -3.548 -1.39262 21910.4 1.92476e+16 8.85326e-07 8.47483e-06 3.18799e-21 2.61347e-08 122177 0 0 4.44374e-16 0 0 0.003251 0 0 0 0 0 0 2.04082e+09 2.04082e+09 2.04082e+09 2.04082e+09 
0.083 -0.801262 -4.10126 -2.12899 -3.54176 -1.39874 22645.5 1.91914e+16 8.8568e-07 8.46671e-06 3.29354e-21 2.60335e-08 122674 0 0 4.60366e-16 0 0 0.003251 0 0 0 0 0 0 2.10138e+09 2.10138e+09 2.10138e+09 2.10138e+09 
0.0835 -0.795116 -4.09512 -2.12199 -3.53551 -1.40488 23400.3 1.91358e+16 8.86034e-07 8.45867e-06 3.40198e-21 2.59333e-08 123169 0 0 4.76843e-16 0 0 0.003251 0 0 0 0 0 0 2.16335e+09 2.16335e+09 2.16335e+09 2.16335e+09 
0.084 -0.788945 -4.08895 -2.11497 -3.52923 -1.41105 24175.3 1.90806e+16 8.86388e-07 8.45071e-06 3.51337e-21 2.58342e-08 123663 0 0 4.93817e-16 0 0 0.003251 0 0 0 0 0 0 2.22674e+09 2.22674e+09 2.22674e+09 2.22674e+09 
0.0845 -0.78275 -4.08275 -2.10794 -3.52292 -1.41725 24970.9 1.90258e+16 8.86743e-07 8.44283e-06 3.62777e-21 2.5736e-08 124156 0 0 5.11299e-16 0 0 0.003251 0 0 0 0 0 0 2.29157e+09 2.29157e+09 2.29157e+09 2.29157e+09 
0.085 -0.77653 -4.07653 -2.10088 -3.5166 -1.42347 25787.4 1.89716e+16 8.87098e-07 8.43502e-06 3.74524e-21 2.56389e-08 124647 0 0 5.29301e-16 0 0 0.003251 0 0 0 0 0 0 2.35786e+09 2.35786e+09 2.35786e+09 2.35786e+09 
0.0855 -0.770285 -4.07029 -2.09381 -3.51024 -1.42971 26625.2 1.89177e+16 8.87454e-07 8.42729e-06 3.86584e-21 2.55427e-08 125136 0 0 5.47835e-16 0 0 0.003251 0 0 0 0 0 0 2.42564e+09 2.42564e+09 2.42564e+09 2.42564e+09 
0.086 -0.764016 -4.06402 -2.08672 -3.50387 -1.43598 27484.8 1.88644e+16 8.8781e-07 8.41963e-06 3.98962e-21 2.54475e-08 125625 0 0 5.66912e-16 0 0 0.003251 0 0 0 0 0 0 2.49493e+09 2.49493e+09 2.49493e+09 2.49493e+09 
0.0865 -0.757723 -4.05772 -2.0796 -3.49747 -1.44228 28366.4 1.88115e+16 8.88167e-07 8.41204e-06 4.11665e-21 2.53533e-08 126112 0 0 5.86545e-16 0 0 0.003251 0 0 0 0 0 0 2.56575e+09 2.56575e+09 2.56575e+09 2.56575e+09 
0.087 -0.751405 -4.05141 -2.07247 -3.49105 -1.44859 29270.6 1.8759e+16 8.88524e-07 8.40453e-06 4.24699e-21 2.526e-08 126597 0 0 6.06746e-16 0 0 0.003251 0 0 0 0 0 0 2.63811e+09 2.63811e+09 2.63811e+09 2.63811e+09 
0.0875 -0.745063 -4.04506 -2.06532 -3.4846 -1.45494 30197.7 1.8707e+16 8.88882e-07 8.39709e-06 4.3807e-21 2.51676e-08 127082 0 0 6.27528e-16 0 0 0.003251 0 0 0 0 0 0 2.71205e+09 2.71205e+09 2.71205e+09 2.71205e+09 
