# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0055 0.826512 -2.47349 -0.705912 -1.95001 -3.02651 8.38081 4.84254e+16 8.45632e-07 1.27453e-05 8.12443e-23 9.88856e-08 -34414.1 0 0 3.76126e-19 0 0 0.000119619 0 0 0 0 0 0 2.85168e+06 2.85168e+06 2.85168e+06 2.85168e+06 
0.006 0.824823 -2.47518 -0.705674 -1.94995 -3.02482 9.02886 4.63523e+16 8.4547e-07 1.2453e-05 8.13319e-23 9.24815e-08 -33189.1 0 0 3.97756e-19 0 0 0.000119619 0 0 0 0 0 0 2.87739e+06 2.87739e+06 2.87739e+06 2.87739e+06 
0.0065 0.823193 -2.47681 -0.705423 -1.94988 -3.02319 9.70942 4.44242e+16 8.45322e-07 1.2178e-05 8.14238e-23 8.66772e-08 -32015.8 0 0 4.19586e-19 0 0 0.000119619 0 0 0 0 0 0 2.9042e+06 2.9042e+06 2.9042e+06 2.9042e+06 
0.007 0.821621 -2.47838 -0.705159 -1.94981 -3.02162 10.4234 4.26279e+16 8.45187e-07 1.19188e-05 8.15203e-23 8.14025e-08 -30890.6 0 0 4.41624e-19 0 0 0.000119619 0 0 0 0 0 0 2.93215e+06 2.93215e+06 2.93215e+06 2.93215e+06 
0.0075 0.820104 -2.4799 -0.704881 -1.94973 -3.0201 11.1719 4.09519e+16 8.45064e-07 1.16742e-05 8.16214e-23 7.65973e-08 -29810.3 0 0 4.63878e-19 0 0 0.000119619 0 0 0 0 0 0 2.96125e+06 2.96125e+06 2.96125e+06 2.96125e+06 
0.008 0.81864 -2.48136 -0.70459 -1.94965 -3.01864 11.9557 3.93856e+16 8.44952e-07 1.14431e-05 8.17273e-23 7.22091e-08 -28772 0 0 4.86358e-19 0 0 0.000119619 0 0 0 0 0 0 2.99152e+06 2.99152e+06 2.99152e+06 2.99152e+06 
0.0085 0.817227 -2.48277 -0.704286 -1.94957 -3.01723 12.7761 3.79197e+16 8.44849e-07 1.12244e-05 8.18382e-23 6.81928e-08 -27772.8 0 0 5.09071e-19 0 0 0.000119619 0 0 0 0 0 0 3.02299e+06 3.02299e+06 3.02299e+06 3.02299e+06 
0.009 0.815863 -2.48414 -0.703968 -1.94948 -3.01586 13.634 3.65457e+16 8.44755e-07 1.10172e-05 8.19541e-23 6.45087e-08 -26810.3 0 0 5.32027e-19 0 0 0.000119619 0 0 0 0 0 0 3.05569e+06 3.05569e+06 3.05569e+06 3.05569e+06 
0.0095 0.814546 -2.48545 -0.703637 -1.94938 -3.01455 14.5306 3.52563e+16 8.4467e-07 1.08206e-05 8.20753e-23 6.11222e-08 -25882.3 0 0 5.55234e-19 0 0 0.000119619 0 0 0 0 0 0 3.08965e+06 3.08965e+06 3.08965e+06 3.08965e+06 
0.01 0.813275 -2.48673 -0.703292 -1.94928 -3.01327 15.4671 3.40446e+16 8.44592e-07 1.06339e-05 8.22018e-23 5.80032e-08 -24986.5 0 0 5.78703e-19 0 0 0.000119619 0 0 0 0 0 0 3.1249e+06 3.1249e+06 3.1249e+06 3.1249e+06 
0.0105 0.812047 -2.48795 -0.702933 -1.94918 -3.01205 16.4447 3.29045e+16 8.4452e-07 1.04564e-05 8.23339e-23 5.51249e-08 -24121.2 0 0 6.02442e-19 0 0 0.000119619 0 0 0 0 0 0 3.16148e+06 3.16148e+06 3.16148e+06 3.16148e+06 
0.011 0.810863 -2.48914 -0.70256 -1.94907 -3.01086 17.4648 3.18304e+16 8.44456e-07 1.02874e-05 8.24718e-23 5.24639e-08 -23284.5 0 0 6.26462e-19 0 0 0.000119619 0 0 0 0 0 0 3.19941e+06 3.19941e+06 3.19941e+06 3.19941e+06 
0.0115 0.809719 -2.49028 -0.702173 -1.94895 -3.00972 18.5288 3.08174e+16 8.44397e-07 1.01265e-05 8.26155e-23 4.99994e-08 -22474.8 0 0 6.50772e-19 0 0 0.000119619 0 0 0 0 0 0 3.23875e+06 3.23875e+06 3.23875e+06 3.23875e+06 
0.012 0.808615 -2.49138 -0.701772 -1.94883 -3.00862 19.638 2.98609e+16 8.44343e-07 9.97293e-06 8.27654e-23 4.77129e-08 -21690.5 0 0 6.75384e-19 0 0 0.000119619 0 0 0 0 0 0 3.27952e+06 3.27952e+06 3.27952e+06 3.27952e+06 
0.0125 0.80755 -2.49245 -0.701357 -1.9487 -3.00755 20.7939 2.89567e+16 8.44295e-07 9.82637e-06 8.29216e-23 4.55882e-08 -20930.3 0 0 7.00308e-19 0 0 0.000119619 0 0 0 0 0 0 3.32178e+06 3.32178e+06 3.32178e+06 3.32178e+06 
0.013 0.806522 -2.49348 -0.700928 -1.94857 -3.00652 21.9983 2.81011e+16 8.44251e-07 9.68634e-06 8.30844e-23 4.36107e-08 -20192.8 0 0 7.25555e-19 0 0 0.000119619 0 0 0 0 0 0 3.36557e+06 3.36557e+06 3.36557e+06 3.36557e+06 
0.0135 0.805531 -2.49447 -0.700484 -1.94843 -3.00553 23.2527 2.72907e+16 8.44211e-07 9.55242e-06 8.32539e-23 4.17674e-08 -19476.9 0 0 7.51137e-19 0 0 0.000119619 0 0 0 0 0 0 3.41093e+06 3.41093e+06 3.41093e+06 3.41093e+06 
0.014 0.804574 -2.49543 -0.700026 -1.94828 -3.00457 24.5589 2.65222e+16 8.44176e-07 9.42424e-06 8.34305e-23 4.00467e-08 -18781.3 0 0 7.77065e-19 0 0 0.000119619 0 0 0 0 0 0 3.45793e+06 3.45793e+06 3.45793e+06 3.45793e+06 
0.0145 0.803652 -2.49635 -0.699553 -1.94813 -3.00365 25.9188 2.57929e+16 8.44144e-07 9.30146e-06 8.36143e-23 3.84381e-08 -18105.2 0 0 8.03353e-19 0 0 0.000119619 0 0 0 0 0 0 3.50661e+06 3.50661e+06 3.50661e+06 3.50661e+06 
0.015 0.802764 -2.49724 -0.699065 -1.94797 -3.00276 27.3344 2.51001e+16 8.44116e-07 9.18376e-06 8.38056e-23 3.69322e-08 -17447.4 0 0 8.30011e-19 0 0 0.000119619 0 0 0 0 0 0 3.55702e+06 3.55702e+06 3.55702e+06 3.55702e+06 
0.0155 0.801908 -2.49809 -0.698562 -1.9478 -3.00191 28.8077 2.44413e+16 8.44091e-07 9.07084e-06 8.40047e-23 3.55208e-08 -16807 0 0 8.57055e-19 0 0 0.000119619 0 0 0 0 0 0 3.60924e+06 3.60924e+06 3.60924e+06 3.60924e+06 
0.016 0.801083 -2.49892 -0.698045 -1.94763 -3.00108 30.3409 2.38144e+16 8.44069e-07 8.96243e-06 8.4212e-23 3.4196e-08 -16183.3 0 0 8.84497e-19 0 0 0.000119619 0 0 0 0 0 0 3.66332e+06 3.66332e+06 3.66332e+06 3.66332e+06 
0.0165 0.800289 -2.49971 -0.697512 -1.94745 -3.00029 31.9363 2.32173e+16 8.44051e-07 8.85827e-06 8.44276e-23 3.29512e-08 -15575.4 0 0 9.12351e-19 0 0 0.000119619 0 0 0 0 0 0 3.71934e+06 3.71934e+06 3.71934e+06 3.71934e+06 
0.017 0.799526 -2.50047 -0.696964 -1.94727 -2.99953 33.5964 2.26481e+16 8.44034e-07 8.75813e-06 8.4652e-23 3.178e-08 -14982.6 0 0 9.40632e-19 0 0 0.000119619 0 0 0 0 0 0 3.77735e+06 3.77735e+06 3.77735e+06 3.77735e+06 
0.0175 0.798791 -2.50121 -0.696401 -1.94708 -2.99879 35.3237 2.21051e+16 8.44021e-07 8.66179e-06 8.48855e-23 3.06769e-08 -14404.2 0 0 9.69356e-19 0 0 0.000119619 0 0 0 0 0 0 3.83744e+06 3.83744e+06 3.83744e+06 3.83744e+06 
0.018 0.798085 -2.50191 -0.695822 -1.94688 -2.99809 37.121 2.15867e+16 8.44009e-07 8.56905e-06 8.51285e-23 2.96367e-08 -13839.5 0 0 9.98538e-19 0 0 0.000119619 0 0 0 0 0 0 3.89969e+06 3.89969e+06 3.89969e+06 3.89969e+06 
0.0185 0.797407 -2.50259 -0.695228 -1.94667 -2.99741 38.9911 2.10914e+16 8.44e-07 8.47971e-06 8.53813e-23 2.86547e-08 -13287.8 0 0 1.02819e-18 0 0 0.000119619 0 0 0 0 0 0 3.96418e+06 3.96418e+06 3.96418e+06 3.96418e+06 
0.019 0.796756 -2.50324 -0.694618 -1.94646 -2.99676 40.9371 2.06178e+16 8.43993e-07 8.3936e-06 8.56445e-23 2.77268e-08 -12748.8 0 0 1.05834e-18 0 0 0.000119619 0 0 0 0 0 0 4.03099e+06 4.03099e+06 4.03099e+06 4.03099e+06 
0.0195 0.796132 -2.50387 -0.693992 -1.94624 -2.99613 42.9623 2.01646e+16 8.43989e-07 8.31056e-06 8.59183e-23 2.68491e-08 -12221.6 0 0 1.089e-18 0 0 0.000119619 0 0 0 0 0 0 4.10022e+06 4.10022e+06 4.10022e+06 4.10022e+06 
0.02 0.795534 -2.50447 -0.693351 -1.94602 -2.99553 45.0699 1.97307e+16 8.43986e-07 8.23042e-06 8.62032e-23 2.6018e-08 -11706 0 0 1.12018e-18 0 0 0.000119619 0 0 0 0 0 0 4.17196e+06 4.17196e+06 4.17196e+06 4.17196e+06 
0.0205 0.794962 -2.50504 -0.692693 -1.94578 -2.99496 47.2637 1.93149e+16 8.43985e-07 8.15305e-06 8.64999e-23 2.52303e-08 -11201.3 0 0 1.15192e-18 0 0 0.000119619 0 0 0 0 0 0 4.24632e+06 4.24632e+06 4.24632e+06 4.24632e+06 
0.021 0.794414 -2.50559 -0.692019 -1.94554 -2.99441 49.5474 1.89163e+16 8.43985e-07 8.07831e-06 8.68087e-23 2.44831e-08 -10707.2 0 0 1.18422e-18 0 0 0.000119619 0 0 0 0 0 0 4.32341e+06 4.32341e+06 4.32341e+06 4.32341e+06 
0.0215 0.793891 -2.50611 -0.691329 -1.94529 -2.99389 51.925 1.85338e+16 8.43988e-07 8.00606e-06 8.71302e-23 2.37736e-08 -10223.1 0 0 1.2171e-18 0 0 0.000119619 0 0 0 0 0 0 4.40333e+06 4.40333e+06 4.40333e+06 4.40333e+06 
0.022 0.793392 -2.50661 -0.690622 -1.94504 -2.99339 54.4009 1.81667e+16 8.43992e-07 7.9362e-06 8.7465e-23 2.30993e-08 -9748.77 0 0 1.2506e-18 0 0 0.000119619 0 0 0 0 0 0 4.48621e+06 4.48621e+06 4.48621e+06 4.48621e+06 
0.0225 0.792916 -2.50708 -0.689899 -1.94478 -2.99292 56.9794 1.7814e+16 8.43997e-07 7.86861e-06 8.78138e-23 2.2458e-08 -9283.72 0 0 1.28473e-18 0 0 0.000119619 0 0 0 0 0 0 4.57216e+06 4.57216e+06 4.57216e+06 4.57216e+06 
0.023 0.792463 -2.50754 -0.689159 -1.94451 -2.99246 59.6655 1.7475e+16 8.44004e-07 7.80319e-06 8.81771e-23 2.18474e-08 -8827.61 0 0 1.31952e-18 0 0 0.000119619 0 0 0 0 0 0 4.66133e+06 4.66133e+06 4.66133e+06 4.66133e+06 
0.0235 0.792033 -2.50797 -0.688403 -1.94423 -2.99203 62.4642 1.7149e+16 8.44012e-07 7.73983e-06 8.85556e-23 2.12658e-08 -8380.09 0 0 1.35498e-18 0 0 0.000119619 0 0 0 0 0 0 4.75385e+06 4.75385e+06 4.75385e+06 4.75385e+06 
0.024 0.791625 -2.50837 -0.687629 -1.94394 -2.99163 65.3807 1.68353e+16 8.44022e-07 7.67844e-06 8.89501e-23 2.07112e-08 -7940.84 0 0 1.39116e-18 0 0 0.000119619 0 0 0 0 0 0 4.84987e+06 4.84987e+06 4.84987e+06 4.84987e+06 
0.0245 0.791239 -2.50876 -0.686839 -1.94365 -2.99124 68.4208 1.65333e+16 8.44033e-07 7.61894e-06 8.93613e-23 2.0182e-08 -7509.55 0 0 1.42807e-18 0 0 0.000119619 0 0 0 0 0 0 4.94953e+06 4.94953e+06 4.94953e+06 4.94953e+06 
0.025 0.790874 -2.50913 -0.686031 -1.94335 -2.99087 71.5904 1.62424e+16 8.44045e-07 7.56124e-06 8.97901e-23 1.96767e-08 -7085.92 0 0 1.46574e-18 0 0 0.000119619 0 0 0 0 0 0 5.053e+06 5.053e+06 5.053e+06 5.053e+06 
0.0255 0.790531 -2.50947 -0.685207 -1.94304 -2.99053 74.8958 1.59619e+16 8.44059e-07 7.50526e-06 9.02372e-23 1.91938e-08 -6669.67 0 0 1.5042e-18 0 0 0.000119619 0 0 0 0 0 0 5.16045e+06 5.16045e+06 5.16045e+06 5.16045e+06 
0.026 0.790207 -2.50979 -0.684365 -1.94273 -2.99021 78.3438 1.56915e+16 8.44073e-07 7.45093e-06 9.07037e-23 1.87321e-08 -6260.55 0 0 1.54348e-18 0 0 0.000119619 0 0 0 0 0 0 5.27205e+06 5.27205e+06 5.27205e+06 5.27205e+06 
0.0265 0.789905 -2.5101 -0.683505 -1.9424 -2.9899 81.9414 1.54306e+16 8.44089e-07 7.39818e-06 9.11904e-23 1.82902e-08 -5858.29 0 0 1.58362e-18 0 0 0.000119619 0 0 0 0 0 0 5.38799e+06 5.38799e+06 5.38799e+06 5.38799e+06 
0.027 0.789622 -2.51038 -0.682628 -1.94207 -2.98962 85.6961 1.51788e+16 8.44106e-07 7.34694e-06 9.16984e-23 1.78671e-08 -5462.66 0 0 1.62464e-18 0 0 0.000119619 0 0 0 0 0 0 5.50847e+06 5.50847e+06 5.50847e+06 5.50847e+06 
0.0275 0.789358 -2.51064 -0.681734 -1.94174 -2.98936 89.6159 1.49356e+16 8.44123e-07 7.29715e-06 9.22288e-23 1.74617e-08 -5073.43 0 0 1.66659e-18 0 0 0.000119619 0 0 0 0 0 0 5.63369e+06 5.63369e+06 5.63369e+06 5.63369e+06 
0.028 0.789114 -2.51089 -0.680821 -1.94139 -2.98911 93.709 1.47006e+16 8.44142e-07 7.24875e-06 9.27826e-23 1.7073e-08 -4690.38 0 0 1.7095e-18 0 0 0.000119619 0 0 0 0 0 0 5.76386e+06 5.76386e+06 5.76386e+06 5.76386e+06 
0.0285 0.788889 -2.51111 -0.679891 -1.94103 -2.98889 97.9843 1.44734e+16 8.44162e-07 7.20169e-06 9.33612e-23 1.67e-08 -4313.31 0 0 1.7534e-18 0 0 0.000119619 0 0 0 0 0 0 5.89921e+06 5.89921e+06 5.89921e+06 5.89921e+06 
0.029 0.788683 -2.51132 -0.678943 -1.94067 -2.98868 102.451 1.42538e+16 8.44183e-07 7.15591e-06 9.39657e-23 1.6342e-08 -3942 0 0 1.79834e-18 0 0 0.000119619 0 0 0 0 0 0 6.03998e+06 6.03998e+06 6.03998e+06 6.03998e+06 
0.0295 0.788495 -2.5115 -0.677978 -1.9403 -2.9885 107.119 1.40413e+16 8.44205e-07 7.11136e-06 9.45974e-23 1.59981e-08 -3576.29 0 0 1.84436e-18 0 0 0.000119619 0 0 0 0 0 0 6.18641e+06 6.18641e+06 6.18641e+06 6.18641e+06 
0.03 0.788325 -2.51167 -0.676994 -1.93992 -2.98833 112 1.38355e+16 8.44228e-07 7.06799e-06 9.52579e-23 1.56676e-08 -3215.98 0 0 1.89151e-18 0 0 0.000119619 0 0 0 0 0 0 6.33876e+06 6.33876e+06 6.33876e+06 6.33876e+06 
0.0305 0.788173 -2.51183 -0.675992 -1.93954 -2.98817 117.103 1.36364e+16 8.44251e-07 7.02576e-06 9.59486e-23 1.53498e-08 -2860.9 0 0 1.93982e-18 0 0 0.000119619 0 0 0 0 0 0 6.49731e+06 6.49731e+06 6.49731e+06 6.49731e+06 
0.031 0.788039 -2.51196 -0.674972 -1.93915 -2.98804 122.44 1.34434e+16 8.44276e-07 6.98462e-06 9.6671e-23 1.5044e-08 -2510.89 0 0 1.98935e-18 0 0 0.000119619 0 0 0 0 0 0 6.66233e+06 6.66233e+06 6.66233e+06 6.66233e+06 
0.0315 0.787922 -2.51208 -0.673935 -1.93874 -2.98792 128.024 1.32564e+16 8.44301e-07 6.94454e-06 9.74269e-23 1.47496e-08 -2165.8 0 0 2.04015e-18 0 0 0.000119619 0 0 0 0 0 0 6.83412e+06 6.83412e+06 6.83412e+06 6.83412e+06 
0.032 0.787823 -2.51218 -0.672879 -1.93833 -2.98782 133.867 1.30751e+16 8.44327e-07 6.90547e-06 9.82179e-23 1.4466e-08 -1825.46 0 0 2.09227e-18 0 0 0.000119619 0 0 0 0 0 0 7.01299e+06 7.01299e+06 7.01299e+06 7.01299e+06 
0.0325 0.78774 -2.51226 -0.671805 -1.93792 -2.98774 139.984 1.28993e+16 8.44355e-07 6.86737e-06 9.90459e-23 1.41927e-08 -1489.74 0 0 2.14576e-18 0 0 0.000119619 0 0 0 0 0 0 7.19927e+06 7.19927e+06 7.19927e+06 7.19927e+06 
0.033 0.787674 -2.51233 -0.670713 -1.93749 -2.98767 146.388 1.27287e+16 8.44383e-07 6.83021e-06 9.99129e-23 1.39292e-08 -1158.5 0 0 2.20067e-18 0 0 0.000119619 0 0 0 0 0 0 7.39328e+06 7.39328e+06 7.39328e+06 7.39328e+06 
0.0335 0.787624 -2.51238 -0.669602 -1.93706 -2.98762 153.095 1.25631e+16 8.44411e-07 6.79396e-06 1.00821e-22 1.36751e-08 -831.6 0 0 2.25708e-18 0 0 0.000119619 0 0 0 0 0 0 7.59538e+06 7.59538e+06 7.59538e+06 7.59538e+06 
0.034 0.78759 -2.51241 -0.668474 -1.93662 -2.98759 160.119 1.24023e+16 8.44441e-07 6.75858e-06 1.01772e-22 1.34297e-08 -508.921 0 0 2.31504e-18 0 0 0.000119619 0 0 0 0 0 0 7.80594e+06 7.80594e+06 7.80594e+06 7.80594e+06 
0.0345 0.787573 -2.51243 -0.667328 -1.93617 -2.98757 167.479 1.22461e+16 8.44472e-07 6.72405e-06 1.02769e-22 1.31929e-08 -190.338 0 0 2.37461e-18 0 0 0.000119619 0 0 0 0 0 0 8.02533e+06 8.02533e+06 8.02533e+06 8.02533e+06 
0.035 0.787571 -2.51243 -0.666164 -1.93571 -2.98757 175.191 1.20944e+16 8.44503e-07 6.69033e-06 1.03813e-22 1.29641e-08 124.265 0 0 2.43587e-18 0 0 0.000119619 0 0 0 0 0 0 8.25394e+06 8.25394e+06 8.25394e+06 8.25394e+06 
0.0355 0.787585 -2.51241 -0.664982 -1.93525 -2.98759 183.273 1.19469e+16 8.44535e-07 6.65739e-06 1.04907e-22 1.27429e-08 435.001 0 0 2.49887e-18 0 0 0.000119619 0 0 0 0 0 0 8.49219e+06 8.49219e+06 8.49219e+06 8.49219e+06 
0.036 0.787615 -2.51239 -0.663782 -1.93477 -2.98761 191.745 1.18035e+16 8.44568e-07 6.62521e-06 1.06055e-22 1.25291e-08 741.977 0 0 2.5637e-18 0 0 0.000119619 0 0 0 0 0 0 8.74049e+06 8.74049e+06 8.74049e+06 8.74049e+06 
0.0365 0.78766 -2.51234 -0.662565 -1.93429 -2.98766 200.627 1.1664e+16 8.44601e-07 6.59376e-06 1.07258e-22 1.23223e-08 1045.3 0 0 2.63043e-18 0 0 0.000119619 0 0 0 0 0 0 8.99929e+06 8.99929e+06 8.99929e+06 8.99929e+06 
0.037 0.787719 -2.51228 -0.66133 -1.9338 -2.98772 209.939 1.15283e+16 8.44636e-07 6.56302e-06 1.08519e-22 1.21222e-08 1345.06 0 0 2.69913e-18 0 0 0.000119619 0 0 0 0 0 0 9.26903e+06 9.26903e+06 9.26903e+06 9.26903e+06 
0.0375 0.787794 -2.51221 -0.660078 -1.9333 -2.98779 219.704 1.13963e+16 8.44671e-07 6.53296e-06 1.09842e-22 1.19284e-08 1641.36 0 0 2.7699e-18 0 0 0.000119619 0 0 0 0 0 0 9.55018e+06 9.55018e+06 9.55018e+06 9.55018e+06 
0.038 0.787884 -2.51212 -0.658809 -1.9328 -2.98788 229.945 1.12677e+16 8.44706e-07 6.50357e-06 1.11229e-22 1.17408e-08 1934.3 0 0 2.84281e-18 0 0 0.000119619 0 0 0 0 0 0 9.84322e+06 9.84322e+06 9.84322e+06 9.84322e+06 
0.0385 0.787988 -2.51201 -0.657523 -1.93229 -2.98799 240.685 1.11425e+16 8.44743e-07 6.47481e-06 1.12684e-22 1.1559e-08 2223.95 0 0 2.91796e-18 0 0 0.000119619 0 0 0 0 0 0 1.01486e+07 1.01486e+07 1.01486e+07 1.01486e+07 
0.039 0.788106 -2.51189 -0.65622 -1.93176 -2.98811 251.949 1.10205e+16 8.4478e-07 6.44667e-06 1.1421e-22 1.13827e-08 2510.41 0 0 2.99543e-18 0 0 0.000119619 0 0 0 0 0 0 1.0467e+07 1.0467e+07 1.0467e+07 1.0467e+07 
0.0395 0.788239 -2.51176 -0.654901 -1.93123 -2.98824 263.762 1.09016e+16 8.44818e-07 6.41914e-06 1.1581e-22 1.12119e-08 2793.75 0 0 3.07532e-18 0 0 0.000119619 0 0 0 0 0 0 1.07987e+07 1.07987e+07 1.07987e+07 1.07987e+07 
0.04 0.788385 -2.51161 -0.653565 -1.9307 -2.98839 276.153 1.07858e+16 8.44857e-07 6.39218e-06 1.17489e-22 1.10461e-08 3074.06 0 0 3.15772e-18 0 0 0.000119619 0 0 0 0 0 0 1.11443e+07 1.11443e+07 1.11443e+07 1.11443e+07 
0.0405 0.788546 -2.51145 -0.652214 -1.93015 -2.98855 289.147 1.06728e+16 8.44896e-07 6.36578e-06 1.1925e-22 1.08853e-08 3351.42 0 0 3.24275e-18 0 0 0.000119619 0 0 0 0 0 0 1.15045e+07 1.15045e+07 1.15045e+07 1.15045e+07 
0.041 0.788721 -2.51128 -0.650846 -1.9296 -2.98872 302.775 1.05626e+16 8.44936e-07 6.33993e-06 1.21097e-22 1.07292e-08 3625.89 0 0 3.3305e-18 0 0 0.000119619 0 0 0 0 0 0 1.18797e+07 1.18797e+07 1.18797e+07 1.18797e+07 
