# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -3.56432 -6.86432 -5.04402 -6.35491 1.36432 64.2766 6.84812e+16 8.51613e-07 1.54882e-05 8.88789e-23 1.69935e-07 57869.5 0 0 4.53269e-18 0 0 0.0116349 0 0 0 0 0 0 3.71848e+07 3.71848e+07 3.71848e+07 3.71848e+07 
0.0025 -3.56143 -6.86143 -5.04147 -6.35145 1.36143 63.4333 6.7542e+16 8.51844e-07 1.53725e-05 8.87662e-23 1.66353e-07 58742.5 0 0 4.66838e-18 0 0 0.0116349 0 0 0 0 0 0 3.59379e+07 3.59379e+07 3.59379e+07 3.59379e+07 
0.003 -3.55845 -6.85845 -5.03876 -6.34792 1.35845 62.7668 6.66388e+16 8.52318e-07 1.52653e-05 8.868e-23 1.62983e-07 60476.8 0 0 4.93526e-18 0 0 0.0116349 0 0 0 0 0 0 3.4854e+07 3.4854e+07 3.4854e+07 3.4854e+07 
0.0035 -3.55538 -6.85538 -5.0359 -6.34431 1.35538 62.2614 6.57695e+16 8.52801e-07 1.51621e-05 8.86158e-23 1.59769e-07 62188.2 0 0 5.19368e-18 0 0 0.0116349 0 0 0 0 0 0 3.39048e+07 3.39048e+07 3.39048e+07 3.39048e+07 
0.004 -3.55223 -6.85223 -5.0329 -6.34063 1.35223 61.9042 6.4932e+16 8.53292e-07 1.50626e-05 8.85719e-23 1.567e-07 63877.5 0 0 5.44463e-18 0 0 0.0116349 0 0 0 0 0 0 3.30753e+07 3.30753e+07 3.30753e+07 3.30753e+07 
0.0045 -3.549 -6.849 -5.02976 -6.33689 1.349 61.6847 6.41246e+16 8.53792e-07 1.49667e-05 8.85468e-23 1.53766e-07 65545.6 0 0 5.68898e-18 0 0 0.0116349 0 0 0 0 0 0 3.23531e+07 3.23531e+07 3.23531e+07 3.23531e+07 
0.005 -3.54568 -6.84568 -5.02648 -6.33307 1.34568 61.5941 6.33456e+16 8.543e-07 1.48741e-05 8.85394e-23 1.50959e-07 67193.1 0 0 5.92754e-18 0 0 0.0116349 0 0 0 0 0 0 3.17274e+07 3.17274e+07 3.17274e+07 3.17274e+07 
0.0055 -3.54228 -6.84228 -5.02306 -6.32918 1.34228 61.6255 6.25934e+16 8.54816e-07 1.47848e-05 8.85488e-23 1.4827e-07 68820.9 0 0 6.16101e-18 0 0 0.0116349 0 0 0 0 0 0 3.11895e+07 3.11895e+07 3.11895e+07 3.11895e+07 
0.006 -3.5388 -6.8388 -5.01952 -6.32522 1.3388 61.7736 6.18666e+16 8.55339e-07 1.46985e-05 8.85743e-23 1.45693e-07 70429.6 0 0 6.39004e-18 0 0 0.0116349 0 0 0 0 0 0 3.07319e+07 3.07319e+07 3.07319e+07 3.07319e+07 
0.0065 -3.53523 -6.83523 -5.01585 -6.3212 1.33523 62.034 6.11638e+16 8.55869e-07 1.4615e-05 8.86153e-23 1.4322e-07 72019.7 0 0 6.61521e-18 0 0 0.0116349 0 0 0 0 0 0 3.03482e+07 3.03482e+07 3.03482e+07 3.03482e+07 
0.007 -3.53159 -6.83159 -5.01205 -6.3171 1.33159 62.4038 6.04838e+16 8.56406e-07 1.45343e-05 8.86713e-23 1.40845e-07 73592 0 0 6.83707e-18 0 0 0.0116349 0 0 0 0 0 0 3.00332e+07 3.00332e+07 3.00332e+07 3.00332e+07 
0.0075 -3.52787 -6.82787 -5.00814 -6.31294 1.32787 62.8809 5.98254e+16 8.5695e-07 1.44562e-05 8.87423e-23 1.38563e-07 75147.1 0 0 7.05612e-18 0 0 0.0116349 0 0 0 0 0 0 2.97825e+07 2.97825e+07 2.97825e+07 2.97825e+07 
0.008 -3.52408 -6.82408 -5.0041 -6.3087 1.32408 63.4641 5.91876e+16 8.575e-07 1.43805e-05 8.88279e-23 1.36369e-07 76685.3 0 0 7.27284e-18 0 0 0.0116349 0 0 0 0 0 0 2.95924e+07 2.95924e+07 2.95924e+07 2.95924e+07 
0.0085 -3.52021 -6.82021 -4.99995 -6.3044 1.32021 64.1533 5.85692e+16 8.58057e-07 1.43072e-05 8.89284e-23 1.34256e-07 78207.3 0 0 7.48766e-18 0 0 0.0116349 0 0 0 0 0 0 2.94599e+07 2.94599e+07 2.94599e+07 2.94599e+07 
0.009 -3.51626 -6.81626 -4.99568 -6.30004 1.31626 64.949 5.79695e+16 8.58619e-07 1.42361e-05 8.90436e-23 1.32221e-07 79713.6 0 0 7.70101e-18 0 0 0.0116349 0 0 0 0 0 0 2.93827e+07 2.93827e+07 2.93827e+07 2.93827e+07 
0.0095 -3.51223 -6.81223 -4.9913 -6.29561 1.31223 65.8526 5.73874e+16 8.59188e-07 1.41672e-05 8.91739e-23 1.3026e-07 81204.6 0 0 7.91329e-18 0 0 0.0116349 0 0 0 0 0 0 2.93588e+07 2.93588e+07 2.93588e+07 2.93588e+07 
0.01 -3.50814 -6.80814 -4.98681 -6.29111 1.30814 66.8661 5.68222e+16 8.59763e-07 1.41004e-05 8.93196e-23 1.28369e-07 82680.8 0 0 8.12488e-18 0 0 0.0116349 0 0 0 0 0 0 2.93868e+07 2.93868e+07 2.93868e+07 2.93868e+07 
0.0105 -3.50397 -6.80397 -4.98221 -6.28654 1.30397 67.9925 5.6273e+16 8.60343e-07 1.40354e-05 8.94811e-23 1.26543e-07 84142.5 0 0 8.33617e-18 0 0 0.0116349 0 0 0 0 0 0 2.94658e+07 2.94658e+07 2.94658e+07 2.94658e+07 
0.011 -3.49972 -6.79972 -4.97749 -6.28191 1.29972 69.2352 5.57392e+16 8.60929e-07 1.39724e-05 8.96589e-23 1.24779e-07 85590.3 0 0 8.54752e-18 0 0 0.0116349 0 0 0 0 0 0 2.95952e+07 2.95952e+07 2.95952e+07 2.95952e+07 
0.0115 -3.49541 -6.79541 -4.97267 -6.27722 1.29541 70.5987 5.52201e+16 8.6152e-07 1.39112e-05 8.98536e-23 1.23075e-07 87024.5 0 0 8.75929e-18 0 0 0.0116349 0 0 0 0 0 0 2.97747e+07 2.97747e+07 2.97747e+07 2.97747e+07 
0.012 -3.49102 -6.79102 -4.96775 -6.27246 1.29102 72.0881 5.47149e+16 8.62117e-07 1.38516e-05 9.00661e-23 1.21427e-07 88445.4 0 0 8.97185e-18 0 0 0.0116349 0 0 0 0 0 0 3.00045e+07 3.00045e+07 3.00045e+07 3.00045e+07 
0.0125 -3.48656 -6.78656 -4.96271 -6.26764 1.28656 73.7093 5.42232e+16 8.62719e-07 1.37937e-05 9.02971e-23 1.19833e-07 89853.4 0 0 9.18555e-18 0 0 0.0116349 0 0 0 0 0 0 3.02851e+07 3.02851e+07 3.02851e+07 3.02851e+07 
0.013 -3.48204 -6.78204 -4.95757 -6.26275 1.28204 75.4691 5.37442e+16 8.63326e-07 1.37374e-05 9.05477e-23 1.1829e-07 91248.9 0 0 9.40078e-18 0 0 0.0116349 0 0 0 0 0 0 3.06175e+07 3.06175e+07 3.06175e+07 3.06175e+07 
0.0135 -3.47744 -6.77744 -4.95233 -6.2578 1.27744 77.375 5.32776e+16 8.63938e-07 1.36826e-05 9.08189e-23 1.16795e-07 92632.2 0 0 9.61789e-18 0 0 0.0116349 0 0 0 0 0 0 3.10026e+07 3.10026e+07 3.10026e+07 3.10026e+07 
0.014 -3.47277 -6.77277 -4.94699 -6.25279 1.27277 79.4357 5.28227e+16 8.64555e-07 1.36293e-05 9.1112e-23 1.15346e-07 94003.5 0 0 9.83726e-18 0 0 0.0116349 0 0 0 0 0 0 3.14422e+07 3.14422e+07 3.14422e+07 3.14422e+07 
0.0145 -3.46804 -6.76804 -4.94154 -6.24772 1.26804 81.6608 5.23791e+16 8.65177e-07 1.35773e-05 9.14284e-23 1.13941e-07 95363.3 0 0 1.00593e-17 0 0 0.0116349 0 0 0 0 0 0 3.19379e+07 3.19379e+07 3.19379e+07 3.19379e+07 
0.015 -3.46324 -6.76324 -4.93598 -6.24258 1.26324 84.0608 5.19463e+16 8.65804e-07 1.35267e-05 9.17695e-23 1.12579e-07 96711.7 0 0 1.02844e-17 0 0 0.0116349 0 0 0 0 0 0 3.24921e+07 3.24921e+07 3.24921e+07 3.24921e+07 
0.0155 -3.45837 -6.75837 -4.93033 -6.23738 1.25837 86.6476 5.15239e+16 8.66436e-07 1.34774e-05 9.21371e-23 1.11256e-07 98049 0 0 1.0513e-17 0 0 0.0116349 0 0 0 0 0 0 3.31072e+07 3.31072e+07 3.31072e+07 3.31072e+07 
0.016 -3.45343 -6.75343 -4.92458 -6.23212 1.25343 89.434 5.11116e+16 8.67072e-07 1.34293e-05 9.2533e-23 1.09972e-07 99375.6 0 0 1.07454e-17 0 0 0.0116349 0 0 0 0 0 0 3.37863e+07 3.37863e+07 3.37863e+07 3.37863e+07 
0.0165 -3.44843 -6.74843 -4.91872 -6.2268 1.24843 92.4345 5.07088e+16 8.67713e-07 1.33824e-05 9.29593e-23 1.08724e-07 100692 0 0 1.09823e-17 0 0 0.0116349 0 0 0 0 0 0 3.45326e+07 3.45326e+07 3.45326e+07 3.45326e+07 
0.017 -3.44336 -6.74336 -4.91276 -6.22142 1.24336 95.6647 5.03153e+16 8.68358e-07 1.33367e-05 9.34183e-23 1.07512e-07 101997 0 0 1.1224e-17 0 0 0.0116349 0 0 0 0 0 0 3.53498e+07 3.53498e+07 3.53498e+07 3.53498e+07 
0.0175 -3.43823 -6.73823 -4.90671 -6.21598 1.23823 99.1418 4.99306e+16 8.69008e-07 1.3292e-05 9.39124e-23 1.06333e-07 103293 0 0 1.1471e-17 0 0 0.0116349 0 0 0 0 0 0 3.6242e+07 3.6242e+07 3.6242e+07 3.6242e+07 
0.018 -3.43303 -6.73303 -4.90055 -6.21048 1.23303 102.885 4.95545e+16 8.69663e-07 1.32485e-05 9.44443e-23 1.05186e-07 104579 0 0 1.17239e-17 0 0 0.0116349 0 0 0 0 0 0 3.72139e+07 3.72139e+07 3.72139e+07 3.72139e+07 
0.0185 -3.42777 -6.72777 -4.89429 -6.20492 1.22777 106.914 4.91867e+16 8.70322e-07 1.32059e-05 9.5017e-23 1.04071e-07 105855 0 0 1.19833e-17 0 0 0.0116349 0 0 0 0 0 0 3.82705e+07 3.82705e+07 3.82705e+07 3.82705e+07 
0.019 -3.42245 -6.72245 -4.88794 -6.1993 1.22245 111.252 4.88268e+16 8.70985e-07 1.31644e-05 9.56338e-23 1.02984e-07 107122 0 0 1.22497e-17 0 0 0.0116349 0 0 0 0 0 0 3.94173e+07 3.94173e+07 3.94173e+07 3.94173e+07 
0.0195 -3.41706 -6.71706 -4.88149 -6.19362 1.21706 115.924 4.84746e+16 8.71653e-07 1.31239e-05 9.62981e-23 1.01926e-07 108380 0 0 1.25237e-17 0 0 0.0116349 0 0 0 0 0 0 4.06603e+07 4.06603e+07 4.06603e+07 4.06603e+07 
0.02 -3.41161 -6.71161 -4.87494 -6.18789 1.21161 120.956 4.81298e+16 8.72325e-07 1.30842e-05 9.70138e-23 1.00896e-07 109628 0 0 1.28061e-17 0 0 0.0116349 0 0 0 0 0 0 4.20061e+07 4.20061e+07 4.20061e+07 4.20061e+07 
0.0205 -3.4061 -6.7061 -4.86829 -6.18209 1.2061 126.376 4.77921e+16 8.73002e-07 1.30455e-05 9.77851e-23 9.98913e-08 110868 0 0 1.30975e-17 0 0 0.0116349 0 0 0 0 0 0 4.34618e+07 4.34618e+07 4.34618e+07 4.34618e+07 
0.021 -3.40052 -6.70052 -4.86154 -6.17624 1.20052 132.217 4.74613e+16 8.73682e-07 1.30076e-05 9.86164e-23 9.8912e-08 112099 0 0 1.33986e-17 0 0 0.0116349 0 0 0 0 0 0 4.50351e+07 4.50351e+07 4.50351e+07 4.50351e+07 
0.0215 -3.39489 -6.69489 -4.8547 -6.17033 1.19489 138.511 4.71372e+16 8.74367e-07 1.29706e-05 9.95127e-23 9.7957e-08 113322 0 0 1.37103e-17 0 0 0.0116349 0 0 0 0 0 0 4.67343e+07 4.67343e+07 4.67343e+07 4.67343e+07 
0.022 -3.38919 -6.68919 -4.84777 -6.16436 1.18919 145.296 4.68195e+16 8.75056e-07 1.29344e-05 1.00479e-22 9.70253e-08 114536 0 0 1.40333e-17 0 0 0.0116349 0 0 0 0 0 0 4.8568e+07 4.8568e+07 4.8568e+07 4.8568e+07 
0.0225 -3.38343 -6.68343 -4.84074 -6.15834 1.18343 152.609 4.65081e+16 8.7575e-07 1.2899e-05 1.01521e-22 9.61159e-08 115743 0 0 1.43686e-17 0 0 0.0116349 0 0 0 0 0 0 5.05458e+07 5.05458e+07 5.05458e+07 5.05458e+07 
0.023 -3.37762 -6.67762 -4.83362 -6.15226 1.17762 160.492 4.62026e+16 8.76447e-07 1.28644e-05 1.02645e-22 9.52282e-08 116941 0 0 1.47171e-17 0 0 0.0116349 0 0 0 0 0 0 5.26776e+07 5.26776e+07 5.26776e+07 5.26776e+07 
0.0235 -3.37174 -6.67174 -4.82641 -6.14612 1.17174 168.99 4.5903e+16 8.77149e-07 1.28305e-05 1.03858e-22 9.43613e-08 118131 0 0 1.50798e-17 0 0 0.0116349 0 0 0 0 0 0 5.4974e+07 5.4974e+07 5.4974e+07 5.4974e+07 
0.024 -3.3658 -6.6658 -4.8191 -6.13993 1.1658 178.149 4.56091e+16 8.77855e-07 1.27973e-05 1.05165e-22 9.35145e-08 119314 0 0 1.54576e-17 0 0 0.0116349 0 0 0 0 0 0 5.74458e+07 5.74458e+07 5.74458e+07 5.74458e+07 
0.0245 -3.35981 -6.65981 -4.81171 -6.13368 1.15981 188.018 4.53205e+16 8.78565e-07 1.27648e-05 1.06575e-22 9.2687e-08 120489 0 0 1.58517e-17 0 0 0.0116349 0 0 0 0 0 0 6.01047e+07 6.01047e+07 6.01047e+07 6.01047e+07 
0.025 -3.35375 -6.65375 -4.80423 -6.12738 1.15375 198.649 4.50373e+16 8.79278e-07 1.2733e-05 1.08094e-22 9.18783e-08 121657 0 0 1.62632e-17 0 0 0.0116349 0 0 0 0 0 0 6.29625e+07 6.29625e+07 6.29625e+07 6.29625e+07 
0.0255 -3.34764 -6.64764 -4.79667 -6.12102 1.14764 210.096 4.47592e+16 8.79996e-07 1.27018e-05 1.0973e-22 9.10875e-08 122818 0 0 1.66933e-17 0 0 0.0116349 0 0 0 0 0 0 6.60315e+07 6.60315e+07 6.60315e+07 6.60315e+07 
0.026 -3.34147 -6.64147 -4.78903 -6.1146 1.14147 222.414 4.44861e+16 8.80718e-07 1.26713e-05 1.11493e-22 9.03142e-08 123971 0 0 1.71433e-17 0 0 0.0116349 0 0 0 0 0 0 6.93241e+07 6.93241e+07 6.93241e+07 6.93241e+07 
0.0265 -3.33524 -6.63524 -4.7813 -6.10813 1.13524 235.662 4.42179e+16 8.81443e-07 1.26414e-05 1.1339e-22 8.95576e-08 125118 0 0 1.76145e-17 0 0 0.0116349 0 0 0 0 0 0 7.28531e+07 7.28531e+07 7.28531e+07 7.28531e+07 
0.027 -3.32896 -6.62896 -4.7735 -6.10161 1.12896 249.898 4.39543e+16 8.82172e-07 1.26121e-05 1.15429e-22 8.88174e-08 126258 0 0 1.81084e-17 0 0 0.0116349 0 0 0 0 0 0 7.66311e+07 7.66311e+07 7.66311e+07 7.66311e+07 
0.0275 -3.32262 -6.62262 -4.76562 -6.09503 1.12262 265.182 4.36952e+16 8.82905e-07 1.25834e-05 1.17621e-22 8.80929e-08 127390 0 0 1.86264e-17 0 0 0.0116349 0 0 0 0 0 0 8.06712e+07 8.06712e+07 8.06712e+07 8.06712e+07 
0.028 -3.31622 -6.61622 -4.75767 -6.0884 1.11622 281.576 4.34406e+16 8.83641e-07 1.25552e-05 1.19973e-22 8.73836e-08 128517 0 0 1.91703e-17 0 0 0.0116349 0 0 0 0 0 0 8.49859e+07 8.49859e+07 8.49859e+07 8.49859e+07 
0.0285 -3.30977 -6.60977 -4.74965 -6.08172 1.10977 299.143 4.31902e+16 8.84381e-07 1.25276e-05 1.22495e-22 8.6689e-08 129636 0 0 1.97416e-17 0 0 0.0116349 0 0 0 0 0 0 8.95882e+07 8.95882e+07 8.95882e+07 8.95882e+07 
0.029 -3.30326 -6.60326 -4.74156 -6.07498 1.10326 317.945 4.2944e+16 8.85124e-07 1.25005e-05 1.25197e-22 8.60086e-08 130750 0 0 2.03424e-17 0 0 0.0116349 0 0 0 0 0 0 9.44906e+07 9.44906e+07 9.44906e+07 9.44906e+07 
0.0295 -3.29669 -6.59669 -4.7334 -6.06819 1.09669 338.047 4.27019e+16 8.85871e-07 1.2474e-05 1.28089e-22 8.5342e-08 131857 0 0 2.09746e-17 0 0 0.0116349 0 0 0 0 0 0 9.97057e+07 9.97057e+07 9.97057e+07 9.97057e+07 
0.03 -3.29007 -6.59007 -4.72519 -6.06135 1.09007 359.514 4.24636e+16 8.86621e-07 1.2448e-05 1.31179e-22 8.46889e-08 132957 0 0 2.16404e-17 0 0 0.0116349 0 0 0 0 0 0 1.05246e+08 1.05246e+08 1.05246e+08 1.05246e+08 
0.0305 -3.2834 -6.5834 -4.71692 -6.05445 1.0834 382.414 4.22293e+16 8.87374e-07 1.24224e-05 1.34478e-22 8.40486e-08 134052 0 0 2.23421e-17 0 0 0.0116349 0 0 0 0 0 0 1.11125e+08 1.11125e+08 1.11125e+08 1.11125e+08 
0.031 -3.27667 -6.57667 -4.70858 -6.04751 1.07667 406.815 4.19986e+16 8.8813e-07 1.23974e-05 1.37996e-22 8.34209e-08 135141 0 0 2.30824e-17 0 0 0.0116349 0 0 0 0 0 0 1.17355e+08 1.17355e+08 1.17355e+08 1.17355e+08 
0.0315 -3.26988 -6.56988 -4.7002 -6.04051 1.06988 432.789 4.17716e+16 8.88889e-07 1.23728e-05 1.41745e-22 8.28054e-08 136223 0 0 2.38639e-17 0 0 0.0116349 0 0 0 0 0 0 1.23951e+08 1.23951e+08 1.23951e+08 1.23951e+08 
0.032 -3.26304 -6.56304 -4.69176 -6.03346 1.06304 460.412 4.1548e+16 8.89651e-07 1.23487e-05 1.45735e-22 8.22017e-08 137300 0 0 2.46896e-17 0 0 0.0116349 0 0 0 0 0 0 1.30925e+08 1.30925e+08 1.30925e+08 1.30925e+08 
0.0325 -3.25615 -6.55615 -4.68326 -6.02635 1.05615 489.764 4.13279e+16 8.90416e-07 1.2325e-05 1.49979e-22 8.16095e-08 138372 0 0 2.55627e-17 0 0 0.0116349 0 0 0 0 0 0 1.38294e+08 1.38294e+08 1.38294e+08 1.38294e+08 
0.033 -3.24921 -6.54921 -4.67472 -6.0192 1.04921 520.93 4.11112e+16 8.91184e-07 1.23017e-05 1.54489e-22 8.10283e-08 139437 0 0 2.64865e-17 0 0 0.0116349 0 0 0 0 0 0 1.46074e+08 1.46074e+08 1.46074e+08 1.46074e+08 
0.0335 -3.24221 -6.54221 -4.66613 -6.01199 1.04221 554.003 4.08977e+16 8.91955e-07 1.22789e-05 1.5928e-22 8.0458e-08 140497 0 0 2.74647e-17 0 0 0.0116349 0 0 0 0 0 0 1.54283e+08 1.54283e+08 1.54283e+08 1.54283e+08 
0.034 -3.23516 -6.53516 -4.65748 -6.00474 1.03516 589.08 4.06874e+16 8.92728e-07 1.22565e-05 1.64365e-22 7.98982e-08 141552 0 0 2.8501e-17 0 0 0.0116349 0 0 0 0 0 0 1.6294e+08 1.6294e+08 1.6294e+08 1.6294e+08 
0.0345 -3.22805 -6.52805 -4.6488 -5.99743 1.02805 626.267 4.04802e+16 8.93505e-07 1.22345e-05 1.69762e-22 7.93485e-08 142601 0 0 2.95996e-17 0 0 0.0116349 0 0 0 0 0 0 1.72066e+08 1.72066e+08 1.72066e+08 1.72066e+08 
0.035 -3.2209 -6.5209 -4.64006 -5.99008 1.0209 665.679 4.0276e+16 8.94283e-07 1.22129e-05 1.75487e-22 7.88088e-08 143644 0 0 3.07646e-17 0 0 0.0116349 0 0 0 0 0 0 1.81683e+08 1.81683e+08 1.81683e+08 1.81683e+08 
0.0355 -3.21369 -6.51369 -4.63127 -5.98267 1.01369 707.438 4.00747e+16 8.95065e-07 1.21917e-05 1.81559e-22 7.82786e-08 144683 0 0 3.20005e-17 0 0 0.0116349 0 0 0 0 0 0 1.91815e+08 1.91815e+08 1.91815e+08 1.91815e+08 
0.036 -3.20643 -6.50643 -4.62244 -5.97521 1.00643 751.676 3.98763e+16 8.95849e-07 1.21708e-05 1.87998e-22 7.77579e-08 145716 0 0 3.3312e-17 0 0 0.0116349 0 0 0 0 0 0 2.0249e+08 2.0249e+08 2.0249e+08 2.0249e+08 
0.0365 -3.19912 -6.49912 -4.61356 -5.96771 0.999117 798.533 3.96807e+16 8.96636e-07 1.21503e-05 1.94824e-22 7.72462e-08 146745 0 0 3.47041e-17 0 0 0.0116349 0 0 0 0 0 0 2.13735e+08 2.13735e+08 2.13735e+08 2.13735e+08 
0.037 -3.19175 -6.49175 -4.60464 -5.96015 0.991754 848.157 3.94878e+16 8.97425e-07 1.21302e-05 2.0206e-22 7.67434e-08 147768 0 0 3.61817e-17 0 0 0.0116349 0 0 0 0 0 0 2.25578e+08 2.25578e+08 2.25578e+08 2.25578e+08 
0.0375 -3.18434 -6.48434 -4.59567 -5.95255 0.98434 900.705 3.92976e+16 8.98217e-07 1.21104e-05 2.09729e-22 7.62492e-08 148786 0 0 3.77502e-17 0 0 0.0116349 0 0 0 0 0 0 2.38053e+08 2.38053e+08 2.38053e+08 2.38053e+08 
0.038 -3.17688 -6.47688 -4.58665 -5.94489 0.976876 956.343 3.911e+16 8.99012e-07 1.2091e-05 2.17858e-22 7.57634e-08 149800 0 0 3.94153e-17 0 0 0.0116349 0 0 0 0 0 0 2.51191e+08 2.51191e+08 2.51191e+08 2.51191e+08 
0.0385 -3.16936 -6.46936 -4.57759 -5.93719 0.96936 1015.24 3.89249e+16 8.99809e-07 1.20719e-05 2.26472e-22 7.52857e-08 150808 0 0 4.11827e-17 0 0 0.0116349 0 0 0 0 0 0 2.65026e+08 2.65026e+08 2.65026e+08 2.65026e+08 
0.039 -3.16179 -6.46179 -4.56848 -5.92944 0.961795 1077.59 3.87423e+16 9.00608e-07 1.20531e-05 2.35598e-22 7.4816e-08 151812 0 0 4.30585e-17 0 0 0.0116349 0 0 0 0 0 0 2.79593e+08 2.79593e+08 2.79593e+08 2.79593e+08 
0.0395 -3.15418 -6.45418 -4.55932 -5.92164 0.954179 1143.56 3.85622e+16 9.01411e-07 1.20346e-05 2.45265e-22 7.43541e-08 152811 0 0 4.5049e-17 0 0 0.0116349 0 0 0 0 0 0 2.94929e+08 2.94929e+08 2.94929e+08 2.94929e+08 
0.04 -3.14651 -6.44651 -4.55012 -5.91379 0.946514 1213.37 3.83844e+16 9.02215e-07 1.20165e-05 2.55502e-22 7.38996e-08 153806 0 0 4.71606e-17 0 0 0.0116349 0 0 0 0 0 0 3.11071e+08 3.11071e+08 3.11071e+08 3.11071e+08 
0.0405 -3.1388 -6.4388 -4.54088 -5.90589 0.938799 1287.2 3.82089e+16 9.03023e-07 1.19986e-05 2.66341e-22 7.34526e-08 154796 0 0 4.94003e-17 0 0 0.0116349 0 0 0 0 0 0 3.28058e+08 3.28058e+08 3.28058e+08 3.28058e+08 
0.041 -3.13103 -6.43103 -4.53158 -5.89795 0.931034 1365.27 3.80357e+16 9.03832e-07 1.19811e-05 2.77814e-22 7.30127e-08 155781 0 0 5.17752e-17 0 0 0.0116349 0 0 0 0 0 0 3.45929e+08 3.45929e+08 3.45929e+08 3.45929e+08 
0.0415 -3.12322 -6.42322 -4.52225 -5.88996 0.92322 1447.8 3.78647e+16 9.04645e-07 1.19639e-05 2.89953e-22 7.25798e-08 156762 0 0 5.42925e-17 0 0 0.0116349 0 0 0 0 0 0 3.64723e+08 3.64723e+08 3.64723e+08 3.64723e+08 
0.042 -3.11536 -6.41536 -4.51287 -5.88192 0.915358 1535 3.76958e+16 9.05459e-07 1.19469e-05 3.02792e-22 7.21537e-08 157739 0 0 5.69601e-17 0 0 0.0116349 0 0 0 0 0 0 3.84483e+08 3.84483e+08 3.84483e+08 3.84483e+08 
