# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0425 -3.8406 -7.1406 -5.2229 -6.60998 1.6406 2761.46 4.04717e+16 9.38679e-07 1.28283e-05 4.95413e-22 8.31824e-08 195004 0 0 1.1261e-16 0 0 0.0164939 0 0 0 0 0 0 7.95468e+08 7.95468e+08 7.95468e+08 7.95468e+08 
0.043 -3.83083 -7.13083 -5.21152 -6.60004 1.63083 2937.2 4.03052e+16 9.39786e-07 1.28154e-05 5.22363e-22 8.27565e-08 196048 0 0 1.19127e-16 0 0 0.0164939 0 0 0 0 0 0 8.41886e+08 8.41886e+08 8.41886e+08 8.41886e+08 
0.0435 -3.821 -7.121 -5.20011 -6.59005 1.621 3122.36 4.01404e+16 9.40895e-07 1.28027e-05 5.50798e-22 8.23366e-08 197088 0 0 1.26025e-16 0 0 0.0164939 0 0 0 0 0 0 8.90549e+08 8.90549e+08 8.90549e+08 8.90549e+08 
0.044 -3.81112 -7.11112 -5.18866 -6.58 1.61112 3317.34 3.99775e+16 9.42006e-07 1.27902e-05 5.80782e-22 8.19225e-08 198123 0 0 1.33319e-16 0 0 0.0164939 0 0 0 0 0 0 9.41542e+08 9.41542e+08 9.41542e+08 9.41542e+08 
0.0445 -3.80119 -7.10119 -5.17717 -6.56991 1.60119 3522.56 3.98163e+16 9.4312e-07 1.2778e-05 6.12383e-22 8.1514e-08 199154 0 0 1.4103e-16 0 0 0.0164939 0 0 0 0 0 0 9.94948e+08 9.94948e+08 9.94948e+08 9.94948e+08 
0.045 -3.7912 -7.0912 -5.16565 -6.55977 1.5912 3738.42 3.96568e+16 9.44237e-07 1.27659e-05 6.4567e-22 8.11111e-08 200182 0 0 1.49177e-16 0 0 0.0164939 0 0 0 0 0 0 1.05085e+09 1.05085e+09 1.05085e+09 1.05085e+09 
0.0455 -3.78117 -7.08117 -5.15408 -6.54958 1.58117 3965.37 3.94991e+16 9.45356e-07 1.27541e-05 6.80715e-22 8.07137e-08 201205 0 0 1.5778e-16 0 0 0.0164939 0 0 0 0 0 0 1.10935e+09 1.10935e+09 1.10935e+09 1.10935e+09 
0.046 -3.77108 -7.07108 -5.14248 -6.53934 1.57108 4203.85 3.93429e+16 9.46477e-07 1.27425e-05 7.17591e-22 8.03216e-08 202224 0 0 1.66861e-16 0 0 0.0164939 0 0 0 0 0 0 1.17052e+09 1.17052e+09 1.17052e+09 1.17052e+09 
0.0465 -3.76095 -7.06095 -5.13085 -6.52904 1.56095 4454.32 3.91885e+16 9.47601e-07 1.27311e-05 7.56375e-22 7.99347e-08 203239 0 0 1.7644e-16 0 0 0.0164939 0 0 0 0 0 0 1.23447e+09 1.23447e+09 1.23447e+09 1.23447e+09 
0.047 -3.75076 -7.05076 -5.11917 -6.5187 1.55076 4717.25 3.90356e+16 9.48727e-07 1.27199e-05 7.97144e-22 7.95529e-08 204250 0 0 1.86541e-16 0 0 0.0164939 0 0 0 0 0 0 1.30127e+09 1.30127e+09 1.30127e+09 1.30127e+09 
0.0475 -3.74052 -7.04052 -5.10746 -6.50831 1.54052 4993.11 3.88843e+16 9.49856e-07 1.2709e-05 8.39979e-22 7.91762e-08 205257 0 0 1.97187e-16 0 0 0.0164939 0 0 0 0 0 0 1.37105e+09 1.37105e+09 1.37105e+09 1.37105e+09 
0.048 -3.73023 -7.03023 -5.09571 -6.49787 1.53023 5282.42 3.87345e+16 9.50987e-07 1.26982e-05 8.84964e-22 7.88043e-08 206260 0 0 2.08402e-16 0 0 0.0164939 0 0 0 0 0 0 1.44388e+09 1.44388e+09 1.44388e+09 1.44388e+09 
0.0485 -3.7199 -7.0199 -5.08393 -6.48738 1.5199 5585.67 3.85863e+16 9.5212e-07 1.26876e-05 9.32182e-22 7.84372e-08 207260 0 0 2.2021e-16 0 0 0.0164939 0 0 0 0 0 0 1.51987e+09 1.51987e+09 1.51987e+09 1.51987e+09 
0.049 -3.70951 -7.00951 -5.07211 -6.47684 1.50951 5903.38 3.84395e+16 9.53256e-07 1.26772e-05 9.81723e-22 7.80748e-08 208255 0 0 2.32637e-16 0 0 0.0164939 0 0 0 0 0 0 1.59912e+09 1.59912e+09 1.59912e+09 1.59912e+09 
0.0495 -3.69907 -6.99907 -5.06025 -6.46625 1.49907 6236.1 3.82942e+16 9.54393e-07 1.2667e-05 1.03368e-21 7.77171e-08 209247 0 0 2.45711e-16 0 0 0.0164939 0 0 0 0 0 0 1.68175e+09 1.68175e+09 1.68175e+09 1.68175e+09 
0.05 -3.68858 -6.98858 -5.04835 -6.45562 1.48858 6584.37 3.81504e+16 9.55533e-07 1.26569e-05 1.08813e-21 7.73638e-08 210235 0 0 2.59457e-16 0 0 0.0164939 0 0 0 0 0 0 1.76784e+09 1.76784e+09 1.76784e+09 1.76784e+09 
0.0505 -3.67805 -6.97805 -5.03642 -6.44493 1.47805 6948.75 3.80079e+16 9.56676e-07 1.26471e-05 1.14519e-21 7.7015e-08 211219 0 0 2.73904e-16 0 0 0.0164939 0 0 0 0 0 0 1.85752e+09 1.85752e+09 1.85752e+09 1.85752e+09 
0.051 -3.66746 -6.96746 -5.02445 -6.4342 1.46746 7329.82 3.78669e+16 9.5782e-07 1.26374e-05 1.20494e-21 7.66705e-08 212200 0 0 2.89082e-16 0 0 0.0164939 0 0 0 0 0 0 1.95089e+09 1.95089e+09 1.95089e+09 1.95089e+09 
0.0515 -3.65683 -6.95683 -5.01244 -6.42342 1.45683 7728.17 3.77272e+16 9.58967e-07 1.26279e-05 1.26749e-21 7.63303e-08 213177 0 0 3.0502e-16 0 0 0.0164939 0 0 0 0 0 0 2.04807e+09 2.04807e+09 2.04807e+09 2.04807e+09 
0.052 -3.64614 -6.94614 -5.0004 -6.41259 1.44614 8144.39 3.75888e+16 9.60116e-07 1.26186e-05 1.33294e-21 7.59942e-08 214151 0 0 3.21749e-16 0 0 0.0164939 0 0 0 0 0 0 2.14917e+09 2.14917e+09 2.14917e+09 2.14917e+09 
0.0525 -3.63541 -6.93541 -4.98832 -6.40172 1.43541 8579.11 3.74518e+16 9.61267e-07 1.26095e-05 1.40139e-21 7.56623e-08 215120 0 0 3.393e-16 0 0 0.0164939 0 0 0 0 0 0 2.2543e+09 2.2543e+09 2.2543e+09 2.2543e+09 
0.053 -3.62463 -6.92463 -4.9762 -6.3908 1.42463 9032.96 3.73161e+16 9.6242e-07 1.26005e-05 1.47296e-21 7.53343e-08 216087 0 0 3.57707e-16 0 0 0.0164939 0 0 0 0 0 0 2.36359e+09 2.36359e+09 2.36359e+09 2.36359e+09 
0.0535 -3.6138 -6.9138 -4.96405 -6.37982 1.4138 9506.58 3.71816e+16 9.63576e-07 1.25916e-05 1.54775e-21 7.50103e-08 217050 0 0 3.77003e-16 0 0 0.0164939 0 0 0 0 0 0 2.47715e+09 2.47715e+09 2.47715e+09 2.47715e+09 
0.054 -3.60293 -6.90293 -4.95186 -6.36881 1.40293 10000.6 3.70484e+16 9.64733e-07 1.2583e-05 1.62588e-21 7.46902e-08 218009 0 0 3.97223e-16 0 0 0.0164939 0 0 0 0 0 0 2.59511e+09 2.59511e+09 2.59511e+09 2.59511e+09 
0.0545 -3.592 -6.892 -4.93963 -6.35774 1.392 10515.8 3.69164e+16 9.65893e-07 1.25745e-05 1.70746e-21 7.43738e-08 218965 0 0 4.18402e-16 0 0 0.0164939 0 0 0 0 0 0 2.7176e+09 2.7176e+09 2.7176e+09 2.7176e+09 
0.055 -3.58103 -6.88103 -4.92736 -6.34663 1.38103 11052.7 3.67857e+16 9.67055e-07 1.25661e-05 1.79261e-21 7.40612e-08 219918 0 0 4.40577e-16 0 0 0.0164939 0 0 0 0 0 0 2.84473e+09 2.84473e+09 2.84473e+09 2.84473e+09 
0.0555 -3.57001 -6.87001 -4.91506 -6.33547 1.37001 11612.2 3.66561e+16 9.68219e-07 1.25579e-05 1.88145e-21 7.37522e-08 220867 0 0 4.63786e-16 0 0 0.0164939 0 0 0 0 0 0 2.97665e+09 2.97665e+09 2.97665e+09 2.97665e+09 
0.056 -3.55894 -6.85894 -4.90273 -6.32427 1.35894 12194.8 3.65277e+16 9.69385e-07 1.25499e-05 1.97411e-21 7.34468e-08 221813 0 0 4.88066e-16 0 0 0.0164939 0 0 0 0 0 0 3.11347e+09 3.11347e+09 3.11347e+09 3.11347e+09 
0.0565 -3.54783 -6.84783 -4.89035 -6.31301 1.34783 12801.4 3.64005e+16 9.70553e-07 1.2542e-05 2.07072e-21 7.3145e-08 222756 0 0 5.13459e-16 0 0 0.0164939 0 0 0 0 0 0 3.25533e+09 3.25533e+09 3.25533e+09 3.25533e+09 
0.057 -3.53667 -6.83667 -4.87794 -6.30172 1.33667 13432.6 3.62744e+16 9.71723e-07 1.25343e-05 2.1714e-21 7.28465e-08 223695 0 0 5.40004e-16 0 0 0.0164939 0 0 0 0 0 0 3.40237e+09 3.40237e+09 3.40237e+09 3.40237e+09 
0.0575 -3.52546 -6.82546 -4.8655 -6.29037 1.32546 14089.4 3.61494e+16 9.72895e-07 1.25267e-05 2.27629e-21 7.25515e-08 224631 0 0 5.67744e-16 0 0 0.0164939 0 0 0 0 0 0 3.55472e+09 3.55472e+09 3.55472e+09 3.55472e+09 
0.058 -3.5142 -6.8142 -4.85301 -6.27898 1.3142 14772.3 3.60255e+16 9.74069e-07 1.25192e-05 2.38552e-21 7.22598e-08 225564 0 0 5.96722e-16 0 0 0.0164939 0 0 0 0 0 0 3.71252e+09 3.71252e+09 3.71252e+09 3.71252e+09 
0.0585 -3.5029 -6.8029 -4.84049 -6.26755 1.3029 15482.2 3.59027e+16 9.75245e-07 1.25119e-05 2.49923e-21 7.19714e-08 226494 0 0 6.26981e-16 0 0 0.0164939 0 0 0 0 0 0 3.87591e+09 3.87591e+09 3.87591e+09 3.87591e+09 
0.059 -3.49156 -6.79156 -4.82794 -6.25607 1.29156 16220 3.5781e+16 9.76423e-07 1.25047e-05 2.61757e-21 7.16862e-08 227420 0 0 6.58567e-16 0 0 0.0164939 0 0 0 0 0 0 4.04504e+09 4.04504e+09 4.04504e+09 4.04504e+09 
0.0595 -3.48016 -6.78016 -4.81535 -6.24454 1.28016 16986.4 3.56603e+16 9.77603e-07 1.24976e-05 2.74068e-21 7.14042e-08 228343 0 0 6.91526e-16 0 0 0.0164939 0 0 0 0 0 0 4.22004e+09 4.22004e+09 4.22004e+09 4.22004e+09 
0.06 -3.46872 -6.76872 -4.80272 -6.23297 1.26872 17782.3 3.55407e+16 9.78785e-07 1.24907e-05 2.8687e-21 7.11253e-08 229264 0 0 7.25906e-16 0 0 0.0164939 0 0 0 0 0 0 4.40107e+09 4.40107e+09 4.40107e+09 4.40107e+09 
0.0605 -3.45723 -6.75723 -4.79005 -6.22135 1.25723 18608.5 3.54221e+16 9.79969e-07 1.24839e-05 3.00179e-21 7.08494e-08 230181 0 0 7.61755e-16 0 0 0.0164939 0 0 0 0 0 0 4.58827e+09 4.58827e+09 4.58827e+09 4.58827e+09 
0.061 -3.4457 -6.7457 -4.77735 -6.20969 1.2457 19465.8 3.53044e+16 9.81155e-07 1.24773e-05 3.1401e-21 7.05765e-08 231095 0 0 7.99123e-16 0 0 0.0164939 0 0 0 0 0 0 4.78179e+09 4.78179e+09 4.78179e+09 4.78179e+09 
0.0615 -3.43413 -6.73413 -4.76462 -6.19798 1.23413 20355.3 3.51878e+16 9.82343e-07 1.24708e-05 3.28379e-21 7.03066e-08 232006 0 0 8.38062e-16 0 0 0.0164939 0 0 0 0 0 0 4.98179e+09 4.98179e+09 4.98179e+09 4.98179e+09 
0.062 -3.4225 -6.7225 -4.75184 -6.18623 1.2225 21277.7 3.50722e+16 9.83532e-07 1.24644e-05 3.43303e-21 7.00396e-08 232914 0 0 8.78623e-16 0 0 0.0164939 0 0 0 0 0 0 5.18841e+09 5.18841e+09 5.18841e+09 5.18841e+09 
0.0625 -3.41083 -6.71083 -4.73903 -6.17443 1.21083 22233.9 3.49575e+16 9.84724e-07 1.24581e-05 3.58796e-21 6.97754e-08 233819 0 0 9.2086e-16 0 0 0.0164939 0 0 0 0 0 0 5.40182e+09 5.40182e+09 5.40182e+09 5.40182e+09 
0.063 -3.39912 -6.69912 -4.72619 -6.16259 1.19912 23225 3.48438e+16 9.85917e-07 1.24519e-05 3.74876e-21 6.9514e-08 234722 0 0 9.64829e-16 0 0 0.0164939 0 0 0 0 0 0 5.62217e+09 5.62217e+09 5.62217e+09 5.62217e+09 
0.0635 -3.38736 -6.68736 -4.71331 -6.1507 1.18736 24251.8 3.47309e+16 9.87113e-07 1.24459e-05 3.9156e-21 6.92554e-08 235621 0 0 1.01058e-15 0 0 0.0164939 0 0 0 0 0 0 5.84962e+09 5.84962e+09 5.84962e+09 5.84962e+09 
0.064 -3.37556 -6.67556 -4.70039 -6.13877 1.17556 25315.3 3.46191e+16 9.8831e-07 1.244e-05 4.08865e-21 6.89995e-08 236517 0 0 1.05818e-15 0 0 0.0164939 0 0 0 0 0 0 6.08433e+09 6.08433e+09 6.08433e+09 6.08433e+09 
0.0645 -3.36371 -6.66371 -4.68744 -6.1268 1.16371 26416.4 3.45081e+16 9.89509e-07 1.24342e-05 4.26808e-21 6.87462e-08 237411 0 0 1.10769e-15 0 0 0.0164939 0 0 0 0 0 0 6.32646e+09 6.32646e+09 6.32646e+09 6.32646e+09 
0.065 -3.35182 -6.65182 -4.67445 -6.11478 1.15182 27556.2 3.4398e+16 9.9071e-07 1.24285e-05 4.45409e-21 6.84956e-08 238301 0 0 1.15915e-15 0 0 0.0164939 0 0 0 0 0 0 6.57618e+09 6.57618e+09 6.57618e+09 6.57618e+09 
0.0655 -3.33988 -6.63988 -4.66142 -6.10272 1.13988 28735.7 3.42888e+16 9.91913e-07 1.24229e-05 4.64684e-21 6.82475e-08 239189 0 0 1.21264e-15 0 0 0.0164939 0 0 0 0 0 0 6.83366e+09 6.83366e+09 6.83366e+09 6.83366e+09 
0.066 -3.3279 -6.6279 -4.64836 -6.09061 1.1279 29955.8 3.41804e+16 9.93117e-07 1.24175e-05 4.84652e-21 6.8002e-08 240074 0 0 1.26822e-15 0 0 0.0164939 0 0 0 0 0 0 7.09906e+09 7.09906e+09 7.09906e+09 7.09906e+09 
0.0665 -3.31587 -6.61587 -4.63527 -6.07846 1.11587 31217.6 3.4073e+16 9.94323e-07 1.24121e-05 5.05333e-21 6.7759e-08 240956 0 0 1.32594e-15 0 0 0.0164939 0 0 0 0 0 0 7.37255e+09 7.37255e+09 7.37255e+09 7.37255e+09 
0.067 -3.3038 -6.6038 -4.62213 -6.06627 1.1038 32522.2 3.39663e+16 9.95532e-07 1.24069e-05 5.26745e-21 6.75184e-08 241836 0 0 1.38589e-15 0 0 0.0164939 0 0 0 0 0 0 7.6543e+09 7.6543e+09 7.6543e+09 7.6543e+09 
0.0675 -3.29169 -6.59169 -4.60897 -6.05403 1.09169 33870.6 3.38605e+16 9.96741e-07 1.24018e-05 5.48909e-21 6.72803e-08 242712 0 0 1.44811e-15 0 0 0.0164939 0 0 0 0 0 0 7.94449e+09 7.94449e+09 7.94449e+09 7.94449e+09 
0.068 -3.27953 -6.57953 -4.59576 -6.04176 1.07953 35263.8 3.37555e+16 9.97953e-07 1.23967e-05 5.71843e-21 6.70445e-08 243586 0 0 1.51269e-15 0 0 0.0164939 0 0 0 0 0 0 8.2433e+09 8.2433e+09 8.2433e+09 8.2433e+09 
0.0685 -3.26733 -6.56733 -4.58252 -6.02943 1.06733 36703 3.36514e+16 9.99167e-07 1.23918e-05 5.95568e-21 6.68111e-08 244458 0 0 1.57969e-15 0 0 0.0164939 0 0 0 0 0 0 8.55089e+09 8.55089e+09 8.55089e+09 8.55089e+09 
0.069 -3.25509 -6.55509 -4.56925 -6.01707 1.05509 38189.3 3.3548e+16 1.00038e-06 1.2387e-05 6.20105e-21 6.658e-08 245326 0 0 1.64917e-15 0 0 0.0164939 0 0 0 0 0 0 8.86744e+09 8.86744e+09 8.86744e+09 8.86744e+09 
0.0695 -3.2428 -6.5428 -4.55594 -6.00466 1.0428 39723.9 3.34454e+16 1.0016e-06 1.23823e-05 6.45475e-21 6.63511e-08 246192 0 0 1.72122e-15 0 0 0.0164939 0 0 0 0 0 0 9.19315e+09 9.19315e+09 9.19315e+09 9.19315e+09 
0.07 -3.23047 -6.53047 -4.54259 -5.99221 1.03047 41307.7 3.33436e+16 1.00282e-06 1.23777e-05 6.71698e-21 6.61245e-08 247055 0 0 1.79591e-15 0 0 0.0164939 0 0 0 0 0 0 9.52817e+09 9.52817e+09 9.52817e+09 9.52817e+09 
0.0705 -3.21809 -6.51809 -4.52921 -5.97972 1.01809 42942.1 3.32426e+16 1.00404e-06 1.23732e-05 6.98796e-21 6.59001e-08 247916 0 0 1.87331e-15 0 0 0.0164939 0 0 0 0 0 0 9.87271e+09 9.87271e+09 9.87271e+09 9.87271e+09 
0.071 -3.20567 -6.50567 -4.51579 -5.96718 1.00567 44628.1 3.31423e+16 1.00526e-06 1.23688e-05 7.26792e-21 6.56778e-08 248774 0 0 1.9535e-15 0 0 0.0164939 0 0 0 0 0 0 1.02269e+10 1.02269e+10 1.02269e+10 1.02269e+10 
0.0715 -3.19321 -6.49321 -4.50234 -5.9546 0.993215 46366.9 3.30427e+16 1.00648e-06 1.23644e-05 7.55707e-21 6.54577e-08 249629 0 0 2.03656e-15 0 0 0.0164939 0 0 0 0 0 0 1.05911e+10 1.05911e+10 1.05911e+10 1.05911e+10 
0.072 -3.18071 -6.48071 -4.48885 -5.94198 0.980712 48159.8 3.2944e+16 1.00771e-06 1.23602e-05 7.85564e-21 6.52397e-08 250482 0 0 2.12256e-15 0 0 0.0164939 0 0 0 0 0 0 1.09652e+10 1.09652e+10 1.09652e+10 1.09652e+10 
0.0725 -3.16817 -6.46817 -4.47533 -5.92932 0.968166 50007.9 3.28459e+16 1.00894e-06 1.23561e-05 8.16386e-21 6.50237e-08 251333 0 0 2.21159e-15 0 0 0.0164939 0 0 0 0 0 0 1.13497e+10 1.13497e+10 1.13497e+10 1.13497e+10 
0.073 -3.15558 -6.45558 -4.46177 -5.91662 0.955579 51912.5 3.27485e+16 1.01016e-06 1.2352e-05 8.48196e-21 6.48098e-08 252180 0 0 2.30373e-15 0 0 0.0164939 0 0 0 0 0 0 1.17445e+10 1.17445e+10 1.17445e+10 1.17445e+10 
0.0735 -3.14295 -6.44295 -4.44818 -5.90387 0.942948 53874.9 3.26519e+16 1.0114e-06 1.23481e-05 8.81018e-21 6.45979e-08 253026 0 0 2.39907e-15 0 0 0.0164939 0 0 0 0 0 0 1.215e+10 1.215e+10 1.215e+10 1.215e+10 
0.074 -3.13028 -6.43028 -4.43455 -5.89108 0.930276 55896.2 3.25559e+16 1.01263e-06 1.23442e-05 9.14875e-21 6.4388e-08 253868 0 0 2.49769e-15 0 0 0.0164939 0 0 0 0 0 0 1.25664e+10 1.25664e+10 1.25664e+10 1.25664e+10 
0.0745 -3.11756 -6.41756 -4.42088 -5.87826 0.917562 57977.7 3.24607e+16 1.01386e-06 1.23405e-05 9.49792e-21 6.418e-08 254709 0 0 2.59967e-15 0 0 0.0164939 0 0 0 0 0 0 1.29937e+10 1.29937e+10 1.29937e+10 1.29937e+10 
0.075 -3.10481 -6.40481 -4.40719 -5.86539 0.904805 60120.7 3.23661e+16 1.0151e-06 1.23368e-05 9.85793e-21 6.3974e-08 255547 0 0 2.70511e-15 0 0 0.0164939 0 0 0 0 0 0 1.34323e+10 1.34323e+10 1.34323e+10 1.34323e+10 
0.0755 -3.09201 -6.39201 -4.39345 -5.85247 0.892007 62326.6 3.22722e+16 1.01633e-06 1.23332e-05 1.0229e-20 6.37698e-08 256382 0 0 2.8141e-15 0 0 0.0164939 0 0 0 0 0 0 1.38823e+10 1.38823e+10 1.38823e+10 1.38823e+10 
0.076 -3.07917 -6.37917 -4.37968 -5.83952 0.879167 64596.6 3.2179e+16 1.01757e-06 1.23297e-05 1.06115e-20 6.35675e-08 257215 0 0 2.92672e-15 0 0 0.0164939 0 0 0 0 0 0 1.43439e+10 1.43439e+10 1.43439e+10 1.43439e+10 
0.0765 -3.06629 -6.36629 -4.36588 -5.82653 0.866285 66932.1 3.20864e+16 1.01881e-06 1.23263e-05 1.10056e-20 6.3367e-08 258046 0 0 3.04308e-15 0 0 0.0164939 0 0 0 0 0 0 1.48173e+10 1.48173e+10 1.48173e+10 1.48173e+10 
0.077 -3.05336 -6.35336 -4.35204 -5.81349 0.853362 69334.3 3.19945e+16 1.02005e-06 1.23229e-05 1.14115e-20 6.31684e-08 258874 0 0 3.16327e-15 0 0 0.0164939 0 0 0 0 0 0 1.53028e+10 1.53028e+10 1.53028e+10 1.53028e+10 
0.0775 -3.0404 -6.3404 -4.33817 -5.80042 0.840398 71804.7 3.19032e+16 1.0213e-06 1.23197e-05 1.18295e-20 6.29715e-08 259700 0 0 3.28738e-15 0 0 0.0164939 0 0 0 0 0 0 1.58004e+10 1.58004e+10 1.58004e+10 1.58004e+10 
0.078 -3.02739 -6.32739 -4.32426 -5.7873 0.827392 74344.7 3.18126e+16 1.02254e-06 1.23165e-05 1.226e-20 6.27764e-08 260524 0 0 3.41551e-15 0 0 0.0164939 0 0 0 0 0 0 1.63105e+10 1.63105e+10 1.63105e+10 1.63105e+10 
0.0785 -3.01435 -6.31435 -4.31031 -5.77414 0.814346 76955.5 3.17226e+16 1.02379e-06 1.23134e-05 1.27031e-20 6.25831e-08 261345 0 0 3.54777e-15 0 0 0.0164939 0 0 0 0 0 0 1.68332e+10 1.68332e+10 1.68332e+10 1.68332e+10 
0.079 -3.00126 -6.30126 -4.29634 -5.76094 0.801258 79638.6 3.16332e+16 1.02504e-06 1.23104e-05 1.31591e-20 6.23914e-08 262164 0 0 3.68424e-15 0 0 0.0164939 0 0 0 0 0 0 1.73687e+10 1.73687e+10 1.73687e+10 1.73687e+10 
0.0795 -2.98813 -6.28813 -4.28232 -5.74771 0.788129 82395.4 3.15444e+16 1.02629e-06 1.23075e-05 1.36283e-20 6.22015e-08 262980 0 0 3.82505e-15 0 0 0.0164939 0 0 0 0 0 0 1.79172e+10 1.79172e+10 1.79172e+10 1.79172e+10 
0.08 -2.97496 -6.27496 -4.26828 -5.73443 0.77496 85227.3 3.14562e+16 1.02754e-06 1.23046e-05 1.41111e-20 6.20132e-08 263794 0 0 3.97029e-15 0 0 0.0164939 0 0 0 0 0 0 1.8479e+10 1.8479e+10 1.8479e+10 1.8479e+10 
0.0805 -2.96175 -6.26175 -4.2542 -5.72111 0.76175 88135.8 3.13686e+16 1.02879e-06 1.23018e-05 1.46076e-20 6.18265e-08 264606 0 0 4.12007e-15 0 0 0.0164939 0 0 0 0 0 0 1.90542e+10 1.90542e+10 1.90542e+10 1.90542e+10 
0.081 -2.9485 -6.2485 -4.24008 -5.70775 0.748499 91122.3 3.12816e+16 1.03005e-06 1.22991e-05 1.51182e-20 6.16415e-08 265416 0 0 4.27449e-15 0 0 0.0164939 0 0 0 0 0 0 1.96431e+10 1.96431e+10 1.96431e+10 1.96431e+10 
0.0815 -2.93521 -6.23521 -4.22593 -5.69435 0.735208 94188.3 3.11951e+16 1.0313e-06 1.22965e-05 1.56431e-20 6.1458e-08 266224 0 0 4.43367e-15 0 0 0.0164939 0 0 0 0 0 0 2.02458e+10 2.02458e+10 2.02458e+10 2.02458e+10 
0.082 -2.92188 -6.22188 -4.21174 -5.68091 0.721877 97335.2 3.11093e+16 1.03256e-06 1.22939e-05 1.61827e-20 6.12762e-08 267029 0 0 4.59772e-15 0 0 0.0164939 0 0 0 0 0 0 2.08627e+10 2.08627e+10 2.08627e+10 2.08627e+10 
0.0825 -2.90851 -6.20851 -4.19752 -5.66743 0.708505 100565 3.1024e+16 1.03382e-06 1.22915e-05 1.67372e-20 6.10959e-08 267832 0 0 4.76675e-15 0 0 0.0164939 0 0 0 0 0 0 2.14938e+10 2.14938e+10 2.14938e+10 2.14938e+10 
0.083 -2.89509 -6.19509 -4.18327 -5.65392 0.695094 103878 3.09393e+16 1.03508e-06 1.2289e-05 1.7307e-20 6.09171e-08 268633 0 0 4.94088e-15 0 0 0.0164939 0 0 0 0 0 0 2.21394e+10 2.21394e+10 2.21394e+10 2.21394e+10 
0.0835 -2.88164 -6.18164 -4.16898 -5.64036 0.681642 107277 3.08551e+16 1.03634e-06 1.22867e-05 1.78923e-20 6.07398e-08 269432 0 0 5.12022e-15 0 0 0.0164939 0 0 0 0 0 0 2.27997e+10 2.27997e+10 2.27997e+10 2.27997e+10 
0.084 -2.86815 -6.16815 -4.15466 -5.62676 0.66815 110762 3.07715e+16 1.0376e-06 1.22844e-05 1.84935e-20 6.0564e-08 270228 0 0 5.3049e-15 0 0 0.0164939 0 0 0 0 0 0 2.3475e+10 2.3475e+10 2.3475e+10 2.3475e+10 
0.0845 -2.85462 -6.15462 -4.1403 -5.61312 0.654619 114336 3.06885e+16 1.03887e-06 1.22822e-05 1.91109e-20 6.03898e-08 271023 0 0 5.49502e-15 0 0 0.0164939 0 0 0 0 0 0 2.41654e+10 2.41654e+10 2.41654e+10 2.41654e+10 
0.085 -2.84105 -6.14105 -4.12591 -5.59945 0.641048 118001 3.06059e+16 1.04014e-06 1.22801e-05 1.97447e-20 6.02169e-08 271815 0 0 5.69072e-15 0 0 0.0164939 0 0 0 0 0 0 2.48712e+10 2.48712e+10 2.48712e+10 2.48712e+10 
0.0855 -2.82744 -6.12744 -4.11149 -5.58573 0.627438 121756 3.05239e+16 1.0414e-06 1.22781e-05 2.03953e-20 6.00455e-08 272605 0 0 5.89212e-15 0 0 0.0164939 0 0 0 0 0 0 2.55925e+10 2.55925e+10 2.55925e+10 2.55925e+10 
0.086 -2.81379 -6.11379 -4.09703 -5.57198 0.613788 125605 3.04424e+16 1.04267e-06 1.22761e-05 2.10631e-20 5.98755e-08 273393 0 0 6.09934e-15 0 0 0.0164939 0 0 0 0 0 0 2.63296e+10 2.63296e+10 2.63296e+10 2.63296e+10 
0.0865 -2.8001 -6.1001 -4.08254 -5.55819 0.600098 129549 3.03615e+16 1.04394e-06 1.22741e-05 2.17483e-20 5.97069e-08 274179 0 0 6.3125e-15 0 0 0.0164939 0 0 0 0 0 0 2.70828e+10 2.70828e+10 2.70828e+10 2.70828e+10 
0.087 -2.78637 -6.08637 -4.06801 -5.54436 0.58637 133589 3.0281e+16 1.04522e-06 1.22723e-05 2.24513e-20 5.95397e-08 274963 0 0 6.53175e-15 0 0 0.0164939 0 0 0 0 0 0 2.78522e+10 2.78522e+10 2.78522e+10 2.78522e+10 
0.0875 -2.7726 -6.0726 -4.05345 -5.53048 0.572602 137728 3.02011e+16 1.04649e-06 1.22705e-05 2.31723e-20 5.93738e-08 275744 0 0 6.75721e-15 0 0 0.0164939 0 0 0 0 0 0 2.8638e+10 2.8638e+10 2.8638e+10 2.8638e+10 
0.088 -2.7588 -6.0588 -4.03886 -5.51658 0.558795 141965 3.01217e+16 1.04776e-06 1.22688e-05 2.39119e-20 5.92093e-08 276524 0 0 6.989e-15 0 0 0.0164939 0 0 0 0 0 0 2.94405e+10 2.94405e+10 2.94405e+10 2.94405e+10 
0.0885 -2.74495 -6.04495 -4.02423 -5.50263 0.54495 146304 3.00427e+16 1.04904e-06 1.22671e-05 2.46702e-20 5.90461e-08 277302 0 0 7.22727e-15 0 0 0.0164939 0 0 0 0 0 0 3.02599e+10 3.02599e+10 3.02599e+10 3.02599e+10 
