# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.042 0.446646 -2.85335 -0.985366 -2.28036 -2.64665 405.328 1.33767e+16 8.45682e-07 6.97473e-06 1.35028e-22 1.49481e-08 15338.9 0 0 5.45607e-18 0 0 0.000322368 0 0 0 0 0 0 2.19219e+07 2.19219e+07 2.19219e+07 2.19219e+07 
0.0425 0.447421 -2.85258 -0.983337 -2.27927 -2.64742 425.43 1.32655e+16 8.45747e-07 6.95107e-06 1.37756e-22 1.47735e-08 15683.2 0 0 5.61824e-18 0 0 0.000322368 0 0 0 0 0 0 2.27489e+07 2.27489e+07 2.27489e+07 2.27489e+07 
0.043 0.448214 -2.85179 -0.981289 -2.27817 -2.64821 446.553 1.31566e+16 8.45813e-07 6.92785e-06 1.40623e-22 1.46034e-08 16024.7 0 0 5.78638e-18 0 0 0.000322368 0 0 0 0 0 0 2.36122e+07 2.36122e+07 2.36122e+07 2.36122e+07 
0.0435 0.449024 -2.85098 -0.979223 -2.27706 -2.64902 468.74 1.30502e+16 8.45879e-07 6.90507e-06 1.43635e-22 1.44376e-08 16363.5 0 0 5.96073e-18 0 0 0.000322368 0 0 0 0 0 0 2.4513e+07 2.4513e+07 2.4513e+07 2.4513e+07 
0.044 0.449851 -2.85015 -0.97714 -2.27594 -2.64985 492.035 1.2946e+16 8.45946e-07 6.88271e-06 1.46797e-22 1.4276e-08 16699.5 0 0 6.14156e-18 0 0 0.000322368 0 0 0 0 0 0 2.54525e+07 2.54525e+07 2.54525e+07 2.54525e+07 
0.0445 0.450694 -2.84931 -0.975041 -2.2748 -2.65069 516.484 1.28441e+16 8.46013e-07 6.86077e-06 1.50116e-22 1.41184e-08 17032.8 0 0 6.32914e-18 0 0 0.000322368 0 0 0 0 0 0 2.64317e+07 2.64317e+07 2.64317e+07 2.64317e+07 
0.045 0.451554 -2.84845 -0.972925 -2.27366 -2.65155 542.132 1.27443e+16 8.46082e-07 6.83922e-06 1.53599e-22 1.39647e-08 17363.5 0 0 6.52376e-18 0 0 0.000322368 0 0 0 0 0 0 2.7452e+07 2.7452e+07 2.7452e+07 2.7452e+07 
0.0455 0.45243 -2.84757 -0.970795 -2.2725 -2.65243 569.026 1.26465e+16 8.46151e-07 6.81806e-06 1.57251e-22 1.38147e-08 17691.7 0 0 6.72571e-18 0 0 0.000322368 0 0 0 0 0 0 2.85144e+07 2.85144e+07 2.85144e+07 2.85144e+07 
0.046 0.453323 -2.84668 -0.96865 -2.27132 -2.65332 597.212 1.25508e+16 8.4622e-07 6.79728e-06 1.61078e-22 1.36684e-08 18017.4 0 0 6.93532e-18 0 0 0.000322368 0 0 0 0 0 0 2.96201e+07 2.96201e+07 2.96201e+07 2.96201e+07 
0.0465 0.454232 -2.84577 -0.966491 -2.27014 -2.65423 626.738 1.2457e+16 8.4629e-07 6.77687e-06 1.65089e-22 1.35255e-08 18340.6 0 0 7.15288e-18 0 0 0.000322368 0 0 0 0 0 0 3.07701e+07 3.07701e+07 3.07701e+07 3.07701e+07 
0.047 0.455157 -2.84484 -0.964318 -2.26894 -2.65516 657.651 1.23652e+16 8.46361e-07 6.75681e-06 1.69288e-22 1.3386e-08 18661.5 0 0 7.37875e-18 0 0 0.000322368 0 0 0 0 0 0 3.19656e+07 3.19656e+07 3.19656e+07 3.19656e+07 
0.0475 0.456098 -2.8439 -0.962133 -2.26773 -2.6561 690 1.22751e+16 8.46433e-07 6.73709e-06 1.73682e-22 1.32498e-08 18979.9 0 0 7.61325e-18 0 0 0.000322368 0 0 0 0 0 0 3.32077e+07 3.32077e+07 3.32077e+07 3.32077e+07 
0.048 0.457055 -2.84294 -0.959936 -2.26651 -2.65706 723.834 1.21868e+16 8.46504e-07 6.71772e-06 1.78279e-22 1.31167e-08 19296.1 0 0 7.85676e-18 0 0 0.000322368 0 0 0 0 0 0 3.44975e+07 3.44975e+07 3.44975e+07 3.44975e+07 
0.0485 0.458028 -2.84197 -0.957728 -2.26527 -2.65803 759.201 1.21003e+16 8.46577e-07 6.69867e-06 1.83084e-22 1.29866e-08 19610 0 0 8.10963e-18 0 0 0.000322368 0 0 0 0 0 0 3.5836e+07 3.5836e+07 3.5836e+07 3.5836e+07 
0.049 0.459016 -2.84098 -0.955508 -2.26403 -2.65902 796.151 1.20154e+16 8.4665e-07 6.67994e-06 1.88105e-22 1.28594e-08 19921.7 0 0 8.37225e-18 0 0 0.000322368 0 0 0 0 0 0 3.72243e+07 3.72243e+07 3.72243e+07 3.72243e+07 
0.0495 0.46002 -2.83998 -0.953278 -2.26277 -2.66002 834.734 1.19322e+16 8.46723e-07 6.66153e-06 1.93349e-22 1.27351e-08 20231.2 0 0 8.64501e-18 0 0 0.000322368 0 0 0 0 0 0 3.86634e+07 3.86634e+07 3.86634e+07 3.86634e+07 
0.05 0.461039 -2.83896 -0.951039 -2.26149 -2.66104 875.001 1.18505e+16 8.46797e-07 6.64341e-06 1.98822e-22 1.26136e-08 20538.6 0 0 8.92832e-18 0 0 0.000322368 0 0 0 0 0 0 4.01544e+07 4.01544e+07 4.01544e+07 4.01544e+07 
0.0505 0.462074 -2.83793 -0.948789 -2.26021 -2.66207 917.003 1.17704e+16 8.46871e-07 6.62559e-06 2.04531e-22 1.24947e-08 20843.9 0 0 9.22259e-18 0 0 0.000322368 0 0 0 0 0 0 4.16983e+07 4.16983e+07 4.16983e+07 4.16983e+07 
0.051 0.463124 -2.83688 -0.946531 -2.25891 -2.66312 960.792 1.16917e+16 8.46946e-07 6.60806e-06 2.10484e-22 1.23783e-08 21147.2 0 0 9.52826e-18 0 0 0.000322368 0 0 0 0 0 0 4.32961e+07 4.32961e+07 4.32961e+07 4.32961e+07 
0.0515 0.464188 -2.83581 -0.944264 -2.25761 -2.66419 1006.42 1.16145e+16 8.47021e-07 6.59081e-06 2.16688e-22 1.22645e-08 21448.4 0 0 9.84575e-18 0 0 0.000322368 0 0 0 0 0 0 4.4949e+07 4.4949e+07 4.4949e+07 4.4949e+07 
0.052 0.465268 -2.83473 -0.941989 -2.25629 -2.66527 1053.94 1.15387e+16 8.47097e-07 6.57383e-06 2.23149e-22 1.21531e-08 21747.7 0 0 1.01755e-17 0 0 0.000322368 0 0 0 0 0 0 4.66579e+07 4.66579e+07 4.66579e+07 4.66579e+07 
0.0525 0.466363 -2.83364 -0.939705 -2.25495 -2.66636 1103.4 1.14643e+16 8.47172e-07 6.55712e-06 2.29876e-22 1.2044e-08 22045 0 0 1.05181e-17 0 0 0.000322368 0 0 0 0 0 0 4.84238e+07 4.84238e+07 4.84238e+07 4.84238e+07 
0.053 0.467473 -2.83253 -0.937415 -2.25361 -2.66747 1154.87 1.13912e+16 8.47249e-07 6.54067e-06 2.36876e-22 1.19372e-08 22340.4 0 0 1.08738e-17 0 0 0.000322368 0 0 0 0 0 0 5.02479e+07 5.02479e+07 5.02479e+07 5.02479e+07 
0.0535 0.468597 -2.8314 -0.935116 -2.25225 -2.6686 1208.39 1.13194e+16 8.47325e-07 6.52447e-06 2.44156e-22 1.18326e-08 22633.9 0 0 1.12432e-17 0 0 0.000322368 0 0 0 0 0 0 5.21312e+07 5.21312e+07 5.21312e+07 5.21312e+07 
0.054 0.469736 -2.83026 -0.932811 -2.25088 -2.66974 1264.02 1.12488e+16 8.47402e-07 6.50852e-06 2.51724e-22 1.17301e-08 22925.6 0 0 1.16269e-17 0 0 0.000322368 0 0 0 0 0 0 5.40746e+07 5.40746e+07 5.40746e+07 5.40746e+07 
0.0545 0.47089 -2.82911 -0.930499 -2.2495 -2.67089 1321.83 1.11795e+16 8.47479e-07 6.4928e-06 2.59588e-22 1.16296e-08 23215.5 0 0 1.20252e-17 0 0 0.000322368 0 0 0 0 0 0 5.60795e+07 5.60795e+07 5.60795e+07 5.60795e+07 
0.055 0.472058 -2.82794 -0.92818 -2.24811 -2.67206 1381.85 1.11114e+16 8.47557e-07 6.47733e-06 2.67755e-22 1.15312e-08 23503.6 0 0 1.24387e-17 0 0 0.000322368 0 0 0 0 0 0 5.81467e+07 5.81467e+07 5.81467e+07 5.81467e+07 
0.0555 0.47324 -2.82676 -0.925855 -2.24671 -2.67324 1444.17 1.10444e+16 8.47634e-07 6.46208e-06 2.76235e-22 1.14347e-08 23790 0 0 1.2868e-17 0 0 0.000322368 0 0 0 0 0 0 6.02774e+07 6.02774e+07 6.02774e+07 6.02774e+07 
0.056 0.474437 -2.82556 -0.923523 -2.24529 -2.67444 1508.82 1.09786e+16 8.47712e-07 6.44706e-06 2.85035e-22 1.13402e-08 24074.6 0 0 1.33135e-17 0 0 0.000322368 0 0 0 0 0 0 6.24728e+07 6.24728e+07 6.24728e+07 6.24728e+07 
0.0565 0.475648 -2.82435 -0.921185 -2.24387 -2.67565 1575.89 1.09139e+16 8.4779e-07 6.43226e-06 2.94164e-22 1.12474e-08 24357.6 0 0 1.37758e-17 0 0 0.000322368 0 0 0 0 0 0 6.4734e+07 6.4734e+07 6.4734e+07 6.4734e+07 
0.057 0.476873 -2.82313 -0.918842 -2.24243 -2.67687 1645.42 1.08502e+16 8.47869e-07 6.41767e-06 3.03629e-22 1.11564e-08 24638.9 0 0 1.42555e-17 0 0 0.000322368 0 0 0 0 0 0 6.7062e+07 6.7062e+07 6.7062e+07 6.7062e+07 
0.0575 0.478112 -2.82189 -0.916492 -2.24098 -2.67811 1717.49 1.07876e+16 8.47948e-07 6.40329e-06 3.1344e-22 1.10672e-08 24918.6 0 0 1.4753e-17 0 0 0.000322368 0 0 0 0 0 0 6.94582e+07 6.94582e+07 6.94582e+07 6.94582e+07 
0.058 0.479364 -2.82064 -0.914136 -2.23951 -2.67936 1792.15 1.0726e+16 8.48027e-07 6.38911e-06 3.23606e-22 1.09796e-08 25196.6 0 0 1.52691e-17 0 0 0.000322368 0 0 0 0 0 0 7.19236e+07 7.19236e+07 7.19236e+07 7.19236e+07 
0.0585 0.480631 -2.81937 -0.911775 -2.23804 -2.68063 1869.46 1.06654e+16 8.48106e-07 6.37513e-06 3.34134e-22 1.08937e-08 25473.1 0 0 1.58042e-17 0 0 0.000322368 0 0 0 0 0 0 7.44594e+07 7.44594e+07 7.44594e+07 7.44594e+07 
0.059 0.481912 -2.81809 -0.909408 -2.23656 -2.68191 1949.51 1.06058e+16 8.48185e-07 6.36135e-06 3.45036e-22 1.08094e-08 25748.1 0 0 1.63589e-17 0 0 0.000322368 0 0 0 0 0 0 7.70669e+07 7.70669e+07 7.70669e+07 7.70669e+07 
0.0595 0.483206 -2.81679 -0.907035 -2.23506 -2.68321 2032.35 1.05471e+16 8.48265e-07 6.34776e-06 3.56319e-22 1.07266e-08 26021.5 0 0 1.69338e-17 0 0 0.000322368 0 0 0 0 0 0 7.97473e+07 7.97473e+07 7.97473e+07 7.97473e+07 
0.06 0.484514 -2.81549 -0.904657 -2.23355 -2.68451 2118.04 1.04893e+16 8.48344e-07 6.33435e-06 3.67993e-22 1.06453e-08 26293.4 0 0 1.75295e-17 0 0 0.000322368 0 0 0 0 0 0 8.25017e+07 8.25017e+07 8.25017e+07 8.25017e+07 
0.0605 0.485835 -2.81416 -0.902273 -2.23203 -2.68584 2206.67 1.04324e+16 8.48424e-07 6.32113e-06 3.80067e-22 1.05655e-08 26563.8 0 0 1.81467e-17 0 0 0.000322368 0 0 0 0 0 0 8.53315e+07 8.53315e+07 8.53315e+07 8.53315e+07 
0.061 0.48717 -2.81283 -0.899883 -2.2305 -2.68717 2298.3 1.03765e+16 8.48505e-07 6.30809e-06 3.92552e-22 1.04871e-08 26832.7 0 0 1.8786e-17 0 0 0.000322368 0 0 0 0 0 0 8.8238e+07 8.8238e+07 8.8238e+07 8.8238e+07 
0.0615 0.488519 -2.81148 -0.897489 -2.22896 -2.68852 2393 1.03213e+16 8.48585e-07 6.29522e-06 4.05457e-22 1.04101e-08 27100.3 0 0 1.94479e-17 0 0 0.000322368 0 0 0 0 0 0 9.12223e+07 9.12223e+07 9.12223e+07 9.12223e+07 
0.062 0.48988 -2.81012 -0.895088 -2.2274 -2.68988 2490.84 1.0267e+16 8.48665e-07 6.28252e-06 4.18791e-22 1.03345e-08 27366.4 0 0 2.01332e-17 0 0 0.000322368 0 0 0 0 0 0 9.42858e+07 9.42858e+07 9.42858e+07 9.42858e+07 
0.0625 0.491255 -2.80874 -0.892682 -2.22584 -2.69126 2591.9 1.02136e+16 8.48746e-07 6.26999e-06 4.32566e-22 1.02602e-08 27631.1 0 0 2.08424e-17 0 0 0.000322368 0 0 0 0 0 0 9.74297e+07 9.74297e+07 9.74297e+07 9.74297e+07 
0.063 0.492643 -2.80736 -0.890271 -2.22426 -2.69264 2696.25 1.01609e+16 8.48827e-07 6.25762e-06 4.46791e-22 1.01871e-08 27894.4 0 0 2.15762e-17 0 0 0.000322368 0 0 0 0 0 0 1.00655e+08 1.00655e+08 1.00655e+08 1.00655e+08 
0.0635 0.494045 -2.80596 -0.887855 -2.22267 -2.69404 2803.96 1.0109e+16 8.48908e-07 6.24541e-06 4.61476e-22 1.01153e-08 28156.4 0 0 2.23354e-17 0 0 0.000322368 0 0 0 0 0 0 1.03964e+08 1.03964e+08 1.03964e+08 1.03964e+08 
0.064 0.495459 -2.80454 -0.885433 -2.22107 -2.69546 2915.12 1.00578e+16 8.48989e-07 6.23336e-06 4.76632e-22 1.00447e-08 28417.1 0 0 2.31205e-17 0 0 0.000322368 0 0 0 0 0 0 1.07357e+08 1.07357e+08 1.07357e+08 1.07357e+08 
0.0645 0.496886 -2.80311 -0.883005 -2.21946 -2.69689 3029.79 1.00074e+16 8.4907e-07 6.22146e-06 4.92269e-22 9.97529e-09 28676.4 0 0 2.39323e-17 0 0 0.000322368 0 0 0 0 0 0 1.10836e+08 1.10836e+08 1.10836e+08 1.10836e+08 
0.065 0.498327 -2.80167 -0.880572 -2.21784 -2.69833 3148.05 9.95777e+15 8.49152e-07 6.20971e-06 5.08399e-22 9.90704e-09 28934.5 0 0 2.47714e-17 0 0 0.000322368 0 0 0 0 0 0 1.14402e+08 1.14402e+08 1.14402e+08 1.14402e+08 
0.0655 0.49978 -2.80022 -0.878134 -2.21621 -2.69978 3269.99 9.90882e+15 8.49233e-07 6.19811e-06 5.25031e-22 9.83992e-09 29191.2 0 0 2.56386e-17 0 0 0.000322368 0 0 0 0 0 0 1.18056e+08 1.18056e+08 1.18056e+08 1.18056e+08 
0.066 0.501246 -2.79875 -0.87569 -2.21457 -2.70125 3395.69 9.86055e+15 8.49315e-07 6.18666e-06 5.42178e-22 9.77389e-09 29446.8 0 0 2.65346e-17 0 0 0.000322368 0 0 0 0 0 0 1.218e+08 1.218e+08 1.218e+08 1.218e+08 
0.0665 0.502725 -2.79728 -0.873241 -2.21291 -2.70272 3525.21 9.81297e+15 8.49397e-07 6.17534e-06 5.59849e-22 9.70894e-09 29701 0 0 2.74601e-17 0 0 0.000322368 0 0 0 0 0 0 1.25635e+08 1.25635e+08 1.25635e+08 1.25635e+08 
0.067 0.504216 -2.79578 -0.870787 -2.21125 -2.70422 3658.65 9.76605e+15 8.49478e-07 6.16417e-06 5.78056e-22 9.64503e-09 29954.1 0 0 2.84158e-17 0 0 0.000322368 0 0 0 0 0 0 1.29562e+08 1.29562e+08 1.29562e+08 1.29562e+08 
0.0675 0.50572 -2.79428 -0.868327 -2.20957 -2.70572 3796.08 9.71979e+15 8.4956e-07 6.15312e-06 5.96811e-22 9.58215e-09 30206 0 0 2.94025e-17 0 0 0.000322368 0 0 0 0 0 0 1.33583e+08 1.33583e+08 1.33583e+08 1.33583e+08 
0.068 0.507237 -2.79276 -0.865861 -2.20788 -2.70724 3937.59 9.67415e+15 8.49643e-07 6.14222e-06 6.16125e-22 9.52026e-09 30456.6 0 0 3.0421e-17 0 0 0.000322368 0 0 0 0 0 0 1.37699e+08 1.37699e+08 1.37699e+08 1.37699e+08 
0.0685 0.508766 -2.79123 -0.86339 -2.20618 -2.70877 4083.26 9.62915e+15 8.49725e-07 6.13144e-06 6.36008e-22 9.45934e-09 30706.1 0 0 3.14719e-17 0 0 0.000322368 0 0 0 0 0 0 1.41911e+08 1.41911e+08 1.41911e+08 1.41911e+08 
0.069 0.510307 -2.78969 -0.860914 -2.20447 -2.71031 4233.18 9.58474e+15 8.49807e-07 6.12079e-06 6.56474e-22 9.39937e-09 30954.5 0 0 3.25562e-17 0 0 0.000322368 0 0 0 0 0 0 1.46221e+08 1.46221e+08 1.46221e+08 1.46221e+08 
0.0695 0.511861 -2.78814 -0.858432 -2.20275 -2.71186 4387.42 9.54094e+15 8.4989e-07 6.11027e-06 6.77533e-22 9.34032e-09 31201.7 0 0 3.36746e-17 0 0 0.000322368 0 0 0 0 0 0 1.50631e+08 1.50631e+08 1.50631e+08 1.50631e+08 
0.07 0.513427 -2.78657 -0.855945 -2.20102 -2.71343 4546.08 9.49772e+15 8.49972e-07 6.09987e-06 6.99197e-22 9.28218e-09 31447.7 0 0 3.48278e-17 0 0 0.000322368 0 0 0 0 0 0 1.5514e+08 1.5514e+08 1.5514e+08 1.5514e+08 
0.0705 0.515006 -2.78499 -0.853452 -2.19928 -2.71501 4709.24 9.45507e+15 8.50055e-07 6.08959e-06 7.21478e-22 9.22493e-09 31692.7 0 0 3.60167e-17 0 0 0.000322368 0 0 0 0 0 0 1.59752e+08 1.59752e+08 1.59752e+08 1.59752e+08 
0.071 0.516597 -2.7834 -0.850954 -2.19753 -2.7166 4876.98 9.41298e+15 8.50138e-07 6.07943e-06 7.44388e-22 9.16854e-09 31936.6 0 0 3.72421e-17 0 0 0.000322368 0 0 0 0 0 0 1.64467e+08 1.64467e+08 1.64467e+08 1.64467e+08 
0.0715 0.5182 -2.7818 -0.848451 -2.19576 -2.7182 5049.4 9.37144e+15 8.50221e-07 6.06938e-06 7.6794e-22 9.11299e-09 32179.4 0 0 3.85049e-17 0 0 0.000322368 0 0 0 0 0 0 1.69286e+08 1.69286e+08 1.69286e+08 1.69286e+08 
0.072 0.519815 -2.78019 -0.845941 -2.19399 -2.71981 5226.58 9.33043e+15 8.50304e-07 6.05945e-06 7.92145e-22 9.05827e-09 32421.1 0 0 3.98058e-17 0 0 0.000322368 0 0 0 0 0 0 1.74211e+08 1.74211e+08 1.74211e+08 1.74211e+08 
0.0725 0.521442 -2.77856 -0.843427 -2.19221 -2.72144 5408.61 9.28995e+15 8.50387e-07 6.04963e-06 8.17015e-22 9.00436e-09 32661.8 0 0 4.11458e-17 0 0 0.000322368 0 0 0 0 0 0 1.79243e+08 1.79243e+08 1.79243e+08 1.79243e+08 
0.073 0.523081 -2.77692 -0.840906 -2.19041 -2.72308 5595.57 9.24999e+15 8.5047e-07 6.03993e-06 8.42563e-22 8.95124e-09 32901.4 0 0 4.25257e-17 0 0 0.000322368 0 0 0 0 0 0 1.84384e+08 1.84384e+08 1.84384e+08 1.84384e+08 
0.0735 0.524732 -2.77527 -0.838381 -2.1886 -2.72473 5787.57 9.21053e+15 8.50553e-07 6.03032e-06 8.68802e-22 8.89888e-09 33140 0 0 4.39463e-17 0 0 0.000322368 0 0 0 0 0 0 1.89635e+08 1.89635e+08 1.89635e+08 1.89635e+08 
0.074 0.526395 -2.77361 -0.835849 -2.18679 -2.72639 5984.69 9.17156e+15 8.50636e-07 6.02083e-06 8.95743e-22 8.84728e-09 33377.6 0 0 4.54086e-17 0 0 0.000322368 0 0 0 0 0 0 1.94997e+08 1.94997e+08 1.94997e+08 1.94997e+08 
0.0745 0.52807 -2.77193 -0.833312 -2.18496 -2.72807 6187.01 9.13308e+15 8.5072e-07 6.01144e-06 9.234e-22 8.79642e-09 33614.2 0 0 4.69134e-17 0 0 0.000322368 0 0 0 0 0 0 2.00471e+08 2.00471e+08 2.00471e+08 2.00471e+08 
0.075 0.529756 -2.77024 -0.83077 -2.18312 -2.72976 6394.63 9.09507e+15 8.50803e-07 6.00215e-06 9.51785e-22 8.74628e-09 33849.8 0 0 4.84617e-17 0 0 0.000322368 0 0 0 0 0 0 2.0606e+08 2.0606e+08 2.0606e+08 2.0606e+08 
0.0755 0.531454 -2.76855 -0.828222 -2.18128 -2.73145 6607.65 9.05753e+15 8.50887e-07 5.99296e-06 9.80911e-22 8.69685e-09 34084.4 0 0 5.00544e-17 0 0 0.000322368 0 0 0 0 0 0 2.11763e+08 2.11763e+08 2.11763e+08 2.11763e+08 
0.076 0.533165 -2.76684 -0.825668 -2.17942 -2.73316 6826.15 9.02045e+15 8.5097e-07 5.98387e-06 1.01079e-21 8.6481e-09 34318.1 0 0 5.16923e-17 0 0 0.000322368 0 0 0 0 0 0 2.17584e+08 2.17584e+08 2.17584e+08 2.17584e+08 
0.0765 0.534886 -2.76511 -0.823109 -2.17755 -2.73489 7050.23 8.98382e+15 8.51054e-07 5.97488e-06 1.04144e-21 8.60004e-09 34550.8 0 0 5.33765e-17 0 0 0.000322368 0 0 0 0 0 0 2.23522e+08 2.23522e+08 2.23522e+08 2.23522e+08 
0.077 0.53662 -2.76338 -0.820544 -2.17567 -2.73662 7279.98 8.94762e+15 8.51138e-07 5.96598e-06 1.07286e-21 8.55263e-09 34782.5 0 0 5.51078e-17 0 0 0.000322368 0 0 0 0 0 0 2.29579e+08 2.29579e+08 2.29579e+08 2.29579e+08 
0.0775 0.538365 -2.76164 -0.817973 -2.17378 -2.73836 7515.5 8.91186e+15 8.51222e-07 5.95718e-06 1.10508e-21 8.50588e-09 35013.4 0 0 5.68873e-17 0 0 0.000322368 0 0 0 0 0 0 2.35757e+08 2.35757e+08 2.35757e+08 2.35757e+08 
0.078 0.540121 -2.75988 -0.815397 -2.17188 -2.74012 7756.87 8.87652e+15 8.51305e-07 5.94846e-06 1.1381e-21 8.45976e-09 35243.3 0 0 5.87159e-17 0 0 0.000322368 0 0 0 0 0 0 2.42057e+08 2.42057e+08 2.42057e+08 2.42057e+08 
0.0785 0.541889 -2.75811 -0.812815 -2.16997 -2.74189 8004.2 8.84159e+15 8.51389e-07 5.93984e-06 1.17194e-21 8.41426e-09 35472.3 0 0 6.05945e-17 0 0 0.000322368 0 0 0 0 0 0 2.4848e+08 2.4848e+08 2.4848e+08 2.4848e+08 
0.079 0.543668 -2.75633 -0.810228 -2.16805 -2.74367 8257.58 8.80707e+15 8.51473e-07 5.93131e-06 1.20662e-21 8.36937e-09 35700.4 0 0 6.25243e-17 0 0 0.000322368 0 0 0 0 0 0 2.55027e+08 2.55027e+08 2.55027e+08 2.55027e+08 
0.0795 0.545459 -2.75454 -0.807634 -2.16612 -2.74546 8517.1 8.77296e+15 8.51557e-07 5.92286e-06 1.24214e-21 8.32507e-09 35927.6 0 0 6.45061e-17 0 0 0.000322368 0 0 0 0 0 0 2.617e+08 2.617e+08 2.617e+08 2.617e+08 
0.08 0.547261 -2.75274 -0.805035 -2.16418 -2.74726 8782.87 8.73923e+15 8.51641e-07 5.9145e-06 1.27851e-21 8.28136e-09 36154 0 0 6.65409e-17 0 0 0.000322368 0 0 0 0 0 0 2.685e+08 2.685e+08 2.685e+08 2.685e+08 
0.0805 0.549074 -2.75093 -0.802431 -2.16222 -2.74907 9054.97 8.70589e+15 8.51725e-07 5.90623e-06 1.31576e-21 8.23823e-09 36379.5 0 0 6.86299e-17 0 0 0.000322368 0 0 0 0 0 0 2.75429e+08 2.75429e+08 2.75429e+08 2.75429e+08 
0.081 0.550899 -2.7491 -0.79982 -2.16026 -2.7509 9333.51 8.67293e+15 8.5181e-07 5.89803e-06 1.3539e-21 8.19565e-09 36604.1 0 0 7.0774e-17 0 0 0.000322368 0 0 0 0 0 0 2.82487e+08 2.82487e+08 2.82487e+08 2.82487e+08 
0.0815 0.552735 -2.74727 -0.797204 -2.15829 -2.75273 9618.58 8.64034e+15 8.51894e-07 5.88992e-06 1.39293e-21 8.15362e-09 36827.9 0 0 7.29742e-17 0 0 0.000322368 0 0 0 0 0 0 2.89676e+08 2.89676e+08 2.89676e+08 2.89676e+08 
0.082 0.554582 -2.74542 -0.794582 -2.15631 -2.75458 9910.28 8.60811e+15 8.51978e-07 5.88189e-06 1.43288e-21 8.11214e-09 37050.8 0 0 7.52317e-17 0 0 0.000322368 0 0 0 0 0 0 2.96997e+08 2.96997e+08 2.96997e+08 2.96997e+08 
0.0825 0.55644 -2.74356 -0.791955 -2.15432 -2.75644 10208.7 8.57624e+15 8.52062e-07 5.87394e-06 1.47375e-21 8.07118e-09 37272.9 0 0 7.75475e-17 0 0 0.000322368 0 0 0 0 0 0 3.04452e+08 3.04452e+08 3.04452e+08 3.04452e+08 
0.083 0.558309 -2.74169 -0.789321 -2.15231 -2.75831 10514 8.54473e+15 8.52147e-07 5.86607e-06 1.51557e-21 8.03074e-09 37494.2 0 0 7.99226e-17 0 0 0.000322368 0 0 0 0 0 0 3.12041e+08 3.12041e+08 3.12041e+08 3.12041e+08 
0.0835 0.560189 -2.73981 -0.786682 -2.1503 -2.76019 10826.1 8.51356e+15 8.52231e-07 5.85827e-06 1.55834e-21 7.99081e-09 37714.7 0 0 8.23581e-17 0 0 0.000322368 0 0 0 0 0 0 3.19766e+08 3.19766e+08 3.19766e+08 3.19766e+08 
0.084 0.56208 -2.73792 -0.784037 -2.14828 -2.76208 11145.3 8.48273e+15 8.52315e-07 5.85055e-06 1.60207e-21 7.95138e-09 37934.3 0 0 8.48551e-17 0 0 0.000322368 0 0 0 0 0 0 3.27629e+08 3.27629e+08 3.27629e+08 3.27629e+08 
0.0845 0.563983 -2.73602 -0.781387 -2.14625 -2.76398 11471.7 8.45223e+15 8.524e-07 5.8429e-06 1.64679e-21 7.91243e-09 38153.2 0 0 8.74148e-17 0 0 0.000322368 0 0 0 0 0 0 3.3563e+08 3.3563e+08 3.3563e+08 3.3563e+08 
0.085 0.565896 -2.7341 -0.77873 -2.14421 -2.7659 11805.2 8.42206e+15 8.52484e-07 5.83532e-06 1.6925e-21 7.87397e-09 38371.3 0 0 9.00382e-17 0 0 0.000322368 0 0 0 0 0 0 3.43771e+08 3.43771e+08 3.43771e+08 3.43771e+08 
0.0855 0.56782 -2.73218 -0.776068 -2.14215 -2.76782 12146.1 8.39221e+15 8.52569e-07 5.82782e-06 1.73922e-21 7.83597e-09 38588.7 0 0 9.27265e-17 0 0 0.000322368 0 0 0 0 0 0 3.52053e+08 3.52053e+08 3.52053e+08 3.52053e+08 
0.086 0.569755 -2.73025 -0.773399 -2.14009 -2.76975 12494.4 8.36268e+15 8.52653e-07 5.82039e-06 1.78697e-21 7.79844e-09 38805.2 0 0 9.54808e-17 0 0 0.000322368 0 0 0 0 0 0 3.60477e+08 3.60477e+08 3.60477e+08 3.60477e+08 
0.0865 0.5717 -2.7283 -0.770725 -2.13802 -2.7717 12850.2 8.33346e+15 8.52738e-07 5.81302e-06 1.83575e-21 7.76136e-09 39021 0 0 9.83021e-17 0 0 0.000322368 0 0 0 0 0 0 3.69045e+08 3.69045e+08 3.69045e+08 3.69045e+08 
0.087 0.573657 -2.72634 -0.768045 -2.13594 -2.77366 13213.7 8.30455e+15 8.52822e-07 5.80573e-06 1.88559e-21 7.72473e-09 39236.1 0 0 1.01192e-16 0 0 0.000322368 0 0 0 0 0 0 3.77757e+08 3.77757e+08 3.77757e+08 3.77757e+08 
