# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0425 -2.76748 -6.06748 -4.16825 -5.53207 0.567481 1353.89 3.58537e+16 8.94462e-07 1.15117e-05 2.74133e-22 6.61278e-08 142847 0 0 4.71455e-17 0 0 0.00968335 0 0 0 0 0 0 3.11351e+08 3.11351e+08 3.11351e+08 3.11351e+08 
0.043 -2.76032 -6.06032 -4.15963 -5.52473 0.560315 1431.78 3.56913e+16 8.95163e-07 1.1494e-05 2.85456e-22 6.5727e-08 143772 0 0 4.9332e-17 0 0 0.00968335 0 0 0 0 0 0 3.27322e+08 3.27322e+08 3.27322e+08 3.27322e+08 
0.0435 -2.7531 -6.0531 -4.15098 -5.51734 0.553104 1513.89 3.55311e+16 8.95868e-07 1.14765e-05 2.97403e-22 6.53325e-08 144693 0 0 5.16439e-17 0 0 0.00968335 0 0 0 0 0 0 3.44073e+08 3.44073e+08 3.44073e+08 3.44073e+08 
0.044 -2.74585 -6.04585 -4.14228 -5.50991 0.545846 1600.42 3.53729e+16 8.96574e-07 1.14594e-05 3.10005e-22 6.49443e-08 145609 0 0 5.40879e-17 0 0 0.00968335 0 0 0 0 0 0 3.61638e+08 3.61638e+08 3.61638e+08 3.61638e+08 
0.0445 -2.73854 -6.03854 -4.13354 -5.50243 0.538543 1691.59 3.52167e+16 8.97282e-07 1.14425e-05 3.23293e-22 6.45622e-08 146522 0 0 5.66707e-17 0 0 0.00968335 0 0 0 0 0 0 3.80053e+08 3.80053e+08 3.80053e+08 3.80053e+08 
0.045 -2.73119 -6.03119 -4.12476 -5.49491 0.531194 1787.62 3.50625e+16 8.97992e-07 1.14258e-05 3.37301e-22 6.41861e-08 147430 0 0 5.93994e-17 0 0 0.00968335 0 0 0 0 0 0 3.99353e+08 3.99353e+08 3.99353e+08 3.99353e+08 
0.0455 -2.7238 -6.0238 -4.11594 -5.48734 0.5238 1888.72 3.49102e+16 8.98705e-07 1.14095e-05 3.52063e-22 6.38157e-08 148334 0 0 6.22814e-17 0 0 0.00968335 0 0 0 0 0 0 4.19573e+08 4.19573e+08 4.19573e+08 4.19573e+08 
0.046 -2.71636 -6.01636 -4.10708 -5.47973 0.51636 1995.14 3.47598e+16 8.99419e-07 1.13934e-05 3.67614e-22 6.3451e-08 149235 0 0 6.53243e-17 0 0 0.00968335 0 0 0 0 0 0 4.40752e+08 4.40752e+08 4.40752e+08 4.40752e+08 
0.0465 -2.70888 -6.00888 -4.09818 -5.47208 0.508876 2107.11 3.46112e+16 9.00136e-07 1.13775e-05 3.83991e-22 6.30918e-08 150131 0 0 6.8536e-17 0 0 0.00968335 0 0 0 0 0 0 4.62926e+08 4.62926e+08 4.62926e+08 4.62926e+08 
0.047 -2.70135 -6.00135 -4.08924 -5.46439 0.501347 2224.87 3.44644e+16 9.00854e-07 1.13619e-05 4.0123e-22 6.27381e-08 151024 0 0 7.19245e-17 0 0 0.00968335 0 0 0 0 0 0 4.86133e+08 4.86133e+08 4.86133e+08 4.86133e+08 
0.0475 -2.69377 -5.99377 -4.08027 -5.45665 0.493774 2348.66 3.43194e+16 9.01575e-07 1.13465e-05 4.19369e-22 6.23896e-08 151913 0 0 7.54984e-17 0 0 0.00968335 0 0 0 0 0 0 5.10413e+08 5.10413e+08 5.10413e+08 5.10413e+08 
0.048 -2.68616 -5.98616 -4.07125 -5.44887 0.486156 2478.76 3.41762e+16 9.02297e-07 1.13313e-05 4.38448e-22 6.20462e-08 152799 0 0 7.92665e-17 0 0 0.00968335 0 0 0 0 0 0 5.35805e+08 5.35805e+08 5.35805e+08 5.35805e+08 
0.0485 -2.67849 -5.97849 -4.0622 -5.44104 0.478494 2615.41 3.40346e+16 9.03021e-07 1.13164e-05 4.58507e-22 6.17079e-08 153680 0 0 8.32378e-17 0 0 0.00968335 0 0 0 0 0 0 5.6235e+08 5.6235e+08 5.6235e+08 5.6235e+08 
0.049 -2.67079 -5.97079 -4.05311 -5.43317 0.470788 2758.9 3.38947e+16 9.03748e-07 1.13017e-05 4.79587e-22 6.13745e-08 154558 0 0 8.74217e-17 0 0 0.00968335 0 0 0 0 0 0 5.90088e+08 5.90088e+08 5.90088e+08 5.90088e+08 
0.0495 -2.66304 -5.96304 -4.04398 -5.42526 0.463038 2909.49 3.37564e+16 9.04476e-07 1.12873e-05 5.01732e-22 6.10458e-08 155433 0 0 9.18279e-17 0 0 0.00968335 0 0 0 0 0 0 6.1906e+08 6.1906e+08 6.1906e+08 6.1906e+08 
0.05 -2.65524 -5.95524 -4.03482 -5.41731 0.455245 3067.47 3.36197e+16 9.05206e-07 1.1273e-05 5.24984e-22 6.07219e-08 156303 0 0 9.64664e-17 0 0 0.00968335 0 0 0 0 0 0 6.49311e+08 6.49311e+08 6.49311e+08 6.49311e+08 
0.0505 -2.64741 -5.94741 -4.02562 -5.40932 0.447408 3233.13 3.34846e+16 9.05938e-07 1.1259e-05 5.49389e-22 6.04026e-08 157171 0 0 1.01348e-16 0 0 0.00968335 0 0 0 0 0 0 6.80883e+08 6.80883e+08 6.80883e+08 6.80883e+08 
0.051 -2.63953 -5.93953 -4.01638 -5.40128 0.439528 3406.78 3.3351e+16 9.06671e-07 1.12452e-05 5.74993e-22 6.00877e-08 158035 0 0 1.06482e-16 0 0 0.00968335 0 0 0 0 0 0 7.1382e+08 7.1382e+08 7.1382e+08 7.1382e+08 
0.0515 -2.6316 -5.9316 -4.00711 -5.3932 0.431604 3588.7 3.32189e+16 9.07407e-07 1.12316e-05 6.01844e-22 5.97773e-08 158895 0 0 1.11882e-16 0 0 0.00968335 0 0 0 0 0 0 7.48167e+08 7.48167e+08 7.48167e+08 7.48167e+08 
0.052 -2.62364 -5.92364 -3.9978 -5.38508 0.423638 3779.23 3.30883e+16 9.08144e-07 1.12181e-05 6.2999e-22 5.94711e-08 159752 0 0 1.17557e-16 0 0 0.00968335 0 0 0 0 0 0 7.83971e+08 7.83971e+08 7.83971e+08 7.83971e+08 
0.0525 -2.61563 -5.91563 -3.98846 -5.37692 0.415629 3978.68 3.29591e+16 9.08883e-07 1.12049e-05 6.59481e-22 5.91691e-08 160606 0 0 1.2352e-16 0 0 0.00968335 0 0 0 0 0 0 8.21277e+08 8.21277e+08 8.21277e+08 8.21277e+08 
0.053 -2.60758 -5.90758 -3.97908 -5.36872 0.407578 4187.39 3.28314e+16 9.09624e-07 1.11919e-05 6.90369e-22 5.88713e-08 161456 0 0 1.29782e-16 0 0 0.00968335 0 0 0 0 0 0 8.60133e+08 8.60133e+08 8.60133e+08 8.60133e+08 
0.0535 -2.59948 -5.89948 -3.96967 -5.36047 0.399484 4405.68 3.2705e+16 9.10366e-07 1.11791e-05 7.22706e-22 5.85774e-08 162303 0 0 1.36357e-16 0 0 0.00968335 0 0 0 0 0 0 9.00589e+08 9.00589e+08 9.00589e+08 9.00589e+08 
0.054 -2.59135 -5.89135 -3.96022 -5.35219 0.391347 4633.9 3.258e+16 9.1111e-07 1.11664e-05 7.56547e-22 5.82875e-08 163147 0 0 1.43258e-16 0 0 0.00968335 0 0 0 0 0 0 9.42693e+08 9.42693e+08 9.42693e+08 9.42693e+08 
0.0545 -2.58317 -5.88317 -3.95074 -5.34386 0.383169 4872.42 3.24563e+16 9.11856e-07 1.1154e-05 7.91947e-22 5.80015e-08 163988 0 0 1.50497e-16 0 0 0.00968335 0 0 0 0 0 0 9.86495e+08 9.86495e+08 9.86495e+08 9.86495e+08 
0.055 -2.57495 -5.87495 -3.94123 -5.33549 0.374948 5121.59 3.2334e+16 9.12603e-07 1.11417e-05 8.28963e-22 5.77192e-08 164825 0 0 1.58089e-16 0 0 0.00968335 0 0 0 0 0 0 1.03205e+09 1.03205e+09 1.03205e+09 1.03205e+09 
0.0555 -2.56669 -5.86669 -3.93168 -5.32708 0.366686 5381.78 3.22129e+16 9.13352e-07 1.11296e-05 8.67653e-22 5.74407e-08 165659 0 0 1.66047e-16 0 0 0.00968335 0 0 0 0 0 0 1.0794e+09 1.0794e+09 1.0794e+09 1.0794e+09 
0.056 -2.55838 -5.85838 -3.9221 -5.31863 0.358383 5653.38 3.20931e+16 9.14103e-07 1.11176e-05 9.08077e-22 5.71657e-08 166490 0 0 1.74387e-16 0 0 0.00968335 0 0 0 0 0 0 1.12861e+09 1.12861e+09 1.12861e+09 1.12861e+09 
0.0565 -2.55004 -5.85004 -3.91249 -5.31014 0.350037 5936.78 3.19746e+16 9.14855e-07 1.11059e-05 9.50297e-22 5.68943e-08 167319 0 0 1.83122e-16 0 0 0.00968335 0 0 0 0 0 0 1.17972e+09 1.17972e+09 1.17972e+09 1.17972e+09 
0.057 -2.54165 -5.84165 -3.90284 -5.30161 0.341651 6232.36 3.18573e+16 9.15609e-07 1.10943e-05 9.94375e-22 5.66264e-08 168144 0 0 1.92269e-16 0 0 0.00968335 0 0 0 0 0 0 1.2328e+09 1.2328e+09 1.2328e+09 1.2328e+09 
0.0575 -2.53322 -5.83322 -3.89316 -5.29304 0.333223 6540.54 3.17411e+16 9.16364e-07 1.10829e-05 1.04038e-21 5.63618e-08 168966 0 0 2.01844e-16 0 0 0.00968335 0 0 0 0 0 0 1.2879e+09 1.2879e+09 1.2879e+09 1.2879e+09 
0.058 -2.52475 -5.82475 -3.88345 -5.28443 0.324754 6861.73 3.16262e+16 9.17121e-07 1.10716e-05 1.08836e-21 5.61006e-08 169785 0 0 2.11862e-16 0 0 0.00968335 0 0 0 0 0 0 1.34508e+09 1.34508e+09 1.34508e+09 1.34508e+09 
0.0585 -2.51624 -5.81624 -3.87371 -5.27578 0.316244 7196.36 3.15124e+16 9.17879e-07 1.10605e-05 1.13841e-21 5.58427e-08 170601 0 0 2.22341e-16 0 0 0.00968335 0 0 0 0 0 0 1.40438e+09 1.40438e+09 1.40438e+09 1.40438e+09 
0.059 -2.50769 -5.80769 -3.86393 -5.26709 0.307694 7544.86 3.13997e+16 9.18639e-07 1.10496e-05 1.19058e-21 5.5588e-08 171414 0 0 2.33298e-16 0 0 0.00968335 0 0 0 0 0 0 1.46588e+09 1.46588e+09 1.46588e+09 1.46588e+09 
0.0595 -2.4991 -5.7991 -3.85412 -5.25836 0.299103 7907.68 3.12882e+16 9.194e-07 1.10388e-05 1.24494e-21 5.53364e-08 172224 0 0 2.4475e-16 0 0 0.00968335 0 0 0 0 0 0 1.52963e+09 1.52963e+09 1.52963e+09 1.52963e+09 
0.06 -2.49047 -5.79047 -3.84428 -5.24959 0.290472 8285.26 3.11777e+16 9.20163e-07 1.10281e-05 1.30157e-21 5.50879e-08 173031 0 0 2.56716e-16 0 0 0.00968335 0 0 0 0 0 0 1.59569e+09 1.59569e+09 1.59569e+09 1.59569e+09 
0.0605 -2.4818 -5.7818 -3.83441 -5.24078 0.2818 8678.06 3.10683e+16 9.20928e-07 1.10176e-05 1.36055e-21 5.48425e-08 173836 0 0 2.69214e-16 0 0 0.00968335 0 0 0 0 0 0 1.66413e+09 1.66413e+09 1.66413e+09 1.66413e+09 
0.061 -2.47309 -5.77309 -3.8245 -5.23194 0.273088 9086.56 3.096e+16 9.21693e-07 1.10073e-05 1.42194e-21 5.46e-08 174638 0 0 2.82264e-16 0 0 0.00968335 0 0 0 0 0 0 1.73499e+09 1.73499e+09 1.73499e+09 1.73499e+09 
0.0615 -2.46434 -5.76434 -3.81457 -5.22305 0.264336 9511.24 3.08528e+16 9.2246e-07 1.09971e-05 1.48582e-21 5.43604e-08 175437 0 0 2.95884e-16 0 0 0.00968335 0 0 0 0 0 0 1.80836e+09 1.80836e+09 1.80836e+09 1.80836e+09 
0.062 -2.45554 -5.75554 -3.8046 -5.21412 0.255544 9952.59 3.07465e+16 9.23229e-07 1.0987e-05 1.55227e-21 5.41236e-08 176233 0 0 3.10096e-16 0 0 0.00968335 0 0 0 0 0 0 1.88429e+09 1.88429e+09 1.88429e+09 1.88429e+09 
0.0625 -2.44671 -5.74671 -3.7946 -5.20516 0.246713 10411.1 3.06413e+16 9.23999e-07 1.09771e-05 1.62138e-21 5.38897e-08 177026 0 0 3.24921e-16 0 0 0.00968335 0 0 0 0 0 0 1.96284e+09 1.96284e+09 1.96284e+09 1.96284e+09 
0.063 -2.43784 -5.73784 -3.78457 -5.19615 0.237842 10887.3 3.0537e+16 9.2477e-07 1.09673e-05 1.69322e-21 5.36585e-08 177817 0 0 3.40378e-16 0 0 0.00968335 0 0 0 0 0 0 2.04408e+09 2.04408e+09 2.04408e+09 2.04408e+09 
0.0635 -2.42893 -5.72893 -3.7745 -5.18711 0.228931 11381.7 3.04338e+16 9.25543e-07 1.09577e-05 1.76787e-21 5.343e-08 178605 0 0 3.5649e-16 0 0 0.00968335 0 0 0 0 0 0 2.12809e+09 2.12809e+09 2.12809e+09 2.12809e+09 
0.064 -2.41998 -5.71998 -3.76441 -5.17803 0.219981 11894.7 3.03315e+16 9.26317e-07 1.09482e-05 1.84544e-21 5.32042e-08 179390 0 0 3.7328e-16 0 0 0.00968335 0 0 0 0 0 0 2.21492e+09 2.21492e+09 2.21492e+09 2.21492e+09 
0.0645 -2.41099 -5.71099 -3.75429 -5.16891 0.210992 12427.1 3.02301e+16 9.27093e-07 1.09388e-05 1.92599e-21 5.2981e-08 180173 0 0 3.90769e-16 0 0 0.00968335 0 0 0 0 0 0 2.30464e+09 2.30464e+09 2.30464e+09 2.30464e+09 
0.065 -2.40196 -5.70196 -3.74413 -5.15975 0.201964 12979.2 3.01296e+16 9.27869e-07 1.09296e-05 2.00962e-21 5.27603e-08 180953 0 0 4.08982e-16 0 0 0.00968335 0 0 0 0 0 0 2.39733e+09 2.39733e+09 2.39733e+09 2.39733e+09 
0.0655 -2.3929 -5.6929 -3.73394 -5.15056 0.192897 13551.7 3.00301e+16 9.28648e-07 1.09204e-05 2.09641e-21 5.25421e-08 181731 0 0 4.27942e-16 0 0 0.00968335 0 0 0 0 0 0 2.49305e+09 2.49305e+09 2.49305e+09 2.49305e+09 
0.066 -2.38379 -5.68379 -3.72373 -5.14133 0.183791 14145.2 2.99315e+16 9.29427e-07 1.09114e-05 2.18648e-21 5.23264e-08 182506 0 0 4.47674e-16 0 0 0.00968335 0 0 0 0 0 0 2.59187e+09 2.59187e+09 2.59187e+09 2.59187e+09 
0.0665 -2.37465 -5.67465 -3.71348 -5.13205 0.174646 14760.1 2.98337e+16 9.30208e-07 1.09026e-05 2.27989e-21 5.21131e-08 183278 0 0 4.68203e-16 0 0 0.00968335 0 0 0 0 0 0 2.69387e+09 2.69387e+09 2.69387e+09 2.69387e+09 
0.067 -2.36546 -5.66546 -3.7032 -5.12274 0.165463 15397.1 2.97369e+16 9.3099e-07 1.08938e-05 2.37676e-21 5.19022e-08 184048 0 0 4.89555e-16 0 0 0.00968335 0 0 0 0 0 0 2.79913e+09 2.79913e+09 2.79913e+09 2.79913e+09 
0.0675 -2.35624 -5.65624 -3.69289 -5.1134 0.156241 16056.8 2.96409e+16 9.31773e-07 1.08852e-05 2.47718e-21 5.16936e-08 184816 0 0 5.11755e-16 0 0 0.00968335 0 0 0 0 0 0 2.9077e+09 2.9077e+09 2.9077e+09 2.9077e+09 
0.068 -2.34698 -5.64698 -3.68255 -5.10401 0.146981 16739.8 2.95457e+16 9.32558e-07 1.08767e-05 2.58124e-21 5.14873e-08 185581 0 0 5.34831e-16 0 0 0.00968335 0 0 0 0 0 0 3.01967e+09 3.01967e+09 3.01967e+09 3.01967e+09 
0.0685 -2.33768 -5.63768 -3.67218 -5.09459 0.137683 17446.7 2.94513e+16 9.33344e-07 1.08683e-05 2.68906e-21 5.12833e-08 186343 0 0 5.58809e-16 0 0 0.00968335 0 0 0 0 0 0 3.13511e+09 3.13511e+09 3.13511e+09 3.13511e+09 
0.069 -2.32835 -5.62835 -3.66177 -5.08513 0.128347 18178.1 2.93578e+16 9.34131e-07 1.086e-05 2.80072e-21 5.10814e-08 187103 0 0 5.83719e-16 0 0 0.00968335 0 0 0 0 0 0 3.25411e+09 3.25411e+09 3.25411e+09 3.25411e+09 
0.0695 -2.31897 -5.61897 -3.65134 -5.07563 0.118973 18934.7 2.92651e+16 9.34919e-07 1.08518e-05 2.91635e-21 5.08818e-08 187861 0 0 6.09588e-16 0 0 0.00968335 0 0 0 0 0 0 3.37672e+09 3.37672e+09 3.37672e+09 3.37672e+09 
0.07 -2.30956 -5.60956 -3.64088 -5.0661 0.109561 19717.1 2.91732e+16 9.35709e-07 1.08437e-05 3.03604e-21 5.06843e-08 188617 0 0 6.36446e-16 0 0 0.00968335 0 0 0 0 0 0 3.50304e+09 3.50304e+09 3.50304e+09 3.50304e+09 
0.0705 -2.30011 -5.60011 -3.63039 -5.05653 0.100111 20526 2.9082e+16 9.36499e-07 1.08358e-05 3.1599e-21 5.04889e-08 189369 0 0 6.64323e-16 0 0 0.00968335 0 0 0 0 0 0 3.63315e+09 3.63315e+09 3.63315e+09 3.63315e+09 
0.071 -2.29062 -5.59062 -3.61986 -5.04692 0.090624 21361.9 2.89917e+16 9.37291e-07 1.08279e-05 3.28804e-21 5.02956e-08 190120 0 0 6.93249e-16 0 0 0.00968335 0 0 0 0 0 0 3.76711e+09 3.76711e+09 3.76711e+09 3.76711e+09 
0.0715 -2.2811 -5.5811 -3.60931 -5.03728 0.0810993 22225.7 2.89021e+16 9.38085e-07 1.08202e-05 3.42058e-21 5.01043e-08 190868 0 0 7.23256e-16 0 0 0.00968335 0 0 0 0 0 0 3.90501e+09 3.90501e+09 3.90501e+09 3.90501e+09 
0.072 -2.27154 -5.57154 -3.59873 -5.02759 0.0715372 23118 2.88132e+16 9.38879e-07 1.08126e-05 3.55763e-21 4.9915e-08 191614 0 0 7.54374e-16 0 0 0.00968335 0 0 0 0 0 0 4.04694e+09 4.04694e+09 4.04694e+09 4.04694e+09 
0.0725 -2.26194 -5.56194 -3.58811 -5.01788 0.0619379 24039.4 2.87251e+16 9.39675e-07 1.0805e-05 3.69931e-21 4.97277e-08 192358 0 0 7.86637e-16 0 0 0.00968335 0 0 0 0 0 0 4.19297e+09 4.19297e+09 4.19297e+09 4.19297e+09 
0.073 -2.2523 -5.5523 -3.57747 -5.00812 0.0523014 24990.8 2.86377e+16 9.40472e-07 1.07976e-05 3.84572e-21 4.95423e-08 193099 0 0 8.20078e-16 0 0 0.00968335 0 0 0 0 0 0 4.34318e+09 4.34318e+09 4.34318e+09 4.34318e+09 
0.0735 -2.24263 -5.54263 -3.5668 -4.99833 0.0426279 25972.7 2.8551e+16 9.4127e-07 1.07903e-05 3.997e-21 4.93588e-08 193839 0 0 8.5473e-16 0 0 0.00968335 0 0 0 0 0 0 4.49767e+09 4.49767e+09 4.49767e+09 4.49767e+09 
0.074 -2.23292 -5.53292 -3.55609 -4.9885 0.0329175 26986 2.8465e+16 9.42069e-07 1.07831e-05 4.15326e-21 4.91772e-08 194576 0 0 8.90628e-16 0 0 0.00968335 0 0 0 0 0 0 4.65651e+09 4.65651e+09 4.65651e+09 4.65651e+09 
0.0745 -2.22317 -5.52317 -3.54536 -4.97864 0.0231704 28031.3 2.83797e+16 9.42869e-07 1.07759e-05 4.31463e-21 4.89974e-08 195310 0 0 9.27807e-16 0 0 0.00968335 0 0 0 0 0 0 4.81978e+09 4.81978e+09 4.81978e+09 4.81978e+09 
0.075 -2.21339 -5.51339 -3.5346 -4.96874 0.0133865 29109.4 2.82951e+16 9.4367e-07 1.07689e-05 4.48123e-21 4.88194e-08 196043 0 0 9.66303e-16 0 0 0.00968335 0 0 0 0 0 0 4.98758e+09 4.98758e+09 4.98758e+09 4.98758e+09 
0.0755 -2.20357 -5.50357 -3.5238 -4.9588 0.00356609 30221.1 2.82112e+16 9.44473e-07 1.0762e-05 4.6532e-21 4.86433e-08 196773 0 0 1.00615e-15 0 0 0.00968335 0 0 0 0 0 0 5.15999e+09 5.15999e+09 5.15999e+09 5.15999e+09 
0.076 -2.19371 -5.49371 -3.51298 -4.94883 -0.0062908 31367.1 2.81279e+16 9.45277e-07 1.07551e-05 4.83065e-21 4.84689e-08 197501 0 0 1.04739e-15 0 0 0.00968335 0 0 0 0 0 0 5.3371e+09 5.3371e+09 5.3371e+09 5.3371e+09 
0.0765 -2.18382 -5.48382 -3.50213 -4.93883 -0.016184 32548.1 2.80453e+16 9.46081e-07 1.07484e-05 5.01372e-21 4.82962e-08 198227 0 0 1.09006e-15 0 0 0.00968335 0 0 0 0 0 0 5.51899e+09 5.51899e+09 5.51899e+09 5.51899e+09 
0.077 -2.17389 -5.47389 -3.49124 -4.92878 -0.0261135 33765.1 2.79634e+16 9.46887e-07 1.07417e-05 5.20255e-21 4.81252e-08 198951 0 0 1.13419e-15 0 0 0.00968335 0 0 0 0 0 0 5.70575e+09 5.70575e+09 5.70575e+09 5.70575e+09 
0.0775 -2.16392 -5.46392 -3.48033 -4.91871 -0.0360792 35018.7 2.7882e+16 9.47694e-07 1.07351e-05 5.39726e-21 4.79559e-08 199673 0 0 1.17983e-15 0 0 0.00968335 0 0 0 0 0 0 5.89748e+09 5.89748e+09 5.89748e+09 5.89748e+09 
0.078 -2.15392 -5.45392 -3.46939 -4.90859 -0.0460808 36309.8 2.78013e+16 9.48502e-07 1.07286e-05 5.598e-21 4.77882e-08 200393 0 0 1.22702e-15 0 0 0.00968335 0 0 0 0 0 0 6.09425e+09 6.09425e+09 6.09425e+09 6.09425e+09 
0.0785 -2.14388 -5.44388 -3.45842 -4.89844 -0.0561185 37639.2 2.77213e+16 9.49312e-07 1.07222e-05 5.8049e-21 4.76222e-08 201110 0 0 1.27579e-15 0 0 0.00968335 0 0 0 0 0 0 6.29617e+09 6.29617e+09 6.29617e+09 6.29617e+09 
0.079 -2.13381 -5.43381 -3.44742 -4.88826 -0.0661919 39007.7 2.76418e+16 9.50122e-07 1.07159e-05 6.01811e-21 4.74578e-08 201826 0 0 1.32619e-15 0 0 0.00968335 0 0 0 0 0 0 6.50332e+09 6.50332e+09 6.50332e+09 6.50332e+09 
0.0795 -2.1237 -5.4237 -3.43639 -4.87804 -0.0763011 40416.1 2.7563e+16 9.50933e-07 1.07097e-05 6.23776e-21 4.72949e-08 202540 0 0 1.37826e-15 0 0 0.00968335 0 0 0 0 0 0 6.71579e+09 6.71579e+09 6.71579e+09 6.71579e+09 
0.08 -2.11355 -5.41355 -3.42533 -4.86778 -0.0864458 41865.3 2.74847e+16 9.51746e-07 1.07036e-05 6.46401e-21 4.71336e-08 203251 0 0 1.43205e-15 0 0 0.00968335 0 0 0 0 0 0 6.93368e+09 6.93368e+09 6.93368e+09 6.93368e+09 
0.0805 -2.10337 -5.40337 -3.41424 -4.85749 -0.0966262 43356.2 2.74071e+16 9.52559e-07 1.06975e-05 6.69699e-21 4.69738e-08 203961 0 0 1.48759e-15 0 0 0.00968335 0 0 0 0 0 0 7.15708e+09 7.15708e+09 7.15708e+09 7.15708e+09 
0.081 -2.09316 -5.39316 -3.40312 -4.84717 -0.106842 44889.5 2.733e+16 9.53374e-07 1.06915e-05 6.93686e-21 4.68156e-08 204668 0 0 1.54493e-15 0 0 0.00968335 0 0 0 0 0 0 7.38609e+09 7.38609e+09 7.38609e+09 7.38609e+09 
0.0815 -2.08291 -5.38291 -3.39198 -4.83681 -0.117093 46466.2 2.72535e+16 9.54189e-07 1.06856e-05 7.18377e-21 4.66588e-08 205373 0 0 1.60412e-15 0 0 0.00968335 0 0 0 0 0 0 7.62079e+09 7.62079e+09 7.62079e+09 7.62079e+09 
0.082 -2.07262 -5.37262 -3.3808 -4.82642 -0.127379 48087.1 2.71775e+16 9.55006e-07 1.06798e-05 7.43786e-21 4.65035e-08 206077 0 0 1.6652e-15 0 0 0.00968335 0 0 0 0 0 0 7.86128e+09 7.86128e+09 7.86128e+09 7.86128e+09 
0.0825 -2.0623 -5.3623 -3.36959 -4.81599 -0.137701 49753.2 2.71022e+16 9.55823e-07 1.06741e-05 7.69931e-21 4.63496e-08 206779 0 0 1.72822e-15 0 0 0.00968335 0 0 0 0 0 0 8.10766e+09 8.10766e+09 8.10766e+09 8.10766e+09 
0.083 -2.05194 -5.35194 -3.35836 -4.80552 -0.148057 51465.3 2.70273e+16 9.56642e-07 1.06684e-05 7.96825e-21 4.61971e-08 207478 0 0 1.79322e-15 0 0 0.00968335 0 0 0 0 0 0 8.36002e+09 8.36002e+09 8.36002e+09 8.36002e+09 
0.0835 -2.04155 -5.34155 -3.3471 -4.79503 -0.158448 53224.3 2.6953e+16 9.57462e-07 1.06629e-05 8.24485e-21 4.6046e-08 208176 0 0 1.86026e-15 0 0 0.00968335 0 0 0 0 0 0 8.61847e+09 8.61847e+09 8.61847e+09 8.61847e+09 
0.084 -2.03113 -5.33113 -3.3358 -4.78449 -0.168875 55031.2 2.68793e+16 9.58283e-07 1.06574e-05 8.52926e-21 4.58963e-08 208872 0 0 1.92939e-15 0 0 0.00968335 0 0 0 0 0 0 8.88309e+09 8.88309e+09 8.88309e+09 8.88309e+09 
0.0845 -2.02066 -5.32066 -3.32448 -4.77393 -0.179336 56886.9 2.68061e+16 9.59104e-07 1.06519e-05 8.82166e-21 4.5748e-08 209566 0 0 2.00064e-15 0 0 0.00968335 0 0 0 0 0 0 9.15399e+09 9.15399e+09 9.15399e+09 9.15399e+09 
0.085 -2.01017 -5.31017 -3.31313 -4.76333 -0.189831 58792.3 2.67334e+16 9.59927e-07 1.06466e-05 9.12221e-21 4.5601e-08 210258 0 0 2.07408e-15 0 0 0.00968335 0 0 0 0 0 0 9.43126e+09 9.43126e+09 9.43126e+09 9.43126e+09 
0.0855 -1.99964 -5.29964 -3.30175 -4.75269 -0.200361 60748.4 2.66612e+16 9.60751e-07 1.06413e-05 9.43106e-21 4.54553e-08 210948 0 0 2.14976e-15 0 0 0.00968335 0 0 0 0 0 0 9.715e+09 9.715e+09 9.715e+09 9.715e+09 
0.086 -1.98907 -5.28907 -3.29034 -4.74202 -0.210926 62756.1 2.65895e+16 9.61575e-07 1.06361e-05 9.74839e-21 4.53109e-08 211636 0 0 2.22772e-15 0 0 0.00968335 0 0 0 0 0 0 1.00053e+10 1.00053e+10 1.00053e+10 1.00053e+10 
0.0865 -1.97847 -5.27847 -3.2789 -4.73132 -0.221525 64816.3 2.65184e+16 9.62401e-07 1.06309e-05 1.00744e-20 4.51678e-08 212322 0 0 2.30802e-15 0 0 0.00968335 0 0 0 0 0 0 1.03023e+10 1.03023e+10 1.03023e+10 1.03023e+10 
0.087 -1.96784 -5.26784 -3.26744 -4.72059 -0.232158 66930.1 2.64477e+16 9.63228e-07 1.06259e-05 1.04092e-20 4.5026e-08 213007 0 0 2.39071e-15 0 0 0.00968335 0 0 0 0 0 0 1.0606e+10 1.0606e+10 1.0606e+10 1.0606e+10 
0.0875 -1.95717 -5.25717 -3.25594 -4.70982 -0.242826 69098.5 2.63775e+16 9.64055e-07 1.06209e-05 1.0753e-20 4.48854e-08 213690 0 0 2.47586e-15 0 0 0.00968335 0 0 0 0 0 0 1.09167e+10 1.09167e+10 1.09167e+10 1.09167e+10 
0.088 -1.94647 -5.24647 -3.24442 -4.69901 -0.253527 71322.4 2.63078e+16 9.64884e-07 1.0616e-05 1.11059e-20 4.47461e-08 214371 0 0 2.5635e-15 0 0 0.00968335 0 0 0 0 0 0 1.12343e+10 1.12343e+10 1.12343e+10 1.12343e+10 
