# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0425 -4.41758 -7.71758 -5.78537 -7.18858 2.21758 4832.63 4.21636e+16 9.72102e-07 1.35549e-05 8.3278e-22 9.15678e-08 225517 0 0 2.14202e-16 0 0 0.0209379 0 0 0 0 0 0 1.53034e+09 1.53034e+09 1.53034e+09 1.53034e+09 
0.043 -4.40628 -7.70628 -5.7725 -7.17712 2.20628 5133.7 4.19978e+16 9.73464e-07 1.35451e-05 8.80792e-22 9.11423e-08 226604 0 0 2.27221e-16 0 0 0.0209379 0 0 0 0 0 0 1.61836e+09 1.61836e+09 1.61836e+09 1.61836e+09 
0.0435 -4.39492 -7.69492 -5.75959 -7.16561 2.19492 5450.13 4.18336e+16 9.74828e-07 1.35356e-05 9.31335e-22 9.07222e-08 227688 0 0 2.40968e-16 0 0 0.0209379 0 0 0 0 0 0 1.71043e+09 1.71043e+09 1.71043e+09 1.71043e+09 
0.044 -4.38351 -7.68351 -5.74664 -7.15404 2.18351 5782.5 4.16711e+16 9.76195e-07 1.35263e-05 9.84513e-22 9.03075e-08 228767 0 0 2.55477e-16 0 0 0.0209379 0 0 0 0 0 0 1.8067e+09 1.8067e+09 1.8067e+09 1.8067e+09 
0.0445 -4.37204 -7.67204 -5.73366 -7.14242 2.17204 6131.43 4.15102e+16 9.77565e-07 1.35172e-05 1.04043e-21 8.98981e-08 229842 0 0 2.70781e-16 0 0 0.0209379 0 0 0 0 0 0 1.90731e+09 1.90731e+09 1.90731e+09 1.90731e+09 
0.045 -4.36053 -7.66053 -5.72064 -7.13075 2.16053 6497.55 4.13508e+16 9.78938e-07 1.35082e-05 1.09921e-21 8.94939e-08 230913 0 0 2.86917e-16 0 0 0.0209379 0 0 0 0 0 0 2.01239e+09 2.01239e+09 2.01239e+09 2.01239e+09 
0.0455 -4.34895 -7.64895 -5.70758 -7.11903 2.14895 6881.51 4.1193e+16 9.80313e-07 1.34995e-05 1.16094e-21 8.90947e-08 231980 0 0 3.03919e-16 0 0 0.0209379 0 0 0 0 0 0 2.12209e+09 2.12209e+09 2.12209e+09 2.12209e+09 
0.046 -4.33733 -7.63733 -5.69448 -7.10725 2.13733 7283.97 4.10367e+16 9.81692e-07 1.3491e-05 1.22576e-21 8.87005e-08 233043 0 0 3.21826e-16 0 0 0.0209379 0 0 0 0 0 0 2.23657e+09 2.23657e+09 2.23657e+09 2.23657e+09 
0.0465 -4.32565 -7.62565 -5.68134 -7.09542 2.12565 7705.6 4.08819e+16 9.83072e-07 1.34826e-05 1.29378e-21 8.83112e-08 234102 0 0 3.40677e-16 0 0 0.0209379 0 0 0 0 0 0 2.35597e+09 2.35597e+09 2.35597e+09 2.35597e+09 
0.047 -4.31392 -7.61392 -5.66816 -7.08354 2.11392 8147.11 4.07286e+16 9.84456e-07 1.34744e-05 1.36513e-21 8.79266e-08 235157 0 0 3.6051e-16 0 0 0.0209379 0 0 0 0 0 0 2.48046e+09 2.48046e+09 2.48046e+09 2.48046e+09 
0.0475 -4.30213 -7.60213 -5.65495 -7.07161 2.10213 8609.19 4.05768e+16 9.85842e-07 1.34664e-05 1.43992e-21 8.75468e-08 236208 0 0 3.81368e-16 0 0 0.0209379 0 0 0 0 0 0 2.61017e+09 2.61017e+09 2.61017e+09 2.61017e+09 
0.048 -4.2903 -7.5903 -5.64169 -7.05962 2.0903 9092.58 4.04263e+16 9.8723e-07 1.34586e-05 1.5183e-21 8.71715e-08 237255 0 0 4.03292e-16 0 0 0.0209379 0 0 0 0 0 0 2.74529e+09 2.74529e+09 2.74529e+09 2.74529e+09 
0.0485 -4.27841 -7.57841 -5.6284 -7.04759 2.07841 9598.02 4.02773e+16 9.88621e-07 1.3451e-05 1.60038e-21 8.68008e-08 238298 0 0 4.26326e-16 0 0 0.0209379 0 0 0 0 0 0 2.88596e+09 2.88596e+09 2.88596e+09 2.88596e+09 
0.049 -4.26647 -7.56647 -5.61507 -7.0355 2.06647 10126.3 4.01296e+16 9.90015e-07 1.34435e-05 1.68632e-21 8.64344e-08 239337 0 0 4.50516e-16 0 0 0.0209379 0 0 0 0 0 0 3.03235e+09 3.03235e+09 3.03235e+09 3.03235e+09 
0.0495 -4.25447 -7.55447 -5.6017 -7.02336 2.05447 10678.1 3.99833e+16 9.91411e-07 1.34362e-05 1.77624e-21 8.60724e-08 240372 0 0 4.75907e-16 0 0 0.0209379 0 0 0 0 0 0 3.18464e+09 3.18464e+09 3.18464e+09 3.18464e+09 
0.05 -4.24243 -7.54243 -5.58829 -7.01118 2.04243 11254.4 3.98383e+16 9.9281e-07 1.3429e-05 1.87029e-21 8.57147e-08 241404 0 0 5.02547e-16 0 0 0.0209379 0 0 0 0 0 0 3.343e+09 3.343e+09 3.343e+09 3.343e+09 
0.0505 -4.23033 -7.53033 -5.57485 -6.99894 2.03033 11855.8 3.96946e+16 9.94211e-07 1.3422e-05 1.96862e-21 8.53612e-08 242432 0 0 5.30486e-16 0 0 0.0209379 0 0 0 0 0 0 3.50759e+09 3.50759e+09 3.50759e+09 3.50759e+09 
0.051 -4.21819 -7.51819 -5.56136 -6.98665 2.01819 12483.3 3.95522e+16 9.95615e-07 1.34152e-05 2.07138e-21 8.50117e-08 243456 0 0 5.59774e-16 0 0 0.0209379 0 0 0 0 0 0 3.6786e+09 3.6786e+09 3.6786e+09 3.6786e+09 
0.0515 -4.20599 -7.50599 -5.54784 -6.97431 2.00599 13137.6 3.94111e+16 9.97021e-07 1.34085e-05 2.17872e-21 8.46663e-08 244477 0 0 5.90462e-16 0 0 0.0209379 0 0 0 0 0 0 3.8562e+09 3.8562e+09 3.8562e+09 3.8562e+09 
0.052 -4.19374 -7.49374 -5.53428 -6.96192 1.99374 13819.7 3.92713e+16 9.9843e-07 1.3402e-05 2.2908e-21 8.43249e-08 245494 0 0 6.22604e-16 0 0 0.0209379 0 0 0 0 0 0 4.04059e+09 4.04059e+09 4.04059e+09 4.04059e+09 
0.0525 -4.18144 -7.48144 -5.52068 -6.94948 1.98144 14530.5 3.91326e+16 9.99841e-07 1.33957e-05 2.40778e-21 8.39873e-08 246507 0 0 6.56256e-16 0 0 0.0209379 0 0 0 0 0 0 4.23194e+09 4.23194e+09 4.23194e+09 4.23194e+09 
0.053 -4.16909 -7.46909 -5.50704 -6.93699 1.96909 15270.7 3.89952e+16 1.00126e-06 1.33895e-05 2.52982e-21 8.36535e-08 247517 0 0 6.91472e-16 0 0 0.0209379 0 0 0 0 0 0 4.43044e+09 4.43044e+09 4.43044e+09 4.43044e+09 
0.0535 -4.15669 -7.45669 -5.49336 -6.92445 1.95669 16041.4 3.8859e+16 1.00267e-06 1.33834e-05 2.6571e-21 8.33235e-08 248523 0 0 7.28311e-16 0 0 0.0209379 0 0 0 0 0 0 4.63629e+09 4.63629e+09 4.63629e+09 4.63629e+09 
0.054 -4.14424 -7.44424 -5.47964 -6.91186 1.94424 16843.6 3.87239e+16 1.00409e-06 1.33775e-05 2.78978e-21 8.29972e-08 249526 0 0 7.66833e-16 0 0 0.0209379 0 0 0 0 0 0 4.84967e+09 4.84967e+09 4.84967e+09 4.84967e+09 
0.0545 -4.13173 -7.43173 -5.46589 -6.89922 1.93173 17678 3.859e+16 1.00551e-06 1.33717e-05 2.92804e-21 8.26745e-08 250525 0 0 8.07098e-16 0 0 0.0209379 0 0 0 0 0 0 5.07079e+09 5.07079e+09 5.07079e+09 5.07079e+09 
0.055 -4.11918 -7.41918 -5.45209 -6.88654 1.91918 18545.7 3.84572e+16 1.00693e-06 1.33661e-05 3.07207e-21 8.23554e-08 251521 0 0 8.49169e-16 0 0 0.0209379 0 0 0 0 0 0 5.29985e+09 5.29985e+09 5.29985e+09 5.29985e+09 
0.0555 -4.10658 -7.40658 -5.43826 -6.8738 1.90658 19447.8 3.83256e+16 1.00836e-06 1.33606e-05 3.22204e-21 8.20397e-08 252514 0 0 8.93109e-16 0 0 0.0209379 0 0 0 0 0 0 5.53704e+09 5.53704e+09 5.53704e+09 5.53704e+09 
0.056 -4.09393 -7.39393 -5.42439 -6.86101 1.89393 20385.2 3.81951e+16 1.00979e-06 1.33552e-05 3.37814e-21 8.17275e-08 253503 0 0 9.38986e-16 0 0 0.0209379 0 0 0 0 0 0 5.78257e+09 5.78257e+09 5.78257e+09 5.78257e+09 
0.0565 -4.08123 -7.38123 -5.41048 -6.84818 1.88123 21358.9 3.80656e+16 1.01122e-06 1.335e-05 3.54057e-21 8.14187e-08 254488 0 0 9.86865e-16 0 0 0.0209379 0 0 0 0 0 0 6.03665e+09 6.03665e+09 6.03665e+09 6.03665e+09 
0.057 -4.06848 -7.36848 -5.39653 -6.8353 1.86848 22370 3.79372e+16 1.01265e-06 1.33449e-05 3.70952e-21 8.11132e-08 255471 0 0 1.03682e-15 0 0 0.0209379 0 0 0 0 0 0 6.29949e+09 6.29949e+09 6.29949e+09 6.29949e+09 
0.0575 -4.05568 -7.35568 -5.38254 -6.82237 1.85568 23419.6 3.78099e+16 1.01408e-06 1.33399e-05 3.88518e-21 8.08109e-08 256450 0 0 1.08891e-15 0 0 0.0209379 0 0 0 0 0 0 6.57131e+09 6.57131e+09 6.57131e+09 6.57131e+09 
0.058 -4.04284 -7.34284 -5.36851 -6.80939 1.84284 24508.6 3.76837e+16 1.01552e-06 1.33351e-05 4.06778e-21 8.05119e-08 257426 0 0 1.14322e-15 0 0 0.0209379 0 0 0 0 0 0 6.8523e+09 6.8523e+09 6.8523e+09 6.8523e+09 
0.0585 -4.02994 -7.32994 -5.35445 -6.79636 1.82994 25638.3 3.75584e+16 1.01696e-06 1.33304e-05 4.2575e-21 8.0216e-08 258398 0 0 1.19982e-15 0 0 0.0209379 0 0 0 0 0 0 7.14271e+09 7.14271e+09 7.14271e+09 7.14271e+09 
0.059 -4.017 -7.317 -5.34034 -6.78329 1.817 26809.8 3.74342e+16 1.0184e-06 1.33258e-05 4.45456e-21 7.99232e-08 259367 0 0 1.25878e-15 0 0 0.0209379 0 0 0 0 0 0 7.44273e+09 7.44273e+09 7.44273e+09 7.44273e+09 
0.0595 -4.00401 -7.30401 -5.3262 -6.77016 1.80401 28024.1 3.73109e+16 1.01985e-06 1.33214e-05 4.65918e-21 7.96334e-08 260333 0 0 1.32019e-15 0 0 0.0209379 0 0 0 0 0 0 7.75261e+09 7.75261e+09 7.75261e+09 7.75261e+09 
0.06 -3.99096 -7.29096 -5.31202 -6.75699 1.79096 29282.5 3.71887e+16 1.02129e-06 1.3317e-05 4.87158e-21 7.93467e-08 261296 0 0 1.38412e-15 0 0 0.0209379 0 0 0 0 0 0 8.07256e+09 8.07256e+09 8.07256e+09 8.07256e+09 
0.0605 -3.97788 -7.27788 -5.2978 -6.74378 1.77788 30586.1 3.70674e+16 1.02274e-06 1.33128e-05 5.09199e-21 7.90629e-08 262256 0 0 1.45066e-15 0 0 0.0209379 0 0 0 0 0 0 8.40281e+09 8.40281e+09 8.40281e+09 8.40281e+09 
0.061 -3.96474 -7.26474 -5.28354 -6.73051 1.76474 31936.1 3.69471e+16 1.02419e-06 1.33087e-05 5.32062e-21 7.8782e-08 263213 0 0 1.51988e-15 0 0 0.0209379 0 0 0 0 0 0 8.74359e+09 8.74359e+09 8.74359e+09 8.74359e+09 
0.0615 -3.95155 -7.25155 -5.26925 -6.7172 1.75155 33333.7 3.68277e+16 1.02565e-06 1.33048e-05 5.55771e-21 7.8504e-08 264166 0 0 1.59187e-15 0 0 0.0209379 0 0 0 0 0 0 9.09514e+09 9.09514e+09 9.09514e+09 9.09514e+09 
0.062 -3.93832 -7.23832 -5.25491 -6.70384 1.73832 34780.1 3.67092e+16 1.0271e-06 1.33009e-05 5.80351e-21 7.82288e-08 265117 0 0 1.66672e-15 0 0 0.0209379 0 0 0 0 0 0 9.45769e+09 9.45769e+09 9.45769e+09 9.45769e+09 
0.0625 -3.92504 -7.22504 -5.24054 -6.69043 1.72504 36276.6 3.65917e+16 1.02856e-06 1.32971e-05 6.05824e-21 7.79563e-08 266064 0 0 1.74452e-15 0 0 0.0209379 0 0 0 0 0 0 9.83147e+09 9.83147e+09 9.83147e+09 9.83147e+09 
0.063 -3.91172 -7.21172 -5.22613 -6.67698 1.71172 37824.4 3.64751e+16 1.03002e-06 1.32935e-05 6.32216e-21 7.76866e-08 267009 0 0 1.82536e-15 0 0 0.0209379 0 0 0 0 0 0 1.02167e+10 1.02167e+10 1.02167e+10 1.02167e+10 
0.0635 -3.89834 -7.19834 -5.21168 -6.66348 1.69834 39424.9 3.63593e+16 1.03148e-06 1.329e-05 6.59551e-21 7.74196e-08 267950 0 0 1.90933e-15 0 0 0.0209379 0 0 0 0 0 0 1.06137e+10 1.06137e+10 1.06137e+10 1.06137e+10 
0.064 -3.88492 -7.18492 -5.19719 -6.64994 1.68492 41079.2 3.62445e+16 1.03294e-06 1.32866e-05 6.87854e-21 7.71552e-08 268888 0 0 1.99652e-15 0 0 0.0209379 0 0 0 0 0 0 1.10226e+10 1.10226e+10 1.10226e+10 1.10226e+10 
0.0645 -3.87145 -7.17145 -5.18266 -6.63635 1.67145 42788.8 3.61305e+16 1.03441e-06 1.32833e-05 7.17153e-21 7.68934e-08 269824 0 0 2.08704e-15 0 0 0.0209379 0 0 0 0 0 0 1.14438e+10 1.14438e+10 1.14438e+10 1.14438e+10 
0.065 -3.85794 -7.15794 -5.1681 -6.62271 1.65794 44555 3.60174e+16 1.03588e-06 1.32801e-05 7.47471e-21 7.66341e-08 270756 0 0 2.18097e-15 0 0 0.0209379 0 0 0 0 0 0 1.18774e+10 1.18774e+10 1.18774e+10 1.18774e+10 
0.0655 -3.84438 -7.14438 -5.1535 -6.60902 1.64438 46379.1 3.59051e+16 1.03735e-06 1.3277e-05 7.78837e-21 7.63774e-08 271686 0 0 2.27843e-15 0 0 0.0209379 0 0 0 0 0 0 1.23237e+10 1.23237e+10 1.23237e+10 1.23237e+10 
0.066 -3.83077 -7.13077 -5.13885 -6.59529 1.63077 48262.5 3.57936e+16 1.03882e-06 1.3274e-05 8.11278e-21 7.61232e-08 272613 0 0 2.37951e-15 0 0 0.0209379 0 0 0 0 0 0 1.2783e+10 1.2783e+10 1.2783e+10 1.2783e+10 
0.0665 -3.81712 -7.11712 -5.12418 -6.58152 1.61712 50206.5 3.5683e+16 1.04029e-06 1.32711e-05 8.4482e-21 7.58714e-08 273536 0 0 2.48431e-15 0 0 0.0209379 0 0 0 0 0 0 1.32555e+10 1.32555e+10 1.32555e+10 1.32555e+10 
0.067 -3.80342 -7.10342 -5.10946 -6.5677 1.60342 52212.7 3.55732e+16 1.04177e-06 1.32683e-05 8.79492e-21 7.5622e-08 274457 0 0 2.59295e-15 0 0 0.0209379 0 0 0 0 0 0 1.37415e+10 1.37415e+10 1.37415e+10 1.37415e+10 
0.0675 -3.78967 -7.08967 -5.0947 -6.55383 1.58967 54282.3 3.54642e+16 1.04325e-06 1.32656e-05 9.15322e-21 7.53749e-08 275376 0 0 2.70554e-15 0 0 0.0209379 0 0 0 0 0 0 1.42412e+10 1.42412e+10 1.42412e+10 1.42412e+10 
0.068 -3.77588 -7.07588 -5.07991 -6.53992 1.57588 56416.9 3.5356e+16 1.04473e-06 1.3263e-05 9.52339e-21 7.51302e-08 276291 0 0 2.82217e-15 0 0 0.0209379 0 0 0 0 0 0 1.47549e+10 1.47549e+10 1.47549e+10 1.47549e+10 
0.0685 -3.76204 -7.06204 -5.06508 -6.52596 1.56204 58617.8 3.52486e+16 1.04621e-06 1.32605e-05 9.90571e-21 7.48878e-08 277204 0 0 2.94298e-15 0 0 0.0209379 0 0 0 0 0 0 1.52828e+10 1.52828e+10 1.52828e+10 1.52828e+10 
0.069 -3.74816 -7.04816 -5.05021 -6.51196 1.54816 60886.7 3.51419e+16 1.0477e-06 1.32581e-05 1.03005e-20 7.46477e-08 278113 0 0 3.06806e-15 0 0 0.0209379 0 0 0 0 0 0 1.58253e+10 1.58253e+10 1.58253e+10 1.58253e+10 
0.0695 -3.73423 -7.03423 -5.0353 -6.49791 1.53423 63224.8 3.5036e+16 1.04918e-06 1.32558e-05 1.0708e-20 7.44098e-08 279020 0 0 3.19754e-15 0 0 0.0209379 0 0 0 0 0 0 1.63826e+10 1.63826e+10 1.63826e+10 1.63826e+10 
0.07 -3.72026 -7.02026 -5.02036 -6.48382 1.52026 65633.9 3.49309e+16 1.05067e-06 1.32535e-05 1.11287e-20 7.41741e-08 279925 0 0 3.33154e-15 0 0 0.0209379 0 0 0 0 0 0 1.69549e+10 1.69549e+10 1.69549e+10 1.69549e+10 
0.0705 -3.70624 -7.00624 -5.00538 -6.46969 1.50624 68115.3 3.48265e+16 1.05216e-06 1.32514e-05 1.15626e-20 7.39406e-08 280826 0 0 3.47018e-15 0 0 0.0209379 0 0 0 0 0 0 1.75426e+10 1.75426e+10 1.75426e+10 1.75426e+10 
0.071 -3.69217 -6.99217 -4.99036 -6.45551 1.49217 70670.7 3.47229e+16 1.05365e-06 1.32494e-05 1.20103e-20 7.37092e-08 281725 0 0 3.61358e-15 0 0 0.0209379 0 0 0 0 0 0 1.81458e+10 1.81458e+10 1.81458e+10 1.81458e+10 
0.0715 -3.67807 -6.97807 -4.9753 -6.44128 1.47807 73301.6 3.46199e+16 1.05515e-06 1.32474e-05 1.2472e-20 7.34799e-08 282622 0 0 3.76187e-15 0 0 0.0209379 0 0 0 0 0 0 1.8765e+10 1.8765e+10 1.8765e+10 1.8765e+10 
0.072 -3.66391 -6.96391 -4.9602 -6.42701 1.46391 76009.5 3.45177e+16 1.05664e-06 1.32456e-05 1.2948e-20 7.32527e-08 283515 0 0 3.91517e-15 0 0 0.0209379 0 0 0 0 0 0 1.94002e+10 1.94002e+10 1.94002e+10 1.94002e+10 
0.0725 -3.64971 -6.94971 -4.94507 -6.4127 1.44971 78796 3.44162e+16 1.05814e-06 1.32438e-05 1.34387e-20 7.30275e-08 284406 0 0 4.07362e-15 0 0 0.0209379 0 0 0 0 0 0 2.00519e+10 2.00519e+10 2.00519e+10 2.00519e+10 
0.073 -3.63547 -6.93547 -4.9299 -6.39834 1.43547 81662.8 3.43154e+16 1.05964e-06 1.32421e-05 1.39443e-20 7.28044e-08 285295 0 0 4.23734e-15 0 0 0.0209379 0 0 0 0 0 0 2.07204e+10 2.07204e+10 2.07204e+10 2.07204e+10 
0.0735 -3.62118 -6.92118 -4.91469 -6.38394 1.42118 84611.5 3.42153e+16 1.06115e-06 1.32405e-05 1.44653e-20 7.25832e-08 286180 0 0 4.40648e-15 0 0 0.0209379 0 0 0 0 0 0 2.14058e+10 2.14058e+10 2.14058e+10 2.14058e+10 
0.074 -3.60685 -6.90685 -4.89944 -6.36949 1.40685 87643.7 3.41159e+16 1.06265e-06 1.3239e-05 1.50019e-20 7.2364e-08 287063 0 0 4.58116e-15 0 0 0.0209379 0 0 0 0 0 0 2.21084e+10 2.21084e+10 2.21084e+10 2.21084e+10 
0.0745 -3.59248 -6.89248 -4.88416 -6.355 1.39248 90761.1 3.40171e+16 1.06416e-06 1.32376e-05 1.55546e-20 7.21468e-08 287944 0 0 4.76154e-15 0 0 0.0209379 0 0 0 0 0 0 2.28286e+10 2.28286e+10 2.28286e+10 2.28286e+10 
0.075 -3.57806 -6.87806 -4.86884 -6.34047 1.37806 93965.2 3.39191e+16 1.06566e-06 1.32362e-05 1.61236e-20 7.19314e-08 288822 0 0 4.94774e-15 0 0 0.0209379 0 0 0 0 0 0 2.35667e+10 2.35667e+10 2.35667e+10 2.35667e+10 
0.0755 -3.5636 -6.8636 -4.85348 -6.3259 1.3636 97257.9 3.38216e+16 1.06717e-06 1.3235e-05 1.67093e-20 7.17179e-08 289698 0 0 5.13991e-15 0 0 0.0209379 0 0 0 0 0 0 2.43228e+10 2.43228e+10 2.43228e+10 2.43228e+10 
0.076 -3.54909 -6.84909 -4.83809 -6.31128 1.34909 100641 3.37249e+16 1.06869e-06 1.32338e-05 1.73121e-20 7.15063e-08 290571 0 0 5.33821e-15 0 0 0.0209379 0 0 0 0 0 0 2.50974e+10 2.50974e+10 2.50974e+10 2.50974e+10 
0.0765 -3.53454 -6.83454 -4.82266 -6.29662 1.33454 104116 3.36287e+16 1.0702e-06 1.32327e-05 1.79323e-20 7.12965e-08 291441 0 0 5.54277e-15 0 0 0.0209379 0 0 0 0 0 0 2.58907e+10 2.58907e+10 2.58907e+10 2.58907e+10 
0.077 -3.51994 -6.81994 -4.80719 -6.28191 1.31994 107684 3.35332e+16 1.07172e-06 1.32316e-05 1.85703e-20 7.10885e-08 292309 0 0 5.75374e-15 0 0 0.0209379 0 0 0 0 0 0 2.67029e+10 2.67029e+10 2.67029e+10 2.67029e+10 
0.0775 -3.50531 -6.80531 -4.79168 -6.26716 1.30531 111348 3.34384e+16 1.07323e-06 1.32307e-05 1.92265e-20 7.08823e-08 293175 0 0 5.97129e-15 0 0 0.0209379 0 0 0 0 0 0 2.75345e+10 2.75345e+10 2.75345e+10 2.75345e+10 
0.078 -3.49063 -6.79063 -4.77614 -6.25237 1.29063 115109 3.33441e+16 1.07475e-06 1.32298e-05 1.99013e-20 7.06778e-08 294038 0 0 6.19556e-15 0 0 0.0209379 0 0 0 0 0 0 2.83856e+10 2.83856e+10 2.83856e+10 2.83856e+10 
0.0785 -3.4759 -6.7759 -4.76056 -6.23754 1.2759 118969 3.32505e+16 1.07627e-06 1.3229e-05 2.05949e-20 7.04751e-08 294899 0 0 6.42671e-15 0 0 0.0209379 0 0 0 0 0 0 2.92565e+10 2.92565e+10 2.92565e+10 2.92565e+10 
0.079 -3.46114 -6.76114 -4.74494 -6.22266 1.26114 122930 3.31575e+16 1.0778e-06 1.32283e-05 2.13079e-20 7.02741e-08 295757 0 0 6.66491e-15 0 0 0.0209379 0 0 0 0 0 0 3.01476e+10 3.01476e+10 3.01476e+10 3.01476e+10 
0.0795 -3.44633 -6.74633 -4.72928 -6.20774 1.24633 126993 3.30651e+16 1.07932e-06 1.32276e-05 2.20406e-20 7.00748e-08 296613 0 0 6.91031e-15 0 0 0.0209379 0 0 0 0 0 0 3.10592e+10 3.10592e+10 3.10592e+10 3.10592e+10 
0.08 -3.43148 -6.73148 -4.71359 -6.19278 1.23148 131161 3.29733e+16 1.08085e-06 1.3227e-05 2.27934e-20 6.98771e-08 297467 0 0 7.16307e-15 0 0 0.0209379 0 0 0 0 0 0 3.19915e+10 3.19915e+10 3.19915e+10 3.19915e+10 
0.0805 -3.41658 -6.71658 -4.69787 -6.17778 1.21658 135434 3.2882e+16 1.08238e-06 1.32265e-05 2.35666e-20 6.96811e-08 298318 0 0 7.42337e-15 0 0 0.0209379 0 0 0 0 0 0 3.29449e+10 3.29449e+10 3.29449e+10 3.29449e+10 
0.081 -3.40164 -6.70164 -4.6821 -6.16273 1.20164 139816 3.27914e+16 1.08391e-06 1.32261e-05 2.43608e-20 6.94867e-08 299167 0 0 7.69138e-15 0 0 0.0209379 0 0 0 0 0 0 3.39196e+10 3.39196e+10 3.39196e+10 3.39196e+10 
0.0815 -3.38666 -6.68666 -4.6663 -6.14765 1.18666 144308 3.27013e+16 1.08544e-06 1.32257e-05 2.51762e-20 6.92939e-08 300013 0 0 7.96726e-15 0 0 0.0209379 0 0 0 0 0 0 3.49159e+10 3.49159e+10 3.49159e+10 3.49159e+10 
0.082 -3.37164 -6.67164 -4.65046 -6.13252 1.17164 148911 3.26118e+16 1.08697e-06 1.32254e-05 2.60133e-20 6.91027e-08 300857 0 0 8.2512e-15 0 0 0.0209379 0 0 0 0 0 0 3.59342e+10 3.59342e+10 3.59342e+10 3.59342e+10 
0.0825 -3.35658 -6.65658 -4.63459 -6.11735 1.15658 153628 3.25229e+16 1.08851e-06 1.32252e-05 2.68726e-20 6.8913e-08 301699 0 0 8.54336e-15 0 0 0.0209379 0 0 0 0 0 0 3.69747e+10 3.69747e+10 3.69747e+10 3.69747e+10 
0.083 -3.34147 -6.64147 -4.61868 -6.10214 1.14147 158460 3.24345e+16 1.09005e-06 1.3225e-05 2.77544e-20 6.87249e-08 302539 0 0 8.84392e-15 0 0 0.0209379 0 0 0 0 0 0 3.80378e+10 3.80378e+10 3.80378e+10 3.80378e+10 
0.0835 -3.32633 -6.62633 -4.60273 -6.08688 1.12633 163410 3.23466e+16 1.09159e-06 1.32249e-05 2.86592e-20 6.85383e-08 303376 0 0 9.15307e-15 0 0 0.0209379 0 0 0 0 0 0 3.91237e+10 3.91237e+10 3.91237e+10 3.91237e+10 
0.084 -3.31114 -6.61114 -4.58675 -6.07159 1.11114 168479 3.22593e+16 1.09313e-06 1.32249e-05 2.95873e-20 6.83532e-08 304211 0 0 9.47099e-15 0 0 0.0209379 0 0 0 0 0 0 4.02327e+10 4.02327e+10 4.02327e+10 4.02327e+10 
0.0845 -3.2959 -6.5959 -4.57073 -6.05625 1.0959 173670 3.21726e+16 1.09467e-06 1.3225e-05 3.05393e-20 6.81696e-08 305044 0 0 9.79787e-15 0 0 0.0209379 0 0 0 0 0 0 4.13652e+10 4.13652e+10 4.13652e+10 4.13652e+10 
0.085 -3.28063 -6.58063 -4.55467 -6.04087 1.08063 178983 3.20864e+16 1.09622e-06 1.32251e-05 3.15155e-20 6.79874e-08 305875 0 0 1.01339e-14 0 0 0.0209379 0 0 0 0 0 0 4.25214e+10 4.25214e+10 4.25214e+10 4.25214e+10 
0.0855 -3.26532 -6.56532 -4.53858 -6.02545 1.06532 184422 3.20007e+16 1.09776e-06 1.32252e-05 3.25164e-20 6.78067e-08 306703 0 0 1.04792e-14 0 0 0.0209379 0 0 0 0 0 0 4.37017e+10 4.37017e+10 4.37017e+10 4.37017e+10 
0.086 -3.24996 -6.54996 -4.52245 -6.00999 1.04996 189988 3.19155e+16 1.09931e-06 1.32255e-05 3.35424e-20 6.76274e-08 307529 0 0 1.08341e-14 0 0 0.0209379 0 0 0 0 0 0 4.49064e+10 4.49064e+10 4.49064e+10 4.49064e+10 
0.0865 -3.23456 -6.53456 -4.50628 -5.99449 1.03456 195683 3.18308e+16 1.10086e-06 1.32258e-05 3.4594e-20 6.74495e-08 308353 0 0 1.11987e-14 0 0 0.0209379 0 0 0 0 0 0 4.61357e+10 4.61357e+10 4.61357e+10 4.61357e+10 
0.087 -3.21913 -6.51913 -4.49008 -5.97895 1.01913 201508 3.17467e+16 1.10241e-06 1.32261e-05 3.56717e-20 6.72731e-08 309175 0 0 1.15733e-14 0 0 0.0209379 0 0 0 0 0 0 4.739e+10 4.739e+10 4.739e+10 4.739e+10 
0.0875 -3.20365 -6.50365 -4.47385 -5.96337 1.00365 207467 3.1663e+16 1.10396e-06 1.32265e-05 3.67758e-20 6.70979e-08 309994 0 0 1.19579e-14 0 0 0.0209379 0 0 0 0 0 0 4.86696e+10 4.86696e+10 4.86696e+10 4.86696e+10 
0.088 -3.18813 -6.48813 -4.45757 -5.94775 0.988126 213562 3.15799e+16 1.10552e-06 1.3227e-05 3.79069e-20 6.69242e-08 310812 0 0 1.23529e-14 0 0 0.0209379 0 0 0 0 0 0 4.99747e+10 4.99747e+10 4.99747e+10 4.99747e+10 
0.0885 -3.17257 -6.47257 -4.44127 -5.93208 0.972565 219793 3.14973e+16 1.10708e-06 1.32276e-05 3.90654e-20 6.67518e-08 311627 0 0 1.27584e-14 0 0 0.0209379 0 0 0 0 0 0 5.13058e+10 5.13058e+10 5.13058e+10 5.13058e+10 
