# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.008 -4.27685 -7.57685 -5.75639 -7.06223 2.07685 64.6781 6.02896e+16 8.69366e-07 1.47278e-05 8.91177e-23 1.42263e-07 104560 0 0 9.58825e-18 0 0 0.0158989 0 0 0 0 0 0 3.14441e+07 3.14441e+07 3.14441e+07 3.14441e+07 
0.0085 -4.27158 -7.57158 -5.75094 -7.0566 2.07158 65.1278 5.9764e+16 8.70142e-07 1.46701e-05 8.91884e-23 1.40469e-07 106112 0 0 9.83328e-18 0 0 0.0158989 0 0 0 0 0 0 3.1272e+07 3.1272e+07 3.1272e+07 3.1272e+07 
0.009 -4.26624 -7.56624 -5.74536 -7.05091 2.06624 65.7193 5.92516e+16 8.70924e-07 1.46139e-05 8.92791e-23 1.38732e-07 107650 0 0 1.0077e-17 0 0 0.0158989 0 0 0 0 0 0 3.1174e+07 3.1174e+07 3.1174e+07 3.1174e+07 
0.0095 -4.26082 -7.56082 -5.73965 -7.04514 2.06082 66.4526 5.87518e+16 8.71712e-07 1.45593e-05 8.93898e-23 1.37048e-07 109175 0 0 1.03199e-17 0 0 0.0158989 0 0 0 0 0 0 3.11474e+07 3.11474e+07 3.11474e+07 3.11474e+07 
0.01 -4.25532 -7.55532 -5.73382 -7.03931 2.05532 67.3293 5.82642e+16 8.72506e-07 1.45062e-05 8.95209e-23 1.35414e-07 110688 0 0 1.05627e-17 0 0 0.0158989 0 0 0 0 0 0 3.11902e+07 3.11902e+07 3.11902e+07 3.11902e+07 
0.0105 -4.24975 -7.54975 -5.72785 -7.0334 2.04975 68.3521 5.77883e+16 8.73306e-07 1.44544e-05 8.96726e-23 1.33829e-07 112188 0 0 1.08058e-17 0 0 0.0158989 0 0 0 0 0 0 3.13013e+07 3.13013e+07 3.13013e+07 3.13013e+07 
0.011 -4.2441 -7.5441 -5.72177 -7.02743 2.0441 69.5248 5.73236e+16 8.74112e-07 1.4404e-05 8.98456e-23 1.3229e-07 113676 0 0 1.10497e-17 0 0 0.0158989 0 0 0 0 0 0 3.14802e+07 3.14802e+07 3.14802e+07 3.14802e+07 
0.0115 -4.23838 -7.53838 -5.71556 -7.02139 2.03838 70.8526 5.68696e+16 8.74924e-07 1.4355e-05 9.00408e-23 1.30795e-07 115152 0 0 1.12951e-17 0 0 0.0158989 0 0 0 0 0 0 3.17268e+07 3.17268e+07 3.17268e+07 3.17268e+07 
0.012 -4.23259 -7.53259 -5.70922 -7.01527 2.03259 72.342 5.6426e+16 8.75742e-07 1.43071e-05 9.02591e-23 1.29343e-07 116616 0 0 1.15424e-17 0 0 0.0158989 0 0 0 0 0 0 3.20418e+07 3.20418e+07 3.20418e+07 3.20418e+07 
0.0125 -4.22672 -7.52672 -5.70277 -7.0091 2.02672 74.0007 5.59924e+16 8.76565e-07 1.42605e-05 9.05016e-23 1.27931e-07 118069 0 0 1.17921e-17 0 0 0.0158989 0 0 0 0 0 0 3.24265e+07 3.24265e+07 3.24265e+07 3.24265e+07 
0.013 -4.22078 -7.52078 -5.6962 -7.00285 2.02078 75.8378 5.55684e+16 8.77394e-07 1.42151e-05 9.07696e-23 1.26557e-07 119511 0 0 1.20448e-17 0 0 0.0158989 0 0 0 0 0 0 3.28827e+07 3.28827e+07 3.28827e+07 3.28827e+07 
0.0135 -4.21477 -7.51477 -5.6895 -6.99653 2.01477 77.8638 5.51536e+16 8.78228e-07 1.41707e-05 9.10649e-23 1.25221e-07 120942 0 0 1.23011e-17 0 0 0.0158989 0 0 0 0 0 0 3.34126e+07 3.34126e+07 3.34126e+07 3.34126e+07 
0.014 -4.20869 -7.50869 -5.68269 -6.99015 2.00869 80.0908 5.47477e+16 8.79068e-07 1.41275e-05 9.1389e-23 1.2392e-07 122362 0 0 1.25615e-17 0 0 0.0158989 0 0 0 0 0 0 3.40192e+07 3.40192e+07 3.40192e+07 3.40192e+07 
0.0145 -4.20253 -7.50253 -5.67576 -6.9837 2.00253 82.5324 5.43504e+16 8.79913e-07 1.40853e-05 9.1744e-23 1.22653e-07 123773 0 0 1.28267e-17 0 0 0.0158989 0 0 0 0 0 0 3.4706e+07 3.4706e+07 3.4706e+07 3.4706e+07 
0.015 -4.19631 -7.49631 -5.66871 -6.97719 1.99631 85.2039 5.39614e+16 8.80764e-07 1.40441e-05 9.21323e-23 1.2142e-07 125173 0 0 1.30972e-17 0 0 0.0158989 0 0 0 0 0 0 3.54771e+07 3.54771e+07 3.54771e+07 3.54771e+07 
0.0155 -4.19002 -7.49002 -5.66154 -6.97061 1.99002 88.1227 5.35804e+16 8.81619e-07 1.40039e-05 9.25562e-23 1.20217e-07 126563 0 0 1.33738e-17 0 0 0.0158989 0 0 0 0 0 0 3.63373e+07 3.63373e+07 3.63373e+07 3.63373e+07 
0.016 -4.18365 -7.48365 -5.65426 -6.96397 1.98365 91.308 5.32071e+16 8.8248e-07 1.39647e-05 9.30188e-23 1.19045e-07 127943 0 0 1.36571e-17 0 0 0.0158989 0 0 0 0 0 0 3.7292e+07 3.7292e+07 3.7292e+07 3.7292e+07 
0.0165 -4.17722 -7.47722 -5.64686 -6.95726 1.97722 94.7812 5.28413e+16 8.83346e-07 1.39263e-05 9.3523e-23 1.17902e-07 129313 0 0 1.39478e-17 0 0 0.0158989 0 0 0 0 0 0 3.83473e+07 3.83473e+07 3.83473e+07 3.83473e+07 
0.017 -4.17072 -7.47072 -5.63935 -6.95048 1.97072 98.5662 5.24827e+16 8.84218e-07 1.38889e-05 9.40724e-23 1.16787e-07 130675 0 0 1.42469e-17 0 0 0.0158989 0 0 0 0 0 0 3.95102e+07 3.95102e+07 3.95102e+07 3.95102e+07 
0.0175 -4.16415 -7.46415 -5.63172 -6.94364 1.96415 102.689 5.2131e+16 8.85094e-07 1.38523e-05 9.4671e-23 1.15699e-07 132027 0 0 1.45551e-17 0 0 0.0158989 0 0 0 0 0 0 4.07884e+07 4.07884e+07 4.07884e+07 4.07884e+07 
0.018 -4.15752 -7.45752 -5.62398 -6.93674 1.95752 107.18 5.17861e+16 8.85976e-07 1.38165e-05 9.53229e-23 1.14636e-07 133370 0 0 1.48733e-17 0 0 0.0158989 0 0 0 0 0 0 4.21903e+07 4.21903e+07 4.21903e+07 4.21903e+07 
0.0185 -4.15082 -7.45082 -5.61612 -6.92977 1.95082 112.07 5.14477e+16 8.86862e-07 1.37816e-05 9.6033e-23 1.13599e-07 134704 0 0 1.52025e-17 0 0 0.0158989 0 0 0 0 0 0 4.37254e+07 4.37254e+07 4.37254e+07 4.37254e+07 
0.019 -4.14405 -7.44405 -5.60815 -6.92274 1.94405 117.395 5.11156e+16 8.87754e-07 1.37474e-05 9.68064e-23 1.12586e-07 136030 0 0 1.55438e-17 0 0 0.0158989 0 0 0 0 0 0 4.54042e+07 4.54042e+07 4.54042e+07 4.54042e+07 
0.0195 -4.13721 -7.43721 -5.60007 -6.91565 1.93721 123.194 5.07896e+16 8.88651e-07 1.3714e-05 9.7649e-23 1.11596e-07 137347 0 0 1.58984e-17 0 0 0.0158989 0 0 0 0 0 0 4.72379e+07 4.72379e+07 4.72379e+07 4.72379e+07 
0.02 -4.13031 -7.43031 -5.59187 -6.9085 1.93031 129.51 5.04696e+16 8.89553e-07 1.36813e-05 9.85668e-23 1.10629e-07 138656 0 0 1.62674e-17 0 0 0.0158989 0 0 0 0 0 0 4.92392e+07 4.92392e+07 4.92392e+07 4.92392e+07 
0.0205 -4.12335 -7.42335 -5.58357 -6.90128 1.92335 136.388 5.01553e+16 8.9046e-07 1.36493e-05 9.9567e-23 1.09683e-07 139956 0 0 1.66521e-17 0 0 0.0158989 0 0 0 0 0 0 5.14216e+07 5.14216e+07 5.14216e+07 5.14216e+07 
0.021 -4.11632 -7.41632 -5.57515 -6.894 1.91632 143.881 4.98466e+16 8.91372e-07 1.3618e-05 1.00657e-22 1.08758e-07 141249 0 0 1.70541e-17 0 0 0.0158989 0 0 0 0 0 0 5.37997e+07 5.37997e+07 5.37997e+07 5.37997e+07 
0.0215 -4.10922 -7.40922 -5.56663 -6.88666 1.90922 152.041 4.95432e+16 8.92289e-07 1.35874e-05 1.01845e-22 1.07853e-07 142534 0 0 1.74748e-17 0 0 0.0158989 0 0 0 0 0 0 5.63896e+07 5.63896e+07 5.63896e+07 5.63896e+07 
0.022 -4.10207 -7.40207 -5.558 -6.87926 1.90207 160.931 4.92452e+16 8.9321e-07 1.35574e-05 1.03139e-22 1.06967e-07 143810 0 0 1.7916e-17 0 0 0.0158989 0 0 0 0 0 0 5.92084e+07 5.92084e+07 5.92084e+07 5.92084e+07 
0.0225 -4.09484 -7.39484 -5.54926 -6.8718 1.89484 170.613 4.89522e+16 8.94137e-07 1.35281e-05 1.0455e-22 1.06101e-07 145080 0 0 1.83795e-17 0 0 0.0158989 0 0 0 0 0 0 6.22744e+07 6.22744e+07 6.22744e+07 6.22744e+07 
0.023 -4.08756 -7.38756 -5.54043 -6.86428 1.88756 181.157 4.86641e+16 8.95069e-07 1.34994e-05 1.06088e-22 1.05253e-07 146341 0 0 1.88672e-17 0 0 0.0158989 0 0 0 0 0 0 6.56073e+07 6.56073e+07 6.56073e+07 6.56073e+07 
0.0235 -4.08021 -7.38021 -5.53149 -6.8567 1.88021 192.637 4.83808e+16 8.96005e-07 1.34713e-05 1.07763e-22 1.04422e-07 147596 0 0 1.93814e-17 0 0 0.0158989 0 0 0 0 0 0 6.92279e+07 6.92279e+07 6.92279e+07 6.92279e+07 
0.024 -4.0728 -7.3728 -5.52245 -6.84905 1.8728 205.133 4.81022e+16 8.96946e-07 1.34437e-05 1.09588e-22 1.03608e-07 148843 0 0 1.99242e-17 0 0 0.0158989 0 0 0 0 0 0 7.31583e+07 7.31583e+07 7.31583e+07 7.31583e+07 
0.0245 -4.06532 -7.36532 -5.51331 -6.84135 1.86532 218.728 4.78281e+16 8.97892e-07 1.34167e-05 1.11575e-22 1.02811e-07 150083 0 0 2.04983e-17 0 0 0.0158989 0 0 0 0 0 0 7.74216e+07 7.74216e+07 7.74216e+07 7.74216e+07 
0.025 -4.05779 -7.35779 -5.50408 -6.83359 1.85779 233.512 4.75585e+16 8.98843e-07 1.33903e-05 1.13737e-22 1.0203e-07 151316 0 0 2.11062e-17 0 0 0.0158989 0 0 0 0 0 0 8.20423e+07 8.20423e+07 8.20423e+07 8.20423e+07 
0.0255 -4.05019 -7.35019 -5.49476 -6.82577 1.85019 249.579 4.72931e+16 8.99798e-07 1.33644e-05 1.16089e-22 1.01265e-07 152542 0 0 2.17509e-17 0 0 0.0158989 0 0 0 0 0 0 8.70457e+07 8.70457e+07 8.70457e+07 8.70457e+07 
0.026 -4.04254 -7.34254 -5.48536 -6.81789 1.84254 267.027 4.70318e+16 9.00758e-07 1.33391e-05 1.18645e-22 1.00514e-07 153761 0 0 2.24356e-17 0 0 0.0158989 0 0 0 0 0 0 9.24582e+07 9.24582e+07 9.24582e+07 9.24582e+07 
0.0265 -4.03482 -7.33482 -5.47586 -6.80995 1.83482 285.96 4.67747e+16 9.01723e-07 1.33142e-05 1.21422e-22 9.97784e-08 154973 0 0 2.31635e-17 0 0 0.0158989 0 0 0 0 0 0 9.83073e+07 9.83073e+07 9.83073e+07 9.83073e+07 
0.027 -4.02704 -7.32704 -5.46629 -6.80196 1.82704 306.487 4.65214e+16 9.02691e-07 1.32898e-05 1.24435e-22 9.90566e-08 156179 0 0 2.39383e-17 0 0 0.0158989 0 0 0 0 0 0 1.04621e+08 1.04621e+08 1.04621e+08 1.04621e+08 
0.0275 -4.0192 -7.3192 -5.45664 -6.7939 1.8192 328.719 4.6272e+16 9.03664e-07 1.3266e-05 1.27702e-22 9.83486e-08 157378 0 0 2.47637e-17 0 0 0.0158989 0 0 0 0 0 0 1.11428e+08 1.11428e+08 1.11428e+08 1.11428e+08 
0.028 -4.0113 -7.3113 -5.44691 -6.78579 1.8113 352.774 4.60264e+16 9.04642e-07 1.32426e-05 1.3124e-22 9.76538e-08 158571 0 0 2.56438e-17 0 0 0.0158989 0 0 0 0 0 0 1.18759e+08 1.18759e+08 1.18759e+08 1.18759e+08 
0.0285 -4.00334 -7.30334 -5.43711 -6.77762 1.80334 378.773 4.57844e+16 9.05623e-07 1.32196e-05 1.35068e-22 9.6972e-08 159758 0 0 2.65831e-17 0 0 0.0158989 0 0 0 0 0 0 1.26644e+08 1.26644e+08 1.26644e+08 1.26644e+08 
0.029 -3.99532 -7.29532 -5.42724 -6.76939 1.79532 406.843 4.5546e+16 9.06609e-07 1.31971e-05 1.39205e-22 9.63028e-08 160938 0 0 2.7586e-17 0 0 0.0158989 0 0 0 0 0 0 1.35115e+08 1.35115e+08 1.35115e+08 1.35115e+08 
0.0295 -3.98725 -7.28725 -5.4173 -6.76111 1.78725 437.113 4.5311e+16 9.07598e-07 1.3175e-05 1.43671e-22 9.56457e-08 162113 0 0 2.86575e-17 0 0 0.0158989 0 0 0 0 0 0 1.44203e+08 1.44203e+08 1.44203e+08 1.44203e+08 
0.03 -3.97911 -7.27911 -5.40731 -6.75277 1.77911 469.72 4.50794e+16 9.08591e-07 1.31534e-05 1.48487e-22 9.50005e-08 163281 0 0 2.98026e-17 0 0 0.0158989 0 0 0 0 0 0 1.53942e+08 1.53942e+08 1.53942e+08 1.53942e+08 
0.0305 -3.97092 -7.27092 -5.39725 -6.74438 1.77092 504.804 4.4851e+16 9.09588e-07 1.31322e-05 1.53675e-22 9.43669e-08 164443 0 0 3.10269e-17 0 0 0.0158989 0 0 0 0 0 0 1.64365e+08 1.64365e+08 1.64365e+08 1.64365e+08 
0.031 -3.96267 -7.26267 -5.38713 -6.73592 1.76267 542.51 4.46259e+16 9.10589e-07 1.31114e-05 1.59257e-22 9.37444e-08 165600 0 0 3.23359e-17 0 0 0.0158989 0 0 0 0 0 0 1.75508e+08 1.75508e+08 1.75508e+08 1.75508e+08 
0.0315 -3.95436 -7.25436 -5.37696 -6.72742 1.75436 582.991 4.4404e+16 9.11594e-07 1.30909e-05 1.65257e-22 9.31328e-08 166751 0 0 3.37358e-17 0 0 0.0158989 0 0 0 0 0 0 1.87406e+08 1.87406e+08 1.87406e+08 1.87406e+08 
0.032 -3.94599 -7.24599 -5.36673 -6.71885 1.74599 626.403 4.41851e+16 9.12602e-07 1.30709e-05 1.71698e-22 9.25318e-08 167896 0 0 3.52326e-17 0 0 0.0158989 0 0 0 0 0 0 2.00096e+08 2.00096e+08 2.00096e+08 2.00096e+08 
0.0325 -3.93757 -7.23757 -5.35645 -6.71024 1.73757 672.909 4.39691e+16 9.13613e-07 1.30512e-05 1.78607e-22 9.19411e-08 169035 0 0 3.68331e-17 0 0 0.0158989 0 0 0 0 0 0 2.13616e+08 2.13616e+08 2.13616e+08 2.13616e+08 
0.033 -3.92909 -7.22909 -5.34612 -6.70156 1.72909 722.681 4.37561e+16 9.14628e-07 1.30319e-05 1.8601e-22 9.13605e-08 170169 0 0 3.85439e-17 0 0 0.0158989 0 0 0 0 0 0 2.28006e+08 2.28006e+08 2.28006e+08 2.28006e+08 
0.0335 -3.92055 -7.22055 -5.33575 -6.69283 1.72055 775.896 4.3546e+16 9.15646e-07 1.3013e-05 1.93935e-22 9.07896e-08 171297 0 0 4.03724e-17 0 0 0.0158989 0 0 0 0 0 0 2.43307e+08 2.43307e+08 2.43307e+08 2.43307e+08 
0.034 -3.91196 -7.21196 -5.32532 -6.68405 1.71196 832.737 4.33386e+16 9.16667e-07 1.29944e-05 2.0241e-22 9.02282e-08 172420 0 0 4.2326e-17 0 0 0.0158989 0 0 0 0 0 0 2.5956e+08 2.5956e+08 2.5956e+08 2.5956e+08 
0.0345 -3.90331 -7.20331 -5.31485 -6.67521 1.70331 893.397 4.31339e+16 9.17691e-07 1.29762e-05 2.11465e-22 8.96761e-08 173538 0 0 4.44125e-17 0 0 0.0158989 0 0 0 0 0 0 2.7681e+08 2.7681e+08 2.7681e+08 2.7681e+08 
0.035 -3.89461 -7.19461 -5.30433 -6.66632 1.69461 958.076 4.29319e+16 9.18719e-07 1.29583e-05 2.21133e-22 8.91331e-08 174650 0 0 4.66401e-17 0 0 0.0158989 0 0 0 0 0 0 2.95101e+08 2.95101e+08 2.95101e+08 2.95101e+08 
0.0355 -3.88585 -7.18585 -5.29378 -6.65738 1.68585 1026.98 4.27325e+16 9.1975e-07 1.29407e-05 2.31445e-22 8.85988e-08 175758 0 0 4.90173e-17 0 0 0.0158989 0 0 0 0 0 0 3.1448e+08 3.1448e+08 3.1448e+08 3.1448e+08 
0.036 -3.87703 -7.17703 -5.28317 -6.64838 1.67703 1100.33 4.25356e+16 9.20783e-07 1.29235e-05 2.42436e-22 8.80731e-08 176860 0 0 5.1553e-17 0 0 0.0158989 0 0 0 0 0 0 3.34996e+08 3.34996e+08 3.34996e+08 3.34996e+08 
0.0365 -3.86816 -7.16816 -5.27253 -6.63932 1.66816 1178.34 4.23412e+16 9.2182e-07 1.29066e-05 2.5414e-22 8.75558e-08 177957 0 0 5.42565e-17 0 0 0.0158989 0 0 0 0 0 0 3.56698e+08 3.56698e+08 3.56698e+08 3.56698e+08 
0.037 -3.85924 -7.15924 -5.26184 -6.63022 1.65924 1261.26 4.21493e+16 9.22859e-07 1.289e-05 2.66596e-22 8.70466e-08 179049 0 0 5.71374e-17 0 0 0.0158989 0 0 0 0 0 0 3.79638e+08 3.79638e+08 3.79638e+08 3.79638e+08 
0.0375 -3.85026 -7.15026 -5.25111 -6.62106 1.65026 1349.32 4.19597e+16 9.23902e-07 1.28736e-05 2.79842e-22 8.65454e-08 180136 0 0 6.02059e-17 0 0 0.0158989 0 0 0 0 0 0 4.0387e+08 4.0387e+08 4.0387e+08 4.0387e+08 
0.038 -3.84122 -7.14122 -5.24034 -6.61185 1.64122 1442.77 4.17724e+16 9.24947e-07 1.28576e-05 2.93917e-22 8.6052e-08 181218 0 0 6.34724e-17 0 0 0.0158989 0 0 0 0 0 0 4.29448e+08 4.29448e+08 4.29448e+08 4.29448e+08 
0.0385 -3.83213 -7.13213 -5.22953 -6.60258 1.63213 1541.88 4.15874e+16 9.25995e-07 1.28419e-05 3.08863e-22 8.55661e-08 182296 0 0 6.69479e-17 0 0 0.0158989 0 0 0 0 0 0 4.56429e+08 4.56429e+08 4.56429e+08 4.56429e+08 
0.039 -3.82299 -7.12299 -5.21868 -6.59327 1.62299 1646.91 4.14046e+16 9.27046e-07 1.28265e-05 3.24723e-22 8.50876e-08 183368 0 0 7.06439e-17 0 0 0.0158989 0 0 0 0 0 0 4.84871e+08 4.84871e+08 4.84871e+08 4.84871e+08 
0.0395 -3.8138 -7.1138 -5.20779 -6.5839 1.6138 1758.15 4.12241e+16 9.281e-07 1.28113e-05 3.41542e-22 8.46163e-08 184436 0 0 7.45722e-17 0 0 0.0158989 0 0 0 0 0 0 5.14835e+08 5.14835e+08 5.14835e+08 5.14835e+08 
0.04 -3.80455 -7.10455 -5.19687 -6.57448 1.60455 1875.88 4.10456e+16 9.29156e-07 1.27964e-05 3.59366e-22 8.41521e-08 185500 0 0 7.87451e-17 0 0 0.0158989 0 0 0 0 0 0 5.46382e+08 5.46382e+08 5.46382e+08 5.46382e+08 
0.0405 -3.79525 -7.09525 -5.1859 -6.56501 1.59525 2000.41 4.08692e+16 9.30215e-07 1.27818e-05 3.78244e-22 8.36947e-08 186558 0 0 8.31757e-17 0 0 0.0158989 0 0 0 0 0 0 5.79576e+08 5.79576e+08 5.79576e+08 5.79576e+08 
0.041 -3.78589 -7.08589 -5.17489 -6.55548 1.58589 2132.05 4.06949e+16 9.31277e-07 1.27674e-05 3.98225e-22 8.32441e-08 187613 0 0 8.78772e-17 0 0 0.0158989 0 0 0 0 0 0 6.14483e+08 6.14483e+08 6.14483e+08 6.14483e+08 
0.0415 -3.77649 -7.07649 -5.16385 -6.54591 1.57649 2271.11 4.05226e+16 9.32341e-07 1.27533e-05 4.19362e-22 8.28001e-08 188662 0 0 9.28636e-17 0 0 0.0158989 0 0 0 0 0 0 6.5117e+08 6.5117e+08 6.5117e+08 6.5117e+08 
0.042 -3.76703 -7.06703 -5.15277 -6.53628 1.56703 2417.93 4.03523e+16 9.33408e-07 1.27395e-05 4.41706e-22 8.23624e-08 189708 0 0 9.81493e-17 0 0 0.0158989 0 0 0 0 0 0 6.89707e+08 6.89707e+08 6.89707e+08 6.89707e+08 
