# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0075 2.4438 -0.856197 5.06597e-06 -0.30084 -4.6438 4.12425e-15 2.14053e+16 8.51595e-07 8.64042e-06 8.01088e-23 2.96324e-08 -68016.3 0 0 8.75847e-35 0 0 -2.1446e-17 0 0 0 0 0 0 4.33229e-10 4.33229e-10 4.33229e-10 4.33229e-10 
0.008 2.44042 -0.859584 5.06597e-06 -0.30084 -4.64042 4.70158e-15 1.95778e+16 8.51429e-07 8.30156e-06 8.01088e-23 2.60396e-08 -67486.6 0 0 9.041e-35 0 0 -2.1446e-17 0 0 0 0 0 0 4.35576e-10 4.35576e-10 4.35576e-10 4.35576e-10 
0.0085 2.43705 -0.862946 5.06597e-06 -0.30084 -4.63705 5.35448e-15 1.79097e+16 8.51278e-07 7.98224e-06 8.01088e-23 2.29047e-08 -67002 0 0 9.41771e-35 0 0 0 0 0 0 0 0 0 4.37958e-10 4.37958e-10 4.37958e-10 4.37958e-10 
0.009 2.43372 -0.866285 5.06597e-06 -0.30084 -4.63372 6.09258e-15 1.63861e+16 8.5114e-07 7.68094e-06 8.01088e-23 2.01651e-08 -66558.8 0 0 9.65315e-35 0 0 0 0 0 0 0 0 0 4.40377e-10 4.40377e-10 4.40377e-10 4.40377e-10 
0.0095 2.4304 -0.869602 5.06597e-06 -0.30084 -4.6304 6.92676e-15 1.49935e+16 8.51016e-07 7.39628e-06 8.01088e-23 1.77675e-08 -66153.2 0 0 9.8415e-35 0 0 0 0 0 0 0 0 0 4.42832e-10 4.42832e-10 4.42832e-10 4.42832e-10 
0.01 2.4271 -0.8729 5.06597e-06 -0.30084 -4.6271 7.86925e-15 1.37201e+16 8.50902e-07 7.12701e-06 8.01088e-23 1.56667e-08 -65782.1 0 0 1.03595e-34 0 0 0 0 0 0 0 0 0 4.45323e-10 4.45323e-10 4.45323e-10 4.45323e-10 
0.0105 2.42382 -0.87618 5.06597e-06 -0.30084 -4.62382 8.93386e-15 1.25552e+16 8.50799e-07 6.87203e-06 8.01088e-23 1.38235e-08 -65442.4 0 0 1.07362e-34 0 0 0 0 0 0 0 0 0 4.47849e-10 4.47849e-10 4.47849e-10 4.47849e-10 
0.011 2.42056 -0.879444 5.06597e-06 -0.30084 -4.62056 1.01361e-14 1.1489e+16 8.50705e-07 6.63032e-06 8.01088e-23 1.22047e-08 -65131.7 0 0 1.09245e-34 0 0 0 0 0 0 0 0 0 4.5041e-10 4.5041e-10 4.5041e-10 4.5041e-10 
0.0115 2.41731 -0.882693 5.06597e-06 -0.30084 -4.61731 1.14936e-14 1.05129e+16 8.50619e-07 6.40098e-06 8.01088e-23 1.07815e-08 -64847.3 0 0 1.13483e-34 0 0 0 0 0 0 0 0 0 4.53006e-10 4.53006e-10 4.53006e-10 4.53006e-10 
0.012 2.41407 -0.885929 5.06597e-06 -0.30084 -4.61407 1.3026e-14 9.61901e+15 8.50541e-07 6.18316e-06 8.01088e-23 9.52908e-09 -64587.1 0 0 1.18192e-34 0 0 0 0 0 0 0 0 0 4.55636e-10 4.55636e-10 4.55636e-10 4.55636e-10 
0.0125 2.41085 -0.889152 5.06597e-06 -0.30084 -4.61085 1.47556e-14 8.80028e+15 8.5047e-07 5.9761e-06 8.01088e-23 8.42607e-09 -64349 0 0 1.23372e-34 0 0 0 0 0 0 0 0 0 4.58299e-10 4.58299e-10 4.58299e-10 4.58299e-10 
0.013 2.40764 -0.892364 5.06597e-06 -0.30084 -4.60764 1.67075e-14 8.05025e+15 8.50405e-07 5.77912e-06 8.01088e-23 7.45387e-09 -64131.2 0 0 1.2761e-34 0 0 0 0 0 0 0 0 0 4.60995e-10 4.60995e-10 4.60995e-10 4.60995e-10 
0.0135 2.40443 -0.895565 5.06597e-06 -0.30084 -4.60443 1.891e-14 7.36306e+15 8.50346e-07 5.59158e-06 8.01088e-23 6.59635e-09 -63932 0 0 1.29493e-34 0 0 0 0 0 0 0 0 0 4.63724e-10 4.63724e-10 4.63724e-10 4.63724e-10 
0.014 2.40124 -0.898757 5.06597e-06 -0.30084 -4.60124 2.1395e-14 6.73342e+15 8.50293e-07 5.4129e-06 8.01088e-23 5.8395e-09 -63749.8 0 0 1.33261e-34 0 0 0 0 0 0 0 0 0 4.66483e-10 4.66483e-10 4.66483e-10 4.66483e-10 
0.0145 2.39806 -0.90194 5.06597e-06 -0.30084 -4.59806 2.41984e-14 6.15647e+15 8.50243e-07 5.24253e-06 8.01088e-23 5.1711e-09 -63583.2 0 0 1.36557e-34 0 0 0 0 0 0 0 0 0 4.69274e-10 4.69274e-10 4.69274e-10 4.69274e-10 
0.015 2.39488 -0.905115 5.06597e-06 -0.30084 -4.59488 2.73606e-14 5.62781e+15 8.50199e-07 5.07999e-06 8.01088e-23 4.5805e-09 -63430.9 0 0 1.39382e-34 0 0 1.66395e-18 0 0 0 0 0 0 4.72093e-10 4.72093e-10 4.72093e-10 4.72093e-10 
0.0155 2.39172 -0.908283 5.06597e-06 -0.30084 -4.59172 3.09275e-14 5.14341e+15 8.50158e-07 4.92482e-06 8.01088e-23 4.05837e-09 -63291.7 0 0 1.4362e-34 0 0 1.66395e-18 0 0 0 0 0 0 4.74941e-10 4.74941e-10 4.74941e-10 4.74941e-10 
0.016 2.38856 -0.911445 5.06597e-06 -0.30084 -4.58856 3.49503e-14 4.69961e+15 8.50121e-07 4.77659e-06 8.01088e-23 3.59658e-09 -63164.4 0 0 1.46916e-34 0 0 0 0 0 0 0 0 0 4.77816e-10 4.77816e-10 4.77816e-10 4.77816e-10 
0.0165 2.3854 -0.9146 5.06597e-06 -0.30084 -4.5854 3.94871e-14 4.29302e+15 8.50087e-07 4.63492e-06 8.01088e-23 3.18798e-09 -63048.2 0 0 1.50683e-34 0 0 0 0 0 0 0 0 0 4.80717e-10 4.80717e-10 4.80717e-10 4.80717e-10 
0.017 2.38225 -0.917749 5.06597e-06 -0.30084 -4.58225 4.46033e-14 3.92059e+15 8.50056e-07 4.49944e-06 8.01088e-23 2.82631e-09 -62942.1 0 0 1.5398e-34 0 0 0 0 0 0 0 0 0 4.83642e-10 4.83642e-10 4.83642e-10 4.83642e-10 
0.0175 2.37911 -0.920894 5.06597e-06 -0.30084 -4.57911 5.03725e-14 3.57948e+15 8.50028e-07 4.36982e-06 8.01088e-23 2.50607e-09 -62845.1 0 0 1.57276e-34 0 0 0 0 0 0 0 0 0 4.86591e-10 4.86591e-10 4.86591e-10 4.86591e-10 
0.018 2.37597 -0.924034 5.06597e-06 -0.30084 -4.57597 5.68777e-14 3.26712e+15 8.50002e-07 4.24573e-06 8.01088e-23 2.22243e-09 -62756.6 0 0 1.60572e-34 0 0 8.07732e-19 0 0 0 0 0 0 4.89561e-10 4.89561e-10 4.89561e-10 4.89561e-10 
0.0185 2.37283 -0.92717 5.06597e-06 -0.30084 -4.57283 6.42125e-14 2.98114e+15 8.49979e-07 4.1269e-06 8.01088e-23 1.97113e-09 -62675.9 0 0 1.65281e-34 0 0 8.07732e-19 0 0 0 0 0 0 4.92551e-10 4.92551e-10 4.92551e-10 4.92551e-10 
0.019 2.3697 -0.930301 5.06597e-06 -0.30084 -4.5697 7.24823e-14 2.71936e+15 8.49957e-07 4.01304e-06 8.01088e-23 1.74844e-09 -62602.2 0 0 1.70931e-34 0 0 0 0 0 0 0 0 0 4.95559e-10 4.95559e-10 4.95559e-10 4.95559e-10 
0.0195 2.36657 -0.93343 5.06597e-06 -0.30084 -4.56657 8.18061e-14 2.47979e+15 8.49938e-07 3.90389e-06 8.01088e-23 1.55104e-09 -62535 0 0 1.73757e-34 0 0 5.63792e-19 0 0 0 0 0 0 4.98584e-10 4.98584e-10 4.98584e-10 4.98584e-10 
0.02 2.36345 -0.936555 5.06597e-06 -0.30084 -4.56345 9.23179e-14 2.2606e+15 8.4992e-07 3.79923e-06 8.01088e-23 1.37604e-09 -62473.7 0 0 1.76582e-34 0 0 6.35976e-20 0 0 0 0 0 0 5.01623e-10 5.01623e-10 5.01623e-10 5.01623e-10 
0.0205 2.36032 -0.939677 5.06597e-06 -0.30084 -4.56032 1.04169e-13 2.06011e+15 8.49904e-07 3.69882e-06 8.01088e-23 1.22086e-09 -62417.9 0 0 1.81291e-34 0 0 -5.00194e-19 0 0 0 0 0 0 5.04674e-10 5.04674e-10 5.04674e-10 5.04674e-10 
0.021 2.3572 -0.942797 5.06597e-06 -0.30084 -4.5572 1.17528e-13 1.87678e+15 8.4989e-07 3.60245e-06 8.01088e-23 1.08323e-09 -62367 0 0 1.85529e-34 0 0 0 0 0 0 0 0 0 5.07735e-10 5.07735e-10 5.07735e-10 5.07735e-10 
0.0215 2.35409 -0.945914 5.06597e-06 -0.30084 -4.55409 1.32589e-13 1.70917e+15 8.49876e-07 3.50994e-06 8.01088e-23 9.61159e-10 -62320.6 0 0 1.89296e-34 0 0 0 0 0 0 0 0 0 5.10805e-10 5.10805e-10 5.10805e-10 5.10805e-10 
0.022 2.35097 -0.949029 5.06597e-06 -0.30084 -4.55097 1.49567e-13 1.55599e+15 8.49864e-07 3.42108e-06 8.01088e-23 8.52868e-10 -62278.4 0 0 1.93063e-34 0 0 -3.1004e-19 0 0 0 0 0 0 5.1388e-10 5.1388e-10 5.1388e-10 5.1388e-10 
0.0225 2.34786 -0.952142 5.06597e-06 -0.30084 -4.54786 1.68706e-13 1.41605e+15 8.49853e-07 3.33571e-06 8.01088e-23 7.56791e-10 -62240 0 0 1.97301e-34 0 0 -3.1004e-19 0 0 0 0 0 0 5.16958e-10 5.16958e-10 5.16958e-10 5.16958e-10 
0.023 2.34475 -0.955253 5.06597e-06 -0.30084 -4.54475 1.9028e-13 1.28822e+15 8.49843e-07 3.25366e-06 8.01088e-23 6.71544e-10 -62205.1 0 0 2.01539e-34 0 0 0 0 0 0 0 0 0 5.20037e-10 5.20037e-10 5.20037e-10 5.20037e-10 
0.0235 2.34164 -0.958362 5.06597e-06 -0.30084 -4.54164 2.146e-13 1.17152e+15 8.49834e-07 3.17478e-06 8.01088e-23 5.95899e-10 -62173.3 0 0 2.04364e-34 0 0 0 0 0 0 0 0 0 5.23114e-10 5.23114e-10 5.23114e-10 5.23114e-10 
0.024 2.33853 -0.96147 5.06597e-06 -0.30084 -4.53853 2.42014e-13 1.06499e+15 8.49826e-07 3.09892e-06 8.01088e-23 5.28771e-10 -62144.4 0 0 2.0719e-34 0 0 0 0 0 0 0 0 0 5.26187e-10 5.26187e-10 5.26187e-10 5.26187e-10 
0.0245 2.33542 -0.964577 5.06597e-06 -0.30084 -4.53542 2.72915e-13 9.678e+14 8.49819e-07 3.02593e-06 8.01088e-23 4.69197e-10 -62118.1 0 0 2.11898e-34 0 0 0 0 0 0 0 0 0 5.29252e-10 5.29252e-10 5.29252e-10 5.29252e-10 
0.025 2.33232 -0.967682 5.06597e-06 -0.30084 -4.53232 3.07747e-13 8.79147e+14 8.49812e-07 2.9557e-06 8.01088e-23 4.16325e-10 -62094.2 0 0 2.1802e-34 0 0 -1.51341e-19 0 0 0 0 0 0 5.32307e-10 5.32307e-10 5.32307e-10 5.32307e-10 
0.0255 2.32921 -0.970786 5.06597e-06 -0.30084 -4.52921 3.47009e-13 7.98315e+14 8.49806e-07 2.8881e-06 8.01088e-23 3.694e-10 -62072.5 0 0 2.22258e-34 0 0 -1.51341e-19 0 0 0 0 0 0 5.35349e-10 5.35349e-10 5.35349e-10 5.35349e-10 
0.026 2.32611 -0.973889 5.06597e-06 -0.30084 -4.52611 3.91264e-13 7.2464e+14 8.498e-07 2.82301e-06 8.01088e-23 3.27752e-10 -62052.9 0 0 2.25554e-34 0 0 0 0 0 0 0 0 0 5.38374e-10 5.38374e-10 5.38374e-10 5.38374e-10 
0.0265 2.32301 -0.976991 5.06597e-06 -0.30084 -4.52301 4.41148e-13 6.57514e+14 8.49795e-07 2.76031e-06 8.01088e-23 2.90786e-10 -62035 0 0 2.28379e-34 0 0 0 0 0 0 0 0 0 5.4138e-10 5.4138e-10 5.4138e-10 5.4138e-10 
0.027 2.31991 -0.980093 5.06597e-06 -0.30084 -4.51991 4.97375e-13 5.96376e+14 8.49791e-07 2.69991e-06 8.01088e-23 2.57977e-10 -62018.8 0 0 2.31205e-34 0 0 0 0 0 0 0 0 0 5.44364e-10 5.44364e-10 5.44364e-10 5.44364e-10 
0.0275 2.31681 -0.983193 5.06597e-06 -0.30084 -4.51681 5.60751e-13 5.40714e+14 8.49787e-07 2.64171e-06 8.01088e-23 2.28857e-10 -62004.1 0 0 2.34972e-34 0 0 0 0 0 0 0 0 0 5.47322e-10 5.47322e-10 5.47322e-10 5.47322e-10 
0.028 2.31371 -0.986293 5.06597e-06 -0.30084 -4.51371 6.32186e-13 4.90057e+14 8.49783e-07 2.58561e-06 8.01088e-23 2.03011e-10 -61990.8 0 0 2.40622e-34 0 0 7.37866e-20 0 0 0 0 0 0 5.50252e-10 5.50252e-10 5.50252e-10 5.50252e-10 
0.0285 2.31061 -0.989392 5.06597e-06 -0.30084 -4.51061 7.12704e-13 4.43972e+14 8.4978e-07 2.53151e-06 8.01088e-23 1.80072e-10 -61978.7 0 0 2.45802e-34 0 0 7.37866e-20 0 0 0 0 0 0 5.53149e-10 5.53149e-10 5.53149e-10 5.53149e-10 
0.029 2.30751 -0.992491 5.06597e-06 -0.30084 -4.50751 8.0346e-13 4.02064e+14 8.49777e-07 2.47935e-06 8.01088e-23 1.59714e-10 -61967.8 0 0 2.48157e-34 0 0 0 0 0 0 0 0 0 5.5601e-10 5.5601e-10 5.5601e-10 5.5601e-10 
0.0295 2.30441 -0.995589 5.06597e-06 -0.30084 -4.50441 9.05754e-13 3.63968e+14 8.49774e-07 2.42902e-06 8.01088e-23 1.41646e-10 -61957.9 0 0 2.52395e-34 0 0 0 0 0 0 0 0 0 5.58832e-10 5.58832e-10 5.58832e-10 5.58832e-10 
0.03 2.30131 -0.998687 5.06597e-06 -0.30084 -4.50131 1.02105e-12 3.29351e+14 8.49771e-07 2.38047e-06 8.01088e-23 1.25612e-10 -61948.9 0 0 2.57103e-34 0 0 0 0 0 0 0 0 0 5.61611e-10 5.61611e-10 5.61611e-10 5.61611e-10 
0.0305 2.29822 -1.00178 5.06597e-06 -0.30084 -4.49822 1.15101e-12 2.97908e+14 8.49769e-07 2.33361e-06 8.01088e-23 1.11384e-10 -61940.8 0 0 2.63696e-34 0 0 8.09517e-20 0 0 0 0 0 0 5.64343e-10 5.64343e-10 5.64343e-10 5.64343e-10 
0.031 2.29512 -1.00488 5.06597e-06 -0.30084 -4.49512 1.29749e-12 2.6936e+14 8.49767e-07 2.28838e-06 8.01088e-23 9.87577e-11 -61933.5 0 0 2.70759e-34 0 0 8.09517e-20 0 0 0 0 0 0 5.67026e-10 5.67026e-10 5.67026e-10 5.67026e-10 
0.0315 2.29202 -1.00798 5.06597e-06 -0.30084 -4.49202 1.46259e-12 2.4345e+14 8.49766e-07 2.2447e-06 8.01088e-23 8.75547e-11 -61926.8 0 0 2.75939e-34 0 0 3.18138e-20 0 0 0 0 0 0 5.69655e-10 5.69655e-10 5.69655e-10 5.69655e-10 
0.032 2.28893 -1.01107 5.06597e-06 -0.30084 -4.48893 1.64867e-12 2.19945e+14 8.49764e-07 2.20253e-06 8.01088e-23 7.7615e-11 -61920.8 0 0 2.81119e-34 0 0 -2.45876e-20 0 0 0 0 0 0 5.72227e-10 5.72227e-10 5.72227e-10 5.72227e-10 
0.0325 2.28583 -1.01417 5.06597e-06 -0.30084 -4.48583 1.85842e-12 1.98629e+14 8.49763e-07 2.16178e-06 8.01088e-23 6.87965e-11 -61915.4 0 0 2.85827e-34 0 0 -5.64014e-20 0 0 0 0 0 0 5.74738e-10 5.74738e-10 5.74738e-10 5.74738e-10 
0.033 2.28273 -1.01727 5.06597e-06 -0.30084 -4.48273 2.09482e-12 1.79307e+14 8.49761e-07 2.12242e-06 8.01088e-23 6.09734e-11 -61910.5 0 0 2.90536e-34 0 0 0 0 0 0 0 0 0 5.77185e-10 5.77185e-10 5.77185e-10 5.77185e-10 
0.0335 2.27964 -1.02036 5.06597e-06 -0.30084 -4.47964 2.36128e-12 1.618e+14 8.4976e-07 2.08438e-06 8.01088e-23 5.40337e-11 -61906.1 0 0 2.96658e-34 0 0 0 0 0 0 0 0 0 5.79562e-10 5.79562e-10 5.79562e-10 5.79562e-10 
0.034 2.27654 -1.02346 5.06597e-06 -0.30084 -4.47654 2.66161e-12 1.45942e+14 8.49759e-07 2.04762e-06 8.01088e-23 4.78784e-11 -61902.2 0 0 3.01838e-34 0 0 0 0 0 0 0 0 0 5.81867e-10 5.81867e-10 5.81867e-10 5.81867e-10 
0.0345 2.27345 -1.02655 5.06597e-06 -0.30084 -4.47345 3.00012e-12 1.31586e+14 8.49758e-07 2.01207e-06 8.01088e-23 4.24193e-11 -61898.6 0 0 3.06546e-34 0 0 0 0 0 0 0 0 0 5.84097e-10 5.84097e-10 5.84097e-10 5.84097e-10 
0.035 2.27035 -1.02965 5.06597e-06 -0.30084 -4.47035 3.38165e-12 1.18594e+14 8.49758e-07 1.9777e-06 8.01088e-23 3.7578e-11 -61895.3 0 0 3.11726e-34 0 0 0 0 0 0 0 0 0 5.86247e-10 5.86247e-10 5.86247e-10 5.86247e-10 
0.0355 2.26726 -1.03274 5.06597e-06 -0.30084 -4.46726 3.81168e-12 1.06841e+14 8.49757e-07 1.94446e-06 8.01088e-23 3.3285e-11 -61892.4 0 0 3.17848e-34 0 0 0 0 0 0 0 0 0 5.88315e-10 5.88315e-10 5.88315e-10 5.88315e-10 
0.036 2.26417 -1.03583 5.06597e-06 -0.30084 -4.46417 4.29638e-12 9.62141e+13 8.49756e-07 1.91231e-06 8.01088e-23 2.94787e-11 -61889.8 0 0 3.23969e-34 0 0 0 0 0 0 0 0 0 5.90295e-10 5.90295e-10 5.90295e-10 5.90295e-10 
0.0365 2.26107 -1.03893 5.06597e-06 -0.30084 -4.46107 4.84268e-12 8.66088e+13 8.49756e-07 1.8812e-06 8.01088e-23 2.61041e-11 -61887.4 0 0 3.29149e-34 0 0 0 0 0 0 0 0 0 5.92185e-10 5.92185e-10 5.92185e-10 5.92185e-10 
0.037 2.25798 -1.04202 5.06597e-06 -0.30084 -4.45798 5.45843e-12 7.79304e+13 8.49756e-07 1.8511e-06 8.01088e-23 2.31126e-11 -61885.3 0 0 3.34329e-34 0 0 0 0 0 0 0 0 0 5.93978e-10 5.93978e-10 5.93978e-10 5.93978e-10 
0.0375 2.25488 -1.04512 5.06597e-06 -0.30084 -4.45488 6.15245e-12 7.00932e+13 8.49755e-07 1.82197e-06 8.01088e-23 2.0461e-11 -61883.4 0 0 3.37625e-34 0 0 0 0 0 0 0 0 0 5.95674e-10 5.95674e-10 5.95674e-10 5.95674e-10 
0.038 2.25179 -1.04821 5.06597e-06 -0.30084 -4.45179 6.93468e-12 6.30184e+13 8.49755e-07 1.79377e-06 8.01088e-23 1.81111e-11 -61881.7 0 0 3.4045e-34 0 0 0 0 0 0 0 0 0 5.9727e-10 5.9727e-10 5.9727e-10 5.9727e-10 
0.0385 2.24869 -1.05131 5.06597e-06 -0.30084 -4.44869 7.81635e-12 5.66345e+13 8.49755e-07 1.76646e-06 8.01088e-23 1.60286e-11 -61880.1 0 0 3.43746e-34 0 0 5.81926e-21 0 0 0 0 0 0 5.9876e-10 5.9876e-10 5.9876e-10 5.9876e-10 
0.039 2.2456 -1.0544 5.06597e-06 -0.30084 -4.4456 8.81008e-12 5.08769e+13 8.49755e-07 1.74003e-06 8.01088e-23 1.41836e-11 -61878.7 0 0 3.47984e-34 0 0 5.81926e-21 0 0 0 0 0 0 6.00146e-10 6.00146e-10 6.00146e-10 6.00146e-10 
0.0395 2.24251 -1.05749 5.06597e-06 -0.30084 -4.44251 9.93012e-12 4.56856e+13 8.49754e-07 1.71442e-06 8.01088e-23 1.25489e-11 -61877.5 0 0 3.52693e-34 0 0 0 0 0 0 0 0 0 6.01416e-10 6.01416e-10 6.01416e-10 6.01416e-10 
0.04 2.23941 -1.06059 5.06597e-06 -0.30084 -4.43941 1.11925e-11 4.04923e+13 8.49754e-07 1.68677e-06 8.01088e-23 1.09431e-11 -61876.4 0 0 3.5646e-34 0 0 0 0 0 0 0 0 0 5.94339e-10 5.94339e-10 5.94339e-10 5.94339e-10 
