# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.042 0.128826 -3.17117 -1.30017 -2.60509 -2.32883 455.347 1.61103e+16 8.46811e-07 7.54797e-06 1.41888e-22 1.94824e-08 26108.8 0 0 7.38033e-18 0 0 0.000618064 0 0 0 0 0 0 3.18382e+07 3.18382e+07 3.18382e+07 3.18382e+07 
0.0425 0.130141 -3.16986 -1.29756 -2.6035 -2.33014 478.695 1.59907e+16 8.46904e-07 7.52453e-06 1.45062e-22 1.92777e-08 26523.8 0 0 7.60889e-18 0 0 0.000618064 0 0 0 0 0 0 3.31298e+07 3.31298e+07 3.31298e+07 3.31298e+07 
0.043 0.131478 -3.16852 -1.29493 -2.60189 -2.33148 503.254 1.58735e+16 8.46997e-07 7.50151e-06 1.48402e-22 1.9078e-08 26935.6 0 0 7.84639e-18 0 0 0.000618064 0 0 0 0 0 0 3.44797e+07 3.44797e+07 3.44797e+07 3.44797e+07 
0.0435 0.132835 -3.16717 -1.29228 -2.60026 -2.33283 529.073 1.57588e+16 8.47092e-07 7.4789e-06 1.51914e-22 1.8883e-08 27344.5 0 0 8.09323e-18 0 0 0.000618064 0 0 0 0 0 0 3.58896e+07 3.58896e+07 3.58896e+07 3.58896e+07 
0.044 0.134212 -3.16579 -1.2896 -2.59862 -2.33421 556.202 1.56464e+16 8.47187e-07 7.45671e-06 1.55605e-22 1.86926e-08 27750.4 0 0 8.34984e-18 0 0 0.000618064 0 0 0 0 0 0 3.73612e+07 3.73612e+07 3.73612e+07 3.73612e+07 
0.0445 0.13561 -3.16439 -1.28691 -2.59695 -2.33561 584.69 1.55362e+16 8.47283e-07 7.4349e-06 1.5948e-22 1.85067e-08 28153.4 0 0 8.61665e-18 0 0 0.000618064 0 0 0 0 0 0 3.88963e+07 3.88963e+07 3.88963e+07 3.88963e+07 
0.045 0.137028 -3.16297 -1.2842 -2.59528 -2.33703 614.588 1.54282e+16 8.4738e-07 7.41348e-06 1.63549e-22 1.83251e-08 28553.6 0 0 8.89414e-18 0 0 0.000618064 0 0 0 0 0 0 4.04965e+07 4.04965e+07 4.04965e+07 4.04965e+07 
0.0455 0.138465 -3.16153 -1.28148 -2.59358 -2.33847 645.946 1.53223e+16 8.47478e-07 7.39243e-06 1.67816e-22 1.81477e-08 28951.1 0 0 9.18277e-18 0 0 0.000618064 0 0 0 0 0 0 4.21635e+07 4.21635e+07 4.21635e+07 4.21635e+07 
0.046 0.139923 -3.16008 -1.27873 -2.59187 -2.33992 678.816 1.52185e+16 8.47576e-07 7.37174e-06 1.7229e-22 1.79743e-08 29345.8 0 0 9.48305e-18 0 0 0.000618064 0 0 0 0 0 0 4.38988e+07 4.38988e+07 4.38988e+07 4.38988e+07 
0.0465 0.1414 -3.1586 -1.27597 -2.59014 -2.3414 713.25 1.51166e+16 8.47675e-07 7.3514e-06 1.76977e-22 1.78047e-08 29737.9 0 0 9.7955e-18 0 0 0.000618064 0 0 0 0 0 0 4.57041e+07 4.57041e+07 4.57041e+07 4.57041e+07 
0.047 0.142897 -3.1571 -1.2732 -2.5884 -2.3429 749.299 1.50167e+16 8.47775e-07 7.3314e-06 1.81885e-22 1.76389e-08 30127.4 0 0 1.01207e-17 0 0 0.000618064 0 0 0 0 0 0 4.7581e+07 4.7581e+07 4.7581e+07 4.7581e+07 
0.0475 0.144413 -3.15559 -1.27041 -2.58664 -2.34441 787.017 1.49187e+16 8.47875e-07 7.31174e-06 1.87021e-22 1.74768e-08 30514.3 0 0 1.04591e-17 0 0 0.000618064 0 0 0 0 0 0 4.9531e+07 4.9531e+07 4.9531e+07 4.9531e+07 
0.048 0.145948 -3.15405 -1.26761 -2.58486 -2.34595 826.456 1.48224e+16 8.47976e-07 7.2924e-06 1.92392e-22 1.73181e-08 30898.7 0 0 1.08114e-17 0 0 0.000618064 0 0 0 0 0 0 5.15558e+07 5.15558e+07 5.15558e+07 5.15558e+07 
0.0485 0.147503 -3.1525 -1.26479 -2.58307 -2.3475 867.673 1.4728e+16 8.48077e-07 7.27337e-06 1.98005e-22 1.71629e-08 31280.6 0 0 1.11782e-17 0 0 0.000618064 0 0 0 0 0 0 5.3657e+07 5.3657e+07 5.3657e+07 5.3657e+07 
0.049 0.149076 -3.15092 -1.26196 -2.58126 -2.34908 910.721 1.46352e+16 8.48179e-07 7.25466e-06 2.0387e-22 1.70109e-08 31660.2 0 0 1.156e-17 0 0 0.000618064 0 0 0 0 0 0 5.58362e+07 5.58362e+07 5.58362e+07 5.58362e+07 
0.0495 0.150669 -3.14933 -1.25912 -2.57944 -2.35067 955.657 1.45442e+16 8.48281e-07 7.23624e-06 2.09992e-22 1.68621e-08 32037.3 0 0 1.19576e-17 0 0 0.000618064 0 0 0 0 0 0 5.8095e+07 5.8095e+07 5.8095e+07 5.8095e+07 
0.05 0.15228 -3.14772 -1.25627 -2.5776 -2.35228 1002.54 1.44547e+16 8.48384e-07 7.21812e-06 2.1638e-22 1.67164e-08 32412.1 0 0 1.23716e-17 0 0 0.000618064 0 0 0 0 0 0 6.04351e+07 6.04351e+07 6.04351e+07 6.04351e+07 
0.0505 0.15391 -3.14609 -1.25341 -2.57574 -2.35391 1051.42 1.43668e+16 8.48487e-07 7.20027e-06 2.23042e-22 1.65738e-08 32784.6 0 0 1.28027e-17 0 0 0.000618064 0 0 0 0 0 0 6.28582e+07 6.28582e+07 6.28582e+07 6.28582e+07 
0.051 0.155558 -3.14444 -1.25053 -2.57387 -2.35556 1102.37 1.42805e+16 8.48591e-07 7.18271e-06 2.29987e-22 1.6434e-08 33154.9 0 0 1.32515e-17 0 0 0.000618064 0 0 0 0 0 0 6.53659e+07 6.53659e+07 6.53659e+07 6.53659e+07 
0.0515 0.157225 -3.14277 -1.24765 -2.57198 -2.35723 1155.45 1.41957e+16 8.48695e-07 7.16542e-06 2.37222e-22 1.6297e-08 33523 0 0 1.37188e-17 0 0 0.000618064 0 0 0 0 0 0 6.79601e+07 6.79601e+07 6.79601e+07 6.79601e+07 
0.052 0.158911 -3.14109 -1.24475 -2.57007 -2.35891 1210.71 1.41123e+16 8.488e-07 7.14839e-06 2.44756e-22 1.61627e-08 33888.9 0 0 1.42054e-17 0 0 0.000618064 0 0 0 0 0 0 7.06426e+07 7.06426e+07 7.06426e+07 7.06426e+07 
0.0525 0.160614 -3.13939 -1.24185 -2.56815 -2.36061 1268.22 1.40303e+16 8.48905e-07 7.13162e-06 2.52599e-22 1.60311e-08 34252.6 0 0 1.47119e-17 0 0 0.000618064 0 0 0 0 0 0 7.34151e+07 7.34151e+07 7.34151e+07 7.34151e+07 
0.053 0.162336 -3.13766 -1.23893 -2.56622 -2.36234 1328.05 1.39497e+16 8.4901e-07 7.1151e-06 2.60759e-22 1.59021e-08 34614.2 0 0 1.52392e-17 0 0 0.000618064 0 0 0 0 0 0 7.62796e+07 7.62796e+07 7.62796e+07 7.62796e+07 
0.0535 0.164076 -3.13592 -1.23601 -2.56427 -2.36408 1390.26 1.38704e+16 8.49116e-07 7.09882e-06 2.69245e-22 1.57756e-08 34973.8 0 0 1.5788e-17 0 0 0.000618064 0 0 0 0 0 0 7.9238e+07 7.9238e+07 7.9238e+07 7.9238e+07 
0.054 0.165833 -3.13417 -1.23307 -2.5623 -2.36583 1454.93 1.37924e+16 8.49222e-07 7.08278e-06 2.78067e-22 1.56515e-08 35331.4 0 0 1.63591e-17 0 0 0.000618064 0 0 0 0 0 0 8.22924e+07 8.22924e+07 8.22924e+07 8.22924e+07 
0.0545 0.167609 -3.13239 -1.23012 -2.56032 -2.36761 1522.12 1.37158e+16 8.49329e-07 7.06698e-06 2.87235e-22 1.55297e-08 35686.9 0 0 1.69533e-17 0 0 0.000618064 0 0 0 0 0 0 8.54447e+07 8.54447e+07 8.54447e+07 8.54447e+07 
0.055 0.169402 -3.1306 -1.22717 -2.55832 -2.3694 1591.91 1.36403e+16 8.49436e-07 7.05141e-06 2.96759e-22 1.54103e-08 36040.5 0 0 1.75716e-17 0 0 0.000618064 0 0 0 0 0 0 8.86969e+07 8.86969e+07 8.86969e+07 8.86969e+07 
0.0555 0.171213 -3.12879 -1.2242 -2.55631 -2.37121 1664.36 1.35661e+16 8.49543e-07 7.03605e-06 3.06649e-22 1.5293e-08 36392.1 0 0 1.82146e-17 0 0 0.000618064 0 0 0 0 0 0 9.20514e+07 9.20514e+07 9.20514e+07 9.20514e+07 
0.056 0.173041 -3.12696 -1.22123 -2.55428 -2.37304 1739.57 1.3493e+16 8.49651e-07 7.02092e-06 3.16915e-22 1.51779e-08 36741.9 0 0 1.88833e-17 0 0 0.000618064 0 0 0 0 0 0 9.55101e+07 9.55101e+07 9.55101e+07 9.55101e+07 
0.0565 0.174887 -3.12511 -1.21825 -2.55224 -2.37489 1817.59 1.34211e+16 8.49759e-07 7.006e-06 3.27568e-22 1.50649e-08 37089.7 0 0 1.95786e-17 0 0 0.000618064 0 0 0 0 0 0 9.90753e+07 9.90753e+07 9.90753e+07 9.90753e+07 
0.057 0.17675 -3.12325 -1.21526 -2.55018 -2.37675 1898.52 1.33503e+16 8.49867e-07 6.99128e-06 3.38619e-22 1.4954e-08 37435.8 0 0 2.03013e-17 0 0 0.000618064 0 0 0 0 0 0 1.02749e+08 1.02749e+08 1.02749e+08 1.02749e+08 
0.0575 0.178631 -3.12137 -1.21225 -2.5481 -2.37863 1982.43 1.32806e+16 8.49975e-07 6.97677e-06 3.50079e-22 1.4845e-08 37780 0 0 2.10524e-17 0 0 0.000618064 0 0 0 0 0 0 1.06534e+08 1.06534e+08 1.06534e+08 1.06534e+08 
0.058 0.180528 -3.11947 -1.20924 -2.54601 -2.38053 2069.41 1.32119e+16 8.50084e-07 6.96246e-06 3.61959e-22 1.4738e-08 38122.4 0 0 2.18327e-17 0 0 0.000618064 0 0 0 0 0 0 1.10433e+08 1.10433e+08 1.10433e+08 1.10433e+08 
0.0585 0.182443 -3.11756 -1.20623 -2.54391 -2.38244 2159.53 1.31443e+16 8.50193e-07 6.94834e-06 3.74272e-22 1.46329e-08 38463 0 0 2.26433e-17 0 0 0.000618064 0 0 0 0 0 0 1.14447e+08 1.14447e+08 1.14447e+08 1.14447e+08 
0.059 0.184374 -3.11563 -1.2032 -2.54179 -2.38437 2252.89 1.30777e+16 8.50303e-07 6.93442e-06 3.87028e-22 1.45296e-08 38802 0 0 2.34851e-17 0 0 0.000618064 0 0 0 0 0 0 1.18579e+08 1.18579e+08 1.18579e+08 1.18579e+08 
0.0595 0.186323 -3.11368 -1.20016 -2.53966 -2.38632 2349.57 1.30121e+16 8.50413e-07 6.92068e-06 4.00241e-22 1.4428e-08 39139.2 0 0 2.43591e-17 0 0 0.000618064 0 0 0 0 0 0 1.22832e+08 1.22832e+08 1.22832e+08 1.22832e+08 
0.06 0.188288 -3.11171 -1.19711 -2.53751 -2.38829 2449.66 1.29475e+16 8.50523e-07 6.90712e-06 4.13921e-22 1.43282e-08 39474.7 0 0 2.52662e-17 0 0 0.000618064 0 0 0 0 0 0 1.27208e+08 1.27208e+08 1.27208e+08 1.27208e+08 
0.0605 0.19027 -3.10973 -1.19406 -2.53534 -2.39027 2553.25 1.28838e+16 8.50633e-07 6.89374e-06 4.28082e-22 1.42302e-08 39808.6 0 0 2.62075e-17 0 0 0.000618064 0 0 0 0 0 0 1.3171e+08 1.3171e+08 1.3171e+08 1.3171e+08 
0.061 0.192269 -3.10773 -1.19099 -2.53316 -2.39227 2660.43 1.28211e+16 8.50743e-07 6.88053e-06 4.42737e-22 1.41337e-08 40140.8 0 0 2.71841e-17 0 0 0.000618064 0 0 0 0 0 0 1.36339e+08 1.36339e+08 1.36339e+08 1.36339e+08 
0.0615 0.194284 -3.10572 -1.18792 -2.53097 -2.39428 2771.3 1.27592e+16 8.50854e-07 6.86749e-06 4.57897e-22 1.40389e-08 40471.4 0 0 2.81969e-17 0 0 0.000618064 0 0 0 0 0 0 1.41099e+08 1.41099e+08 1.41099e+08 1.41099e+08 
0.062 0.196316 -3.10368 -1.18484 -2.52876 -2.39632 2885.94 1.26982e+16 8.50965e-07 6.85462e-06 4.73576e-22 1.39456e-08 40800.5 0 0 2.9247e-17 0 0 0.000618064 0 0 0 0 0 0 1.45992e+08 1.45992e+08 1.45992e+08 1.45992e+08 
0.0625 0.198365 -3.10164 -1.18174 -2.52654 -2.39836 3004.45 1.26381e+16 8.51076e-07 6.84192e-06 4.89788e-22 1.38538e-08 41128 0 0 3.03355e-17 0 0 0.000618064 0 0 0 0 0 0 1.5102e+08 1.5102e+08 1.5102e+08 1.5102e+08 
0.063 0.200429 -3.09957 -1.17864 -2.5243 -2.40043 3126.93 1.25788e+16 8.51188e-07 6.82937e-06 5.06545e-22 1.37636e-08 41453.9 0 0 3.14636e-17 0 0 0.000618064 0 0 0 0 0 0 1.56187e+08 1.56187e+08 1.56187e+08 1.56187e+08 
0.0635 0.20251 -3.09749 -1.17554 -2.52205 -2.40251 3253.48 1.25204e+16 8.513e-07 6.81698e-06 5.23861e-22 1.36748e-08 41778.3 0 0 3.26323e-17 0 0 0.000618064 0 0 0 0 0 0 1.61494e+08 1.61494e+08 1.61494e+08 1.61494e+08 
0.064 0.204607 -3.09539 -1.17242 -2.51978 -2.40461 3384.19 1.24627e+16 8.51412e-07 6.80475e-06 5.41751e-22 1.35874e-08 42101.2 0 0 3.38427e-17 0 0 0.000618064 0 0 0 0 0 0 1.66945e+08 1.66945e+08 1.66945e+08 1.66945e+08 
0.0645 0.20672 -3.09328 -1.16929 -2.5175 -2.40672 3519.18 1.24059e+16 8.51524e-07 6.79266e-06 5.60227e-22 1.35014e-08 42422.6 0 0 3.50962e-17 0 0 0.000618064 0 0 0 0 0 0 1.72542e+08 1.72542e+08 1.72542e+08 1.72542e+08 
0.065 0.208849 -3.09115 -1.16615 -2.5152 -2.40885 3658.53 1.23498e+16 8.51636e-07 6.78073e-06 5.79304e-22 1.34167e-08 42742.6 0 0 3.63938e-17 0 0 0.000618064 0 0 0 0 0 0 1.78287e+08 1.78287e+08 1.78287e+08 1.78287e+08 
0.0655 0.210994 -3.08901 -1.16301 -2.51289 -2.41099 3802.35 1.22945e+16 8.51749e-07 6.76893e-06 5.98997e-22 1.33334e-08 43061.1 0 0 3.77367e-17 0 0 0.000618064 0 0 0 0 0 0 1.84183e+08 1.84183e+08 1.84183e+08 1.84183e+08 
0.066 0.213155 -3.08684 -1.15986 -2.51057 -2.41316 3950.74 1.22399e+16 8.51862e-07 6.75728e-06 6.19319e-22 1.32513e-08 43378.2 0 0 3.91262e-17 0 0 0.000618064 0 0 0 0 0 0 1.90233e+08 1.90233e+08 1.90233e+08 1.90233e+08 
0.0665 0.215332 -3.08467 -1.15669 -2.50823 -2.41533 4103.82 1.2186e+16 8.51975e-07 6.74577e-06 6.40286e-22 1.31705e-08 43694 0 0 4.05635e-17 0 0 0.000618064 0 0 0 0 0 0 1.96439e+08 1.96439e+08 1.96439e+08 1.96439e+08 
0.067 0.217525 -3.08248 -1.15352 -2.50587 -2.41752 4261.68 1.21328e+16 8.52088e-07 6.7344e-06 6.61911e-22 1.3091e-08 44008.3 0 0 4.20499e-17 0 0 0.000618064 0 0 0 0 0 0 2.02804e+08 2.02804e+08 2.02804e+08 2.02804e+08 
0.0675 0.219733 -3.08027 -1.15034 -2.50351 -2.41973 4424.43 1.20804e+16 8.52202e-07 6.72316e-06 6.84211e-22 1.30126e-08 44321.2 0 0 4.35866e-17 0 0 0.000618064 0 0 0 0 0 0 2.09331e+08 2.09331e+08 2.09331e+08 2.09331e+08 
0.068 0.221957 -3.07804 -1.14715 -2.50112 -2.42196 4592.19 1.20286e+16 8.52316e-07 6.71204e-06 7.07199e-22 1.29354e-08 44632.8 0 0 4.5175e-17 0 0 0.000618064 0 0 0 0 0 0 2.16023e+08 2.16023e+08 2.16023e+08 2.16023e+08 
0.0685 0.224196 -3.0758 -1.14396 -2.49873 -2.4242 4765.05 1.19774e+16 8.5243e-07 6.70106e-06 7.30892e-22 1.28593e-08 44943.1 0 0 4.68164e-17 0 0 0.000618064 0 0 0 0 0 0 2.22881e+08 2.22881e+08 2.22881e+08 2.22881e+08 
0.069 0.226451 -3.07355 -1.14075 -2.49632 -2.42645 4943.14 1.1927e+16 8.52544e-07 6.69021e-06 7.55304e-22 1.27844e-08 45252.1 0 0 4.85121e-17 0 0 0.000618064 0 0 0 0 0 0 2.29909e+08 2.29909e+08 2.29909e+08 2.29909e+08 
0.0695 0.228721 -3.07128 -1.13754 -2.49389 -2.42872 5126.55 1.18771e+16 8.52658e-07 6.67948e-06 7.80452e-22 1.27105e-08 45559.8 0 0 5.02635e-17 0 0 0.000618064 0 0 0 0 0 0 2.37109e+08 2.37109e+08 2.37109e+08 2.37109e+08 
0.07 0.231007 -3.06899 -1.13431 -2.49146 -2.43101 5315.42 1.18279e+16 8.52772e-07 6.66887e-06 8.0635e-22 1.26378e-08 45866.1 0 0 5.2072e-17 0 0 0.000618064 0 0 0 0 0 0 2.44484e+08 2.44484e+08 2.44484e+08 2.44484e+08 
0.0705 0.233308 -3.06669 -1.13108 -2.489 -2.43331 5509.84 1.17793e+16 8.52887e-07 6.65838e-06 8.33015e-22 1.2566e-08 46171.3 0 0 5.3939e-17 0 0 0.000618064 0 0 0 0 0 0 2.52037e+08 2.52037e+08 2.52037e+08 2.52037e+08 
0.071 0.235624 -3.06438 -1.12784 -2.48654 -2.43562 5709.93 1.17313e+16 8.53002e-07 6.648e-06 8.60462e-22 1.24953e-08 46475.1 0 0 5.58659e-17 0 0 0.000618064 0 0 0 0 0 0 2.5977e+08 2.5977e+08 2.5977e+08 2.5977e+08 
0.0715 0.237956 -3.06204 -1.12459 -2.48406 -2.43796 5915.81 1.16838e+16 8.53117e-07 6.63775e-06 8.88708e-22 1.24256e-08 46777.8 0 0 5.78542e-17 0 0 0.000618064 0 0 0 0 0 0 2.67686e+08 2.67686e+08 2.67686e+08 2.67686e+08 
0.072 0.240302 -3.0597 -1.12133 -2.48156 -2.4403 6127.6 1.1637e+16 8.53232e-07 6.6276e-06 9.17769e-22 1.23569e-08 47079.2 0 0 5.99054e-17 0 0 0.000618064 0 0 0 0 0 0 2.75788e+08 2.75788e+08 2.75788e+08 2.75788e+08 
0.0725 0.242664 -3.05734 -1.11806 -2.47906 -2.44266 6345.41 1.15907e+16 8.53347e-07 6.61757e-06 9.47661e-22 1.22891e-08 47379.4 0 0 6.20209e-17 0 0 0.000618064 0 0 0 0 0 0 2.84078e+08 2.84078e+08 2.84078e+08 2.84078e+08 
0.073 0.24504 -3.05496 -1.11479 -2.47653 -2.44504 6569.35 1.1545e+16 8.53463e-07 6.60764e-06 9.78401e-22 1.22222e-08 47678.5 0 0 6.42023e-17 0 0 0.000618064 0 0 0 0 0 0 2.92559e+08 2.92559e+08 2.92559e+08 2.92559e+08 
0.0735 0.247431 -3.05257 -1.1115 -2.474 -2.44743 6799.56 1.14998e+16 8.53579e-07 6.59782e-06 1.01001e-21 1.21563e-08 47976.3 0 0 6.6451e-17 0 0 0.000618064 0 0 0 0 0 0 3.01233e+08 3.01233e+08 3.01233e+08 3.01233e+08 
0.074 0.249838 -3.05016 -1.10821 -2.47145 -2.44984 7036.15 1.14551e+16 8.53694e-07 6.58811e-06 1.04249e-21 1.20913e-08 48273 0 0 6.87688e-17 0 0 0.000618064 0 0 0 0 0 0 3.10104e+08 3.10104e+08 3.10104e+08 3.10104e+08 
0.0745 0.252259 -3.04774 -1.10491 -2.46889 -2.45226 7279.24 1.1411e+16 8.5381e-07 6.5785e-06 1.07588e-21 1.20271e-08 48568.6 0 0 7.1157e-17 0 0 0.000618064 0 0 0 0 0 0 3.19174e+08 3.19174e+08 3.19174e+08 3.19174e+08 
0.075 0.254694 -3.04531 -1.1016 -2.46631 -2.45469 7528.95 1.13674e+16 8.53926e-07 6.56899e-06 1.11018e-21 1.19638e-08 48863 0 0 7.36174e-17 0 0 0.000618064 0 0 0 0 0 0 3.28446e+08 3.28446e+08 3.28446e+08 3.28446e+08 
0.0755 0.257145 -3.04286 -1.09828 -2.46372 -2.45714 7785.41 1.13243e+16 8.54043e-07 6.55958e-06 1.14541e-21 1.19014e-08 49156.3 0 0 7.61516e-17 0 0 0.000618064 0 0 0 0 0 0 3.37922e+08 3.37922e+08 3.37922e+08 3.37922e+08 
0.076 0.25961 -3.04039 -1.09495 -2.46112 -2.45961 8048.74 1.12817e+16 8.54159e-07 6.55027e-06 1.18159e-21 1.18398e-08 49448.5 0 0 7.87611e-17 0 0 0.000618064 0 0 0 0 0 0 3.47605e+08 3.47605e+08 3.47605e+08 3.47605e+08 
0.0765 0.26209 -3.03791 -1.09161 -2.4585 -2.46209 8319.06 1.12395e+16 8.54275e-07 6.54106e-06 1.21874e-21 1.17789e-08 49739.5 0 0 8.14477e-17 0 0 0.000618064 0 0 0 0 0 0 3.57498e+08 3.57498e+08 3.57498e+08 3.57498e+08 
0.077 0.264584 -3.03542 -1.08827 -2.45587 -2.46458 8596.51 1.11979e+16 8.54392e-07 6.53194e-06 1.25687e-21 1.17189e-08 50029.5 0 0 8.42131e-17 0 0 0.000618064 0 0 0 0 0 0 3.67603e+08 3.67603e+08 3.67603e+08 3.67603e+08 
0.0775 0.267093 -3.03291 -1.08491 -2.45323 -2.46709 8881.2 1.11567e+16 8.54509e-07 6.52291e-06 1.29601e-21 1.16597e-08 50318.5 0 0 8.70589e-17 0 0 0.000618064 0 0 0 0 0 0 3.77924e+08 3.77924e+08 3.77924e+08 3.77924e+08 
0.078 0.269616 -3.03038 -1.08155 -2.45057 -2.46962 9173.26 1.11159e+16 8.54626e-07 6.51398e-06 1.33617e-21 1.16012e-08 50606.4 0 0 8.99869e-17 0 0 0.000618064 0 0 0 0 0 0 3.88462e+08 3.88462e+08 3.88462e+08 3.88462e+08 
0.0785 0.272153 -3.02785 -1.07818 -2.4479 -2.47215 9472.83 1.10756e+16 8.54743e-07 6.50513e-06 1.37736e-21 1.15434e-08 50893.2 0 0 9.29988e-17 0 0 0.000618064 0 0 0 0 0 0 3.9922e+08 3.9922e+08 3.9922e+08 3.9922e+08 
0.079 0.274705 -3.02529 -1.0748 -2.44522 -2.47471 9780.04 1.10358e+16 8.5486e-07 6.49638e-06 1.41962e-21 1.14864e-08 51179 0 0 9.60965e-17 0 0 0.000618064 0 0 0 0 0 0 4.10202e+08 4.10202e+08 4.10202e+08 4.10202e+08 
0.0795 0.277271 -3.02273 -1.07141 -2.44252 -2.47727 10095 1.09964e+16 8.54977e-07 6.48771e-06 1.46295e-21 1.14301e-08 51463.7 0 0 9.92816e-17 0 0 0.000618064 0 0 0 0 0 0 4.2141e+08 4.2141e+08 4.2141e+08 4.2141e+08 
0.08 0.279852 -3.02015 -1.06802 -2.43981 -2.47985 10417.9 1.09574e+16 8.55094e-07 6.47912e-06 1.50737e-21 1.13745e-08 51747.5 0 0 1.02556e-16 0 0 0.000618064 0 0 0 0 0 0 4.32846e+08 4.32846e+08 4.32846e+08 4.32846e+08 
0.0805 0.282446 -3.01755 -1.06461 -2.43708 -2.48245 10748.7 1.09188e+16 8.55212e-07 6.47063e-06 1.5529e-21 1.13196e-08 52030.3 0 0 1.05922e-16 0 0 0.000618064 0 0 0 0 0 0 4.44513e+08 4.44513e+08 4.44513e+08 4.44513e+08 
0.081 0.285055 -3.01495 -1.0612 -2.43435 -2.48505 11087.8 1.08807e+16 8.55329e-07 6.46221e-06 1.59957e-21 1.12654e-08 52312 0 0 1.0938e-16 0 0 0.000618064 0 0 0 0 0 0 4.56414e+08 4.56414e+08 4.56414e+08 4.56414e+08 
0.0815 0.287677 -3.01232 -1.05777 -2.4316 -2.48768 11435.1 1.08429e+16 8.55447e-07 6.45388e-06 1.64738e-21 1.12119e-08 52592.8 0 0 1.12934e-16 0 0 0.000618064 0 0 0 0 0 0 4.68552e+08 4.68552e+08 4.68552e+08 4.68552e+08 
0.082 0.290314 -3.00969 -1.05434 -2.42884 -2.49031 11790.9 1.08056e+16 8.55565e-07 6.44562e-06 1.69636e-21 1.11589e-08 52872.6 0 0 1.16584e-16 0 0 0.000618064 0 0 0 0 0 0 4.80929e+08 4.80929e+08 4.80929e+08 4.80929e+08 
0.0825 0.292965 -3.00704 -1.0509 -2.42606 -2.49296 12155.2 1.07686e+16 8.55683e-07 6.43745e-06 1.74653e-21 1.11067e-08 53151.4 0 0 1.20333e-16 0 0 0.000618064 0 0 0 0 0 0 4.93547e+08 4.93547e+08 4.93547e+08 4.93547e+08 
0.083 0.295629 -3.00437 -1.04745 -2.42327 -2.49563 12528.2 1.0732e+16 8.55801e-07 6.42935e-06 1.7979e-21 1.1055e-08 53429.3 0 0 1.24183e-16 0 0 0.000618064 0 0 0 0 0 0 5.0641e+08 5.0641e+08 5.0641e+08 5.0641e+08 
0.0835 0.298307 -3.00169 -1.044 -2.42047 -2.49831 12910 1.06958e+16 8.55919e-07 6.42133e-06 1.8505e-21 1.1004e-08 53706.3 0 0 1.28135e-16 0 0 0.000618064 0 0 0 0 0 0 5.1952e+08 5.1952e+08 5.1952e+08 5.1952e+08 
0.084 0.301 -2.999 -1.04053 -2.41765 -2.501 13300.8 1.066e+16 8.56037e-07 6.41338e-06 1.90435e-21 1.09536e-08 53982.3 0 0 1.32192e-16 0 0 0.000618064 0 0 0 0 0 0 5.3288e+08 5.3288e+08 5.3288e+08 5.3288e+08 
0.0845 0.303706 -2.99629 -1.03706 -2.41483 -2.50371 13700.7 1.06246e+16 8.56155e-07 6.40551e-06 1.95945e-21 1.09037e-08 54257.4 0 0 1.36355e-16 0 0 0.000618064 0 0 0 0 0 0 5.46493e+08 5.46493e+08 5.46493e+08 5.46493e+08 
0.085 0.306425 -2.99357 -1.03357 -2.41199 -2.50643 14109.9 1.05895e+16 8.56273e-07 6.39772e-06 2.01585e-21 1.08545e-08 54531.6 0 0 1.40627e-16 0 0 0.000618064 0 0 0 0 0 0 5.6036e+08 5.6036e+08 5.6036e+08 5.6036e+08 
0.0855 0.309159 -2.99084 -1.03008 -2.40913 -2.50916 14528.4 1.05547e+16 8.56392e-07 6.38999e-06 2.07354e-21 1.08058e-08 54804.9 0 0 1.4501e-16 0 0 0.000618064 0 0 0 0 0 0 5.74486e+08 5.74486e+08 5.74486e+08 5.74486e+08 
0.086 0.311906 -2.98809 -1.02658 -2.40627 -2.51191 14956.5 1.05203e+16 8.5651e-07 6.38234e-06 2.13256e-21 1.07577e-08 55077.3 0 0 1.49506e-16 0 0 0.000618064 0 0 0 0 0 0 5.88871e+08 5.88871e+08 5.88871e+08 5.88871e+08 
0.0865 0.314667 -2.98533 -1.02307 -2.40339 -2.51467 15394.2 1.04862e+16 8.56629e-07 6.37475e-06 2.19292e-21 1.07101e-08 55348.8 0 0 1.54116e-16 0 0 0.000618064 0 0 0 0 0 0 6.0352e+08 6.0352e+08 6.0352e+08 6.0352e+08 
0.087 0.317441 -2.98256 -1.01956 -2.4005 -2.51744 15841.7 1.04525e+16 8.56748e-07 6.36723e-06 2.25464e-21 1.06631e-08 55619.5 0 0 1.58843e-16 0 0 0.000618064 0 0 0 0 0 0 6.18434e+08 6.18434e+08 6.18434e+08 6.18434e+08 
