# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0415 -1.93563 -5.23563 -3.34982 -4.69472 -0.264374 806.214 3.11529e+16 8.71296e-07 1.04727e-05 1.92654e-22 5.22718e-08 104561 0 0 2.57026e-17 0 0 0.00567156 0 0 0 0 0 0 1.47302e+08 1.47302e+08 1.47302e+08 1.47302e+08 
0.042 -1.93038 -5.23038 -3.34314 -4.68927 -0.269623 852.17 3.09966e+16 8.71749e-07 1.0452e-05 1.99131e-22 5.19069e-08 105364 0 0 2.67003e-17 0 0 0.00567156 0 0 0 0 0 0 1.54641e+08 1.54641e+08 1.54641e+08 1.54641e+08 
0.0425 -1.92509 -5.22509 -3.33642 -4.68379 -0.274911 900.512 3.08427e+16 8.72203e-07 1.04317e-05 2.05948e-22 5.15486e-08 106163 0 0 2.77518e-17 0 0 0.00567156 0 0 0 0 0 0 1.62317e+08 1.62317e+08 1.62317e+08 1.62317e+08 
0.043 -1.91976 -5.21976 -3.32967 -4.67827 -0.280239 951.353 3.0691e+16 8.72659e-07 1.04117e-05 2.13123e-22 5.11966e-08 106959 0 0 2.88604e-17 0 0 0.00567156 0 0 0 0 0 0 1.70342e+08 1.70342e+08 1.70342e+08 1.70342e+08 
0.0435 -1.91439 -5.21439 -3.32289 -4.67271 -0.285607 1004.81 3.05415e+16 8.73117e-07 1.0392e-05 2.2067e-22 5.08509e-08 107750 0 0 3.00289e-17 0 0 0.00567156 0 0 0 0 0 0 1.78732e+08 1.78732e+08 1.78732e+08 1.78732e+08 
0.044 -1.90899 -5.20899 -3.31607 -4.66712 -0.291014 1061.01 3.03942e+16 8.73576e-07 1.03726e-05 2.2861e-22 5.05111e-08 108538 0 0 3.12608e-17 0 0 0.00567156 0 0 0 0 0 0 1.87502e+08 1.87502e+08 1.87502e+08 1.87502e+08 
0.0445 -1.90354 -5.20354 -3.30922 -4.66148 -0.29646 1120.08 3.02489e+16 8.74036e-07 1.03535e-05 2.36961e-22 5.01772e-08 109322 0 0 3.25594e-17 0 0 0.00567156 0 0 0 0 0 0 1.96669e+08 1.96669e+08 1.96669e+08 1.96669e+08 
0.045 -1.89805 -5.19805 -3.30234 -4.65581 -0.301946 1182.16 3.01058e+16 8.74498e-07 1.03347e-05 2.45741e-22 4.9849e-08 110102 0 0 3.39281e-17 0 0 0.00567156 0 0 0 0 0 0 2.0625e+08 2.0625e+08 2.0625e+08 2.0625e+08 
0.0455 -1.89253 -5.19253 -3.29542 -4.65011 -0.307471 1247.39 2.99646e+16 8.74962e-07 1.03162e-05 2.54973e-22 4.95264e-08 110878 0 0 3.53706e-17 0 0 0.00567156 0 0 0 0 0 0 2.16261e+08 2.16261e+08 2.16261e+08 2.16261e+08 
0.046 -1.88697 -5.18697 -3.28847 -4.64436 -0.313034 1315.92 2.98254e+16 8.75427e-07 1.02979e-05 2.64678e-22 4.92092e-08 111651 0 0 3.68905e-17 0 0 0.00567156 0 0 0 0 0 0 2.26721e+08 2.26721e+08 2.26721e+08 2.26721e+08 
0.0465 -1.88136 -5.18136 -3.28149 -4.63858 -0.318636 1387.9 2.96881e+16 8.75893e-07 1.02799e-05 2.74877e-22 4.88972e-08 112420 0 0 3.84918e-17 0 0 0.00567156 0 0 0 0 0 0 2.37649e+08 2.37649e+08 2.37649e+08 2.37649e+08 
0.047 -1.87572 -5.17572 -3.27447 -4.63276 -0.324276 1463.48 2.95527e+16 8.76361e-07 1.02623e-05 2.85594e-22 4.85904e-08 113186 0 0 4.01783e-17 0 0 0.00567156 0 0 0 0 0 0 2.49063e+08 2.49063e+08 2.49063e+08 2.49063e+08 
0.0475 -1.87005 -5.17005 -3.26743 -4.62691 -0.329954 1542.84 2.94191e+16 8.76831e-07 1.02448e-05 2.96853e-22 4.82885e-08 113948 0 0 4.19543e-17 0 0 0.00567156 0 0 0 0 0 0 2.60984e+08 2.60984e+08 2.60984e+08 2.60984e+08 
0.048 -1.86433 -5.16433 -3.26035 -4.62102 -0.335671 1626.14 2.92873e+16 8.77302e-07 1.02276e-05 3.08677e-22 4.79916e-08 114707 0 0 4.3824e-17 0 0 0.00567156 0 0 0 0 0 0 2.7343e+08 2.7343e+08 2.7343e+08 2.7343e+08 
0.0485 -1.85858 -5.15858 -3.25324 -4.61509 -0.341425 1713.54 2.91572e+16 8.77774e-07 1.02107e-05 3.21092e-22 4.76994e-08 115462 0 0 4.57917e-17 0 0 0.00567156 0 0 0 0 0 0 2.86422e+08 2.86422e+08 2.86422e+08 2.86422e+08 
0.049 -1.85278 -5.15278 -3.2461 -4.60913 -0.347217 1805.23 2.90289e+16 8.78248e-07 1.0194e-05 3.34124e-22 4.74118e-08 116214 0 0 4.78621e-17 0 0 0.00567156 0 0 0 0 0 0 2.9998e+08 2.9998e+08 2.9998e+08 2.9998e+08 
0.0495 -1.84695 -5.14695 -3.23892 -4.60313 -0.353046 1901.39 2.89022e+16 8.78723e-07 1.01776e-05 3.47799e-22 4.71287e-08 116963 0 0 5.00397e-17 0 0 0.00567156 0 0 0 0 0 0 3.14127e+08 3.14127e+08 3.14127e+08 3.14127e+08 
0.05 -1.84109 -5.14109 -3.23172 -4.59709 -0.358913 2002.2 2.87771e+16 8.79199e-07 1.01614e-05 3.62145e-22 4.685e-08 117708 0 0 5.23295e-17 0 0 0.00567156 0 0 0 0 0 0 3.28881e+08 3.28881e+08 3.28881e+08 3.28881e+08 
0.0505 -1.83518 -5.13518 -3.22448 -4.59102 -0.364817 2107.85 2.86536e+16 8.79677e-07 1.01454e-05 3.77188e-22 4.65757e-08 118451 0 0 5.47365e-17 0 0 0.00567156 0 0 0 0 0 0 3.44266e+08 3.44266e+08 3.44266e+08 3.44266e+08 
0.051 -1.82924 -5.12924 -3.21721 -4.58492 -0.370758 2218.53 2.85317e+16 8.80157e-07 1.01296e-05 3.92959e-22 4.63055e-08 119190 0 0 5.72658e-17 0 0 0.00567156 0 0 0 0 0 0 3.60302e+08 3.60302e+08 3.60302e+08 3.60302e+08 
0.0515 -1.82326 -5.12326 -3.20991 -4.57878 -0.376736 2334.45 2.84114e+16 8.80637e-07 1.01141e-05 4.09485e-22 4.60395e-08 119926 0 0 5.99228e-17 0 0 0.00567156 0 0 0 0 0 0 3.77012e+08 3.77012e+08 3.77012e+08 3.77012e+08 
0.052 -1.81725 -5.11725 -3.20258 -4.5726 -0.382751 2455.81 2.82925e+16 8.81119e-07 1.00988e-05 4.26797e-22 4.57774e-08 120659 0 0 6.27129e-17 0 0 0.00567156 0 0 0 0 0 0 3.94419e+08 3.94419e+08 3.94419e+08 3.94419e+08 
0.0525 -1.8112 -5.1112 -3.19523 -4.56639 -0.388802 2582.81 2.81751e+16 8.81602e-07 1.00837e-05 4.44926e-22 4.55192e-08 121389 0 0 6.56418e-17 0 0 0.00567156 0 0 0 0 0 0 4.12545e+08 4.12545e+08 4.12545e+08 4.12545e+08 
0.053 -1.80511 -5.10511 -3.18784 -4.56014 -0.39489 2715.66 2.80591e+16 8.82087e-07 1.00688e-05 4.63902e-22 4.52649e-08 122115 0 0 6.87154e-17 0 0 0.00567156 0 0 0 0 0 0 4.31412e+08 4.31412e+08 4.31412e+08 4.31412e+08 
0.0535 -1.79899 -5.09899 -3.18042 -4.55386 -0.401014 2854.59 2.79445e+16 8.82573e-07 1.00541e-05 4.83759e-22 4.50143e-08 122839 0 0 7.19397e-17 0 0 0.00567156 0 0 0 0 0 0 4.51045e+08 4.51045e+08 4.51045e+08 4.51045e+08 
0.054 -1.79283 -5.09283 -3.17298 -4.54754 -0.407174 2999.82 2.78313e+16 8.8306e-07 1.00396e-05 5.04529e-22 4.47673e-08 123560 0 0 7.53209e-17 0 0 0.00567156 0 0 0 0 0 0 4.71467e+08 4.71467e+08 4.71467e+08 4.71467e+08 
0.0545 -1.78663 -5.08663 -3.1655 -4.54119 -0.41337 3151.57 2.77194e+16 8.83548e-07 1.00253e-05 5.26245e-22 4.45239e-08 124278 0 0 7.88654e-17 0 0 0.00567156 0 0 0 0 0 0 4.92702e+08 4.92702e+08 4.92702e+08 4.92702e+08 
0.055 -1.7804 -5.0804 -3.158 -4.5348 -0.419601 3310.07 2.76089e+16 8.84038e-07 1.00112e-05 5.48942e-22 4.4284e-08 124993 0 0 8.25798e-17 0 0 0.00567156 0 0 0 0 0 0 5.14775e+08 5.14775e+08 5.14775e+08 5.14775e+08 
0.0555 -1.77413 -5.07413 -3.15046 -4.52838 -0.425869 3475.56 2.74996e+16 8.84528e-07 9.99732e-06 5.72655e-22 4.40474e-08 125706 0 0 8.64708e-17 0 0 0.00567156 0 0 0 0 0 0 5.3771e+08 5.3771e+08 5.3771e+08 5.3771e+08 
0.056 -1.76783 -5.06783 -3.1429 -4.52193 -0.432172 3648.29 2.73916e+16 8.8502e-07 9.98359e-06 5.97421e-22 4.38142e-08 126415 0 0 9.05455e-17 0 0 0.00567156 0 0 0 0 0 0 5.61532e+08 5.61532e+08 5.61532e+08 5.61532e+08 
0.0565 -1.76149 -5.06149 -3.13532 -4.51544 -0.43851 3828.49 2.72849e+16 8.85513e-07 9.97005e-06 6.23275e-22 4.35843e-08 127122 0 0 9.4811e-17 0 0 0.00567156 0 0 0 0 0 0 5.86267e+08 5.86267e+08 5.86267e+08 5.86267e+08 
0.057 -1.75512 -5.05512 -3.1277 -4.50891 -0.444884 4016.42 2.71794e+16 8.86008e-07 9.95668e-06 6.50256e-22 4.33575e-08 127826 0 0 9.92746e-17 0 0 0.00567156 0 0 0 0 0 0 6.11941e+08 6.11941e+08 6.11941e+08 6.11941e+08 
0.0575 -1.74871 -5.04871 -3.12006 -4.50236 -0.451293 4212.35 2.7075e+16 8.86503e-07 9.94349e-06 6.78403e-22 4.31339e-08 128527 0 0 1.03944e-16 0 0 0.00567156 0 0 0 0 0 0 6.38579e+08 6.38579e+08 6.38579e+08 6.38579e+08 
0.058 -1.74226 -5.04226 -3.11239 -4.49576 -0.457737 4416.52 2.69719e+16 8.86999e-07 9.93047e-06 7.07754e-22 4.29133e-08 129226 0 0 1.08827e-16 0 0 0.00567156 0 0 0 0 0 0 6.6621e+08 6.6621e+08 6.6621e+08 6.6621e+08 
0.0585 -1.73578 -5.03578 -3.10469 -4.48914 -0.464216 4629.22 2.68699e+16 8.87497e-07 9.91761e-06 7.3835e-22 4.26956e-08 129921 0 0 1.13932e-16 0 0 0.00567156 0 0 0 0 0 0 6.94859e+08 6.94859e+08 6.94859e+08 6.94859e+08 
0.059 -1.72927 -5.02927 -3.09696 -4.48248 -0.470729 4850.72 2.6769e+16 8.87996e-07 9.90493e-06 7.70233e-22 4.24809e-08 130615 0 0 1.19266e-16 0 0 0.00567156 0 0 0 0 0 0 7.24554e+08 7.24554e+08 7.24554e+08 7.24554e+08 
0.0595 -1.72272 -5.02272 -3.08921 -4.47579 -0.477277 5081.29 2.66692e+16 8.88495e-07 9.8924e-06 8.03443e-22 4.22691e-08 131305 0 0 1.24838e-16 0 0 0.00567156 0 0 0 0 0 0 7.55323e+08 7.55323e+08 7.55323e+08 7.55323e+08 
0.06 -1.71614 -5.01614 -3.08143 -4.46906 -0.48386 5321.22 2.65705e+16 8.88996e-07 9.88004e-06 8.38025e-22 4.206e-08 131994 0 0 1.30658e-16 0 0 0.00567156 0 0 0 0 0 0 7.87194e+08 7.87194e+08 7.87194e+08 7.87194e+08 
0.0605 -1.70952 -5.00952 -3.07363 -4.46231 -0.490476 5570.81 2.64729e+16 8.89498e-07 9.86783e-06 8.74023e-22 4.18537e-08 132679 0 0 1.36733e-16 0 0 0.00567156 0 0 0 0 0 0 8.20196e+08 8.20196e+08 8.20196e+08 8.20196e+08 
0.061 -1.70287 -5.00287 -3.06579 -4.45551 -0.497127 5830.34 2.63763e+16 8.90001e-07 9.85578e-06 9.1148e-22 4.16501e-08 133362 0 0 1.43073e-16 0 0 0.00567156 0 0 0 0 0 0 8.54359e+08 8.54359e+08 8.54359e+08 8.54359e+08 
0.0615 -1.69619 -4.99619 -3.05794 -4.44869 -0.503813 6100.14 2.62808e+16 8.90505e-07 9.84388e-06 9.50443e-22 4.14491e-08 134043 0 0 1.49688e-16 0 0 0.00567156 0 0 0 0 0 0 8.8971e+08 8.8971e+08 8.8971e+08 8.8971e+08 
0.062 -1.68947 -4.98947 -3.05005 -4.44183 -0.510532 6380.49 2.61862e+16 8.9101e-07 9.83213e-06 9.90959e-22 4.12507e-08 134721 0 0 1.56586e-16 0 0 0.00567156 0 0 0 0 0 0 9.26281e+08 9.26281e+08 9.26281e+08 9.26281e+08 
0.0625 -1.68272 -4.98272 -3.04214 -4.43494 -0.517285 6671.73 2.60927e+16 8.91516e-07 9.82052e-06 1.03308e-21 4.10548e-08 135397 0 0 1.63778e-16 0 0 0.00567156 0 0 0 0 0 0 9.64101e+08 9.64101e+08 9.64101e+08 9.64101e+08 
0.063 -1.67593 -4.97593 -3.0342 -4.42802 -0.524071 6974.16 2.60001e+16 8.92023e-07 9.80906e-06 1.07684e-21 4.08613e-08 136070 0 0 1.71274e-16 0 0 0.00567156 0 0 0 0 0 0 1.0032e+09 1.0032e+09 1.0032e+09 1.0032e+09 
0.0635 -1.66911 -4.96911 -3.02624 -4.42106 -0.530892 7288.12 2.59085e+16 8.92531e-07 9.79774e-06 1.1223e-21 4.06703e-08 136741 0 0 1.79084e-16 0 0 0.00567156 0 0 0 0 0 0 1.04361e+09 1.04361e+09 1.04361e+09 1.04361e+09 
0.064 -1.66225 -4.96225 -3.01825 -4.41407 -0.537746 7613.95 2.58178e+16 8.9304e-07 9.78656e-06 1.16952e-21 4.04817e-08 137409 0 0 1.87219e-16 0 0 0.00567156 0 0 0 0 0 0 1.08537e+09 1.08537e+09 1.08537e+09 1.08537e+09 
0.0645 -1.65537 -4.95537 -3.01024 -4.40705 -0.544633 7951.97 2.5728e+16 8.93549e-07 9.77551e-06 1.21853e-21 4.02954e-08 138076 0 0 1.95689e-16 0 0 0.00567156 0 0 0 0 0 0 1.1285e+09 1.1285e+09 1.1285e+09 1.1285e+09 
0.065 -1.64845 -4.94845 -3.0022 -4.4 -0.551553 8302.53 2.56391e+16 8.9406e-07 9.7646e-06 1.2694e-21 4.01114e-08 138740 0 0 2.04506e-16 0 0 0.00567156 0 0 0 0 0 0 1.17303e+09 1.17303e+09 1.17303e+09 1.17303e+09 
0.0655 -1.64149 -4.94149 -2.99414 -4.39291 -0.558507 8666 2.55512e+16 8.94572e-07 9.75382e-06 1.32217e-21 3.99297e-08 139401 0 0 2.13681e-16 0 0 0.00567156 0 0 0 0 0 0 1.21901e+09 1.21901e+09 1.21901e+09 1.21901e+09 
0.066 -1.63451 -4.93451 -2.98605 -4.38579 -0.565493 9042.71 2.5464e+16 8.95085e-07 9.74317e-06 1.37691e-21 3.97501e-08 140061 0 0 2.23225e-16 0 0 0.00567156 0 0 0 0 0 0 1.26646e+09 1.26646e+09 1.26646e+09 1.26646e+09 
0.0665 -1.62749 -4.92749 -2.97793 -4.37864 -0.572513 9433.04 2.53778e+16 8.95598e-07 9.73265e-06 1.43366e-21 3.95727e-08 140718 0 0 2.33151e-16 0 0 0.00567156 0 0 0 0 0 0 1.31541e+09 1.31541e+09 1.31541e+09 1.31541e+09 
0.067 -1.62043 -4.92043 -2.96979 -4.37146 -0.579565 9837.36 2.52924e+16 8.96113e-07 9.72226e-06 1.49249e-21 3.93974e-08 141373 0 0 2.43471e-16 0 0 0.00567156 0 0 0 0 0 0 1.3659e+09 1.3659e+09 1.3659e+09 1.3659e+09 
0.0675 -1.61335 -4.91335 -2.96162 -4.36425 -0.58665 10256 2.52078e+16 8.96628e-07 9.71198e-06 1.55345e-21 3.92242e-08 142025 0 0 2.54196e-16 0 0 0.00567156 0 0 0 0 0 0 1.41797e+09 1.41797e+09 1.41797e+09 1.41797e+09 
0.068 -1.60623 -4.90623 -2.95343 -4.357 -0.593768 10689.5 2.51241e+16 8.97144e-07 9.70183e-06 1.6166e-21 3.9053e-08 142676 0 0 2.65341e-16 0 0 0.00567156 0 0 0 0 0 0 1.47165e+09 1.47165e+09 1.47165e+09 1.47165e+09 
0.0685 -1.59908 -4.89908 -2.94522 -4.34972 -0.600918 11138 2.50411e+16 8.97661e-07 9.6918e-06 1.68199e-21 3.88838e-08 143324 0 0 2.76916e-16 0 0 0.00567156 0 0 0 0 0 0 1.52697e+09 1.52697e+09 1.52697e+09 1.52697e+09 
0.069 -1.5919 -4.8919 -2.93698 -4.34241 -0.6081 11602.1 2.4959e+16 8.98179e-07 9.68189e-06 1.7497e-21 3.87166e-08 143971 0 0 2.88937e-16 0 0 0.00567156 0 0 0 0 0 0 1.58397e+09 1.58397e+09 1.58397e+09 1.58397e+09 
0.0695 -1.58469 -4.88469 -2.92871 -4.33507 -0.615315 12082.1 2.48776e+16 8.98698e-07 9.6721e-06 1.81978e-21 3.85513e-08 144615 0 0 3.01417e-16 0 0 0.00567156 0 0 0 0 0 0 1.64268e+09 1.64268e+09 1.64268e+09 1.64268e+09 
0.07 -1.57744 -4.87744 -2.92042 -4.3277 -0.622561 12578.5 2.4797e+16 8.99218e-07 9.66242e-06 1.8923e-21 3.83879e-08 145257 0 0 3.14368e-16 0 0 0.00567156 0 0 0 0 0 0 1.70314e+09 1.70314e+09 1.70314e+09 1.70314e+09 
0.0705 -1.57016 -4.87016 -2.9121 -4.3203 -0.62984 13091.6 2.47171e+16 8.99738e-07 9.65285e-06 1.96731e-21 3.82264e-08 145897 0 0 3.27806e-16 0 0 0.00567156 0 0 0 0 0 0 1.7654e+09 1.7654e+09 1.7654e+09 1.7654e+09 
0.071 -1.56285 -4.86285 -2.90376 -4.31287 -0.637151 13621.8 2.4638e+16 9.0026e-07 9.64339e-06 2.04489e-21 3.80667e-08 146535 0 0 3.41745e-16 0 0 0.00567156 0 0 0 0 0 0 1.82947e+09 1.82947e+09 1.82947e+09 1.82947e+09 
0.0715 -1.55551 -4.85551 -2.8954 -4.3054 -0.644494 14169.7 2.45596e+16 9.00782e-07 9.63404e-06 2.1251e-21 3.79087e-08 147171 0 0 3.562e-16 0 0 0.00567156 0 0 0 0 0 0 1.89541e+09 1.89541e+09 1.89541e+09 1.89541e+09 
0.072 -1.54813 -4.84813 -2.88701 -4.29791 -0.651868 14735.6 2.44819e+16 9.01305e-07 9.6248e-06 2.208e-21 3.77526e-08 147804 0 0 3.71185e-16 0 0 0.00567156 0 0 0 0 0 0 1.96324e+09 1.96324e+09 1.96324e+09 1.96324e+09 
0.0725 -1.54073 -4.84073 -2.87859 -4.29038 -0.659274 15319.9 2.44049e+16 9.01829e-07 9.61567e-06 2.29367e-21 3.75982e-08 148436 0 0 3.86715e-16 0 0 0.00567156 0 0 0 0 0 0 2.03301e+09 2.03301e+09 2.03301e+09 2.03301e+09 
0.073 -1.53329 -4.83329 -2.87015 -4.28282 -0.666712 15923.2 2.43286e+16 9.02353e-07 9.60664e-06 2.38217e-21 3.74454e-08 149066 0 0 4.02808e-16 0 0 0.00567156 0 0 0 0 0 0 2.10476e+09 2.10476e+09 2.10476e+09 2.10476e+09 
0.0735 -1.52582 -4.82582 -2.86169 -4.27523 -0.674181 16545.8 2.4253e+16 9.02879e-07 9.59771e-06 2.47358e-21 3.72944e-08 149694 0 0 4.19477e-16 0 0 0.00567156 0 0 0 0 0 0 2.17852e+09 2.17852e+09 2.17852e+09 2.17852e+09 
0.074 -1.51832 -4.81832 -2.8532 -4.26761 -0.681681 17188.3 2.41781e+16 9.03405e-07 9.58888e-06 2.56796e-21 3.7145e-08 150320 0 0 4.3674e-16 0 0 0.00567156 0 0 0 0 0 0 2.25433e+09 2.25433e+09 2.25433e+09 2.25433e+09 
0.0745 -1.51079 -4.81079 -2.84469 -4.25996 -0.689213 17851 2.41038e+16 9.03932e-07 9.58016e-06 2.66539e-21 3.69972e-08 150944 0 0 4.54613e-16 0 0 0.00567156 0 0 0 0 0 0 2.33223e+09 2.33223e+09 2.33223e+09 2.33223e+09 
0.075 -1.50322 -4.80322 -2.83615 -4.25228 -0.696776 18534.4 2.40302e+16 9.0446e-07 9.57153e-06 2.76594e-21 3.68509e-08 151566 0 0 4.73114e-16 0 0 0.00567156 0 0 0 0 0 0 2.41226e+09 2.41226e+09 2.41226e+09 2.41226e+09 
0.0755 -1.49563 -4.79563 -2.82759 -4.24457 -0.70437 19239.1 2.39572e+16 9.04988e-07 9.563e-06 2.86969e-21 3.67063e-08 152187 0 0 4.92258e-16 0 0 0.00567156 0 0 0 0 0 0 2.49447e+09 2.49447e+09 2.49447e+09 2.49447e+09 
0.076 -1.48801 -4.78801 -2.819 -4.23683 -0.711994 19965.5 2.38849e+16 9.05518e-07 9.55456e-06 2.9767e-21 3.65632e-08 152805 0 0 5.12064e-16 0 0 0.00567156 0 0 0 0 0 0 2.57888e+09 2.57888e+09 2.57888e+09 2.57888e+09 
0.0765 -1.48035 -4.78035 -2.81039 -4.22906 -0.71965 20714.1 2.38131e+16 9.06048e-07 9.54622e-06 3.08707e-21 3.64215e-08 153421 0 0 5.32549e-16 0 0 0.00567156 0 0 0 0 0 0 2.66555e+09 2.66555e+09 2.66555e+09 2.66555e+09 
0.077 -1.47266 -4.77266 -2.80175 -4.22126 -0.727336 21485.4 2.3742e+16 9.06579e-07 9.53797e-06 3.20085e-21 3.62814e-08 154036 0 0 5.53732e-16 0 0 0.00567156 0 0 0 0 0 0 2.75451e+09 2.75451e+09 2.75451e+09 2.75451e+09 
0.0775 -1.46495 -4.76495 -2.79309 -4.21343 -0.735054 22279.8 2.36715e+16 9.0711e-07 9.52982e-06 3.31815e-21 3.61427e-08 154649 0 0 5.75631e-16 0 0 0.00567156 0 0 0 0 0 0 2.8458e+09 2.8458e+09 2.8458e+09 2.8458e+09 
0.078 -1.4572 -4.7572 -2.78441 -4.20557 -0.742801 23098 2.36016e+16 9.07642e-07 9.52175e-06 3.43902e-21 3.60055e-08 155260 0 0 5.98264e-16 0 0 0.00567156 0 0 0 0 0 0 2.93946e+09 2.93946e+09 2.93946e+09 2.93946e+09 
0.0785 -1.44942 -4.74942 -2.7757 -4.19768 -0.75058 23940.3 2.35323e+16 9.08175e-07 9.51377e-06 3.56357e-21 3.58697e-08 155869 0 0 6.21652e-16 0 0 0.00567156 0 0 0 0 0 0 3.03555e+09 3.03555e+09 3.03555e+09 3.03555e+09 
0.079 -1.44161 -4.74161 -2.76697 -4.18976 -0.758388 24807.4 2.34636e+16 9.08709e-07 9.50588e-06 3.69185e-21 3.57352e-08 156477 0 0 6.45813e-16 0 0 0.00567156 0 0 0 0 0 0 3.13409e+09 3.13409e+09 3.13409e+09 3.13409e+09 
0.0795 -1.43377 -4.73377 -2.75821 -4.18181 -0.766227 25699.8 2.33954e+16 9.09244e-07 9.49808e-06 3.82397e-21 3.56022e-08 157082 0 0 6.70767e-16 0 0 0.00567156 0 0 0 0 0 0 3.23513e+09 3.23513e+09 3.23513e+09 3.23513e+09 
0.08 -1.4259 -4.7259 -2.74943 -4.17383 -0.774096 26617.9 2.33278e+16 9.09779e-07 9.49036e-06 3.96001e-21 3.54704e-08 157686 0 0 6.96535e-16 0 0 0.00567156 0 0 0 0 0 0 3.33872e+09 3.33872e+09 3.33872e+09 3.33872e+09 
0.0805 -1.418 -4.718 -2.74063 -4.16582 -0.781996 27562.4 2.32607e+16 9.10315e-07 9.48273e-06 4.10004e-21 3.534e-08 158288 0 0 7.23136e-16 0 0 0.00567156 0 0 0 0 0 0 3.44489e+09 3.44489e+09 3.44489e+09 3.44489e+09 
0.081 -1.41007 -4.71007 -2.7318 -4.15778 -0.789925 28533.7 2.31942e+16 9.10851e-07 9.47518e-06 4.24416e-21 3.52109e-08 158889 0 0 7.50592e-16 0 0 0.00567156 0 0 0 0 0 0 3.5537e+09 3.5537e+09 3.5537e+09 3.5537e+09 
0.0815 -1.40212 -4.70212 -2.72295 -4.14971 -0.797885 29532.4 2.31282e+16 9.11388e-07 9.46771e-06 4.39245e-21 3.50831e-08 159487 0 0 7.78924e-16 0 0 0.00567156 0 0 0 0 0 0 3.66517e+09 3.66517e+09 3.66517e+09 3.66517e+09 
0.082 -1.39413 -4.69413 -2.71407 -4.14161 -0.805874 30559.1 2.30628e+16 9.11926e-07 9.46032e-06 4.545e-21 3.49565e-08 160084 0 0 8.08153e-16 0 0 0.00567156 0 0 0 0 0 0 3.77937e+09 3.77937e+09 3.77937e+09 3.77937e+09 
0.0825 -1.38611 -4.68611 -2.70517 -4.13349 -0.813893 31614.4 2.29979e+16 9.12465e-07 9.45301e-06 4.70191e-21 3.48312e-08 160680 0 0 8.38301e-16 0 0 0.00567156 0 0 0 0 0 0 3.89632e+09 3.89632e+09 3.89632e+09 3.89632e+09 
0.083 -1.37806 -4.67806 -2.69625 -4.12533 -0.821942 32698.7 2.29335e+16 9.13004e-07 9.44578e-06 4.86326e-21 3.47071e-08 161273 0 0 8.69391e-16 0 0 0.00567156 0 0 0 0 0 0 4.01608e+09 4.01608e+09 4.01608e+09 4.01608e+09 
0.0835 -1.36998 -4.66998 -2.6873 -4.11714 -0.830021 33812.7 2.28696e+16 9.13544e-07 9.43863e-06 5.02914e-21 3.45842e-08 161865 0 0 9.01445e-16 0 0 0.00567156 0 0 0 0 0 0 4.1387e+09 4.1387e+09 4.1387e+09 4.1387e+09 
0.084 -1.36187 -4.66187 -2.67833 -4.10893 -0.838129 34957 2.28062e+16 9.14085e-07 9.43155e-06 5.19965e-21 3.44624e-08 162456 0 0 9.34486e-16 0 0 0.00567156 0 0 0 0 0 0 4.2642e+09 4.2642e+09 4.2642e+09 4.2642e+09 
0.0845 -1.35373 -4.65373 -2.66933 -4.10069 -0.846266 36132.1 2.27433e+16 9.14626e-07 9.42455e-06 5.37488e-21 3.43419e-08 163045 0 0 9.68537e-16 0 0 0.00567156 0 0 0 0 0 0 4.39265e+09 4.39265e+09 4.39265e+09 4.39265e+09 
0.085 -1.34557 -4.64557 -2.66031 -4.09242 -0.854433 37338.7 2.26809e+16 9.15168e-07 9.41763e-06 5.55493e-21 3.42225e-08 163632 0 0 1.00362e-15 0 0 0.00567156 0 0 0 0 0 0 4.52408e+09 4.52408e+09 4.52408e+09 4.52408e+09 
0.0855 -1.33737 -4.63737 -2.65127 -4.08412 -0.862629 38577.2 2.2619e+16 9.15711e-07 9.41077e-06 5.73989e-21 3.41042e-08 164217 0 0 1.03976e-15 0 0 0.00567156 0 0 0 0 0 0 4.65854e+09 4.65854e+09 4.65854e+09 4.65854e+09 
0.086 -1.32915 -4.62915 -2.6422 -4.07579 -0.870855 39848.5 2.25575e+16 9.16254e-07 9.40399e-06 5.92987e-21 3.39871e-08 164801 0 0 1.07699e-15 0 0 0.00567156 0 0 0 0 0 0 4.79608e+09 4.79608e+09 4.79608e+09 4.79608e+09 
0.0865 -1.32089 -4.62089 -2.63311 -4.06743 -0.879109 41152.9 2.24965e+16 9.16798e-07 9.39729e-06 6.12495e-21 3.3871e-08 165383 0 0 1.11532e-15 0 0 0.00567156 0 0 0 0 0 0 4.93674e+09 4.93674e+09 4.93674e+09 4.93674e+09 
0.087 -1.31261 -4.61261 -2.624 -4.05904 -0.887393 42491.2 2.2436e+16 9.17343e-07 9.39065e-06 6.32524e-21 3.3756e-08 165964 0 0 1.15479e-15 0 0 0.00567156 0 0 0 0 0 0 5.08057e+09 5.08057e+09 5.08057e+09 5.08057e+09 
