# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.018 -3.83103 -7.13103 -5.29756 -6.60955 1.63103 106.907 5.08903e+16 8.77906e-07 1.35639e-05 9.51459e-23 1.10594e-07 120027 0 0 1.34297e-17 0 0 0.0138962 0 0 0 0 0 0 4.06214e+07 4.06214e+07 4.06214e+07 4.06214e+07 
0.0185 -3.825 -7.125 -5.29045 -6.60324 1.625 111.44 5.05385e+16 8.78686e-07 1.35255e-05 9.57974e-23 1.09518e-07 121338 0 0 1.37247e-17 0 0 0.0138962 0 0 0 0 0 0 4.19416e+07 4.19416e+07 4.19416e+07 4.19416e+07 
0.019 -3.8189 -7.1189 -5.28323 -6.59686 1.6189 116.346 5.01937e+16 8.79471e-07 1.3488e-05 9.65028e-23 1.08469e-07 122640 0 0 1.40291e-17 0 0 0.0138962 0 0 0 0 0 0 4.33785e+07 4.33785e+07 4.33785e+07 4.33785e+07 
0.0195 -3.81273 -7.11273 -5.27591 -6.59043 1.61273 121.656 4.98557e+16 8.80261e-07 1.34513e-05 9.72664e-23 1.07446e-07 123933 0 0 1.43436e-17 0 0 0.0138962 0 0 0 0 0 0 4.49403e+07 4.49403e+07 4.49403e+07 4.49403e+07 
0.02 -3.80651 -7.10651 -5.26849 -6.58393 1.60651 127.403 4.95243e+16 8.81055e-07 1.34155e-05 9.80931e-23 1.06448e-07 125217 0 0 1.46692e-17 0 0 0.0138962 0 0 0 0 0 0 4.66362e+07 4.66362e+07 4.66362e+07 4.66362e+07 
0.0205 -3.80021 -7.10021 -5.26096 -6.57737 1.60021 133.624 4.91992e+16 8.81854e-07 1.33804e-05 9.89884e-23 1.05472e-07 126493 0 0 1.50068e-17 0 0 0.0138962 0 0 0 0 0 0 4.8476e+07 4.8476e+07 4.8476e+07 4.8476e+07 
0.021 -3.79386 -7.09386 -5.25333 -6.57075 1.59386 140.359 4.88803e+16 8.82657e-07 1.33462e-05 9.9958e-23 1.0452e-07 127761 0 0 1.53574e-17 0 0 0.0138962 0 0 0 0 0 0 5.04702e+07 5.04702e+07 5.04702e+07 5.04702e+07 
0.0215 -3.78744 -7.08744 -5.2456 -6.56408 1.58744 147.649 4.85673e+16 8.83465e-07 1.33126e-05 1.01008e-22 1.0359e-07 129020 0 0 1.57221e-17 0 0 0.0138962 0 0 0 0 0 0 5.26303e+07 5.26303e+07 5.26303e+07 5.26303e+07 
0.022 -3.78095 -7.08095 -5.23777 -6.55734 1.58095 155.54 4.82601e+16 8.84278e-07 1.32798e-05 1.02145e-22 1.02681e-07 130272 0 0 1.61021e-17 0 0 0.0138962 0 0 0 0 0 0 5.49683e+07 5.49683e+07 5.49683e+07 5.49683e+07 
0.0225 -3.77441 -7.07441 -5.22984 -6.55054 1.57441 164.082 4.79585e+16 8.85095e-07 1.32477e-05 1.03377e-22 1.01792e-07 131516 0 0 1.64985e-17 0 0 0.0138962 0 0 0 0 0 0 5.74972e+07 5.74972e+07 5.74972e+07 5.74972e+07 
0.023 -3.7678 -7.0678 -5.22182 -6.54369 1.5678 173.326 4.76623e+16 8.85917e-07 1.32162e-05 1.04711e-22 1.00924e-07 132751 0 0 1.69127e-17 0 0 0.0138962 0 0 0 0 0 0 6.02305e+07 6.02305e+07 6.02305e+07 6.02305e+07 
0.0235 -3.76113 -7.06113 -5.21369 -6.53678 1.56113 183.327 4.73713e+16 8.86743e-07 1.31855e-05 1.06154e-22 1.00074e-07 133980 0 0 1.73462e-17 0 0 0.0138962 0 0 0 0 0 0 6.31827e+07 6.31827e+07 6.31827e+07 6.31827e+07 
0.024 -3.7544 -7.0544 -5.20548 -6.5298 1.5544 194.145 4.70854e+16 8.87573e-07 1.31553e-05 1.07717e-22 9.92426e-08 135201 0 0 1.78004e-17 0 0 0.0138962 0 0 0 0 0 0 6.63687e+07 6.63687e+07 6.63687e+07 6.63687e+07 
0.0245 -3.74761 -7.04761 -5.19717 -6.52277 1.54761 205.841 4.68045e+16 8.88408e-07 1.31258e-05 1.09408e-22 9.84291e-08 136414 0 0 1.82768e-17 0 0 0.0138962 0 0 0 0 0 0 6.98042e+07 6.98042e+07 6.98042e+07 6.98042e+07 
0.025 -3.74076 -7.04076 -5.18878 -6.51569 1.54076 218.48 4.65283e+16 8.89247e-07 1.30969e-05 1.11236e-22 9.76328e-08 137620 0 0 1.87774e-17 0 0 0.0138962 0 0 0 0 0 0 7.35055e+07 7.35055e+07 7.35055e+07 7.35055e+07 
0.0255 -3.73385 -7.03385 -5.1803 -6.50854 1.53385 232.128 4.62568e+16 8.90091e-07 1.30686e-05 1.13212e-22 9.68533e-08 138820 0 0 1.93038e-17 0 0 0.0138962 0 0 0 0 0 0 7.74892e+07 7.74892e+07 7.74892e+07 7.74892e+07 
0.026 -3.72688 -7.02688 -5.17174 -6.50134 1.52688 246.857 4.59899e+16 8.90938e-07 1.30408e-05 1.15346e-22 9.60898e-08 140012 0 0 1.98581e-17 0 0 0.0138962 0 0 0 0 0 0 8.17724e+07 8.17724e+07 8.17724e+07 8.17724e+07 
0.0265 -3.71985 -7.01985 -5.16309 -6.49408 1.51985 262.739 4.57273e+16 8.9179e-07 1.30136e-05 1.17649e-22 9.5342e-08 141197 0 0 2.04424e-17 0 0 0.0138962 0 0 0 0 0 0 8.63729e+07 8.63729e+07 8.63729e+07 8.63729e+07 
0.027 -3.71276 -7.01276 -5.15437 -6.48676 1.51276 279.85 4.5469e+16 8.92645e-07 1.2987e-05 1.20132e-22 9.46093e-08 142376 0 0 2.10591e-17 0 0 0.0138962 0 0 0 0 0 0 9.13085e+07 9.13085e+07 9.13085e+07 9.13085e+07 
0.0275 -3.70561 -7.00561 -5.14557 -6.47939 1.50561 298.267 4.52149e+16 8.93505e-07 1.29608e-05 1.22807e-22 9.38912e-08 143548 0 0 2.17106e-17 0 0 0.0138962 0 0 0 0 0 0 9.65975e+07 9.65975e+07 9.65975e+07 9.65975e+07 
0.028 -3.69841 -6.99841 -5.1367 -6.47196 1.49841 318.072 4.49648e+16 8.94368e-07 1.29352e-05 1.25686e-22 9.31873e-08 144714 0 0 2.23995e-17 0 0 0.0138962 0 0 0 0 0 0 1.02259e+08 1.02259e+08 1.02259e+08 1.02259e+08 
0.0285 -3.69114 -6.99114 -5.12776 -6.46448 1.49114 339.348 4.47186e+16 8.95235e-07 1.29101e-05 1.28782e-22 9.24972e-08 145873 0 0 2.31289e-17 0 0 0.0138962 0 0 0 0 0 0 1.08312e+08 1.08312e+08 1.08312e+08 1.08312e+08 
0.029 -3.68382 -6.98382 -5.11875 -6.45694 1.48382 362.183 4.44762e+16 8.96106e-07 1.28855e-05 1.32108e-22 9.18205e-08 147026 0 0 2.39017e-17 0 0 0.0138962 0 0 0 0 0 0 1.14775e+08 1.14775e+08 1.14775e+08 1.14775e+08 
0.0295 -3.67644 -6.97644 -5.10967 -6.44935 1.47644 386.666 4.42376e+16 8.96981e-07 1.28613e-05 1.35677e-22 9.11567e-08 148173 0 0 2.47214e-17 0 0 0.0138962 0 0 0 0 0 0 1.21671e+08 1.21671e+08 1.21671e+08 1.21671e+08 
0.03 -3.669 -6.969 -5.10053 -6.4417 1.469 412.894 4.40026e+16 8.97859e-07 1.28377e-05 1.39505e-22 9.05054e-08 149313 0 0 2.55915e-17 0 0 0.0138962 0 0 0 0 0 0 1.2902e+08 1.2902e+08 1.2902e+08 1.2902e+08 
0.0305 -3.66151 -6.96151 -5.09134 -6.43399 1.46151 440.965 4.37712e+16 8.9874e-07 1.28144e-05 1.43605e-22 8.98664e-08 150448 0 0 2.65158e-17 0 0 0.0138962 0 0 0 0 0 0 1.36843e+08 1.36843e+08 1.36843e+08 1.36843e+08 
0.031 -3.65396 -6.95396 -5.08208 -6.42623 1.45396 470.985 4.35431e+16 8.99625e-07 1.27916e-05 1.47995e-22 8.92391e-08 151576 0 0 2.74984e-17 0 0 0.0138962 0 0 0 0 0 0 1.45165e+08 1.45165e+08 1.45165e+08 1.45165e+08 
0.0315 -3.64635 -6.94635 -5.07277 -6.41842 1.44635 503.066 4.33185e+16 9.00513e-07 1.27692e-05 1.5269e-22 8.86234e-08 152699 0 0 2.85437e-17 0 0 0.0138962 0 0 0 0 0 0 1.54011e+08 1.54011e+08 1.54011e+08 1.54011e+08 
0.032 -3.63869 -6.93869 -5.0634 -6.41055 1.43869 537.325 4.30971e+16 9.01405e-07 1.27473e-05 1.5771e-22 8.80189e-08 153816 0 0 2.96563e-17 0 0 0.0138962 0 0 0 0 0 0 1.63406e+08 1.63406e+08 1.63406e+08 1.63406e+08 
0.0325 -3.63097 -6.93097 -5.05397 -6.40263 1.43097 573.887 4.28788e+16 9.023e-07 1.27258e-05 1.63072e-22 8.74252e-08 154927 0 0 3.08409e-17 0 0 0.0138962 0 0 0 0 0 0 1.73379e+08 1.73379e+08 1.73379e+08 1.73379e+08 
0.033 -3.62319 -6.92319 -5.0445 -6.39466 1.42319 612.887 4.26637e+16 9.03197e-07 1.27046e-05 1.68799e-22 8.68421e-08 156033 0 0 3.21026e-17 0 0 0.0138962 0 0 0 0 0 0 1.83959e+08 1.83959e+08 1.83959e+08 1.83959e+08 
0.0335 -3.61537 -6.91537 -5.03497 -6.38663 1.41537 654.465 4.24517e+16 9.04099e-07 1.26838e-05 1.7491e-22 8.62692e-08 157133 0 0 3.34469e-17 0 0 0.0138962 0 0 0 0 0 0 1.95177e+08 1.95177e+08 1.95177e+08 1.95177e+08 
0.034 -3.60748 -6.90748 -5.02539 -6.37855 1.40748 698.769 4.22425e+16 9.05003e-07 1.26635e-05 1.81429e-22 8.57064e-08 158227 0 0 3.48792e-17 0 0 0.0138962 0 0 0 0 0 0 2.07066e+08 2.07066e+08 2.07066e+08 2.07066e+08 
0.0345 -3.59954 -6.89954 -5.01575 -6.37042 1.39954 745.958 4.20363e+16 9.0591e-07 1.26435e-05 1.88379e-22 8.51532e-08 159317 0 0 3.64055e-17 0 0 0.0138962 0 0 0 0 0 0 2.19661e+08 2.19661e+08 2.19661e+08 2.19661e+08 
0.035 -3.59155 -6.89155 -5.00607 -6.36223 1.39155 796.197 4.18329e+16 9.0682e-07 1.26238e-05 1.95787e-22 8.46095e-08 160401 0 0 3.80318e-17 0 0 0.0138962 0 0 0 0 0 0 2.32997e+08 2.32997e+08 2.32997e+08 2.32997e+08 
0.0355 -3.5835 -6.8835 -4.99634 -6.354 1.3835 849.66 4.16322e+16 9.07734e-07 1.26045e-05 2.03679e-22 8.4075e-08 161480 0 0 3.97645e-17 0 0 0.0138962 0 0 0 0 0 0 2.47114e+08 2.47114e+08 2.47114e+08 2.47114e+08 
0.036 -3.5754 -6.8754 -4.98656 -6.34571 1.3754 906.527 4.14343e+16 9.0865e-07 1.25856e-05 2.12083e-22 8.35495e-08 162553 0 0 4.16102e-17 0 0 0.0138962 0 0 0 0 0 0 2.62049e+08 2.62049e+08 2.62049e+08 2.62049e+08 
0.0365 -3.56725 -6.86725 -4.97674 -6.33736 1.36725 966.987 4.12389e+16 9.09569e-07 1.2567e-05 2.21027e-22 8.30326e-08 163622 0 0 4.35759e-17 0 0 0.0138962 0 0 0 0 0 0 2.77844e+08 2.77844e+08 2.77844e+08 2.77844e+08 
0.037 -3.55904 -6.85904 -4.96686 -6.32897 1.35904 1031.24 4.10461e+16 9.10491e-07 1.25487e-05 2.30542e-22 8.25243e-08 164685 0 0 4.56688e-17 0 0 0.0138962 0 0 0 0 0 0 2.9454e+08 2.9454e+08 2.9454e+08 2.9454e+08 
0.0375 -3.55078 -6.85078 -4.95694 -6.32053 1.35078 1099.48 4.08559e+16 9.11416e-07 1.25308e-05 2.40661e-22 8.20243e-08 165744 0 0 4.78964e-17 0 0 0.0138962 0 0 0 0 0 0 3.12181e+08 3.12181e+08 3.12181e+08 3.12181e+08 
0.038 -3.54247 -6.84247 -4.94697 -6.31203 1.34247 1171.93 4.0668e+16 9.12344e-07 1.25131e-05 2.51414e-22 8.15323e-08 166798 0 0 5.02665e-17 0 0 0.0138962 0 0 0 0 0 0 3.3081e+08 3.3081e+08 3.3081e+08 3.3081e+08 
0.0385 -3.5341 -6.8341 -4.93696 -6.30348 1.3341 1248.8 4.04826e+16 9.13275e-07 1.24958e-05 2.62837e-22 8.10482e-08 167846 0 0 5.27874e-17 0 0 0.0138962 0 0 0 0 0 0 3.50474e+08 3.50474e+08 3.50474e+08 3.50474e+08 
0.039 -3.52568 -6.82568 -4.9269 -6.29488 1.32568 1330.33 4.02995e+16 9.14208e-07 1.24788e-05 2.74965e-22 8.05718e-08 168891 0 0 5.54674e-17 0 0 0.0138962 0 0 0 0 0 0 3.71219e+08 3.71219e+08 3.71219e+08 3.71219e+08 
0.0395 -3.51721 -6.81721 -4.9168 -6.28623 1.31721 1416.73 4.01188e+16 9.15144e-07 1.24621e-05 2.87833e-22 8.01029e-08 169930 0 0 5.83155e-17 0 0 0.0138962 0 0 0 0 0 0 3.93091e+08 3.93091e+08 3.93091e+08 3.93091e+08 
0.04 -3.50869 -6.80869 -4.90666 -6.27754 1.30869 1508.25 3.99402e+16 9.16083e-07 1.24456e-05 3.01479e-22 7.96412e-08 170965 0 0 6.13409e-17 0 0 0.0138962 0 0 0 0 0 0 4.16141e+08 4.16141e+08 4.16141e+08 4.16141e+08 
0.0405 -3.50011 -6.80011 -4.89647 -6.26879 1.30011 1605.15 3.97639e+16 9.17024e-07 1.24295e-05 3.15942e-22 7.91867e-08 171995 0 0 6.45532e-17 0 0 0.0138962 0 0 0 0 0 0 4.40417e+08 4.40417e+08 4.40417e+08 4.40417e+08 
0.041 -3.49149 -6.79149 -4.88624 -6.25999 1.29149 1707.66 3.95897e+16 9.17968e-07 1.24136e-05 3.31263e-22 7.87391e-08 173021 0 0 6.79623e-17 0 0 0.0138962 0 0 0 0 0 0 4.65971e+08 4.65971e+08 4.65971e+08 4.65971e+08 
0.0415 -3.48281 -6.78281 -4.87597 -6.25114 1.28281 1816.07 3.94176e+16 9.18915e-07 1.2398e-05 3.47482e-22 7.82984e-08 174042 0 0 7.15786e-17 0 0 0.0138962 0 0 0 0 0 0 4.92856e+08 4.92856e+08 4.92856e+08 4.92856e+08 
0.042 -3.47408 -6.77408 -4.86566 -6.24224 1.27408 1930.63 3.92475e+16 9.19864e-07 1.23827e-05 3.64642e-22 7.78642e-08 175058 0 0 7.5413e-17 0 0 0.0138962 0 0 0 0 0 0 5.21123e+08 5.21123e+08 5.21123e+08 5.21123e+08 
