# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.01 -0.61344 -3.91344 -2.10918 -3.38703 -1.58656 34.5871 4.50028e+16 8.43533e-07 1.22258e-05 8.47832e-23 8.81511e-08 538.83 0 0 1.86974e-18 0 0 0.00160148 0 0 0 0 0 0 1.05172e+07 1.05172e+07 1.05172e+07 1.05172e+07 
0.0105 -0.613384 -3.91338 -2.10805 -3.38611 -1.58662 36.0433 4.40344e+16 8.4356e-07 1.20887e-05 8.49802e-23 8.5287e-08 1689.64 0 0 1.94527e-18 0 0 0.00160148 0 0 0 0 0 0 1.06117e+07 1.06117e+07 1.06117e+07 1.06117e+07 
0.011 -0.613271 -3.91327 -2.10689 -3.38515 -1.58673 37.5391 4.31141e+16 8.43593e-07 1.19577e-05 8.51826e-23 8.25995e-08 2816.05 0 0 2.0214e-18 0 0 0.00160148 0 0 0 0 0 0 1.07115e+07 1.07115e+07 1.07115e+07 1.07115e+07 
0.0115 -0.613103 -3.9131 -2.10568 -3.38417 -1.5869 39.0763 4.22385e+16 8.4363e-07 1.18324e-05 8.53906e-23 8.00738e-08 3919.24 0 0 2.09817e-18 0 0 0.00160148 0 0 0 0 0 0 1.08168e+07 1.08168e+07 1.08168e+07 1.08168e+07 
0.012 -0.612879 -3.91288 -2.10443 -3.38315 -1.58712 40.6568 4.14046e+16 8.43673e-07 1.17124e-05 8.56045e-23 7.76969e-08 5000.33 0 0 2.17562e-18 0 0 0.00160148 0 0 0 0 0 0 1.09277e+07 1.09277e+07 1.09277e+07 1.09277e+07 
0.0125 -0.612603 -3.9126 -2.10314 -3.38211 -1.5874 42.2827 4.06096e+16 8.43721e-07 1.15974e-05 8.58246e-23 7.54568e-08 6060.37 0 0 2.25379e-18 0 0 0.00160148 0 0 0 0 0 0 1.10444e+07 1.10444e+07 1.10444e+07 1.10444e+07 
0.013 -0.612273 -3.91227 -2.10181 -3.38103 -1.58773 43.9564 3.98508e+16 8.43773e-07 1.14871e-05 8.60512e-23 7.33427e-08 7100.33 0 0 2.33271e-18 0 0 0.00160148 0 0 0 0 0 0 1.11672e+07 1.11672e+07 1.11672e+07 1.11672e+07 
0.0135 -0.611893 -3.91189 -2.10043 -3.37993 -1.58811 45.6804 3.9126e+16 8.4383e-07 1.13812e-05 8.62846e-23 7.13451e-08 8121.12 0 0 2.41242e-18 0 0 0.00160148 0 0 0 0 0 0 1.12964e+07 1.12964e+07 1.12964e+07 1.12964e+07 
0.014 -0.611461 -3.91146 -2.09901 -3.37879 -1.58854 47.4573 3.84331e+16 8.4389e-07 1.12795e-05 8.65253e-23 6.94551e-08 9123.57 0 0 2.49297e-18 0 0 0.00160148 0 0 0 0 0 0 1.14321e+07 1.14321e+07 1.14321e+07 1.14321e+07 
0.0145 -0.61098 -3.91098 -2.09755 -3.37762 -1.58902 49.2901 3.77699e+16 8.43954e-07 1.11817e-05 8.67736e-23 6.76648e-08 10108.5 0 0 2.57441e-18 0 0 0.00160148 0 0 0 0 0 0 1.15746e+07 1.15746e+07 1.15746e+07 1.15746e+07 
0.015 -0.61045 -3.91045 -2.09604 -3.37642 -1.58955 51.1818 3.71347e+16 8.44022e-07 1.10876e-05 8.703e-23 6.5967e-08 11076.7 0 0 2.65677e-18 0 0 0.00160148 0 0 0 0 0 0 1.17243e+07 1.17243e+07 1.17243e+07 1.17243e+07 
0.0155 -0.609872 -3.90987 -2.0945 -3.37519 -1.59013 53.136 3.65258e+16 8.44093e-07 1.09969e-05 8.72949e-23 6.4355e-08 12028.7 0 0 2.74011e-18 0 0 0.00160148 0 0 0 0 0 0 1.18815e+07 1.18815e+07 1.18815e+07 1.18815e+07 
0.016 -0.609247 -3.90925 -2.0929 -3.37393 -1.59075 55.1562 3.59417e+16 8.44168e-07 1.09096e-05 8.75687e-23 6.2823e-08 12965.4 0 0 2.82448e-18 0 0 0.00160148 0 0 0 0 0 0 1.20466e+07 1.20466e+07 1.20466e+07 1.20466e+07 
0.0165 -0.608576 -3.90858 -2.09127 -3.37264 -1.59142 57.2462 3.53808e+16 8.44246e-07 1.08254e-05 8.78521e-23 6.13653e-08 13887.2 0 0 2.90994e-18 0 0 0.00160148 0 0 0 0 0 0 1.22199e+07 1.22199e+07 1.22199e+07 1.22199e+07 
0.017 -0.607859 -3.90786 -2.08959 -3.37132 -1.59214 59.4104 3.48419e+16 8.44327e-07 1.07442e-05 8.81456e-23 5.99771e-08 14794.9 0 0 2.99653e-18 0 0 0.00160148 0 0 0 0 0 0 1.24018e+07 1.24018e+07 1.24018e+07 1.24018e+07 
0.0175 -0.607096 -3.9071 -2.08787 -3.36997 -1.5929 61.6532 3.43236e+16 8.44411e-07 1.06657e-05 8.84499e-23 5.86536e-08 15688.8 0 0 3.08433e-18 0 0 0.00160148 0 0 0 0 0 0 1.25928e+07 1.25928e+07 1.25928e+07 1.25928e+07 
0.018 -0.60629 -3.90629 -2.08611 -3.36859 -1.59371 63.9794 3.38249e+16 8.44498e-07 1.059e-05 8.87654e-23 5.73907e-08 16569.7 0 0 3.1734e-18 0 0 0.00160148 0 0 0 0 0 0 1.27934e+07 1.27934e+07 1.27934e+07 1.27934e+07 
0.0185 -0.60544 -3.90544 -2.0843 -3.36718 -1.59456 66.3941 3.33447e+16 8.44587e-07 1.05167e-05 8.90931e-23 5.61845e-08 17437.8 0 0 3.26379e-18 0 0 0.00160148 0 0 0 0 0 0 1.3004e+07 1.3004e+07 1.3004e+07 1.3004e+07 
0.019 -0.604546 -3.90455 -2.08244 -3.36574 -1.59545 68.9031 3.2882e+16 8.44679e-07 1.04458e-05 8.94337e-23 5.50315e-08 18293.8 0 0 3.35559e-18 0 0 0.00160148 0 0 0 0 0 0 1.32253e+07 1.32253e+07 1.32253e+07 1.32253e+07 
0.0195 -0.60361 -3.90361 -2.08054 -3.36427 -1.59639 71.5122 3.24358e+16 8.44774e-07 1.03773e-05 8.97878e-23 5.39283e-08 19138 0 0 3.44886e-18 0 0 0.00160148 0 0 0 0 0 0 1.34576e+07 1.34576e+07 1.34576e+07 1.34576e+07 
0.02 -0.602632 -3.90263 -2.0786 -3.36278 -1.59737 74.2278 3.20052e+16 8.44871e-07 1.03108e-05 9.01565e-23 5.2872e-08 19971 0 0 3.54369e-18 0 0 0.00160148 0 0 0 0 0 0 1.37018e+07 1.37018e+07 1.37018e+07 1.37018e+07 
0.0205 -0.601613 -3.90161 -2.07661 -3.36125 -1.59839 77.0569 3.15896e+16 8.4497e-07 1.02465e-05 9.05407e-23 5.18596e-08 20792.9 0 0 3.64017e-18 0 0 0.00160148 0 0 0 0 0 0 1.39585e+07 1.39585e+07 1.39585e+07 1.39585e+07 
0.021 -0.600553 -3.90055 -2.07458 -3.35969 -1.59945 80.0066 3.11881e+16 8.45072e-07 1.01841e-05 9.09414e-23 5.08887e-08 21604.3 0 0 3.73837e-18 0 0 0.00160148 0 0 0 0 0 0 1.42282e+07 1.42282e+07 1.42282e+07 1.42282e+07 
0.0215 -0.599453 -3.89945 -2.0725 -3.3581 -1.60055 83.0851 3.07999e+16 8.45176e-07 1.01236e-05 9.13596e-23 4.99569e-08 22405.5 0 0 3.83839e-18 0 0 0.00160148 0 0 0 0 0 0 1.45119e+07 1.45119e+07 1.45119e+07 1.45119e+07 
0.022 -0.598312 -3.89831 -2.07038 -3.35648 -1.60169 86.3007 3.04246e+16 8.45282e-07 1.00649e-05 9.17965e-23 4.90618e-08 23196.9 0 0 3.94034e-18 0 0 0.00160148 0 0 0 0 0 0 1.48103e+07 1.48103e+07 1.48103e+07 1.48103e+07 
0.0225 -0.597133 -3.89713 -2.06821 -3.35484 -1.60287 89.6625 3.00613e+16 8.45391e-07 1.00079e-05 9.22533e-23 4.82015e-08 23978.6 0 0 4.04432e-18 0 0 0.00160148 0 0 0 0 0 0 1.51242e+07 1.51242e+07 1.51242e+07 1.51242e+07 
0.023 -0.595915 -3.89591 -2.066 -3.35316 -1.60409 93.1802 2.97096e+16 8.45502e-07 9.95251e-06 9.27314e-23 4.7374e-08 24751.2 0 0 4.15044e-18 0 0 0.00160148 0 0 0 0 0 0 1.54546e+07 1.54546e+07 1.54546e+07 1.54546e+07 
0.0235 -0.594658 -3.89466 -2.06374 -3.35146 -1.60534 96.8644 2.93689e+16 8.45614e-07 9.89871e-06 9.32322e-23 4.65775e-08 25514.8 0 0 4.25882e-18 0 0 0.00160148 0 0 0 0 0 0 1.58024e+07 1.58024e+07 1.58024e+07 1.58024e+07 
0.024 -0.593363 -3.89336 -2.06143 -3.34972 -1.60664 100.726 2.90386e+16 8.45729e-07 9.8464e-06 9.37573e-23 4.58104e-08 26269.7 0 0 4.36959e-18 0 0 0.00160148 0 0 0 0 0 0 1.61687e+07 1.61687e+07 1.61687e+07 1.61687e+07 
0.0245 -0.592031 -3.89203 -2.05908 -3.34796 -1.60797 104.777 2.87184e+16 8.45846e-07 9.79553e-06 9.43082e-23 4.50711e-08 27016.2 0 0 4.48287e-18 0 0 0.00160148 0 0 0 0 0 0 1.65546e+07 1.65546e+07 1.65546e+07 1.65546e+07 
0.025 -0.590661 -3.89066 -2.05668 -3.34617 -1.60934 109.031 2.84077e+16 8.45964e-07 9.74603e-06 9.48868e-23 4.43583e-08 27754.6 0 0 4.59882e-18 0 0 0.00160148 0 0 0 0 0 0 1.69613e+07 1.69613e+07 1.69613e+07 1.69613e+07 
0.0255 -0.589255 -3.88926 -2.05423 -3.34435 -1.61074 113.501 2.81062e+16 8.46085e-07 9.69784e-06 9.54948e-23 4.36704e-08 28485 0 0 4.71757e-18 0 0 0.00160148 0 0 0 0 0 0 1.739e+07 1.739e+07 1.739e+07 1.739e+07 
0.026 -0.587813 -3.88781 -2.05174 -3.3425 -1.61219 118.202 2.78133e+16 8.46207e-07 9.65092e-06 9.61344e-23 4.30063e-08 29207.8 0 0 4.8393e-18 0 0 0.00160148 0 0 0 0 0 0 1.7842e+07 1.7842e+07 1.7842e+07 1.7842e+07 
0.0265 -0.586335 -3.88633 -2.0492 -3.34063 -1.61367 123.15 2.75288e+16 8.46332e-07 9.60521e-06 9.68077e-23 4.23647e-08 29923.1 0 0 4.96416e-18 0 0 0.00160148 0 0 0 0 0 0 1.83188e+07 1.83188e+07 1.83188e+07 1.83188e+07 
0.027 -0.584821 -3.88482 -2.04661 -3.33872 -1.61518 128.362 2.72523e+16 8.46458e-07 9.56066e-06 9.75169e-23 4.17447e-08 30631.1 0 0 5.09233e-18 0 0 0.00160148 0 0 0 0 0 0 1.88219e+07 1.88219e+07 1.88219e+07 1.88219e+07 
0.0275 -0.583271 -3.88327 -2.04398 -3.33679 -1.61673 133.855 2.69834e+16 8.46586e-07 9.51723e-06 9.82647e-23 4.11451e-08 31332.1 0 0 5.22401e-18 0 0 0.00160148 0 0 0 0 0 0 1.93528e+07 1.93528e+07 1.93528e+07 1.93528e+07 
0.028 -0.581687 -3.88169 -2.04129 -3.33483 -1.61831 139.65 2.67218e+16 8.46716e-07 9.47487e-06 9.90535e-23 4.05649e-08 32026.3 0 0 5.35939e-18 0 0 0.00160148 0 0 0 0 0 0 1.99134e+07 1.99134e+07 1.99134e+07 1.99134e+07 
0.0285 -0.580069 -3.88007 -2.03857 -3.33284 -1.61993 145.766 2.64673e+16 8.46848e-07 9.43355e-06 9.98863e-23 4.00032e-08 32713.8 0 0 5.49868e-18 0 0 0.00160148 0 0 0 0 0 0 2.05054e+07 2.05054e+07 2.05054e+07 2.05054e+07 
0.029 -0.578416 -3.87842 -2.03579 -3.33083 -1.62158 152.226 2.62195e+16 8.46981e-07 9.39322e-06 1.00766e-22 3.94593e-08 33394.7 0 0 5.6421e-18 0 0 0.00160148 0 0 0 0 0 0 2.11307e+07 2.11307e+07 2.11307e+07 2.11307e+07 
0.0295 -0.576729 -3.87673 -2.03297 -3.32878 -1.62327 159.053 2.59782e+16 8.47117e-07 9.35384e-06 1.01696e-22 3.89322e-08 34069.4 0 0 5.78987e-18 0 0 0.00160148 0 0 0 0 0 0 2.17914e+07 2.17914e+07 2.17914e+07 2.17914e+07 
0.03 -0.575009 -3.87501 -2.0301 -3.32671 -1.62499 166.272 2.5743e+16 8.47254e-07 9.31539e-06 1.02679e-22 3.84212e-08 34737.9 0 0 5.94226e-18 0 0 0.00160148 0 0 0 0 0 0 2.24895e+07 2.24895e+07 2.24895e+07 2.24895e+07 
0.0305 -0.573256 -3.87326 -2.02718 -3.32462 -1.62674 173.91 2.55138e+16 8.47392e-07 9.27783e-06 1.0372e-22 3.79256e-08 35400.4 0 0 6.09951e-18 0 0 0.00160148 0 0 0 0 0 0 2.32273e+07 2.32273e+07 2.32273e+07 2.32273e+07 
0.031 -0.571469 -3.87147 -2.02422 -3.32249 -1.62853 181.995 2.52904e+16 8.47533e-07 9.24112e-06 1.04822e-22 3.74447e-08 36057.1 0 0 6.26189e-18 0 0 0.00160148 0 0 0 0 0 0 2.40071e+07 2.40071e+07 2.40071e+07 2.40071e+07 
0.0315 -0.56965 -3.86965 -2.02121 -3.32034 -1.63035 190.556 2.50724e+16 8.47675e-07 9.20524e-06 1.05989e-22 3.69779e-08 36708 0 0 6.42968e-18 0 0 0.00160148 0 0 0 0 0 0 2.48316e+07 2.48316e+07 2.48316e+07 2.48316e+07 
0.032 -0.567798 -3.8678 -2.01815 -3.31816 -1.6322 199.625 2.48598e+16 8.47819e-07 9.17016e-06 1.07225e-22 3.65245e-08 37353.4 0 0 6.60317e-18 0 0 0.00160148 0 0 0 0 0 0 2.57031e+07 2.57031e+07 2.57031e+07 2.57031e+07 
0.0325 -0.565915 -3.86591 -2.01505 -3.31595 -1.63409 209.235 2.46522e+16 8.47964e-07 9.13585e-06 1.08535e-22 3.60841e-08 37993.3 0 0 6.78269e-18 0 0 0.00160148 0 0 0 0 0 0 2.66245e+07 2.66245e+07 2.66245e+07 2.66245e+07 
0.033 -0.563999 -3.864 -2.0119 -3.31372 -1.636 219.421 2.44496e+16 8.48112e-07 9.10227e-06 1.09924e-22 3.5656e-08 38628 0 0 6.96854e-18 0 0 0.00160148 0 0 0 0 0 0 2.75984e+07 2.75984e+07 2.75984e+07 2.75984e+07 
0.0335 -0.562052 -3.86205 -2.00871 -3.31146 -1.63795 230.22 2.42517e+16 8.4826e-07 9.06942e-06 1.11397e-22 3.52397e-08 39257.4 0 0 7.16105e-18 0 0 0.00160148 0 0 0 0 0 0 2.86279e+07 2.86279e+07 2.86279e+07 2.86279e+07 
0.034 -0.560073 -3.86007 -2.00548 -3.30918 -1.63993 241.67 2.40584e+16 8.48411e-07 9.03726e-06 1.12959e-22 3.48348e-08 39881.9 0 0 7.36059e-18 0 0 0.00160148 0 0 0 0 0 0 2.97159e+07 2.97159e+07 2.97159e+07 2.97159e+07 
0.0345 -0.558064 -3.85806 -2.0022 -3.30687 -1.64194 253.811 2.38695e+16 8.48563e-07 9.00577e-06 1.14616e-22 3.44409e-08 40501.3 0 0 7.5675e-18 0 0 0.00160148 0 0 0 0 0 0 3.08655e+07 3.08655e+07 3.08655e+07 3.08655e+07 
0.035 -0.556023 -3.85602 -1.99888 -3.30453 -1.64398 266.684 2.36848e+16 8.48717e-07 8.97493e-06 1.16372e-22 3.40574e-08 41116 0 0 7.78217e-18 0 0 0.00160148 0 0 0 0 0 0 3.20799e+07 3.20799e+07 3.20799e+07 3.20799e+07 
0.0355 -0.553952 -3.85395 -1.99551 -3.30216 -1.64605 280.332 2.35042e+16 8.48872e-07 8.94472e-06 1.18235e-22 3.36839e-08 41725.9 0 0 8.00498e-18 0 0 0.00160148 0 0 0 0 0 0 3.33621e+07 3.33621e+07 3.33621e+07 3.33621e+07 
0.036 -0.55185 -3.85185 -1.99211 -3.29977 -1.64815 294.8 2.33276e+16 8.49028e-07 8.91511e-06 1.2021e-22 3.33201e-08 42331.2 0 0 8.23635e-18 0 0 0.00160148 0 0 0 0 0 0 3.47156e+07 3.47156e+07 3.47156e+07 3.47156e+07 
0.0365 -0.549719 -3.84972 -1.98866 -3.29736 -1.65028 310.134 2.31548e+16 8.49187e-07 8.8861e-06 1.22304e-22 3.29656e-08 42932 0 0 8.47668e-18 0 0 0.00160148 0 0 0 0 0 0 3.61436e+07 3.61436e+07 3.61436e+07 3.61436e+07 
0.037 -0.547557 -3.84756 -1.98518 -3.29492 -1.65244 326.379 2.29856e+16 8.49346e-07 8.85765e-06 1.24523e-22 3.26201e-08 43528.4 0 0 8.72642e-18 0 0 0.00160148 0 0 0 0 0 0 3.76494e+07 3.76494e+07 3.76494e+07 3.76494e+07 
0.0375 -0.545366 -3.84537 -1.98166 -3.29245 -1.65463 343.585 2.28201e+16 8.49508e-07 8.82975e-06 1.26873e-22 3.22832e-08 44120.4 0 0 8.98603e-18 0 0 0.00160148 0 0 0 0 0 0 3.92362e+07 3.92362e+07 3.92362e+07 3.92362e+07 
0.038 -0.543145 -3.84315 -1.9781 -3.28996 -1.65685 361.799 2.2658e+16 8.4967e-07 8.8024e-06 1.29361e-22 3.19546e-08 44708.2 0 0 9.25598e-18 0 0 0.00160148 0 0 0 0 0 0 4.09075e+07 4.09075e+07 4.09075e+07 4.09075e+07 
0.0385 -0.540895 -3.8409 -1.97451 -3.28744 -1.6591 381.071 2.24992e+16 8.49834e-07 8.77556e-06 1.31995e-22 3.16339e-08 45291.9 0 0 9.53676e-18 0 0 0.00160148 0 0 0 0 0 0 4.26663e+07 4.26663e+07 4.26663e+07 4.26663e+07 
0.039 -0.538616 -3.83862 -1.97088 -3.28489 -1.66138 401.45 2.23437e+16 8.49999e-07 8.74922e-06 1.3478e-22 3.1321e-08 45871.5 0 0 9.82891e-18 0 0 0.00160148 0 0 0 0 0 0 4.4516e+07 4.4516e+07 4.4516e+07 4.4516e+07 
0.0395 -0.536308 -3.83631 -1.96722 -3.28232 -1.66369 422.987 2.21913e+16 8.50166e-07 8.72337e-06 1.37724e-22 3.10154e-08 46447.1 0 0 1.0133e-17 0 0 0.00160148 0 0 0 0 0 0 4.64596e+07 4.64596e+07 4.64596e+07 4.64596e+07 
0.04 -0.533971 -3.83397 -1.96352 -3.27973 -1.66603 445.731 2.20419e+16 8.50334e-07 8.698e-06 1.40835e-22 3.07171e-08 47018.8 0 0 1.04495e-17 0 0 0.00160148 0 0 0 0 0 0 4.85003e+07 4.85003e+07 4.85003e+07 4.85003e+07 
0.0405 -0.531606 -3.83161 -1.9598 -3.27711 -1.66839 469.734 2.18955e+16 8.50503e-07 8.67309e-06 1.44117e-22 3.04256e-08 47586.7 0 0 1.07791e-17 0 0 0.00160148 0 0 0 0 0 0 5.06409e+07 5.06409e+07 5.06409e+07 5.06409e+07 
0.041 -0.529213 -3.82921 -1.95605 -3.27447 -1.67079 495.046 2.17519e+16 8.50673e-07 8.64863e-06 1.4758e-22 3.01408e-08 48150.8 0 0 1.11225e-17 0 0 0.00160148 0 0 0 0 0 0 5.28845e+07 5.28845e+07 5.28845e+07 5.28845e+07 
