# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 2.08636 -1.21364 7.94556e-06 -0.700705 -4.28636 4.16901e-09 6.28469e+16 8.50319e-07 1.47908e-05 8.01088e-23 1.48931e-07 -63744.6 0 0 2.13975e-28 0 0 0 0 0 0 0 0 0 0.00211874 0.00211874 0.00211874 0.00211874 
0.0025 2.08318 -1.21682 7.94556e-06 -0.700705 -4.28318 4.716e-09 5.81143e+16 8.50101e-07 1.41632e-05 8.01088e-23 1.31873e-07 -62993.4 0 0 2.22495e-28 0 0 0 0 0 0 0 0 0 0.00212729 0.00212729 0.00212729 0.00212729 
0.003 2.08006 -1.21994 7.94556e-06 -0.700705 -4.28006 5.31929e-09 5.38152e+16 8.49684e-07 1.35784e-05 8.01088e-23 1.17075e-07 -61546.7 0 0 2.39568e-28 0 0 0 0 0 0 0 0 0 0.00213532 0.00213532 0.00213532 0.00213532 
0.0035 2.07702 -1.22298 7.94556e-06 -0.700705 -4.27702 5.98364e-09 4.99003e+16 8.49307e-07 1.30356e-05 8.01088e-23 1.04218e-07 -60206.2 0 0 2.56706e-28 0 0 0 0 0 0 0 0 0 0.00214341 0.00214341 0.00214341 0.00214341 
0.004 2.07404 -1.22596 7.94556e-06 -0.700705 -4.27404 6.71418e-09 4.63269e+16 8.48964e-07 1.25303e-05 8.01088e-23 9.3005e-08 -58962.4 0 0 2.73909e-28 0 0 0 0 0 0 0 0 0 0.00215156 0.00215156 0.00215156 0.00215156 
0.0045 2.07113 -1.22887 7.94556e-06 -0.700705 -4.27113 7.51649e-09 4.30582e+16 8.48653e-07 1.20589e-05 8.01088e-23 8.31905e-08 -57807.1 0 0 2.91177e-28 0 0 1.21546e-16 0 0 0 0 0 0 0.00215978 0.00215978 0.00215978 0.00215978 
0.005 2.06826 -1.23174 7.94556e-06 -0.700705 -4.26826 8.39658e-09 4.00622e+16 8.48369e-07 1.1618e-05 8.01088e-23 7.45719e-08 -56732.8 0 0 3.08512e-28 0 0 1.21546e-16 0 0 0 0 0 0 0.00216805 0.00216805 0.00216805 0.00216805 
0.0055 2.06545 -1.23455 7.94556e-06 -0.700705 -4.26545 9.36094e-09 3.73107e+16 8.4811e-07 1.12047e-05 8.01088e-23 6.69799e-08 -55732.7 0 0 3.25914e-28 0 0 0 0 0 0 0 0 0 0.00217638 0.00217638 0.00217638 0.00217638 
0.006 2.06269 -1.23731 7.94556e-06 -0.700705 -4.26269 1.04166e-08 3.47795e+16 8.47872e-07 1.08165e-05 8.01088e-23 6.02728e-08 -54801 0 0 3.43382e-28 0 0 0 0 0 0 0 0 0 0.00218477 0.00218477 0.00218477 0.00218477 
0.0065 2.05997 -1.24003 7.94556e-06 -0.700705 -4.25997 1.15712e-08 3.24469e+16 8.47655e-07 1.04512e-05 8.01088e-23 5.43314e-08 -53932.1 0 0 3.60918e-28 0 0 7.96532e-17 0 0 0 0 0 0 0.00219321 0.00219321 0.00219321 0.00219321 
0.007 2.0573 -1.2427 7.94556e-06 -0.700705 -4.2573 1.28329e-08 3.0294e+16 8.47455e-07 1.01068e-05 8.01088e-23 4.90549e-08 -53121.1 0 0 3.78523e-28 0 0 7.96532e-17 0 0 0 0 0 0 0.00220171 0.00220171 0.00220171 0.00220171 
0.0075 2.05466 -1.24534 7.94556e-06 -0.700705 -4.25466 1.42107e-08 2.83041e+16 8.47271e-07 9.78159e-06 8.01088e-23 4.43577e-08 -52363.7 0 0 3.96195e-28 0 0 0 0 0 0 0 0 0 0.00221027 0.00221027 0.00221027 0.00221027 
0.008 2.05206 -1.24794 7.94556e-06 -0.700705 -4.25206 1.57141e-08 2.64622e+16 8.47101e-07 9.47391e-06 8.01088e-23 4.01667e-08 -51655.9 0 0 4.13937e-28 0 0 0 0 0 0 0 0 0 0.00221887 0.00221887 0.00221887 0.00221887 
0.0085 2.04949 -1.25051 7.94556e-06 -0.700705 -4.24949 1.73536e-08 2.47552e+16 8.46945e-07 9.18242e-06 8.01088e-23 3.64196e-08 -50993.9 0 0 4.31748e-28 0 0 5.35322e-17 0 0 0 0 0 0 0.00222754 0.00222754 0.00222754 0.00222754 
0.009 2.04696 -1.25304 7.94556e-06 -0.700705 -4.24696 1.91405e-08 2.31713e+16 8.46801e-07 8.90586e-06 8.01088e-23 3.30626e-08 -50374.4 0 0 4.49628e-28 0 0 5.35322e-17 0 0 0 0 0 0 0.00223625 0.00223625 0.00223625 0.00223625 
0.0095 2.04446 -1.25554 7.94556e-06 -0.700705 -4.24446 2.10869e-08 2.17e+16 8.46668e-07 8.6431e-06 8.01088e-23 3.00496e-08 -49794.5 0 0 4.67579e-28 0 0 0 0 0 0 0 0 0 0.00224503 0.00224503 0.00224503 0.00224503 
0.01 2.04198 -1.25802 7.94556e-06 -0.700705 -4.24198 2.32061e-08 2.03317e+16 8.46544e-07 8.39313e-06 8.01088e-23 2.73406e-08 -49251.2 0 0 4.85601e-28 0 0 4.02493e-17 0 0 0 0 0 0 0.00225385 0.00225385 0.00225385 0.00225385 
0.0105 2.03953 -1.26047 7.94556e-06 -0.700705 -4.23953 2.55123e-08 1.90581e+16 8.4643e-07 8.15504e-06 8.01088e-23 2.49009e-08 -48742.1 0 0 5.03693e-28 0 0 7.69234e-17 0 0 0 0 0 0 0.00226274 0.00226274 0.00226274 0.00226274 
0.011 2.03711 -1.26289 7.94556e-06 -0.700705 -4.23711 2.80209e-08 1.78714e+16 8.46324e-07 7.928e-06 8.01088e-23 2.27003e-08 -48264.8 0 0 5.21857e-28 0 0 3.66742e-17 0 0 0 0 0 0 0.00227168 0.00227168 0.00227168 0.00227168 
0.0115 2.03471 -1.26529 7.94557e-06 -0.700705 -4.23471 3.07487e-08 1.67647e+16 8.46225e-07 7.71126e-06 8.01088e-23 2.07125e-08 -47817.1 0 0 5.40094e-28 0 0 3.05304e-17 0 0 0 0 0 0 0.00228067 0.00228067 0.00228067 0.00228067 
0.012 2.03233 -1.26767 7.94557e-06 -0.700705 -4.23233 3.37139e-08 1.57319e+16 8.46134e-07 7.50412e-06 8.01088e-23 1.89144e-08 -47397.1 0 0 5.58402e-28 0 0 5.84207e-17 0 0 0 0 0 0 0.00228973 0.00228973 0.00228973 0.00228973 
0.0125 2.02997 -1.27003 7.94557e-06 -0.700705 -4.22997 3.69358e-08 1.47673e+16 8.46049e-07 7.30598e-06 8.01088e-23 1.72858e-08 -47002.9 0 0 5.76784e-28 0 0 7.88859e-17 0 0 0 0 0 0 0.00229883 0.00229883 0.00229883 0.00229883 
0.013 2.02763 -1.27237 7.94557e-06 -0.700705 -4.22763 4.04359e-08 1.38657e+16 8.45969e-07 7.11626e-06 8.01088e-23 1.58089e-08 -46632.8 0 0 5.95238e-28 0 0 7.43224e-17 0 0 0 0 0 0 0.002308 0.002308 0.002308 0.002308 
0.0135 2.0253 -1.2747 7.94557e-06 -0.700705 -4.2253 4.42369e-08 1.30224e+16 8.45896e-07 6.93445e-06 8.01088e-23 1.44682e-08 -46285.3 0 0 6.13767e-28 0 0 6.6037e-17 0 0 0 0 0 0 0.00231722 0.00231722 0.00231722 0.00231722 
0.014 2.023 -1.277 7.94557e-06 -0.700705 -4.223 4.83637e-08 1.22332e+16 8.45827e-07 6.76005e-06 8.01088e-23 1.32496e-08 -45958.8 0 0 6.3237e-28 0 0 8.18341e-17 0 0 0 0 0 0 0.0023265 0.0023265 0.0023265 0.0023265 
0.0145 2.02071 -1.27929 7.94557e-06 -0.700705 -4.22071 5.28432e-08 1.14943e+16 8.45763e-07 6.59264e-06 8.01088e-23 1.21409e-08 -45652.2 0 0 6.51048e-28 0 0 5.7054e-17 0 0 0 0 0 0 0.00233584 0.00233584 0.00233584 0.00233584 
0.015 2.01843 -1.28157 7.94557e-06 -0.700705 -4.21843 5.77044e-08 1.08019e+16 8.45704e-07 6.43181e-06 8.01088e-23 1.11313e-08 -45364 0 0 6.698e-28 0 0 5.08162e-17 0 0 0 0 0 0 0.00234523 0.00234523 0.00234523 0.00234523 
0.0155 2.01617 -1.28383 7.94557e-06 -0.700705 -4.21617 6.29788e-08 1.01529e+16 8.45648e-07 6.27718e-06 8.01088e-23 1.0211e-08 -45093.1 0 0 6.88629e-28 0 0 6.30607e-17 0 0 0 0 0 0 0.00235469 0.00235469 0.00235469 0.00235469 
0.016 2.01392 -1.28608 7.94557e-06 -0.700705 -4.21392 6.87004e-08 9.54436e+15 8.45596e-07 6.12843e-06 8.01088e-23 9.37144e-09 -44838.5 0 0 7.07533e-28 0 0 4.40244e-17 0 0 0 0 0 0 0.00236419 0.00236419 0.00236419 0.00236419 
0.0165 2.01169 -1.28831 7.94557e-06 -0.700705 -4.21169 7.4906e-08 8.97339e+15 8.45548e-07 5.98522e-06 8.01088e-23 8.60492e-09 -44599.2 0 0 7.26514e-28 0 0 5.2009e-17 0 0 0 0 0 0 0.00237376 0.00237376 0.00237376 0.00237376 
0.017 2.00946 -1.29054 7.94557e-06 -0.700705 -4.20946 8.16356e-08 8.43751e+15 8.45502e-07 5.84726e-06 8.01088e-23 7.90455e-09 -44374.2 0 0 7.45573e-28 0 0 6.15325e-17 0 0 0 0 0 0 0.00238338 0.00238338 0.00238338 0.00238338 
0.0175 2.00725 -1.29275 7.94557e-06 -0.700705 -4.20725 8.89322e-08 7.93438e+15 8.4546e-07 5.71428e-06 8.01088e-23 7.26415e-09 -44162.6 0 0 7.64708e-28 0 0 4.48572e-17 0 0 0 0 0 0 0.00239305 0.00239305 0.00239305 0.00239305 
0.018 2.00505 -1.29495 7.94557e-06 -0.700705 -4.20505 9.68426e-08 7.46184e+15 8.4542e-07 5.58603e-06 8.01088e-23 6.6782e-09 -43963.6 0 0 7.83921e-28 0 0 5.11151e-17 0 0 0 0 0 0 0.00240278 0.00240278 0.00240278 0.00240278 
0.0185 2.00285 -1.29715 7.94557e-06 -0.700705 -4.20285 1.05417e-07 7.0179e+15 8.45384e-07 5.46227e-06 8.01088e-23 6.14173e-09 -43776.4 0 0 8.03213e-28 0 0 5.68867e-17 0 0 0 0 0 0 0.00241257 0.00241257 0.00241257 0.00241257 
0.019 2.00067 -1.29933 7.94557e-06 -0.700705 -4.20067 1.14711e-07 6.60071e+15 8.45349e-07 5.34278e-06 8.01088e-23 5.65025e-09 -43600.4 0 0 8.22584e-28 0 0 5.23335e-17 0 0 0 0 0 0 0.00242241 0.00242241 0.00242241 0.00242241 
0.0195 1.99849 -1.30151 7.94557e-06 -0.700705 -4.19849 1.24783e-07 6.20856e+15 8.45317e-07 5.22735e-06 8.01088e-23 5.19975e-09 -43434.8 0 0 8.42033e-28 0 0 5.5854e-17 0 0 0 0 0 0 0.0024323 0.0024323 0.0024323 0.0024323 
0.02 1.99633 -1.30367 7.94557e-06 -0.700705 -4.19633 1.35696e-07 5.83986e+15 8.45287e-07 5.11579e-06 8.01088e-23 4.78658e-09 -43279.1 0 0 8.61563e-28 0 0 6.61936e-17 0 0 0 0 0 0 0.00244224 0.00244224 0.00244224 0.00244224 
0.0205 1.99417 -1.30583 7.94557e-06 -0.700705 -4.19417 1.47522e-07 5.49314e+15 8.45258e-07 5.00793e-06 8.01088e-23 4.40747e-09 -43132.6 0 0 8.81172e-28 0 0 7.45576e-17 0 0 0 0 0 0 0.00245224 0.00245224 0.00245224 0.00245224 
0.021 1.99201 -1.30799 7.94557e-06 -0.700705 -4.19201 1.60334e-07 5.16702e+15 8.45232e-07 4.90359e-06 8.01088e-23 4.05943e-09 -42994.8 0 0 9.00862e-28 0 0 7.51933e-17 0 0 0 0 0 0 0.00246228 0.00246228 0.00246228 0.00246228 
0.0215 1.98987 -1.31013 7.94557e-06 -0.700705 -4.18987 1.74213e-07 4.86024e+15 8.45207e-07 4.80262e-06 8.01088e-23 3.73978e-09 -42865.2 0 0 9.20632e-28 0 0 6.92715e-17 0 0 0 0 0 0 0.00247237 0.00247237 0.00247237 0.00247237 
0.022 1.98773 -1.31227 7.94557e-06 -0.700705 -4.18773 1.89248e-07 4.57161e+15 8.45184e-07 4.70487e-06 8.01088e-23 3.44609e-09 -42743.3 0 0 9.40484e-28 0 0 6.89328e-17 0 0 0 0 0 0 0.00248251 0.00248251 0.00248251 0.00248251 
0.0225 1.98559 -1.31441 7.94558e-06 -0.700705 -4.18559 2.05534e-07 4.3e+15 8.45163e-07 4.6102e-06 8.01088e-23 3.17613e-09 -42628.7 0 0 9.60417e-28 0 0 7.33375e-17 0 0 0 0 0 0 0.00249269 0.00249269 0.00249269 0.00249269 
0.023 1.98346 -1.31654 7.94558e-06 -0.700705 -4.18346 2.23173e-07 4.04441e+15 8.45143e-07 4.51847e-06 8.01088e-23 2.9279e-09 -42520.8 0 0 9.80432e-28 0 0 7.6644e-17 0 0 0 0 0 0 0.00250292 0.00250292 0.00250292 0.00250292 
0.0235 1.98134 -1.31866 7.94558e-06 -0.700705 -4.18134 2.42277e-07 3.80385e+15 8.45124e-07 4.42957e-06 8.01088e-23 2.69957e-09 -42419.4 0 0 1.00053e-27 0 0 7.50023e-17 0 0 0 0 0 0 0.00251319 0.00251319 0.00251319 0.00251319 
0.024 1.97922 -1.32078 7.94558e-06 -0.700705 -4.17922 2.62966e-07 3.57742e+15 8.45106e-07 4.34338e-06 8.01088e-23 2.48948e-09 -42324 0 0 1.02071e-27 0 0 7.28516e-17 0 0 0 0 0 0 0.0025235 0.0025235 0.0025235 0.0025235 
0.0245 1.97711 -1.32289 7.94558e-06 -0.700705 -4.17711 2.8537e-07 3.36428e+15 8.4509e-07 4.25979e-06 8.01088e-23 2.2961e-09 -42234.2 0 0 1.04097e-27 0 0 7.76812e-17 0 0 0 0 0 0 0.00253385 0.00253385 0.00253385 0.00253385 
0.025 1.975 -1.325 7.94558e-06 -0.700705 -4.175 3.09632e-07 3.16364e+15 8.45075e-07 4.17869e-06 8.01088e-23 2.11806e-09 -42149.9 0 0 1.06132e-27 0 0 7.84594e-17 0 0 0 0 0 0 0.00254423 0.00254423 0.00254423 0.00254423 
0.0255 1.97289 -1.32711 7.94558e-06 -0.700705 -4.17289 3.35903e-07 2.97477e+15 8.45061e-07 4.09999e-06 8.01088e-23 1.9541e-09 -42070.5 0 0 1.08175e-27 0 0 7.52798e-17 0 0 0 0 0 0 0.00255465 0.00255465 0.00255465 0.00255465 
0.026 1.97079 -1.32921 7.94558e-06 -0.700705 -4.17079 3.64349e-07 2.79695e+15 8.45047e-07 4.02359e-06 8.01088e-23 1.80306e-09 -41995.9 0 0 1.10226e-27 0 0 7.50266e-17 0 0 0 0 0 0 0.0025651 0.0025651 0.0025651 0.0025651 
0.0265 1.96869 -1.33131 7.94558e-06 -0.700705 -4.16869 3.95148e-07 2.62956e+15 8.45035e-07 3.94941e-06 8.01088e-23 1.66389e-09 -41925.8 0 0 1.12286e-27 0 0 7.19066e-17 0 0 0 0 0 0 0.00257558 0.00257558 0.00257558 0.00257558 
0.027 1.9666 -1.3334 7.94558e-06 -0.700705 -4.1666 4.28495e-07 2.47196e+15 8.45023e-07 3.87735e-06 8.01088e-23 1.53563e-09 -41859.8 0 0 1.14354e-27 0 0 7.09138e-17 0 0 0 0 0 0 0.00258608 0.00258608 0.00258608 0.00258608 
0.0275 1.96451 -1.33549 7.94558e-06 -0.700705 -4.16451 4.64599e-07 2.3236e+15 8.45013e-07 3.80735e-06 8.01088e-23 1.41741e-09 -41797.9 0 0 1.16431e-27 0 0 7.00044e-17 0 0 0 0 0 0 0.00259661 0.00259661 0.00259661 0.00259661 
0.028 1.96242 -1.33758 7.94558e-06 -0.700705 -4.16242 5.03685e-07 2.18393e+15 8.45003e-07 3.73933e-06 8.01088e-23 1.30841e-09 -41739.6 0 0 1.18516e-27 0 0 6.8498e-17 0 0 0 0 0 0 0.00260716 0.00260716 0.00260716 0.00260716 
0.0285 1.96033 -1.33967 7.94558e-06 -0.700705 -4.16033 5.46001e-07 2.05245e+15 8.44993e-07 3.6732e-06 8.01088e-23 1.20789e-09 -41684.9 0 0 1.20609e-27 0 0 6.89028e-17 0 0 0 0 0 0 0.00261773 0.00261773 0.00261773 0.00261773 
0.029 1.95825 -1.34175 7.94558e-06 -0.700705 -4.15825 5.91811e-07 1.92868e+15 8.44985e-07 3.60892e-06 8.01088e-23 1.11519e-09 -41633.4 0 0 1.22711e-27 0 0 6.87092e-17 0 0 0 0 0 0 0.00262832 0.00262832 0.00262832 0.00262832 
0.0295 1.95617 -1.34383 7.94559e-06 -0.700705 -4.15617 6.41402e-07 1.81218e+15 8.44977e-07 3.5464e-06 8.01088e-23 1.02967e-09 -41585 0 0 1.24822e-27 0 0 7.13227e-17 0 0 0 0 0 0 0.00263891 0.00263891 0.00263891 0.00263891 
0.03 1.95409 -1.34591 7.94559e-06 -0.700705 -4.15409 6.95086e-07 1.70252e+15 8.44969e-07 3.48559e-06 8.01088e-23 9.50776e-10 -41539.6 0 0 1.26941e-27 0 0 7.18442e-17 0 0 0 0 0 0 0.00264952 0.00264952 0.00264952 0.00264952 
0.0305 1.95201 -1.34799 7.94559e-06 -0.700705 -4.15201 7.53199e-07 1.5993e+15 8.44962e-07 3.42644e-06 8.01088e-23 8.77978e-10 -41496.9 0 0 1.29068e-27 0 0 7.16554e-17 0 0 0 0 0 0 0.00266014 0.00266014 0.00266014 0.00266014 
0.031 1.94994 -1.35006 7.94559e-06 -0.700705 -4.14994 8.16105e-07 1.50216e+15 8.44956e-07 3.36887e-06 8.01088e-23 8.10797e-10 -41456.9 0 0 1.31204e-27 0 0 7.12773e-17 0 0 0 0 0 0 0.00267075 0.00267075 0.00267075 0.00267075 
0.0315 1.94787 -1.35213 7.94559e-06 -0.700705 -4.14787 8.84199e-07 1.41075e+15 8.4495e-07 3.31284e-06 8.01088e-23 7.48792e-10 -41419.2 0 0 1.33349e-27 0 0 7.14667e-17 0 0 0 0 0 0 0.00268137 0.00268137 0.00268137 0.00268137 
0.032 1.9458 -1.3542 7.94559e-06 -0.700705 -4.1458 9.57906e-07 1.32473e+15 8.44945e-07 3.2583e-06 8.01088e-23 6.9156e-10 -41383.8 0 0 1.35502e-27 0 0 7.24929e-17 0 0 0 0 0 0 0.00269198 0.00269198 0.00269198 0.00269198 
0.0325 1.94373 -1.35627 7.94559e-06 -0.700705 -4.14373 1.03769e-06 1.2438e+15 8.4494e-07 3.2052e-06 8.01088e-23 6.38725e-10 -41350.6 0 0 1.37663e-27 0 0 7.18441e-17 0 0 0 0 0 0 0.00270259 0.00270259 0.00270259 0.00270259 
0.033 1.94166 -1.35834 7.94559e-06 -0.700705 -4.14166 1.12405e-06 1.16765e+15 8.44935e-07 3.15348e-06 8.01088e-23 5.89947e-10 -41319.5 0 0 1.39833e-27 0 0 7.26947e-17 0 0 0 0 0 0 0.00271318 0.00271318 0.00271318 0.00271318 
0.0335 1.9396 -1.3604 7.94559e-06 -0.700705 -4.1396 1.21752e-06 1.09602e+15 8.44931e-07 3.10311e-06 8.01088e-23 5.44909e-10 -41290.2 0 0 1.42012e-27 0 0 7.38728e-17 0 0 0 0 0 0 0.00272376 0.00272376 0.00272376 0.00272376 
0.034 1.93754 -1.36246 7.94559e-06 -0.700705 -4.13754 1.3187e-06 1.02863e+15 8.44928e-07 3.05404e-06 8.01088e-23 5.03322e-10 -41262.8 0 0 1.44199e-27 0 0 7.44492e-17 0 0 0 0 0 0 0.00273432 0.00273432 0.00273432 0.00273432 
0.0345 1.93547 -1.36453 7.94559e-06 -0.700705 -4.13547 1.4282e-06 9.6526e+14 8.44924e-07 3.00623e-06 8.01088e-23 4.64919e-10 -41237 0 0 1.46395e-27 0 0 7.38197e-17 0 0 0 0 0 0 0.00274485 0.00274485 0.00274485 0.00274485 
0.035 1.93341 -1.36659 7.94559e-06 -0.700705 -4.13341 1.54673e-06 9.05661e+14 8.44921e-07 2.95964e-06 8.01088e-23 4.29452e-10 -41212.8 0 0 1.48599e-27 0 0 7.28015e-17 0 0 0 0 0 0 0.00275536 0.00275536 0.00275536 0.00275536 
0.0355 1.93135 -1.36865 7.9456e-06 -0.700705 -4.13135 1.67502e-06 8.49618e+14 8.44918e-07 2.91423e-06 8.01088e-23 3.96696e-10 -41190.1 0 0 1.50811e-27 0 0 7.27344e-17 0 0 0 0 0 0 0.00276584 0.00276584 0.00276584 0.00276584 
0.036 1.92929 -1.37071 7.9456e-06 -0.700705 -4.12929 1.81387e-06 7.96926e+14 8.44916e-07 2.86997e-06 8.01088e-23 3.66442e-10 -41168.8 0 0 1.53032e-27 0 0 7.28426e-17 0 0 0 0 0 0 0.00277628 0.00277628 0.00277628 0.00277628 
0.0365 1.92723 -1.37277 7.9456e-06 -0.700705 -4.12723 1.96416e-06 7.47391e+14 8.44914e-07 2.82681e-06 8.01088e-23 3.38497e-10 -41148.9 0 0 1.55261e-27 0 0 7.30134e-17 0 0 0 0 0 0 0.00278668 0.00278668 0.00278668 0.00278668 
0.037 1.92518 -1.37482 7.9456e-06 -0.700705 -4.12518 2.12681e-06 7.00829e+14 8.44912e-07 2.78473e-06 8.01088e-23 3.12684e-10 -41130.2 0 0 1.57498e-27 0 0 7.27729e-17 0 0 0 0 0 0 0.00279704 0.00279704 0.00279704 0.00279704 
0.0375 1.92312 -1.37688 7.9456e-06 -0.700705 -4.12312 2.30285e-06 6.57068e+14 8.4491e-07 2.74369e-06 8.01088e-23 2.88839e-10 -41112.6 0 0 1.59744e-27 0 0 7.25373e-17 0 0 0 0 0 0 0.00280735 0.00280735 0.00280735 0.00280735 
0.038 1.92107 -1.37893 7.9456e-06 -0.700705 -4.12107 2.49339e-06 6.15945e+14 8.44908e-07 2.70367e-06 8.01088e-23 2.66812e-10 -41096.2 0 0 1.61998e-27 0 0 7.23748e-17 0 0 0 0 0 0 0.0028176 0.0028176 0.0028176 0.0028176 
0.0385 1.91901 -1.38099 7.9456e-06 -0.700705 -4.11901 2.6996e-06 5.77306e+14 8.44907e-07 2.66462e-06 8.01088e-23 2.46463e-10 -41080.7 0 0 1.6426e-27 0 0 7.28805e-17 0 0 0 0 0 0 0.00282779 0.00282779 0.00282779 0.00282779 
0.039 1.91696 -1.38304 7.9456e-06 -0.700705 -4.11696 2.92279e-06 5.41006e+14 8.44906e-07 2.62652e-06 8.01088e-23 2.27663e-10 -41066.3 0 0 1.66531e-27 0 0 7.33363e-17 0 0 0 0 0 0 0.00283793 0.00283793 0.00283793 0.00283793 
0.0395 1.91491 -1.38509 7.9456e-06 -0.700705 -4.11491 3.16434e-06 5.06908e+14 8.44905e-07 2.58935e-06 8.01088e-23 2.10296e-10 -41052.7 0 0 1.68809e-27 0 0 7.32205e-17 0 0 0 0 0 0 0.00284799 0.00284799 0.00284799 0.00284799 
0.04 1.91285 -1.38715 7.9456e-06 -0.700705 -4.11285 3.42576e-06 4.74884e+14 8.44905e-07 2.55307e-06 8.01088e-23 1.9425e-10 -41040 0 0 1.71095e-27 0 0 7.36296e-17 0 0 0 0 0 0 0.00285798 0.00285798 0.00285798 0.00285798 
0.0405 1.9108 -1.3892 7.94561e-06 -0.700705 -4.1108 3.7087e-06 4.44811e+14 8.44904e-07 2.51767e-06 8.01088e-23 1.79426e-10 -41028.2 0 0 1.7339e-27 0 0 7.35487e-17 0 0 0 0 0 0 0.00286789 0.00286789 0.00286789 0.00286789 
0.041 1.90875 -1.39125 7.94561e-06 -0.700705 -4.10875 4.01492e-06 4.16576e+14 8.44904e-07 2.48311e-06 8.01088e-23 1.6573e-10 -41017 0 0 1.75692e-27 0 0 7.35412e-17 0 0 0 0 0 0 0.00287772 0.00287772 0.00287772 0.00287772 
0.0415 1.9067 -1.3933 7.94561e-06 -0.700705 -4.1067 4.34632e-06 3.9007e+14 8.44904e-07 2.44937e-06 8.01088e-23 1.53076e-10 -41006.6 0 0 1.78003e-27 0 0 7.33692e-17 0 0 0 0 0 0 0.00288747 0.00288747 0.00288747 0.00288747 
0.042 1.90465 -1.39535 7.94561e-06 -0.700705 -4.10465 4.70499e-06 3.6519e+14 8.44904e-07 2.41643e-06 8.01088e-23 1.41385e-10 -40996.8 0 0 1.80321e-27 0 0 7.31947e-17 0 0 0 0 0 0 0.00289711 0.00289711 0.00289711 0.00289711 
