# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0035 2.71868 -0.581321 4.15287e-06 -0.0509353 -4.91868 9.94536e-20 4.07202e+16 8.57511e-07 1.18415e-05 8.01088e-23 7.72548e-08 -84679 0 0 5.17974e-36 0 0 -8.0975e-18 0 0 0 0 0 0 2.65884e-14 2.65884e-14 2.65884e-14 2.65884e-14 
0.004 2.71447 -0.585529 4.15287e-06 -0.0509353 -4.91447 1.17032e-19 3.66057e+16 8.57119e-07 1.12166e-05 8.01088e-23 6.57841e-08 -83679.6 0 0 5.65062e-36 0 0 0 0 0 0 0 0 0 2.67417e-14 2.67417e-14 2.67417e-14 2.67417e-14 
0.0045 2.71031 -0.589689 4.15287e-06 -0.0509353 -4.91031 1.37466e-19 3.29222e+16 8.5677e-07 1.06394e-05 8.01088e-23 5.61201e-08 -82780.9 0 0 6.59239e-36 0 0 0 0 0 0 0 0 0 2.68988e-14 2.68988e-14 2.68988e-14 2.68988e-14 
0.005 2.70619 -0.593807 4.15287e-06 -0.0509353 -4.90619 1.61202e-19 2.96204e+16 8.5646e-07 1.0105e-05 8.01088e-23 4.79553e-08 -81972.6 0 0 6.59239e-36 0 0 0 0 0 0 0 0 0 2.70597e-14 2.70597e-14 2.70597e-14 2.70597e-14 
0.0055 2.70211 -0.597886 4.15287e-06 -0.0509353 -4.90211 1.88757e-19 2.66572e+16 8.56183e-07 9.60898e-06 8.01088e-23 4.10395e-08 -81245.2 0 0 6.12151e-36 0 0 3.66956e-18 0 0 0 0 0 0 2.72243e-14 2.72243e-14 2.72243e-14 2.72243e-14 
0.006 2.69807 -0.601931 4.15287e-06 -0.0509353 -4.89807 2.20728e-19 2.39952e+16 8.55936e-07 9.14775e-06 8.01088e-23 3.51681e-08 -80590.5 0 0 7.06328e-36 0 0 3.66956e-18 0 0 0 0 0 0 2.73927e-14 2.73927e-14 2.73927e-14 2.73927e-14 
0.0065 2.69405 -0.605945 4.15287e-06 -0.0509353 -4.89405 2.57804e-19 2.16017e+16 8.55716e-07 8.71804e-06 8.01088e-23 3.01729e-08 -80001.1 0 0 7.53417e-36 0 0 -2.70078e-18 0 0 0 0 0 0 2.75647e-14 2.75647e-14 2.75647e-14 2.75647e-14 
0.007 2.69007 -0.609931 4.15287e-06 -0.0509353 -4.89007 3.00782e-19 1.94482e+16 8.55519e-07 8.317e-06 8.01088e-23 2.59153e-08 -79470.6 0 0 7.06328e-36 0 0 -2.70078e-18 0 0 0 0 0 0 2.77404e-14 2.77404e-14 2.77404e-14 2.77404e-14 
0.0075 2.68611 -0.613892 4.15287e-06 -0.0509353 -4.88611 3.50585e-19 1.75093e+16 8.55343e-07 7.94211e-06 8.01088e-23 2.228e-08 -78992.9 0 0 6.59239e-36 0 0 -1.99599e-18 0 0 0 0 0 0 2.79198e-14 2.79198e-14 2.79198e-14 2.79198e-14 
0.008 2.68217 -0.617831 4.15287e-06 -0.0509353 -4.88217 4.08277e-19 1.57629e+16 8.55185e-07 7.59113e-06 8.01088e-23 1.91713e-08 -78562.8 0 0 7.53417e-36 0 0 -3.7141e-18 0 0 0 0 0 0 2.81029e-14 2.81029e-14 2.81029e-14 2.81029e-14 
0.0085 2.67825 -0.621749 4.15287e-06 -0.0509353 -4.87825 4.75087e-19 1.41891e+16 8.55044e-07 7.26209e-06 8.01088e-23 1.65092e-08 -78175.7 0 0 7.53417e-36 0 0 -4.67815e-18 0 0 0 0 0 0 2.82895e-14 2.82895e-14 2.82895e-14 2.82895e-14 
0.009 2.67435 -0.625648 4.15287e-06 -0.0509353 -4.87435 5.52438e-19 1.27706e+16 8.54917e-07 6.95321e-06 8.01088e-23 1.42267e-08 -77827.3 0 0 5.65062e-36 0 0 -2.96004e-18 0 0 0 0 0 0 2.84796e-14 2.84796e-14 2.84796e-14 2.84796e-14 
0.0095 2.67047 -0.629531 4.15287e-06 -0.0509353 -4.87047 6.41973e-19 1.14916e+16 8.54804e-07 6.6629e-06 8.01088e-23 1.22675e-08 -77513.7 0 0 5.17974e-36 0 0 0 0 0 0 0 0 0 2.86732e-14 2.86732e-14 2.86732e-14 2.86732e-14 
0.01 2.6666 -0.6334 4.15287e-06 -0.0509353 -4.8666 7.45591e-19 1.03384e+16 8.54702e-07 6.38973e-06 8.01088e-23 1.05839e-08 -77231.5 0 0 5.17974e-36 0 0 0 0 0 0 0 0 0 2.88703e-14 2.88703e-14 2.88703e-14 2.88703e-14 
0.0105 2.66275 -0.637255 4.15287e-06 -0.0509353 -4.86275 8.65486e-19 9.29843e+15 8.54611e-07 6.13242e-06 8.01088e-23 9.13591e-09 -76977.7 0 0 4.70885e-36 0 0 0 0 0 0 0 0 0 2.90707e-14 2.90707e-14 2.90707e-14 2.90707e-14 
0.011 2.6589 -0.641097 4.15287e-06 -0.0509353 -4.8589 1.00419e-18 8.36062e+15 8.5453e-07 5.88981e-06 8.01088e-23 7.88951e-09 -76749.5 0 0 5.65062e-36 0 0 0 0 0 0 0 0 0 2.92744e-14 2.92744e-14 2.92744e-14 2.92744e-14 
0.0115 2.65507 -0.64493 4.15287e-06 -0.0509353 -4.85507 1.16464e-18 7.51497e+15 8.54457e-07 5.66083e-06 8.01088e-23 6.81581e-09 -76544.3 0 0 6.12151e-36 0 0 0 0 0 0 0 0 0 2.94814e-14 2.94814e-14 2.94814e-14 2.94814e-14 
0.012 2.65125 -0.648752 4.15287e-06 -0.0509353 -4.85125 1.35022e-18 6.75249e+15 8.54391e-07 5.44454e-06 8.01088e-23 5.89028e-09 -76359.9 0 0 5.65062e-36 0 0 0 0 0 0 0 0 0 2.96914e-14 2.96914e-14 2.96914e-14 2.96914e-14 
0.0125 2.64743 -0.652566 4.15287e-06 -0.0509353 -4.84743 1.56485e-18 6.06512e+15 8.54332e-07 5.24005e-06 8.01088e-23 5.09197e-09 -76194.2 0 0 6.12151e-36 0 0 0 0 0 0 0 0 0 2.99044e-14 2.99044e-14 2.99044e-14 2.99044e-14 
0.013 2.64363 -0.656371 4.15287e-06 -0.0509353 -4.84363 1.81303e-18 5.44558e+15 8.5428e-07 5.04658e-06 8.01088e-23 4.40302e-09 -76045.4 0 0 6.59239e-36 0 0 0 0 0 0 0 0 0 3.01203e-14 3.01203e-14 3.01203e-14 3.01203e-14 
0.0135 2.63983 -0.66017 4.15287e-06 -0.0509353 -4.83983 2.10001e-18 4.8873e+15 8.54232e-07 4.86338e-06 8.01088e-23 3.80818e-09 -75911.9 0 0 6.59239e-36 0 0 0 0 0 0 0 0 0 3.03389e-14 3.03389e-14 3.03389e-14 3.03389e-14 
0.014 2.63604 -0.663963 4.15287e-06 -0.0509353 -4.83604 2.43182e-18 4.38437e+15 8.5419e-07 4.68978e-06 8.01088e-23 3.29436e-09 -75792 0 0 7.06328e-36 0 0 0 0 0 0 0 0 0 3.05601e-14 3.05601e-14 3.05601e-14 3.05601e-14 
0.0145 2.63225 -0.667749 4.15287e-06 -0.0509353 -4.83225 2.81544e-18 3.93144e+15 8.54152e-07 4.52518e-06 8.01088e-23 2.85035e-09 -75684.5 0 0 6.59239e-36 0 0 5.12049e-19 0 0 0 0 0 0 3.07837e-14 3.07837e-14 3.07837e-14 3.07837e-14 
0.015 2.62847 -0.671531 4.15287e-06 -0.0509353 -4.82847 3.25894e-18 3.52367e+15 8.54118e-07 4.36901e-06 8.01088e-23 2.46654e-09 -75588.2 0 0 6.12151e-36 0 0 9.55175e-19 0 0 0 0 0 0 3.10096e-14 3.10096e-14 3.10096e-14 3.10096e-14 
0.0155 2.62469 -0.675308 4.15287e-06 -0.0509353 -4.82469 3.77163e-18 3.1567e+15 8.54088e-07 4.22074e-06 8.01088e-23 2.13468e-09 -75501.8 0 0 5.17974e-36 0 0 8.26647e-19 0 0 0 0 0 0 3.12376e-14 3.12376e-14 3.12376e-14 3.12376e-14 
0.016 2.62092 -0.679081 4.15287e-06 -0.0509353 -4.82092 4.36429e-18 2.82657e+15 8.54061e-07 4.07988e-06 8.01088e-23 1.84764e-09 -75424.5 0 0 3.76708e-36 0 0 5.49504e-19 0 0 0 0 0 0 3.14675e-14 3.14675e-14 3.14675e-14 3.14675e-14 
0.0165 2.61715 -0.682851 4.15287e-06 -0.0509353 -4.81715 5.04936e-18 2.52971e+15 8.54037e-07 3.946e-06 8.01088e-23 1.59933e-09 -75355.3 0 0 3.76708e-36 0 0 1.65982e-19 0 0 0 0 0 0 3.1699e-14 3.1699e-14 3.1699e-14 3.1699e-14 
0.017 2.61338 -0.686617 4.15287e-06 -0.0509353 -4.81338 5.84124e-18 2.26288e+15 8.54015e-07 3.81866e-06 8.01088e-23 1.38447e-09 -75293.3 0 0 3.76708e-36 0 0 1.24379e-19 0 0 0 0 0 0 3.1932e-14 3.1932e-14 3.1932e-14 3.1932e-14 
0.0175 2.60962 -0.69038 4.15287e-06 -0.0509353 -4.80962 6.75653e-18 2.02315e+15 8.53996e-07 3.6975e-06 8.01088e-23 1.19853e-09 -75237.9 0 0 2.82531e-36 0 0 4.47406e-19 0 0 0 0 0 0 3.21662e-14 3.21662e-14 3.21662e-14 3.21662e-14 
0.018 2.60586 -0.69414 4.15287e-06 -0.0509353 -4.80586 7.81445e-18 1.80787e+15 8.53978e-07 3.58216e-06 8.01088e-23 1.03758e-09 -75188.4 0 0 2.35443e-36 0 0 4.16243e-19 0 0 0 0 0 0 3.24014e-14 3.24014e-14 3.24014e-14 3.24014e-14 
0.0185 2.6021 -0.697899 4.15287e-06 -0.0509353 -4.8021 9.03721e-18 1.61464e+15 8.53963e-07 3.47229e-06 8.01088e-23 8.98259e-10 -75144.2 0 0 2.82531e-36 0 0 1.73917e-19 0 0 0 0 0 0 3.26374e-14 3.26374e-14 3.26374e-14 3.26374e-14 
0.019 2.59835 -0.701655 4.15287e-06 -0.0509353 -4.79835 1.04505e-17 1.44128e+15 8.53949e-07 3.36759e-06 8.01088e-23 7.77641e-10 -75104.7 0 0 1.88354e-36 0 0 2.20426e-19 0 0 0 0 0 0 3.28737e-14 3.28737e-14 3.28737e-14 3.28737e-14 
0.0195 2.59459 -0.705409 4.15287e-06 -0.0509353 -4.79459 1.20838e-17 1.28584e+15 8.53937e-07 3.26777e-06 8.01088e-23 6.73209e-10 -75069.4 0 0 1.41266e-36 0 0 2.60686e-19 0 0 0 0 0 0 3.31103e-14 3.31103e-14 3.31103e-14 3.31103e-14 
0.02 2.59084 -0.709162 4.15287e-06 -0.0509353 -4.79084 1.39716e-17 1.14653e+15 8.53926e-07 3.17256e-06 8.01088e-23 5.82784e-10 -75038 0 0 1.88354e-36 0 0 1.73315e-19 0 0 0 0 0 0 3.33467e-14 3.33467e-14 3.33467e-14 3.33467e-14 
0.0205 2.58709 -0.712913 4.15287e-06 -0.0509353 -4.78709 1.61533e-17 1.02175e+15 8.53916e-07 3.08171e-06 8.01088e-23 5.04484e-10 -75010 0 0 9.41771e-37 0 0 9.76754e-20 0 0 0 0 0 0 3.35827e-14 3.35827e-14 3.35827e-14 3.35827e-14 
0.021 2.58334 -0.716663 4.15287e-06 -0.0509353 -4.78334 1.86748e-17 9.1004e+14 8.53907e-07 2.99498e-06 8.01088e-23 4.36682e-10 -74985 0 0 4.70885e-37 0 0 8.4548e-20 0 0 0 0 0 0 3.38179e-14 3.38179e-14 3.38179e-14 3.38179e-14 
0.0215 2.57959 -0.720411 4.15287e-06 -0.0509353 -4.77959 2.15889e-17 8.10086e+14 8.539e-07 2.91215e-06 8.01088e-23 3.77969e-10 -74962.8 0 0 1.41266e-36 0 0 3.9228e-20 0 0 0 0 0 0 3.4052e-14 3.4052e-14 3.4052e-14 3.4052e-14 
0.022 2.57584 -0.724159 4.15287e-06 -0.0509353 -4.77584 2.49568e-17 7.20702e+14 8.53893e-07 2.83302e-06 8.01088e-23 3.27126e-10 -74943 0 0 1.88354e-36 0 0 0 0 0 0 0 0 0 3.42847e-14 3.42847e-14 3.42847e-14 3.42847e-14 
0.0225 2.57209 -0.727906 4.15287e-06 -0.0509353 -4.77209 2.88489e-17 6.40815e+14 8.53887e-07 2.75738e-06 8.01088e-23 2.831e-10 -74925.4 0 0 2.35443e-36 0 0 -2.54285e-20 0 0 0 0 0 0 3.45156e-14 3.45156e-14 3.45156e-14 3.45156e-14 
0.023 2.56835 -0.731652 4.15287e-06 -0.0509353 -4.76835 3.3347e-17 5.69456e+14 8.53881e-07 2.68506e-06 8.01088e-23 2.44977e-10 -74909.7 0 0 2.35443e-36 0 0 -6.94351e-20 0 0 0 0 0 0 3.47444e-14 3.47444e-14 3.47444e-14 3.47444e-14 
0.0235 2.5646 -0.735397 4.15287e-06 -0.0509353 -4.7646 3.85454e-17 5.05752e+14 8.53877e-07 2.61589e-06 8.01088e-23 2.11967e-10 -74895.8 0 0 2.35443e-36 0 0 -6.30439e-20 0 0 0 0 0 0 3.49707e-14 3.49707e-14 3.49707e-14 3.49707e-14 
0.024 2.56086 -0.739141 4.15287e-06 -0.0509353 -4.76086 4.4553e-17 4.48915e+14 8.53872e-07 2.5497e-06 8.01088e-23 1.83385e-10 -74883.5 0 0 2.35443e-36 0 0 -1.90374e-20 0 0 0 0 0 0 3.51941e-14 3.51941e-14 3.51941e-14 3.51941e-14 
0.0245 2.55711 -0.742885 4.15287e-06 -0.0509353 -4.75711 5.14957e-17 3.98233e+14 8.53868e-07 2.48635e-06 8.01088e-23 1.58639e-10 -74872.5 0 0 1.88354e-36 0 0 0 0 0 0 0 0 0 3.54142e-14 3.54142e-14 3.54142e-14 3.54142e-14 
0.025 2.55337 -0.746628 4.15287e-06 -0.0509353 -4.75337 5.95191e-17 3.53068e+14 8.53865e-07 2.42569e-06 8.01088e-23 1.37216e-10 -74862.8 0 0 2.82531e-36 0 0 0 0 0 0 0 0 0 3.56306e-14 3.56306e-14 3.56306e-14 3.56306e-14 
0.0255 2.54963 -0.750371 4.15287e-06 -0.0509353 -4.74963 6.87915e-17 3.12842e+14 8.53862e-07 2.36758e-06 8.01088e-23 1.1867e-10 -74854.2 0 0 4.70885e-36 0 0 -1.06557e-20 0 0 0 0 0 0 3.5843e-14 3.5843e-14 3.5843e-14 3.5843e-14 
0.026 2.54589 -0.754114 4.15287e-06 -0.0509353 -4.74589 7.95071e-17 2.77036e+14 8.5386e-07 2.31191e-06 8.01088e-23 1.02617e-10 -74846.6 0 0 5.17974e-36 0 0 -1.06557e-20 0 0 0 0 0 0 3.60509e-14 3.60509e-14 3.60509e-14 3.60509e-14 
0.0265 2.54214 -0.757856 4.15287e-06 -0.0509353 -4.74214 9.18906e-17 2.45185e+14 8.53857e-07 2.25855e-06 8.01088e-23 8.87225e-11 -74839.9 0 0 4.70885e-36 0 0 7.96552e-21 0 0 0 0 0 0 3.62539e-14 3.62539e-14 3.62539e-14 3.62539e-14 
0.027 2.5384 -0.761598 4.15287e-06 -0.0509353 -4.7384 1.06202e-16 2.16867e+14 8.53855e-07 2.20739e-06 8.01088e-23 7.6698e-11 -74833.9 0 0 4.23797e-36 0 0 7.96552e-21 0 0 0 0 0 0 3.64517e-14 3.64517e-14 3.64517e-14 3.64517e-14 
0.0275 2.53466 -0.765339 4.15287e-06 -0.0509353 -4.73466 1.2274e-16 1.91707e+14 8.53853e-07 2.15833e-06 8.01088e-23 6.62928e-11 -74828.6 0 0 4.23797e-36 0 0 5.95089e-21 0 0 0 0 0 0 3.66437e-14 3.66437e-14 3.66437e-14 3.66437e-14 
0.028 2.53092 -0.769081 4.15287e-06 -0.0509353 -4.73092 1.41853e-16 1.69366e+14 8.53852e-07 2.11126e-06 8.01088e-23 5.72898e-11 -74823.9 0 0 4.70885e-36 0 0 1.10932e-20 0 0 0 0 0 0 3.68296e-14 3.68296e-14 3.68296e-14 3.68296e-14 
0.0285 2.52718 -0.772822 4.15287e-06 -0.0509353 -4.72718 1.6394e-16 1.49539e+14 8.5385e-07 2.06608e-06 8.01088e-23 4.95009e-11 -74819.8 0 0 4.70885e-36 0 0 1.4028e-20 0 0 0 0 0 0 3.70089e-14 3.70089e-14 3.70089e-14 3.70089e-14 
0.029 2.52344 -0.776563 4.15287e-06 -0.0509353 -4.72344 1.89465e-16 1.31955e+14 8.53849e-07 2.02272e-06 8.01088e-23 4.27635e-11 -74816.2 0 0 3.76708e-36 0 0 1.65612e-20 0 0 0 0 0 0 3.71813e-14 3.71813e-14 3.71813e-14 3.71813e-14 
0.0295 2.5197 -0.780303 4.15287e-06 -0.0509353 -4.7197 2.18963e-16 1.1637e+14 8.53848e-07 1.98109e-06 8.01088e-23 3.69364e-11 -74813 0 0 3.2962e-36 0 0 7.6756e-21 0 0 0 0 0 0 3.73462e-14 3.73462e-14 3.73462e-14 3.73462e-14 
0.03 2.51596 -0.784044 4.15287e-06 -0.0509353 -4.71596 2.53051e-16 1.02564e+14 8.53847e-07 1.9411e-06 8.01088e-23 3.18973e-11 -74810.1 0 0 2.82531e-36 0 0 0 0 0 0 0 0 0 3.75035e-14 3.75035e-14 3.75035e-14 3.75035e-14 
0.0305 2.51222 -0.787784 4.15287e-06 -0.0509353 -4.71222 2.92446e-16 9.03427e+13 8.53846e-07 1.90268e-06 8.01088e-23 2.75404e-11 -74807.6 0 0 2.35443e-36 0 0 -2.47093e-21 0 0 0 0 0 0 3.76525e-14 3.76525e-14 3.76525e-14 3.76525e-14 
0.031 2.50848 -0.791525 4.15287e-06 -0.0509353 -4.70848 3.37971e-16 7.95297e+13 8.53846e-07 1.86576e-06 8.01088e-23 2.37737e-11 -74805.4 0 0 2.35443e-36 0 0 -2.47093e-21 0 0 0 0 0 0 3.77928e-14 3.77928e-14 3.77928e-14 3.77928e-14 
0.0315 2.50474 -0.795265 4.15287e-06 -0.0509353 -4.70474 3.90582e-16 6.99692e+13 8.53845e-07 1.83027e-06 8.01088e-23 2.05179e-11 -74803.5 0 0 1.41266e-36 0 0 -3.68104e-21 0 0 0 0 0 0 3.7924e-14 3.7924e-14 3.7924e-14 3.7924e-14 
0.032 2.50099 -0.799005 4.15287e-06 -0.0509353 -4.70099 4.51381e-16 6.15211e+13 8.53844e-07 1.79615e-06 8.01088e-23 1.77043e-11 -74801.8 0 0 2.35443e-36 0 0 -3.68104e-21 0 0 0 0 0 0 3.80458e-14 3.80458e-14 3.80458e-14 3.80458e-14 
0.0325 2.49725 -0.802745 4.15287e-06 -0.0509353 -4.69725 5.21643e-16 5.40609e+13 8.53844e-07 1.76334e-06 8.01088e-23 1.52732e-11 -74800.3 0 0 2.82531e-36 0 0 0 0 0 0 0 0 0 3.8158e-14 3.8158e-14 3.8158e-14 3.8158e-14 
0.033 2.49351 -0.806485 4.15287e-06 -0.0509353 -4.69351 6.0284e-16 4.74769e+13 8.53843e-07 1.73178e-06 8.01088e-23 1.3173e-11 -74799 0 0 1.88354e-36 0 0 1.17362e-21 0 0 0 0 0 0 3.82598e-14 3.82598e-14 3.82598e-14 3.82598e-14 
0.0335 2.48977 -0.810225 4.15287e-06 -0.0509353 -4.68977 6.96675e-16 4.11536e+13 8.53843e-07 1.69857e-06 8.01088e-23 1.11996e-11 -74797.9 0 0 1.41266e-36 0 0 1.17362e-21 0 0 0 0 0 0 3.7834e-14 3.7834e-14 3.7834e-14 3.7834e-14 
0.034 2.48604 -0.813965 4.15287e-06 -0.0509353 -4.68604 8.05113e-16 3.60542e+13 8.53843e-07 1.6692e-06 8.01088e-23 9.64213e-12 -74796.9 0 0 2.35443e-36 0 0 8.64138e-22 0 0 0 0 0 0 3.78643e-14 3.78643e-14 3.78643e-14 3.78643e-14 
0.0345 2.4823 -0.817705 4.15287e-06 -0.0509353 -4.6823 9.30428e-16 3.15817e+13 8.53843e-07 1.64102e-06 8.01088e-23 8.30349e-12 -74796 0 0 2.82531e-36 0 0 1.60839e-21 0 0 0 0 0 0 3.79017e-14 3.79017e-14 3.79017e-14 3.79017e-14 
0.035 2.47856 -0.821445 4.15287e-06 -0.0509353 -4.67856 1.07525e-15 2.76598e+13 8.53842e-07 1.61399e-06 8.01088e-23 7.15254e-12 -74795.2 0 0 9.41771e-37 0 0 2.02659e-21 0 0 0 0 0 0 3.7946e-14 3.7946e-14 3.7946e-14 3.7946e-14 
0.0355 2.47482 -0.825184 4.15287e-06 -0.0509353 -4.67482 1.2426e-15 2.42212e+13 8.53842e-07 1.58804e-06 8.01088e-23 6.16266e-12 -74794.6 0 0 4.70885e-37 0 0 1.83483e-21 0 0 0 0 0 0 3.79968e-14 3.79968e-14 3.79968e-14 3.79968e-14 
0.036 2.47108 -0.828924 4.15287e-06 -0.0509353 -4.67108 1.43601e-15 2.12067e+13 8.53842e-07 1.56313e-06 8.01088e-23 5.31105e-12 -74794 0 0 1.41266e-36 0 0 1.02869e-21 0 0 0 0 0 0 3.80537e-14 3.80537e-14 3.80537e-14 3.80537e-14 
0.0365 2.46734 -0.832664 4.15287e-06 -0.0509353 -4.66734 1.65951e-15 1.85646e+13 8.53842e-07 1.5392e-06 8.01088e-23 4.57817e-12 -74793.5 0 0 1.41266e-36 0 0 1.29725e-21 0 0 0 0 0 0 3.81164e-14 3.81164e-14 3.81164e-14 3.81164e-14 
0.037 2.4636 -0.836403 4.15287e-06 -0.0509353 -4.6636 1.9178e-15 1.62491e+13 8.53842e-07 1.51621e-06 8.01088e-23 3.94731e-12 -74793 0 0 2.35443e-36 0 0 1.17505e-21 0 0 0 0 0 0 3.81845e-14 3.81845e-14 3.81845e-14 3.81845e-14 
0.0375 2.45986 -0.840143 4.15287e-06 -0.0509353 -4.65986 2.21629e-15 1.42203e+13 8.53842e-07 1.49411e-06 8.01088e-23 3.4041e-12 -74792.6 0 0 2.82531e-36 0 0 6.59301e-22 0 0 0 0 0 0 3.82577e-14 3.82577e-14 3.82577e-14 3.82577e-14 
0.038 2.45612 -0.843883 4.15287e-06 -0.0509353 -4.65612 2.56124e-15 1.24428e+13 8.53842e-07 1.47286e-06 8.01088e-23 2.93625e-12 -74792.3 0 0 1.41266e-36 0 0 5.68678e-22 0 0 0 0 0 0 3.83358e-14 3.83358e-14 3.83358e-14 3.83358e-14 
0.0385 2.45238 -0.847622 4.15287e-06 -0.0509353 -4.65238 2.95987e-15 1.08859e+13 8.53842e-07 1.45243e-06 8.01088e-23 2.53319e-12 -74792 0 0 1.88354e-36 0 0 7.17847e-22 0 0 0 0 0 0 3.84184e-14 3.84184e-14 3.84184e-14 3.84184e-14 
0.039 2.44864 -0.851362 4.15287e-06 -0.0509353 -4.64864 3.42054e-15 9.52228e+12 8.53841e-07 1.43277e-06 8.01088e-23 2.18588e-12 -74791.7 0 0 3.2962e-36 0 0 4.54477e-22 0 0 0 0 0 0 3.85053e-14 3.85053e-14 3.85053e-14 3.85053e-14 
