# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -0.0322817 -3.33228 -1.55913 -2.82423 -2.16772 10.3973 7.07817e+16 8.45288e-07 1.56797e-05 8.15169e-23 1.77815e-07 -31600.3 0 0 5.16851e-19 0 0 0.000779005 0 0 0 0 0 0 6.28746e+06 6.28746e+06 6.28746e+06 6.28746e+06 
0.0025 -0.0338617 -3.33386 -1.55881 -2.824 -2.16614 11.188 6.77378e+16 8.45193e-07 1.52927e-05 8.16238e-23 1.65968e-07 -30724.8 0 0 5.40013e-19 0 0 0.000779005 0 0 0 0 0 0 6.323e+06 6.323e+06 6.323e+06 6.323e+06 
0.003 -0.0353542 -3.33535 -1.55846 -2.82376 -2.16465 12.0112 6.49296e+16 8.44986e-07 1.49298e-05 8.17349e-23 1.55313e-07 -29010 0 0 5.86471e-19 0 0 0.000779005 0 0 0 0 0 0 6.36041e+06 6.36041e+06 6.36041e+06 6.36041e+06 
0.0035 -0.0367627 -3.33676 -1.55809 -2.8235 -2.16324 12.867 6.23332e+16 8.44801e-07 1.45912e-05 8.18504e-23 1.4572e-07 -27365.1 0 0 6.33203e-19 0 0 0.000779005 0 0 0 0 0 0 6.40067e+06 6.40067e+06 6.40067e+06 6.40067e+06 
0.004 -0.0380907 -3.33809 -1.55769 -2.82322 -2.16191 13.7559 5.99276e+16 8.44635e-07 1.42745e-05 8.19704e-23 1.37056e-07 -25784.9 0 0 6.80229e-19 0 0 0.000779005 0 0 0 0 0 0 6.44374e+06 6.44374e+06 6.44374e+06 6.44374e+06 
0.0045 -0.0393412 -3.33934 -1.55726 -2.82293 -2.16066 14.6783 5.76945e+16 8.44488e-07 1.39778e-05 8.20948e-23 1.29207e-07 -24264.6 0 0 7.27567e-19 0 0 0.000779005 0 0 0 0 0 0 6.48961e+06 6.48961e+06 6.48961e+06 6.48961e+06 
0.005 -0.0405172 -3.34052 -1.55681 -2.82262 -2.15948 15.6344 5.56175e+16 8.44356e-07 1.36994e-05 8.22239e-23 1.22074e-07 -22800.1 0 0 7.75236e-19 0 0 0.000779005 0 0 0 0 0 0 6.53828e+06 6.53828e+06 6.53828e+06 6.53828e+06 
0.0055 -0.0416212 -3.34162 -1.55632 -2.82229 -2.15838 16.6248 5.36822e+16 8.44239e-07 1.34377e-05 8.23575e-23 1.15575e-07 -21387.4 0 0 8.23255e-19 0 0 0.000779005 0 0 0 0 0 0 6.58973e+06 6.58973e+06 6.58973e+06 6.58973e+06 
0.006 -0.0426559 -3.34266 -1.55581 -2.82195 -2.15734 17.65 5.18757e+16 8.44135e-07 1.31913e-05 8.24959e-23 1.09638e-07 -20023 0 0 8.71643e-19 0 0 0.000779005 0 0 0 0 0 0 6.64398e+06 6.64398e+06 6.64398e+06 6.64398e+06 
0.0065 -0.0436235 -3.34362 -1.55526 -2.82158 -2.15638 18.7105 5.01868e+16 8.44044e-07 1.2959e-05 8.26391e-23 1.04201e-07 -18703.8 0 0 9.20419e-19 0 0 0.000779005 0 0 0 0 0 0 6.70105e+06 6.70105e+06 6.70105e+06 6.70105e+06 
0.007 -0.0445263 -3.34453 -1.55469 -2.8212 -2.15547 19.8071 4.86052e+16 8.43963e-07 1.27395e-05 8.27871e-23 9.92081e-08 -17426.9 0 0 9.69601e-19 0 0 0.000779005 0 0 0 0 0 0 6.76096e+06 6.76096e+06 6.76096e+06 6.76096e+06 
0.0075 -0.0453662 -3.34537 -1.55409 -2.8208 -2.15463 20.9402 4.71218e+16 8.43893e-07 1.25321e-05 8.29401e-23 9.4614e-08 -16189.7 0 0 1.01921e-18 0 0 0.000779005 0 0 0 0 0 0 6.82374e+06 6.82374e+06 6.82374e+06 6.82374e+06 
0.008 -0.0461453 -3.34615 -1.55346 -2.82038 -2.15385 22.1109 4.57285e+16 8.43832e-07 1.23356e-05 8.30981e-23 9.03771e-08 -14989.6 0 0 1.06926e-18 0 0 0.000779005 0 0 0 0 0 0 6.88944e+06 6.88944e+06 6.88944e+06 6.88944e+06 
0.0085 -0.0468652 -3.34687 -1.55281 -2.81993 -2.15313 23.3198 4.44179e+16 8.43779e-07 1.21494e-05 8.32614e-23 8.64615e-08 -13824.4 0 0 1.11978e-18 0 0 0.000779005 0 0 0 0 0 0 6.95811e+06 6.95811e+06 6.95811e+06 6.95811e+06 
0.009 -0.0475277 -3.34753 -1.55212 -2.81947 -2.15247 24.568 4.31834e+16 8.43735e-07 1.19726e-05 8.343e-23 8.28354e-08 -12692.2 0 0 1.17079e-18 0 0 0.000779005 0 0 0 0 0 0 7.02981e+06 7.02981e+06 7.02981e+06 7.02981e+06 
0.0095 -0.0481344 -3.34813 -1.5514 -2.81899 -2.15187 25.8564 4.20191e+16 8.43698e-07 1.18046e-05 8.3604e-23 7.94709e-08 -11590.9 0 0 1.22229e-18 0 0 0.000779005 0 0 0 0 0 0 7.10461e+06 7.10461e+06 7.10461e+06 7.10461e+06 
0.01 -0.0486868 -3.34869 -1.55066 -2.81849 -2.15131 27.1862 4.09195e+16 8.43667e-07 1.16448e-05 8.37836e-23 7.63435e-08 -10518.9 0 0 1.27433e-18 0 0 0.000779005 0 0 0 0 0 0 7.18259e+06 7.18259e+06 7.18259e+06 7.18259e+06 
0.0105 -0.0491863 -3.34919 -1.54988 -2.81797 -2.15081 28.5587 3.98798e+16 8.43643e-07 1.14925e-05 8.3969e-23 7.34311e-08 -9474.58 0 0 1.32692e-18 0 0 0.000779005 0 0 0 0 0 0 7.26383e+06 7.26383e+06 7.26383e+06 7.26383e+06 
0.011 -0.0496343 -3.34963 -1.54908 -2.81743 -2.15037 29.9751 3.88956e+16 8.43625e-07 1.13474e-05 8.41604e-23 7.07144e-08 -8456.4 0 0 1.38008e-18 0 0 0.000779005 0 0 0 0 0 0 7.34844e+06 7.34844e+06 7.34844e+06 7.34844e+06 
0.0115 -0.0500319 -3.35003 -1.54824 -2.81687 -2.14997 31.4369 3.79628e+16 8.43612e-07 1.12089e-05 8.43579e-23 6.8176e-08 -7463 0 0 1.43383e-18 0 0 0.000779005 0 0 0 0 0 0 7.43652e+06 7.43652e+06 7.43652e+06 7.43652e+06 
0.012 -0.0503806 -3.35038 -1.54738 -2.81629 -2.14962 32.9458 3.70777e+16 8.43605e-07 1.10766e-05 8.45618e-23 6.58006e-08 -6493.09 0 0 1.4882e-18 0 0 0.000779005 0 0 0 0 0 0 7.52818e+06 7.52818e+06 7.52818e+06 7.52818e+06 
0.0125 -0.0506812 -3.35068 -1.54648 -2.81569 -2.14932 34.5034 3.62371e+16 8.43602e-07 1.09501e-05 8.47723e-23 6.35741e-08 -5545.49 0 0 1.54321e-18 0 0 0.000779005 0 0 0 0 0 0 7.62356e+06 7.62356e+06 7.62356e+06 7.62356e+06 
0.013 -0.0509351 -3.35094 -1.54556 -2.81507 -2.14906 36.1116 3.54377e+16 8.43603e-07 1.0829e-05 8.49897e-23 6.14844e-08 -4619.09 0 0 1.5989e-18 0 0 0.000779005 0 0 0 0 0 0 7.72279e+06 7.72279e+06 7.72279e+06 7.72279e+06 
0.0135 -0.0511432 -3.35114 -1.5446 -2.81442 -2.14886 37.7725 3.4677e+16 8.43609e-07 1.0713e-05 8.52142e-23 5.95201e-08 -3712.85 0 0 1.65528e-18 0 0 0.000779005 0 0 0 0 0 0 7.82603e+06 7.82603e+06 7.82603e+06 7.82603e+06 
0.014 -0.0513064 -3.35131 -1.54361 -2.81376 -2.14869 39.4881 3.39522e+16 8.43619e-07 1.06018e-05 8.54461e-23 5.76713e-08 -2825.81 0 0 1.71238e-18 0 0 0.000779005 0 0 0 0 0 0 7.93343e+06 7.93343e+06 7.93343e+06 7.93343e+06 
0.0145 -0.0514257 -3.35143 -1.5426 -2.81307 -2.14857 41.2609 3.32611e+16 8.43632e-07 1.04952e-05 8.56858e-23 5.59288e-08 -1957.07 0 0 1.77024e-18 0 0 0.000779005 0 0 0 0 0 0 8.04517e+06 8.04517e+06 8.04517e+06 8.04517e+06 
0.015 -0.0515021 -3.3515 -1.54155 -2.81237 -2.1485 43.0934 3.26014e+16 8.43649e-07 1.03927e-05 8.59336e-23 5.42845e-08 -1105.8 0 0 1.82888e-18 0 0 0.000779005 0 0 0 0 0 0 8.16143e+06 8.16143e+06 8.16143e+06 8.16143e+06 
0.0155 -0.0515363 -3.35154 -1.54047 -2.81164 -2.14846 44.9883 3.19712e+16 8.43669e-07 1.02943e-05 8.61899e-23 5.27309e-08 -271.189 0 0 1.88834e-18 0 0 0.000779005 0 0 0 0 0 0 8.28242e+06 8.28242e+06 8.28242e+06 8.28242e+06 
0.016 -0.0515292 -3.35153 -1.53936 -2.81089 -2.14847 46.9485 3.13686e+16 8.43693e-07 1.01996e-05 8.64551e-23 5.12613e-08 547.484 0 0 1.94865e-18 0 0 0.000779005 0 0 0 0 0 0 8.40834e+06 8.40834e+06 8.40834e+06 8.40834e+06 
0.0165 -0.0514816 -3.35148 -1.53821 -2.81012 -2.14852 48.9772 3.0792e+16 8.43719e-07 1.01085e-05 8.67295e-23 4.98696e-08 1350.92 0 0 2.00984e-18 0 0 0.000779005 0 0 0 0 0 0 8.53943e+06 8.53943e+06 8.53943e+06 8.53943e+06 
0.017 -0.0513941 -3.35139 -1.53704 -2.80933 -2.14861 51.0778 3.02398e+16 8.43749e-07 1.00208e-05 8.70137e-23 4.85502e-08 2139.76 0 0 2.07195e-18 0 0 0.000779005 0 0 0 0 0 0 8.67593e+06 8.67593e+06 8.67593e+06 8.67593e+06 
0.0175 -0.0512676 -3.35127 -1.53583 -2.80851 -2.14873 53.2539 2.97105e+16 8.43781e-07 9.93625e-06 8.73081e-23 4.7298e-08 2914.62 0 0 2.13503e-18 0 0 0.000779005 0 0 0 0 0 0 8.81809e+06 8.81809e+06 8.81809e+06 8.81809e+06 
0.018 -0.0511027 -3.3511 -1.53459 -2.80768 -2.1489 55.5093 2.92028e+16 8.43815e-07 9.85473e-06 8.76134e-23 4.61083e-08 3676.08 0 0 2.1991e-18 0 0 0.000779005 0 0 0 0 0 0 8.96621e+06 8.96621e+06 8.96621e+06 8.96621e+06 
0.0185 -0.0509 -3.3509 -1.53332 -2.80682 -2.1491 57.8484 2.87154e+16 8.43852e-07 9.77607e-06 8.79299e-23 4.4977e-08 4424.68 0 0 2.26422e-18 0 0 0.000779005 0 0 0 0 0 0 9.12056e+06 9.12056e+06 9.12056e+06 9.12056e+06 
0.019 -0.0506602 -3.35066 -1.53202 -2.80595 -2.14934 60.2755 2.82473e+16 8.43892e-07 9.70012e-06 8.82584e-23 4.39e-08 5160.93 0 0 2.33043e-18 0 0 0.000779005 0 0 0 0 0 0 9.28147e+06 9.28147e+06 9.28147e+06 9.28147e+06 
0.0195 -0.0503839 -3.35038 -1.53068 -2.80505 -2.14962 62.7954 2.77973e+16 8.43934e-07 9.62675e-06 8.85996e-23 4.28738e-08 5885.31 0 0 2.39778e-18 0 0 0.000779005 0 0 0 0 0 0 9.44927e+06 9.44927e+06 9.44927e+06 9.44927e+06 
0.02 -0.0500717 -3.35007 -1.52931 -2.80413 -2.14993 65.4133 2.73644e+16 8.43978e-07 9.55582e-06 8.8954e-23 4.18952e-08 6598.28 0 0 2.46631e-18 0 0 0.000779005 0 0 0 0 0 0 9.62432e+06 9.62432e+06 9.62432e+06 9.62432e+06 
0.0205 -0.0497241 -3.34972 -1.52791 -2.80319 -2.15028 68.1347 2.69477e+16 8.44024e-07 9.48722e-06 8.93225e-23 4.09611e-08 7300.27 0 0 2.53608e-18 0 0 0.000779005 0 0 0 0 0 0 9.807e+06 9.807e+06 9.807e+06 9.807e+06 
0.021 -0.0493416 -3.34934 -1.52647 -2.80223 -2.15066 70.9654 2.65464e+16 8.44072e-07 9.42083e-06 8.97058e-23 4.00687e-08 7991.68 0 0 2.60715e-18 0 0 0.000779005 0 0 0 0 0 0 9.99771e+06 9.99771e+06 9.99771e+06 9.99771e+06 
0.0215 -0.0489249 -3.34892 -1.525 -2.80125 -2.15108 73.9118 2.61596e+16 8.44122e-07 9.35656e-06 9.01049e-23 3.92154e-08 8672.91 0 0 2.67957e-18 0 0 0.000779005 0 0 0 0 0 0 1.01969e+07 1.01969e+07 1.01969e+07 1.01969e+07 
0.022 -0.0484743 -3.34847 -1.5235 -2.80024 -2.15153 76.9807 2.57865e+16 8.44174e-07 9.29429e-06 9.05206e-23 3.83989e-08 9344.32 0 0 2.75341e-18 0 0 0.000779005 0 0 0 0 0 0 1.0405e+07 1.0405e+07 1.0405e+07 1.0405e+07 
0.0225 -0.0479905 -3.34799 -1.52196 -2.79922 -2.15201 80.1791 2.54266e+16 8.44228e-07 9.23393e-06 9.09539e-23 3.76171e-08 10006.3 0 0 2.82873e-18 0 0 0.000779005 0 0 0 0 0 0 1.06224e+07 1.06224e+07 1.06224e+07 1.06224e+07 
0.023 -0.0474737 -3.34747 -1.52039 -2.79817 -2.15253 83.5149 2.5079e+16 8.44283e-07 9.17541e-06 9.14058e-23 3.68677e-08 10659 0 0 2.9056e-18 0 0 0.000779005 0 0 0 0 0 0 1.08498e+07 1.08498e+07 1.08498e+07 1.08498e+07 
0.0235 -0.0469246 -3.34692 -1.51878 -2.79711 -2.15308 86.9963 2.47433e+16 8.44341e-07 9.11862e-06 9.18775e-23 3.6149e-08 11303 0 0 2.9841e-18 0 0 0.000779005 0 0 0 0 0 0 1.10877e+07 1.10877e+07 1.10877e+07 1.10877e+07 
0.024 -0.0463434 -3.34634 -1.51714 -2.79602 -2.15366 90.6321 2.44187e+16 8.444e-07 9.06351e-06 9.23702e-23 3.54593e-08 11938.4 0 0 3.0643e-18 0 0 0.000779005 0 0 0 0 0 0 1.13365e+07 1.13365e+07 1.13365e+07 1.13365e+07 
0.0245 -0.0457307 -3.34573 -1.51547 -2.79491 -2.15427 94.4317 2.41049e+16 8.4446e-07 9.00999e-06 9.28852e-23 3.47968e-08 12565.6 0 0 3.14628e-18 0 0 0.000779005 0 0 0 0 0 0 1.15971e+07 1.15971e+07 1.15971e+07 1.15971e+07 
0.025 -0.0450869 -3.34509 -1.51376 -2.79378 -2.15491 98.4053 2.38012e+16 8.44523e-07 8.95799e-06 9.34238e-23 3.41601e-08 13184.8 0 0 3.23012e-18 0 0 0.000779005 0 0 0 0 0 0 1.18699e+07 1.18699e+07 1.18699e+07 1.18699e+07 
0.0255 -0.0444122 -3.34441 -1.51201 -2.79263 -2.15559 102.564 2.35072e+16 8.44587e-07 8.90745e-06 9.39875e-23 3.35478e-08 13796.3 0 0 3.31593e-18 0 0 0.000779005 0 0 0 0 0 0 1.21558e+07 1.21558e+07 1.21558e+07 1.21558e+07 
0.026 -0.0437072 -3.34371 -1.51023 -2.79146 -2.15629 106.918 2.32224e+16 8.44652e-07 8.85831e-06 9.45778e-23 3.29586e-08 14400.2 0 0 3.4038e-18 0 0 0.000779005 0 0 0 0 0 0 1.24554e+07 1.24554e+07 1.24554e+07 1.24554e+07 
0.0265 -0.0429722 -3.34297 -1.50841 -2.79027 -2.15703 111.481 2.29465e+16 8.4472e-07 8.81051e-06 9.51965e-23 3.23912e-08 14997 0 0 3.49382e-18 0 0 0.000779005 0 0 0 0 0 0 1.27694e+07 1.27694e+07 1.27694e+07 1.27694e+07 
0.027 -0.0422075 -3.34221 -1.50656 -2.78905 -2.15779 116.265 2.26789e+16 8.44788e-07 8.76399e-06 9.58453e-23 3.18445e-08 15586.7 0 0 3.58611e-18 0 0 0.000779005 0 0 0 0 0 0 1.30989e+07 1.30989e+07 1.30989e+07 1.30989e+07 
0.0275 -0.0414135 -3.34141 -1.50467 -2.78782 -2.15859 121.285 2.24194e+16 8.44858e-07 8.71871e-06 9.65261e-23 3.13175e-08 16169.6 0 0 3.68077e-18 0 0 0.000779005 0 0 0 0 0 0 1.34445e+07 1.34445e+07 1.34445e+07 1.34445e+07 
0.028 -0.0405906 -3.34059 -1.50275 -2.78657 -2.15941 126.556 2.21676e+16 8.4493e-07 8.6746e-06 9.7241e-23 3.08091e-08 16745.9 0 0 3.77794e-18 0 0 0.000779005 0 0 0 0 0 0 1.38073e+07 1.38073e+07 1.38073e+07 1.38073e+07 
0.0285 -0.039739 -3.33974 -1.50079 -2.78529 -2.16026 132.092 2.19231e+16 8.45003e-07 8.63163e-06 9.7992e-23 3.03184e-08 17315.8 0 0 3.87772e-18 0 0 0.000779005 0 0 0 0 0 0 1.41882e+07 1.41882e+07 1.41882e+07 1.41882e+07 
0.029 -0.038859 -3.33886 -1.49879 -2.784 -2.16114 137.912 2.16857e+16 8.45077e-07 8.58975e-06 9.87816e-23 2.98445e-08 17879.4 0 0 3.98026e-18 0 0 0.000779005 0 0 0 0 0 0 1.45883e+07 1.45883e+07 1.45883e+07 1.45883e+07 
0.0295 -0.037951 -3.33795 -1.49676 -2.78268 -2.16205 144.033 2.1455e+16 8.45153e-07 8.54892e-06 9.96121e-23 2.93867e-08 18437 0 0 4.0857e-18 0 0 0.000779005 0 0 0 0 0 0 1.50086e+07 1.50086e+07 1.50086e+07 1.50086e+07 
0.03 -0.0370153 -3.33702 -1.49469 -2.78135 -2.16298 150.475 2.12308e+16 8.4523e-07 8.5091e-06 1.00486e-22 2.89441e-08 18988.7 0 0 4.19418e-18 0 0 0.000779005 0 0 0 0 0 0 1.54502e+07 1.54502e+07 1.54502e+07 1.54502e+07 
0.0305 -0.0360521 -3.33605 -1.49258 -2.77999 -2.16395 157.257 2.10127e+16 8.45309e-07 8.47025e-06 1.01407e-22 2.8516e-08 19534.7 0 0 4.30585e-18 0 0 0.000779005 0 0 0 0 0 0 1.59145e+07 1.59145e+07 1.59145e+07 1.59145e+07 
0.031 -0.0350618 -3.33506 -1.49044 -2.77861 -2.16494 164.401 2.08006e+16 8.45389e-07 8.43233e-06 1.02376e-22 2.81017e-08 20075.2 0 0 4.42088e-18 0 0 0.000779005 0 0 0 0 0 0 1.64027e+07 1.64027e+07 1.64027e+07 1.64027e+07 
0.0315 -0.0340446 -3.33404 -1.48827 -2.77722 -2.16596 171.931 2.05941e+16 8.4547e-07 8.39531e-06 1.03398e-22 2.77007e-08 20610.2 0 0 4.53944e-18 0 0 0.000779005 0 0 0 0 0 0 1.6916e+07 1.6916e+07 1.6916e+07 1.6916e+07 
0.032 -0.0330008 -3.333 -1.48605 -2.7758 -2.167 179.869 2.03931e+16 8.45553e-07 8.35916e-06 1.04476e-22 2.73122e-08 21140 0 0 4.66171e-18 0 0 0.000779005 0 0 0 0 0 0 1.7456e+07 1.7456e+07 1.7456e+07 1.7456e+07 
0.0325 -0.0319306 -3.33193 -1.48381 -2.77437 -2.16807 188.243 2.01974e+16 8.45637e-07 8.32384e-06 1.05613e-22 2.69358e-08 21664.6 0 0 4.78787e-18 0 0 0.000779005 0 0 0 0 0 0 1.80241e+07 1.80241e+07 1.80241e+07 1.80241e+07 
0.033 -0.0308344 -3.33083 -1.48152 -2.77291 -2.16917 197.079 2.00067e+16 8.45722e-07 8.28933e-06 1.06813e-22 2.65709e-08 22184.2 0 0 4.91812e-18 0 0 0.000779005 0 0 0 0 0 0 1.86217e+07 1.86217e+07 1.86217e+07 1.86217e+07 
0.0335 -0.0297122 -3.32971 -1.4792 -2.77143 -2.17029 206.405 1.98209e+16 8.45809e-07 8.2556e-06 1.08079e-22 2.62169e-08 22699 0 0 5.05266e-18 0 0 0.000779005 0 0 0 0 0 0 1.92506e+07 1.92506e+07 1.92506e+07 1.92506e+07 
0.034 -0.0285645 -3.32856 -1.47685 -2.76994 -2.17144 216.251 1.96397e+16 8.45896e-07 8.22262e-06 1.09417e-22 2.58735e-08 23209 0 0 5.19171e-18 0 0 0.000779005 0 0 0 0 0 0 1.99124e+07 1.99124e+07 1.99124e+07 1.99124e+07 
0.0345 -0.0273913 -3.32739 -1.47446 -2.76842 -2.17261 226.649 1.9463e+16 8.45986e-07 8.19036e-06 1.10829e-22 2.55402e-08 23714.4 0 0 5.33549e-18 0 0 0.000779005 0 0 0 0 0 0 2.06087e+07 2.06087e+07 2.06087e+07 2.06087e+07 
0.035 -0.026193 -3.32619 -1.47203 -2.76689 -2.17381 237.632 1.92907e+16 8.46076e-07 8.1588e-06 1.12321e-22 2.52164e-08 24215.3 0 0 5.48424e-18 0 0 0.000779005 0 0 0 0 0 0 2.13414e+07 2.13414e+07 2.13414e+07 2.13414e+07 
0.0355 -0.0249698 -3.32497 -1.46958 -2.76533 -2.17503 249.235 1.91225e+16 8.46168e-07 8.12791e-06 1.13898e-22 2.49019e-08 24711.8 0 0 5.63819e-18 0 0 0.000779005 0 0 0 0 0 0 2.21124e+07 2.21124e+07 2.21124e+07 2.21124e+07 
0.036 -0.0237218 -3.32372 -1.46709 -2.76376 -2.17628 261.492 1.89583e+16 8.46261e-07 8.09768e-06 1.15563e-22 2.45963e-08 25204 0 0 5.7976e-18 0 0 0.000779005 0 0 0 0 0 0 2.29234e+07 2.29234e+07 2.29234e+07 2.29234e+07 
0.0365 -0.0224494 -3.32245 -1.46456 -2.76217 -2.17755 274.442 1.87979e+16 8.46355e-07 8.06809e-06 1.17323e-22 2.42992e-08 25692 0 0 5.96273e-18 0 0 0.000779005 0 0 0 0 0 0 2.37766e+07 2.37766e+07 2.37766e+07 2.37766e+07 
0.037 -0.0211526 -3.32115 -1.462 -2.76056 -2.17885 288.124 1.86413e+16 8.4645e-07 8.0391e-06 1.19183e-22 2.40102e-08 26175.9 0 0 6.13386e-18 0 0 0.000779005 0 0 0 0 0 0 2.46737e+07 2.46737e+07 2.46737e+07 2.46737e+07 
0.0375 -0.0198318 -3.31983 -1.45942 -2.75892 -2.18017 302.578 1.84883e+16 8.46546e-07 8.01071e-06 1.21148e-22 2.3729e-08 26655.8 0 0 6.31126e-18 0 0 0.000779005 0 0 0 0 0 0 2.5617e+07 2.5617e+07 2.5617e+07 2.5617e+07 
0.038 -0.018487 -3.31849 -1.4568 -2.75727 -2.18151 317.845 1.83388e+16 8.46644e-07 7.98288e-06 1.23224e-22 2.34553e-08 27131.8 0 0 6.49524e-18 0 0 0.000779005 0 0 0 0 0 0 2.66083e+07 2.66083e+07 2.66083e+07 2.66083e+07 
0.0385 -0.0171186 -3.31712 -1.45415 -2.7556 -2.18288 333.968 1.81926e+16 8.46743e-07 7.95562e-06 1.25416e-22 2.31889e-08 27604 0 0 6.68611e-18 0 0 0.000779005 0 0 0 0 0 0 2.76499e+07 2.76499e+07 2.76499e+07 2.76499e+07 
0.039 -0.0157266 -3.31573 -1.45147 -2.75391 -2.18427 350.992 1.80497e+16 8.46843e-07 7.92889e-06 1.27731e-22 2.29294e-08 28072.4 0 0 6.88418e-18 0 0 0.000779005 0 0 0 0 0 0 2.87437e+07 2.87437e+07 2.87437e+07 2.87437e+07 
0.0395 -0.0143114 -3.31431 -1.44876 -2.75221 -2.18569 368.96 1.79099e+16 8.46944e-07 7.90268e-06 1.30175e-22 2.26765e-08 28537.2 0 0 7.08978e-18 0 0 0.000779005 0 0 0 0 0 0 2.9892e+07 2.9892e+07 2.9892e+07 2.9892e+07 
0.04 -0.0128729 -3.31287 -1.44602 -2.75048 -2.18713 387.92 1.77731e+16 8.47046e-07 7.87697e-06 1.32754e-22 2.24301e-08 28998.4 0 0 7.30328e-18 0 0 0.000779005 0 0 0 0 0 0 3.10967e+07 3.10967e+07 3.10967e+07 3.10967e+07 
0.0405 -0.0114115 -3.31141 -1.44326 -2.74873 -2.18859 407.917 1.76392e+16 8.47149e-07 7.85176e-06 1.35475e-22 2.21899e-08 29456.1 0 0 7.52503e-18 0 0 0.000779005 0 0 0 0 0 0 3.236e+07 3.236e+07 3.236e+07 3.236e+07 
0.041 -0.0099273 -3.30993 -1.44047 -2.74697 -2.19007 429 1.75082e+16 8.47253e-07 7.82702e-06 1.38343e-22 2.19557e-08 29910.4 0 0 7.75541e-18 0 0 0.000779005 0 0 0 0 0 0 3.36841e+07 3.36841e+07 3.36841e+07 3.36841e+07 
