# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 2.38435 -0.915653 5.56174e-06 -0.400804 -4.58435 4.11304e-14 5.9956e+16 8.5356e-07 1.44666e-05 8.01088e-23 1.38966e-07 -73974.7 0 0 2.06059e-33 0 0 0 0 0 0 0 0 0 1.95322e-08 1.95322e-08 1.95322e-08 1.95322e-08 
0.0025 2.38065 -0.919352 5.56174e-06 -0.400804 -4.58065 4.74568e-14 5.47305e+16 8.5332e-07 1.37615e-05 8.01088e-23 1.20672e-07 -73267.3 0 0 2.1397e-33 0 0 0 0 0 0 0 0 0 1.96253e-08 1.96253e-08 1.96253e-08 1.96253e-08 
0.003 2.37702 -0.92298 5.56174e-06 -0.400804 -4.57702 5.46067e-14 5.00197e+16 8.52863e-07 1.31072e-05 8.01088e-23 1.05042e-07 -71913.3 0 0 2.29698e-33 0 0 -7.57748e-17 0 0 0 0 0 0 1.97138e-08 1.97138e-08 1.97138e-08 1.97138e-08 
0.0035 2.37346 -0.926543 5.56174e-06 -0.400804 -4.57346 6.26769e-14 4.57633e+16 8.52453e-07 1.25021e-05 8.01088e-23 9.16664e-08 -70675.3 0 0 2.45237e-33 0 0 -7.57748e-17 0 0 0 0 0 0 1.98037e-08 1.98037e-08 1.98037e-08 1.98037e-08 
0.004 2.36995 -0.930048 5.56174e-06 -0.400804 -4.56995 7.17753e-14 4.19091e+16 8.52084e-07 1.19409e-05 8.01088e-23 8.0178e-08 -69542.2 0 0 2.61059e-33 0 0 0 0 0 0 0 0 0 1.98952e-08 1.98952e-08 1.98952e-08 1.98952e-08 
0.0045 2.3665 -0.933498 5.56174e-06 -0.400804 -4.5665 8.20224e-14 3.84125e+16 8.51752e-07 1.14191e-05 8.01088e-23 7.0277e-08 -68504 0 0 2.76975e-33 0 0 0 0 0 0 0 0 0 1.99881e-08 1.99881e-08 1.99881e-08 1.99881e-08 
0.005 2.3631 -0.936898 5.56174e-06 -0.400804 -4.5631 9.35526e-14 3.52345e+16 8.51451e-07 1.09327e-05 8.01088e-23 6.17174e-08 -67552.1 0 0 2.92797e-33 0 0 0 0 0 0 0 0 0 2.00825e-08 2.00825e-08 2.00825e-08 2.00825e-08 
0.0055 2.35975 -0.940253 5.56174e-06 -0.400804 -4.55975 1.06516e-13 3.23415e+16 8.51179e-07 1.04785e-05 8.01088e-23 5.4296e-08 -66678.7 0 0 3.09089e-33 0 0 0 0 0 0 0 0 0 2.01783e-08 2.01783e-08 2.01783e-08 2.01783e-08 
0.006 2.35643 -0.943566 5.56174e-06 -0.400804 -4.55643 1.2108e-13 2.97039e+16 8.50933e-07 1.00533e-05 8.01088e-23 4.78444e-08 -65876.7 0 0 3.25288e-33 0 0 0 0 0 0 0 0 0 2.02755e-08 2.02755e-08 2.02755e-08 2.02755e-08 
0.0065 2.35316 -0.94684 5.56174e-06 -0.400804 -4.55316 1.3743e-13 2.7296e+16 8.50709e-07 9.65451e-06 8.01088e-23 4.2222e-08 -65140 0 0 3.4158e-33 0 0 0 0 0 0 0 0 0 2.03741e-08 2.03741e-08 2.03741e-08 2.03741e-08 
0.007 2.34992 -0.95008 5.56174e-06 -0.400804 -4.54992 1.55776e-13 2.5095e+16 8.50506e-07 9.27986e-06 8.01088e-23 3.73111e-08 -64462.9 0 0 3.57967e-33 0 0 0 0 0 0 0 0 0 2.04742e-08 2.04742e-08 2.04742e-08 2.04742e-08 
0.0075 2.34671 -0.953287 5.56174e-06 -0.400804 -4.54671 1.7635e-13 2.30808e+16 8.50321e-07 8.9273e-06 8.01088e-23 3.30127e-08 -63840.2 0 0 3.74165e-33 0 0 2.39823e-17 0 0 0 0 0 0 2.05756e-08 2.05756e-08 2.05756e-08 2.05756e-08 
0.008 2.34354 -0.956464 5.56174e-06 -0.400804 -4.54354 1.9941e-13 2.12358e+16 8.50152e-07 8.59498e-06 8.01088e-23 2.92431e-08 -63267.4 0 0 3.90646e-33 0 0 4.52367e-17 0 0 0 0 0 0 2.06784e-08 2.06784e-08 2.06784e-08 2.06784e-08 
0.0085 2.34039 -0.959613 5.56174e-06 -0.400804 -4.54039 2.25247e-13 1.95441e+16 8.49999e-07 8.28129e-06 8.01088e-23 2.59313e-08 -62740.3 0 0 4.07222e-33 0 0 2.12544e-17 0 0 0 0 0 0 2.07826e-08 2.07826e-08 2.07826e-08 2.07826e-08 
0.009 2.33726 -0.962738 5.56174e-06 -0.400804 -4.53726 2.54182e-13 1.79918e+16 8.49858e-07 7.98477e-06 8.01088e-23 2.30169e-08 -62255.2 0 0 4.23891e-33 0 0 0 0 0 0 0 0 0 2.08882e-08 2.08882e-08 2.08882e-08 2.08882e-08 
0.0095 2.33416 -0.965839 5.56174e-06 -0.400804 -4.53416 2.86577e-13 1.65662e+16 8.4973e-07 7.70413e-06 8.01088e-23 2.04483e-08 -61808.5 0 0 4.40843e-33 0 0 0 0 0 0 0 0 0 2.09952e-08 2.09952e-08 2.09952e-08 2.09952e-08 
0.01 2.33108 -0.968919 5.56174e-06 -0.400804 -4.53108 3.22833e-13 1.52561e+16 8.49613e-07 7.43819e-06 8.01088e-23 1.81812e-08 -61397.2 0 0 4.57889e-33 0 0 0 0 0 0 0 0 0 2.11036e-08 2.11036e-08 2.11036e-08 2.11036e-08 
0.0105 2.32802 -0.971979 5.56174e-06 -0.400804 -4.52802 3.63399e-13 1.40515e+16 8.49505e-07 7.18589e-06 8.01088e-23 1.61776e-08 -61018.4 0 0 4.74747e-33 0 0 0 0 0 0 0 0 0 2.12133e-08 2.12133e-08 2.12133e-08 2.12133e-08 
0.011 2.32498 -0.975021 5.56174e-06 -0.400804 -4.52498 4.08775e-13 1.29433e+16 8.49407e-07 6.94629e-06 8.01088e-23 1.44048e-08 -60669.5 0 0 4.91793e-33 0 0 1.04932e-17 0 0 0 0 0 0 2.13244e-08 2.13244e-08 2.13244e-08 2.13244e-08 
0.0115 2.32195 -0.978046 5.56174e-06 -0.400804 -4.52195 4.59519e-13 1.19232e+16 8.49317e-07 6.7185e-06 8.01088e-23 1.28344e-08 -60348.1 0 0 5.09121e-33 0 0 2.91968e-17 0 0 0 0 0 0 2.14368e-08 2.14368e-08 2.14368e-08 2.14368e-08 
0.012 2.31894 -0.981055 5.56174e-06 -0.400804 -4.51894 5.16254e-13 1.09839e+16 8.49235e-07 6.50175e-06 8.01088e-23 1.14419e-08 -60052 0 0 5.26356e-33 0 0 2.70428e-17 0 0 0 0 0 0 2.15506e-08 2.15506e-08 2.15506e-08 2.15506e-08 
0.0125 2.31595 -0.984051 5.56174e-06 -0.400804 -4.51595 5.79676e-13 1.01187e+16 8.49159e-07 6.29531e-06 8.01088e-23 1.02059e-08 -59779.2 0 0 5.43778e-33 0 0 2.32195e-17 0 0 0 0 0 0 2.16657e-08 2.16657e-08 2.16657e-08 2.16657e-08 
0.013 2.31297 -0.987033 5.56174e-06 -0.400804 -4.51297 6.50561e-13 9.32143e+15 8.4909e-07 6.09853e-06 8.01088e-23 9.1079e-09 -59528 0 0 5.61484e-33 0 0 2.81625e-17 0 0 0 0 0 0 2.17821e-08 2.17821e-08 2.17821e-08 2.17821e-08 
0.0135 2.31 -0.990004 5.56174e-06 -0.400804 -4.51 7.29773e-13 8.58664e+15 8.49027e-07 5.91081e-06 8.01088e-23 8.13168e-09 -59296.5 0 0 5.79001e-33 0 0 1.92126e-17 0 0 0 0 0 0 2.18998e-08 2.18998e-08 2.18998e-08 2.18998e-08 
0.014 2.30704 -0.992963 5.56174e-06 -0.400804 -4.50704 8.18278e-13 7.90926e+15 8.48968e-07 5.73159e-06 8.01088e-23 7.26308e-09 -59083.3 0 0 5.96612e-33 0 0 1.12283e-17 0 0 0 0 0 0 2.20188e-08 2.20188e-08 2.20188e-08 2.20188e-08 
0.0145 2.30409 -0.995912 5.56174e-06 -0.400804 -4.50409 9.17155e-13 7.2847e+15 8.48915e-07 5.56037e-06 8.01088e-23 6.48971e-09 -58886.9 0 0 6.14411e-33 0 0 1.00325e-17 0 0 0 0 0 0 2.21389e-08 2.21389e-08 2.21389e-08 2.21389e-08 
0.015 2.30115 -0.998852 5.56174e-06 -0.400804 -4.50115 1.0276e-12 6.70876e+15 8.48866e-07 5.39667e-06 8.01088e-23 5.80068e-09 -58706 0 0 6.32399e-33 0 0 8.96705e-18 0 0 0 0 0 0 2.22603e-08 2.22603e-08 2.22603e-08 2.22603e-08 
0.0155 2.29822 -1.00178 5.56174e-06 -0.400804 -4.49822 1.15097e-12 6.1776e+15 8.48821e-07 5.24008e-06 8.01088e-23 5.18643e-09 -58539.5 0 0 6.50481e-33 0 0 1.18021e-17 0 0 0 0 0 0 2.23829e-08 2.23829e-08 2.23829e-08 2.23829e-08 
0.016 2.29529 -1.00471 5.56174e-06 -0.400804 -4.49529 1.28875e-12 5.68772e+15 8.48779e-07 5.09019e-06 8.01088e-23 4.63855e-09 -58386.1 0 0 6.68186e-33 0 0 1.09551e-17 0 0 0 0 0 0 2.25066e-08 2.25066e-08 2.25066e-08 2.25066e-08 
0.0165 2.29238 -1.00762 5.56174e-06 -0.400804 -4.49238 1.4426e-12 5.23588e+15 8.48741e-07 4.94662e-06 8.01088e-23 4.14962e-09 -58244.9 0 0 6.85986e-33 0 0 9.44325e-18 0 0 0 0 0 0 2.26314e-08 2.26314e-08 2.26314e-08 2.26314e-08 
0.017 2.28947 -1.01053 5.56174e-06 -0.400804 -4.48947 1.61441e-12 4.81913e+15 8.48707e-07 4.80904e-06 8.01088e-23 3.71311e-09 -58115 0 0 7.04256e-33 0 0 8.7684e-18 0 0 0 0 0 0 2.27573e-08 2.27573e-08 2.27573e-08 2.27573e-08 
0.0175 2.28657 -1.01343 5.56174e-06 -0.400804 -4.48657 1.80624e-12 4.43476e+15 8.48675e-07 4.67713e-06 8.01088e-23 3.32323e-09 -57995.4 0 0 7.22621e-33 0 0 5.13674e-18 0 0 0 0 0 0 2.28841e-08 2.28841e-08 2.28841e-08 2.28841e-08 
0.018 2.28367 -1.01633 5.56174e-06 -0.400804 -4.48367 2.02042e-12 4.08026e+15 8.48645e-07 4.55059e-06 8.01088e-23 2.97485e-09 -57885.3 0 0 7.40985e-33 0 0 4.59819e-18 0 0 0 0 0 0 2.3012e-08 2.3012e-08 2.3012e-08 2.3012e-08 
0.0185 2.28078 -1.01922 5.56174e-06 -0.400804 -4.48078 2.25953e-12 3.75333e+15 8.48618e-07 4.42914e-06 8.01088e-23 2.66346e-09 -57784.1 0 0 7.59538e-33 0 0 4.11683e-18 0 0 0 0 0 0 2.31408e-08 2.31408e-08 2.31408e-08 2.31408e-08 
0.019 2.27789 -1.02211 5.56174e-06 -0.400804 -4.47789 2.52646e-12 3.45186e+15 8.48594e-07 4.31253e-06 8.01088e-23 2.38504e-09 -57690.9 0 0 7.78185e-33 0 0 1.94481e-18 0 0 0 0 0 0 2.32704e-08 2.32704e-08 2.32704e-08 2.32704e-08 
0.0195 2.27501 -1.02499 5.56174e-06 -0.400804 -4.47501 2.82445e-12 3.17389e+15 8.48571e-07 4.20051e-06 8.01088e-23 2.13602e-09 -57605.3 0 0 7.96926e-33 0 0 0 0 0 0 0 0 0 2.34009e-08 2.34009e-08 2.34009e-08 2.34009e-08 
0.02 2.27213 -1.02787 5.56174e-06 -0.400804 -4.47213 3.15708e-12 2.91763e+15 8.4855e-07 4.09286e-06 8.01088e-23 1.91323e-09 -57526.6 0 0 8.15762e-33 0 0 1.39725e-18 0 0 0 0 0 0 2.35321e-08 2.35321e-08 2.35321e-08 2.35321e-08 
0.0205 2.26926 -1.03074 5.56174e-06 -0.400804 -4.46926 3.52836e-12 2.68141e+15 8.48531e-07 3.98937e-06 8.01088e-23 1.71387e-09 -57454.2 0 0 8.34691e-33 0 0 1.39725e-18 0 0 0 0 0 0 2.36639e-08 2.36639e-08 2.36639e-08 2.36639e-08 
0.021 2.26639 -1.03361 5.56174e-06 -0.400804 -4.46639 3.94278e-12 2.46371e+15 8.48514e-07 3.88983e-06 8.01088e-23 1.53543e-09 -57387.7 0 0 8.53621e-33 0 0 0 0 0 0 0 0 0 2.37964e-08 2.37964e-08 2.37964e-08 2.37964e-08 
0.0215 2.26352 -1.03648 5.56174e-06 -0.400804 -4.46352 4.40534e-12 2.2631e+15 8.48498e-07 3.79406e-06 8.01088e-23 1.37568e-09 -57326.6 0 0 8.72456e-33 0 0 1.00479e-18 0 0 0 0 0 0 2.39295e-08 2.39295e-08 2.39295e-08 2.39295e-08 
0.022 2.26065 -1.03935 5.56174e-06 -0.400804 -4.46065 4.9216e-12 2.07827e+15 8.48483e-07 3.70189e-06 8.01088e-23 1.23264e-09 -57270.5 0 0 8.91574e-33 0 0 1.00479e-18 0 0 0 0 0 0 2.4063e-08 2.4063e-08 2.4063e-08 2.4063e-08 
0.0225 2.25779 -1.04221 5.56174e-06 -0.400804 -4.45779 5.4978e-12 1.90804e+15 8.48469e-07 3.61314e-06 8.01088e-23 1.10454e-09 -57219 0 0 9.10975e-33 0 0 0 0 0 0 0 0 0 2.41969e-08 2.41969e-08 2.41969e-08 2.41969e-08 
0.023 2.25493 -1.04507 5.56174e-06 -0.400804 -4.45493 6.14086e-12 1.75126e+15 8.48457e-07 3.52767e-06 8.01088e-23 9.89803e-10 -57171.7 0 0 9.30375e-33 0 0 0 0 0 0 0 0 0 2.43312e-08 2.43312e-08 2.43312e-08 2.43312e-08 
0.0235 2.25207 -1.04793 5.56174e-06 -0.400804 -4.45207 6.85855e-12 1.60692e+15 8.48446e-07 3.44532e-06 8.01088e-23 8.87019e-10 -57128.3 0 0 9.4987e-33 0 0 0 0 0 0 0 0 0 2.44657e-08 2.44657e-08 2.44657e-08 2.44657e-08 
0.024 2.24922 -1.05078 5.56174e-06 -0.400804 -4.44922 7.65949e-12 1.47405e+15 8.48435e-07 3.36596e-06 8.01088e-23 7.94933e-10 -57088.4 0 0 9.6927e-33 0 0 5.80672e-19 0 0 0 0 0 0 2.46003e-08 2.46003e-08 2.46003e-08 2.46003e-08 
0.0245 2.24637 -1.05363 5.56174e-06 -0.400804 -4.44637 8.55334e-12 1.35178e+15 8.48426e-07 3.28945e-06 8.01088e-23 7.12424e-10 -57051.9 0 0 9.88765e-33 0 0 5.80672e-19 0 0 0 0 0 0 2.4735e-08 2.4735e-08 2.4735e-08 2.4735e-08 
0.025 2.24351 -1.05649 5.56174e-06 -0.400804 -4.44351 9.55085e-12 1.23928e+15 8.48417e-07 3.21567e-06 8.01088e-23 6.38487e-10 -57018.4 0 0 1.00864e-32 0 0 0 0 0 0 0 0 0 2.48696e-08 2.48696e-08 2.48696e-08 2.48696e-08 
0.0255 2.24066 -1.05934 5.56174e-06 -0.400804 -4.44066 1.0664e-11 1.13581e+15 8.48409e-07 3.1445e-06 8.01088e-23 5.72228e-10 -56987.7 0 0 1.0287e-32 0 0 -4.17997e-19 0 0 0 0 0 0 2.50041e-08 2.50041e-08 2.50041e-08 2.50041e-08 
0.026 2.23781 -1.06219 5.56174e-06 -0.400804 -4.43781 1.19063e-11 1.04067e+15 8.48402e-07 3.07584e-06 8.01088e-23 5.12845e-10 -56959.6 0 0 1.04876e-32 0 0 -4.17997e-19 0 0 0 0 0 0 2.51384e-08 2.51384e-08 2.51384e-08 2.51384e-08 
0.0265 2.23497 -1.06503 5.56174e-06 -0.400804 -4.43497 1.32926e-11 9.53205e+14 8.48396e-07 3.00957e-06 8.01088e-23 4.59621e-10 -56933.8 0 0 1.06882e-32 0 0 3.35738e-19 0 0 0 0 0 0 2.52724e-08 2.52724e-08 2.52724e-08 2.52724e-08 
0.027 2.23212 -1.06788 5.56174e-06 -0.400804 -4.43212 1.48395e-11 8.72822e+14 8.4839e-07 2.94559e-06 8.01088e-23 4.11916e-10 -56910.2 0 0 1.08916e-32 0 0 3.35738e-19 0 0 0 0 0 0 2.54059e-08 2.54059e-08 2.54059e-08 2.54059e-08 
0.0275 2.22928 -1.07072 5.56174e-06 -0.400804 -4.42928 1.65658e-11 7.98971e+14 8.48384e-07 2.88381e-06 8.01088e-23 3.69155e-10 -56888.6 0 0 1.10969e-32 0 0 0 0 0 0 0 0 0 2.55388e-08 2.55388e-08 2.55388e-08 2.55388e-08 
0.028 2.22643 -1.07357 5.56174e-06 -0.400804 -4.42643 1.84922e-11 7.31139e+14 8.48379e-07 2.82415e-06 8.01088e-23 3.30824e-10 -56868.8 0 0 1.13041e-32 0 0 0 0 0 0 0 0 0 2.56712e-08 2.56712e-08 2.56712e-08 2.56712e-08 
0.0285 2.22359 -1.07641 5.56174e-06 -0.400804 -4.42359 2.06418e-11 6.68854e+14 8.48375e-07 2.7665e-06 8.01088e-23 2.96464e-10 -56850.7 0 0 1.15122e-32 0 0 0 0 0 0 0 0 0 2.58027e-08 2.58027e-08 2.58027e-08 2.58027e-08 
0.029 2.22075 -1.07925 5.56174e-06 -0.400804 -4.42075 2.30405e-11 6.11681e+14 8.48371e-07 2.7108e-06 8.01088e-23 2.65664e-10 -56834.2 0 0 1.17175e-32 0 0 0 0 0 0 0 0 0 2.59334e-08 2.59334e-08 2.59334e-08 2.59334e-08 
0.0295 2.21791 -1.08209 5.56174e-06 -0.400804 -4.41791 2.57172e-11 5.59216e+14 8.48367e-07 2.65696e-06 8.01088e-23 2.38054e-10 -56819.1 0 0 1.19256e-32 0 0 -1.73874e-19 0 0 0 0 0 0 2.6063e-08 2.6063e-08 2.6063e-08 2.6063e-08 
0.03 2.21507 -1.08493 5.56174e-06 -0.400804 -4.41507 2.8704e-11 5.11087e+14 8.48364e-07 2.60491e-06 8.01088e-23 2.13303e-10 -56805.2 0 0 1.21366e-32 0 0 -3.29667e-19 0 0 0 0 0 0 2.61916e-08 2.61916e-08 2.61916e-08 2.61916e-08 
0.0305 2.21223 -1.08777 5.56174e-06 -0.400804 -4.41223 3.20369e-11 4.66948e+14 8.4836e-07 2.55458e-06 8.01088e-23 1.91117e-10 -56792.6 0 0 1.23466e-32 0 0 -2.95377e-19 0 0 0 0 0 0 2.63189e-08 2.63189e-08 2.63189e-08 2.63189e-08 
0.031 2.20939 -1.09061 5.56174e-06 -0.400804 -4.40939 3.5756e-11 4.26483e+14 8.48358e-07 2.5059e-06 8.01088e-23 1.71228e-10 -56781 0 0 1.25576e-32 0 0 -3.89695e-19 0 0 0 0 0 0 2.64448e-08 2.64448e-08 2.64448e-08 2.64448e-08 
0.0315 2.20655 -1.09345 5.56174e-06 -0.400804 -4.40655 3.99059e-11 3.89397e+14 8.48355e-07 2.45881e-06 8.01088e-23 1.53401e-10 -56770.5 0 0 1.27704e-32 0 0 -3.62142e-19 0 0 0 0 0 0 2.65692e-08 2.65692e-08 2.65692e-08 2.65692e-08 
0.032 2.20371 -1.09629 5.56174e-06 -0.400804 -4.40371 4.45367e-11 3.55419e+14 8.48353e-07 2.41324e-06 8.01088e-23 1.37421e-10 -56760.9 0 0 1.29851e-32 0 0 -1.12032e-19 0 0 0 0 0 0 2.66921e-08 2.66921e-08 2.66921e-08 2.66921e-08 
0.0325 2.20087 -1.09913 5.56174e-06 -0.400804 -4.40087 4.97039e-11 3.24299e+14 8.48351e-07 2.36915e-06 8.01088e-23 1.23097e-10 -56752.1 0 0 1.31989e-32 0 0 8.98944e-20 0 0 0 0 0 0 2.68131e-08 2.68131e-08 2.68131e-08 2.68131e-08 
0.033 2.19803 -1.10197 5.56174e-06 -0.400804 -4.39803 5.54697e-11 2.95806e+14 8.48349e-07 2.32646e-06 8.01088e-23 1.10259e-10 -56744.1 0 0 1.34136e-32 0 0 8.98944e-20 0 0 0 0 0 0 2.69323e-08 2.69323e-08 2.69323e-08 2.69323e-08 
0.0335 2.1952 -1.1048 5.56174e-06 -0.400804 -4.3952 6.19034e-11 2.69726e+14 8.48347e-07 2.28513e-06 8.01088e-23 9.87517e-11 -56736.8 0 0 1.36312e-32 0 0 7.21106e-20 0 0 0 0 0 0 2.70494e-08 2.70494e-08 2.70494e-08 2.70494e-08 
0.034 2.19236 -1.10764 5.56174e-06 -0.400804 -4.39236 6.90825e-11 2.45864e+14 8.48346e-07 2.24511e-06 8.01088e-23 8.8439e-11 -56730.1 0 0 1.38497e-32 0 0 7.21106e-20 0 0 0 0 0 0 2.71645e-08 2.71645e-08 2.71645e-08 2.71645e-08 
0.0345 2.18952 -1.11048 5.56174e-06 -0.400804 -4.38952 7.70932e-11 2.24038e+14 8.48345e-07 2.20635e-06 8.01088e-23 7.91969e-11 -56724 0 0 1.40682e-32 0 0 0 0 0 0 0 0 0 2.72772e-08 2.72772e-08 2.72772e-08 2.72772e-08 
0.035 2.18669 -1.11331 5.56174e-06 -0.400804 -4.38669 8.60318e-11 2.04082e+14 8.48344e-07 2.16881e-06 8.01088e-23 7.09145e-11 -56718.5 0 0 1.42876e-32 0 0 0 0 0 0 0 0 0 2.73876e-08 2.73876e-08 2.73876e-08 2.73876e-08 
0.0355 2.18385 -1.11615 5.56174e-06 -0.400804 -4.38385 9.60058e-11 1.8584e+14 8.48343e-07 2.13243e-06 8.01088e-23 6.34928e-11 -56713.4 0 0 1.4508e-32 0 0 0 0 0 0 0 0 0 2.74954e-08 2.74954e-08 2.74954e-08 2.74954e-08 
0.036 2.18102 -1.11898 5.56174e-06 -0.400804 -4.38102 1.07135e-10 1.69172e+14 8.48342e-07 2.09717e-06 8.01088e-23 5.68426e-11 -56708.9 0 0 1.47274e-32 0 0 -4.1499e-20 0 0 0 0 0 0 2.76005e-08 2.76005e-08 2.76005e-08 2.76005e-08 
0.0365 2.17818 -1.12182 5.56174e-06 -0.400804 -4.37818 1.19554e-10 1.53947e+14 8.48341e-07 2.063e-06 8.01088e-23 5.08841e-11 -56704.7 0 0 1.49487e-32 0 0 -7.86462e-20 0 0 0 0 0 0 2.77027e-08 2.77027e-08 2.77027e-08 2.77027e-08 
0.037 2.17535 -1.12465 5.56174e-06 -0.400804 -4.37535 1.33411e-10 1.40045e+14 8.4834e-07 2.02988e-06 8.01088e-23 4.55458e-11 -56700.9 0 0 1.517e-32 0 0 -3.71472e-20 0 0 0 0 0 0 2.78019e-08 2.78019e-08 2.78019e-08 2.78019e-08 
0.0375 2.17251 -1.12749 5.56174e-06 -0.400804 -4.37251 1.48873e-10 1.27355e+14 8.4834e-07 1.99777e-06 8.01088e-23 4.07635e-11 -56697.4 0 0 1.53923e-32 0 0 0 0 0 0 0 0 0 2.78982e-08 2.78982e-08 2.78982e-08 2.78982e-08 
0.038 2.16968 -1.13032 5.56174e-06 -0.400804 -4.36968 1.66126e-10 1.15776e+14 8.48339e-07 1.96662e-06 8.01088e-23 3.64795e-11 -56694.3 0 0 1.56183e-32 0 0 -2.66275e-20 0 0 0 0 0 0 2.79911e-08 2.79911e-08 2.79911e-08 2.79911e-08 
0.0385 2.16684 -1.13316 5.56174e-06 -0.400804 -4.36684 1.85377e-10 1.05214e+14 8.48339e-07 1.93642e-06 8.01088e-23 3.26424e-11 -56691.4 0 0 1.58425e-32 0 0 -2.66275e-20 0 0 0 0 0 0 2.80808e-08 2.80808e-08 2.80808e-08 2.80808e-08 
0.039 2.16401 -1.13599 5.56174e-06 -0.400804 -4.36401 2.06858e-10 9.55826e+13 8.48339e-07 1.90712e-06 8.01088e-23 2.92057e-11 -56688.8 0 0 1.60657e-32 0 0 0 0 0 0 0 0 0 2.81669e-08 2.81669e-08 2.81669e-08 2.81669e-08 
0.0395 2.16117 -1.13883 5.56174e-06 -0.400804 -4.36117 2.30827e-10 8.68035e+13 8.48338e-07 1.8787e-06 8.01088e-23 2.61279e-11 -56686.5 0 0 1.62917e-32 0 0 0 0 0 0 0 0 0 2.82494e-08 2.82494e-08 2.82494e-08 2.82494e-08 
