# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0145 -1.48093 -4.78093 -2.9609 -4.25292 -0.71907 63.6047 4.32309e+16 8.46266e-07 1.20082e-05 8.87328e-23 8.31734e-08 32282.9 0 0 4.23331e-18 0 0 0.00356838 0 0 0 0 0 0 1.8274e+07 1.8274e+07 1.8274e+07 1.8274e+07 
0.015 -1.47929 -4.77929 -2.95848 -4.25075 -0.720712 65.5376 4.26649e+16 8.46452e-07 1.19294e-05 8.89968e-23 8.15452e-08 33393.1 0 0 4.35895e-18 0 0 0.00356838 0 0 0 0 0 0 1.8469e+07 1.8469e+07 1.8469e+07 1.8469e+07 
0.0155 -1.47759 -4.77759 -2.956 -4.24855 -0.722409 67.551 4.2119e+16 8.46641e-07 1.18531e-05 8.92719e-23 7.9987e-08 34488.9 0 0 4.48571e-18 0 0 0.00356838 0 0 0 0 0 0 1.86809e+07 1.86809e+07 1.86809e+07 1.86809e+07 
0.016 -1.47584 -4.77584 -2.95346 -4.24629 -0.724161 69.6503 4.1592e+16 8.46834e-07 1.17793e-05 8.95588e-23 7.84945e-08 35570.9 0 0 4.61369e-18 0 0 0.00356838 0 0 0 0 0 0 1.89102e+07 1.89102e+07 1.89102e+07 1.89102e+07 
0.0165 -1.47403 -4.77403 -2.95085 -4.244 -0.725966 71.8416 4.10831e+16 8.47031e-07 1.17078e-05 8.98584e-23 7.70637e-08 36639.5 0 0 4.74303e-18 0 0 0.00356838 0 0 0 0 0 0 1.91577e+07 1.91577e+07 1.91577e+07 1.91577e+07 
0.017 -1.47218 -4.77218 -2.94818 -4.24166 -0.727825 74.1311 4.05913e+16 8.47231e-07 1.16386e-05 9.01715e-23 7.56909e-08 37695.1 0 0 4.87385e-18 0 0 0.00356838 0 0 0 0 0 0 1.94242e+07 1.94242e+07 1.94242e+07 1.94242e+07 
0.0175 -1.47026 -4.77026 -2.94544 -4.23929 -0.729736 76.5258 4.01156e+16 8.47434e-07 1.15715e-05 9.0499e-23 7.43728e-08 38738.3 0 0 5.00627e-18 0 0 0.00356838 0 0 0 0 0 0 1.97106e+07 1.97106e+07 1.97106e+07 1.97106e+07 
0.018 -1.4683 -4.7683 -2.94265 -4.23687 -0.731699 79.033 3.96554e+16 8.47641e-07 1.15064e-05 9.08421e-23 7.31062e-08 39769.3 0 0 5.14043e-18 0 0 0.00356838 0 0 0 0 0 0 2.00177e+07 2.00177e+07 2.00177e+07 2.00177e+07 
0.0185 -1.46629 -4.76629 -2.93979 -4.23441 -0.733713 81.6606 3.92098e+16 8.4785e-07 1.14433e-05 9.12016e-23 7.18882e-08 40788.6 0 0 5.27648e-18 0 0 0.00356838 0 0 0 0 0 0 2.03467e+07 2.03467e+07 2.03467e+07 2.03467e+07 
0.019 -1.46422 -4.76422 -2.93686 -4.2319 -0.735778 84.4171 3.87782e+16 8.48063e-07 1.1382e-05 9.1579e-23 7.07161e-08 41796.7 0 0 5.41456e-18 0 0 0.00356838 0 0 0 0 0 0 2.06987e+07 2.06987e+07 2.06987e+07 2.06987e+07 
0.0195 -1.46211 -4.76211 -2.93387 -4.22936 -0.737892 87.3117 3.83599e+16 8.48279e-07 1.13225e-05 9.19753e-23 6.95874e-08 42793.7 0 0 5.55484e-18 0 0 0.00356838 0 0 0 0 0 0 2.10748e+07 2.10748e+07 2.10748e+07 2.10748e+07 
0.02 -1.45994 -4.75994 -2.93082 -4.22678 -0.740057 90.3543 3.79541e+16 8.48497e-07 1.12647e-05 9.2392e-23 6.84998e-08 43780 0 0 5.69749e-18 0 0 0.00356838 0 0 0 0 0 0 2.14763e+07 2.14763e+07 2.14763e+07 2.14763e+07 
0.0205 -1.45773 -4.75773 -2.92771 -4.22415 -0.74227 93.5553 3.75605e+16 8.48719e-07 1.12085e-05 9.28304e-23 6.74511e-08 44756.1 0 0 5.84269e-18 0 0 0.00356838 0 0 0 0 0 0 2.19048e+07 2.19048e+07 2.19048e+07 2.19048e+07 
0.021 -1.45547 -4.75547 -2.92453 -4.22149 -0.744533 96.9262 3.71783e+16 8.48943e-07 1.11538e-05 9.32923e-23 6.64392e-08 45722.1 0 0 5.99061e-18 0 0 0.00356838 0 0 0 0 0 0 2.23618e+07 2.23618e+07 2.23618e+07 2.23618e+07 
0.0215 -1.45316 -4.75316 -2.92129 -4.21878 -0.746843 100.479 3.68072e+16 8.49171e-07 1.11006e-05 9.37792e-23 6.54623e-08 46678.3 0 0 6.14147e-18 0 0 0.00356838 0 0 0 0 0 0 2.28488e+07 2.28488e+07 2.28488e+07 2.28488e+07 
0.022 -1.4508 -4.7508 -2.91798 -4.21603 -0.7492 104.228 3.64465e+16 8.49401e-07 1.10489e-05 9.42931e-23 6.45186e-08 47625.2 0 0 6.29547e-18 0 0 0.00356838 0 0 0 0 0 0 2.33678e+07 2.33678e+07 2.33678e+07 2.33678e+07 
0.0225 -1.44839 -4.74839 -2.91461 -4.21325 -0.751605 108.186 3.60959e+16 8.49633e-07 1.09985e-05 9.48357e-23 6.36064e-08 48562.8 0 0 6.45284e-18 0 0 0.00356838 0 0 0 0 0 0 2.39205e+07 2.39205e+07 2.39205e+07 2.39205e+07 
0.023 -1.44594 -4.74594 -2.91118 -4.21043 -0.754057 112.369 3.57549e+16 8.49869e-07 1.09494e-05 9.54094e-23 6.27242e-08 49491.4 0 0 6.61382e-18 0 0 0.00356838 0 0 0 0 0 0 2.45092e+07 2.45092e+07 2.45092e+07 2.45092e+07 
0.0235 -1.44345 -4.74345 -2.90768 -4.20756 -0.756554 116.793 3.54232e+16 8.50107e-07 1.09015e-05 9.60163e-23 6.18706e-08 50411.4 0 0 6.77865e-18 0 0 0.00356838 0 0 0 0 0 0 2.5136e+07 2.5136e+07 2.5136e+07 2.5136e+07 
0.024 -1.4409 -4.7409 -2.90412 -4.20466 -0.759098 121.477 3.51002e+16 8.50347e-07 1.08549e-05 9.66589e-23 6.10441e-08 51323 0 0 6.94761e-18 0 0 0.00356838 0 0 0 0 0 0 2.58033e+07 2.58033e+07 2.58033e+07 2.58033e+07 
0.0245 -1.43831 -4.73831 -2.90049 -4.20172 -0.761687 126.438 3.47857e+16 8.50591e-07 1.08094e-05 9.73398e-23 6.02435e-08 52226.2 0 0 7.12097e-18 0 0 0.00356838 0 0 0 0 0 0 2.65136e+07 2.65136e+07 2.65136e+07 2.65136e+07 
0.025 -1.43568 -4.73568 -2.8968 -4.19873 -0.76432 131.699 3.44792e+16 8.50836e-07 1.0765e-05 9.80619e-23 5.94677e-08 53121.5 0 0 7.29903e-18 0 0 0.00356838 0 0 0 0 0 0 2.72698e+07 2.72698e+07 2.72698e+07 2.72698e+07 
0.0255 -1.433 -4.733 -2.89305 -4.19572 -0.766999 137.28 3.41806e+16 8.51085e-07 1.07217e-05 9.88281e-23 5.87154e-08 54008.9 0 0 7.48212e-18 0 0 0.00356838 0 0 0 0 0 0 2.80748e+07 2.80748e+07 2.80748e+07 2.80748e+07 
0.026 -1.43028 -4.73028 -2.88923 -4.19266 -0.769721 143.205 3.38894e+16 8.51336e-07 1.06794e-05 9.96419e-23 5.79857e-08 54888.7 0 0 7.67055e-18 0 0 0.00356838 0 0 0 0 0 0 2.89316e+07 2.89316e+07 2.89316e+07 2.89316e+07 
0.0265 -1.42751 -4.72751 -2.88535 -4.18956 -0.772488 149.5 3.36054e+16 8.51589e-07 1.06381e-05 1.00507e-22 5.72774e-08 55761.1 0 0 7.8647e-18 0 0 0.00356838 0 0 0 0 0 0 2.98436e+07 2.98436e+07 2.98436e+07 2.98436e+07 
0.027 -1.4247 -4.7247 -2.88141 -4.18643 -0.775297 156.191 3.33283e+16 8.51845e-07 1.05978e-05 1.01426e-22 5.65898e-08 56626.2 0 0 8.06491e-18 0 0 0.00356838 0 0 0 0 0 0 3.08144e+07 3.08144e+07 3.08144e+07 3.08144e+07 
0.0275 -1.42185 -4.72185 -2.8774 -4.18326 -0.77815 163.308 3.30579e+16 8.52103e-07 1.05584e-05 1.02404e-22 5.59218e-08 57484.3 0 0 8.27159e-18 0 0 0.00356838 0 0 0 0 0 0 3.18477e+07 3.18477e+07 3.18477e+07 3.18477e+07 
0.028 -1.41895 -4.71895 -2.87333 -4.18005 -0.781046 170.88 3.27938e+16 8.52364e-07 1.05198e-05 1.03445e-22 5.52727e-08 58335.4 0 0 8.48514e-18 0 0 0.00356838 0 0 0 0 0 0 3.29474e+07 3.29474e+07 3.29474e+07 3.29474e+07 
0.0285 -1.41602 -4.71602 -2.8692 -4.1768 -0.783984 178.942 3.25358e+16 8.52627e-07 1.04822e-05 1.04553e-22 5.46416e-08 59179.8 0 0 8.706e-18 0 0 0.00356838 0 0 0 0 0 0 3.41178e+07 3.41178e+07 3.41178e+07 3.41178e+07 
0.029 -1.41304 -4.71304 -2.86501 -4.17352 -0.786964 187.527 3.22838e+16 8.52892e-07 1.04453e-05 1.05734e-22 5.40278e-08 60017.6 0 0 8.9346e-18 0 0 0.00356838 0 0 0 0 0 0 3.53632e+07 3.53632e+07 3.53632e+07 3.53632e+07 
0.0295 -1.41001 -4.71001 -2.86075 -4.1702 -0.789986 196.672 3.20375e+16 8.5316e-07 1.04093e-05 1.06992e-22 5.34306e-08 60849 0 0 9.17141e-18 0 0 0.00356838 0 0 0 0 0 0 3.66883e+07 3.66883e+07 3.66883e+07 3.66883e+07 
0.03 -1.40695 -4.70695 -2.85644 -4.16684 -0.793049 206.415 3.17967e+16 8.5343e-07 1.0374e-05 1.08333e-22 5.28494e-08 61674 0 0 9.41693e-18 0 0 0.00356838 0 0 0 0 0 0 3.80977e+07 3.80977e+07 3.80977e+07 3.80977e+07 
0.0305 -1.40385 -4.70385 -2.85206 -4.16344 -0.796153 216.798 3.15612e+16 8.53702e-07 1.03395e-05 1.09762e-22 5.22834e-08 62492.9 0 0 9.67165e-18 0 0 0.00356838 0 0 0 0 0 0 3.95966e+07 3.95966e+07 3.95966e+07 3.95966e+07 
0.031 -1.4007 -4.7007 -2.84763 -4.16001 -0.799298 227.863 3.13308e+16 8.53977e-07 1.03057e-05 1.11286e-22 5.17321e-08 63305.8 0 0 9.93609e-18 0 0 0.00356838 0 0 0 0 0 0 4.11899e+07 4.11899e+07 4.11899e+07 4.11899e+07 
0.0315 -1.39752 -4.69752 -2.84314 -4.15655 -0.802484 239.653 3.11054e+16 8.54254e-07 1.02726e-05 1.12909e-22 5.11949e-08 64112.8 0 0 1.02108e-17 0 0 0.00356838 0 0 0 0 0 0 4.2883e+07 4.2883e+07 4.2883e+07 4.2883e+07 
0.032 -1.39429 -4.69429 -2.83859 -4.15304 -0.805709 252.215 3.08847e+16 8.54533e-07 1.02402e-05 1.1464e-22 5.06713e-08 64914 0 0 1.04964e-17 0 0 0.00356838 0 0 0 0 0 0 4.46812e+07 4.46812e+07 4.46812e+07 4.46812e+07 
0.0325 -1.39103 -4.69103 -2.83398 -4.14951 -0.808975 265.596 3.06687e+16 8.54815e-07 1.02084e-05 1.16484e-22 5.01608e-08 65709.6 0 0 1.07933e-17 0 0 0.00356838 0 0 0 0 0 0 4.659e+07 4.659e+07 4.659e+07 4.659e+07 
0.033 -1.38772 -4.68772 -2.82933 -4.14593 -0.81228 279.845 3.04571e+16 8.55098e-07 1.01773e-05 1.18448e-22 4.96628e-08 66499.7 0 0 1.11022e-17 0 0 0.00356838 0 0 0 0 0 0 4.86149e+07 4.86149e+07 4.86149e+07 4.86149e+07 
0.0335 -1.38438 -4.68438 -2.82461 -4.14232 -0.815625 295.011 3.02498e+16 8.55384e-07 1.01468e-05 1.20539e-22 4.91769e-08 67284.3 0 0 1.14238e-17 0 0 0.00356838 0 0 0 0 0 0 5.07612e+07 5.07612e+07 5.07612e+07 5.07612e+07 
0.034 -1.38099 -4.68099 -2.81985 -4.13867 -0.819009 311.144 3.00467e+16 8.55671e-07 1.01169e-05 1.22765e-22 4.87026e-08 68063.7 0 0 1.17586e-17 0 0 0.00356838 0 0 0 0 0 0 5.30344e+07 5.30344e+07 5.30344e+07 5.30344e+07 
0.0345 -1.37757 -4.67757 -2.81504 -4.13499 -0.822431 328.295 2.98476e+16 8.55961e-07 1.00875e-05 1.25131e-22 4.82396e-08 68837.8 0 0 1.21074e-17 0 0 0.00356838 0 0 0 0 0 0 5.54399e+07 5.54399e+07 5.54399e+07 5.54399e+07 
0.035 -1.37411 -4.67411 -2.81018 -4.13128 -0.825892 346.516 2.96524e+16 8.56253e-07 1.00587e-05 1.27646e-22 4.77874e-08 69606.8 0 0 1.24708e-17 0 0 0.00356838 0 0 0 0 0 0 5.79829e+07 5.79829e+07 5.79829e+07 5.79829e+07 
0.0355 -1.37061 -4.67061 -2.80527 -4.12753 -0.829392 365.857 2.9461e+16 8.56546e-07 1.00305e-05 1.30317e-22 4.73457e-08 70370.9 0 0 1.28495e-17 0 0 0.00356838 0 0 0 0 0 0 6.06683e+07 6.06683e+07 6.06683e+07 6.06683e+07 
0.036 -1.36707 -4.66707 -2.80032 -4.12374 -0.83293 386.368 2.92732e+16 8.56842e-07 1.00028e-05 1.3315e-22 4.6914e-08 71130 0 0 1.32443e-17 0 0 0.00356838 0 0 0 0 0 0 6.35011e+07 6.35011e+07 6.35011e+07 6.35011e+07 
0.0365 -1.3635 -4.6635 -2.79533 -4.11992 -0.836505 408.101 2.90891e+16 8.57139e-07 9.9756e-06 1.36153e-22 4.64921e-08 71884.4 0 0 1.3656e-17 0 0 0.00356838 0 0 0 0 0 0 6.64859e+07 6.64859e+07 6.64859e+07 6.64859e+07 
0.037 -1.35988 -4.65988 -2.7903 -4.11607 -0.840118 431.105 2.89083e+16 8.57438e-07 9.9489e-06 1.39333e-22 4.60796e-08 72634 0 0 1.40854e-17 0 0 0.00356838 0 0 0 0 0 0 6.96271e+07 6.96271e+07 6.96271e+07 6.96271e+07 
0.0375 -1.35623 -4.65623 -2.78522 -4.11218 -0.843768 455.429 2.87309e+16 8.57739e-07 9.92268e-06 1.42696e-22 4.56761e-08 73379 0 0 1.45335e-17 0 0 0.00356838 0 0 0 0 0 0 7.29289e+07 7.29289e+07 7.29289e+07 7.29289e+07 
0.038 -1.35254 -4.65254 -2.78012 -4.10825 -0.847456 481.122 2.85568e+16 8.58041e-07 9.89694e-06 1.4625e-22 4.52814e-08 74119.4 0 0 1.50013e-17 0 0 0.00356838 0 0 0 0 0 0 7.63954e+07 7.63954e+07 7.63954e+07 7.63954e+07 
0.0385 -1.34882 -4.64882 -2.77497 -4.1043 -0.85118 508.232 2.83857e+16 8.58344e-07 9.87165e-06 1.50002e-22 4.48952e-08 74855.4 0 0 1.54896e-17 0 0 0.00356838 0 0 0 0 0 0 8.00304e+07 8.00304e+07 8.00304e+07 8.00304e+07 
0.039 -1.34506 -4.64506 -2.76979 -4.10031 -0.854941 536.807 2.82178e+16 8.5865e-07 9.8468e-06 1.53958e-22 4.45172e-08 75587 0 0 1.59998e-17 0 0 0.00356838 0 0 0 0 0 0 8.38377e+07 8.38377e+07 8.38377e+07 8.38377e+07 
0.0395 -1.34126 -4.64126 -2.76458 -4.09628 -0.858739 566.896 2.80527e+16 8.58956e-07 9.82239e-06 1.58125e-22 4.41472e-08 76314.3 0 0 1.65328e-17 0 0 0.00356838 0 0 0 0 0 0 8.7821e+07 8.7821e+07 8.7821e+07 8.7821e+07 
0.04 -1.33743 -4.63743 -2.75934 -4.09222 -0.862573 598.548 2.78906e+16 8.59264e-07 9.7984e-06 1.6251e-22 4.37848e-08 77037.4 0 0 1.709e-17 0 0 0.00356838 0 0 0 0 0 0 9.1984e+07 9.1984e+07 9.1984e+07 9.1984e+07 
0.0405 -1.33356 -4.63356 -2.75407 -4.08813 -0.866443 631.812 2.77313e+16 8.59574e-07 9.77482e-06 1.67121e-22 4.34299e-08 77756.3 0 0 1.76726e-17 0 0 0.00356838 0 0 0 0 0 0 9.63306e+07 9.63306e+07 9.63306e+07 9.63306e+07 
0.041 -1.32965 -4.62965 -2.74877 -4.08401 -0.870348 666.742 2.75747e+16 8.59884e-07 9.75163e-06 1.71965e-22 4.30822e-08 78471.1 0 0 1.82822e-17 0 0 0.00356838 0 0 0 0 0 0 1.00865e+08 1.00865e+08 1.00865e+08 1.00865e+08 
