# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0045 1.9231 -1.3769 9.99e-06 -0.850663 -4.1231 2.30509e-06 4.51956e+16 8.4755e-07 1.23481e-05 8.01088e-23 8.94144e-08 -53233.9 0 0 9.46864e-26 0 0 2.08207e-14 0 0 0 0 0 0 0.710737 0.710737 0.710737 0.710737 
0.005 1.92047 -1.37953 9.99006e-06 -0.850663 -4.12047 2.55216e-06 4.23047e+16 8.47277e-07 1.19294e-05 8.01088e-23 8.08573e-08 -52103 0 0 1.0039e-25 0 0 2.06946e-14 0 0 0 0 0 0 0.713198 0.713198 0.713198 0.713198 
0.0055 1.91789 -1.38211 9.99012e-06 -0.850663 -4.11789 2.81975e-06 3.96421e+16 8.47027e-07 1.15367e-05 8.01088e-23 7.32734e-08 -51043.8 0 0 1.06113e-25 0 0 2.08869e-14 0 0 0 0 0 0 0.715665 0.715665 0.715665 0.715665 
0.006 1.91536 -1.38464 9.99019e-06 -0.850663 -4.11536 3.10922e-06 3.71849e+16 8.46797e-07 1.11674e-05 8.01088e-23 6.65321e-08 -50050.8 0 0 1.11856e-25 0 0 2.09319e-14 0 0 0 0 0 0 0.718139 0.718139 0.718139 0.718139 
0.0065 1.91288 -1.38712 9.99026e-06 -0.850663 -4.11288 3.42204e-06 3.49135e+16 8.46586e-07 1.08197e-05 8.01088e-23 6.05228e-08 -49118.9 0 0 1.17618e-25 0 0 2.06251e-14 0 0 0 0 0 0 0.720618 0.720618 0.720618 0.720618 
0.007 1.91045 -1.38955 9.99034e-06 -0.850663 -4.11045 3.75977e-06 3.28102e+16 8.46391e-07 1.04916e-05 8.01088e-23 5.5152e-08 -48243.6 0 0 1.23401e-25 0 0 2.06522e-14 0 0 0 0 0 0 0.723103 0.723103 0.723103 0.723103 
0.0075 1.90806 -1.39194 9.99042e-06 -0.850663 -4.10806 4.12406e-06 3.08596e+16 8.46211e-07 1.01815e-05 8.01088e-23 5.03399e-08 -47420.7 0 0 1.29204e-25 0 0 2.09451e-14 0 0 0 0 0 0 0.725594 0.725594 0.725594 0.725594 
0.008 1.90571 -1.39429 9.9905e-06 -0.850663 -4.10571 4.51667e-06 2.90478e+16 8.46045e-07 9.8879e-06 8.01088e-23 4.60181e-08 -46646.4 0 0 1.35026e-25 0 0 2.10682e-14 0 0 0 0 0 0 0.72809 0.72809 0.72809 0.72809 
0.0085 1.90339 -1.39661 9.99059e-06 -0.850663 -4.10339 4.93948e-06 2.73627e+16 8.45892e-07 9.60954e-06 8.01088e-23 4.2128e-08 -45917.2 0 0 1.40869e-25 0 0 2.11645e-14 0 0 0 0 0 0 0.730592 0.730592 0.730592 0.730592 
0.009 1.90112 -1.39888 9.99068e-06 -0.850663 -4.10112 5.39448e-06 2.57931e+16 8.45749e-07 9.34522e-06 8.01088e-23 3.86193e-08 -45230.2 0 0 1.46732e-25 0 0 2.11381e-14 0 0 0 0 0 0 0.733099 0.733099 0.733099 0.733099 
0.0095 1.89887 -1.40113 9.99077e-06 -0.850663 -4.09887 5.8838e-06 2.43295e+16 8.45617e-07 9.09389e-06 8.01088e-23 3.54481e-08 -44582.4 0 0 1.52615e-25 0 0 2.09818e-14 0 0 0 0 0 0 0.735612 0.735612 0.735612 0.735612 
0.01 1.89666 -1.40334 9.99087e-06 -0.850663 -4.09666 6.40971e-06 2.29629e+16 8.45494e-07 8.85458e-06 8.01088e-23 3.25765e-08 -43971.1 0 0 1.58518e-25 0 0 2.09873e-14 0 0 0 0 0 0 0.73813 0.73813 0.73813 0.73813 
0.0105 1.89447 -1.40553 9.99097e-06 -0.850663 -4.09447 6.97461e-06 2.16855e+16 8.4538e-07 8.62644e-06 8.01088e-23 2.99717e-08 -43394 0 0 1.64442e-25 0 0 2.10186e-14 0 0 0 0 0 0 0.740655 0.740655 0.740655 0.740655 
0.011 1.89232 -1.40768 9.99107e-06 -0.850663 -4.09232 7.58107e-06 2.04901e+16 8.45274e-07 8.40869e-06 8.01088e-23 2.76047e-08 -42848.9 0 0 1.70385e-25 0 0 2.11002e-14 0 0 0 0 0 0 0.743185 0.743185 0.743185 0.743185 
0.0115 1.89019 -1.40981 9.99118e-06 -0.850663 -4.09019 8.23183e-06 1.93705e+16 8.45175e-07 8.20062e-06 8.01088e-23 2.54505e-08 -42333.7 0 0 1.7635e-25 0 0 2.12571e-14 0 0 0 0 0 0 0.745721 0.745721 0.745721 0.745721 
0.012 1.88808 -1.41192 9.99129e-06 -0.850663 -4.08808 8.9298e-06 1.83207e+16 8.45082e-07 8.00157e-06 8.01088e-23 2.34869e-08 -41846.5 0 0 1.82334e-25 0 0 2.1322e-14 0 0 0 0 0 0 0.748264 0.748264 0.748264 0.748264 
0.0125 1.886 -1.414 9.99141e-06 -0.850663 -4.086 9.67807e-06 1.73354e+16 8.44996e-07 7.81096e-06 8.01088e-23 2.16945e-08 -41385.7 0 0 1.88339e-25 0 0 2.1299e-14 0 0 0 0 0 0 0.750813 0.750813 0.750813 0.750813 
0.013 1.88395 -1.41605 9.99153e-06 -0.850663 -4.08395 1.048e-05 1.641e+16 8.44915e-07 7.62826e-06 8.01088e-23 2.0056e-08 -40949.5 0 0 1.94364e-25 0 0 2.13567e-14 0 0 0 0 0 0 0.753369 0.753369 0.753369 0.753369 
0.0135 1.88191 -1.41809 9.99165e-06 -0.850663 -4.08191 1.1339e-05 1.554e+16 8.4484e-07 7.45296e-06 8.01088e-23 1.85563e-08 -40536.6 0 0 2.0041e-25 0 0 2.14204e-14 0 0 0 0 0 0 0.755932 0.755932 0.755932 0.755932 
0.014 1.87989 -1.42011 9.99178e-06 -0.850663 -4.07989 1.22589e-05 1.47215e+16 8.4477e-07 7.28462e-06 8.01088e-23 1.71819e-08 -40145.4 0 0 2.06477e-25 0 0 2.1448e-14 0 0 0 0 0 0 0.758501 0.758501 0.758501 0.758501 
0.0145 1.87789 -1.42211 9.99191e-06 -0.850663 -4.07789 1.32437e-05 1.39509e+16 8.44703e-07 7.12282e-06 8.01088e-23 1.59208e-08 -39774.8 0 0 2.12564e-25 0 0 2.1446e-14 0 0 0 0 0 0 0.761078 0.761078 0.761078 0.761078 
0.015 1.87592 -1.42408 9.99204e-06 -0.850663 -4.07592 1.42976e-05 1.32249e+16 8.44642e-07 6.96718e-06 8.01088e-23 1.47625e-08 -39423.6 0 0 2.18672e-25 0 0 2.1453e-14 0 0 0 0 0 0 0.763662 0.763662 0.763662 0.763662 
0.0155 1.87395 -1.42605 9.99218e-06 -0.850663 -4.07395 1.54252e-05 1.25403e+16 8.44584e-07 6.81734e-06 8.01088e-23 1.36973e-08 -39090.6 0 0 2.24801e-25 0 0 2.14689e-14 0 0 0 0 0 0 0.766253 0.766253 0.766253 0.766253 
0.016 1.87201 -1.42799 9.99232e-06 -0.850663 -4.07201 1.66313e-05 1.18946e+16 8.44529e-07 6.67299e-06 8.01088e-23 1.27168e-08 -38774.7 0 0 2.3095e-25 0 0 2.14785e-14 0 0 0 0 0 0 0.768852 0.768852 0.768852 0.768852 
0.0165 1.87008 -1.42992 9.99247e-06 -0.850663 -4.07008 1.79211e-05 1.12849e+16 8.44478e-07 6.53381e-06 8.01088e-23 1.18134e-08 -38475.1 0 0 2.37121e-25 0 0 2.14662e-14 0 0 0 0 0 0 0.771458 0.771458 0.771458 0.771458 
0.017 1.86816 -1.43184 9.99262e-06 -0.850663 -4.06816 1.92999e-05 1.07092e+16 8.4443e-07 6.39954e-06 8.01088e-23 1.09803e-08 -38190.9 0 0 2.43312e-25 0 0 2.14557e-14 0 0 0 0 0 0 0.774072 0.774072 0.774072 0.774072 
0.0175 1.86626 -1.43374 9.99277e-06 -0.850663 -4.06626 2.07737e-05 1.01651e+16 8.44385e-07 6.26991e-06 8.01088e-23 1.02113e-08 -37921.1 0 0 2.49525e-25 0 0 2.14806e-14 0 0 0 0 0 0 0.776694 0.776694 0.776694 0.776694 
0.018 1.86437 -1.43563 9.99293e-06 -0.850663 -4.06437 2.23488e-05 9.65061e+15 8.44343e-07 6.14468e-06 8.01088e-23 9.50089e-09 -37664.9 0 0 2.55758e-25 0 0 2.1465e-14 0 0 0 0 0 0 0.779324 0.779324 0.779324 0.779324 
0.0185 1.86249 -1.43751 9.99309e-06 -0.850663 -4.06249 2.40316e-05 9.16396e+15 8.44303e-07 6.02363e-06 8.01088e-23 8.84406e-09 -37421.8 0 0 2.62013e-25 0 0 2.14527e-14 0 0 0 0 0 0 0.781961 0.781961 0.781961 0.781961 
0.019 1.86062 -1.43938 9.99326e-06 -0.850663 -4.06062 2.58293e-05 8.70341e+15 8.44266e-07 5.90655e-06 8.01088e-23 8.23634e-09 -37190.8 0 0 2.68289e-25 0 0 2.14629e-14 0 0 0 0 0 0 0.784607 0.784607 0.784607 0.784607 
0.0195 1.85877 -1.44123 9.99343e-06 -0.850663 -4.05877 2.77494e-05 8.26738e+15 8.44231e-07 5.79326e-06 8.01088e-23 7.67363e-09 -36971.5 0 0 2.74586e-25 0 0 2.14637e-14 0 0 0 0 0 0 0.78726 0.78726 0.78726 0.78726 
0.02 1.85693 -1.44307 9.9936e-06 -0.850663 -4.05693 2.97999e-05 7.85438e+15 8.44198e-07 5.68356e-06 8.01088e-23 7.15225e-09 -36763.1 0 0 2.80904e-25 0 0 2.14701e-14 0 0 0 0 0 0 0.789922 0.789922 0.789922 0.789922 
0.0205 1.85509 -1.44491 9.99378e-06 -0.850663 -4.05509 3.19894e-05 7.46305e+15 8.44167e-07 5.57729e-06 8.01088e-23 6.66884e-09 -36565.1 0 0 2.87244e-25 0 0 2.14791e-14 0 0 0 0 0 0 0.792591 0.792591 0.792591 0.792591 
0.021 1.85327 -1.44673 9.99396e-06 -0.850663 -4.05327 3.43269e-05 7.09213e+15 8.44137e-07 5.47429e-06 8.01088e-23 6.22036e-09 -36377 0 0 2.93606e-25 0 0 2.14628e-14 0 0 0 0 0 0 0.795269 0.795269 0.795269 0.795269 
0.0215 1.85146 -1.44854 9.99415e-06 -0.850663 -4.05146 3.68222e-05 6.74043e+15 8.4411e-07 5.37442e-06 8.01088e-23 5.80403e-09 -36198.2 0 0 2.99989e-25 0 0 2.14743e-14 0 0 0 0 0 0 0.797954 0.797954 0.797954 0.797954 
0.022 1.84965 -1.45035 9.99433e-06 -0.850663 -4.04965 3.94855e-05 6.40685e+15 8.44084e-07 5.27752e-06 8.01088e-23 5.41733e-09 -36028.3 0 0 3.06393e-25 0 0 2.15046e-14 0 0 0 0 0 0 0.800648 0.800648 0.800648 0.800648 
0.0225 1.84785 -1.45215 9.99453e-06 -0.850663 -4.04785 4.23279e-05 6.09036e+15 8.4406e-07 5.18349e-06 8.01088e-23 5.05796e-09 -35866.8 0 0 3.12819e-25 0 0 2.149e-14 0 0 0 0 0 0 0.803349 0.803349 0.803349 0.803349 
0.023 1.84606 -1.45394 9.99472e-06 -0.850663 -4.04606 4.53611e-05 5.79001e+15 8.44037e-07 5.09218e-06 8.01088e-23 4.72382e-09 -35713.2 0 0 3.19267e-25 0 0 2.1481e-14 0 0 0 0 0 0 0.806058 0.806058 0.806058 0.806058 
0.0235 1.84428 -1.45572 9.99493e-06 -0.850663 -4.04428 4.85976e-05 5.50488e+15 8.44016e-07 5.00349e-06 8.01088e-23 4.41298e-09 -35567.2 0 0 3.25737e-25 0 0 2.15093e-14 0 0 0 0 0 0 0.808775 0.808775 0.808775 0.808775 
0.024 1.84251 -1.45749 9.99513e-06 -0.850663 -4.04251 5.20507e-05 5.23416e+15 8.43996e-07 4.91731e-06 8.01088e-23 4.12368e-09 -35428.4 0 0 3.32228e-25 0 0 2.15167e-14 0 0 0 0 0 0 0.811499 0.811499 0.811499 0.811499 
0.0245 1.84074 -1.45926 9.99534e-06 -0.850663 -4.04074 5.57346e-05 4.97704e+15 8.43977e-07 4.83354e-06 8.01088e-23 3.85431e-09 -35296.4 0 0 3.38742e-25 0 0 2.1507e-14 0 0 0 0 0 0 0.814231 0.814231 0.814231 0.814231 
0.025 1.83898 -1.46102 9.99555e-06 -0.850663 -4.03898 5.96643e-05 4.7328e+15 8.43959e-07 4.75207e-06 8.01088e-23 3.60339e-09 -35170.9 0 0 3.45277e-25 0 0 2.15057e-14 0 0 0 0 0 0 0.81697 0.81697 0.81697 0.81697 
0.0255 1.83722 -1.46278 9.99577e-06 -0.850663 -4.03722 6.3856e-05 4.50073e+15 8.43942e-07 4.67282e-06 8.01088e-23 3.36956e-09 -35051.6 0 0 3.51835e-25 0 0 2.15072e-14 0 0 0 0 0 0 0.819716 0.819716 0.819716 0.819716 
0.026 1.83547 -1.46453 9.99599e-06 -0.850663 -4.03547 6.83268e-05 4.28021e+15 8.43927e-07 4.59571e-06 8.01088e-23 3.15158e-09 -34938.1 0 0 3.58414e-25 0 0 2.14952e-14 0 0 0 0 0 0 0.822469 0.822469 0.822469 0.822469 
0.0265 1.83373 -1.46627 9.99622e-06 -0.850663 -4.03373 7.3095e-05 4.07061e+15 8.43912e-07 4.52064e-06 8.01088e-23 2.94829e-09 -34830.2 0 0 3.65016e-25 0 0 2.14938e-14 0 0 0 0 0 0 0.825229 0.825229 0.825229 0.825229 
0.027 1.83199 -1.46801 9.99645e-06 -0.850663 -4.03199 7.818e-05 3.87136e+15 8.43898e-07 4.44755e-06 8.01088e-23 2.75864e-09 -34727.5 0 0 3.7164e-25 0 0 2.14973e-14 0 0 0 0 0 0 0.827996 0.827996 0.827996 0.827996 
0.0275 1.83026 -1.46974 9.99668e-06 -0.850663 -4.03026 8.36026e-05 3.68193e+15 8.43885e-07 4.37636e-06 8.01088e-23 2.58166e-09 -34629.9 0 0 3.78286e-25 0 0 2.14945e-14 0 0 0 0 0 0 0.830768 0.830768 0.830768 0.830768 
0.028 1.82853 -1.47147 9.99692e-06 -0.850663 -4.02853 8.93848e-05 3.5018e+15 8.43873e-07 4.307e-06 8.01088e-23 2.41645e-09 -34537 0 0 3.84954e-25 0 0 2.14858e-14 0 0 0 0 0 0 0.833547 0.833547 0.833547 0.833547 
0.0285 1.8268 -1.4732 9.99716e-06 -0.850663 -4.0268 9.55502e-05 3.33051e+15 8.43862e-07 4.23941e-06 8.01088e-23 2.26217e-09 -34448.7 0 0 3.91645e-25 0 0 2.14801e-14 0 0 0 0 0 0 0.836331 0.836331 0.836331 0.836331 
0.029 1.82508 -1.47492 9.99741e-06 -0.850663 -4.02508 0.000102124 3.16758e+15 8.43852e-07 4.17352e-06 8.01088e-23 2.11807e-09 -34364.7 0 0 3.98358e-25 0 0 2.14859e-14 0 0 0 0 0 0 0.839121 0.839121 0.839121 0.839121 
0.0295 1.82337 -1.47663 9.99766e-06 -0.850663 -4.02337 0.000109132 3.01262e+15 8.43842e-07 4.10927e-06 8.01088e-23 1.98344e-09 -34284.8 0 0 4.05093e-25 0 0 2.14805e-14 0 0 0 0 0 0 0.841916 0.841916 0.841916 0.841916 
0.03 1.82165 -1.47835 9.99792e-06 -0.850663 -4.02165 0.000116604 2.8652e+15 8.43833e-07 4.04661e-06 8.01088e-23 1.85761e-09 -34208.9 0 0 4.11851e-25 0 0 2.14799e-14 0 0 0 0 0 0 0.844716 0.844716 0.844716 0.844716 
0.0305 1.81994 -1.48006 9.99818e-06 -0.850663 -4.01994 0.00012457 2.72495e+15 8.43824e-07 3.98548e-06 8.01088e-23 1.74e-09 -34136.6 0 0 4.18632e-25 0 0 2.14849e-14 0 0 0 0 0 0 0.84752 0.84752 0.84752 0.84752 
0.031 1.81824 -1.48176 9.99844e-06 -0.850663 -4.01824 0.000133062 2.59151e+15 8.43817e-07 3.92583e-06 8.01088e-23 1.63003e-09 -34067.9 0 0 4.25435e-25 0 0 2.14808e-14 0 0 0 0 0 0 0.850329 0.850329 0.850329 0.850329 
0.0315 1.81654 -1.48346 9.99871e-06 -0.850663 -4.01654 0.000142114 2.46455e+15 8.43809e-07 3.86761e-06 8.01088e-23 1.52718e-09 -34002.6 0 0 4.3226e-25 0 0 2.14832e-14 0 0 0 0 0 0 0.853141 0.853141 0.853141 0.853141 
0.032 1.81484 -1.48516 9.99898e-06 -0.850663 -4.01484 0.000151763 2.34374e+15 8.43803e-07 3.81079e-06 8.01088e-23 1.43098e-09 -33940.4 0 0 4.39108e-25 0 0 2.14862e-14 0 0 0 0 0 0 0.855957 0.855957 0.855957 0.855957 
0.0325 1.81314 -1.48686 9.99925e-06 -0.850663 -4.01314 0.000162049 2.22878e+15 8.43796e-07 3.7553e-06 8.01088e-23 1.34098e-09 -33881.3 0 0 4.45979e-25 0 0 2.1486e-14 0 0 0 0 0 0 0.858775 0.858775 0.858775 0.858775 
0.033 1.81145 -1.48855 9.99953e-06 -0.850663 -4.01145 0.000173012 2.11938e+15 8.43791e-07 3.70111e-06 8.01088e-23 1.25676e-09 -33825.1 0 0 4.52873e-25 0 0 2.14883e-14 0 0 0 0 0 0 0.861596 0.861596 0.861596 0.861596 
0.0335 1.80976 -1.49024 9.99982e-06 -0.850663 -4.00976 0.000184698 2.01527e+15 8.43786e-07 3.64818e-06 8.01088e-23 1.17793e-09 -33771.7 0 0 4.59789e-25 0 0 2.14891e-14 0 0 0 0 0 0 0.86442 0.86442 0.86442 0.86442 
0.034 1.80807 -1.49193 1.00001e-05 -0.850663 -4.00807 0.000197152 1.91619e+15 8.43781e-07 3.59646e-06 8.01089e-23 1.10414e-09 -33720.9 0 0 4.66727e-25 0 0 2.14871e-14 0 0 0 0 0 0 0.867245 0.867245 0.867245 0.867245 
0.0345 1.80639 -1.49361 1.00004e-05 -0.850663 -4.00639 0.000210427 1.8219e+15 8.43777e-07 3.54593e-06 8.01089e-23 1.03506e-09 -33672.5 0 0 4.73689e-25 0 0 2.14871e-14 0 0 0 0 0 0 0.870071 0.870071 0.870071 0.870071 
0.035 1.80471 -1.49529 1.00007e-05 -0.850663 -4.00471 0.000224574 1.73216e+15 8.43773e-07 3.49654e-06 8.01089e-23 9.7037e-10 -33626.6 0 0 4.80673e-25 0 0 2.14885e-14 0 0 0 0 0 0 0.872897 0.872897 0.872897 0.872897 
0.0355 1.80303 -1.49697 1.0001e-05 -0.850663 -4.00303 0.000239653 1.64675e+15 8.43769e-07 3.44827e-06 8.01089e-23 9.09787e-10 -33582.9 0 0 4.8768e-25 0 0 2.14899e-14 0 0 0 0 0 0 0.875724 0.875724 0.875724 0.875724 
0.036 1.80135 -1.49865 1.00013e-05 -0.850663 -4.00135 0.000255722 1.56547e+15 8.43766e-07 3.40107e-06 8.01089e-23 8.53042e-10 -33541.4 0 0 4.94709e-25 0 0 2.14916e-14 0 0 0 0 0 0 0.878551 0.878551 0.878551 0.878551 
0.0365 1.79967 -1.50033 1.00016e-05 -0.850663 -3.99967 0.000272847 1.48811e+15 8.43763e-07 3.35492e-06 8.01089e-23 7.99885e-10 -33501.9 0 0 5.01761e-25 0 0 2.14909e-14 0 0 0 0 0 0 0.881377 0.881377 0.881377 0.881377 
0.037 1.798 -1.502 1.00019e-05 -0.850663 -3.998 0.000291098 1.41449e+15 8.43761e-07 3.30978e-06 8.01089e-23 7.50083e-10 -33464.4 0 0 5.08836e-25 0 0 2.1489e-14 0 0 0 0 0 0 0.884201 0.884201 0.884201 0.884201 
0.0375 1.79633 -1.50367 1.00023e-05 -0.850663 -3.99633 0.000310548 1.34442e+15 8.43759e-07 3.26564e-06 8.01089e-23 7.03418e-10 -33428.8 0 0 5.15934e-25 0 0 2.14895e-14 0 0 0 0 0 0 0.887024 0.887024 0.887024 0.887024 
0.038 1.79466 -1.50534 1.00026e-05 -0.850663 -3.99466 0.000331274 1.27774e+15 8.43757e-07 3.22245e-06 8.01089e-23 6.59689e-10 -33394.9 0 0 5.23054e-25 0 0 2.14914e-14 0 0 0 0 0 0 0.889843 0.889843 0.889843 0.889843 
0.0385 1.79299 -1.50701 1.00029e-05 -0.850663 -3.99299 0.000353362 1.21429e+15 8.43756e-07 3.18019e-06 8.01089e-23 6.18706e-10 -33362.7 0 0 5.30197e-25 0 0 2.14919e-14 0 0 0 0 0 0 0.89266 0.89266 0.89266 0.89266 
0.039 1.79132 -1.50868 1.00032e-05 -0.850663 -3.99132 0.000376899 1.1539e+15 8.43754e-07 3.13884e-06 8.01089e-23 5.80293e-10 -33332.1 0 0 5.37362e-25 0 0 2.14917e-14 0 0 0 0 0 0 0.895473 0.895473 0.895473 0.895473 
0.0395 1.78965 -1.51035 1.00036e-05 -0.850663 -3.98965 0.000401981 1.09644e+15 8.43754e-07 3.09837e-06 8.01089e-23 5.44286e-10 -33303 0 0 5.4455e-25 0 0 2.14916e-14 0 0 0 0 0 0 0.898281 0.898281 0.898281 0.898281 
0.04 1.78799 -1.51201 1.00039e-05 -0.850663 -3.98799 0.000428708 1.04176e+15 8.43753e-07 3.05876e-06 8.01089e-23 5.1053e-10 -33275.3 0 0 5.51761e-25 0 0 2.14922e-14 0 0 0 0 0 0 0.901085 0.901085 0.901085 0.901085 
0.0405 1.78633 -1.51367 1.00043e-05 -0.850663 -3.98633 0.000457189 9.89729e+14 8.43753e-07 3.01998e-06 8.01089e-23 4.78884e-10 -33249.1 0 0 5.58994e-25 0 0 2.14926e-14 0 0 0 0 0 0 0.903883 0.903883 0.903883 0.903883 
0.041 1.78466 -1.51534 1.00046e-05 -0.850663 -3.98466 0.000487537 9.40225e+14 8.43753e-07 2.98201e-06 8.01089e-23 4.49212e-10 -33224.1 0 0 5.66249e-25 0 0 2.1494e-14 0 0 0 0 0 0 0.906675 0.906675 0.906675 0.906675 
0.0415 1.783 -1.517 1.0005e-05 -0.850663 -3.983 0.000519876 8.93126e+14 8.43753e-07 2.94483e-06 8.01089e-23 4.2139e-10 -33200.4 0 0 5.73527e-25 0 0 2.14946e-14 0 0 0 0 0 0 0.909459 0.909459 0.909459 0.909459 
0.042 1.78134 -1.51866 1.00053e-05 -0.850663 -3.98134 0.000554334 8.48317e+14 8.43753e-07 2.90843e-06 8.01089e-23 3.953e-10 -33177.9 0 0 5.80827e-25 0 0 2.14946e-14 0 0 0 0 0 0 0.912236 0.912236 0.912236 0.912236 
0.0425 1.77969 -1.52031 1.00057e-05 -0.850663 -3.97969 0.000591052 8.05689e+14 8.43754e-07 2.87277e-06 8.01089e-23 3.70833e-10 -33156.6 0 0 5.8815e-25 0 0 2.14951e-14 0 0 0 0 0 0 0.915004 0.915004 0.915004 0.915004 
0.043 1.77803 -1.52197 1.00061e-05 -0.850663 -3.97803 0.000630176 7.65138e+14 8.43754e-07 2.83784e-06 8.01089e-23 3.47886e-10 -33136.3 0 0 5.95495e-25 0 0 2.1495e-14 0 0 0 0 0 0 0.917763 0.917763 0.917763 0.917763 
