# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0095 1.25947 -2.04053 -0.275183 -1.50045 -3.45947 7.69057 3.18235e+16 8.45215e-07 1.02997e-05 8.11503e-23 5.2515e-08 -31910.5 0 0 2.67546e-19 0 0 1.05016e-05 0 0 0 0 0 0 1.41019e+06 1.41019e+06 1.41019e+06 1.41019e+06 
0.01 1.25789 -2.04211 -0.275014 -1.50044 -3.45789 8.22646 3.05545e+16 8.45124e-07 1.00974e-05 8.12227e-23 4.94306e-08 -31104.3 0 0 2.78491e-19 0 0 1.05016e-05 0 0 0 0 0 0 1.422e+06 1.422e+06 1.422e+06 1.422e+06 
0.0105 1.25636 -2.04364 -0.27484 -1.50043 -3.45636 8.78851 2.93625e+16 8.4504e-07 9.90495e-06 8.12987e-23 4.65968e-08 -30329.8 0 0 2.89529e-19 0 0 1.05016e-05 0 0 0 0 0 0 1.4342e+06 1.4342e+06 1.4342e+06 1.4342e+06 
0.011 1.25486 -2.04514 -0.274658 -1.50042 -3.45486 9.3776 2.82413e+16 8.44962e-07 9.72165e-06 8.13783e-23 4.39881e-08 -29585.3 0 0 3.00664e-19 0 0 1.05016e-05 0 0 0 0 0 0 1.44679e+06 1.44679e+06 1.44679e+06 1.44679e+06 
0.0115 1.2534 -2.0466 -0.27447 -1.50041 -3.4534 9.99465 2.71856e+16 8.44891e-07 9.54688e-06 8.14618e-23 4.15824e-08 -28868.9 0 0 3.11899e-19 0 0 1.05016e-05 0 0 0 0 0 0 1.45979e+06 1.45979e+06 1.45979e+06 1.45979e+06 
0.012 1.25197 -2.04803 -0.274275 -1.5004 -3.45197 10.6406 2.61903e+16 8.44826e-07 9.38009e-06 8.15491e-23 3.93602e-08 -28179 0 0 3.23236e-19 0 0 1.05016e-05 0 0 0 0 0 0 1.47319e+06 1.47319e+06 1.47319e+06 1.47319e+06 
0.0125 1.25058 -2.04942 -0.274074 -1.50038 -3.45058 11.3164 2.5251e+16 8.44765e-07 9.22075e-06 8.16405e-23 3.7304e-08 -27514.1 0 0 3.3468e-19 0 0 1.05017e-05 0 0 0 0 0 0 1.48702e+06 1.48702e+06 1.48702e+06 1.48702e+06 
0.013 1.24922 -2.05078 -0.273865 -1.50037 -3.44922 12.0232 2.43636e+16 8.4471e-07 9.0684e-06 8.1736e-23 3.53983e-08 -26872.9 0 0 3.46232e-19 0 0 1.05017e-05 0 0 0 0 0 0 1.50129e+06 1.50129e+06 1.50129e+06 1.50129e+06 
0.0135 1.24789 -2.05211 -0.27365 -1.50035 -3.44789 12.7619 2.35244e+16 8.44659e-07 8.92259e-06 8.18359e-23 3.36294e-08 -26253.9 0 0 3.57897e-19 0 0 1.05017e-05 0 0 0 0 0 0 1.51601e+06 1.51601e+06 1.51601e+06 1.51601e+06 
0.014 1.24659 -2.05341 -0.273428 -1.50034 -3.44659 13.5337 2.273e+16 8.44612e-07 8.78292e-06 8.19402e-23 3.19852e-08 -25656.1 0 0 3.69678e-19 0 0 1.05017e-05 0 0 0 0 0 0 1.53118e+06 1.53118e+06 1.53118e+06 1.53118e+06 
0.0145 1.24533 -2.05467 -0.273199 -1.50032 -3.44533 14.3398 2.19773e+16 8.44569e-07 8.64904e-06 8.20492e-23 3.04546e-08 -25078.2 0 0 3.81579e-19 0 0 1.05017e-05 0 0 0 0 0 0 1.54683e+06 1.54683e+06 1.54683e+06 1.54683e+06 
0.015 1.24409 -2.05591 -0.272963 -1.5003 -3.44409 15.1812 2.12635e+16 8.4453e-07 8.52058e-06 8.2163e-23 2.90278e-08 -24519.3 0 0 3.93602e-19 0 0 1.05017e-05 0 0 0 0 0 0 1.56296e+06 1.56296e+06 1.56296e+06 1.56296e+06 
0.0155 1.24287 -2.05713 -0.27272 -1.50028 -3.44287 16.0593 2.05859e+16 8.44494e-07 8.39725e-06 8.22817e-23 2.7696e-08 -23978.4 0 0 4.05753e-19 0 0 1.05017e-05 0 0 0 0 0 0 1.57959e+06 1.57959e+06 1.57959e+06 1.57959e+06 
0.016 1.24169 -2.05831 -0.27247 -1.50027 -3.44169 16.9754 1.99421e+16 8.44461e-07 8.27875e-06 8.24056e-23 2.64513e-08 -23454.6 0 0 4.18034e-19 0 0 1.05017e-05 0 0 0 0 0 0 1.59673e+06 1.59673e+06 1.59673e+06 1.59673e+06 
0.0165 1.24053 -2.05947 -0.272213 -1.50024 -3.44053 17.9308 1.933e+16 8.44431e-07 8.16481e-06 8.25347e-23 2.52865e-08 -22947 0 0 4.30451e-19 0 0 1.05017e-05 0 0 0 0 0 0 1.61441e+06 1.61441e+06 1.61441e+06 1.61441e+06 
0.017 1.23939 -2.06061 -0.271948 -1.50022 -3.43939 18.9268 1.87476e+16 8.44404e-07 8.05517e-06 8.26694e-23 2.41953e-08 -22454.8 0 0 4.43006e-19 0 0 1.05017e-05 0 0 0 0 0 0 1.63262e+06 1.63262e+06 1.63262e+06 1.63262e+06 
0.0175 1.23828 -2.06172 -0.271677 -1.5002 -3.43828 19.9651 1.81929e+16 8.44379e-07 7.94961e-06 8.28098e-23 2.31717e-08 -21977.4 0 0 4.55704e-19 0 0 1.05017e-05 0 0 0 0 0 0 1.6514e+06 1.6514e+06 1.6514e+06 1.6514e+06 
0.018 1.2372 -2.0628 -0.271398 -1.50018 -3.4372 21.047 1.76643e+16 8.44357e-07 7.84792e-06 8.29561e-23 2.22106e-08 -21513.9 0 0 4.6855e-19 0 0 1.05017e-05 0 0 0 0 0 0 1.67076e+06 1.67076e+06 1.67076e+06 1.67076e+06 
0.0185 1.23613 -2.06387 -0.271112 -1.50015 -3.43613 22.1742 1.71601e+16 8.44337e-07 7.74988e-06 8.31085e-23 2.13071e-08 -21063.8 0 0 4.81548e-19 0 0 1.05017e-05 0 0 0 0 0 0 1.6907e+06 1.6907e+06 1.6907e+06 1.6907e+06 
0.019 1.23509 -2.06491 -0.270819 -1.50013 -3.43509 23.3484 1.66788e+16 8.4432e-07 7.65531e-06 8.32673e-23 2.04568e-08 -20626.4 0 0 4.94702e-19 0 0 1.05017e-05 0 0 0 0 0 0 1.71126e+06 1.71126e+06 1.71126e+06 1.71126e+06 
0.0195 1.23407 -2.06593 -0.270518 -1.5001 -3.43407 24.5713 1.62192e+16 8.44304e-07 7.56403e-06 8.34326e-23 1.96559e-08 -20201.2 0 0 5.08018e-19 0 0 1.05017e-05 0 0 0 0 0 0 1.73246e+06 1.73246e+06 1.73246e+06 1.73246e+06 
0.02 1.23307 -2.06693 -0.27021 -1.50008 -3.43307 25.8447 1.57799e+16 8.4429e-07 7.47589e-06 8.36048e-23 1.89007e-08 -19787.6 0 0 5.21501e-19 0 0 1.05017e-05 0 0 0 0 0 0 1.7543e+06 1.7543e+06 1.7543e+06 1.7543e+06 
0.0205 1.23209 -2.06791 -0.269894 -1.50005 -3.43209 27.1705 1.53598e+16 8.44278e-07 7.39072e-06 8.37841e-23 1.81879e-08 -19385.2 0 0 5.35154e-19 0 0 1.05017e-05 0 0 0 0 0 0 1.77681e+06 1.77681e+06 1.77681e+06 1.77681e+06 
0.021 1.23113 -2.06887 -0.269571 -1.50002 -3.43113 28.5506 1.49578e+16 8.44267e-07 7.30839e-06 8.39708e-23 1.75146e-08 -18993.3 0 0 5.48984e-19 0 0 1.05017e-05 0 0 0 0 0 0 1.80001e+06 1.80001e+06 1.80001e+06 1.80001e+06 
0.0215 1.23019 -2.06981 -0.269241 -1.49999 -3.43019 29.9872 1.45728e+16 8.44258e-07 7.22875e-06 8.4165e-23 1.68779e-08 -18611.6 0 0 5.62997e-19 0 0 1.05017e-05 0 0 0 0 0 0 1.82393e+06 1.82393e+06 1.82393e+06 1.82393e+06 
0.022 1.22927 -2.07073 -0.268902 -1.49996 -3.42927 31.4823 1.42039e+16 8.44251e-07 7.15169e-06 8.43672e-23 1.62753e-08 -18239.7 0 0 5.77197e-19 0 0 1.05017e-05 0 0 0 0 0 0 1.84858e+06 1.84858e+06 1.84858e+06 1.84858e+06 
0.0225 1.22837 -2.07163 -0.268556 -1.49992 -3.42837 33.0383 1.38503e+16 8.44245e-07 7.07708e-06 8.45777e-23 1.57045e-08 -17877.1 0 0 5.9159e-19 0 0 1.05017e-05 0 0 0 0 0 0 1.874e+06 1.874e+06 1.874e+06 1.874e+06 
0.023 1.22748 -2.07252 -0.268203 -1.49989 -3.42748 34.6575 1.35111e+16 8.4424e-07 7.00482e-06 8.47967e-23 1.51634e-08 -17523.4 0 0 6.06183e-19 0 0 1.05018e-05 0 0 0 0 0 0 1.9002e+06 1.9002e+06 1.9002e+06 1.9002e+06 
0.0235 1.22661 -2.07339 -0.267842 -1.49985 -3.42661 36.3424 1.31855e+16 8.44237e-07 6.93479e-06 8.50246e-23 1.46501e-08 -17178.4 0 0 6.20982e-19 0 0 1.05018e-05 0 0 0 0 0 0 1.92721e+06 1.92721e+06 1.92721e+06 1.92721e+06 
0.024 1.22576 -2.07424 -0.267473 -1.49982 -3.42576 38.0955 1.28728e+16 8.44235e-07 6.8669e-06 8.52617e-23 1.41626e-08 -16841.6 0 0 6.35992e-19 0 0 1.05018e-05 0 0 0 0 0 0 1.95505e+06 1.95505e+06 1.95505e+06 1.95505e+06 
0.0245 1.22493 -2.07507 -0.267096 -1.49978 -3.42493 39.9195 1.25723e+16 8.44234e-07 6.80105e-06 8.55084e-23 1.36994e-08 -16512.7 0 0 6.51221e-19 0 0 1.05018e-05 0 0 0 0 0 0 1.98376e+06 1.98376e+06 1.98376e+06 1.98376e+06 
0.025 1.22411 -2.07589 -0.266711 -1.49974 -3.42411 41.8173 1.22835e+16 8.44234e-07 6.73716e-06 8.57651e-23 1.3259e-08 -16191.4 0 0 6.66675e-19 0 0 1.05018e-05 0 0 0 0 0 0 2.01336e+06 2.01336e+06 2.01336e+06 2.01336e+06 
0.0255 1.22331 -2.07669 -0.266318 -1.4997 -3.42331 43.7917 1.20057e+16 8.44236e-07 6.67514e-06 8.60322e-23 1.28398e-08 -15877.5 0 0 6.82362e-19 0 0 1.05018e-05 0 0 0 0 0 0 2.04388e+06 2.04388e+06 2.04388e+06 2.04388e+06 
0.026 1.22253 -2.07747 -0.265918 -1.49966 -3.42253 45.8459 1.17384e+16 8.44238e-07 6.61491e-06 8.631e-23 1.24407e-08 -15570.6 0 0 6.98288e-19 0 0 1.05018e-05 0 0 0 0 0 0 2.07536e+06 2.07536e+06 2.07536e+06 2.07536e+06 
0.0265 1.22175 -2.07825 -0.265509 -1.49962 -3.42175 47.9831 1.1481e+16 8.44241e-07 6.55641e-06 8.65991e-23 1.20603e-08 -15270.5 0 0 7.14461e-19 0 0 1.05018e-05 0 0 0 0 0 0 2.10782e+06 2.10782e+06 2.10782e+06 2.10782e+06 
0.027 1.221 -2.079 -0.265093 -1.49957 -3.421 50.2067 1.12331e+16 8.44245e-07 6.49955e-06 8.68999e-23 1.16975e-08 -14976.9 0 0 7.30889e-19 0 0 1.05018e-05 0 0 0 0 0 0 2.1413e+06 2.1413e+06 2.1413e+06 2.1413e+06 
0.0275 1.22026 -2.07974 -0.264668 -1.49953 -3.42026 52.5201 1.09942e+16 8.4425e-07 6.44428e-06 8.72129e-23 1.13514e-08 -14689.6 0 0 7.47581e-19 0 0 1.05018e-05 0 0 0 0 0 0 2.17583e+06 2.17583e+06 2.17583e+06 2.17583e+06 
0.028 1.21953 -2.08047 -0.264236 -1.49948 -3.41953 54.927 1.07639e+16 8.44256e-07 6.39053e-06 8.75385e-23 1.10209e-08 -14408.4 0 0 7.64543e-19 0 0 1.05018e-05 0 0 0 0 0 0 2.21144e+06 2.21144e+06 2.21144e+06 2.21144e+06 
0.0285 1.21882 -2.08118 -0.263795 -1.49943 -3.41882 57.4314 1.05418e+16 8.44263e-07 6.33824e-06 8.78773e-23 1.07052e-08 -14133 0 0 7.81785e-19 0 0 1.05018e-05 0 0 0 0 0 0 2.24819e+06 2.24819e+06 2.24819e+06 2.24819e+06 
0.029 1.21812 -2.08188 -0.263346 -1.49938 -3.41812 60.0372 1.03274e+16 8.44271e-07 6.28735e-06 8.82299e-23 1.04033e-08 -13863.3 0 0 7.99316e-19 0 0 1.05018e-05 0 0 0 0 0 0 2.2861e+06 2.2861e+06 2.2861e+06 2.2861e+06 
0.0295 1.21743 -2.08257 -0.262889 -1.49933 -3.41743 62.7487 1.01205e+16 8.44279e-07 6.23782e-06 8.85967e-23 1.01145e-08 -13599 0 0 8.17145e-19 0 0 1.05019e-05 0 0 0 0 0 0 2.32521e+06 2.32521e+06 2.32521e+06 2.32521e+06 
0.03 1.21676 -2.08324 -0.262424 -1.49928 -3.41676 65.5702 9.92065e+15 8.44289e-07 6.18958e-06 8.89785e-23 9.83811e-09 -13339.9 0 0 8.35281e-19 0 0 1.05019e-05 0 0 0 0 0 0 2.36556e+06 2.36556e+06 2.36556e+06 2.36556e+06 
0.0305 1.2161 -2.0839 -0.26195 -1.49922 -3.4161 68.5064 9.72758e+15 8.44298e-07 6.14259e-06 8.93758e-23 9.57341e-09 -13086 0 0 8.53734e-19 0 0 1.05019e-05 0 0 0 0 0 0 2.4072e+06 2.4072e+06 2.4072e+06 2.4072e+06 
0.031 1.21545 -2.08455 -0.261469 -1.49917 -3.41545 71.562 9.54098e+15 8.44309e-07 6.0968e-06 8.97893e-23 9.31977e-09 -12836.9 0 0 8.72515e-19 0 0 1.05019e-05 0 0 0 0 0 0 2.45018e+06 2.45018e+06 2.45018e+06 2.45018e+06 
0.0315 1.21481 -2.08519 -0.260979 -1.49911 -3.41481 74.7422 9.36055e+15 8.4432e-07 6.05217e-06 9.02196e-23 9.07659e-09 -12592.6 0 0 8.91635e-19 0 0 1.05019e-05 0 0 0 0 0 0 2.49453e+06 2.49453e+06 2.49453e+06 2.49453e+06 
0.032 1.21419 -2.08581 -0.26048 -1.49905 -3.41419 78.0522 9.18603e+15 8.44332e-07 6.00866e-06 9.06675e-23 8.84333e-09 -12352.9 0 0 9.11103e-19 0 0 1.05019e-05 0 0 0 0 0 0 2.54031e+06 2.54031e+06 2.54031e+06 2.54031e+06 
0.0325 1.21358 -2.08642 -0.259974 -1.49899 -3.41358 81.4975 9.01716e+15 8.44345e-07 5.96623e-06 9.11337e-23 8.61946e-09 -12117.6 0 0 9.30931e-19 0 0 1.05019e-05 0 0 0 0 0 0 2.58757e+06 2.58757e+06 2.58757e+06 2.58757e+06 
0.033 1.21298 -2.08702 -0.259459 -1.49893 -3.41298 85.0839 8.85371e+15 8.44358e-07 5.92483e-06 9.16191e-23 8.40449e-09 -11886.7 0 0 9.51132e-19 0 0 1.05019e-05 0 0 0 0 0 0 2.63635e+06 2.63635e+06 2.63635e+06 2.63635e+06 
0.0335 1.21239 -2.08761 -0.258936 -1.49887 -3.41239 88.8173 8.69543e+15 8.44372e-07 5.88444e-06 9.21243e-23 8.19797e-09 -11659.8 0 0 9.71716e-19 0 0 1.05019e-05 0 0 0 0 0 0 2.68671e+06 2.68671e+06 2.68671e+06 2.68671e+06 
0.034 1.21181 -2.08819 -0.258404 -1.4988 -3.41181 92.7041 8.54211e+15 8.44386e-07 5.84501e-06 9.26504e-23 7.99946e-09 -11437 0 0 9.92697e-19 0 0 1.05019e-05 0 0 0 0 0 0 2.7387e+06 2.7387e+06 2.7387e+06 2.7387e+06 
0.0345 1.21124 -2.08876 -0.257865 -1.49874 -3.41124 96.7508 8.39355e+15 8.44401e-07 5.80652e-06 9.3198e-23 7.80858e-09 -11218.1 0 0 1.01409e-18 0 0 1.05019e-05 0 0 0 0 0 0 2.79239e+06 2.79239e+06 2.79239e+06 2.79239e+06 
0.035 1.21069 -2.08931 -0.257316 -1.49867 -3.41069 100.964 8.24955e+15 8.44417e-07 5.76893e-06 9.37683e-23 7.62493e-09 -11003 0 0 1.0359e-18 0 0 1.0502e-05 0 0 0 0 0 0 2.84782e+06 2.84782e+06 2.84782e+06 2.84782e+06 
0.0355 1.21014 -2.08986 -0.25676 -1.4986 -3.41014 105.352 8.10992e+15 8.44433e-07 5.73221e-06 9.43622e-23 7.44816e-09 -10791.6 0 0 1.05815e-18 0 0 1.0502e-05 0 0 0 0 0 0 2.90506e+06 2.90506e+06 2.90506e+06 2.90506e+06 
0.036 1.20961 -2.09039 -0.256195 -1.49853 -3.40961 109.92 7.97449e+15 8.4445e-07 5.69634e-06 9.49806e-23 7.27795e-09 -10583.7 0 0 1.08085e-18 0 0 1.0502e-05 0 0 0 0 0 0 2.96418e+06 2.96418e+06 2.96418e+06 2.96418e+06 
0.0365 1.20909 -2.09091 -0.255622 -1.49845 -3.40909 114.678 7.84309e+15 8.44467e-07 5.66128e-06 9.56246e-23 7.11397e-09 -10379.2 0 0 1.10402e-18 0 0 1.0502e-05 0 0 0 0 0 0 3.02523e+06 3.02523e+06 3.02523e+06 3.02523e+06 
0.037 1.20857 -2.09143 -0.255041 -1.49838 -3.40857 119.633 7.71556e+15 8.44485e-07 5.627e-06 9.62953e-23 6.95593e-09 -10178.2 0 0 1.12767e-18 0 0 1.0502e-05 0 0 0 0 0 0 3.08828e+06 3.08828e+06 3.08828e+06 3.08828e+06 
0.0375 1.20807 -2.09193 -0.254451 -1.4983 -3.40807 124.794 7.59174e+15 8.44503e-07 5.5935e-06 9.6994e-23 6.80354e-09 -9980.3 0 0 1.15182e-18 0 0 1.0502e-05 0 0 0 0 0 0 3.1534e+06 3.1534e+06 3.1534e+06 3.1534e+06 
0.038 1.20757 -2.09243 -0.253853 -1.49822 -3.40757 130.169 7.4715e+15 8.44522e-07 5.56073e-06 9.77217e-23 6.65656e-09 -9785.61 0 0 1.17648e-18 0 0 1.0502e-05 0 0 0 0 0 0 3.22066e+06 3.22066e+06 3.22066e+06 3.22066e+06 
0.0385 1.20709 -2.09291 -0.253247 -1.49814 -3.40709 135.768 7.35469e+15 8.44541e-07 5.52867e-06 9.84797e-23 6.51472e-09 -9593.98 0 0 1.20166e-18 0 0 1.0502e-05 0 0 0 0 0 0 3.29014e+06 3.29014e+06 3.29014e+06 3.29014e+06 
0.039 1.20661 -2.09339 -0.252633 -1.49806 -3.40661 141.6 7.24119e+15 8.44561e-07 5.49731e-06 9.92693e-23 6.37779e-09 -9405.33 0 0 1.2274e-18 0 0 1.0502e-05 0 0 0 0 0 0 3.3619e+06 3.3619e+06 3.3619e+06 3.3619e+06 
0.0395 1.20615 -2.09385 -0.252011 -1.49798 -3.40615 147.676 7.13086e+15 8.44581e-07 5.46662e-06 1.00092e-22 6.24556e-09 -9219.57 0 0 1.25371e-18 0 0 1.0502e-05 0 0 0 0 0 0 3.43603e+06 3.43603e+06 3.43603e+06 3.43603e+06 
0.04 1.20569 -2.09431 -0.251381 -1.4979 -3.40569 154.005 7.0236e+15 8.44602e-07 5.43658e-06 1.00949e-22 6.11781e-09 -9036.62 0 0 1.28059e-18 0 0 1.05021e-05 0 0 0 0 0 0 3.5126e+06 3.5126e+06 3.5126e+06 3.5126e+06 
0.0405 1.20524 -2.09476 -0.250743 -1.49781 -3.40524 160.598 6.91928e+15 8.44623e-07 5.40717e-06 1.01842e-22 5.99435e-09 -8856.41 0 0 1.30808e-18 0 0 1.05021e-05 0 0 0 0 0 0 3.5917e+06 3.5917e+06 3.5917e+06 3.5917e+06 
