# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.01 1.57921 -1.72079 -0.0161222 -1.1756 -3.77921 0.736766 2.7897e+16 8.4503e-07 9.67511e-06 8.02086e-23 4.32438e-08 -35343.4 0 0 2.42544e-20 0 0 4.31147e-09 0 0 0 0 0 0 111790 111790 111790 111790 
0.0105 1.57746 -1.72254 -0.0161068 -1.1756 -3.77746 0.788776 2.6662e+16 8.44933e-07 9.4694e-06 8.02156e-23 4.04507e-08 -34638.3 0 0 2.51762e-20 0 0 4.31148e-09 0 0 0 0 0 0 112145 112145 112145 112145 
0.011 1.57575 -1.72425 -0.0160908 -1.1756 -3.77575 0.843351 2.55012e+16 8.44843e-07 9.27318e-06 8.0223e-23 3.78879e-08 -33964 0 0 2.61006e-20 0 0 4.3115e-09 0 0 0 0 0 0 112502 112502 112502 112502 
0.0115 1.57406 -1.72594 -0.0160743 -1.1756 -3.77406 0.900574 2.4409e+16 8.44759e-07 9.08581e-06 8.02307e-23 3.55323e-08 -33319 0 0 2.70276e-20 0 0 4.31152e-09 0 0 0 0 0 0 112859 112859 112859 112859 
0.012 1.57241 -1.72759 -0.0160571 -1.1756 -3.77241 0.960529 2.338e+16 8.44681e-07 8.90669e-06 8.02388e-23 3.33634e-08 -32701.3 0 0 2.79574e-20 0 0 4.31153e-09 0 0 0 0 0 0 113218 113218 113218 113218 
0.0125 1.57079 -1.72921 -0.0160394 -1.1756 -3.77079 1.0233 2.24095e+16 8.44609e-07 8.73529e-06 8.02473e-23 3.13632e-08 -32109.4 0 0 2.88899e-20 0 0 4.31155e-09 0 0 0 0 0 0 113577 113577 113577 113577 
0.013 1.5692 -1.7308 -0.0160211 -1.1756 -3.7692 1.08898 2.14933e+16 8.44542e-07 8.57111e-06 8.02562e-23 2.95156e-08 -31542 0 0 2.98251e-20 0 0 4.31156e-09 0 0 0 0 0 0 113938 113938 113938 113938 
0.0135 1.56764 -1.73236 -0.0160023 -1.1756 -3.76764 1.15766 2.06275e+16 8.44479e-07 8.41369e-06 8.02655e-23 2.78063e-08 -30997.6 0 0 3.0763e-20 0 0 4.31158e-09 0 0 0 0 0 0 114299 114299 114299 114299 
0.014 1.5661 -1.7339 -0.0159828 -1.1756 -3.7661 1.22942 1.98084e+16 8.44421e-07 8.26262e-06 8.02752e-23 2.62227e-08 -30474.9 0 0 3.17037e-20 0 0 4.3116e-09 0 0 0 0 0 0 114662 114662 114662 114662 
0.0145 1.56459 -1.73541 -0.0159628 -1.1756 -3.76459 1.30437 1.90329e+16 8.44367e-07 8.11751e-06 8.02853e-23 2.47536e-08 -29972.9 0 0 3.26471e-20 0 0 4.31161e-09 0 0 0 0 0 0 115027 115027 115027 115027 
0.015 1.56311 -1.73689 -0.0159421 -1.1756 -3.76311 1.38261 1.82979e+16 8.44317e-07 7.97801e-06 8.02959e-23 2.33887e-08 -29490.4 0 0 3.35933e-20 0 0 4.31163e-09 0 0 0 0 0 0 115392 115392 115392 115392 
0.0155 1.56164 -1.73836 -0.0159209 -1.1756 -3.76164 1.46424 1.76007e+16 8.4427e-07 7.84379e-06 8.03069e-23 2.2119e-08 -29026.4 0 0 3.45423e-20 0 0 4.31165e-09 0 0 0 0 0 0 115760 115760 115760 115760 
0.016 1.5602 -1.7398 -0.0158991 -1.1756 -3.7602 1.54935 1.69388e+16 8.44226e-07 7.71455e-06 8.03184e-23 2.09365e-08 -28580 0 0 3.5494e-20 0 0 4.31167e-09 0 0 0 0 0 0 116128 116128 116128 116128 
0.0165 1.55878 -1.74122 -0.0158767 -1.1756 -3.75878 1.63806 1.63099e+16 8.44186e-07 7.59001e-06 8.03304e-23 1.98337e-08 -28150.2 0 0 3.64486e-20 0 0 4.31168e-09 0 0 0 0 0 0 116498 116498 116498 116498 
0.017 1.55739 -1.74261 -0.0158538 -1.1756 -3.75739 1.73048 1.57119e+16 8.44148e-07 7.46991e-06 8.03429e-23 1.88042e-08 -27736.4 0 0 3.74059e-20 0 0 4.3117e-09 0 0 0 0 0 0 116870 116870 116870 116870 
0.0175 1.55601 -1.74399 -0.0158302 -1.1756 -3.75601 1.82672 1.51428e+16 8.44113e-07 7.35401e-06 8.03559e-23 1.78419e-08 -27337.6 0 0 3.83661e-20 0 0 4.31172e-09 0 0 0 0 0 0 117243 117243 117243 117243 
0.018 1.55465 -1.74535 -0.015806 -1.1756 -3.75465 1.9269 1.46009e+16 8.4408e-07 7.24208e-06 8.03694e-23 1.69415e-08 -26953.1 0 0 3.93292e-20 0 0 4.31174e-09 0 0 0 0 0 0 117618 117618 117618 117618 
0.0185 1.55332 -1.74668 -0.0157812 -1.1756 -3.75332 2.03113 1.40844e+16 8.4405e-07 7.13392e-06 8.03835e-23 1.60982e-08 -26582.4 0 0 4.02951e-20 0 0 4.31176e-09 0 0 0 0 0 0 117995 117995 117995 117995 
0.019 1.552 -1.748 -0.0157559 -1.1756 -3.752 2.13955 1.35918e+16 8.44022e-07 7.02933e-06 8.03981e-23 1.53074e-08 -26224.6 0 0 4.12638e-20 0 0 4.31178e-09 0 0 0 0 0 0 118373 118373 118373 118373 
0.0195 1.55069 -1.74931 -0.0157299 -1.1756 -3.75069 2.25228 1.31218e+16 8.43996e-07 6.92814e-06 8.04134e-23 1.45653e-08 -25879.4 0 0 4.22355e-20 0 0 4.3118e-09 0 0 0 0 0 0 118754 118754 118754 118754 
0.02 1.54941 -1.75059 -0.0157034 -1.1756 -3.74941 2.36944 1.26729e+16 8.43971e-07 6.83016e-06 8.04292e-23 1.38681e-08 -25546 0 0 4.32101e-20 0 0 4.31182e-09 0 0 0 0 0 0 119136 119136 119136 119136 
0.0205 1.54814 -1.75186 -0.0156762 -1.1756 -3.74814 2.49118 1.22439e+16 8.43949e-07 6.73525e-06 8.04457e-23 1.32125e-08 -25223.9 0 0 4.41876e-20 0 0 4.31184e-09 0 0 0 0 0 0 119521 119521 119521 119521 
0.021 1.54689 -1.75311 -0.0156484 -1.1756 -3.74689 2.61763 1.18338e+16 8.43928e-07 6.64326e-06 8.04628e-23 1.25955e-08 -24912.7 0 0 4.5168e-20 0 0 4.31186e-09 0 0 0 0 0 0 119907 119907 119907 119907 
0.0215 1.54565 -1.75435 -0.0156201 -1.1756 -3.74565 2.74894 1.14414e+16 8.43909e-07 6.55404e-06 8.04805e-23 1.20143e-08 -24611.9 0 0 4.61514e-20 0 0 4.31188e-09 0 0 0 0 0 0 120295 120295 120295 120295 
0.022 1.54442 -1.75558 -0.0155911 -1.1756 -3.74442 2.88526 1.10658e+16 8.43891e-07 6.46747e-06 8.04989e-23 1.14664e-08 -24321 0 0 4.71378e-20 0 0 4.3119e-09 0 0 0 0 0 0 120686 120686 120686 120686 
0.0225 1.54322 -1.75678 -0.0155615 -1.1756 -3.74322 3.02673 1.0706e+16 8.43875e-07 6.38342e-06 8.0518e-23 1.09494e-08 -24039.6 0 0 4.81272e-20 0 0 4.31192e-09 0 0 0 0 0 0 121079 121079 121079 121079 
0.023 1.54202 -1.75798 -0.0155313 -1.1756 -3.74202 3.17351 1.03612e+16 8.4386e-07 6.30179e-06 8.05379e-23 1.04613e-08 -23767.3 0 0 4.91195e-20 0 0 4.31195e-09 0 0 0 0 0 0 121474 121474 121474 121474 
0.0235 1.54084 -1.75916 -0.0155005 -1.1756 -3.74084 3.32576 1.00306e+16 8.43846e-07 6.22246e-06 8.05585e-23 9.99996e-09 -23503.7 0 0 5.01149e-20 0 0 4.31197e-09 0 0 0 0 0 0 121872 121872 121872 121872 
0.024 1.53967 -1.76033 -0.0154691 -1.1756 -3.73967 3.48366 9.71341e+15 8.43834e-07 6.14532e-06 8.05798e-23 9.56373e-09 -23248.5 0 0 5.11134e-20 0 0 4.31199e-09 0 0 0 0 0 0 122272 122272 122272 122272 
0.0245 1.53851 -1.76149 -0.0154371 -1.1756 -3.73851 3.64736 9.40899e+15 8.43823e-07 6.0703e-06 8.06019e-23 9.15089e-09 -23001.4 0 0 5.2115e-20 0 0 4.31202e-09 0 0 0 0 0 0 122674 122674 122674 122674 
0.025 1.53737 -1.76263 -0.0154044 -1.1756 -3.73737 3.81706 9.11665e+15 8.43813e-07 5.99729e-06 8.06249e-23 8.75993e-09 -22761.9 0 0 5.31196e-20 0 0 4.31204e-09 0 0 0 0 0 0 123079 123079 123079 123079 
0.0255 1.53624 -1.76376 -0.0153712 -1.1756 -3.73624 3.99292 8.83579e+15 8.43803e-07 5.92621e-06 8.06486e-23 8.38943e-09 -22529.9 0 0 5.41273e-20 0 0 4.31206e-09 0 0 0 0 0 0 123486 123486 123486 123486 
0.026 1.53512 -1.76488 -0.0153373 -1.1756 -3.73512 4.17514 8.56582e+15 8.43795e-07 5.85698e-06 8.06733e-23 8.03809e-09 -22305 0 0 5.51382e-20 0 0 4.31209e-09 0 0 0 0 0 0 123896 123896 123896 123896 
0.0265 1.53401 -1.76599 -0.0153029 -1.1756 -3.73401 4.36392 8.30622e+15 8.43788e-07 5.78952e-06 8.06988e-23 7.70471e-09 -22086.9 0 0 5.61522e-20 0 0 4.31211e-09 0 0 0 0 0 0 124309 124309 124309 124309 
0.027 1.53291 -1.76709 -0.0152678 -1.1756 -3.73291 4.55944 8.05646e+15 8.43781e-07 5.72376e-06 8.07252e-23 7.38816e-09 -21875.4 0 0 5.71695e-20 0 0 4.31214e-09 0 0 0 0 0 0 124725 124725 124725 124725 
0.0275 1.53182 -1.76818 -0.015232 -1.1756 -3.73182 4.76192 7.81608e+15 8.43776e-07 5.65964e-06 8.07526e-23 7.08743e-09 -21670.2 0 0 5.81899e-20 0 0 4.31216e-09 0 0 0 0 0 0 125143 125143 125143 125143 
0.028 1.53074 -1.76926 -0.0151957 -1.1756 -3.73074 4.97157 7.58463e+15 8.43771e-07 5.59709e-06 8.07809e-23 6.80154e-09 -21471.2 0 0 5.92135e-20 0 0 4.31219e-09 0 0 0 0 0 0 125564 125564 125564 125564 
0.0285 1.52967 -1.77033 -0.0151587 -1.1756 -3.72967 5.1886 7.36169e+15 8.43767e-07 5.53605e-06 8.08103e-23 6.52962e-09 -21278 0 0 6.02404e-20 0 0 4.31222e-09 0 0 0 0 0 0 125988 125988 125988 125988 
0.029 1.52861 -1.77139 -0.0151211 -1.1756 -3.72861 5.41325 7.14686e+15 8.43764e-07 5.47645e-06 8.08406e-23 6.27083e-09 -21090.5 0 0 6.12705e-20 0 0 4.31224e-09 0 0 0 0 0 0 126415 126415 126415 126415 
0.0295 1.52756 -1.77244 -0.0150829 -1.1756 -3.72756 5.64574 6.93976e+15 8.43761e-07 5.41826e-06 8.0872e-23 6.02441e-09 -20908.4 0 0 6.2304e-20 0 0 4.31227e-09 0 0 0 0 0 0 126845 126845 126845 126845 
0.03 1.52652 -1.77348 -0.0150441 -1.1756 -3.72652 5.88632 6.74005e+15 8.43759e-07 5.3614e-06 8.09046e-23 5.78965e-09 -20731.6 0 0 6.33408e-20 0 0 4.3123e-09 0 0 0 0 0 0 127278 127278 127278 127278 
0.0305 1.52549 -1.77451 -0.0150047 -1.1756 -3.72549 6.13522 6.54739e+15 8.43758e-07 5.30584e-06 8.09382e-23 5.56587e-09 -20559.9 0 0 6.43809e-20 0 0 4.31233e-09 0 0 0 0 0 0 127714 127714 127714 127714 
0.031 1.52447 -1.77553 -0.0149646 -1.1756 -3.72447 6.39272 6.36146e+15 8.43757e-07 5.25153e-06 8.0973e-23 5.35246e-09 -20393 0 0 6.54243e-20 0 0 4.31235e-09 0 0 0 0 0 0 128154 128154 128154 128154 
0.0315 1.52345 -1.77655 -0.0149239 -1.1756 -3.72345 6.65907 6.18198e+15 8.43757e-07 5.19842e-06 8.1009e-23 5.14883e-09 -20230.9 0 0 6.64712e-20 0 0 4.31238e-09 0 0 0 0 0 0 128596 128596 128596 128596 
0.032 1.52244 -1.77756 -0.0148825 -1.1756 -3.72244 6.93454 6.00864e+15 8.43757e-07 5.14647e-06 8.10463e-23 4.95446e-09 -20073.3 0 0 6.75215e-20 0 0 4.31241e-09 0 0 0 0 0 0 129042 129042 129042 129042 
0.0325 1.52144 -1.77856 -0.0148405 -1.1756 -3.72144 7.21941 5.84121e+15 8.43758e-07 5.09563e-06 8.10848e-23 4.76882e-09 -19920.2 0 0 6.85752e-20 0 0 4.31244e-09 0 0 0 0 0 0 129491 129491 129491 129491 
0.033 1.52045 -1.77955 -0.0147979 -1.1756 -3.72045 7.51397 5.67941e+15 8.4376e-07 5.04588e-06 8.11246e-23 4.59145e-09 -19771.3 0 0 6.96325e-20 0 0 4.31247e-09 0 0 0 0 0 0 129944 129944 129944 129944 
0.0335 1.51947 -1.78053 -0.0147547 -1.17559 -3.71947 7.81852 5.52301e+15 8.43762e-07 4.99717e-06 8.11658e-23 4.42191e-09 -19626.5 0 0 7.06932e-20 0 0 4.3125e-09 0 0 0 0 0 0 130400 130400 130400 130400 
0.034 1.51849 -1.78151 -0.0147108 -1.17559 -3.71849 8.13337 5.37178e+15 8.43764e-07 4.94946e-06 8.12083e-23 4.25978e-09 -19485.6 0 0 7.17574e-20 0 0 4.31253e-09 0 0 0 0 0 0 130859 130859 130859 130859 
0.0345 1.51752 -1.78248 -0.0146663 -1.17559 -3.71752 8.45884 5.22552e+15 8.43767e-07 4.90273e-06 8.12523e-23 4.10467e-09 -19348.7 0 0 7.28252e-20 0 0 4.31257e-09 0 0 0 0 0 0 131322 131322 131322 131322 
0.035 1.51655 -1.78345 -0.0146212 -1.17559 -3.71655 8.79524 5.08402e+15 8.4377e-07 4.85694e-06 8.12978e-23 3.95622e-09 -19215.4 0 0 7.38966e-20 0 0 4.3126e-09 0 0 0 0 0 0 131788 131788 131788 131788 
0.0355 1.5156 -1.7844 -0.0145755 -1.17559 -3.7156 9.14292 4.94708e+15 8.43774e-07 4.81207e-06 8.13448e-23 3.81409e-09 -19085.8 0 0 7.49716e-20 0 0 4.31263e-09 0 0 0 0 0 0 132259 132259 132259 132259 
0.036 1.51465 -1.78535 -0.0145291 -1.17559 -3.71465 9.50223 4.81452e+15 8.43778e-07 4.76807e-06 8.13934e-23 3.67795e-09 -18959.6 0 0 7.60502e-20 0 0 4.31266e-09 0 0 0 0 0 0 132733 132733 132733 132733 
0.0365 1.5137 -1.7863 -0.014482 -1.17559 -3.7137 9.87352 4.68616e+15 8.43783e-07 4.72493e-06 8.14436e-23 3.5475e-09 -18836.8 0 0 7.71325e-20 0 0 4.3127e-09 0 0 0 0 0 0 133210 133210 133210 133210 
0.037 1.51276 -1.78724 -0.0144343 -1.17559 -3.71276 10.2572 4.56185e+15 8.43788e-07 4.68261e-06 8.14955e-23 3.42247e-09 -18717.3 0 0 7.82185e-20 0 0 4.31273e-09 0 0 0 0 0 0 133692 133692 133692 133692 
0.0375 1.51183 -1.78817 -0.014386 -1.17559 -3.71183 10.6536 4.44142e+15 8.43793e-07 4.64109e-06 8.15491e-23 3.30257e-09 -18600.9 0 0 7.93082e-20 0 0 4.31276e-09 0 0 0 0 0 0 134177 134177 134177 134177 
0.038 1.5109 -1.7891 -0.0143371 -1.17559 -3.7109 11.0631 4.32472e+15 8.43799e-07 4.60035e-06 8.16045e-23 3.18757e-09 -18487.6 0 0 8.04017e-20 0 0 4.3128e-09 0 0 0 0 0 0 134666 134666 134666 134666 
0.0385 1.50998 -1.79002 -0.0142875 -1.17559 -3.70998 11.4861 4.21162e+15 8.43805e-07 4.56037e-06 8.16617e-23 3.07722e-09 -18377.3 0 0 8.1499e-20 0 0 4.31283e-09 0 0 0 0 0 0 135159 135159 135159 135159 
0.039 1.50906 -1.79094 -0.0142373 -1.17559 -3.70906 11.9232 4.10196e+15 8.43811e-07 4.52111e-06 8.17208e-23 2.9713e-09 -18269.8 0 0 8.26001e-20 0 0 4.31287e-09 0 0 0 0 0 0 135656 135656 135656 135656 
0.0395 1.50815 -1.79185 -0.0141864 -1.17559 -3.70815 12.3746 3.99563e+15 8.43818e-07 4.48256e-06 8.17818e-23 2.8696e-09 -18165.2 0 0 8.37051e-20 0 0 4.3129e-09 0 0 0 0 0 0 136157 136157 136157 136157 
0.04 1.50725 -1.79275 -0.0141349 -1.17559 -3.70725 12.8409 3.8925e+15 8.43824e-07 4.44469e-06 8.18449e-23 2.77192e-09 -18063.2 0 0 8.48139e-20 0 0 4.31294e-09 0 0 0 0 0 0 136663 136663 136663 136663 
0.0405 1.50635 -1.79365 -0.0140828 -1.17559 -3.70635 13.3224 3.79245e+15 8.43832e-07 4.4075e-06 8.191e-23 2.67807e-09 -17963.9 0 0 8.59267e-20 0 0 4.31297e-09 0 0 0 0 0 0 137172 137172 137172 137172 
0.041 1.50545 -1.79455 -0.01403 -1.17559 -3.70545 13.8198 3.69537e+15 8.43839e-07 4.37095e-06 8.19772e-23 2.58788e-09 -17867.1 0 0 8.70434e-20 0 0 4.31301e-09 0 0 0 0 0 0 137686 137686 137686 137686 
0.0415 1.50456 -1.79544 -0.0139766 -1.17559 -3.70456 14.3334 3.60115e+15 8.43847e-07 4.33503e-06 8.20467e-23 2.50117e-09 -17772.8 0 0 8.81641e-20 0 0 4.31305e-09 0 0 0 0 0 0 138203 138203 138203 138203 
0.042 1.50367 -1.79633 -0.0139226 -1.17559 -3.70367 14.8638 3.50969e+15 8.43855e-07 4.29973e-06 8.21184e-23 2.4178e-09 -17680.9 0 0 8.92888e-20 0 0 4.31309e-09 0 0 0 0 0 0 138726 138726 138726 138726 
0.0425 1.50279 -1.79721 -0.0138679 -1.17559 -3.70279 15.4115 3.42089e+15 8.43864e-07 4.26501e-06 8.21925e-23 2.3376e-09 -17591.3 0 0 9.04176e-20 0 0 4.31312e-09 0 0 0 0 0 0 139252 139252 139252 139252 
0.043 1.50191 -1.79809 -0.0138126 -1.17559 -3.70191 15.977 3.33465e+15 8.43872e-07 4.23088e-06 8.2269e-23 2.26043e-09 -17504 0 0 9.15504e-20 0 0 4.31316e-09 0 0 0 0 0 0 139783 139783 139783 139783 
0.0435 1.50104 -1.79896 -0.0137566 -1.17559 -3.70104 16.5609 3.25089e+15 8.43881e-07 4.19731e-06 8.23479e-23 2.18617e-09 -17418.9 0 0 9.26874e-20 0 0 4.3132e-09 0 0 0 0 0 0 140318 140318 140318 140318 
0.044 1.50017 -1.79983 -0.0137 -1.17559 -3.70017 17.1638 3.16952e+15 8.43891e-07 4.16429e-06 8.24295e-23 2.11468e-09 -17335.9 0 0 9.38285e-20 0 0 4.31324e-09 0 0 0 0 0 0 140858 140858 140858 140858 
0.0445 1.49931 -1.80069 -0.0136428 -1.17559 -3.69931 17.7863 3.09045e+15 8.439e-07 4.1318e-06 8.25137e-23 2.04584e-09 -17255 0 0 9.49738e-20 0 0 4.31328e-09 0 0 0 0 0 0 141402 141402 141402 141402 
0.045 1.49845 -1.80155 -0.0135849 -1.17559 -3.69845 18.429 3.01362e+15 8.4391e-07 4.09982e-06 8.26006e-23 1.97954e-09 -17176.1 0 0 9.61234e-20 0 0 4.31332e-09 0 0 0 0 0 0 141951 141951 141951 141951 
0.0455 1.49759 -1.80241 -0.0135264 -1.17559 -3.69759 19.0924 2.93894e+15 8.4392e-07 4.06836e-06 8.26903e-23 1.91567e-09 -17099.1 0 0 9.72772e-20 0 0 4.31336e-09 0 0 0 0 0 0 142504 142504 142504 142504 
0.046 1.49674 -1.80326 -0.0134673 -1.17559 -3.69674 19.7773 2.86634e+15 8.4393e-07 4.03738e-06 8.2783e-23 1.85412e-09 -17024.1 0 0 9.84353e-20 0 0 4.3134e-09 0 0 0 0 0 0 143062 143062 143062 143062 
0.0465 1.49589 -1.80411 -0.0134075 -1.17559 -3.69589 20.4844 2.79574e+15 8.4394e-07 4.00688e-06 8.28786e-23 1.79479e-09 -16950.9 0 0 9.95977e-20 0 0 4.31344e-09 0 0 0 0 0 0 143625 143625 143625 143625 
0.047 1.49504 -1.80496 -0.0133471 -1.17559 -3.69504 21.2143 2.7271e+15 8.43951e-07 3.97686e-06 8.29773e-23 1.7376e-09 -16879.5 0 0 1.00765e-19 0 0 4.31348e-09 0 0 0 0 0 0 144192 144192 144192 144192 
