# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0115 1.64745 -1.65255 -0.00191261 -1.10061 -3.84745 0.0912129 2.34126e+16 8.44555e-07 8.91611e-06 8.01212e-23 3.34453e-08 -34967.1 0 0 2.55303e-21 0 0 2.6919e-10 0 0 0 0 0 0 10776.5 10776.5 10776.5 10776.5 
0.012 1.64572 -1.65428 -0.00191099 -1.10061 -3.84572 0.097541 2.23744e+16 8.44471e-07 8.73266e-06 8.0122e-23 3.13045e-08 -34375.3 0 0 2.63994e-21 0 0 2.69191e-10 0 0 0 0 0 0 10806 10806 10806 10806 
0.0125 1.64402 -1.65598 -0.00190932 -1.10061 -3.84402 0.104192 2.13957e+16 8.44393e-07 8.55703e-06 8.01229e-23 2.93332e-08 -33809.6 0 0 2.72709e-21 0 0 2.69192e-10 0 0 0 0 0 0 10835.5 10835.5 10835.5 10835.5 
0.013 1.64234 -1.65766 -0.00190759 -1.10061 -3.84234 0.111177 2.04723e+16 8.4432e-07 8.38871e-06 8.01239e-23 2.75152e-08 -33268.4 0 0 2.81447e-21 0 0 2.69194e-10 0 0 0 0 0 0 10864.8 10864.8 10864.8 10864.8 
0.0135 1.64069 -1.65931 -0.00190581 -1.10061 -3.84069 0.11851 1.96001e+16 8.44252e-07 8.22726e-06 8.01249e-23 2.58359e-08 -32750.5 0 0 2.90208e-21 0 0 2.69195e-10 0 0 0 0 0 0 10894 10894 10894 10894 
0.014 1.63907 -1.66093 -0.00190397 -1.10061 -3.83907 0.126203 1.87755e+16 8.44188e-07 8.07224e-06 8.01259e-23 2.42827e-08 -32254.5 0 0 2.98992e-21 0 0 2.69196e-10 0 0 0 0 0 0 10923.1 10923.1 10923.1 10923.1 
0.0145 1.63746 -1.66254 -0.00190208 -1.10061 -3.83746 0.13427 1.79952e+16 8.44129e-07 7.92326e-06 8.0127e-23 2.2844e-08 -31779.2 0 0 3.078e-21 0 0 2.69197e-10 0 0 0 0 0 0 10952.1 10952.1 10952.1 10952.1 
0.015 1.63589 -1.66411 -0.00190013 -1.10061 -3.83589 0.142723 1.72562e+16 8.44073e-07 7.77997e-06 8.01281e-23 2.15096e-08 -31323.6 0 0 3.1663e-21 0 0 2.69199e-10 0 0 0 0 0 0 10981.1 10981.1 10981.1 10981.1 
0.0155 1.63433 -1.66567 -0.00189812 -1.10061 -3.83433 0.151579 1.65556e+16 8.44021e-07 7.64204e-06 8.01293e-23 2.02705e-08 -30886.6 0 0 3.25483e-21 0 0 2.692e-10 0 0 0 0 0 0 11009.9 11009.9 11009.9 11009.9 
0.016 1.6328 -1.6672 -0.00189606 -1.10061 -3.8328 0.160852 1.58909e+16 8.43972e-07 7.50915e-06 8.01306e-23 1.91183e-08 -30467.2 0 0 3.34359e-21 0 0 2.69201e-10 0 0 0 0 0 0 11038.7 11038.7 11038.7 11038.7 
0.0165 1.63129 -1.66871 -0.00189395 -1.10061 -3.83129 0.170556 1.52598e+16 8.43927e-07 7.38102e-06 8.01319e-23 1.80458e-08 -30064.6 0 0 3.43258e-21 0 0 2.69203e-10 0 0 0 0 0 0 11067.3 11067.3 11067.3 11067.3 
0.017 1.62979 -1.67021 -0.00189178 -1.10061 -3.82979 0.180708 1.46601e+16 8.43884e-07 7.2574e-06 8.01333e-23 1.70462e-08 -29677.9 0 0 3.5218e-21 0 0 2.69204e-10 0 0 0 0 0 0 11095.9 11095.9 11095.9 11095.9 
0.0175 1.62832 -1.67168 -0.00188956 -1.10061 -3.82832 0.191325 1.40899e+16 8.43844e-07 7.13803e-06 8.01347e-23 1.61137e-08 -29306.3 0 0 3.61124e-21 0 0 2.69205e-10 0 0 0 0 0 0 11124.4 11124.4 11124.4 11124.4 
0.018 1.62686 -1.67314 -0.00188727 -1.10061 -3.82686 0.202424 1.35472e+16 8.43807e-07 7.0227e-06 8.01362e-23 1.52428e-08 -28949.1 0 0 3.70091e-21 0 0 2.69207e-10 0 0 0 0 0 0 11152.9 11152.9 11152.9 11152.9 
0.0185 1.62542 -1.67458 -0.00188494 -1.10061 -3.82542 0.214022 1.30305e+16 8.43772e-07 6.91119e-06 8.01378e-23 1.44286e-08 -28605.5 0 0 3.7908e-21 0 0 2.69208e-10 0 0 0 0 0 0 11181.3 11181.3 11181.3 11181.3 
0.019 1.624 -1.676 -0.00188254 -1.10061 -3.824 0.226137 1.25381e+16 8.43739e-07 6.8033e-06 8.01394e-23 1.36666e-08 -28275.1 0 0 3.88092e-21 0 0 2.6921e-10 0 0 0 0 0 0 11209.6 11209.6 11209.6 11209.6 
0.0195 1.6226 -1.6774 -0.00188009 -1.10061 -3.8226 0.238789 1.20686e+16 8.43708e-07 6.69885e-06 8.01411e-23 1.29529e-08 -27957 0 0 3.97127e-21 0 0 2.69211e-10 0 0 0 0 0 0 11237.8 11237.8 11237.8 11237.8 
0.02 1.62121 -1.67879 -0.00187759 -1.10061 -3.82121 0.251997 1.16206e+16 8.4368e-07 6.59768e-06 8.01429e-23 1.22837e-08 -27650.8 0 0 4.06183e-21 0 0 2.69213e-10 0 0 0 0 0 0 11266 11266 11266 11266 
0.0205 1.61983 -1.68017 -0.00187503 -1.10061 -3.81983 0.265782 1.1193e+16 8.43653e-07 6.49961e-06 8.01447e-23 1.16558e-08 -27356 0 0 4.15262e-21 0 0 2.69214e-10 0 0 0 0 0 0 11294.1 11294.1 11294.1 11294.1 
0.021 1.61847 -1.68153 -0.00187241 -1.10061 -3.81847 0.280165 1.07844e+16 8.43628e-07 6.40451e-06 8.01467e-23 1.10661e-08 -27071.9 0 0 4.24364e-21 0 0 2.69216e-10 0 0 0 0 0 0 11322.2 11322.2 11322.2 11322.2 
0.0215 1.61712 -1.68288 -0.00186973 -1.10061 -3.81712 0.295168 1.0394e+16 8.43604e-07 6.31223e-06 8.01487e-23 1.05118e-08 -26798.2 0 0 4.33487e-21 0 0 2.69218e-10 0 0 0 0 0 0 11350.2 11350.2 11350.2 11350.2 
0.022 1.61579 -1.68421 -0.001867 -1.10061 -3.81579 0.310813 1.00206e+16 8.43582e-07 6.22263e-06 8.01508e-23 9.99032e-09 -26534.3 0 0 4.42633e-21 0 0 2.69219e-10 0 0 0 0 0 0 11378.2 11378.2 11378.2 11378.2 
0.0225 1.61447 -1.68553 -0.00186421 -1.10061 -3.81447 0.327124 9.66338e+15 8.43562e-07 6.13561e-06 8.0153e-23 9.49941e-09 -26279.9 0 0 4.51801e-21 0 0 2.69221e-10 0 0 0 0 0 0 11406.1 11406.1 11406.1 11406.1 
0.023 1.61316 -1.68684 -0.00186136 -1.10061 -3.81316 0.344126 9.32139e+15 8.43543e-07 6.05103e-06 8.01553e-23 9.03692e-09 -26034.5 0 0 4.60991e-21 0 0 2.69222e-10 0 0 0 0 0 0 11434 11434 11434 11434 
0.0235 1.61187 -1.68813 -0.00185846 -1.10061 -3.81187 0.361843 8.99385e+15 8.43525e-07 5.9688e-06 8.01577e-23 8.60088e-09 -25797.8 0 0 4.70204e-21 0 0 2.69224e-10 0 0 0 0 0 0 11461.9 11461.9 11461.9 11461.9 
0.024 1.61058 -1.68942 -0.0018555 -1.10061 -3.81058 0.380303 8.67999e+15 8.43508e-07 5.88881e-06 8.01602e-23 8.1895e-09 -25569.4 0 0 4.79438e-21 0 0 2.69226e-10 0 0 0 0 0 0 11489.7 11489.7 11489.7 11489.7 
0.0245 1.60931 -1.69069 -0.00185248 -1.10061 -3.80931 0.399532 8.37912e+15 8.43493e-07 5.81096e-06 8.01628e-23 7.80112e-09 -25348.9 0 0 4.88694e-21 0 0 2.69228e-10 0 0 0 0 0 0 11517.4 11517.4 11517.4 11517.4 
0.025 1.60805 -1.69195 -0.0018494 -1.10061 -3.80805 0.419558 8.09055e+15 8.43479e-07 5.73517e-06 8.01655e-23 7.43421e-09 -25136 0 0 4.97973e-21 0 0 2.69229e-10 0 0 0 0 0 0 11545.2 11545.2 11545.2 11545.2 
0.0255 1.6068 -1.6932 -0.00184627 -1.10061 -3.8068 0.44041 7.81367e+15 8.43465e-07 5.66134e-06 8.01683e-23 7.08736e-09 -24930.4 0 0 5.07273e-21 0 0 2.69231e-10 0 0 0 0 0 0 11572.9 11572.9 11572.9 11572.9 
0.026 1.60555 -1.69445 -0.00184307 -1.10061 -3.80555 0.46212 7.54789e+15 8.43453e-07 5.5894e-06 8.01713e-23 6.75929e-09 -24731.9 0 0 5.16596e-21 0 0 2.69233e-10 0 0 0 0 0 0 11600.5 11600.5 11600.5 11600.5 
0.0265 1.60432 -1.69568 -0.00183982 -1.10061 -3.80432 0.484718 7.29266e+15 8.43442e-07 5.51927e-06 8.01743e-23 6.44879e-09 -24540.1 0 0 5.2594e-21 0 0 2.69235e-10 0 0 0 0 0 0 11628.2 11628.2 11628.2 11628.2 
0.027 1.6031 -1.6969 -0.00183651 -1.10061 -3.8031 0.508236 7.04747e+15 8.43432e-07 5.45088e-06 8.01775e-23 6.15475e-09 -24354.7 0 0 5.35306e-21 0 0 2.69237e-10 0 0 0 0 0 0 11655.8 11655.8 11655.8 11655.8 
0.0275 1.60189 -1.69811 -0.00183315 -1.10061 -3.80189 0.53271 6.81184e+15 8.43422e-07 5.38416e-06 8.01808e-23 5.87615e-09 -24175.6 0 0 5.44695e-21 0 0 2.69239e-10 0 0 0 0 0 0 11683.4 11683.4 11683.4 11683.4 
0.028 1.60068 -1.69932 -0.00182972 -1.10061 -3.80068 0.558172 6.5853e+15 8.43414e-07 5.31904e-06 8.01843e-23 5.61202e-09 -24002.4 0 0 5.54105e-21 0 0 2.69241e-10 0 0 0 0 0 0 11710.9 11710.9 11710.9 11710.9 
0.0285 1.59949 -1.70051 -0.00182623 -1.10061 -3.79949 0.584661 6.36743e+15 8.43406e-07 5.25547e-06 8.01878e-23 5.3615e-09 -23835 0 0 5.63537e-21 0 0 2.69243e-10 0 0 0 0 0 0 11738.5 11738.5 11738.5 11738.5 
0.029 1.5983 -1.7017 -0.00182269 -1.10061 -3.7983 0.612213 6.15783e+15 8.43399e-07 5.19338e-06 8.01916e-23 5.12375e-09 -23673.1 0 0 5.72991e-21 0 0 2.69245e-10 0 0 0 0 0 0 11766 11766 11766 11766 
0.0295 1.59712 -1.70288 -0.00181909 -1.10061 -3.79712 0.640868 5.95611e+15 8.43393e-07 5.13272e-06 8.01954e-23 4.89802e-09 -23516.5 0 0 5.82466e-21 0 0 2.69247e-10 0 0 0 0 0 0 11793.5 11793.5 11793.5 11793.5 
0.03 1.59595 -1.70405 -0.00181543 -1.10061 -3.79595 0.670666 5.76191e+15 8.43387e-07 5.07343e-06 8.01994e-23 4.68359e-09 -23365.1 0 0 5.91964e-21 0 0 2.69249e-10 0 0 0 0 0 0 11821 11821 11821 11821 
0.0305 1.59478 -1.70522 -0.00181171 -1.10061 -3.79478 0.701648 5.5749e+15 8.43382e-07 5.01548e-06 8.02036e-23 4.47981e-09 -23218.6 0 0 6.01483e-21 0 0 2.69251e-10 0 0 0 0 0 0 11848.5 11848.5 11848.5 11848.5 
0.031 1.59363 -1.70637 -0.00180793 -1.10061 -3.79363 0.733859 5.39475e+15 8.43378e-07 4.95881e-06 8.0208e-23 4.28607e-09 -23076.8 0 0 6.11025e-21 0 0 2.69253e-10 0 0 0 0 0 0 11876 11876 11876 11876 
0.0315 1.59248 -1.70752 -0.00180409 -1.10061 -3.79248 0.767343 5.22117e+15 8.43374e-07 4.90337e-06 8.02125e-23 4.10178e-09 -22939.6 0 0 6.20588e-21 0 0 2.69255e-10 0 0 0 0 0 0 11903.4 11903.4 11903.4 11903.4 
0.032 1.59133 -1.70867 -0.00180019 -1.10061 -3.79133 0.802148 5.05385e+15 8.43371e-07 4.84912e-06 8.02172e-23 3.92641e-09 -22806.8 0 0 6.30173e-21 0 0 2.69257e-10 0 0 0 0 0 0 11930.9 11930.9 11930.9 11930.9 
0.0325 1.59019 -1.70981 -0.00179623 -1.10061 -3.79019 0.838321 4.89254e+15 8.43368e-07 4.79602e-06 8.02221e-23 3.75947e-09 -22678.2 0 0 6.39779e-21 0 0 2.69259e-10 0 0 0 0 0 0 11958.3 11958.3 11958.3 11958.3 
0.033 1.58906 -1.71094 -0.00179222 -1.10061 -3.78906 0.875913 4.73698e+15 8.43366e-07 4.74404e-06 8.02272e-23 3.60048e-09 -22553.7 0 0 6.49408e-21 0 0 2.69262e-10 0 0 0 0 0 0 11985.8 11985.8 11985.8 11985.8 
0.0335 1.58794 -1.71206 -0.00178814 -1.10061 -3.78794 0.914977 4.58691e+15 8.43364e-07 4.69313e-06 8.02325e-23 3.449e-09 -22433.2 0 0 6.59058e-21 0 0 2.69264e-10 0 0 0 0 0 0 12013.2 12013.2 12013.2 12013.2 
0.034 1.58682 -1.71318 -0.001784 -1.10061 -3.78682 0.955565 4.44212e+15 8.43363e-07 4.64326e-06 8.02379e-23 3.30464e-09 -22316.5 0 0 6.6873e-21 0 0 2.69266e-10 0 0 0 0 0 0 12040.6 12040.6 12040.6 12040.6 
0.0345 1.58571 -1.71429 -0.00177981 -1.10061 -3.78571 0.997734 4.30238e+15 8.43363e-07 4.5944e-06 8.02436e-23 3.167e-09 -22203.5 0 0 6.78424e-21 0 0 2.69269e-10 0 0 0 0 0 0 12068.1 12068.1 12068.1 12068.1 
0.035 1.5846 -1.7154 -0.00177555 -1.10061 -3.7846 1.04154 4.16749e+15 8.43363e-07 4.54651e-06 8.02496e-23 3.03573e-09 -22094 0 0 6.8814e-21 0 0 2.69271e-10 0 0 0 0 0 0 12095.5 12095.5 12095.5 12095.5 
0.0355 1.5835 -1.7165 -0.00177123 -1.10061 -3.7835 1.08705 4.03724e+15 8.43363e-07 4.49957e-06 8.02557e-23 2.91049e-09 -21988 0 0 6.97877e-21 0 0 2.69273e-10 0 0 0 0 0 0 12122.9 12122.9 12122.9 12122.9 
0.036 1.5824 -1.7176 -0.00176685 -1.10061 -3.7824 1.13432 3.91145e+15 8.43364e-07 4.45354e-06 8.02621e-23 2.79096e-09 -21885.2 0 0 7.07636e-21 0 0 2.69276e-10 0 0 0 0 0 0 12150.4 12150.4 12150.4 12150.4 
0.0365 1.58131 -1.71869 -0.00176241 -1.10061 -3.78131 1.18342 3.78994e+15 8.43365e-07 4.40839e-06 8.02687e-23 2.67684e-09 -21785.7 0 0 7.17417e-21 0 0 2.69278e-10 0 0 0 0 0 0 12177.8 12177.8 12177.8 12177.8 
0.037 1.58022 -1.71978 -0.00175791 -1.10061 -3.78022 1.23441 3.67254e+15 8.43366e-07 4.3641e-06 8.02756e-23 2.56786e-09 -21689.2 0 0 7.2722e-21 0 0 2.6928e-10 0 0 0 0 0 0 12205.2 12205.2 12205.2 12205.2 
0.0375 1.57914 -1.72086 -0.00175336 -1.10061 -3.77914 1.28736 3.55909e+15 8.43368e-07 4.32064e-06 8.02828e-23 2.46375e-09 -21595.8 0 0 7.37045e-21 0 0 2.69283e-10 0 0 0 0 0 0 12232.7 12232.7 12232.7 12232.7 
0.038 1.57806 -1.72194 -0.00174873 -1.10061 -3.77806 1.34235 3.44943e+15 8.43371e-07 4.27799e-06 8.02902e-23 2.36427e-09 -21505.2 0 0 7.46891e-21 0 0 2.69285e-10 0 0 0 0 0 0 12260.1 12260.1 12260.1 12260.1 
0.0385 1.57699 -1.72301 -0.00174405 -1.10061 -3.77699 1.39945 3.34342e+15 8.43373e-07 4.23613e-06 8.02979e-23 2.26919e-09 -21417.4 0 0 7.56759e-21 0 0 2.69288e-10 0 0 0 0 0 0 12287.5 12287.5 12287.5 12287.5 
0.039 1.57592 -1.72408 -0.00173931 -1.10061 -3.77592 1.45874 3.24092e+15 8.43376e-07 4.19503e-06 8.03059e-23 2.17828e-09 -21332.3 0 0 7.66649e-21 0 0 2.6929e-10 0 0 0 0 0 0 12315 12315 12315 12315 
0.0395 1.57486 -1.72514 -0.00173451 -1.10061 -3.77486 1.5203 3.14179e+15 8.4338e-07 4.15466e-06 8.03143e-23 2.09133e-09 -21249.8 0 0 7.76561e-21 0 0 2.69293e-10 0 0 0 0 0 0 12342.4 12342.4 12342.4 12342.4 
0.04 1.5738 -1.7262 -0.00172964 -1.10061 -3.7738 1.58421 3.04591e+15 8.43383e-07 4.11502e-06 8.03229e-23 2.00816e-09 -21169.8 0 0 7.86495e-21 0 0 2.69295e-10 0 0 0 0 0 0 12369.9 12369.9 12369.9 12369.9 
0.0405 1.57274 -1.72726 -0.00172471 -1.10061 -3.77274 1.65056 2.95316e+15 8.43387e-07 4.07607e-06 8.03319e-23 1.92858e-09 -21092.3 0 0 7.9645e-21 0 0 2.69298e-10 0 0 0 0 0 0 12397.4 12397.4 12397.4 12397.4 
0.041 1.57169 -1.72831 -0.00171973 -1.10061 -3.77169 1.71944 2.86341e+15 8.43391e-07 4.0378e-06 8.03412e-23 1.85242e-09 -21017.1 0 0 8.06428e-21 0 0 2.69301e-10 0 0 0 0 0 0 12424.8 12424.8 12424.8 12424.8 
0.0415 1.57064 -1.72936 -0.00171468 -1.10061 -3.77064 1.79094 2.77656e+15 8.43396e-07 4.00019e-06 8.03508e-23 1.7795e-09 -20944.2 0 0 8.16427e-21 0 0 2.69303e-10 0 0 0 0 0 0 12452.3 12452.3 12452.3 12452.3 
0.042 1.56959 -1.73041 -0.00170957 -1.10061 -3.76959 1.86516 2.69251e+15 8.43401e-07 3.96323e-06 8.03609e-23 1.70969e-09 -20873.5 0 0 8.26448e-21 0 0 2.69306e-10 0 0 0 0 0 0 12479.8 12479.8 12479.8 12479.8 
0.0425 1.56855 -1.73145 -0.00170439 -1.10061 -3.76855 1.9422 2.61115e+15 8.43406e-07 3.92688e-06 8.03713e-23 1.64282e-09 -20805 0 0 8.3649e-21 0 0 2.69308e-10 0 0 0 0 0 0 12507.3 12507.3 12507.3 12507.3 
0.043 1.56751 -1.73249 -0.00169916 -1.10061 -3.76751 2.02216 2.53238e+15 8.43411e-07 3.89115e-06 8.03821e-23 1.57876e-09 -20738.5 0 0 8.46555e-21 0 0 2.69311e-10 0 0 0 0 0 0 12534.8 12534.8 12534.8 12534.8 
0.0435 1.56648 -1.73352 -0.00169386 -1.10061 -3.76648 2.10515 2.45611e+15 8.43417e-07 3.85601e-06 8.03933e-23 1.51739e-09 -20674 0 0 8.56642e-21 0 0 2.69314e-10 0 0 0 0 0 0 12562.3 12562.3 12562.3 12562.3 
0.044 1.56545 -1.73455 -0.0016885 -1.10061 -3.76545 2.19128 2.38225e+15 8.43423e-07 3.82145e-06 8.04049e-23 1.45857e-09 -20611.5 0 0 8.6675e-21 0 0 2.69317e-10 0 0 0 0 0 0 12589.8 12589.8 12589.8 12589.8 
