# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -2.86872 -6.16872 -4.35273 -5.65933 0.668724 54.4173 6.85132e+16 8.46746e-07 1.54055e-05 8.74913e-23 1.69107e-07 35893.2 0 0 3.06609e-18 0 0 0.00833541 0 0 0 0 0 0 3.1327e+07 3.1327e+07 3.1327e+07 3.1327e+07 
0.0025 -2.86693 -6.16693 -4.35098 -5.65683 0.666929 54.3284 6.73499e+16 8.46893e-07 1.52603e-05 8.74805e-23 1.64669e-07 36763.7 0 0 3.17938e-18 0 0 0.00833541 0 0 0 0 0 0 3.04704e+07 3.04704e+07 3.04704e+07 3.04704e+07 
0.003 -2.86505 -6.16505 -4.3491 -5.65427 0.665047 54.3289 6.62393e+16 8.47193e-07 1.51239e-05 8.74832e-23 1.60506e-07 38490.4 0 0 3.40284e-18 0 0 0.00833542 0 0 0 0 0 0 2.9715e+07 2.9715e+07 2.9715e+07 2.9715e+07 
0.0035 -2.86308 -6.16308 -4.34709 -5.65164 0.66308 54.4136 6.51778e+16 8.47503e-07 1.49933e-05 8.74974e-23 1.5657e-07 40188.9 0 0 3.62041e-18 0 0 0.00833542 0 0 0 0 0 0 2.90455e+07 2.90455e+07 2.90455e+07 2.90455e+07 
0.004 -2.86103 -6.16103 -4.34496 -5.64894 0.661029 54.5786 6.41622e+16 8.47822e-07 1.48681e-05 8.75226e-23 1.52843e-07 41860.7 0 0 3.83269e-18 0 0 0.00833542 0 0 0 0 0 0 2.84534e+07 2.84534e+07 2.84534e+07 2.84534e+07 
0.0045 -2.85889 -6.15889 -4.34271 -5.64619 0.658894 54.8205 6.31895e+16 8.48149e-07 1.4748e-05 8.75583e-23 1.4931e-07 43506.7 0 0 4.04025e-18 0 0 0.00833542 0 0 0 0 0 0 2.79318e+07 2.79318e+07 2.79318e+07 2.79318e+07 
0.005 -2.85668 -6.15668 -4.34034 -5.64336 0.656678 55.137 6.22569e+16 8.48485e-07 1.46326e-05 8.76043e-23 1.45955e-07 45128.1 0 0 4.2436e-18 0 0 0.00833542 0 0 0 0 0 0 2.74743e+07 2.74743e+07 2.74743e+07 2.74743e+07 
0.0055 -2.85438 -6.15438 -4.33787 -5.64048 0.654381 55.5262 6.1362e+16 8.48829e-07 1.45218e-05 8.76602e-23 1.42768e-07 46725.9 0 0 4.44321e-18 0 0 0.00833542 0 0 0 0 0 0 2.70758e+07 2.70758e+07 2.70758e+07 2.70758e+07 
0.006 -2.85201 -6.15201 -4.33528 -5.63752 0.652005 55.9867 6.05025e+16 8.4918e-07 1.44151e-05 8.7726e-23 1.39734e-07 48301 0 0 4.6395e-18 0 0 0.00833542 0 0 0 0 0 0 2.67319e+07 2.67319e+07 2.67319e+07 2.67319e+07 
0.0065 -2.84955 -6.14955 -4.33258 -5.63451 0.649551 56.518 5.96762e+16 8.49538e-07 1.43125e-05 8.78016e-23 1.36844e-07 49854.3 0 0 4.83286e-18 0 0 0.00833542 0 0 0 0 0 0 2.64386e+07 2.64386e+07 2.64386e+07 2.64386e+07 
0.007 -2.84702 -6.14702 -4.32977 -5.63143 0.64702 57.1198 5.88811e+16 8.49904e-07 1.42136e-05 8.78868e-23 1.34088e-07 51386.7 0 0 5.02366e-18 0 0 0.00833542 0 0 0 0 0 0 2.61929e+07 2.61929e+07 2.61929e+07 2.61929e+07 
0.0075 -2.84441 -6.14441 -4.32686 -5.6283 0.644412 57.7923 5.81155e+16 8.50276e-07 1.41183e-05 8.79818e-23 1.31457e-07 52898.9 0 0 5.21224e-18 0 0 0.00833542 0 0 0 0 0 0 2.59918e+07 2.59918e+07 2.59918e+07 2.59918e+07 
0.008 -2.84173 -6.14173 -4.32385 -5.62509 0.64173 58.5362 5.73778e+16 8.50655e-07 1.40263e-05 8.80867e-23 1.28943e-07 54391.6 0 0 5.39892e-18 0 0 0.00833542 0 0 0 0 0 0 2.58332e+07 2.58332e+07 2.58332e+07 2.58332e+07 
0.0085 -2.83897 -6.13897 -4.32073 -5.62183 0.638973 59.3527 5.66662e+16 8.5104e-07 1.39376e-05 8.82017e-23 1.26538e-07 55865.6 0 0 5.584e-18 0 0 0.00833542 0 0 0 0 0 0 2.5715e+07 2.5715e+07 2.5715e+07 2.5715e+07 
0.009 -2.83614 -6.13614 -4.31752 -5.61851 0.636143 60.2433 5.59795e+16 8.5143e-07 1.38518e-05 8.83269e-23 1.24236e-07 57321.6 0 0 5.76777e-18 0 0 0.00833542 0 0 0 0 0 0 2.56357e+07 2.56357e+07 2.56357e+07 2.56357e+07 
0.0095 -2.83324 -6.13324 -4.3142 -5.61512 0.633241 61.2099 5.53162e+16 8.51827e-07 1.37689e-05 8.84626e-23 1.22029e-07 58760.1 0 0 5.95051e-18 0 0 0.00833542 0 0 0 0 0 0 2.5594e+07 2.5594e+07 2.5594e+07 2.5594e+07 
0.01 -2.83027 -6.13027 -4.31079 -5.61168 0.630267 62.2549 5.46752e+16 8.5223e-07 1.36888e-05 8.86092e-23 1.19913e-07 60181.8 0 0 6.13249e-18 0 0 0.00833542 0 0 0 0 0 0 2.55889e+07 2.55889e+07 2.55889e+07 2.55889e+07 
0.0105 -2.82722 -6.12722 -4.30728 -5.60817 0.627223 63.3811 5.40552e+16 8.52637e-07 1.36112e-05 8.87672e-23 1.17881e-07 61587.1 0 0 6.31397e-18 0 0 0.00833542 0 0 0 0 0 0 2.56197e+07 2.56197e+07 2.56197e+07 2.56197e+07 
0.011 -2.82411 -6.12411 -4.30368 -5.60461 0.624109 64.5917 5.34552e+16 8.53051e-07 1.35361e-05 8.89368e-23 1.15929e-07 62976.7 0 0 6.49519e-18 0 0 0.00833542 0 0 0 0 0 0 2.56859e+07 2.56859e+07 2.56859e+07 2.56859e+07 
0.0115 -2.82093 -6.12093 -4.29998 -5.60098 0.620925 65.8904 5.28742e+16 8.53469e-07 1.34633e-05 8.91187e-23 1.14053e-07 64351 0 0 6.67642e-18 0 0 0.00833542 0 0 0 0 0 0 2.57872e+07 2.57872e+07 2.57872e+07 2.57872e+07 
0.012 -2.81767 -6.11767 -4.29619 -5.5973 0.617674 67.2813 5.23112e+16 8.53893e-07 1.33927e-05 8.93135e-23 1.12247e-07 65710.5 0 0 6.85789e-18 0 0 0.00833542 0 0 0 0 0 0 2.59236e+07 2.59236e+07 2.59236e+07 2.59236e+07 
0.0125 -2.81435 -6.11435 -4.2923 -5.59356 0.614354 68.769 5.17654e+16 8.54321e-07 1.33243e-05 8.95217e-23 1.10508e-07 67055.7 0 0 7.03986e-18 0 0 0.00833542 0 0 0 0 0 0 2.60952e+07 2.60952e+07 2.60952e+07 2.60952e+07 
0.013 -2.81097 -6.11097 -4.28832 -5.58976 0.610968 70.3588 5.1236e+16 8.54754e-07 1.32579e-05 8.97442e-23 1.08833e-07 68387 0 0 7.22258e-18 0 0 0.00833543 0 0 0 0 0 0 2.63024e+07 2.63024e+07 2.63024e+07 2.63024e+07 
0.0135 -2.80752 -6.10752 -4.28425 -5.5859 0.607516 72.0562 5.07221e+16 8.55192e-07 1.31935e-05 8.99817e-23 1.07218e-07 69704.9 0 0 7.40629e-18 0 0 0.00833543 0 0 0 0 0 0 2.65459e+07 2.65459e+07 2.65459e+07 2.65459e+07 
0.014 -2.804 -6.104 -4.28009 -5.58198 0.603998 73.8676 5.0223e+16 8.55634e-07 1.31309e-05 9.02352e-23 1.05659e-07 71009.6 0 0 7.59125e-18 0 0 0.00833543 0 0 0 0 0 0 2.68263e+07 2.68263e+07 2.68263e+07 2.68263e+07 
0.0145 -2.80041 -6.10041 -4.27584 -5.57801 0.600415 75.7999 4.97382e+16 8.56081e-07 1.307e-05 9.05055e-23 1.04154e-07 72301.6 0 0 7.77772e-18 0 0 0.00833543 0 0 0 0 0 0 2.71445e+07 2.71445e+07 2.71445e+07 2.71445e+07 
0.015 -2.79677 -6.09677 -4.2715 -5.57398 0.596767 77.8606 4.92668e+16 8.56533e-07 1.30109e-05 9.07938e-23 1.02701e-07 73581.2 0 0 7.96597e-18 0 0 0.00833543 0 0 0 0 0 0 2.75019e+07 2.75019e+07 2.75019e+07 2.75019e+07 
0.0155 -2.79306 -6.09306 -4.26707 -5.5699 0.593056 80.0581 4.88084e+16 8.56989e-07 1.29534e-05 9.11012e-23 1.01295e-07 74848.9 0 0 8.15627e-18 0 0 0.00833543 0 0 0 0 0 0 2.78997e+07 2.78997e+07 2.78997e+07 2.78997e+07 
0.016 -2.78928 -6.08928 -4.26255 -5.56575 0.589282 82.4014 4.83624e+16 8.57448e-07 1.28975e-05 9.1429e-23 9.99362e-08 76104.8 0 0 8.34891e-18 0 0 0.00833543 0 0 0 0 0 0 2.83396e+07 2.83396e+07 2.83396e+07 2.83396e+07 
0.0165 -2.78545 -6.08545 -4.25794 -5.56156 0.585446 84.9004 4.79282e+16 8.57913e-07 1.2843e-05 9.17786e-23 9.86208e-08 77349.4 0 0 8.54418e-18 0 0 0.00833543 0 0 0 0 0 0 2.88234e+07 2.88234e+07 2.88234e+07 2.88234e+07 
0.017 -2.78155 -6.08155 -4.25324 -5.5573 0.581548 87.5661 4.75053e+16 8.58381e-07 1.279e-05 9.21516e-23 9.73472e-08 78582.9 0 0 8.7424e-18 0 0 0.00833543 0 0 0 0 0 0 2.9353e+07 2.9353e+07 2.9353e+07 2.9353e+07 
0.0175 -2.77759 -6.07759 -4.24845 -5.55299 0.577588 90.4101 4.70933e+16 8.58853e-07 1.27384e-05 9.25496e-23 9.61133e-08 79805.5 0 0 8.94388e-18 0 0 0.00833543 0 0 0 0 0 0 2.99309e+07 2.99309e+07 2.99309e+07 2.99309e+07 
0.018 -2.77357 -6.07357 -4.24358 -5.54863 0.573567 93.4455 4.66917e+16 8.5933e-07 1.26881e-05 9.29744e-23 9.49172e-08 81017.7 0 0 9.14896e-18 0 0 0.00833543 0 0 0 0 0 0 3.05595e+07 3.05595e+07 3.05595e+07 3.05595e+07 
0.0185 -2.76949 -6.06949 -4.23861 -5.54421 0.569486 96.6861 4.63e+16 8.5981e-07 1.2639e-05 9.3428e-23 9.37573e-08 82219.6 0 0 9.358e-18 0 0 0.00833543 0 0 0 0 0 0 3.12417e+07 3.12417e+07 3.12417e+07 3.12417e+07 
0.019 -2.76535 -6.06535 -4.23356 -5.53974 0.565345 100.147 4.5918e+16 8.60294e-07 1.25912e-05 9.39126e-23 9.26319e-08 83411.6 0 0 9.57138e-18 0 0 0.00833543 0 0 0 0 0 0 3.19806e+07 3.19806e+07 3.19806e+07 3.19806e+07 
0.0195 -2.76114 -6.06114 -4.22842 -5.53521 0.561145 103.846 4.55452e+16 8.60782e-07 1.25446e-05 9.44304e-23 9.15395e-08 84593.7 0 0 9.78949e-18 0 0 0.00833543 0 0 0 0 0 0 3.27795e+07 3.27795e+07 3.27795e+07 3.27795e+07 
0.02 -2.75689 -6.05689 -4.22319 -5.53063 0.556886 107.799 4.51812e+16 8.61274e-07 1.24991e-05 9.49842e-23 9.04785e-08 85766.4 0 0 1.00127e-17 0 0 0.00833543 0 0 0 0 0 0 3.36422e+07 3.36422e+07 3.36422e+07 3.36422e+07 
0.0205 -2.75257 -6.05257 -4.21788 -5.526 0.552568 112.027 4.48257e+16 8.6177e-07 1.24546e-05 9.55765e-23 8.94477e-08 86929.7 0 0 1.02416e-17 0 0 0.00833543 0 0 0 0 0 0 3.45726e+07 3.45726e+07 3.45726e+07 3.45726e+07 
0.021 -2.74819 -6.04819 -4.21248 -5.52132 0.548193 116.552 4.44785e+16 8.62269e-07 1.24113e-05 9.62105e-23 8.84457e-08 88084 0 0 1.04765e-17 0 0 0.00833543 0 0 0 0 0 0 3.55753e+07 3.55753e+07 3.55753e+07 3.55753e+07 
0.0215 -2.74376 -6.04376 -4.20699 -5.51658 0.54376 121.395 4.41391e+16 8.62772e-07 1.23689e-05 9.68894e-23 8.74714e-08 89229.4 0 0 1.0718e-17 0 0 0.00833543 0 0 0 0 0 0 3.6655e+07 3.6655e+07 3.6655e+07 3.6655e+07 
0.022 -2.73927 -6.03927 -4.20142 -5.51179 0.53927 126.582 4.38073e+16 8.63279e-07 1.23276e-05 9.76167e-23 8.65235e-08 90366.1 0 0 1.09665e-17 0 0 0.00833543 0 0 0 0 0 0 3.78167e+07 3.78167e+07 3.78167e+07 3.78167e+07 
0.0225 -2.73472 -6.03472 -4.19576 -5.50694 0.534723 132.139 4.34828e+16 8.6379e-07 1.22871e-05 9.83961e-23 8.5601e-08 91494.3 0 0 1.12227e-17 0 0 0.00833543 0 0 0 0 0 0 3.9066e+07 3.9066e+07 3.9066e+07 3.9066e+07 
0.023 -2.73012 -6.03012 -4.19002 -5.50205 0.53012 138.096 4.31654e+16 8.64304e-07 1.22476e-05 9.92319e-23 8.47029e-08 92614.3 0 0 1.14871e-17 0 0 0.00833543 0 0 0 0 0 0 4.04089e+07 4.04089e+07 4.04089e+07 4.04089e+07 
0.0235 -2.72546 -6.02546 -4.18419 -5.4971 0.525462 144.483 4.28547e+16 8.64821e-07 1.2209e-05 1.00128e-22 8.38281e-08 93726.1 0 0 1.17603e-17 0 0 0.00833543 0 0 0 0 0 0 4.18517e+07 4.18517e+07 4.18517e+07 4.18517e+07 
0.024 -2.72075 -6.02075 -4.17827 -5.49211 0.520748 151.334 4.25507e+16 8.65343e-07 1.21712e-05 1.0109e-22 8.29758e-08 94830 0 0 1.2043e-17 0 0 0.00833543 0 0 0 0 0 0 4.34012e+07 4.34012e+07 4.34012e+07 4.34012e+07 
0.0245 -2.71598 -6.01598 -4.17228 -5.48706 0.515979 158.685 4.2253e+16 8.65867e-07 1.21343e-05 1.02123e-22 8.21451e-08 95926.1 0 0 1.23359e-17 0 0 0.00833543 0 0 0 0 0 0 4.50645e+07 4.50645e+07 4.50645e+07 4.50645e+07 
0.025 -2.71116 -6.01116 -4.1662 -5.48196 0.511155 166.572 4.19613e+16 8.66396e-07 1.20981e-05 1.03231e-22 8.13352e-08 97014.5 0 0 1.26396e-17 0 0 0.00833543 0 0 0 0 0 0 4.68493e+07 4.68493e+07 4.68493e+07 4.68493e+07 
0.0255 -2.70628 -6.00628 -4.16004 -5.47681 0.506277 175.037 4.16756e+16 8.66928e-07 1.20628e-05 1.04421e-22 8.05452e-08 98095.5 0 0 1.2955e-17 0 0 0.00833543 0 0 0 0 0 0 4.87635e+07 4.87635e+07 4.87635e+07 4.87635e+07 
0.026 -2.70135 -6.00135 -4.15379 -5.47161 0.501346 184.122 4.13957e+16 8.67463e-07 1.20281e-05 1.05699e-22 7.97744e-08 99169.3 0 0 1.32827e-17 0 0 0.00833543 0 0 0 0 0 0 5.08155e+07 5.08155e+07 5.08155e+07 5.08155e+07 
0.0265 -2.69636 -5.99636 -4.14747 -5.46636 0.49636 193.872 4.11212e+16 8.68001e-07 1.19942e-05 1.0707e-22 7.90221e-08 100236 0 0 1.36237e-17 0 0 0.00833543 0 0 0 0 0 0 5.30141e+07 5.30141e+07 5.30141e+07 5.30141e+07 
0.027 -2.69132 -5.99132 -4.14107 -5.46106 0.491322 204.333 4.08521e+16 8.68543e-07 1.1961e-05 1.08543e-22 7.82877e-08 101295 0 0 1.39788e-17 0 0 0.00833543 0 0 0 0 0 0 5.53681e+07 5.53681e+07 5.53681e+07 5.53681e+07 
0.0275 -2.68623 -5.98623 -4.1346 -5.45572 0.486231 215.555 4.05882e+16 8.69089e-07 1.19285e-05 1.10123e-22 7.75704e-08 102348 0 0 1.43489e-17 0 0 0.00833543 0 0 0 0 0 0 5.78868e+07 5.78868e+07 5.78868e+07 5.78868e+07 
0.028 -2.68109 -5.98109 -4.12805 -5.45032 0.481087 227.587 4.03293e+16 8.69637e-07 1.18966e-05 1.11819e-22 7.68697e-08 103394 0 0 1.47349e-17 0 0 0.00833543 0 0 0 0 0 0 6.05796e+07 6.05796e+07 6.05796e+07 6.05796e+07 
0.0285 -2.67589 -5.97589 -4.12142 -5.44487 0.475891 240.483 4.00752e+16 8.70189e-07 1.18654e-05 1.13637e-22 7.6185e-08 104433 0 0 1.51377e-17 0 0 0.00833543 0 0 0 0 0 0 6.34561e+07 6.34561e+07 6.34561e+07 6.34561e+07 
0.029 -2.67064 -5.97064 -4.11473 -5.43938 0.470644 254.295 3.98258e+16 8.70744e-07 1.18348e-05 1.15585e-22 7.55157e-08 105466 0 0 1.55585e-17 0 0 0.00833543 0 0 0 0 0 0 6.65258e+07 6.65258e+07 6.65258e+07 6.65258e+07 
0.0295 -2.66534 -5.96534 -4.10797 -5.43384 0.465345 269.077 3.9581e+16 8.71302e-07 1.18048e-05 1.17671e-22 7.48612e-08 106492 0 0 1.59982e-17 0 0 0.00833543 0 0 0 0 0 0 6.97981e+07 6.97981e+07 6.97981e+07 6.97981e+07 
0.03 -2.65999 -5.95999 -4.10114 -5.42824 0.459995 284.884 3.93407e+16 8.71863e-07 1.17754e-05 1.19904e-22 7.42212e-08 107512 0 0 1.64581e-17 0 0 0.00833543 0 0 0 0 0 0 7.32826e+07 7.32826e+07 7.32826e+07 7.32826e+07 
0.0305 -2.65459 -5.95459 -4.09425 -5.42261 0.454594 301.772 3.91046e+16 8.72427e-07 1.17466e-05 1.2229e-22 7.35951e-08 108526 0 0 1.69391e-17 0 0 0.00833543 0 0 0 0 0 0 7.69883e+07 7.69883e+07 7.69883e+07 7.69883e+07 
0.031 -2.64914 -5.94914 -4.08729 -5.41692 0.449142 319.795 3.88726e+16 8.72994e-07 1.17183e-05 1.24838e-22 7.29824e-08 109534 0 0 1.74427e-17 0 0 0.00833543 0 0 0 0 0 0 8.09244e+07 8.09244e+07 8.09244e+07 8.09244e+07 
0.0315 -2.64364 -5.94364 -4.08028 -5.41118 0.44364 339.01 3.86448e+16 8.73564e-07 1.16905e-05 1.27557e-22 7.23827e-08 110536 0 0 1.79702e-17 0 0 0.00833543 0 0 0 0 0 0 8.50995e+07 8.50995e+07 8.50995e+07 8.50995e+07 
0.032 -2.63809 -5.93809 -4.07321 -5.4054 0.438088 359.47 3.84208e+16 8.74137e-07 1.16633e-05 1.30453e-22 7.17955e-08 111532 0 0 1.8523e-17 0 0 0.00833543 0 0 0 0 0 0 8.95223e+07 8.95223e+07 8.95223e+07 8.95223e+07 
0.0325 -2.63249 -5.93249 -4.06609 -5.39957 0.432487 381.232 3.82006e+16 8.74712e-07 1.16366e-05 1.33536e-22 7.12206e-08 112522 0 0 1.91027e-17 0 0 0.00833543 0 0 0 0 0 0 9.42009e+07 9.42009e+07 9.42009e+07 9.42009e+07 
0.033 -2.62684 -5.92684 -4.05891 -5.3937 0.426836 404.351 3.79842e+16 8.7529e-07 1.16103e-05 1.36814e-22 7.06574e-08 113507 0 0 1.97108e-17 0 0 0.00833543 0 0 0 0 0 0 9.91436e+07 9.91436e+07 9.91436e+07 9.91436e+07 
0.0335 -2.62114 -5.92114 -4.05169 -5.38778 0.421136 428.883 3.77713e+16 8.7587e-07 1.15846e-05 1.40294e-22 7.01056e-08 114486 0 0 2.03493e-17 0 0 0.00833543 0 0 0 0 0 0 1.04358e+08 1.04358e+08 1.04358e+08 1.04358e+08 
0.034 -2.61539 -5.91539 -4.04441 -5.38181 0.415388 454.885 3.75619e+16 8.76452e-07 1.15593e-05 1.43985e-22 6.95648e-08 115460 0 0 2.10201e-17 0 0 0.00833543 0 0 0 0 0 0 1.09854e+08 1.09854e+08 1.09854e+08 1.09854e+08 
0.0345 -2.60959 -5.90959 -4.03709 -5.3758 0.40959 482.416 3.7356e+16 8.77037e-07 1.15345e-05 1.47896e-22 6.90348e-08 116428 0 0 2.17251e-17 0 0 0.00833543 0 0 0 0 0 0 1.15638e+08 1.15638e+08 1.15638e+08 1.15638e+08 
0.035 -2.60374 -5.90374 -4.02973 -5.36974 0.403745 511.538 3.71533e+16 8.77625e-07 1.15101e-05 1.52037e-22 6.85151e-08 117391 0 0 2.24667e-17 0 0 0.00833543 0 0 0 0 0 0 1.21719e+08 1.21719e+08 1.21719e+08 1.21719e+08 
0.0355 -2.59785 -5.89785 -4.02232 -5.36363 0.397851 542.315 3.69538e+16 8.78214e-07 1.14861e-05 1.56416e-22 6.80055e-08 118349 0 0 2.32472e-17 0 0 0.00833543 0 0 0 0 0 0 1.28108e+08 1.28108e+08 1.28108e+08 1.28108e+08 
0.036 -2.59191 -5.89191 -4.01487 -5.35748 0.39191 574.817 3.67575e+16 8.78806e-07 1.14626e-05 1.61043e-22 6.75057e-08 119302 0 0 2.40693e-17 0 0 0.00833543 0 0 0 0 0 0 1.34814e+08 1.34814e+08 1.34814e+08 1.34814e+08 
0.0365 -2.58592 -5.88592 -4.00738 -5.35128 0.385921 609.118 3.65643e+16 8.794e-07 1.14395e-05 1.65931e-22 6.70154e-08 120249 0 0 2.49355e-17 0 0 0.00833543 0 0 0 0 0 0 1.41848e+08 1.41848e+08 1.41848e+08 1.41848e+08 
0.037 -2.57988 -5.87988 -3.99985 -5.34504 0.379885 645.296 3.6374e+16 8.79996e-07 1.14168e-05 1.7109e-22 6.65342e-08 121192 0 0 2.58487e-17 0 0 0.00833543 0 0 0 0 0 0 1.49223e+08 1.49223e+08 1.49223e+08 1.49223e+08 
0.0375 -2.5738 -5.8738 -3.99228 -5.33876 0.373802 683.437 3.61866e+16 8.80594e-07 1.13945e-05 1.76533e-22 6.6062e-08 122130 0 0 2.68121e-17 0 0 0.00833543 0 0 0 0 0 0 1.56951e+08 1.56951e+08 1.56951e+08 1.56951e+08 
0.038 -2.56767 -5.86767 -3.98467 -5.33242 0.367672 723.635 3.6002e+16 8.81194e-07 1.13725e-05 1.82274e-22 6.55985e-08 123063 0 0 2.78286e-17 0 0 0.00833543 0 0 0 0 0 0 1.65047e+08 1.65047e+08 1.65047e+08 1.65047e+08 
0.0385 -2.5615 -5.8615 -3.97702 -5.32605 0.361496 765.987 3.58202e+16 8.81796e-07 1.13509e-05 1.88327e-22 6.51433e-08 123991 0 0 2.89017e-17 0 0 0.00833543 0 0 0 0 0 0 1.73527e+08 1.73527e+08 1.73527e+08 1.73527e+08 
0.039 -2.55527 -5.85527 -3.96933 -5.31963 0.355273 810.603 3.5641e+16 8.824e-07 1.13297e-05 1.94709e-22 6.46964e-08 124915 0 0 3.00349e-17 0 0 0.00833543 0 0 0 0 0 0 1.82408e+08 1.82408e+08 1.82408e+08 1.82408e+08 
0.0395 -2.549 -5.849 -3.9616 -5.31317 0.349004 857.595 3.54645e+16 8.83006e-07 1.13089e-05 2.01436e-22 6.42575e-08 125834 0 0 3.12317e-17 0 0 0.00833543 0 0 0 0 0 0 1.91708e+08 1.91708e+08 1.91708e+08 1.91708e+08 
0.04 -2.54269 -5.84269 -3.95383 -5.30666 0.342689 907.087 3.52905e+16 8.83614e-07 1.12884e-05 2.08526e-22 6.38263e-08 126749 0 0 3.2496e-17 0 0 0.00833543 0 0 0 0 0 0 2.01447e+08 2.01447e+08 2.01447e+08 2.01447e+08 
0.0405 -2.53633 -5.83633 -3.94603 -5.30011 0.336329 959.208 3.5119e+16 8.84224e-07 1.12682e-05 2.15998e-22 6.34026e-08 127659 0 0 3.38318e-17 0 0 0.00833543 0 0 0 0 0 0 2.11647e+08 2.11647e+08 2.11647e+08 2.11647e+08 
0.041 -2.52992 -5.82992 -3.93818 -5.29351 0.329924 1014.1 3.49499e+16 8.84837e-07 1.12484e-05 2.23874e-22 6.29862e-08 128564 0 0 3.52431e-17 0 0 0.00833543 0 0 0 0 0 0 2.22328e+08 2.22328e+08 2.22328e+08 2.22328e+08 
0.0415 -2.52347 -5.82347 -3.93029 -5.28687 0.323473 1071.9 3.47832e+16 8.85451e-07 1.12289e-05 2.32173e-22 6.2577e-08 129466 0 0 3.67343e-17 0 0 0.00833543 0 0 0 0 0 0 2.33514e+08 2.33514e+08 2.33514e+08 2.33514e+08 
0.042 -2.51698 -5.81698 -3.92237 -5.28019 0.316977 1132.76 3.46187e+16 8.86067e-07 1.12096e-05 2.40919e-22 6.21747e-08 130363 0 0 3.83098e-17 0 0 0.00833543 0 0 0 0 0 0 2.4523e+08 2.4523e+08 2.4523e+08 2.4523e+08 
