# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0415 -1.7593 -5.0593 -3.18016 -4.51683 -0.440698 623.393 2.99296e+16 8.67675e-07 1.02325e-05 1.66771e-22 4.90676e-08 97477 0 0 2.15282e-17 0 0 0.00497922 0 0 0 0 0 0 1.07075e+08 1.07075e+08 1.07075e+08 1.07075e+08 
0.042 -1.75441 -5.05441 -3.17369 -4.51174 -0.445592 662.492 2.97769e+16 8.68087e-07 1.02116e-05 1.7225e-22 4.87174e-08 98248.7 0 0 2.2357e-17 0 0 0.00497922 0 0 0 0 0 0 1.13001e+08 1.13001e+08 1.13001e+08 1.13001e+08 
0.0425 -1.74948 -5.04948 -3.16719 -4.50661 -0.450523 703.936 2.96264e+16 8.68501e-07 1.0191e-05 1.78061e-22 4.83736e-08 99016.5 0 0 2.32324e-17 0 0 0.00497922 0 0 0 0 0 0 1.19246e+08 1.19246e+08 1.19246e+08 1.19246e+08 
0.043 -1.74451 -5.04451 -3.16065 -4.50145 -0.455493 747.83 2.94782e+16 8.68917e-07 1.01708e-05 1.84219e-22 4.80359e-08 99780.4 0 0 2.4157e-17 0 0 0.00497922 0 0 0 0 0 0 1.25822e+08 1.25822e+08 1.25822e+08 1.25822e+08 
0.0435 -1.7395 -5.0395 -3.15408 -4.49625 -0.460501 794.282 2.93323e+16 8.69334e-07 1.01508e-05 1.90739e-22 4.77043e-08 100541 0 0 2.51337e-17 0 0 0.00497922 0 0 0 0 0 0 1.3274e+08 1.3274e+08 1.3274e+08 1.3274e+08 
0.044 -1.73445 -5.03445 -3.14748 -4.49101 -0.465547 843.407 2.91884e+16 8.69752e-07 1.01312e-05 1.97637e-22 4.73786e-08 101297 0 0 2.61652e-17 0 0 0.00497922 0 0 0 0 0 0 1.40014e+08 1.40014e+08 1.40014e+08 1.40014e+08 
0.0445 -1.72937 -5.02937 -3.14085 -4.48574 -0.470631 895.318 2.90467e+16 8.70172e-07 1.01119e-05 2.04931e-22 4.70586e-08 102050 0 0 2.72544e-17 0 0 0.00497922 0 0 0 0 0 0 1.47656e+08 1.47656e+08 1.47656e+08 1.47656e+08 
0.045 -1.72425 -5.02425 -3.13419 -4.48043 -0.475752 950.137 2.8907e+16 8.70594e-07 1.00928e-05 2.12638e-22 4.67442e-08 102799 0 0 2.84045e-17 0 0 0.00497922 0 0 0 0 0 0 1.55679e+08 1.55679e+08 1.55679e+08 1.55679e+08 
0.0455 -1.71909 -5.01909 -3.1275 -4.47509 -0.480911 1007.99 2.87693e+16 8.71017e-07 1.00741e-05 2.20776e-22 4.64351e-08 103544 0 0 2.96186e-17 0 0 0.00497922 0 0 0 0 0 0 1.64097e+08 1.64097e+08 1.64097e+08 1.64097e+08 
0.046 -1.71389 -5.01389 -3.12078 -4.46971 -0.486107 1069 2.86336e+16 8.71441e-07 1.00556e-05 2.29363e-22 4.61313e-08 104286 0 0 3.08998e-17 0 0 0.00497922 0 0 0 0 0 0 1.72922e+08 1.72922e+08 1.72922e+08 1.72922e+08 
0.0465 -1.70866 -5.00866 -3.11404 -4.46429 -0.491339 1133.3 2.84998e+16 8.71867e-07 1.00374e-05 2.38418e-22 4.58327e-08 105025 0 0 3.22517e-17 0 0 0.00497922 0 0 0 0 0 0 1.82171e+08 1.82171e+08 1.82171e+08 1.82171e+08 
0.047 -1.70339 -5.00339 -3.10726 -4.45884 -0.496609 1201.03 2.83678e+16 8.72294e-07 1.00195e-05 2.47961e-22 4.5539e-08 105760 0 0 3.36776e-17 0 0 0.00497922 0 0 0 0 0 0 1.91856e+08 1.91856e+08 1.91856e+08 1.91856e+08 
0.0475 -1.69808 -4.99808 -3.10046 -4.45336 -0.501915 1272.33 2.82377e+16 8.72723e-07 1.00019e-05 2.58014e-22 4.52502e-08 106491 0 0 3.51811e-17 0 0 0.00497922 0 0 0 0 0 0 2.01993e+08 2.01993e+08 2.01993e+08 2.01993e+08 
0.048 -1.69274 -4.99274 -3.09363 -4.44784 -0.507258 1347.35 2.81093e+16 8.73152e-07 9.98449e-06 2.68596e-22 4.49662e-08 107219 0 0 3.6766e-17 0 0 0.00497922 0 0 0 0 0 0 2.12598e+08 2.12598e+08 2.12598e+08 2.12598e+08 
0.0485 -1.68736 -4.98736 -3.08678 -4.44229 -0.512637 1426.24 2.79826e+16 8.73583e-07 9.96734e-06 2.7973e-22 4.46867e-08 107944 0 0 3.8436e-17 0 0 0.00497922 0 0 0 0 0 0 2.23687e+08 2.23687e+08 2.23687e+08 2.23687e+08 
0.049 -1.68195 -4.98195 -3.0799 -4.4367 -0.518053 1509.14 2.78577e+16 8.74016e-07 9.95045e-06 2.91438e-22 4.44118e-08 108666 0 0 4.01951e-17 0 0 0.00497922 0 0 0 0 0 0 2.35274e+08 2.35274e+08 2.35274e+08 2.35274e+08 
0.0495 -1.6765 -4.9765 -3.073 -4.43108 -0.523504 1596.22 2.77344e+16 8.74449e-07 9.9338e-06 3.03743e-22 4.41412e-08 109385 0 0 4.20473e-17 0 0 0.00497922 0 0 0 0 0 0 2.47378e+08 2.47378e+08 2.47378e+08 2.47378e+08 
0.05 -1.67101 -4.97101 -3.06607 -4.42542 -0.528991 1687.64 2.76127e+16 8.74884e-07 9.91738e-06 3.16669e-22 4.38749e-08 110100 0 0 4.39969e-17 0 0 0.00497922 0 0 0 0 0 0 2.60014e+08 2.60014e+08 2.60014e+08 2.60014e+08 
0.0505 -1.66549 -4.96549 -3.05911 -4.41973 -0.534514 1783.58 2.74926e+16 8.75319e-07 9.9012e-06 3.30241e-22 4.36128e-08 110812 0 0 4.60481e-17 0 0 0.00497922 0 0 0 0 0 0 2.732e+08 2.732e+08 2.732e+08 2.732e+08 
0.051 -1.65993 -4.95993 -3.05213 -4.414 -0.540072 1884.2 2.73741e+16 8.75756e-07 9.88524e-06 3.44484e-22 4.33548e-08 111521 0 0 4.82055e-17 0 0 0.00497922 0 0 0 0 0 0 2.86954e+08 2.86954e+08 2.86954e+08 2.86954e+08 
0.0515 -1.65433 -4.95433 -3.04512 -4.40824 -0.545666 1989.68 2.72571e+16 8.76194e-07 9.8695e-06 3.59423e-22 4.31007e-08 112228 0 0 5.04736e-17 0 0 0.00497922 0 0 0 0 0 0 3.01294e+08 3.01294e+08 3.01294e+08 3.01294e+08 
0.052 -1.6487 -4.9487 -3.03809 -4.40245 -0.551295 2100.2 2.71415e+16 8.76634e-07 9.85399e-06 3.75086e-22 4.28506e-08 112931 0 0 5.28572e-17 0 0 0.00497922 0 0 0 0 0 0 3.16237e+08 3.16237e+08 3.16237e+08 3.16237e+08 
0.0525 -1.64304 -4.94304 -3.03104 -4.39662 -0.556959 2215.95 2.70274e+16 8.77074e-07 9.83868e-06 3.915e-22 4.26042e-08 113631 0 0 5.53611e-17 0 0 0.00497922 0 0 0 0 0 0 3.31803e+08 3.31803e+08 3.31803e+08 3.31803e+08 
0.053 -1.63734 -4.93734 -3.02396 -4.39076 -0.562658 2337.11 2.69148e+16 8.77516e-07 9.82359e-06 4.08692e-22 4.23615e-08 114328 0 0 5.79904e-17 0 0 0.00497922 0 0 0 0 0 0 3.48011e+08 3.48011e+08 3.48011e+08 3.48011e+08 
0.0535 -1.63161 -4.93161 -3.01686 -4.38487 -0.568392 2463.9 2.68035e+16 8.77958e-07 9.8087e-06 4.26692e-22 4.21224e-08 115022 0 0 6.07504e-17 0 0 0.00497922 0 0 0 0 0 0 3.64879e+08 3.64879e+08 3.64879e+08 3.64879e+08 
0.054 -1.62584 -4.92584 -3.00973 -4.37894 -0.57416 2596.5 2.66936e+16 8.78402e-07 9.79401e-06 4.45528e-22 4.18868e-08 115714 0 0 6.36462e-17 0 0 0.00497922 0 0 0 0 0 0 3.82429e+08 3.82429e+08 3.82429e+08 3.82429e+08 
0.0545 -1.62004 -4.92004 -3.00258 -4.37298 -0.579963 2735.12 2.6585e+16 8.78846e-07 9.77952e-06 4.65232e-22 4.16547e-08 116402 0 0 6.66835e-17 0 0 0.00497922 0 0 0 0 0 0 4.00679e+08 4.00679e+08 4.00679e+08 4.00679e+08 
0.055 -1.6142 -4.9142 -2.99541 -4.36699 -0.585801 2879.98 2.64777e+16 8.79292e-07 9.76522e-06 4.85834e-22 4.1426e-08 117088 0 0 6.98678e-17 0 0 0.00497922 0 0 0 0 0 0 4.19651e+08 4.19651e+08 4.19651e+08 4.19651e+08 
0.0555 -1.60833 -4.90833 -2.98821 -4.36096 -0.591672 3031.28 2.63717e+16 8.79739e-07 9.75111e-06 5.07366e-22 4.12005e-08 117771 0 0 7.32051e-17 0 0 0.00497922 0 0 0 0 0 0 4.39365e+08 4.39365e+08 4.39365e+08 4.39365e+08 
0.056 -1.60242 -4.90242 -2.98098 -4.3549 -0.597578 3189.25 2.62669e+16 8.80186e-07 9.73719e-06 5.29861e-22 4.09783e-08 118452 0 0 7.67014e-17 0 0 0.00497922 0 0 0 0 0 0 4.59842e+08 4.59842e+08 4.59842e+08 4.59842e+08 
0.0565 -1.59648 -4.89648 -2.97374 -4.34881 -0.603517 3354.11 2.61634e+16 8.80635e-07 9.72345e-06 5.53351e-22 4.07592e-08 119129 0 0 8.03627e-17 0 0 0.00497922 0 0 0 0 0 0 4.81104e+08 4.81104e+08 4.81104e+08 4.81104e+08 
0.057 -1.59051 -4.89051 -2.96647 -4.34269 -0.609491 3526.1 2.60611e+16 8.81085e-07 9.70988e-06 5.77871e-22 4.05431e-08 119804 0 0 8.41954e-17 0 0 0.00497922 0 0 0 0 0 0 5.03172e+08 5.03172e+08 5.03172e+08 5.03172e+08 
0.0575 -1.5845 -4.8845 -2.95918 -4.33653 -0.615498 3705.44 2.596e+16 8.81535e-07 9.6965e-06 6.03456e-22 4.03301e-08 120477 0 0 8.8206e-17 0 0 0.00497922 0 0 0 0 0 0 5.26069e+08 5.26069e+08 5.26069e+08 5.26069e+08 
0.058 -1.57846 -4.87846 -2.95186 -4.33034 -0.621538 3892.39 2.586e+16 8.81987e-07 9.68328e-06 6.30141e-22 4.01201e-08 121147 0 0 9.24013e-17 0 0 0.00497922 0 0 0 0 0 0 5.49817e+08 5.49817e+08 5.49817e+08 5.49817e+08 
0.0585 -1.57239 -4.87239 -2.94452 -4.32412 -0.627612 4087.17 2.57612e+16 8.8244e-07 9.67024e-06 6.57963e-22 3.99129e-08 121814 0 0 9.67881e-17 0 0 0.00497922 0 0 0 0 0 0 5.7444e+08 5.7444e+08 5.7444e+08 5.7444e+08 
0.059 -1.56628 -4.86628 -2.93716 -4.31787 -0.63372 4290.06 2.56634e+16 8.82893e-07 9.65736e-06 6.86959e-22 3.97085e-08 122478 0 0 1.01373e-16 0 0 0.00497922 0 0 0 0 0 0 5.9996e+08 5.9996e+08 5.9996e+08 5.9996e+08 
0.0595 -1.56014 -4.86014 -2.92977 -4.31158 -0.63986 4501.29 2.55668e+16 8.83348e-07 9.64464e-06 7.17167e-22 3.95069e-08 123141 0 0 1.06165e-16 0 0 0.00497922 0 0 0 0 0 0 6.26401e+08 6.26401e+08 6.26401e+08 6.26401e+08 
0.06 -1.55397 -4.85397 -2.92236 -4.30526 -0.646034 4721.14 2.54712e+16 8.83803e-07 9.63208e-06 7.48626e-22 3.9308e-08 123800 0 0 1.11169e-16 0 0 0.00497922 0 0 0 0 0 0 6.53786e+08 6.53786e+08 6.53786e+08 6.53786e+08 
0.0605 -1.54776 -4.84776 -2.91493 -4.29891 -0.65224 4949.86 2.53767e+16 8.84259e-07 9.61968e-06 7.81375e-22 3.91117e-08 124457 0 0 1.16394e-16 0 0 0.00497922 0 0 0 0 0 0 6.82141e+08 6.82141e+08 6.82141e+08 6.82141e+08 
0.061 -1.54152 -4.84152 -2.90747 -4.29253 -0.65848 5187.73 2.52832e+16 8.84716e-07 9.60744e-06 8.15456e-22 3.8918e-08 125112 0 0 1.21848e-16 0 0 0.00497922 0 0 0 0 0 0 7.1149e+08 7.1149e+08 7.1149e+08 7.1149e+08 
0.0615 -1.53525 -4.83525 -2.89999 -4.28612 -0.664752 5435.04 2.51908e+16 8.85174e-07 9.59535e-06 8.50909e-22 3.87268e-08 125765 0 0 1.27539e-16 0 0 0.00497922 0 0 0 0 0 0 7.41857e+08 7.41857e+08 7.41857e+08 7.41857e+08 
0.062 -1.52894 -4.82894 -2.89249 -4.27967 -0.671056 5692.05 2.50993e+16 8.85633e-07 9.5834e-06 8.87776e-22 3.85382e-08 126415 0 0 1.33474e-16 0 0 0.00497922 0 0 0 0 0 0 7.73268e+08 7.73268e+08 7.73268e+08 7.73268e+08 
0.0625 -1.52261 -4.82261 -2.88496 -4.2732 -0.677393 5959.05 2.50088e+16 8.86093e-07 9.5716e-06 9.26102e-22 3.83519e-08 127062 0 0 1.39663e-16 0 0 0.00497922 0 0 0 0 0 0 8.05748e+08 8.05748e+08 8.05748e+08 8.05748e+08 
0.063 -1.51624 -4.81624 -2.87741 -4.26669 -0.683762 6236.35 2.49192e+16 8.86554e-07 9.55995e-06 9.6593e-22 3.81681e-08 127708 0 0 1.46114e-16 0 0 0.00497922 0 0 0 0 0 0 8.39324e+08 8.39324e+08 8.39324e+08 8.39324e+08 
0.0635 -1.50984 -4.80984 -2.86984 -4.26015 -0.690164 6524.24 2.48306e+16 8.87015e-07 9.54844e-06 1.0073e-21 3.79866e-08 128351 0 0 1.52836e-16 0 0 0.00497922 0 0 0 0 0 0 8.74021e+08 8.74021e+08 8.74021e+08 8.74021e+08 
0.064 -1.5034 -4.8034 -2.86225 -4.25358 -0.696597 6823.01 2.47429e+16 8.87477e-07 9.53706e-06 1.05027e-21 3.78073e-08 128991 0 0 1.59838e-16 0 0 0.00497922 0 0 0 0 0 0 9.09867e+08 9.09867e+08 9.09867e+08 9.09867e+08 
0.0645 -1.49694 -4.79694 -2.85463 -4.24698 -0.703063 7132.99 2.46562e+16 8.8794e-07 9.52582e-06 1.09487e-21 3.76304e-08 129630 0 0 1.67129e-16 0 0 0.00497922 0 0 0 0 0 0 9.46888e+08 9.46888e+08 9.46888e+08 9.46888e+08 
0.065 -1.49044 -4.79044 -2.84699 -4.24035 -0.70956 7454.49 2.45703e+16 8.88404e-07 9.51472e-06 1.14117e-21 3.74556e-08 130266 0 0 1.74718e-16 0 0 0.00497922 0 0 0 0 0 0 9.85111e+08 9.85111e+08 9.85111e+08 9.85111e+08 
0.0655 -1.48391 -4.78391 -2.83933 -4.23369 -0.716089 7787.82 2.44853e+16 8.88869e-07 9.50375e-06 1.18919e-21 3.72829e-08 130900 0 0 1.82616e-16 0 0 0.00497922 0 0 0 0 0 0 1.02456e+09 1.02456e+09 1.02456e+09 1.02456e+09 
0.066 -1.47735 -4.77735 -2.83164 -4.227 -0.72265 8133.31 2.44011e+16 8.89335e-07 9.49291e-06 1.239e-21 3.71124e-08 131532 0 0 1.90832e-16 0 0 0.00497922 0 0 0 0 0 0 1.06527e+09 1.06527e+09 1.06527e+09 1.06527e+09 
0.0665 -1.47076 -4.77076 -2.82393 -4.22027 -0.729243 8491.29 2.43178e+16 8.89801e-07 9.4822e-06 1.29064e-21 3.6944e-08 132162 0 0 1.99376e-16 0 0 0.00497922 0 0 0 0 0 0 1.10727e+09 1.10727e+09 1.10727e+09 1.10727e+09 
0.067 -1.46413 -4.76413 -2.8162 -4.21352 -0.735866 8862.11 2.42353e+16 8.90268e-07 9.47161e-06 1.34417e-21 3.67776e-08 132789 0 0 2.08259e-16 0 0 0.00497922 0 0 0 0 0 0 1.15058e+09 1.15058e+09 1.15058e+09 1.15058e+09 
0.0675 -1.45748 -4.75748 -2.80844 -4.20673 -0.742522 9246.09 2.41537e+16 8.90736e-07 9.46115e-06 1.39963e-21 3.66132e-08 133415 0 0 2.17492e-16 0 0 0.00497922 0 0 0 0 0 0 1.19524e+09 1.19524e+09 1.19524e+09 1.19524e+09 
0.068 -1.45079 -4.75079 -2.80066 -4.19992 -0.749208 9643.6 2.40728e+16 8.91205e-07 9.4508e-06 1.45709e-21 3.64507e-08 134038 0 0 2.27084e-16 0 0 0.00497922 0 0 0 0 0 0 1.24126e+09 1.24126e+09 1.24126e+09 1.24126e+09 
0.0685 -1.44407 -4.74407 -2.79286 -4.19307 -0.755925 10055 2.39927e+16 8.91674e-07 9.44058e-06 1.51658e-21 3.62902e-08 134659 0 0 2.37048e-16 0 0 0.00497922 0 0 0 0 0 0 1.28869e+09 1.28869e+09 1.28869e+09 1.28869e+09 
0.069 -1.43733 -4.73733 -2.78504 -4.1862 -0.762674 10480.6 2.39134e+16 8.92144e-07 9.43048e-06 1.57817e-21 3.61315e-08 135278 0 0 2.47395e-16 0 0 0.00497922 0 0 0 0 0 0 1.33755e+09 1.33755e+09 1.33755e+09 1.33755e+09 
0.0695 -1.43055 -4.73055 -2.77719 -4.17929 -0.769453 10920.8 2.38349e+16 8.92615e-07 9.42049e-06 1.64192e-21 3.59747e-08 135896 0 0 2.58135e-16 0 0 0.00497922 0 0 0 0 0 0 1.38788e+09 1.38788e+09 1.38788e+09 1.38788e+09 
0.07 -1.42374 -4.72374 -2.76932 -4.17236 -0.776263 11376 2.37571e+16 8.93087e-07 9.41062e-06 1.70787e-21 3.58197e-08 136511 0 0 2.69282e-16 0 0 0.00497922 0 0 0 0 0 0 1.43969e+09 1.43969e+09 1.43969e+09 1.43969e+09 
0.0705 -1.4169 -4.7169 -2.76143 -4.16539 -0.783104 11846.5 2.36801e+16 8.9356e-07 9.40085e-06 1.7761e-21 3.56665e-08 137124 0 0 2.80846e-16 0 0 0.00497922 0 0 0 0 0 0 1.49303e+09 1.49303e+09 1.49303e+09 1.49303e+09 
0.071 -1.41002 -4.71002 -2.75352 -4.1584 -0.789976 12332.7 2.36038e+16 8.94033e-07 9.3912e-06 1.84664e-21 3.55151e-08 137735 0 0 2.92841e-16 0 0 0.00497922 0 0 0 0 0 0 1.54792e+09 1.54792e+09 1.54792e+09 1.54792e+09 
0.0715 -1.40312 -4.70312 -2.74558 -4.15137 -0.796878 12835 2.35282e+16 8.94507e-07 9.38166e-06 1.91957e-21 3.53654e-08 138344 0 0 3.05278e-16 0 0 0.00497922 0 0 0 0 0 0 1.60439e+09 1.60439e+09 1.60439e+09 1.60439e+09 
0.072 -1.39619 -4.69619 -2.73762 -4.14432 -0.80381 13353.9 2.34533e+16 8.94981e-07 9.37222e-06 1.99494e-21 3.52173e-08 138951 0 0 3.18171e-16 0 0 0.00497922 0 0 0 0 0 0 1.66248e+09 1.66248e+09 1.66248e+09 1.66248e+09 
0.0725 -1.38923 -4.68923 -2.72963 -4.13723 -0.810773 13889.6 2.33791e+16 8.95457e-07 9.3629e-06 2.07282e-21 3.5071e-08 139557 0 0 3.31532e-16 0 0 0.00497922 0 0 0 0 0 0 1.72222e+09 1.72222e+09 1.72222e+09 1.72222e+09 
0.073 -1.38223 -4.68223 -2.72163 -4.13012 -0.817766 14442.6 2.33055e+16 8.95933e-07 9.35367e-06 2.15327e-21 3.49262e-08 140160 0 0 3.45375e-16 0 0 0.00497922 0 0 0 0 0 0 1.78364e+09 1.78364e+09 1.78364e+09 1.78364e+09 
0.0735 -1.37521 -4.67521 -2.7136 -4.12298 -0.824789 15013.4 2.32327e+16 8.96409e-07 9.34455e-06 2.23634e-21 3.47831e-08 140762 0 0 3.59714e-16 0 0 0.00497922 0 0 0 0 0 0 1.84677e+09 1.84677e+09 1.84677e+09 1.84677e+09 
0.074 -1.36816 -4.66816 -2.70555 -4.11581 -0.831842 15602.3 2.31605e+16 8.96887e-07 9.33553e-06 2.32211e-21 3.46415e-08 141361 0 0 3.74561e-16 0 0 0.00497922 0 0 0 0 0 0 1.91164e+09 1.91164e+09 1.91164e+09 1.91164e+09 
0.0745 -1.36107 -4.66107 -2.69748 -4.10861 -0.838925 16209.7 2.30889e+16 8.97365e-07 9.3266e-06 2.41063e-21 3.45015e-08 141959 0 0 3.89932e-16 0 0 0.00497922 0 0 0 0 0 0 1.9783e+09 1.9783e+09 1.9783e+09 1.9783e+09 
0.075 -1.35396 -4.65396 -2.68938 -4.10137 -0.846038 16836 2.3018e+16 8.97844e-07 9.31778e-06 2.50198e-21 3.4363e-08 142555 0 0 4.0584e-16 0 0 0.00497922 0 0 0 0 0 0 2.04676e+09 2.04676e+09 2.04676e+09 2.04676e+09 
0.0755 -1.34682 -4.64682 -2.68126 -4.09412 -0.853181 17481.8 2.29478e+16 8.98323e-07 9.30905e-06 2.59622e-21 3.4226e-08 143149 0 0 4.22301e-16 0 0 0.00497922 0 0 0 0 0 0 2.11707e+09 2.11707e+09 2.11707e+09 2.11707e+09 
0.076 -1.33965 -4.63965 -2.67312 -4.08683 -0.860353 18147.4 2.28781e+16 8.98803e-07 9.30042e-06 2.69342e-21 3.40904e-08 143741 0 0 4.39328e-16 0 0 0.00497922 0 0 0 0 0 0 2.18925e+09 2.18925e+09 2.18925e+09 2.18925e+09 
0.0765 -1.33245 -4.63245 -2.66495 -4.07951 -0.867555 18833.3 2.2809e+16 8.99284e-07 9.29188e-06 2.79364e-21 3.39563e-08 144332 0 0 4.56937e-16 0 0 0.00497922 0 0 0 0 0 0 2.26335e+09 2.26335e+09 2.26335e+09 2.26335e+09 
0.077 -1.32521 -4.62521 -2.65677 -4.07216 -0.874786 19540 2.27406e+16 8.99765e-07 9.28343e-06 2.89696e-21 3.38237e-08 144921 0 0 4.75144e-16 0 0 0.00497922 0 0 0 0 0 0 2.33939e+09 2.33939e+09 2.33939e+09 2.33939e+09 
0.0775 -1.31795 -4.61795 -2.64856 -4.06479 -0.882047 20267.8 2.26727e+16 9.00248e-07 9.27508e-06 3.00344e-21 3.36924e-08 145508 0 0 4.93964e-16 0 0 0.00497922 0 0 0 0 0 0 2.41742e+09 2.41742e+09 2.41742e+09 2.41742e+09 
0.078 -1.31066 -4.61066 -2.64032 -4.05738 -0.889337 21017.2 2.26055e+16 9.0073e-07 9.26681e-06 3.11316e-21 3.35625e-08 146093 0 0 5.13412e-16 0 0 0.00497922 0 0 0 0 0 0 2.49746e+09 2.49746e+09 2.49746e+09 2.49746e+09 
0.0785 -1.30334 -4.60334 -2.63207 -4.04995 -0.896656 21788.8 2.25388e+16 9.01214e-07 9.25863e-06 3.22619e-21 3.34339e-08 146676 0 0 5.33507e-16 0 0 0.00497922 0 0 0 0 0 0 2.57955e+09 2.57955e+09 2.57955e+09 2.57955e+09 
0.079 -1.296 -4.596 -2.62379 -4.04249 -0.904004 22582.9 2.24726e+16 9.01698e-07 9.25055e-06 3.34261e-21 3.33067e-08 147258 0 0 5.54263e-16 0 0 0.00497922 0 0 0 0 0 0 2.66372e+09 2.66372e+09 2.66372e+09 2.66372e+09 
0.0795 -1.28862 -4.58862 -2.61549 -4.035 -0.911382 23400 2.2407e+16 9.02182e-07 9.24254e-06 3.46248e-21 3.31808e-08 147838 0 0 5.75697e-16 0 0 0.00497922 0 0 0 0 0 0 2.75001e+09 2.75001e+09 2.75001e+09 2.75001e+09 
0.08 -1.28121 -4.58121 -2.60717 -4.02749 -0.918788 24240.7 2.2342e+16 9.02668e-07 9.23462e-06 3.58588e-21 3.30561e-08 148417 0 0 5.97827e-16 0 0 0.00497922 0 0 0 0 0 0 2.83846e+09 2.83846e+09 2.83846e+09 2.83846e+09 
0.0805 -1.27378 -4.57378 -2.59883 -4.01994 -0.926224 25105.4 2.22775e+16 9.03154e-07 9.22679e-06 3.71289e-21 3.29328e-08 148993 0 0 6.20671e-16 0 0 0.00497922 0 0 0 0 0 0 2.92911e+09 2.92911e+09 2.92911e+09 2.92911e+09 
0.081 -1.26631 -4.56631 -2.59046 -4.01237 -0.933688 25994.6 2.22136e+16 9.0364e-07 9.21904e-06 3.84359e-21 3.28106e-08 149568 0 0 6.44245e-16 0 0 0.00497922 0 0 0 0 0 0 3.02198e+09 3.02198e+09 3.02198e+09 3.02198e+09 
0.0815 -1.25882 -4.55882 -2.58207 -4.00476 -0.94118 26908.8 2.21502e+16 9.04127e-07 9.21136e-06 3.97805e-21 3.26897e-08 150142 0 0 6.68567e-16 0 0 0.00497922 0 0 0 0 0 0 3.11711e+09 3.11711e+09 3.11711e+09 3.11711e+09 
0.082 -1.2513 -4.5513 -2.57366 -3.99714 -0.948702 27848.5 2.20872e+16 9.04615e-07 9.20377e-06 4.11634e-21 3.257e-08 150713 0 0 6.93656e-16 0 0 0.00497922 0 0 0 0 0 0 3.21455e+09 3.21455e+09 3.21455e+09 3.21455e+09 
0.0825 -1.24375 -4.54375 -2.56522 -3.98948 -0.956252 28814.3 2.20249e+16 9.05103e-07 9.19626e-06 4.25857e-21 3.24515e-08 151284 0 0 7.19531e-16 0 0 0.00497922 0 0 0 0 0 0 3.31432e+09 3.31432e+09 3.31432e+09 3.31432e+09 
0.083 -1.23617 -4.53617 -2.55676 -3.98179 -0.96383 29806.5 2.1963e+16 9.05592e-07 9.18883e-06 4.40479e-21 3.23341e-08 151852 0 0 7.46209e-16 0 0 0.00497922 0 0 0 0 0 0 3.41646e+09 3.41646e+09 3.41646e+09 3.41646e+09 
0.0835 -1.22856 -4.52856 -2.54828 -3.97408 -0.971437 30825.8 2.19016e+16 9.06082e-07 9.18147e-06 4.5551e-21 3.22179e-08 152419 0 0 7.73711e-16 0 0 0.00497922 0 0 0 0 0 0 3.52102e+09 3.52102e+09 3.52102e+09 3.52102e+09 
0.084 -1.22093 -4.52093 -2.53978 -3.96634 -0.979072 31872.6 2.18407e+16 9.06572e-07 9.17419e-06 4.70957e-21 3.21029e-08 152985 0 0 8.02056e-16 0 0 0.00497922 0 0 0 0 0 0 3.62803e+09 3.62803e+09 3.62803e+09 3.62803e+09 
0.0845 -1.21326 -4.51326 -2.53126 -3.95857 -0.986735 32947.6 2.17802e+16 9.07063e-07 9.16699e-06 4.8683e-21 3.19889e-08 153548 0 0 8.31263e-16 0 0 0.00497922 0 0 0 0 0 0 3.73752e+09 3.73752e+09 3.73752e+09 3.73752e+09 
0.085 -1.20557 -4.50557 -2.52271 -3.95077 -0.994427 34051.1 2.17203e+16 9.07554e-07 9.15986e-06 5.03135e-21 3.18761e-08 154111 0 0 8.61352e-16 0 0 0.00497922 0 0 0 0 0 0 3.84954e+09 3.84954e+09 3.84954e+09 3.84954e+09 
0.0855 -1.19785 -4.49785 -2.51414 -3.94295 -1.00215 35183.9 2.16608e+16 9.08046e-07 9.1528e-06 5.19883e-21 3.17643e-08 154671 0 0 8.92344e-16 0 0 0.00497922 0 0 0 0 0 0 3.96412e+09 3.96412e+09 3.96412e+09 3.96412e+09 
0.086 -1.19011 -4.49011 -2.50555 -3.9351 -1.00989 36346.3 2.16018e+16 9.08538e-07 9.14582e-06 5.37082e-21 3.16536e-08 155230 0 0 9.24259e-16 0 0 0.00497922 0 0 0 0 0 0 4.0813e+09 4.0813e+09 4.0813e+09 4.0813e+09 
0.0865 -1.18233 -4.48233 -2.49694 -3.92722 -1.01767 37539 2.15432e+16 9.09031e-07 9.1389e-06 5.5474e-21 3.15439e-08 155788 0 0 9.57118e-16 0 0 0.00497922 0 0 0 0 0 0 4.20111e+09 4.20111e+09 4.20111e+09 4.20111e+09 
0.087 -1.17453 -4.47453 -2.4883 -3.91931 -1.02547 38762.5 2.14851e+16 9.09525e-07 9.13206e-06 5.72866e-21 3.14353e-08 156344 0 0 9.90943e-16 0 0 0.00497922 0 0 0 0 0 0 4.32361e+09 4.32361e+09 4.32361e+09 4.32361e+09 
